Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
28,0.7135451198162301,0.862198604218987,0.7437557334313188,0.8684152215243485,0.5604449474684566,0.9227763052260991,0.8434976246242911,0.7878047937585331
29,0.9042477959976307,0.8455195111366545,0.8456175540394488,0.6717995441715175,0.8371555478145918,0.8105547562116906,0.9592985035613102,0.8391704589904064
30,0.4873955486303404,0.9422878023157849,0.5874019239689414,0.6889774283801753,0.8665436801990339,0.97846472955601,0.8611764342680843,0.7731782210454814
31,0.579010170765737,0.836733126851418,0.6964013874678913,0.4391873644955473,0.9670120947008056,0.9182622626842104,0.6659058829633869,0.7289303271327139
32,0.9117568620506206,0.8811920354864293,0.47222748766091893,0.7662731006393435,0.9237696519246772,0.8530956273959692,0.8078033770395668,0.8023025917425037
33,0.7230338535685373,0.8819116927394498,0.8178624306804902,0.6546263945421363,0.9272158682529986,0.770752272234354,0.797773449994769,0.7961679945732479
34,0.8796100265267436,0.8127391909906929,0.7270050283630676,0.5939323538796886,0.9031300425788138,0.9315688862854918,0.8500643990962211,0.8140071325315313
35,0.5197569165552656,0.852066443533902,0.42840651379622924,0.6756654011918279,0.9450940627314067,0.7712596357308776,0.7603541983240311,0.7075147388376486
36,0.8033630994721895,0.8500708169303383,0.877192603106805,0.659281516514758,0.9000852602994834,0.764067799953199,0.8447213535414091,0.8141117785454546
37,0.7853601305265334,0.7084224581581141,0.9193346191531,0.6642505124414086,0.805896820194603,0.8893019901281579,0.8209592780184093,0.7990751155171896
38,0.8764753851889245,0.9717401306871468,0.890515407108162,0.8593292371485177,0.844840869922987,0.9125712708398085,0.9601583340183347,0.9022329478448402
39,0.7222260794287682,0.8925829409285394,0.8396855169782219,0.730351912429884,0.8629325460514758,0.795054358212852,0.8511725691564783,0.8134294175980313
40,0.8029001567962424,0.9182391234638161,0.8274744554310185,0.8212192654663133,0.6978769505493176,0.9523690672695504,0.834714065297178,0.8363990120390623
41,0.8569181581839309,0.8535967033819163,0.9255294230457303,0.6756770586069624,0.6459330020779496,0.8867627865702759,0.7617013204891899,0.8008740646222794
42,0.9204956596877671,0.9031286426479243,0.48891267551833995,0.6521060769235973,0.9214634818455625,0.8189032928216753,0.7457797855862077,0.7786842307187248
43,0.8568285550099537,0.8521583953074201,0.7983796530194162,0.896182657986349,0.7491253681670279,0.7101159027634241,0.9083572567700843,0.8244496841462393
44,0.704878262241701,0.7974382927972614,0.801443261327697,0.8238512797739478,0.8825517844889604,0.7761743089022552,0.8681497107561654,0.8077838428982841
45,0.8839354701580054,0.8920459549247935,0.8309377390534195,0.749479003185469,0.7290493399489215,0.814220953182541,0.9130729112031455,0.8303916245223278
46,0.9310177955417571,0.815795946415576,0.6814413389971685,0.8871982059920918,0.784827552472276,0.9180509540397676,0.8044142886710997,0.8318208688756766
47,0.8545115885478323,0.8521906380382084,0.9283384042968379,0.8536998038633217,0.854598382475085,0.7238709658543225,0.662360682647178,0.8185100665318265
48,0.5171757227376347,0.831260569279561,0.753140248987313,0.8383213319521894,0.7901848460646043,0.8382256656730036,0.9849231681548999,0.7933187932641722
49,0.9476511849932348,0.9311865049967266,0.7192196121591995,0.8544410981068034,0.9108149183169385,0.9168246032717055,0.7932832940236759,0.8676316022668978
50,0.808332889195552,0.8286566143287889,0.6258553279511749,0.6261668805274629,0.7637154387249159,0.8485451712271922,0.7407865185694558,0.7488655486463632
51,0.8619754276941224,0.7203769558387308,0.7815573843364373,0.5552849450147996,0.8336447081690148,0.889690960299206,0.795807576481687,0.7769054225477141
52,0.9304346089828146,0.7743402333619819,0.9310977461303946,0.6133992630342427,0.7526753541729251,0.8342811056450593,0.9055394373759339,0.8202525355290503
53,0.8477489105374733,0.8723007170292959,0.6988506599442884,0.7367913014916113,0.8243366821677603,0.9167224130638277,0.8209782999852736,0.8168184263170757
54,0.7909028583334408,0.8113786681368197,0.3131914229595074,0.7431582624801627,0.9506099394116242,0.8877764394727963,0.7719955811526851,0.7527161674210051
55,0.5949253636623386,0.7164029347648563,0.7397409927113053,0.4414528160061519,0.8834196125169168,0.879100440519565,0.850639010650253,0.7293830244044839
56,0.7717828765267911,0.8562010291848939,0.7329342399076648,0.5413369426185662,0.8280048973060803,0.9681295081058707,0.8188341092533384,0.7881748004147437
57,0.8637707173074733,0.8340926883983828,0.7932067968731054,0.6032972437152385,0.8905507685298957,0.8971925929349355,0.9479108866506939,0.8328602420585322
58,0.7849164117574899,0.8516020337878946,0.903800904911144,0.7535198790634712,0.8930443466651948,0.664991413929945,0.8169555406494792,0.8098329329663742
59,0.5700762349145457,0.6929436508630916,0.14023288659936378,0.6369875319359986,0.7798178919206323,0.738261363823867,0.6876993689909979,0.6065741327212139
60,0.8716728081862466,0.9580714452325725,0.790920476346872,0.4886878148247321,0.8568419802817964,0.830748641296074,0.8693743626940899,0.8094739326946262
61,0.6210433425040426,0.7714635360977967,0.8185419062237038,0.6206947383421153,0.9774641630334931,0.8788483864877283,0.8014632551045183,0.7842170468276283
62,0.6634728683466251,0.9304411477556822,0.7565853060943971,0.03884735226524243,0.5931574213417808,0.688118562723287,0.7857627361093418,0.636626484948051
63,0.9302014290563582,0.7070946275896007,0.8822008201207703,0.6875175268509266,0.8804994089655291,0.7903128378585913,0.9316796601106143,0.8299294729360558
64,0.8121311272730137,0.8037291936411749,0.9275993443008126,0.7198250689865417,0.6999051994022081,0.9117028871192876,0.915917358552259,0.8272585970393281
65,0.6329598490065034,0.7879013912941832,0.6714833774049034,0.5441357931177718,0.557295321600634,0.9726780478034512,0.6928709820788115,0.6941892517580369
66,0.8747574464193334,0.6304694710348571,0.7347510292055032,0.5871363972759449,0.46545060573799607,0.5424216127850608,0.7470394501006838,0.6545751446513398
67,0.7872802789610291,0.8193569169110503,0.8359884303279412,0.6722066212480721,0.9422402276553374,0.8404855789564586,0.8287435989818362,0.818043093291675
68,0.6962186761006964,0.8057232679728092,0.7121470383793048,0.5955361173452289,0.7862100331111391,0.8987435002189785,0.9056848862635524,0.7714662170559585
69,0.7728078601249779,0.6396306659517348,0.8493428909374205,0.9078807614043841,0.8648795432167881,0.9435304734229478,0.7374656235097953,0.8165054026525783
70,0.632457195331503,0.7121751478820052,0.861394451102607,0.2870943660439478,0.7034411187421875,0.5727616963593818,0.6724280025424129,0.6345359968577207
71,0.6516119551408148,0.7635180569591048,0.6420345967003558,0.6241773230923626,0.7819275553126088,0.7712503255006737,0.9566154631538609,0.7415907536942546
72,0.584642584114062,0.6903558929728665,0.7380660954374583,0.8208687349061329,0.8295398170134742,0.9201487342379813,0.8712131829681731,0.779262148807164
73,0.892489673248974,0.8585617800552046,0.6122433895309248,0.699966171694026,0.8843626386118685,0.9116055931908039,0.6934835011454008,0.7932446782110291
74,0.676993657090965,0.8812545375408614,0.7554611109747809,0.7796536572198426,0.9249037558738287,0.6860819909984981,0.5516051877735049,0.7508505567817545
75,0.8454913462015199,0.8341068166730555,0.7768778506389685,0.7332214513909294,0.7163582494296048,0.8981028318759079,0.969181375505716,0.8247628459593861
76,0.5457071036456528,0.730697335928665,0.7804751142987391,0.7643153791920709,0.5503160211105659,0.7379627493580568,0.6475226690109219,0.6795709103635245
77,0.914964025914185,0.9275530818801649,0.808062560330864,0.9013047729380624,0.8418451904295566,0.791180813992163,0.8941333962724372,0.8684348345367762
78,0.8870334619971139,0.7487027870810432,0.8108085063850431,0.676534088051733,0.829852617255047,0.8447513659188961,0.7804970126967888,0.796882834197952
79,0.673444585203868,0.7297791340492146,0.7585616784761469,0.8109597178542948,0.8295982024287051,0.8647991165535512,0.9186455069663244,0.7979697059331577
80,0.8822743530267506,0.8848240644067028,0.8151093904556539,0.7831529005054715,0.7570145280998739,0.792749133565622,0.7981284367073572,0.8161789723953474
81,0.8202086091465915,0.9103352698704341,0.7419604562821793,0.7615306555395902,0.7840891461877619,0.8825550697253177,0.8966817859251018,0.8281944275252825
82,0.7425014909338005,0.6148517176552472,0.7986331879006984,0.7539926172589735,0.37573751345102074,0.9352150008899969,0.8790632737855582,0.7285706859821851
83,0.8213521585230501,0.7074856135244438,0.7492034293296131,0.6213482087281632,0.8696310051687113,0.9120414221723044,0.7688982124523164,0.778565721414086
84,0.826507894889774,0.9107609441435062,0.8378794039227516,0.6626156507493102,0.9366588907563823,0.6763460488892061,0.8658322172404747,0.8166572929416293
85,0.9453875811262679,0.7663046756337373,0.8404456101644993,0.7989708020713637,0.8308200262024419,0.8364146955926237,0.9348922784992658,0.8504622384700286
86,0.47013989303530607,0.7468934267223875,0.704395840996449,0.8004162460756826,0.7147114716607014,0.8094620806225264,0.7192479229691083,0.7093238402974517
87,0.7376177597990805,0.9628100732638228,0.7099584203012387,0.77748702789403,0.7239514840887447,0.9749275827168185,0.5180111631184339,0.7721090730260242
88,0.7942844163764745,0.8003691379628,0.6554398949995839,0.9140287374839877,0.7090358022688319,0.9190191495066462,0.9317842258446477,0.817708766348996
89,0.8438973142072403,0.8790095617503721,0.7674659938680009,0.41958505520027145,0.8627744260883766,0.9748068525698959,0.9167229052102207,0.8091803012706255
90,0.7213283581833405,0.9231024693098105,0.6891597608810083,0.8370625000479572,0.8477934215749402,0.8630597115781959,0.9696078150614966,0.8358734338052499
91,0.854467751552491,0.9621169082350904,0.7565103096458027,0.7850729084941561,0.749652709905428,0.7848369400891015,0.9090686445435532,0.8288180246379462
92,0.9205438126152039,0.8239744092631829,0.7669807334069406,0.8384337249220705,0.8195554497065792,0.8725290267445306,0.870034068995419,0.8445787465219894
93,0.8538664888046742,0.7484338344839676,0.8332393867489651,0.753810381146963,0.9776052186092208,0.7742755317258765,0.7574740960893948,0.814100705372723
94,0.680307338957021,0.9051142759852419,0.5525818640177691,0.672368010674162,0.7802777198166585,0.8386268570047801,0.8572690419277625,0.7552207297690564
95,0.7124118780636032,0.6744288576168046,0.7616561697913233,0.5504604927903439,0.8664087643476027,0.7488364737556674,0.9200596769232547,0.7477517590412285
96,0.6301587060460994,0.9556026832475573,0.670486147533359,0.8267911026758674,0.8486638389167427,0.7836570103564658,0.9336068906518663,0.8069951970611369
97,0.785601564883829,0.5287168773242589,0.870577920752838,0.8332187227788089,0.6073312657267536,0.9207313026483707,0.7944564594235477,0.7629477305054866
98,0.6570904998009097,0.9487985831549788,0.6493614774895644,0.6423026399060507,0.8518574911140632,0.7936462670007288,0.9845274395395307,0.7896549140008323
99,0.8641065334164553,0.8748697911295229,0.7448551402270295,0.685326579209466,0.866427786241293,0.7850008995382768,0.9486653065713132,0.8241788623333367
100,0.8900936714366611,0.8630787758743403,0.8120868731226908,0.8265802526406788,0.3701223277993643,0.6739191221127862,0.7074951310582993,0.7347680220064029
101,0.6499813038467354,0.8679577736091966,0.7001406198180624,0.5796577643213333,0.8506835301143391,0.7578504141488948,0.803927840369,0.7443141780325089
102,0.8855116295268198,0.7823719016520595,0.8065441240937707,0.5689527015303049,0.8887667429502057,0.9018725117913627,0.7369281016422253,0.7958496733123926
103,0.9522726075998756,0.9223742399139161,0.9051696840944591,0.7332517032361641,0.9439549746949285,0.5149068905100607,0.6465371260977535,0.8026381751638796
104,0.8603384225059452,0.8087522610488098,0.5407424170026444,0.7492885595571697,0.804660749946247,0.924491224803915,0.9631317759304351,0.8073436301135952
105,0.6816144248110102,0.7297303219891489,0.8796582866687891,0.7782398758196356,0.8927083020798605,0.8750934514757938,0.9219385557385079,0.8227118883689638
106,0.613091165313168,0.9013598667871758,0.8166795389546563,0.7250517213619669,0.8811475003088232,0.7853272712726119,0.8185077083350364,0.7915949674762055
107,0.808185728579601,0.7391837177274889,0.8419971262285839,0.7408361143854543,0.8577358056303053,0.7931749989407835,0.7032479415334727,0.7834802047179557
108,0.7509866207144988,0.6782698579984695,0.8187755606383861,0.6844635714790855,0.9152299965104338,0.8570013131292059,0.898531096317785,0.8004654309696949
109,0.8254632350717688,0.8402858582480897,0.7744329242620207,0.7783645949217928,0.6704498440016761,0.8321397964396235,0.7234701015947987,0.7778009077913958
110,0.8918192510494564,0.8012052942305657,0.9202917704982051,0.6798823321479477,0.7473215381651603,0.784556322336593,0.8659330683942291,0.813001368117451
111,0.9479543420415922,0.7908503681361089,0.6641128465021382,0.6192761479792223,0.8158600555622869,0.9715897706923933,0.9670308553931196,0.8252391980438374
112,0.8675847392731296,0.8287228482353455,0.7496839595836732,0.7881465162226191,0.7803619422860705,0.8997389298473975,0.935850722284081,0.8357270939617595
113,0.645855671289665,0.88876498873807,0.8341243403213634,0.8489581054967011,0.8827374231913709,0.6673722253222962,0.6642160506514878,0.776004115001565
114,0.6668507053807328,0.8289023692021131,0.6080608881428172,0.7799018767761673,0.42272904194163846,0.7346466536935489,0.7556663379158318,0.6852511247218357
115,0.868589985936887,0.8420302858661183,0.710047874793461,0.6311565641879412,0.900105916210858,0.792927033328162,0.9316623082321327,0.8109314240793657
116,0.9357988372761121,0.7298872209046535,0.7183751889730569,0.7677467632990704,0.96473843817856,0.6987488698806286,0.7183392590696063,0.7905192253688125
117,0.891627568736471,0.8138139786376701,0.6391570609279006,0.8035713411289325,0.8334830044616768,0.9310678180899883,0.7844672708437207,0.8138840061180515
118,0.8468311217570043,0.6385188368233314,0.7908523239963472,0.6546143599820519,0.9390791286036717,0.8736969461557276,0.892176440808988,0.805109879732446
119,0.7952094073579559,0.9197385641346337,0.8500549679066975,0.6499696973467426,0.9171539713985221,0.8907337882996326,0.8811695024830936,0.8434328427038968
120,0.9243912912789776,0.8336748685252131,0.8375230143519137,0.557971953571675,0.8228623990051566,0.9662363075511498,0.7453102029349307,0.8125671481741453
121,0.5953814514197012,0.9683219850282592,0.6662933079082728,0.7047717949309876,0.66215381238642,0.8838153983767375,0.7185568173883808,0.7427563667769654
122,0.6614898980317688,0.9263823720834732,0.443739236831574,0.6958006062858846,0.7436410534066885,0.9295435379062277,0.626518409067168,0.7181593019446836
123,0.8230507396017467,0.8526214511370765,0.5604318811880422,0.8213753435449499,0.8129869630794164,0.955720289222389,0.7276072845257064,0.7933991360427611
124,0.7775035414157009,0.8927693049455648,0.8926815050527777,0.7483495773157568,0.8588647824059715,0.7429435055426589,0.824219799412835,0.8196188594416093
125,0.7752026116599926,0.7948478152435821,0.8702265366367841,0.3760668411447269,0.8649485458677381,0.6773124208405531,0.8071395749159671,0.737963478044192
126,0.8184344952103164,0.7455987426650879,0.734904898030918,0.6855456936242094,0.8906695156099748,0.7206309060875611,0.6751496506271436,0.7529905574078873
127,0.9403264697276645,0.6996352829455026,0.8453777932466979,0.7360931979188493,0.9263527279157672,0.9435896819364542,0.7147397435245734,0.8294449853165012
128,0.7932951355610526,0.8687737325491289,0.750742051334769,0.6994535726988926,0.8839939660942793,0.8518283339327369,0.9136108944768935,0.8230996695211077
129,0.7601093314640801,0.6114775601927958,0.9070282477506868,0.6958827299315254,0.7332315344568258,0.7631172838282816,0.9817274839667017,0.7789391673701281
130,0.6997994353917345,0.6248437615504042,0.5547619217722849,0.8624761604178143,0.7792964658944045,0.6287144689522975,0.7547528266719167,0.7006635772358366
131,0.916932971831567,0.7970533447403129,0.6703118629797761,0.5289434938230543,0.8244454464351427,0.8876650620089003,0.8273907760052169,0.7789632796891386
132,0.5789462901609023,0.8100450402668875,0.7354061735658088,0.671126310754428,0.8083305963645767,0.6828864748362777,0.7734323525686987,0.7228818912167971
133,0.7197364179502175,0.7664225241939804,0.9318200516927613,0.9212286020008309,0.40565949250342664,0.7862792048563718,0.7747693158631714,0.7579879441515371
134,0.7740103430408034,0.9569771946886039,0.556942550180073,0.7241820577728643,0.9228867249057395,0.867053250098994,0.8767557202236298,0.8112582629872439
135,0.9157337270799617,0.7288412644273196,0.7830233205649361,0.8886135667894313,0.7556666806417208,0.9178259049491533,0.8571793817941216,0.8352691208923778
136,0.957425037253258,0.7199665185995182,0.7409118236658817,0.7947273362498299,0.779684999540929,0.9841895685488418,0.8909490169063282,0.8382649001092266
137,0.7756125430133383,0.7898737750556746,0.8822932721628973,0.7433560187600208,0.8512444120638698,0.9134040246489138,0.9393205785237757,0.8421578034612128
138,0.8357471259952163,0.6990070467741822,0.8517760650760762,0.844556023168101,0.7624373637637979,0.7926613835144039,0.9617154120767781,0.8211286314812222
139,0.6556722256795676,0.537166387178647,0.7144258423167706,0.5782398627730914,0.9509522029371886,0.914225025195835,0.841619004587493,0.7417572215240847
140,0.740286897721563,0.7211784997911735,0.9025573091563343,0.7569048654012519,0.827511321811892,0.7948294183789357,0.815106541303157,0.7940535505091868
141,0.8989430048415417,0.6682367773008172,0.28839908117121027,0.6503748392306373,0.7705035682338764,0.8915621920822776,0.7728463824761632,0.7058379779052177
142,0.5947010587946645,0.9401494271858819,0.8037569564433112,0.658186541876007,0.7833883292246677,0.8962239874021501,0.958860442664642,0.8050381062273322
143,0.9111664284782768,0.7332804504770811,0.8467848244723735,0.8266273766581173,0.8700695376981443,0.9817757003231422,0.8013369843825454,0.8530059003556687
144,0.835400158834848,0.7782697503103602,0.8512118388522307,0.6604969326024129,0.8595487559960537,0.8649425367535375,0.9632528346612854,0.8304461154301042
145,0.7930358192486348,0.8404151184984131,0.901526056602927,0.7457732444787916,0.716187036132834,0.9156262016728035,0.8489818805299019,0.8230779081663293
146,0.9329211008608982,0.7393415001833604,0.7292057717305609,0.8146160500282957,0.80109054588719,0.8540704222399863,0.8411403462172773,0.8160551053067956
147,0.8907642996725007,0.6960783803559797,0.7730797034777077,0.4824477707626165,0.8708133529449273,0.7586037139959699,0.8709192221763389,0.7632437776265772
148,0.8246330513903821,0.8930593835477398,0.7099845374159269,0.9389414242317071,0.9012483891035722,0.9372895247096651,0.9102077918784343,0.8736234431824897
149,0.4503266215626695,0.6897669472544076,0.6071373989236015,0.8783688419079834,0.40034906171021933,0.909311590823128,0.7160769803859782,0.6644767775097125
150,0.9146442401214308,0.9362890833963963,0.8586582301279562,0.8578114279189836,0.9015455455702719,0.9175125756171424,0.9720566275669568,0.908359675759877
151,0.6872404912451152,0.6791093675268639,0.7872850040701135,0.7877777383953639,0.637428662595462,0.9259279169426151,0.5885930289803853,0.7276231728222742
152,0.8677615914121898,0.8308434429345363,0.8890489278186288,0.7717844697168195,0.8545974458769628,0.8833689109516892,0.838281393253612,0.8479551688520627
153,0.8750597488229723,0.9240995904903393,0.8680758096284485,0.8873397008780445,0.9705787876441085,0.8629143353120003,0.8413536659486179,0.8899173769606473
154,0.7802663015809328,0.9024428672104028,0.7826094053571444,0.9706305804061929,0.9111193778907524,0.9702996928028463,0.7612054141662985,0.86836766277351
155,0.8492160128284783,0.9033605790278453,0.8211771007920958,0.7627800878959127,0.9194420486244732,0.8675262463747653,0.8422639356794114,0.8522522873175687
156,0.8675839896511462,0.9254843356810634,0.8768929010572099,0.7624089218887559,0.747767932524792,0.9389721385071638,0.7934335543787427,0.844649110526982
157,0.7076984873255973,0.7313299042809532,0.8001702689131351,0.5665111075084261,0.32093616927045376,0.9183397849167753,0.6357947336997452,0.6686829222735836
158,0.8867007645501308,0.7596926759259065,0.688183169177952,0.7226917602289004,0.8282030125181162,0.8821724759303773,0.7534678914903196,0.788730249974529
159,0.41041950926518744,0.893898114268843,0.5730477770212385,0.7413644414474585,0.7833265497360479,0.8068867697280112,0.7104695594452017,0.7027732458445698
160,0.626986932796411,0.8313869815589607,0.6759116585625521,0.8895992535986577,0.7574151160224882,0.9042806693998092,0.8961862621787436,0.7973952677310889
161,0.6382182063984588,0.6965503122427763,0.7610962626185669,0.893428082849553,0.8450186981174201,0.8910557974150376,0.7025333337703746,0.7754143847731697
162,0.9435828329913615,0.6323781060627099,0.728911676802292,0.7460427413022998,0.49410045237394484,0.8123419292638868,0.7816692435915938,0.7341467117697269
163,0.6625893116733422,0.7946644041917765,0.8127863498933229,0.6822734760676968,0.8749246423238494,0.8746632741960874,0.6438633407407377,0.7636806855838304
164,0.8350764988840979,0.5669166073022768,0.5644529027327989,0.7780236302972875,0.31741027242846026,0.8594568776051285,0.7964790366252746,0.6739736894107606
165,0.8854338341757251,0.8317327308641974,0.7793660782530694,0.9176508329685439,0.8531422268028157,0.9450469363700896,0.6918032994688589,0.8434537055576142
166,0.9185431671292628,0.9125017452880935,0.739502627421762,0.7272084107265684,0.8765147034022648,0.9095636280130153,0.9325296633893293,0.859480563624328
167,0.6791990775565885,0.6666874110962839,0.9217199062104864,0.784452070309984,0.8681859744936984,0.76316044760354,0.7658044998006698,0.7784584838673215
168,0.7969908723466641,0.8457736854669274,0.9414525180235631,0.6697892300789527,0.8945116694601204,0.8472683255738471,0.8909596409530437,0.8409637059861598
169,0.7505683456663337,0.9010150312731006,0.615417452559934,0.7247007976391191,0.9332525200469834,0.8546613414659398,0.8238831362523871,0.8004998035576855
170,0.776195846281549,0.8339241191474382,0.7472607995228899,0.8029908292719631,0.759442741262013,0.9084482244623553,0.8687481927185408,0.8138586789523927
171,0.66252821931059,0.8297833650955769,0.765513993690292,0.5978872046916669,0.7712448748520564,0.8556296660608986,0.9703115280808643,0.7789855502545635
172,0.7485802484349758,0.6746326202129189,0.7342865084466116,0.6768681365980896,0.7851498360674097,0.8703885533406128,0.7788552998207271,0.7526801718459065
173,0.7082475769416614,0.7714302321586635,0.8053619356315741,0.6855249522422027,0.8678681589481948,0.9279801955950668,0.8643846491612284,0.8043996715255132
174,0.982142614853685,0.7270166851636509,0.7439656058730095,0.8688474912596046,0.8588576535980389,0.9815301585279704,0.8281783743607473,0.8557912262338153
175,0.8239427152236168,0.8257258755562559,0.8293161946576298,0.7361157328748416,0.9680483425607538,0.9178460518126921,0.8493998339847993,0.8500563923815128
176,0.5716452971125726,0.6586205597437487,0.7881795090544235,0.9585457896663059,0.8246931277689412,0.9322256080299546,0.8770726303000064,0.8015689316679931
177,0.7369845145683115,0.45033653114395783,0.7519188449798627,0.743177837638198,0.5986389500853315,0.8149043262536397,0.7500929989960685,0.6922934290950529
178,0.7367211170554683,0.7947524180093454,0.7981958812012179,0.6325289197545004,0.7754356884705098,0.6530100821795786,0.9415312491019008,0.7617393365389314
179,0.8207179534382104,0.8864212412059778,0.7257139311183177,0.8856061045003202,0.8710878497887475,0.8534155134742745,0.8175273858279715,0.8372128541934029
180,0.7267700406415343,0.7462604604074122,0.8312027725314333,0.685896457979886,0.866262273577972,0.8741262513794527,0.8294646552945785,0.7942832731160384
181,0.8952022338553787,0.9385167490469976,0.9527247403256952,0.7470005243757023,0.9347694513598407,0.9035850438191838,0.9066604855588325,0.8969227469059472
182,0.8475153573880196,0.841447087933557,0.808817780920743,0.7101437452387208,0.7149863730663206,0.9076511258131886,0.9634320455093421,0.8277133594099846
183,0.8520138916520879,0.9157369859903408,0.8078844453462971,0.801719151510413,0.8862861044609934,0.8136762144457097,0.8518454539534288,0.8470231781941815
184,0.9553277013999726,0.8522816128750886,0.7091379374503208,0.3071284267257316,0.8068649254624886,0.7805444145532339,0.791239912848054,0.7432178473306986
185,0.6922857072352687,0.9435828057576956,0.703221335717969,0.7429413026472387,0.901168375004982,0.9112989003674641,0.6324623832503754,0.7895658299972848
186,0.7621528034313764,0.8017489316966072,0.7801584504118846,0.6198888489851057,0.8875817745388858,0.8470640873901824,0.8394609690367941,0.7911508379272624
187,0.7446889108030766,0.8062311627764481,0.8789973141037271,0.7482238886288265,0.8857152993768764,0.6941772935739854,0.8757214892255081,0.8048221940697784
188,0.817203251418437,0.7078756720301941,0.8888534557214239,0.7161737956727882,0.828940000866101,0.9194484029518301,0.8632544997336423,0.8202498683420595
189,0.9186123888773531,0.9494217027048661,0.8949916297283386,0.7248146799072518,0.8005441865505979,0.9784107959925933,0.8838482337226741,0.878663373926239
190,0.9004308313238204,0.7994633393934097,0.8387680089177784,0.6960483103819356,0.8064372339907282,0.8831455474268792,0.7355605816885893,0.808550550446163
