Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
216,1.0,0.9587733570317394,0.8399597402277756,0.873348903948366,1.0,0.9062240465420254,0.8218439757742787,0.9143071462177408
217,0.6947505359253352,0.7051086586230715,0.9565741636248315,1.0,1.0,0.9884985130252181,0.840686794556163,0.883659809393517
218,0.814976314839824,0.8410658004405108,0.6465293885836189,0.7041573903775011,0.8610793653536172,0.9582991520783204,0.5679393055275385,0.7705781024572759
219,1.0,1.0,0.5069920547682324,0.6701439212221032,1.0,1.0,0.7423416710657205,0.8456396638651508
220,0.8773221809129097,0.957315865691781,0.9848150960325333,1.0,0.8031501484309351,1.0,0.7539441285189831,0.9109353456553061
221,0.6482820692526338,1.0,0.7826309380071552,0.5320696369615513,0.7635225482935307,0.894495208120083,0.8365609848651849,0.7796516265000198
222,0.5064427486590118,0.9486871937533273,1.0,1.0,1.0,0.5023652968019696,0.7016273516816417,0.8084460844137072
223,0.6820962505418217,0.8860452080218978,0.8956609289963635,0.6748672586685067,1.0,0.7400256318539508,0.8710116243472938,0.8213867003471192
224,0.9631219979657588,0.8974193485377132,1.0,1.0,0.3647192699663219,0.7968445349256448,0.6695806051847234,0.8130979652257374
225,0.6227406565771344,1.0,1.0,1.0,0.783579455582526,0.8281824281236435,0.7727728330936215,0.8581821961967036
226,0.8787121073882227,1.0,0.773431915733811,1.0,0.7121539573071677,1.0,0.9404312484090197,0.9006756041197459
227,0.9666429559399168,0.983511639964615,0.8347241579310499,1.0,0.6984058072467371,0.9805943012237367,0.8421605411172782,0.900862771917619
228,0.9874728786029001,0.813930572030731,0.7963334449823277,1.0,0.9201360234594854,1.0,0.7283490178421548,0.8923174195596572
229,0.765291508757744,0.8056464452686504,0.9354720072979912,0.7510150716285946,0.8291321812026036,1.0,0.7054469634702989,0.8274291682322689
230,0.5762156705858862,0.7727272616264874,0.7984507950425787,1.0,0.4799604506474104,0.9060592037338006,0.9177047331293362,0.7787311592522143
231,0.9868984589516193,0.8366972699510868,0.7217150575948029,0.8948944267591394,0.7569406820261048,1.0,0.7375179215760089,0.847809116694109
232,0.9640699926757644,0.7317748933216589,0.7003930291327435,1.0,0.8550731348030511,0.8951985743859862,0.7317549809223269,0.8397520864630759
233,1.0,1.0,0.6940202443042695,1.0,1.0,0.8331635778625792,0.6888466212218152,0.8880043490555234
234,0.84957663794123,0.7327672186154949,0.9371412192569166,0.8574680456740441,1.0,0.8874666030957864,0.5309626689405824,0.8279117705034365
235,1.0,1.0,0.89547538300712,1.0,1.0,1.0,0.7150408511128424,0.9443594620171376
236,0.7833334368432942,1.0,0.911162384368932,1.0,0.9271005095044011,0.7442819639360707,0.8250922111168723,0.8844243579670815
237,0.4970641970174647,0.47943896911372935,0.7293497400280401,0.7731034555872934,0.7395423460909137,0.6684311603856237,0.7148919951773476,0.6574031233429161
238,0.6506324786221245,0.6836555065852712,0.8829618381697752,0.15398423224290272,0.962105677958282,0.8448120713000995,0.7032358223406948,0.6973410896027356
239,0.6082560926969345,0.46447061124882116,0.6446720976247148,0.9588437250379931,0.22189805102351234,0.6870825472555006,0.665323049269746,0.6072208820224604
240,0.7987544580109134,0.7627515444457508,0.9230605194617764,1.0,1.0,0.8633875817037295,0.5748919926932838,0.8461208709022078
241,0.5110692864021239,0.8886801750019536,0.5853782815288295,1.0,1.0,1.0,0.7286552600510486,0.8162547147119936
242,0.8861203742426963,0.6903715517519246,1.0,0.8872912888704566,0.9639604826784184,0.8561324138136914,0.6841548752846188,0.8525758552345437
243,0.632367937040546,0.5663402982253826,1.0,0.8676237222757085,0.9477091836640552,0.791028340861897,0.8193203708620568,0.8034842647042352
244,0.7719900135986772,0.9652830678531301,1.0,1.0,1.0,0.7776031778665116,0.8476303186542292,0.9089295111389354
245,0.9364581143260924,0.8437905005202814,0.9486802836700713,1.0,1.0,1.0,0.6993868850390429,0.9183308262222125
246,0.6725577033781338,0.8350883293639652,1.0,1.0,0.8706261238555115,0.9084762543764671,0.792367029498296,0.8684450629246248
247,0.6679611638955911,0.7542072317913234,0.9401140970182109,1.0,1.0,1.0,0.7949517541808503,0.8796048924122822
248,0.5207926423903113,0.5207198677161778,0.7229055378924416,0.4699505637032775,0.9269015243691306,1.0,0.5524972711946768,0.6733953438951452
249,1.0,0.9946175425971011,1.0,0.9398740314932592,1.0,1.0,0.796426287573686,0.9615596945234353
250,0.9123923252054816,1.0,1.0,0.9514086294901336,0.8903647452434074,0.7283282669600546,0.8615026500921323,0.9062852309987441
251,0.6138097552719095,0.7373380645569377,0.7923914385199718,0.3660621438469018,0.476942661236318,0.8816355586655318,0.5496832439678162,0.6311232665807696
252,0.35498358472474634,0.8342719744667495,0.5324753770871187,0.4883209224021383,0.840030287835193,0.8035341950323625,0.5593659415530812,0.6304260404430557
253,0.44221728694726925,0.6769121246739523,0.5854053807500563,0.4787569598563629,1.0,0.9319527031935748,0.6941944242128903,0.6870626970905865
254,0.5889198263611835,0.5273421139958103,1.0,1.0,1.0,0.8573268467803077,0.665913174057321,0.8056431373135176
255,0.7374968655198717,1.0,1.0,1.0,0.5780510329352693,0.7332162039652812,0.8943981534655158,0.8490231794122769
256,0.6654973306646657,1.0,0.8139017441397814,1.0,0.8327541140380685,0.9480059975996957,0.5836327689372676,0.8348274221970683
257,0.4829243554877257,0.5509285001608463,0.9926169395964123,0.5970556073530904,0.9143767931111453,0.6429872160438496,0.5611385764422291,0.6774325697421855
258,0.6091437975689047,0.8281273847035012,0.5846141089678953,1.0,0.8668083354011079,0.8892981269796666,0.8141666310452337,0.7988797692380443
259,0.9914809320617879,0.6037201438970469,0.8019489291124939,1.0,0.8014593044328958,0.8889316634990365,0.8627321243110384,0.8500390139020427
260,0.8250596397714243,0.7437489269810676,0.0,1.0,1.0,0.8566251397506482,0.6927405523776365,0.7311677512686824
261,0.524259150354823,0.7706627877280059,1.0,1.0,1.0,0.8101366997256639,0.9086131013540701,0.859095962737509
262,1.0,0.9874910724254099,1.0,1.0,1.0,0.9393375777453759,0.7162149408193711,0.9490062272843082
263,0.828463255744679,0.9787367751318405,1.0,0.9031828178957592,0.9472283890519609,0.7897602749193109,0.672084698416224,0.874208030165682
264,0.5928283235036892,1.0,0.6363158345435433,1.0,1.0,0.974469557028604,0.6147418466132589,0.8311936516698707
265,0.9087921101399408,0.40620772802220373,0.9757552332778427,0.9920019455949679,0.8753741737102311,0.6598388496760682,0.5896659657647744,0.7725194294551468
266,0.7156205605229662,1.0,1.0,1.0,1.0,0.9447588291218718,0.7838149742890639,0.9205991948477003
267,0.827168480749567,1.0,0.9531941578451082,1.0,1.0,0.8270011080918092,0.8463819704432671,0.9219636738756788
268,0.46969124970023396,0.9199473159057905,0.9826223645014533,0.8447278541430836,1.0,1.0,0.9324369010671668,0.8784893836168184
269,0.8049699943744341,0.8354099469095616,1.0,1.0,1.0,0.879409785833325,0.7451743557857367,0.894994868986151
270,0.8826856502629881,0.9371794804963979,1.0,1.0,1.0,0.829245023218096,0.7675058701064222,0.9166594320119863
271,0.7543862250919097,1.0,0.7977656125385391,1.0,0.7628117396830126,0.6622446138986566,0.729997747009255,0.8153151340316248
272,0.5371465609955492,1.0,0.7383900973020464,1.0,1.0,0.9182641791693548,0.8004084008208825,0.8563156054696904
273,1.0,0.6817749800539261,0.6745711174766559,0.770452667500559,0.9716006124241372,0.45139925787609725,0.8110580861266627,0.7658366744940055
274,0.6314105898062271,0.8512096269480535,0.7510640247309848,1.0,1.0,0.9788714573322275,0.8547616596946745,0.8667596226445954
275,1.0,1.0,1.0,1.0,1.0,0.8815999450385478,0.8297478616336829,0.9587639723817472
276,0.6452327382295555,0.6860596974782857,0.12262033259515141,0.6489038788841421,0.6232365028733997,0.6791902357498549,0.7920562473432667,0.5996142333076652
277,1.0,0.8869385683314265,1.0,1.0,0.6645775858527698,0.8523701801167111,0.5684233645623632,0.8531870998376102
278,0.6571766457332943,0.860103089507489,0.8572736311837926,1.0,0.9093226321996507,0.8489769113376618,0.6779783338191646,0.8301187491115789
279,0.88862084595836,0.8766991211004334,0.7731450896485597,0.89352236848232,0.7100791477530004,0.8942387868244717,0.8428944317782294,0.8398856845064822
280,0.9386354654482923,0.7757262544475715,0.9916488038186391,0.8880171672360868,1.0,0.8824814096312686,0.8051694902097177,0.897382655827368
281,0.8897665000036484,0.5285371361516694,0.9558732136745018,0.7528834554604777,0.860197339071546,0.8157007921200717,0.4485621440419509,0.7502172257891236
282,0.8054122922708041,0.3342051300002055,0.9044067834637232,1.0,0.7279114935743041,1.0,0.888947836881233,0.8086976480271814
283,0.7046011060837521,0.5242193861340649,0.7839110453305128,0.581074231263027,0.9768151139451755,0.7714624278565176,0.8570333933542624,0.7427309577096162
284,0.6060051250949691,0.9285977564913889,0.5207183482851265,1.0,0.6996046436135951,0.7401934800006715,0.7822963242818295,0.7539165253953687
285,0.6111506022166595,0.709135263276214,0.658990686916655,0.5936327809039834,0.9989115386616535,0.9689837060800782,0.6602732068483689,0.7430111121290875
286,0.6355006758585554,0.952074270796008,0.7620361525083287,0.8769268715038924,0.7776445645113218,0.8421529691071886,0.8051571971435777,0.8073561002041246
287,0.7593354692087358,0.8392429862072017,0.7275448159450358,1.0,1.0,0.9766865184081704,0.749544597744056,0.8646220553590286
288,0.4813730209019161,0.4389049321156843,0.8262128818783134,0.35820624253116573,0.9951670867844922,0.8625665096155088,0.6251831436360767,0.6553734024947369
289,1.0,1.0,0.9528277335632251,1.0,1.0,0.8991243848593666,0.7284268108240897,0.9400541327495259
290,1.0,0.9631310792701306,0.6627912504621437,1.0,1.0,0.5446106639115641,0.7215107748672149,0.841720538358722
291,0.7119462490910384,0.6714011717718055,0.7794428789868897,1.0,1.0,0.8161196733970233,0.6700516136027418,0.8069945124070712
292,0.3625458724377639,0.4447189574141566,0.5042667911629358,1.0,0.19410675580725334,0.8578127935500279,0.43550741141892685,0.5427083688272949
293,0.7305467529118789,0.4842267173573042,0.8465228279928824,1.0,0.7183100381966808,0.6389480533303227,0.6574039475754884,0.725136905337794
294,0.7345527199103248,0.5478428041246114,0.9320800470720101,0.7596528368622587,1.0,0.7536947528615395,0.6681423603672082,0.7708522173139932
295,0.4893511971585107,0.7484579584773223,0.8187879175025626,1.0,0.8404740049631049,0.7621081395650011,0.4503832238614452,0.7299374916468496
296,1.0,0.735241477511018,0.9894996949778733,1.0,1.0,0.9219349456905147,0.7018511757332916,0.9069324705589568
297,0.8955169490696397,0.8626562027682733,1.0,0.9475200778319031,0.985153262482624,0.8415016363641908,0.7699362187294649,0.9003263353208709
298,0.7439177492224295,0.7791049708414771,0.8574011133685099,1.0,0.35760477902427407,0.7722841549167614,0.6503035718696667,0.7372309056061598
299,0.6940830475864147,0.4689704209221568,1.0,0.7141556376704986,0.851650798451367,0.9345919089393286,0.4864421892932356,0.735699143266143
300,1.0,1.0,1.0,0.5288641347172856,1.0,0.7398708321840421,0.8749079809618949,0.8776632782661747
301,0.9971048373785643,1.0,1.0,1.0,1.0,0.6191950060015278,0.7571307538164083,0.9104900853137857
302,0.5523717386880171,0.7232655645703551,0.635252686045302,1.0,0.9094337634543922,0.3968018521139191,0.6726807346581906,0.6985437627900252
303,0.7588004676489122,0.8540487201373805,0.9973023517530372,1.0,0.7175763919020256,1.0,0.793217997905252,0.8744208470495154
304,0.8331952572962043,0.7163673447340552,0.8618897247973255,1.0,0.9869048151678874,1.0,0.6969822864827068,0.8707627754968827
305,0.7210215983904424,0.7952972897774302,0.8681818702175126,1.0,1.0,1.0,0.8749419804412967,0.8942061055466689
306,0.3795714362819801,0.5670764635119563,0.7088455793899491,0.3298456971362791,1.0,0.7706304159176127,0.6134193186346996,0.6241984158389252
307,0.985235248158285,1.0,0.8039922902993891,1.0,0.8068748725968667,1.0,0.9285908578272539,0.9320990384116848
308,1.0,1.0,0.8387483960312414,1.0,0.7933152524691086,0.637372519285726,0.6603374423062248,0.8471105157274714
309,0.34968271673401474,0.5742464320167037,0.814046177823151,0.7741136650973476,0.868531073554274,0.6296906492929294,0.5075370785751241,0.6454068275847922
310,0.9850670114508219,0.6712885605457142,0.6840268621997355,1.0,1.0,0.7000998677130074,0.7860346384196959,0.8323595629041393
311,0.6280859218073185,0.9458798831184506,0.8849868742421647,0.665485472207848,0.8679680519975074,0.9793117393337399,0.7951387250186148,0.8238366668179491
312,0.7943443972222878,1.0,1.0,0.9337976627847105,1.0,1.0,0.9361550309577503,0.9520424415663927
313,0.4636747067815574,0.9353427047386637,1.0,1.0,0.8814781212772006,0.7416516283088882,0.6652554344673384,0.8124860850819499
314,0.7462995022171311,1.0,0.5910414937858084,1.0,0.7945474627602747,0.9974602166515395,0.6721580624903294,0.8287866768435832
315,0.7993481580161945,0.9507277451678892,0.3435657473868348,1.0,1.0,0.5984204138404026,0.6227017745363307,0.7592519769925217
316,0.48830647734845906,0.5027542708235461,0.5848724950985323,0.6820247919992513,1.0,0.8949795098091695,0.5669209412604136,0.6742654980484817
317,0.5922830151589,0.5263811861569336,0.4937071100503314,0.3237168871851968,0.7828493565073048,0.517398499618125,0.7158500811749909,0.5645980194073975
318,0.692517767379585,0.49782404010765335,0.9400919580325884,0.5495881818090519,0.7204292260155185,0.7479608353081671,0.551398655861889,0.6714015235020648
319,0.9594811196101241,0.587774566750012,0.8792616050614004,0.9750611404510923,0.7450334241613658,0.8272588503957892,0.6582453186542572,0.8045880035834342
320,0.5887061630437282,0.6466467344795562,0.8350669874552396,1.0,0.920398621193457,1.0,0.8194271638473272,0.8300350957170439
321,0.6721962278849676,0.8961512114151395,0.8117726234294224,1.0,1.0,0.8639771666311499,0.8077486436128488,0.8645494104247897
322,1.0,1.0,1.0,1.0,0.8499136463776291,0.7533726416727767,0.9149398788203522,0.9311751666958227
323,0.9567101083440097,1.0,1.0,1.0,1.0,0.9735486590377396,0.7394816701603,0.9528200625060071
324,0.6457669350572905,0.7306610964315663,0.9473317040692248,1.0,0.7423114395587146,0.9383203387814888,0.7350625689738646,0.8199220118388786
325,1.0,1.0,1.0,1.0,1.0,1.0,0.7131934340639752,0.9590276334377108
326,0.9427838771210397,0.5198474664239955,0.9319180281312104,0.897481527050937,0.7417666114719673,0.7565314174955018,0.7852033417701686,0.7965046099235458
327,0.6536065582543898,0.7108034004644028,1.0,1.0,1.0,0.7495472423579408,0.49099870293910947,0.8007079862879776
328,0.7499990852150582,0.8240708500060092,0.8256168259335869,0.6147233408305474,0.5186815057197923,0.8445917064033739,0.5705929950537791,0.7068966155945925
329,0.6797190556260384,0.9267631385923109,0.6544289676089584,1.0,0.6761255343235942,0.9561038511160369,0.8473628285337469,0.8200719108286693
330,1.0,1.0,0.8731841288629213,1.0,0.9756934370695752,0.9313222820316349,0.8404825941007646,0.9458117774378423
331,0.9559206322851689,1.0,1.0,1.0,0.8780902207372158,0.5723498247927751,0.8129755863291631,0.8884766091634747
332,0.48706424792757874,0.756429852510348,0.9577063096444842,1.0,0.9641869323909248,0.7319874106903279,0.7317906787764076,0.8041664902771531
333,0.8127533613647168,0.6623360104865361,0.9148760247109952,0.9259400214945265,0.7794387159706055,0.7411764284285601,0.593455249440885,0.7757108302709751
334,0.9634769407252292,1.0,1.0,1.0,1.0,0.8848989740030136,0.8366196485490379,0.9549993661824688
335,0.9780223431829679,1.0,1.0,1.0,1.0,0.8768041081907807,0.9937044768607597,0.9783615611763583
336,0.5838870093313034,1.0,0.8520667710955615,1.0,1.0,0.7822875157949755,0.8332501434396913,0.8644987770945046
337,0.5295390575458928,0.9695954268266046,0.7796936799725376,0.7092139167135588,1.0,0.7345071995016812,0.6670161662429254,0.7699379209718858
338,0.9474936282397857,0.6956718384690358,0.8917538829069616,1.0,1.0,0.957786546034782,0.6340908738296388,0.8752566813543148
339,0.8995846538897655,0.6037728327199917,0.7702886342107698,0.808349727369951,1.0,0.9203037099073572,0.90235709935795,0.8435223796365409
340,0.5797866403718165,0.6408637270080653,1.0,1.0,0.7064077872917216,0.8983657602902698,0.6430708236686057,0.7812135340900684
341,0.9326034585979769,0.6527786578136676,0.864647283790586,1.0,0.8359228498924259,0.7579448953361765,0.8733346606466184,0.8453188294396359
342,0.7781488441208058,1.0,0.8690519201027909,1.0,1.0,0.7590236242032916,0.6395375845633634,0.8636802818557502
343,0.8108604414869512,0.6345683397195689,1.0,0.6266974788229679,0.7880640223577113,1.0,0.6714818455129345,0.7902388754143048
344,0.6475459202603067,1.0,0.9437088062750622,1.0,0.9884567292910291,0.8956736598348758,0.8309030066373163,0.900898303185513
345,0.8406409285582508,0.4862581543830949,1.0,1.0,0.9674123754345629,0.6872126345297108,0.48659715287101896,0.7811601779680911
346,0.4624946491641464,1.0,1.0,1.0,0.8373496201834992,0.9132296524345519,0.6763593585574672,0.8413476114770949
347,0.6954472442228286,1.0,0.7946775519650362,1.0,0.42084453902722807,0.9787066627111043,0.7628448485945031,0.8075029780743858
348,0.9514617843997454,0.7755527996066804,0.902312149197834,1.0,1.0,1.0,0.8416032330390442,0.9244185666061863
349,0.7752760748585245,0.6335567609861922,0.7095354174428472,1.0,0.5416042341514812,1.0,0.9175575879754707,0.7967900107735023
350,0.8697610068359474,0.6189890935677547,0.9474589013399081,1.0,1.0,0.8200096755964699,0.7260930460423527,0.8546159604832047
351,0.6243539743116795,0.5039097231467732,1.0,0.879331300045613,0.8092921457270501,0.9557380240523031,0.8413188150485411,0.8019919974759943
352,0.6262965062730557,0.8987362704252283,0.784375407879938,0.586863726691856,0.8968760733381888,0.566658505897431,0.7589739579445565,0.7312543497786078
353,0.9142267323943328,1.0,0.8244826935538007,1.0,1.0,0.7185982709675359,0.7890509706475077,0.8923369525090253
354,1.0,1.0,1.0,1.0,0.9811712923454438,0.8547220652204598,0.8757155457036722,0.9588012718956537
355,0.6583198538696499,0.8807991293710116,0.7151347622217511,0.9268520057286683,1.0,0.9336423428157101,0.6516760747266926,0.8237748812476405
356,0.8125379906504513,0.5515220043806995,0.8105664865342285,1.0,1.0,0.9509122298063899,0.6636374440632221,0.8270251650621416
357,0.6344589673585782,0.25280537801010444,1.0,0.847980082394031,0.8202314462379653,0.9352899084527766,0.9067352873594637,0.7710715814018456
358,0.8550748584806717,0.6749686128461901,0.8709897164444739,1.0,0.8023475592611811,0.9531975582412763,0.8361380908151103,0.8561023422984148
359,0.8993063201113337,0.38305016262810576,1.0,1.0,0.7869752707540543,0.722791059459604,0.7434522887054913,0.7907964430940841
360,0.46480205736928554,0.4874305160073661,1.0,1.0,0.7950585622755578,0.8953495500301545,0.8934723698709076,0.7908732936504672
361,0.9484743632690439,1.0,1.0,1.0,0.7122234602532868,0.6506071014633023,0.8378168671886168,0.8784459703106071
362,0.8361855634662019,0.8139237886108083,0.6812878240120608,1.0,1.0,1.0,0.7155819024509357,0.8638541540771438
363,0.5297290475776112,0.9737067483099423,0.6810595226352532,1.0,1.0,0.8922308699448381,0.7025985992597439,0.8256178268181984
364,0.7476173521495072,0.8204704271991675,0.9110994584883856,1.0,1.0,0.9487105237207438,0.9612130678554933,0.9127301184876139
365,0.6156029668990084,0.6538958124426955,0.689976327889721,1.0,1.0,1.0,0.7454161968977417,0.8149844720184524
366,0.9677950580612945,0.49524574573098057,1.0,0.8972536628102218,0.831915035419409,1.0,0.4648223664693159,0.8081474097844603
367,0.8435802742702011,1.0,0.6293813792551934,1.0,1.0,0.7276931233969145,0.7994415033587526,0.8571566114687231
368,0.6569023010330179,0.9467585234015327,1.0,1.0,1.0,0.909617015274062,0.7617635566683093,0.8964344851967031
369,0.580052740866875,0.6821389440084558,1.0,1.0,0.7631190333912189,0.613190360271181,0.6452048188629185,0.7548151282000928
370,0.8983988303909323,0.9919000348173982,0.8852361504421461,0.4808059724142332,0.8514913480066498,0.7928870823489039,0.7835454914001364,0.8120378442600572
371,0.6664752619595591,0.7298053174583232,0.7910924065684758,1.0,1.0,0.9425704005355195,0.620091971403207,0.8214336225607264
372,0.9702243750459382,0.6181740179521519,0.8096920387846404,1.0,0.787228718106107,0.9065408091489848,0.7462890600682458,0.8340212884437239
373,0.7574085522677738,0.8550877529214501,1.0,1.0,1.0,0.9640037739250492,0.6621192634274835,0.8912313346488224
374,0.8203572286695429,0.7755612443923462,0.914092335112047,1.0,1.0,1.0,0.652196472920461,0.8803153258706281
375,0.5668527856362688,0.5451846202546895,0.8561137249279734,0.6791693455014312,0.3888917880836076,0.7823347513372815,0.6236491916375031,0.6345994581969651
376,0.7854330899885629,1.0,0.8500550980614736,1.0,0.7296089310323106,0.935541025228059,0.8740942471492325,0.882104627351377
377,0.8785189078997643,0.6164015985174145,0.7989951879973289,1.0,0.912525931458009,0.8585722921974361,0.7041099919688931,0.8241605585769781
378,0.7120221311798567,0.5556204665199956,1.0,0.9218300642559426,1.0,0.5796039872981312,0.7070181934860749,0.7822992632485716
379,0.7540267740680324,0.6338726814994052,0.603251418257429,0.7525154339640864,0.899733425866947,0.41399090909666536,0.5935836337259279,0.6644248966397848
380,1.0,1.0,0.9086960728080419,1.0,0.8815869007176251,0.8429803923798493,0.9612268925741121,0.9420700369256612
381,1.0,0.960256949306095,1.0,1.0,1.0,0.8032064854518725,0.875712896215113,0.9484537615675829
382,0.768561000945261,0.6691461485869954,0.9695613566375523,1.0,0.818711901052482,1.0,0.8068175265453569,0.8618282762525211
383,0.8735870702976605,0.5726595343937548,0.8805044254110843,0.7300292030388047,1.0,0.798128013391148,0.7717763713942365,0.8038120882752412
384,0.8291859826605154,0.4371773576448515,0.7568688637791035,0.9734218924505283,0.3212537281269089,0.81397783544221,0.5144622054191935,0.6637639807890444
385,0.5515230446254569,0.6209152245757238,0.6888920557951048,0.7599917643087177,0.8400441465793301,0.48672552501393307,0.7706029221177356,0.6740992404308574
386,0.579294448661215,0.5453277068292336,0.8867141234810869,0.9063720818212884,0.9180098931860275,0.928229700173158,0.7247786098586708,0.7841037948586687
387,0.5766004888781123,0.8940906101413787,0.8282341990790686,1.0,0.737400395117841,0.9881152687647957,0.8318688090295393,0.8366156815729623
388,0.8288588716844827,0.9539022537401792,1.0,1.0,0.8292185673537766,0.702874795034258,0.832997035960974,0.8782645033962387
389,0.5631479745168605,0.7245736462067509,0.7371411250939418,1.0,1.0,0.9756370022658606,0.7555515570612235,0.822293043592091
390,0.7379619649276632,0.6310238222191324,0.8829024957889718,0.6936652869709462,0.4717988464215366,0.950604772898754,0.8585142045116688,0.7466387705340961
391,0.963545774593271,0.7844651909362382,0.8481168071243479,0.8894274473617061,0.8113294782333839,0.5419918959084403,0.7646520515286549,0.8005040922408632
392,0.5498121111801714,0.8534387288878686,0.6189408872768225,1.0,1.0,0.5490314200048002,0.7282456251221798,0.7570669674959776
393,0.503826250582982,0.6936979877560984,0.6579960740951739,1.0,1.0,0.6057946583104032,0.7520607157897726,0.7447679552192044
394,1.0,1.0,1.0,1.0,1.0,0.9726416466972994,0.7386018011871855,0.9587490639834978
395,0.4632317636974181,0.6433971280288833,1.0,0.668956851802721,0.38269778643541835,1.0,0.8308428740497471,0.7127323434305983
396,1.0,1.0,0.8038902145992477,1.0,1.0,1.0,0.9051648870686035,0.9584364430954073
397,0.5408164364229157,1.0,0.5722878121351442,0.8526144288332761,0.783378019717332,0.5640220701366653,0.5883174636852995,0.7002051758472333
398,0.39297534417518537,0.661902220392965,0.8130325520040631,0.8627502538739465,0.9232486867622036,0.5409927528756121,0.44422004180373936,0.6627316931268165
399,0.7595279520376331,1.0,0.8462922177507116,1.0,1.0,0.6583705044071966,0.8261432931771997,0.8700477096246774
400,0.9839834539440537,1.0,1.0,0.9344216662237902,1.0,0.8594617461470511,0.6243199305385906,0.9145981138362123
401,1.0,0.7049033040268162,1.0,1.0,0.5837991055789801,0.7323618723556524,0.9266104879785042,0.8496678242771362
402,0.4807393558005487,0.752356556806198,0.7639781621286414,1.0,0.7749837559778145,0.9727457528425528,0.5680050213217337,0.7589726578396413
403,0.5257952290769207,0.49579258458866515,1.0,0.934120095557002,0.732599482448587,0.8697639713328997,0.5464047804887934,0.7292108776418383
404,0.8708876788384453,0.6139012600467416,0.7536934437692338,1.0,0.8629802479553308,0.9377008330906463,0.5630506091041044,0.8003162961149288
405,0.4825445488262463,1.0,0.8602789411367778,1.0,0.9813654509301655,0.6855353036266272,0.7957644325344493,0.8293555252934665
406,1.0,0.6148800640790036,0.950542974484419,0.8972060648706808,0.8785061135627101,0.7225602677334472,0.7394424393985807,0.8290197034469775
407,0.6321367312830649,0.41144849817988133,0.8171013971065387,0.6002183771013228,0.9036323878908135,0.7853151689046883,0.46903940307024666,0.659841709076651
408,0.4876050347987967,0.8052802306872742,0.8848385678179851,0.8568386200414211,1.0,0.8297651738454539,0.7884344654316033,0.8075374418032192
409,0.9515075078490779,0.6563811388653251,1.0,0.7477182669124312,0.9259598684495891,0.8962346748303892,0.8840838447561719,0.8659836145232835
410,0.3967961700827011,0.4761554040992416,0.8384907303449722,0.618011449983774,0.6637440135367544,0.9932159155075583,0.8672741292226933,0.6933839732539564
411,0.47803380447980265,0.5241251570823047,0.7409877012700179,0.7139562746804443,0.7636021468561787,0.8237640334061355,0.5073108531827197,0.6502542815653719
412,0.7277979430676653,0.902102780706053,0.40680184822105,1.0,0.8856985383751391,0.6574548844388606,0.5935044049104253,0.7390514856741704
413,0.9697638523477772,1.0,1.0,1.0,0.45774156121057935,1.0,0.8730614430131797,0.9000809795102195
414,1.0,0.8187792964064474,0.6641145941558112,0.6487251855901829,1.0,0.8949289335153654,0.5187175319568951,0.7921807916606717
415,0.5523605989136885,0.9681364069738776,1.0,1.0,0.6165416983175581,0.6974603423189568,0.668176003154765,0.7860964356684066
416,0.7998926320841958,0.9105085194304532,0.7325886464776292,1.0,1.0,0.8352274360560598,0.8083173307732556,0.8695049378316562
417,1.0,0.8528108128220008,0.9499628510404488,1.0,0.8533941408476011,1.0,1.0,0.9508811149585786
418,0.8611476657531062,0.7514656666655425,0.9378113443518321,1.0,1.0,0.7147415517950401,0.6640038405004046,0.8470242955808465
419,0.7411251215434347,0.8024360339845396,0.7799179852920136,1.0,0.7065631762765515,0.7546533679412254,0.8833966854471288,0.8097274814978419
420,0.5779353931068515,0.9561847986814703,1.0,0.9809848794296162,0.6011415315201944,0.9007046415620953,0.5962181037633624,0.8018813354376558
421,0.9430797321767795,0.9183202993986617,1.0,1.0,0.9169318368397165,1.0,0.7616144851748056,0.9342780505128518
422,0.9792656656495744,0.8388789146833516,0.4466639475854058,1.0,0.8266950268641172,0.851310393904644,0.7175195826446142,0.8086190759045296
423,1.0,1.0,0.8455542224457628,0.9979112644649907,0.9534642225893137,0.703109912376236,0.7390947087633066,0.8913049043770871
424,0.5687653264260263,0.5359602767172108,0.8847568696191485,0.8246896309339993,1.0,0.7250477797193788,0.8311119827284866,0.7671902665920358
425,1.0,0.9408096680341316,0.9562533812188918,1.0,1.0,0.885147942954195,0.6360667430516534,0.916896819322696
426,0.6492176260658347,0.7186242126534811,1.0,1.0,0.8972250540838914,1.0,0.6731314111343267,0.8483140434196478
427,0.577758154031606,0.529407450311061,0.7108221139997899,0.6100985693095972,0.6885385044884734,0.7566962069133931,0.7301635725555856,0.6576406530870723
428,0.7296324338613508,0.6554986090409798,1.0,0.9449811992843098,1.0,0.796840708083453,0.8223901548656198,0.8499061578765303
429,0.6860169787764663,0.8924242225032366,1.0,1.0,1.0,0.9531557851179719,0.8592527177365774,0.912978529162036
430,0.6041908262768727,0.7549934687332799,0.5808902439017246,0.4859871955464949,0.9031290820417003,0.6656479890409773,0.691527396234973,0.6694808859680033
431,0.9186994844678803,0.9732424413955871,0.9251976620149109,1.0,1.0,1.0,0.7067500288743087,0.9319842309646695
432,1.0,0.4797710208116415,1.0,0.6120134316121657,0.9676283422846513,0.9188434262019805,0.7055367416168976,0.8119704232181909
