Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.8188942150932527,0.6659216379027261,0.7223087336201273,0.5337991552323632,0.6756554887239703,0.7907436330599751,0.5817286071885437,0.6841502101172798
191,0.5707225655737933,0.6848670786885513,0.5219818932765593,0.6927834180592832,0.4062648906119498,0.6684502356805394,0.966526825381725,0.6445138438960573
192,0.6692360667799341,0.4123299879948746,0.4483686382996246,0.8444819218664239,0.3497595913732183,0.5173354936050084,0.38529642211165244,0.518115446004391
193,0.7093255565281951,0.6487981302488055,0.6895133202281067,0.6883978533252006,0.6859061304226035,0.8200177829544469,0.7182722991881023,0.708604438985066
194,0.6830719724100744,0.8929501974819896,0.2242237282674825,0.5985805840932399,0.6168835495037877,0.6747692004041325,0.7127659890087219,0.6290350315956327
195,0.7876670460798499,0.4995922088057308,0.40754726824755316,0.9183034379654229,0.6049572520106512,0.678291658210355,0.47519178930763134,0.6245072372324563
196,0.9203479557507426,0.8235511337410327,0.6703941771656502,0.6419265686353004,0.7608679542280881,0.5913230898280366,0.7681944317010698,0.7395150444357029
197,0.6726760927542569,0.6393318525204962,0.9176308036479294,0.512546834155348,0.6537088745654882,0.7162302137551471,0.34269764560390686,0.6364031881432247
198,0.5808486772712588,0.7960683071226073,0.9014149868207906,0.6752600994819945,0.8998536819926062,0.9035755509822752,0.7538770178244931,0.7872711887851465
199,0.81225829186199,0.7123916410554997,0.9311186747920841,0.4492844728988635,0.7110523314917105,0.5617462607025204,0.8039975860306611,0.7116927512619042
200,0.6593404041385917,0.7397771634618387,0.7982331744919988,0.4557425901092333,0.07972148517801479,0.7893732089828441,0.8567285003988561,0.625559503823054
201,0.7091236581785528,0.7266562296896351,0.5287060569813997,0.5174066015118249,0.7276200621892381,0.7950637131411668,0.7456778449701029,0.67860773809456
202,0.7327698547446783,0.5075067452331494,0.6064674677652465,0.473811923364593,0.744818424495357,0.8566666096931188,0.6888777538706803,0.6587026827381176
203,0.7017190913270391,0.669566403782379,0.7731014481127892,0.6303601857742815,0.6409624047857531,0.7596444735391784,0.5786163707496543,0.6791386254387249
204,0.7551022519989504,0.7402845460835208,0.832983232176783,0.6283240433007973,0.5388920793766356,0.9563655642739145,0.758198849070711,0.7443072237544731
205,0.6359292942451584,0.8486263913526662,0.5039229861764195,0.709973101934479,0.6961761582464076,0.6217709575726179,0.6446888277677993,0.665869673899364
206,0.3376420680020293,0.5475120058858772,0.8567640335730541,0.46602903576760696,0.254023455071246,0.7053174606916978,0.7475406093179882,0.5592612383299285
207,0.8142677720522754,0.8250645180903762,0.6067619611893548,0.7539762238240997,0.7011416296964657,0.6659988301141645,0.8505900220824103,0.7454001367213066
208,0.3335444125008807,0.666115872409126,0.6406164110939956,0.46306125865183806,0.9196969549558961,0.7331525944803051,0.37344432973262354,0.5899474048320951
209,0.5670291503271151,0.7002770269181331,0.49662398242199846,0.5084866591586261,0.6863815101446582,0.6235808720871155,0.8295020881379348,0.6302687555993687
210,0.4072250745951819,0.6862304804914848,0.6520647252605457,0.5671316275608933,0.6246336983313583,0.6912415292837778,0.5263183051391462,0.5935493486660555
211,0.38387011754799427,0.5471485152907679,0.34325893007879565,0.17310993061644175,0.4830648655236417,0.5718850881587622,0.5563694090962786,0.43695812233038317
212,0.39180993674432496,0.4143352110918392,0.5961270948384456,0.654018577389874,0.9353724179717635,0.6783664761103185,0.6160534051108213,0.612297588465341
213,0.6450227861836744,0.46450353059214583,0.6758147615763428,0.6661108493373673,0.652639158413555,0.870493163915068,0.6215388503589477,0.6565890143395858
214,0.5154529470597862,0.5374665909294876,0.22788809371735183,0.590566884919676,0.8184455448609984,0.47028920497952,0.70229215298692,0.5517716313505342
215,0.6769565464648407,0.16634956991385294,0.390585077498267,0.5660482864785622,0.8075727613304047,0.39133255535136224,0.7787331347644484,0.5396539902573911
216,0.8736364824380566,0.8925123539922679,0.6929657044821887,0.5469509604670265,0.8516655894535978,0.7771404289453236,0.8068763647901078,0.777392554938367
217,0.6947505359253352,0.7051086586230715,0.7108856200625594,0.49256902286110316,0.7586313589056495,0.9325165743070903,0.8310972531139421,0.7322227176855359
218,0.7009898973632411,0.680891842374541,0.5800773649043371,0.5785820804568736,0.7931034413264172,0.954161671052839,0.5679393055275385,0.6936779432865411
219,0.87713294038974,0.8992997110737035,0.3206705676925012,0.4358125280285413,0.987732221525808,0.8478567547053434,0.7363771643072993,0.7292688411032767
220,0.7838757496646934,0.9197310579102684,0.8200664018648514,0.8862087514885792,0.6265598155482187,0.8660709304061127,0.7539441285189831,0.8080652622002438
221,0.5774171195443885,0.819255477896389,0.5673487933375005,0.36095970809181627,0.6424416714868559,0.894495208120083,0.8365609848651849,0.6712112804774597
222,0.42644349318023694,0.9486871937533273,0.7487635771935711,0.657878156481741,0.8939305698650385,0.4788203285140747,0.6520818246747334,0.6866578776661033
223,0.5937563976605976,0.8133489559072288,0.8956609289963635,0.441271976406088,0.5929881024392215,0.6335212863973921,0.8702923524262378,0.6915485714618755
224,0.8153422006254454,0.7867234338092961,0.632283710590211,0.5488259713190503,0.2653970148224529,0.782340312950287,0.6695806051847234,0.6429276070430666
225,0.6227406565771344,0.7404134138561218,0.6657108252172241,0.6281283520979783,0.5745552136907146,0.7820660167432804,0.6679231818301391,0.6687910942875134
226,0.8550680202281425,0.8330293608091456,0.6167390628557889,0.5681957947291769,0.7121539573071677,0.7919493833128745,0.9363727777606181,0.7590726224289878
227,0.82908262348015,0.8760881296383148,0.6691663024699167,0.6867606869340964,0.4565029542577326,0.943733225891775,0.838019102036474,0.7570504321012085
228,0.8472408227313628,0.644112137847118,0.6414353556642988,0.649145483940475,0.6980683470308068,0.8583282724770551,0.7283490178421548,0.7238113482190388
229,0.6227088652967206,0.8056464452686504,0.835182253605721,0.5941964608992699,0.5703316302680692,0.8073059752194108,0.6348770024835265,0.6957498047201955
230,0.5762156705858862,0.5525689304443556,0.6515136445069643,0.5726145720399856,0.3522396460091427,0.7977885017007492,0.8578266891541092,0.6229668077773133
231,0.9488364665853614,0.6438383126023981,0.612743940562097,0.7605266887084187,0.7569406820261048,0.8721657293755143,0.7375179215760089,0.7617956773479861
232,0.8463468292427931,0.7033442092535954,0.6592881617371645,0.7125211393441662,0.760837635414594,0.7416521741988612,0.6501350150395303,0.7248750234615292
233,0.6536321601642734,0.6919024746287102,0.43273063626378916,0.6981454503529299,0.7007366343341929,0.7681850814115193,0.6888466212218152,0.6620255797681757
234,0.6611963924351176,0.5801845959664398,0.7958642270686628,0.6998210741651155,0.8771120758010696,0.8445081984892829,0.5309626689405824,0.7128070332666102
235,0.7146126123458559,0.621402956863341,0.5722240770107657,0.6218222008307607,0.7569310318166713,0.8118501658857211,0.6718100262276461,0.681521867282966
236,0.7801649263243665,0.7411780409777827,0.6812632521201017,0.7031830204678148,0.8136185089537781,0.7442819639360707,0.8250922111168723,0.7555402748423982
237,0.4197240346058174,0.37477565111678707,0.3959310255535722,0.3618597231271324,0.5910267951641456,0.5522114737973374,0.7148919951773476,0.4872029569345913
238,0.6506324786221245,0.6836555065852712,0.571947397649359,0.08909825087597313,0.7329761924196514,0.7366118206261008,0.6825246306256374,0.5924923253434454
239,0.6082560926969345,0.4223316001086272,0.47448379053794515,0.7311122900298197,0.13854344602486346,0.6427207374310766,0.5670950907453794,0.5120775782249495
240,0.588068899323226,0.7627515444457508,0.696034124148687,0.6268244773081881,0.6621914405017949,0.7822474212907383,0.5431061102548352,0.6658891453247459
241,0.39449188263919077,0.8886801750019536,0.2761942544586461,0.5820140992877711,0.6959562227840514,0.8952334558663858,0.7286552600510486,0.6373179071555782
242,0.8446923986786273,0.527136150457067,0.839205025434201,0.8332898305906197,0.9524541312005721,0.7004340246691145,0.6841548752846188,0.7687666337592599
243,0.5323777800257538,0.478402413165773,0.7081130746477903,0.7576554263262714,0.6616616594195885,0.7635648091973946,0.8193203708620568,0.6744422190920897
244,0.7297400296420687,0.9025750668473891,0.5784899514051801,0.5306011976472854,0.7199290021860472,0.671140896482143,0.7239741121029479,0.6937786080447231
245,0.9167497710716584,0.7400992900781828,0.8072953099319682,0.5016929383545847,0.8454567467149776,0.8559347920046451,0.5965326152009159,0.7519659233367048
246,0.495926925443137,0.6717138444702311,0.6110694498657394,0.5938126243291988,0.6497891599731993,0.9084762543764671,0.792367029498296,0.6747364697080384
247,0.6679611638955911,0.7449329826811188,0.6581840722328112,0.7186283524845598,0.5977812987573835,0.9516343104685383,0.7949517541808503,0.7334391335286934
248,0.5207926423903113,0.5207198677161778,0.7229055378924416,0.35616869004733376,0.7976196445674495,0.7061489184008355,0.5047559588177649,0.5898730371189019
249,0.6752863639028984,0.9299206983488331,0.6821072803819768,0.749358873636204,0.9082833348191418,0.7606873988330813,0.735744749583016,0.7773412427864502
250,0.7194227145781744,0.6796970983372431,0.5880973662224689,0.6078331089653675,0.5721015951567984,0.6459853028217012,0.8107597050618564,0.6605566987348014
251,0.6138097552719095,0.6437803518322804,0.6223534490341281,0.24886602692217508,0.38177938884332335,0.8816355586655318,0.5044611407928322,0.5566693816231686
252,0.35498358472474634,0.7145192500506097,0.5324753770871187,0.2615654055685355,0.8139115078649563,0.7587025353351592,0.5351852520875641,0.5673347018169557
253,0.44221728694726925,0.62721090639063,0.5854053807500563,0.3252391267129727,0.8040226922429116,0.8044546311150829,0.6941944242128903,0.6118206354816875
254,0.5889198263611835,0.5273421139958103,0.9669304953709159,0.5952094078158161,0.6784017001776013,0.8052396195683394,0.6237857587849289,0.6836898460106564
255,0.5964291210215674,0.6175129679301453,0.8340353649221268,0.5171920380269973,0.46849106799763457,0.6745149233412463,0.8943981534655158,0.657510519529319
256,0.5544215737599659,0.561827690693512,0.5077132447305441,0.7588924649073974,0.646290905043409,0.8097180138355968,0.569767049732011,0.6298044203860623
257,0.4829243554877257,0.5509285001608463,0.9520111775569173,0.4548055549526999,0.9143767931111453,0.6027728881752484,0.5575309475174977,0.645050030994583
258,0.47711269946220525,0.8281273847035012,0.4270128384912664,0.6599620639384565,0.7692223695186019,0.7141915394675861,0.8141666310452337,0.6699707895181216
259,0.9580379145424397,0.5032281630749316,0.6427281785720433,0.8355243906572432,0.731138039063471,0.8408016881618655,0.7808934935792146,0.7560502668073156
260,0.7505211721927184,0.5776879858673388,0.0,0.4793269471624982,0.712419761996568,0.6653315080125982,0.6520214944835729,0.5481869813878992
261,0.524259150354823,0.7706627877280059,0.5210801928487556,0.6782762187299199,0.5667390236398214,0.7074768930277248,0.9086131013540701,0.668158195383303
262,0.6433576532222682,0.741617899774638,0.7871458693629102,0.486973450409243,0.6612561837397681,0.6943836069937727,0.6960524855382758,0.6729695927201252
263,0.6192017536260012,0.8902879433086284,0.9580016635379717,0.663830922418585,0.7063648793246889,0.7897602749193109,0.672084698416224,0.7570760193644872
264,0.46073520167233645,0.664722030813263,0.463933531927613,0.6956921699684122,0.6916610368647498,0.8239802737730008,0.6034907292449594,0.6291735677520478
265,0.9087921101399408,0.3762180010907062,0.6341584423411407,0.7206557399531673,0.6974373211285905,0.6137262648378587,0.5896659657647744,0.648664835036597
266,0.6121128744526766,0.6214690629009655,0.6829836277860899,0.5385940594169449,0.8115250925248041,0.9295647929299328,0.7838149742890639,0.7114377834714968
267,0.827168480749567,0.6134114374017677,0.7517535538564798,0.5192936535947206,0.7037560995155181,0.8270011080918092,0.8463819704432671,0.7269666148075898
268,0.3955369189406459,0.9199473159057905,0.6174978847281222,0.6242396600288841,0.7352642185280086,0.7435968457649929,0.8726812362872453,0.7012520114548128
269,0.7414750809374018,0.7238715883490042,0.8344513713151178,0.5863443655855676,0.7288877279284741,0.8027812948018547,0.7451743557857367,0.7375693978147366
270,0.7356662930631225,0.8452901157249655,0.6814209840541462,0.7741030946768115,0.763962241747928,0.829245023218096,0.7675058701064222,0.7710276603702131
271,0.7543862250919097,0.9003226233273596,0.6091108643746704,0.49748255256715174,0.7133404498257178,0.49913593359263564,0.7247041079669428,0.6712118223923411
272,0.5371465609955492,0.8177407398446734,0.42613122001426734,0.49654531564559734,0.7472517758242215,0.8165842894711616,0.8004084008208825,0.6631154718023361
273,0.7138624042861406,0.6817749800539261,0.663222890463127,0.6461879285072422,0.8174634379405075,0.36687919774383826,0.7591019886560048,0.6640704039501123
274,0.5709325560568473,0.6999523400906026,0.519249814519448,0.4963646256677321,0.7319713585014563,0.8498251325261184,0.8460480021862048,0.673477689935487
275,0.7394149396717364,0.753193291261942,0.6164306503968487,0.6361399852642453,0.7575807393894679,0.8410213252660504,0.7403625886490665,0.7263062171284796
276,0.5460467708106317,0.6308390300937742,0.06484233785549473,0.44840301946822664,0.5272476982138661,0.5601773398362428,0.7682381731613601,0.5065420527770852
277,0.8720706067270682,0.724201222733334,0.6666347619654611,0.7552015642153957,0.5967229970006996,0.7981739894112407,0.5002571069280856,0.7018946069973264
278,0.5437904325298697,0.7427970820590446,0.7720272614817134,0.67402544482073,0.5398763514189676,0.8489769113376618,0.6762819978235413,0.6853964973530756
279,0.8844790435017122,0.8766991211004334,0.7731450896485597,0.5483051121573469,0.5605408882346076,0.847420316863024,0.8243708918197401,0.7592800661893463
280,0.9120968740822283,0.7645659337229492,0.7942223849779736,0.5394665010313427,0.7259532360258724,0.6575112149267216,0.8051694902097177,0.742712233568115
281,0.7571086286397956,0.49965934493269915,0.924717027168713,0.44649681696497884,0.860197339071546,0.8157007921200717,0.4485621440419509,0.6789202989913935
282,0.722928316987866,0.24913457587887836,0.7722411489015152,0.4636993450421857,0.5873515218543344,0.8526330879920906,0.8638552158118907,0.6445490303526801
283,0.7046011060837521,0.3935195049255683,0.5363688429181869,0.38734832006545133,0.8453561509595888,0.7203988545428757,0.8344996740061096,0.6317274933573619
284,0.5052875589073348,0.7388907807503573,0.41430061194664036,0.7385219821146265,0.5085636556054957,0.6298924178664995,0.7822963242818295,0.6168219044961119
285,0.46219083252829407,0.709135263276214,0.658990686916655,0.3714158971113606,0.9385315664171973,0.8530770060642769,0.5737377375196306,0.6524398556905184
286,0.6112456892219752,0.8935613845501309,0.42421549852210466,0.7754104556193608,0.5988329147642256,0.8421529691071886,0.7641298760333317,0.7013641125454739
287,0.7593354692087358,0.7398049456584805,0.6767563920765653,0.5491057256787936,0.6311265894539085,0.8387068471430169,0.749544597744056,0.7063400809947938
288,0.4813730209019161,0.4389049321156843,0.7063859281876981,0.22724655331437152,0.8515056316499608,0.7354528807164972,0.6119493104708527,0.5789740367652829
289,0.7934089739764865,0.9020634008253006,0.8429187162672434,0.669808095786222,0.6383889509291995,0.8771070565777699,0.7284268108240897,0.778874572169473
290,0.9087186412610243,0.8385739285699578,0.5934882366749602,0.6334068192498116,0.878082041277291,0.5035792716821337,0.6422110405993569,0.714008568473505
291,0.5631235423891623,0.5505194131929166,0.6588369629238817,0.6736134217485278,0.6739332758780933,0.8161196733970233,0.6700516136027418,0.6580282718760495
292,0.3625458724377639,0.4447189574141566,0.5042667911629358,0.6786022125220601,0.15024493278971798,0.8578127935500279,0.4219717477125587,0.48859475822703163
293,0.7305467529118789,0.2932219931071275,0.6723993050286834,0.8881489586236451,0.6676772618346206,0.6048746547056291,0.6574039475754884,0.6448961248267248
294,0.7306424864539084,0.422036489344419,0.8280561188088668,0.7103328008502177,0.8359749297762673,0.7536947528615395,0.6681423603672082,0.7069828483517753
295,0.4893511971585107,0.7484579584773223,0.7082837637584386,0.5133901083073621,0.8168296925933741,0.7621081395650011,0.4268932552905169,0.6379020164500749
296,0.8666360788947733,0.7039897984565076,0.937481899654198,0.46892359743352474,0.630012380033755,0.8878648085920656,0.7018511757332916,0.7423942483997308
297,0.8542560995593655,0.7366117491943501,0.5992251211535776,0.5660257853782781,0.9502217780010256,0.8415016363641908,0.7699362187294649,0.7596826269114647
298,0.6811364276114795,0.6716433125109283,0.7244122809672141,0.5990461393361315,0.2650975338190182,0.7722841549167614,0.6503035718696667,0.6234176315758856
299,0.5819252651017304,0.4331175274351484,0.8553869869823103,0.571129603838062,0.851650798451367,0.8512742759823355,0.47004173040244723,0.6592180268847716
300,0.9284386196298567,0.8349732536852204,0.5015970793639909,0.32536534867126454,0.6734940187153746,0.6382568920485883,0.8749079809618949,0.6824333132965986
301,0.7218898560416124,0.7328090917421902,0.8268608131399258,0.7089482581608425,0.6407656219059854,0.5550945432793626,0.6639285361823695,0.6928995314931841
302,0.44137021274100563,0.6544497475231881,0.4745439521492307,0.5973919547850253,0.9094337634543922,0.3035842608948304,0.6726807346581906,0.5790649466008375
303,0.6301044802113418,0.6848331630594491,0.6576282991439965,0.573508216313074,0.5943905687762573,0.8030582808258462,0.7842130136543147,0.6753908602834685
304,0.8210808015069392,0.6984093576130098,0.7191294791233882,0.5156148989624416,0.9468809483592242,0.6702655085139085,0.6969822864827068,0.7240518972230884
305,0.5796791920635372,0.7952972897774302,0.8003839080897641,0.38138547652388405,0.8083066130034233,0.947325102713404,0.763410429561114,0.725112573104651
306,0.3795714362819801,0.5670764635119563,0.7088455793899491,0.19511507099820344,0.7395082070751529,0.6627192960856196,0.6134193186346996,0.5523221959967944
307,0.9144888844477752,0.8014331325094693,0.6299439447709151,0.7391579285339595,0.760382822018028,0.863779675939977,0.9285908578272539,0.8053967494353397
308,0.7486654848105811,0.7207795662671456,0.8387483960312414,0.7034991866093963,0.6240739428820176,0.47153333267781133,0.6603374423062248,0.6810910502263454
309,0.31797141382868005,0.5147802830488247,0.7208322339428062,0.5154466355760912,0.6831302418566031,0.5375569707561215,0.5075370785751241,0.542464979654893
310,0.8381085174918532,0.6712885605457142,0.5294016030103234,0.643940797577517,0.7723603218091017,0.6152283932558603,0.7860346384196959,0.6937661188728664
311,0.6280859218073185,0.7954115409190421,0.6657358434165331,0.4364529711446464,0.756576854232081,0.9346385991529316,0.7951387250186148,0.7160057793844524
312,0.7943443972222878,0.7279075832783171,0.6523060219101987,0.6035982400991319,0.6555746356906674,0.9109774555727992,0.8321495160798544,0.7395511214076081
313,0.4636747067815574,0.8166362008732038,0.8171845607368777,0.660624028932384,0.6713775066103871,0.7416516283088882,0.6652554344673384,0.6909148666729481
314,0.7462995022171311,0.8688985333958518,0.38732856151327005,0.5371465825511251,0.5961231085886172,0.9263104895105644,0.6374192361878529,0.6713608591377732
315,0.732926868142944,0.9290316422617814,0.2635191453051922,0.586539884980335,0.7295601712230089,0.5111012126193837,0.6227017745363307,0.6250543855812822
316,0.48830647734845906,0.5027542708235461,0.5848724950985323,0.5122882384535289,0.7982202582118142,0.784999195985714,0.5669209412604136,0.6054802681688584
317,0.5922830151589,0.5263811861569336,0.4937071100503314,0.24256464062502234,0.6544929500432327,0.517398499618125,0.7158500811749909,0.5346682118325051
318,0.692517767379585,0.4378222947543132,0.8747427233201621,0.4712684751208663,0.6995649343548046,0.7479608353081671,0.551398655861889,0.6393250980142554
319,0.9467857334078641,0.587774566750012,0.48670054695551496,0.9012369535383453,0.7362059787732872,0.6688357536794844,0.6582453186542572,0.7122549788226807
320,0.5887061630437282,0.6466467344795562,0.770134442646605,0.4688259508499466,0.7928281852469237,0.7967328471243501,0.7314374976297197,0.6850445458601184
321,0.6721962278849676,0.7158256826534283,0.8117726234294224,0.5594652784374693,0.8115781004565313,0.6747850860287249,0.6448768725418033,0.6986428387760496
322,0.7668685248923567,0.8437752502983258,0.49101514316928746,0.5908200942585081,0.7807791882565583,0.6942293768161473,0.9085556681854218,0.7251490351252292
323,0.8371695946239381,0.5788272278909873,0.7850349950598403,0.833410136966327,0.5973464939502904,0.864313578876675,0.7394816701603,0.7479405282183368
324,0.6413128406491014,0.590230694862506,0.7509373193696416,0.5467171539918323,0.7089587215359225,0.9383203387814888,0.6924943787707418,0.6955673497087478
325,0.8826897847714588,0.9326366613779563,0.7001336692227184,0.5090112269133572,0.9028002049479609,0.9543036997945961,0.6712786213827071,0.7932648383443935
326,0.7288317239358464,0.5005806593592769,0.8953271226869354,0.8687442401550769,0.7386841317351299,0.7426314308809626,0.7852033417701686,0.751428950074771
327,0.5709225474235212,0.7108034004644028,0.6265726682232186,0.538586374572569,0.8998009964816464,0.7349652669482718,0.40906303150063394,0.641530612230609
328,0.7492422879216142,0.7672437747437292,0.6645872258945964,0.4392922335745417,0.42513928861224143,0.7787096272379271,0.5705929950537791,0.6278296332912042
329,0.6797190556260384,0.9016072444561769,0.46309824325966703,0.5756410323700772,0.5071405674669284,0.7037228205410873,0.8388354715156446,0.66710920503366
330,0.7613823687489347,0.601608505099521,0.6377523133515727,0.5407296684798379,0.8381279517540466,0.8482230014424968,0.8404825941007646,0.7240437718538821
331,0.7645242904522129,0.9052066406790624,0.7976809965889999,0.7612600939703413,0.7550703089735004,0.5091380702114224,0.7296223375637885,0.7460718197770468
332,0.3648366466317386,0.5376469660292617,0.758254240572013,0.6513796023137046,0.9196513870033134,0.6288883631510347,0.7007690159878422,0.6516323173841297
333,0.7339455365304036,0.5566143521659492,0.7089553035851741,0.720835432591421,0.7794387159706055,0.6756074585608514,0.593455249440885,0.68126457840647
334,0.9071041078882423,0.8002987609244271,0.7285113629910847,0.570026307466539,0.712740561380905,0.6915927930824545,0.8040477011495413,0.7449030849833134
335,0.9255095086975824,0.7005001050833436,0.7208217596965211,0.5406802219389371,0.6496162370273181,0.7676658629904616,0.9821018397633712,0.7552707907425049
336,0.46613089389781037,0.7262501792381677,0.67802949961983,0.4694689989568735,0.5786222934321955,0.5835977544911539,0.8332501434396913,0.6193356804393889
337,0.42741246175919956,0.756151561164459,0.5828843641572038,0.4514660566276457,0.8800062664953255,0.7345071995016812,0.6670161662429254,0.6427777251354915
338,0.8511496761502053,0.6278027772754458,0.5789262582061331,0.6135667026403869,0.7092785499269929,0.957786546034782,0.6340908738296388,0.7103716262947978
339,0.8117319332592715,0.5569430717107812,0.7682036208243832,0.6173613871303546,0.663930713502689,0.7829768766686337,0.8988587906867793,0.7285723419689847
340,0.5458202530326154,0.4975689415797518,0.6886144337794393,0.5923794748992527,0.4939515617582696,0.8916993054161152,0.6430708236686057,0.6218721134477214
341,0.9326034585979769,0.5494732828034252,0.8213134892234296,0.45574059994854416,0.8359228498924259,0.5895889853778064,0.8733346606466184,0.7225681894986037
342,0.5569580928125161,0.6620354857124865,0.5283748830508525,0.6524112201980069,0.7252694108984966,0.6853926450372703,0.6131848814697872,0.6319466598827737
343,0.5946307041575308,0.6345683397195689,0.6967306794649026,0.47406448131244466,0.5970725232095835,0.9028386354942576,0.6714818455129345,0.6530553155530319
344,0.5654351528343632,0.7111960406109713,0.5976983855754036,0.5544359243250667,0.6679540222310166,0.7279139347090982,0.8309030066373163,0.6650766381318908
345,0.8063785646069812,0.3676638910801293,0.8049259631002117,0.5952610659771976,0.9289753179569873,0.629088919936539,0.48659715287101896,0.6598415536470092
346,0.39784888628836923,0.545203006895992,0.5512803862087958,0.8000219103304028,0.6366129702902158,0.7348213071581985,0.6697433303179415,0.6193616853557022
347,0.6463210316648056,0.6638428118003912,0.7446642505336777,0.5817376570459292,0.279167356110136,0.72038492853111,0.7628448485945031,0.6284232691829361
348,0.9135858181128101,0.7755527996066804,0.7060977636031206,0.8224451338053773,0.7785646947038881,0.781567066082458,0.8289129627722899,0.8009608912409464
349,0.6775034202260337,0.4859822886547564,0.5035750717877329,0.5113503289287104,0.3863412690050901,0.8607746331369898,0.8828364937843556,0.6154805007890954
350,0.8697610068359474,0.6189890935677547,0.6624527465960428,0.5543990681432799,0.6397153313595888,0.8200096755964699,0.7260930460423527,0.6987742811630623
351,0.5371035054400455,0.34783796708392417,0.8976091709476027,0.879331300045613,0.5693777659697593,0.8346402900093738,0.8413188150485411,0.7010312592206942
352,0.6262965062730557,0.8987362704252283,0.5387298916288873,0.3669352549895809,0.874457959403232,0.5184760068983532,0.7589739579445565,0.6546579782232705
353,0.7811524371968313,0.6945163101990931,0.7971524182673824,0.6920365719637789,0.6860052123991254,0.7185982709675359,0.7890509706475077,0.7369303130916077
354,0.8705305855467483,0.8762431496035628,0.6614240453219508,0.6693839854101097,0.649845329363496,0.8499609059756877,0.8171941102244623,0.770654587349431
355,0.5265008189646079,0.5942593860591591,0.7151347622217511,0.5556200757998158,0.7048290354175355,0.9336423428157101,0.6105452000194754,0.662933088756865
356,0.7443675325837074,0.5515220043806995,0.579543851112303,0.4403392750361221,0.8474818005902078,0.9196226206303875,0.6400812132097379,0.6747083282204522
357,0.5829604692786835,0.16599293244386928,0.7433200251670297,0.6852791695909782,0.6492346899369711,0.8530882352968464,0.8911824872947712,0.653008287001307
358,0.8041182395636293,0.6553480953117492,0.5076386881289177,0.6371675090789206,0.6167389519066561,0.9500630469296448,0.7353436575153447,0.7009168840621232
359,0.7343371181634228,0.3058227879909786,0.6174203274531469,0.4809714795145755,0.7595927323068099,0.6104805964093792,0.7434522887054913,0.6074396186491148
360,0.46480205736928554,0.4565631251460868,0.8294770333800914,0.3940746987297492,0.7194519718996146,0.7919368518387666,0.8377758353340419,0.6420116533853765
361,0.897767540614075,0.7002439380624278,0.6021325296971552,0.4234002944861683,0.6432141590333046,0.6506071014633023,0.8378168671886168,0.67931177579215
362,0.8361855634662019,0.8139237886108083,0.5626764798444844,0.670706971343921,0.885316206606269,0.7641943275091467,0.7155819024509357,0.7497978914045381
363,0.5297290475776112,0.6998587574569012,0.624756196417116,0.5451474497479581,0.7601127541013761,0.7659536383674443,0.7025985992597439,0.661165206132593
364,0.6075988110007566,0.6559301772282803,0.703985245299388,0.5901611619987279,0.6902396021981608,0.8868551694714162,0.9376084951111854,0.7246255231868451
365,0.6156029668990084,0.6538958124426955,0.689976327889721,0.4816657060654551,0.7405602374203812,0.8273499641613913,0.7113221237651642,0.6743390198062595
366,0.9066554103598692,0.4476278122912493,0.6091185644665162,0.7156491352180713,0.5911917436840209,0.864404271390927,0.3972102480781111,0.6474081693555379
367,0.5660369333552251,0.7722406228789243,0.45351071867045517,0.711379255434583,0.713626629290699,0.6559679231961572,0.7994415033587526,0.6674576551692566
368,0.6569023010330179,0.7461356428927783,0.772121274104499,0.43908556567016715,0.9352922947648958,0.7873737588360699,0.7617635566683093,0.7283820562813911
369,0.580052740866875,0.5188011628166205,0.6259330815176525,0.8260587325682657,0.6845139800271649,0.5837067086139529,0.6022311258397145,0.6316139331786065
370,0.7896091825333438,0.7463873777751129,0.7288357590030727,0.2687163756954226,0.6014565547202676,0.6391157912383221,0.7835454914001364,0.6510952189093827
371,0.6664752619595591,0.535337251164863,0.6241978799411062,0.5397688916731582,0.7644523651621297,0.9425704005355195,0.5731321762356222,0.6637048895245654
372,0.9096820659354139,0.48680219899436933,0.46442118555164336,0.7757362516709192,0.6006925991618548,0.8661442801590503,0.7064378122882854,0.6871309133945053
373,0.6653928710508967,0.8041327347258105,0.9189212082819342,0.590641528227759,0.6704820597861996,0.8811775814651804,0.6606530359089834,0.7416287170638233
374,0.73799810233047,0.6708315356467538,0.9076849206146889,0.7475428293578048,0.819836921973944,0.8310681968732931,0.652196472920461,0.7667369971024879
375,0.5668527856362688,0.5451846202546895,0.8175895438095683,0.33654970705494225,0.24539998848176808,0.7823347513372815,0.6236491916375031,0.5596515126017173
376,0.7516378145979046,0.7102930345971692,0.7894033794903939,0.7429983089422844,0.6006753847596611,0.7009878691139867,0.818889043454264,0.7306978335650948
377,0.8095337881989105,0.543790160807323,0.6870202328278712,0.42621789680028327,0.7364829914062643,0.8096817551621185,0.6914014574106125,0.6720183260876261
378,0.585016579649611,0.48982573744444186,0.6323111092573372,0.6317351451021068,0.9299385126764429,0.5600037190643137,0.7070181934860749,0.6479784280971898
379,0.7540267740680324,0.5824147376365668,0.4732373106535255,0.45487231679015006,0.7609606436976669,0.3383732851909712,0.5935836337259279,0.5653526716804059
380,0.8225847910838147,0.6560050350463114,0.7213767011648833,0.7511909609877044,0.7289303260835572,0.6342571260920322,0.9177321961590619,0.7474395909453379
