Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5811642490095349,0.624675046068844,0.8172484614257713,0.8720846858506459,0.7976882919616725,0.6833211536901611,0.5756162605957212,0.7073997355146215
192,0.5185256916811821,0.6717139476649792,0.8002655598681716,0.8270050115500522,0.6710834314059948,0.7081686193717315,0.5833526894097673,0.6828735644216969
193,0.5510166305208689,0.6846260996308055,0.7569321029916352,0.8710183902397012,0.6654545962099394,0.7515352232475571,0.5504223227875882,0.6901436236611564
194,0.5721451711565915,0.6698000030014795,0.7480821323656468,0.8049970381844554,0.6804338099355103,0.6539674578617422,0.5909963979672352,0.6743460014960944
195,0.6333174938914337,0.650708376741167,0.8227172833161744,0.6987720500390694,0.732798501093864,0.7583122904960945,0.5534042131905283,0.6928614583954759
196,0.6163712493153404,0.6393947277504196,0.7187503043095466,0.8577088867408276,0.8336773727536115,0.7606455137953723,0.5769381473311204,0.7147837431423196
197,0.5294517965949858,0.6393918066348474,0.6763724011549754,0.783491035973679,0.7826616110701178,0.6397877273688046,0.5066186091183206,0.6511107125593901
198,0.5824575171884431,0.5898810673536902,0.6728403053690918,0.798295990108403,0.6759597823688245,0.6251830717225976,0.5365656811611639,0.6401690593246021
199,0.4916522875010245,0.696517184627608,0.7496858265905706,0.7734390479612999,0.6630562942800063,0.6505843667144283,0.5723834431211322,0.6567597786851528
200,0.49442288966520803,0.6039959770032006,0.7533396926336655,0.78898153067594,0.7394988914464279,0.6111854148440428,0.5350962292920973,0.6466458036515118
201,0.5634171596083964,0.6256869738574696,0.7004469070935017,0.8528897496215171,0.7266301353363083,0.6155332326839705,0.5540062423624114,0.6626586286519393
202,0.5572735990928813,0.7393322671089354,0.65208802732827,0.8943482432807441,0.6680234735143797,0.5886903951452891,0.6442946782547398,0.6777215262464628
203,0.6077272409987245,0.667610202588263,0.6678397432678171,0.7619941022676197,0.7307217934293059,0.5939843579422943,0.540044316799666,0.65284596532767
204,0.5592161889270761,0.6662122612637947,0.6839139483643414,0.8419177464881951,0.7855505107556049,0.7091347212299076,0.5449498036534579,0.6844135972403395
205,0.5696843397038355,0.6321184990121979,0.7540318963128414,0.8692831380251185,0.6838895589090195,0.6263766044022879,0.5531960867226092,0.6697971604411299
206,0.6194410077038475,0.6511949400212347,0.8344195780082448,0.8701936327741117,0.8492101807952781,0.6923710853146571,0.5690595927224344,0.7265557167628298
207,0.5553244264366822,0.6732810593255172,0.7858614531074634,0.8757228165459935,0.8265272143119753,0.6923479891380241,0.620382023030313,0.7184924259851383
208,0.6242298543864765,0.6798493783542943,0.7341784230004613,0.793292137754183,0.7477180507248832,0.6111308135329583,0.5199126333527379,0.6729016130151421
209,0.5868852421538335,0.8483552006130413,0.8550923475797296,0.9537359712018328,0.7551794591647358,0.6736736513885304,0.5559988476659964,0.7469886742525286
210,0.5941167638300165,0.6195778891840142,0.7515825169829398,0.8704736020085567,0.7089755974886436,0.745426414184442,0.554272629873521,0.6920607733645906
211,0.5501288123084536,0.6547749667128345,0.7567737339385109,0.728276826636965,0.7187244936859447,0.6288961996261181,0.5185325436215582,0.6508725109329122
212,0.55716369788781,0.60682298659843,0.7110604462125348,0.7703035972705584,0.6809599700556361,0.6003558302865728,0.5271593566878218,0.636260840714195
213,0.5365562999464529,0.5496790063017644,0.7269232161578132,0.7622979554591742,0.8108364676440211,0.6610603554246705,0.5287691413689337,0.6537317774718329
214,0.5644532007466879,0.7204774884832282,0.7670076245460166,0.7303198602280404,0.7518179833039598,0.785182608920655,0.5749466517619927,0.699172202570083
215,0.5102551362458903,0.5744673357540908,0.714876040748262,0.8448254119250967,0.6826185195529341,0.6176750534232862,0.502971114392929,0.6353840874346413
216,0.558062367036436,0.717587128021419,0.6643672179157155,0.8396059110157165,0.6917288552465789,0.6467445881691639,0.5838101042737296,0.6717008816683941
217,0.5403287326763762,0.6490233183062202,0.7482479795837159,0.7996839916651728,0.799152648443414,0.5849816359760963,0.5353546317574126,0.6652532769154869
218,0.5850567350902315,0.6585966912350751,0.7067807915782526,0.8349591717794334,0.78300452557702,0.675261300063029,0.5152149152178964,0.6798391615058483
219,0.5945784150929401,0.6599899388286882,0.7595057742738275,0.8158056374388718,0.7120915454432668,0.6666229478774459,0.5579713852593565,0.6809379491734852
220,0.5308969912517083,0.6102419997092028,0.7429597659602147,0.7918170077189417,0.7389628788040126,0.696204545450137,0.5485145448954061,0.6656568191128034
221,0.49836972152259335,0.5819133192456803,0.741612640557226,0.8458923574567591,0.7040789157508067,0.5920879852122313,0.5002610018731819,0.6377451345169255
222,0.51475294360395,0.6105194734307513,0.717735585434634,0.8848794266878839,0.7056077538224766,0.6508022725179978,0.530887119948643,0.6593120822066194
223,0.6448567822173158,0.6613467980739338,0.6923666597432835,0.7792766430311144,0.7217621807893121,0.8228334741467597,0.5359595579467886,0.6940574422783582
224,0.5082814804383508,0.6224351573065587,0.7376371552326674,0.7968526949163963,0.7054542869077729,0.6164105635192407,0.6159587810632989,0.6575757313406123
225,0.5992140805862822,0.6566827395798456,0.7390426710940651,0.8420402945894179,0.7212790366785862,0.6730725014368609,0.538684238492127,0.6814307946367408
226,0.6108310157971122,0.7592280152863461,0.7825459199264924,0.8823148021477114,0.8389567189284458,0.7142424567265433,0.7090214976737115,0.756734346640909
227,0.5386374025386694,0.6971781364200834,0.635020379113534,0.8751179875874087,0.7138412169067998,0.8038409903077731,0.5460608669208893,0.6870995685421654
228,0.5259353566342228,0.6099826788799017,0.7272892927635445,0.7615317416235006,0.7722661999424738,0.6860657558851524,0.5720000266173442,0.6650101503351628
229,0.5057062691077912,0.5936101721611927,0.7154822293367165,0.8194325174173858,0.7623550366645419,0.6282746250035836,0.534645787502223,0.6513580910276335
230,0.4840817956116943,0.6234856856129134,0.656816024180557,0.8134585918509243,0.7028306445135838,0.579042169761912,0.4885894042493983,0.6211863308258547
231,0.5115340681937712,0.706026760064269,0.73847126039738,0.8005466150463435,0.6946946402774234,0.6743926214596938,0.5989900647197006,0.6749508614512258
232,0.5851361197736482,0.5999363449382932,0.7350318963374476,0.775276653719951,0.7021857540459854,0.715002581164547,0.4836036550744384,0.6565961435791873
233,0.5998603471577575,0.6093817361959315,0.7409266013113973,0.7952919382883704,0.7153591096597527,0.6585108000442303,0.6358192636808276,0.6793071137626097
234,0.5393106758880887,0.7274136311780263,0.6158309912129089,0.8322183558926909,0.7385205453228618,0.6738628145307192,0.5829373495682495,0.6728706233705065
235,0.5389356204543665,0.6619300235443002,0.6206405449608532,0.8171883399622651,0.720053967251037,0.6474891295283222,0.6508553950858911,0.6652990029695766
236,0.6453134211723929,0.663850507575701,0.721484568844417,0.9024589303618218,0.7860539222389143,0.6795372081663433,0.6487213008065453,0.7210599798808766
237,0.524820983935841,0.6557658478457105,0.641173648760471,0.7748401744147253,0.683834560841767,0.6178057392590839,0.5765987933441983,0.6392628212002567
238,0.5389559742228897,0.6238630574804255,0.7027582418348617,0.7920998554034041,0.7435007048895956,0.6065197921602962,0.4795408810576165,0.6410340724355842
239,0.4968084343138459,0.5971011372925161,0.7034153542515801,0.705788783311332,0.7052663028949241,0.6057863284668887,0.49589915352484004,0.6157236420079896
240,0.5270188108184882,0.582226965374202,0.7780398676511635,0.7342470948703601,0.7653662846933194,0.6384507022811834,0.5169853385593489,0.648905009178295
241,0.5626450313675996,0.6043791949328049,0.7159410829552438,0.7877415823743231,0.7373743786239955,0.748352309002992,0.5382483327563232,0.670668844573326
242,0.5604443050889721,0.653048031094476,0.7484390318973263,0.8493758030906718,0.8101325360960484,0.674454762477871,0.6851980383607718,0.7115846440151625
243,0.5194575053611231,0.5822615055326258,0.6671850577942338,0.7967575023108157,0.8287831443544509,0.6085043244713532,0.5368500293155274,0.6485427241628756
244,0.5394482355166239,0.5617976775635185,0.730578307859268,0.8462577814176148,0.7664720033449619,0.6166572373881476,0.5174386161133149,0.6540928370290643
245,0.5234991731620722,0.5972134428531225,0.6653330691663334,0.8226538297752529,0.6626507632294618,0.5933129722649748,0.5119846047910419,0.6252354078917514
246,0.5272843341789024,0.6834950853700617,0.7825701906068916,0.8117442567704612,0.733588867595146,0.6141792532092694,0.5998961263006214,0.678965444861622
247,0.540481282874121,0.6585685980867175,0.5491978486956848,0.848376801642576,0.7070005456158518,0.705774364437223,0.5870032867954518,0.6566289611639465
248,0.5261501211424302,0.6398477763750375,0.7542147618250032,0.7990874554159223,0.732914936038407,0.6439030551844805,0.5498384933775334,0.6637080856226879
249,0.5231209353867589,0.7322458369272598,0.7347402703316145,0.7787329357465269,0.7359522549338562,0.5983428745299658,0.5333741875352653,0.6623584707701783
250,0.5774027629719707,0.6697007051444798,0.6614733397436375,0.8267898019403702,0.6712671794156472,0.6008700780779967,0.5246293379632935,0.6474476007510566
251,0.4890764105522181,0.6407963425835645,0.6809944267259957,0.7987855610863713,0.7379703787235552,0.6083774473867392,0.510699585791449,0.638100021835699
252,0.5180426214161719,0.7052260527022854,0.8198169587929942,0.8046981855388288,0.7234620811771284,0.5526580946654234,0.5725697846834059,0.670924825568034
253,0.5493274051414022,0.6599116220869774,0.6501202309748351,0.8236863593292104,0.7456117606028062,0.7135064857921204,0.5799092449552428,0.6745818726975135
254,0.573703547499289,0.7157323991516921,0.7137517213615192,0.787277677412211,0.7323671593053831,0.716664772714115,0.5826775509522677,0.6888821183423539
255,0.5712559282164908,0.6528663378992238,0.7771377284468115,0.7782172673069248,0.7027862635300324,0.6470897686411563,0.538091026726979,0.6667777601096597
256,0.5966803583039956,0.6370544415175746,0.7157983027635274,0.8003349136953878,0.8030746987897368,0.6306844977626235,0.5699557645637725,0.6790832824852311
257,0.525020175257869,0.6875640506464911,0.6594104217855841,0.7260001924631206,0.7984252937684361,0.5907611716358773,0.5541653910989763,0.6487638138080507
258,0.5239900938839738,0.6762057636453864,0.7388429451022827,0.7730769999831053,0.8277417462360911,0.7138468247340803,0.5216717098643621,0.6821965833498975
259,0.4836900179785493,0.5850336705732608,0.6991981196945496,0.8394018258527731,0.6587869173961401,0.6365330975176815,0.535079683217065,0.63396047603286
260,0.5790559593016241,0.6274082484212157,0.6919492978626589,0.8237772039227109,0.6712325914276446,0.6852929277509621,0.5125610089495595,0.6558967482337679
261,0.5532550385745316,0.6238151368743095,0.7676781877898219,0.7599887199050247,0.7384264804970981,0.6960280793067875,0.5642987626297932,0.6719272007967666
262,0.5778600824792604,0.6984862491413181,0.7381516275835837,0.7873974702739729,0.6852470951843233,0.6663374957999881,0.5070325944252277,0.6657875164125249
263,0.5340039025682412,0.5680291327055096,0.6954239779619866,0.7775007888835427,0.760909735184498,0.6556343669495212,0.5276722868827075,0.6455963130194294
264,0.5212872628360661,0.617346581846663,0.7503437881520901,0.8139070423105197,0.7469884524694951,0.7224353843869602,0.5081570640179951,0.6686379394313985
265,0.6086118773162928,0.611190776220779,0.7090155964503813,0.8126785246450886,0.6996982694809682,0.5921873775130585,0.5379329737778942,0.6530450564863519
266,0.5649606300049191,0.7504288760074292,0.7672544159762411,0.8440435814917411,0.7322724173650789,0.6271050015976434,0.5820450635882188,0.6954442837187532
267,0.5457105047307227,0.5980310895288523,0.7830920065853116,0.7564980840473262,0.72693800818164,0.6263710547932875,0.5227701236323933,0.6513444102142191
268,0.6632536014789933,0.7085171791880269,0.7247865883009615,0.8333733295721796,0.7292748431529421,0.6908654204107857,0.6035414357443382,0.7076589139783183
269,0.5372373146261683,0.6458744863227381,0.7152334369250285,0.7799403507041183,0.7095162601166677,0.5837915949742705,0.5451337912351901,0.6452467478434546
270,0.5154157201820779,0.591645807380115,0.6982114149302053,0.7690883239671179,0.6480778126625022,0.5969259656764911,0.4695726264671171,0.6127053816093753
271,0.6211469991763299,0.6190763224530844,0.7689786130985168,0.8123049337400567,0.71733897910969,0.658644278933562,0.5515065440278129,0.6784280957912933
272,0.578764217802124,0.5822239669439454,0.7005049091590809,0.7381180036874913,0.7861165686859958,0.5633168511178039,0.5125680910323135,0.6373732297755363
273,0.546732666633905,0.5961881844081921,0.7125488346211406,0.8278001870490967,0.697816920609314,0.7231477430552997,0.5474722743163176,0.6645295443847523
274,0.5636743900056381,0.6474008905895012,0.7560103975009496,0.7549692677902042,0.6802743610114141,0.7210315246773696,0.547420785729905,0.6672545167578546
275,0.5585565289548605,0.6519042855802168,0.7079384171153059,0.8855013514053794,0.7905906869068754,0.6659754339266227,0.5568181845245539,0.6881835554876877
276,0.5366136204974664,0.666501484501921,0.6850704361426407,0.7747848355725884,0.6523556931706513,0.5746063026298919,0.5297625855414047,0.6313849940080807
277,0.5090321566051482,0.6579085232016573,0.6683550771727322,0.7863032177449156,0.720847204166185,0.6432760677201045,0.494453066327244,0.6400250447054266
278,0.5286751557935734,0.4589019894951875,0.7006523839471711,0.9003295880751462,0.7883656098496018,0.49241106492320225,0.5589745839602928,0.6326157680063107
279,0.5386712028661947,0.7226435715859578,0.7320203597841944,0.7756777833549999,0.7640253682492941,0.7922068334272108,0.5584494777105733,0.6976706567112038
280,0.5826362180495084,0.599901222921288,0.7237010058200923,0.8024633716308962,0.7510917586992292,0.712976659728604,0.5411449306467961,0.6734164524994879
281,0.6125608461895475,0.6612959308502556,0.6725132364730781,0.8537020483794868,0.7234985190983914,0.6554963122600141,0.6254280479820532,0.6863564201761181
282,0.5222083582527699,0.6142870538013075,0.6942451571741556,0.7811974175808218,0.677923893783176,0.674827837313741,0.5065466000395215,0.6387480454207849
283,0.5585882463793276,0.6472527020124866,0.7799382872968899,0.876695817298971,0.881991130589643,0.6591347660779306,0.5590282974755151,0.7089470353043948
284,0.7161289013093338,0.712794045668681,0.7637042064015942,0.860466151258829,0.7954341341971397,0.8056350353158818,0.5538067459927388,0.7439956028777425
285,0.5786267060461394,0.8350603696549673,0.6147142025269418,0.8213433364767297,0.7680807796501384,0.7356325346059325,0.6029151412465749,0.7080532957439177
286,0.5794921195996514,0.6347068277067658,0.6947449586813478,0.7497236223750942,0.7155380324298317,0.6722583103850329,0.5333611173151609,0.6542607126418406
287,0.5169225412684194,0.6526668936191402,0.7707902843806449,0.8419628661440605,0.6663115422977637,0.5863557490171271,0.585890915221805,0.6601286845641372
288,0.5279644525913505,0.59148622765338,0.7411021895692702,0.8213012422483771,0.7576122348115244,0.61536610018974,0.543472558643524,0.6569007151010238
289,0.528450294432991,0.5897831739886551,0.6654015394554139,0.7751959142658507,0.6964282579872288,0.5964481257103167,0.5277391959323174,0.6256352145389678
290,0.5718622161498118,0.63711828781765,0.7812393365413736,0.744761223115127,0.6821991027274522,0.692995925484858,0.5184839707339565,0.661237151795747
291,0.6622671830263004,0.6723614826954818,0.7150015507505644,0.8471927772343691,0.7747976169006396,0.6637284008239187,0.5747977035232846,0.701449530707794
292,0.5857418013906753,0.5382593145009043,0.6776490177989641,0.8117762879795217,0.7986451421686049,0.6777354865956814,0.5321296369358344,0.6602766696243123
293,0.5958502524414215,0.6247670851833405,0.6889532883287314,0.7667470457611825,0.6565638605964539,0.5759208028405999,0.5050426512746315,0.6305492837751945
294,0.5176689826233999,0.6384989877778587,0.7394604455583541,0.7833195102939056,0.6335674489373356,0.5994982550157323,0.5369297039119583,0.6355633334455063
295,0.5855867618262529,0.6382542662341113,0.7158390008502751,0.8739614207071407,0.7571586259658516,0.6824802391376745,0.4751517064012041,0.6754902887317871
296,0.5866533316824705,0.6353861345288347,0.7192172042515921,0.8104055889216003,0.7244050804169282,0.7315870476374273,0.5005741883705446,0.6726040822584853
297,0.5506736107032965,0.6594133619951905,0.7952547408418722,0.748877600531437,0.7095236794322431,0.6007298278232116,0.5618367560955791,0.6609013682032615
298,0.6121096863411332,0.6940762481632217,0.7704153937183776,0.867444741456405,0.7428008198624977,0.6982255041287304,0.5628524763508298,0.7068464100030278
299,0.5191929775112848,0.7068083414831269,0.7909489529374717,0.8637312776207667,0.7163937771920836,0.6116226681206912,0.49253902630318275,0.6716052887383724
300,0.645691051553803,0.6271028239684099,0.7330682491101788,0.8061184631638721,0.8296677977062521,0.650737714605729,0.5350894112743989,0.6896393587689491
301,0.5159355037634805,0.6346527645364092,0.7405031303924123,0.7781688881227362,0.8413864294897301,0.6569334396972668,0.6293441898361122,0.6852749065483067
302,0.5272363585162914,0.6085076212862492,0.771003902254187,0.8115606920326938,0.7931430370758001,0.6266994940870827,0.5459954337213484,0.6691637912819504
303,0.4936127494487127,0.6320446976811835,0.7495439777770947,0.7392536344731975,0.6756288314556845,0.5779418858341007,0.522337391042191,0.6271947382445949
304,0.5813345573711841,0.6025677180761518,0.716033077932847,0.8237332252653952,0.6601550796228535,0.6083362578989586,0.5289102039112604,0.6458671600112357
305,0.5190720763136136,0.6228245786966958,0.7541415000273947,0.8316337540373159,0.7922975027534257,0.6071405503109217,0.5580616395012222,0.6693102288057985
306,0.5371857964203605,0.6585661130192434,0.7913548948592964,0.8138902964836116,0.8086291321008489,0.7531334670862573,0.6191785068955606,0.711705458123597
307,0.6056335605471491,0.6793137047711224,0.7929199123592908,0.8398872881987983,0.7917755665709529,0.7355431624640718,0.6160340246738086,0.7230153170835992
308,0.625712423725697,0.620556194365011,0.7121590602631828,0.8604533527234421,0.7587543913743946,0.5884308961427602,0.548701908908045,0.6735383182146476
309,0.5248964694968382,0.6653091893810253,0.7197521684694038,0.8032435215801486,0.8376294761327665,0.6277790528470913,0.5360444401444084,0.6735220454359546
310,0.4763916099197927,0.5943394030909971,0.7143051936822417,0.8246103454946594,0.7850546818518429,0.5922119060263628,0.5115520789056716,0.6426378884245098
311,0.5030747285716359,0.6013259008432676,0.7278101042943302,0.7559085627413583,0.7054739754899898,0.6524960274794303,0.5893199651348139,0.647915609222118
312,0.5610714119225425,0.5855583237818444,0.6877854866615694,0.7567619417992806,0.7054269174445015,0.570869946972302,0.517145805573175,0.6263742620221736
313,0.5761124437321146,0.712329613890763,0.770902191830089,0.8084507477256185,0.7332712256470887,0.6948651335882554,0.6374617447312136,0.7047704430207347
314,0.6066560886766493,0.6300025475468778,0.6665212324100389,0.8184659937511829,0.6913900837330588,0.6230777427869689,0.5757626194366721,0.658839472620207
315,0.5897011290017136,0.6462086341437314,0.7549974867325644,0.8243158974490725,0.8703190916552676,0.7190938581130436,0.5317354399051761,0.7051959338572242
316,0.6156397167537783,0.6092517830221438,0.7732092636905168,0.8549898468022894,0.6954203095102137,0.6184818526709102,0.5611164740342106,0.6754441780691518
317,0.5393012392446167,0.6038130623251383,0.6833161529078158,0.7892556671565615,0.7837336766576986,0.6467611372389912,0.5760372946610692,0.6603168900274131
318,0.5081621576818467,0.6756417363519176,0.692490483327241,0.7995974097145726,0.8448562551409557,0.6084874806829189,0.5529135935569012,0.6688784452080504
319,0.5617929602235454,0.6751826646973111,0.7423496765285577,0.8569339206521863,0.8030596838341911,0.7041001055747081,0.5032335856743488,0.6923789424549784
320,0.5330731834117999,0.7210400025443593,0.7468396286569013,0.7716447385766919,0.7360618432565151,0.6425281618612304,0.5752187308162364,0.6752008984462478
321,0.5677825061396353,0.6080643905500174,0.7617697368964641,0.8039929452680367,0.7116401037306649,0.6397924152042833,0.591644094434722,0.6692408846034034
322,0.5286223651299505,0.6316861021922912,0.7010153902242428,0.8101809690767526,0.738785459106398,0.6455794100810425,0.5656301302810914,0.6602142608702527
323,0.546534331990757,0.6788048953064428,0.7111438534430524,0.8161485034733771,0.7321877931882683,0.7268450775414005,0.5428132185906647,0.6792110962191377
324,0.5410167118479228,0.7556964707970741,0.7524397858111963,0.8293536957699683,0.7881576203684819,0.6497718652914166,0.594174294296342,0.7015157777403431
325,0.5114330278318964,0.6254487219530207,0.7985936456294247,0.7558816340052222,0.6471377008495214,0.6738433336303855,0.5548121488022515,0.6524500303859604
326,0.5137301994938824,0.6862393081301228,0.6491830168446607,0.79886647532368,0.6878040382218983,0.5873507712230899,0.592603141170015,0.6451109929153356
327,0.5265871545369507,0.6175825626279521,0.7235469692040524,0.8529959212103724,0.8372617968344145,0.705150842070056,0.5864090408889763,0.6927906124818249
328,0.6283824740074229,0.6766300272522217,0.7632481097342423,0.8473084714680856,0.7647752241644464,0.6809220576853223,0.5687353932329343,0.7042859653635251
329,0.5389782730304907,0.6184097683951777,0.7348137577708591,0.8293854502980084,0.7192447346103255,0.6200245659169915,0.5968627568076362,0.6653884724042126
330,0.5132484057794099,0.6271624773365312,0.7528851387178684,0.8409273398562137,0.7924634319836041,0.608398658295252,0.5321235262108467,0.6667441397399608
331,0.48952772623269797,0.6015059177398687,0.7166695282585007,0.8169580074093543,0.6891790164739645,0.629948366262506,0.5953893975944067,0.6484539942816142
332,0.5895270792686593,0.6673354303037888,0.7299960594093498,0.8037154846891403,0.7337936427745863,0.6003873467383942,0.5548162883677619,0.6685101902216688
333,0.5464031240974118,0.6738891523263655,0.6856089171318565,0.7820708871484402,0.8005855103459044,0.6501820846882489,0.5149615200386805,0.6648144565395582
334,0.5392256456670672,0.6259070071580344,0.7520843654555877,0.7324863928534427,0.6573231906941165,0.5840305091559413,0.47066995598223116,0.6231038667094887
335,0.46005201796972284,0.6176655127476374,0.6801741638042282,0.8240025617891552,0.7033751695659597,0.6322719941296987,0.4983017583512745,0.6308347397653824
336,0.5258565227201891,0.7087968216538408,0.6852151451966736,0.7612681331708115,0.7391133591995783,0.6435639987902747,0.5982958799327786,0.6660156943805923
337,0.5622276432708433,0.610982342303468,0.682289773042101,0.870593984515742,0.6697481531752199,0.6553047418990425,0.5032046893722526,0.6506216182255242
338,0.5298849642226379,0.5931375018090689,0.7619834380465993,0.804051945331422,0.8695060465902691,0.6299067826547872,0.6454553579509319,0.6905608623722452
339,0.4846830077573227,0.6756834962983479,0.7146548215240276,0.8377524457801411,0.6710296487712598,0.6582699889943956,0.5264963729438941,0.6526528260099127
340,0.5721061563082456,0.7524033889299888,0.775829616608057,0.7759572654751451,0.7029984367652158,0.6324274811111804,0.5834036197195769,0.6850179949882013
341,0.546455581090746,0.6945011191304403,0.7458019967428934,0.7728164541684536,0.7478693785767053,0.6995851908001828,0.5009317706907009,0.6725659273143032
342,0.5741725278692165,0.6355965118795978,0.7450338242416442,0.7705548257248511,0.7669937370446074,0.6825202266020978,0.5144098268228455,0.6698973543121228
343,0.5556656024484783,0.6418523119656151,0.7247900401974429,0.7850508059887674,0.7292706644769655,0.6448911380845119,0.6226078664380079,0.6720183470856841
344,0.5963022186541802,0.7749228654973697,0.8149924600507933,0.7743447710968144,0.7284460006947446,0.6729345400451813,0.6068313424988863,0.7098248855054242
345,0.5786894415218153,0.6005105850222708,0.7176800261046085,0.7955567567273367,0.691472297358069,0.5878082932918121,0.5099033500244607,0.640231535721482
346,0.5218792722594118,0.5994088661723821,0.6822369620306428,0.8048930184226192,0.7518007866792029,0.697420175103658,0.5667600885260556,0.660628452741996
347,0.5138196401319381,0.6906610510974521,0.6402654357399082,0.7519628484863691,0.7067789694515724,0.6599467357969735,0.5157691861852308,0.639886266698492
348,0.5686775914300373,0.674385689763522,0.791575993521818,0.8612867725880707,0.7155202963828255,0.6572194336530764,0.5812699117583053,0.6928479555853793
349,0.5213134396203206,0.6404531517966632,0.6544418542854472,0.7658082836222865,0.709106938298024,0.6224175717892505,0.5433884402949197,0.6367042399581303
350,0.5147392783455481,0.7116377144022432,0.684078410659645,0.8281824532119126,0.5893619249388202,0.6893814179951052,0.5609398235902855,0.6540458604490799
351,0.5201293291041975,0.6137703598784264,0.7304457268398715,0.8298059414779584,0.6989404010457878,0.6523533898459846,0.5203736984684101,0.6522598352372339
352,0.5220275695036881,0.624668189416055,0.6701530168124864,0.8298238810922557,0.6965372584361941,0.7241965987669104,0.4744457978071417,0.6488360445478187
353,0.560318610228939,0.5922649541195497,0.7594312184730528,0.8075795513282406,0.7340363939471678,0.6103027238918214,0.5694434684914311,0.661910988640029
354,0.5812824900196731,0.6271470013585673,0.6717844426745129,0.8409302901766174,0.7376343051635423,0.6186043843026378,0.5337243600227076,0.6587296105311798
355,0.5077493794582935,0.6046933360267454,0.7911231591669704,0.8160363118681,0.8270342598884814,0.631647510461032,0.510474223479909,0.6698225971927902
356,0.5261041673210143,0.6111002509731112,0.7229748783535577,0.7999069409201897,0.7334921895756655,0.6178808322648269,0.5537187898479986,0.6521682927509092
357,0.6343701079344075,0.684407438252937,0.7593407509995683,0.8343957851690664,0.8528650997269882,0.7192891760589658,0.581386412792787,0.7237221101335314
358,0.5819801973992405,0.5937226771259346,0.7750151109793111,0.8255554285245171,0.7192221200497187,0.6029612973010101,0.5373345249515383,0.6622559080473244
359,0.5051997821783807,0.6611156587189067,0.745708866592681,0.7474940626854372,0.6996844109849968,0.6039494247730987,0.5471313339801949,0.6443262199876708
360,0.4956989617609728,0.6329799094492462,0.6752754136292346,0.7899350090658963,0.638967287104387,0.6062504864977908,0.5071198455505087,0.6208895590082909
361,0.5359264109232247,0.638828044595025,0.7553552906322413,0.76953136275214,0.6877930401307013,0.6806703577361131,0.5098692835956415,0.6539962557664409
362,0.556271924926247,0.6625309915374947,0.6792147664453722,0.8424331775245992,0.8325717526580015,0.6329692466682012,0.5162576214352218,0.6746070687421625
363,0.5622319370242611,0.6294570259114555,0.7078866707142254,0.8864808407599694,0.8102264472620513,0.6514478400491575,0.6187199983247831,0.695207251435129
364,0.4931478320784083,0.6012216147006332,0.7892826521756653,0.7808803240846299,0.7677501604212369,0.6475678517336313,0.5637288096669375,0.6633684635515918
365,0.5016452900944106,0.6423364300880009,0.7819079134038521,0.7683054922986635,0.7044155864184456,0.6261532814223963,0.5401975098234568,0.6521373576498893
366,0.583344932813032,0.7401192378338027,0.7613807182747777,0.8000383330802423,0.788885987659558,0.616013332026837,0.5341902208437518,0.6891389660760002
367,0.5350088107512122,0.7167830610786479,0.7458935873053694,0.8460900835718301,0.7843307271423269,0.6266488197224732,0.5786642605332738,0.6904884785864477
368,0.645965976988685,0.636711173378095,0.7919308412673576,0.8643191044716217,0.737129858323188,0.6520480536159073,0.5619128881062607,0.698573985164445
369,0.5250358369323419,0.6981713397575867,0.7278218070920021,0.8384824729683709,0.6891693192569792,0.6196712405180412,0.5080588932678798,0.6580587013990288
370,0.5693619990288401,0.6141210613409587,0.7795919677086852,0.8921643583439423,0.7532590694501413,0.7957270129161851,0.5499781647384419,0.7077433762181705
371,0.5646152016446597,0.604419759827038,0.682536328259396,0.8288524055354423,0.7153748433500248,0.6115254429673491,0.5284897494678533,0.6479733901502519
372,0.6076495496340223,0.6848956918957219,0.6783950615547146,0.8389101713209545,0.711739741088546,0.6133505755383907,0.5576516909423761,0.670370354567818
373,0.5915489209707354,0.6521870425076989,0.7392080962951111,0.7416906942455643,0.7212727459829115,0.6629480914829058,0.5287628474800892,0.6625169198521451
374,0.6235516559625996,0.6519396881234247,0.8883913365106433,0.8797238948769281,0.7512475226296497,0.6625592831658184,0.655473182216424,0.7304123662122125
375,0.49704004967499,0.5809476557898577,0.6560031616795549,0.8547201674147249,0.6927901060636059,0.738150200453861,0.5059137192670985,0.6465092943348133
376,0.5869467145883356,0.6950223906641633,0.7085062029934504,0.7901672361315897,0.6599895992357613,0.6346769060965882,0.5729791905930255,0.6640411771861306
377,0.4942592074625157,0.554534382102808,0.707726986785009,0.7852281591258252,0.745152386402413,0.6883855511467747,0.5771141780660353,0.6503429787273403
378,0.5829251699594002,0.6857794844063558,0.8233654218918808,0.70808673456198,0.763974659555892,0.7010167799739965,0.6412155154634505,0.7009091094018508
379,0.47744775004160256,0.610717625358709,0.6719776728337724,0.7526000322792384,0.763297196433617,0.6479821874846713,0.5372104151719003,0.6373189828005016
380,0.5745161011919188,0.6353822430442649,0.6896547571672366,0.7554359058081858,0.7571451780733903,0.5976265567982356,0.5347835134265984,0.6492206079299757
381,0.5875697480763378,0.6534293859422989,0.691278406659089,0.7957612351834579,0.6481381150866958,0.5905771706062165,0.5472338219837504,0.644855411933978
