Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
243,0.0759493471001123,0.30396299277603556,0.05234115854568891,0.2958294333150287,0.05234115854568889,0.2920614448384588,0.02744163005945133,0.19088564951712556,0.0233591989156959,0.19294037782219844,0.005641624406021726,0.23431636336330502,0.017447402124378498,0.23548221867081082,1.4909569606059254
244,0.10103427457725814,0.3176336319683703,0.034789072779431315,0.19234800497027899,0.032363470130563975,0.20798868440118015,0.029768761889069625,0.22063721137139633,0.05051713728862913,0.24364012019291728,0.03214356897394068,0.25647285252715124,0.02572389350411367,0.2549393154256993,1.387319641713987
245,0.025493814281302297,0.2511294450571029,0.04691325223945365,0.2818018961462647,0.03750055971142563,0.27822214581975113,0.02050291183859877,0.22086478686505467,0.028388319003644115,0.2705700492869504,0.023456626119726834,0.26054684553040164,0.011049975663965733,0.24355937243635772,1.613389082283766
246,0.07781737517253975,0.30125897134503965,0.04573443419552372,0.2383480963577248,0.05166634067536564,0.2383480963577248,0.03848401232277436,0.24342023782067304,0.008283381051223884,0.21544210796425484,0.038484012322774326,0.2641218435502873,0.025939125057513245,0.21265196580658058,1.4271826384045703
247,0.08237333863351222,0.2984057916893643,0.08111652807337905,0.2848054688777884,0.022632057634129808,0.17471318487595314,0.027906928908455926,0.20414416926843812,0.027278832094737235,0.24674108780055365,0.053823499290744974,0.23720018464184567,0.033144026187929415,0.22571490202316793,1.3434495783542226
248,0.04590357226167142,0.2699992924196215,0.047355883903991244,0.2599302295289308,0.060825629395161465,0.25903738040791346,0.02716379882940693,0.23756349300838878,0.022951786130835688,0.23041134275723152,0.031614419121987196,0.2422201825046431,0.027014224369225046,0.238008765360992,1.4743413719754423
249,0.035432365955110505,0.2612889837593802,0.04964968710614414,0.22278200130169443,0.05535985517467029,0.26200589553894676,0.031104499265518424,0.250662939838704,0.03285635409960351,0.23896446558513737,0.03543236595511049,0.26968887424412785,0.017397345452115336,0.23737436672373666,1.4855350539834546
250,0.045536598357039514,0.2426395328432865,0.04994106802349716,0.2485819361958734,0.03995203810444269,0.28277845238293053,0.027652731034527072,0.1985045617926585,0.026440145189055016,0.26397289423381726,0.036716917375562805,0.2695675739430192,0.02136916242441385,0.24634638809987666,1.504782678982924
251,0.07373353389235814,0.3208807782653659,0.04159293782319228,0.25370458189662665,0.026903804598829507,0.19969437245347735,0.02457784463078604,0.23510996944685295,0.022129305452459745,0.22734561076693682,0.03591252502375109,0.26465580908053515,0.020231597885255456,0.2535273287835729,1.5098369013867354
252,0.06243642654694212,0.2912913226221113,0.059482633890689265,0.24307964400346083,0.04766899648345785,0.22041727087064406,0.028755468207429528,0.23671201270058126,0.03311744487105748,0.24485563301424465,0.00667144603274479,0.26855884428225213,0.0287554682074296,0.22819738826695504,1.4662242315204987
253,0.0510929335635704,0.2623582127076437,0.06892672383637169,0.27199760985516597,0.04767392434785614,0.29683640932410044,0.02903154732323048,0.2289667627467625,0.023247149666465954,0.22513048450813572,0.027357708385122505,0.2076634995482737,0.031905896582876625,0.22781113760442434,1.4415282325890124
254,0.05513555491836821,0.25402523705023317,0.054284860772447506,0.23371890656532499,0.05428486077244746,0.2705362389718405,0.04940306080347634,0.2650590231576518,0.03303692272295706,0.24074140393922164,0.02598838642038683,0.20505889136870536,0.03206611983026661,0.22666053270667252,1.3916004675192999
255,0.06887058727421058,0.2689552080142237,0.042296869485839245,0.2486382879200547,0.04073036560110551,0.22955593308405903,0.03299493182038026,0.25279162583227177,0.03668132227214182,0.25817917511078653,0.029931454138064202,0.23900758189076557,0.017009598820847332,0.23435705873524976,1.4629697411748221
256,0.08676658733300993,0.2749168587023978,0.06892740574689418,0.2828723168341871,0.020972609856879532,0.23626259178812598,0.034463702873447084,0.24431723944747388,0.01620866847367073,0.19506007091691643,0.03500436425065297,0.25212013403650846,0.02569195475740811,0.22641549498242775,1.423929413416075
257,0.053540005691650884,0.27829019918929,0.03726943193936209,0.2281514229508866,0.04054166389469053,0.28450315444880725,0.01585889530750786,0.26153372419431065,0.03281935896247219,0.21341103845103082,0.03281935896247219,0.27136564399704854,0.020586816462330237,0.22930928554814026,1.5331289375590282
258,0.07535785431899661,0.3007071383370042,0.06356534365867565,0.2593333047624253,0.04636639844154454,0.2511986264420099,0.03799098092899751,0.26017999962457256,0.027486511871571057,0.1847521870871263,0.015389735493268287,0.19556188597457536,0.027701866478982887,0.25440816658024973,1.4122826176159269
259,0.04813033501636397,0.2989207049906636,0.038941677939362304,0.28080234350417443,0.054418248904517325,0.27766859989923387,0.03031172477024251,0.22388259795191526,0.00013391991632138715,0.24443987934338718,0.008602401395565859,0.22280444490272913,0.02596111862624154,0.24498200283928134,1.58700114686277
260,0.06308674886824595,0.2593985585126359,0.04291884410019859,0.2616905537537962,0.044031759613699865,0.2708779819327754,0.036075625009392744,0.23597335301968417,0.01630992997892246,0.2538611023520398,0.016570314000320153,0.20841631430324567,0.029315476232998246,0.2614734383220448,1.5033826043924439
261,0.06600727229538274,0.27520481925716356,0.05312021882605199,0.19564545747010828,0.042807653143979586,0.2354386537602276,0.03920623437895817,0.26763275528178343,0.03367689533159053,0.23869232522033915,0.05884019510764968,0.2461849243593646,0.022002424098460892,0.2255401714689396,1.3686782136358526
262,0.05285227773668947,0.24973591246282137,0.04667797441923651,0.23301145664006673,0.04340421094203046,0.2485406612749587,0.03910591622854643,0.25470776989283966,0.03910591622854646,0.269344540641019,0.022740102311593936,0.22288830237631485,0.021161695939334202,0.25672326290600245,1.4699038123880455
263,0.04550743937270939,0.2651307178365842,0.036110631731562745,0.19294458341086,0.05394860664543955,0.27906181471074865,0.03299215487471406,0.25312040683709186,0.025514351372513403,0.22092627068749907,0.03773078491903037,0.24277885756742235,0.04550743937270944,0.2687259406611147,1.4453771834226419
264,0.05357370365445447,0.28050619828230927,0.05798380862951322,0.28195093808496735,0.023344204504149164,0.22319758876559578,0.04228062319779809,0.24630025375061382,0.03348349408892557,0.23477360132763275,0.02925743215981776,0.206098800014072,0.026193036703044823,0.26105631683710595,1.467767394124594
265,0.05807362750074849,0.24096695239859423,0.042464112063869595,0.26969418126856987,0.04082052563180995,0.2593180159571808,0.027213683754539992,0.23175336520149473,0.029036813750374254,0.25204180671402765,0.0186902300074263,0.25642117057545577,0.02803534501113942,0.24547017016476913,1.5113313245601843
266,0.07624718414968505,0.27945275902063993,0.05375834702875128,0.22027261159713657,0.042084506335355085,0.23488818006153125,0.030073350716417008,0.22180977539858227,0.04295343183821489,0.2507003116996566,0.04208450633535506,0.2610103632340725,0.024885933935046962,0.21977873864955563,1.3758254793223497
267,0.02144922383171498,0.23464497251709335,0.07916770838633289,0.31359848214019626,0.03708069951570852,0.2235580967841659,0.027751714003746913,0.25787822972732577,0.026997180806149445,0.2371491295264194,0.027906427930547886,0.24720598443065345,0.01977514174851321,0.24583700865143215,1.5197438075545726
268,0.07595141605681896,0.2371864423623151,0.05801679886147215,0.24029647516967895,0.05760129324862243,0.2687332483288149,0.029255695508087244,0.19911369734106601,0.05760129324862237,0.2666953272103391,0.04048631986111396,0.22997830207825956,0.0269908799074093,0.2120928108173799,1.3081926066157072
269,0.04596644482462403,0.26378641310313894,0.03887311076514933,0.2485307984974708,0.03614347875728565,0.2516982607482135,0.025952474214360848,0.2449542872981694,0.02245279144147356,0.24071142410555954,0.038928711321541236,0.2815167199906531,0.023489577806381154,0.2369955071259788,1.5363868217383683
270,0.028710707184228884,0.2591397331818793,0.030635542168946536,0.26867562883097523,0.0378510446415899,0.2615864732925106,0.02221320121550546,0.24628061879857524,0.021057958033623026,0.27138385919972907,0.028339498079595505,0.26338942302856583,4.739631276008598e-7,0.2607358383811478,1.6623831494267662
271,0.04898986287580917,0.22657784158643243,0.0635026009744371,0.28656454462542635,0.0434719000821501,0.23557420814627916,0.02898126672143342,0.2336794070008595,0.046599055194344166,0.2611689126665686,0.03106603679622939,0.23472008253367693,0.024494931437904616,0.23460934935844902,1.4257886918353844
272,0.03305115122940024,0.2295022431915212,0.04852908770042817,0.29203950869835893,0.034247977584010755,0.25685799624627437,0.019336740336107404,0.2586798786976911,0.033672503773035094,0.21897073759752142,0.029005110504160995,0.28404508419416324,0.014954165600935636,0.2471078146463914,1.5744065265438434
273,0.05466055515134201,0.26730815015436166,0.04405321336182327,0.2795177616881719,0.04042818543642378,0.2572472051848836,0.03066337005820949,0.22890924675718782,0.04325210033052125,0.2671818516905754,0.02202660668091162,0.1985952635296489,0.02695212362428256,0.23920436635165673,1.4759276907129721
274,0.06255604739364021,0.2664078647494005,0.034868702278901806,0.2437962970770597,0.03713069160511216,0.23458664299591103,0.03054088053884703,0.26141690416767666,0.04210077201062586,0.27489960400419716,0.02883484105561557,0.20621522340365692,0.032182898856887805,0.244462629862468,1.4635703325207394
275,0.0630571002710514,0.26950975404162486,0.06305710027105141,0.26985060420083956,0.05315406045294446,0.2721665991112468,0.04006640666159586,0.21627145768225428,0.034370383999097746,0.21794087119896763,0.02201901307545779,0.22233039066004903,0.024429660497468315,0.2317765978763508,1.3996925495426662
276,0.040577946780302646,0.25874406461322746,0.03858471731074061,0.23865906770691522,0.038382001268594354,0.26871094167849524,0.01806268069169975,0.23945333670921445,0.031796100797395095,0.27969355691297737,0.01919100063429719,0.26725540418265414,0.01943354846098163,0.24145563225250471,1.5879440081119776
277,0.03864523003759884,0.27296721917690303,0.03255935892761855,0.23655298866008745,0.03864523003759884,0.27773579162238565,0.028015293767369227,0.24411201788230816,0.02675219615376993,0.23969376631302672,0.02685865422281042,0.23776715841889987,0.028052615882493342,0.2716424788971301,1.5609428419414817
278,0.0905634316304404,0.3132067434006527,0.019891123339909646,0.1795876193395915,0.03426409289827665,0.20015511206365405,0.03911591043882769,0.2099073761509191,0.0452817158152202,0.2297089980323952,0.09056343163044041,0.3132067434006531,0.014154642479626275,0.22039305937939313,1.3323313035345177
279,0.06507933739215921,0.28210653904812705,0.0775093609572338,0.25427097327057346,0.041969302641565405,0.2498290360385353,0.03875468047861687,0.2597293093882269,0.02154594567209465,0.21567164093525285,0.033104245402920875,0.1855635673387955,0.03417924824872909,0.24068681318716917,1.3757157584133604
280,0.06513142241701206,0.25974531534600315,0.06513142241701204,0.29851964094085,0.0440843000851309,0.2557129672693555,0.029052123249720473,0.23797770652081554,0.020295866389432714,0.21983072643854523,0.02938953339008727,0.209903624939915,0.02477797248677984,0.2404473781093405,1.4442747191296499
281,0.07368023808652442,0.2548787802318225,0.05621819683516251,0.2586546563229015,0.04538923133662089,0.2822595306613652,0.04345956202486963,0.23144284440248744,0.025946302994169397,0.23766778363946903,0.030259487557747253,0.23537180666514518,0.024473393849480735,0.20029818539223426,1.4011471746308506
282,0.048042240361179836,0.274433353164,0.041250245586370166,0.2668309309717575,0.02404701142992185,0.2497462179996762,0.02023907695414306,0.2386632008677778,0.0433315264290315,0.27735356666229766,0.020247445138925183,0.21661933281346402,0.021665763214515764,0.2575300884069395,1.5623533817718254
283,0.07022833141598891,0.2766647200029173,0.0729842108195743,0.2819825346243958,0.043023561259518776,0.23074021513965073,0.03613088839022688,0.215511903418515,0.03976256028577759,0.19187414018290344,0.03198509913470316,0.235413184395728,0.03374386844030275,0.23995478248979746,1.3442829605078157
284,0.08582102527130699,0.22924448954912635,0.05613503467360078,0.2367209924482305,0.0674070679507542,0.26166486303456954,0.03681647615771323,0.22222149016130968,0.05033440949055631,0.23205643735178283,0.04903666365569214,0.19728803212005133,0.03317178622639525,0.24208123190891107,1.2425550731479624
285,0.07116751477271037,0.2676843058716018,0.10554784466844369,0.24505148688132536,0.04976676605767866,0.17554021476096998,0.04490529314392855,0.24581023211999697,0.07116751477271037,0.2605945656134252,0.022452646571964302,0.19432751696107384,0.030303392527336454,0.21568070527683436,1.2093780549704551
286,0.05086233381754257,0.24696617473006055,0.04691548265387926,0.26202159349029824,0.03358355628928581,0.2590340658626537,0.027102983776025658,0.2605739424647372,0.027102983776025664,0.2425149243335463,0.037749869047575636,0.2352545587039235,0.025166579365050436,0.24515095168939569,1.5030324225492302
287,0.04209303740610765,0.2020089791480169,0.04138818359711115,0.20652204775735164,0.04462804206562277,0.20996903100503014,0.03609755768507929,0.2286537917649939,0.07219396713047466,0.30580042714548,0.07219396713047466,0.30580042714548,0.019781081272875468,0.21286945974590168,1.3432483274245086
288,0.060811519890698024,0.2838622256999422,0.060811519890698044,0.2989428079064235,0.04198999722183103,0.2047929400870079,0.04025792149599169,0.24118033290435364,0.036930553576536095,0.23371530040643146,0.022042236272167337,0.24705201490367246,0.006603770419399895,0.22100685932484668,1.4611049624653556
289,0.045198191946895665,0.2679702817451888,0.029133375591113383,0.2682410490898612,0.0314295339231999,0.2721140015251591,0.02936992459666434,0.25056893873901054,0.02689235020475053,0.2515078899211202,0.02259909597344783,0.2579174436701864,0.011938932566671792,0.2351189905067305,1.6068771903945134
290,0.05944972336235605,0.2592373985776119,0.04714311090064208,0.2008069286102015,0.04826294420321837,0.23546713730299818,0.044999361492356595,0.280958784874845,0.04499824244016222,0.2768016954797117,0.019840668210206903,0.20844265365488177,0.02249968074617831,0.25109167014462963,1.425612537289759
291,0.06818079068447308,0.22977512617436247,0.06392444179187243,0.2613834800434459,0.04525110751036542,0.26091471515997516,0.04525110751036535,0.2357543973448822,0.04140033869012635,0.2311586481697716,0.03735133883421864,0.2386794118106502,0.021308147263957453,0.21966694901153355,1.3546654554292425
292,0.05362683534376667,0.24678473464363915,0.03219524854856494,0.18915567020818527,0.0820267599388647,0.3161924027660782,0.0442153523483009,0.24913796729300275,0.04101394463288268,0.22152287823550224,0.030040135358120612,0.22514051589834544,0.024134471991785877,0.24481308279296035,1.3854945036754271
293,0.0364681542384483,0.22499199784583132,0.030381654683949877,0.25050095152768354,0.05099622292098942,0.27935075444836477,0.02133558158273623,0.24651468667081913,0.03200337237410427,0.2775428338089334,0.015182307417765347,0.26245227754828493,0.017737139232305337,0.25454206569978377,1.5917911350994023
294,0.03691224197714989,0.26599006075849785,0.052434516685085586,0.2656691557814632,0.031013004160340175,0.23557397485401949,0.026217258342542765,0.24367037462575972,0.017484540355238536,0.2762918802880982,0.02914202608396267,0.2627543399258962,0.01942801738930845,0.23741860877263715,1.5747367900127438
295,0.05682398535687905,0.25005420576181525,0.043081442166219404,0.25643618271509044,0.028411992678439555,0.2436829121378815,0.03383238392253258,0.20673039526438,0.03683978868428382,0.23381431921129145,0.028720961444146292,0.22176973931455532,0.0676647678450652,0.2921369234974205,1.4092493558048687
296,0.07273510553750807,0.2654685775202444,0.028637261731046006,0.24340648493467845,0.05940514720136504,0.2731012804157267,0.020859218078368078,0.22636522621510063,0.024053335020998202,0.23535968072176142,0.029195305344041675,0.20257357337909782,0.03960343146757674,0.2792363724324868,1.4510223912381925
297,0.04573058055402673,0.2562838173355295,0.05608547487194564,0.25938536463283696,0.03929557038230767,0.2192833532667459,0.020722194640171266,0.25461507086093077,0.03291361552244763,0.25116871109874556,0.04104031601181377,0.2739686820373774,0.022363509947306227,0.22714373883781502,1.4836974761399622
298,0.06525216350304547,0.24664322391314134,0.04440274569550991,0.2325555250612824,0.08045459676343289,0.2719748518840504,0.04746358502935527,0.23025071672594172,0.0399928289689469,0.24309424940683386,0.02558019409635147,0.21202060456168792,0.02802419910968841,0.2322905152807323,1.3376593736673397
299,0.044935067558560554,0.2731056456101913,0.05613120428885736,0.23909334304960153,0.03960779313997179,0.22304077589906665,0.04060662064918941,0.22478152001289858,0.03914419185119905,0.25415547704226205,0.02806560214442868,0.25506460075010834,0.0187104014296191,0.26355775657404557,1.4655982378763484
300,0.0668948735557649,0.23469140041636333,0.07611678824219135,0.2950437526184113,0.040777785758045276,0.2037010199671164,0.042256361779983015,0.2495998513473223,0.03925802783987917,0.20853043381190553,0.042256361779983,0.24959985134732215,0.016129021798010627,0.2351444697377018,1.3526215584922854
301,0.08108500584671466,0.3112012874999124,0.06572304686010756,0.2808560001469222,0.041138462059944744,0.2452424261752856,0.02754678078092949,0.24736584354952112,0.027028335282238185,0.1883501993891583,0.02754395655462142,0.23198880273594166,0.02534847535189218,0.19958137776681034,1.4091718745271034
302,0.060703764951659626,0.284172972671438,0.06070376495165967,0.2893767231920916,0.03481529730880914,0.2260977685107202,0.02451013608404643,0.19666720236825314,0.037122125869867996,0.21971571716563748,0.040181869330688756,0.2593140880208304,0.026787912887125866,0.23983065668717168,1.430350257232285
303,0.047715181274750405,0.2918559174666228,0.03665565661864061,0.25308897333461144,0.0302914164785763,0.23048610433633543,0.03296395739593039,0.2717243542920943,0.026290505845656714,0.26151513337214194,0.008147393701514405,0.25420294859758297,0.014373516076224273,0.24068894120931847,1.6071247452174142
304,0.032968165959468075,0.22819694424425777,0.04293489446892762,0.27484779653834157,0.03434455461039395,0.24952460061171614,0.022002559726961815,0.22191843468731434,0.02719057054729025,0.2707415109371028,0.0448372334938144,0.27360277623944984,0.027190570547290214,0.24969938738767117,1.5370629012917074
305,0.07962185709756076,0.3078642136047734,0.055442170718642304,0.2765598767965143,0.0277210853593212,0.22596374935710123,0.025128647244625428,0.2218153180786188,0.028577128983806092,0.21149364603193746,0.034564203411812496,0.26397721971846233,0.017282101705906317,0.22398878189091767,1.4633256109566508
306,0.11232239662680653,0.33017092699784456,0.057724260196250925,0.2614143469562357,0.056161198313403216,0.23943852882473113,0.05948526953504475,0.26351197830615497,0.029493190551523808,0.20629179756741373,0.020010426519555223,0.18556760694039787,5.851319464371482e-7,0.1784074875326912,1.3296053462509383
307,0.0688070018521882,0.2529931540453572,0.047495894987812495,0.24191068243477698,0.08046782299084385,0.2631465629986371,0.04208391982746117,0.23546198606832677,0.046625348904938684,0.22974154765226765,0.039316325952669255,0.21122423048678168,0.03049980399109387,0.21022571780684512,1.289407762985985
308,0.072564404348272,0.24827292783787688,0.05508698360662587,0.27737850501292105,0.04851573719560071,0.26551910258325234,0.03088605832955831,0.21629591246489882,0.030611219486930897,0.22691910874378002,0.012537587674019472,0.2524245672854328,0.025695288288997305,0.23729259714183348,1.448205442139991
309,0.06040071444794827,0.28522273040354185,0.06586999519215932,0.26648210636121034,0.04152547830237621,0.2549735879626422,0.043815587681306015,0.25240227711912583,0.030200357223974156,0.18515509754957835,0.029210391787537333,0.24779381551434676,0.009232572591837468,0.2277152878624158,1.4394898055457224
310,0.04270079442438231,0.2985589343839384,0.04270079442438231,0.2792088552392207,0.027168023763432584,0.24315886090518785,0.035862262611960585,0.1921686606146294,0.02808751825771327,0.2137987069788236,0.042700794424382335,0.28041774669230385,0.02034720927843984,0.2531208380012028,1.5208652056306131
311,0.04928334601863193,0.28732754683603906,0.049424482667834155,0.2820228286222169,0.034583084671920554,0.24433942988328453,0.03217507567598954,0.2625902473001332,0.023864153758986657,0.24406096942934077,0.024831255830214744,0.23134653190414442,0.021325838074930936,0.2128252093263328,1.5290255266029833
312,0.046769620778064826,0.2519383116079024,0.05048592424847826,0.29204028677259813,0.033803988983607466,0.26274999708408664,0.018765679830507323,0.24876314473244301,0.025692683190251458,0.2459121929155543,0.00477059366814842,0.255113085965617,0.01690199449180381,0.24629249573093714,1.605619029618277
313,0.07705635020934767,0.27477991223398274,0.0770563502093477,0.25782524721981276,0.053740932863163365,0.24506447370075032,0.023645002646848774,0.19643945406787774,0.03986424497128587,0.2471646920714807,0.04139362050926578,0.229219257935061,0.03287750370162881,0.20387295766014704,1.3087319897782241
314,0.06211677298520294,0.2458576353723614,0.06211677298520293,0.27957580672842475,0.03708135095647612,0.277159902591203,0.022004259707520395,0.22410766062795148,0.022793636738175707,0.24992039722648846,0.02472090063765069,0.2457081326729639,0.024472234142733855,0.22236453662764424,1.4893881436940748
315,0.058415473558792445,0.2075648117084135,0.02605309478831758,0.2355506617235119,0.07955732363777918,0.27743917651474503,0.07255156763109298,0.2660364192377522,0.03977866181888955,0.19553958939263938,0.0470580910559623,0.22518590113740986,0.024183855877030997,0.24508537191766325,1.30480386326427
316,0.04989334839803235,0.2297856127302751,0.08711002276873198,0.3153815282010449,0.049783545068578995,0.207282306501157,0.050551355800319206,0.18906180176341028,0.012105145450637666,0.23722017404252993,0.040417176586404334,0.26378963955569146,0.031236276807630234,0.23638206632555664,1.3578062582393307
317,0.06046921831313786,0.27714941920440084,0.04489472242995494,0.27612306523832064,0.04489472242995494,0.27612306523832064,0.045669041763578534,0.1771234748402785,0.04097670080674882,0.22720317435003357,0.030955604247428672,0.24018877934789237,0.030234609156568868,0.22799440263338075,1.4038107617052547
318,0.05630056561393644,0.2911606896536603,0.03727055605978766,0.23328542494560664,0.07289833605562791,0.2994734959724269,0.02218047336828449,0.1951080330914878,0.03496178475127641,0.1990337775188016,0.023684276206391363,0.2523681133422608,0.03644916802781396,0.24582530539263744,1.4325096798337633
319,0.06933648389258508,0.2741389134857464,0.03946233228219113,0.21200959280933446,0.07415611932807369,0.2774538960878206,0.03889366650738649,0.22563998060696197,0.03481278894755957,0.21366977907079074,0.03466824194629253,0.21871876035482749,0.024547820866672725,0.26249162381375735,1.368245092458478
320,0.06039987162019391,0.2805462773650121,0.05312063704283275,0.2304977579990251,0.062200362228111504,0.2635544934110139,0.023340416360554447,0.24620169954180615,0.0492101589051113,0.25526971789295677,0.028036821831404463,0.2393072250159965,0.005079750900027367,0.20323480988595385,1.4372239622235288
321,0.056363794655259966,0.25816183927597786,0.0495892092413234,0.19444362578436117,0.06139196072179609,0.25644779501863635,0.02818189732762995,0.2364436596328365,0.03279332911851855,0.2500424508892514,0.04562512288123678,0.25822651553160253,0.04092797381453071,0.23136082610703904,1.3702534244794093
322,0.07901133847061587,0.3016848735955768,0.06076314347970246,0.27737609302203403,0.029677380610692895,0.25203790984704544,0.023673314728071503,0.19687503772849646,0.03227938731736581,0.23713689099684168,0.02815314089797589,0.23795236447434914,0.020254381159900775,0.2231247436713313,1.4523758266713498
323,0.0679466706988219,0.28070046608656696,0.052793323695230245,0.24742879462787737,0.05279332369523024,0.2702777845930125,0.037013499324951314,0.240088318194767,0.03531389155010539,0.24309865146113072,0.02626163340435583,0.2014234336005031,0.015049758477103482,0.22981045059034397,1.4256557983084033
324,0.07207025119995045,0.2878097292901859,0.05840407232747483,0.22306059479217435,0.05221513610509585,0.25117753618772687,0.03578286259086322,0.2333951520496438,0.02845913052438173,0.21296674904844604,0.03603512559997523,0.2438354639699689,0.03775347036830135,0.2270347259458115,1.3585599025679147
325,0.03399983017891707,0.26684626615956436,0.04336409934212216,0.2631345185308956,0.04216977859035492,0.2182065371154278,0.029724281160661434,0.2601526490472471,0.02890939956141484,0.27977328167636994,0.032764434866314605,0.22956933003754648,0.03149984764456691,0.2398857460885966,1.515136657311296
326,0.0679440758740316,0.2993916025283514,0.047564335627273434,0.23900785632118934,0.04085683916805233,0.29055227754614565,5.373820680933941e-7,0.20966934322864927,0.02235564404180132,0.25129224031483977,0.023923428624867717,0.26443545278297553,0.02650558633489519,0.2165007802248593,1.5416991058940208
327,0.06862164875511248,0.2924649890673053,0.06862164875511248,0.2924649890673053,0.03513083330448564,0.2468301012373128,0.03438532839535331,0.22264012192670973,0.03570662762073911,0.20235532090569605,0.024359913090350627,0.20798717135593778,0.037792108563043644,0.23063919795553564,1.3907637830316053
328,0.07893408055013958,0.25355607689517123,0.07451688089522393,0.2700993882400357,0.041495599951861604,0.21016206806581894,0.03606503054232908,0.2265231923908222,0.049642739727930395,0.24346043729025857,0.03541065261578029,0.2291300258431151,0.024838960298408007,0.22616486669310557,1.3181921108366546
329,0.07181575968683629,0.28867373709726996,0.043252408987219874,0.26666256552309714,0.03924716925279529,0.2458605423176481,0.03488366332720389,0.23248302668641466,0.023253549266365296,0.23693690967362344,0.023253549266365296,0.24582141349962838,0.02989368976570923,0.2179620156498231,1.4688004208950096
330,0.05135332647802158,0.2830932134378784,0.07459941277394054,0.2934960420005027,0.028005342057937484,0.226779066837138,0.030082828629794226,0.22304857576304343,0.017369125979238773,0.2002222171297785,0.03823573667474897,0.26696755958902846,0.02303274447860733,0.24371480817034158,1.474642965855422
331,0.040410847361314034,0.28725648127734615,0.030185167952414927,0.2626839748660542,0.06331366891567511,0.2781960526877289,0.028801507278017703,0.23153638160516282,0.030185167952414924,0.2584256022417642,0.02110455630522503,0.23859089441036732,0.02028900275331234,0.20902069439320242,1.531420162963252
332,0.049062453475372886,0.2404664408859067,0.031884357189392476,0.23158371514039278,0.051239881006019825,0.2600087790110137,0.056564934665880494,0.26494692472831893,0.03783498922224219,0.2449024180057939,0.018690770268540737,0.25180904980341184,0.026310769921534888,0.23469451667617855,1.456823688502033
333,0.05840749080624792,0.2712315852224348,0.07461924171855347,0.27140395669663303,0.028590997951163665,0.1998422161672234,0.032383094648868876,0.25040690630221696,0.03730962085927671,0.2170902150600193,0.03861412513999876,0.24622026303581074,0.02158872976591263,0.25229155662563973,1.416973398219956
334,0.04693120017119239,0.2636529924035826,0.033182191206943865,0.2527184764901382,0.023465600085596165,0.22257873555759336,0.01966235219086413,0.261922012891514,0.031812563951718525,0.2769297595683316,0.018501510018275207,0.2609493733825472,0.013876132513706365,0.2738170995679969,1.625136899723407
335,0.03244582710819624,0.3002325854537057,0.062223247744249754,0.28602309713249785,0.032445827108196275,0.2652966302873041,0.01224678179511537,0.21205155059587794,0.02168229933036321,0.24289423057908746,0.0325303386614134,0.24884990026922002,0.0049935525734755015,0.24608413136129728,1.6028642513579805
336,0.056419674262853776,0.28068517842041424,0.04639399998792161,0.2152997817014426,0.027983484559887223,0.2582384397843724,0.0803563960986059,0.2809554524689452,0.0353387538552552,0.24005213782102147,0.022714063752186542,0.23348346722401778,0.017326479721522365,0.20475269034155336,1.4269342955235345
337,0.030555402108893084,0.21408056588667176,0.06428299610449797,0.291624698396546,0.05635041130045608,0.28810711275286177,0.03614924348024004,0.20401152531024708,0.01889095744621415,0.2572346107466079,0.028990979947575535,0.23419249492579672,0.018783470433485383,0.25674553115990645,1.4919930783572755
338,0.08344785849257146,0.3054001892870983,0.03449255132699644,0.19821050373747798,0.05700753717559693,0.2519750128667454,0.05990111370737634,0.2681373211138354,0.04564698985324272,0.20166577194354532,0.032215850081574474,0.24972314720431016,0.022144570652724033,0.19003158255690497,1.330287057419835
339,0.05396046859335172,0.3040731348911371,0.032018127976907604,0.21591079486983908,0.05396046859335172,0.26978693022442446,0.03186398216439317,0.22609159488028954,0.02833014787852725,0.2659894561363223,0.023031166289651305,0.22685786862121204,0.022115064058657336,0.24601079482193533,1.5094411488903199
340,0.05880097090376085,0.25846934754292683,0.05880097090376087,0.22461582892084778,0.042263899673711816,0.23161017218298374,0.031135461049942362,0.2519800751261395,0.031135461049942404,0.2525302458012975,0.044953518431671655,0.2611953105318478,0.029128034279764348,0.22338070360140277,1.4075633674148917
341,0.04123979796989651,0.254035782742591,0.03987238609619535,0.2158245397798909,0.06639119630074515,0.2681924264504912,0.021854503264264163,0.24416562965103147,0.03521014458562117,0.2361217995817808,0.034661862836743634,0.22054555881841642,0.041239797969896526,0.2806445739524357,1.439060621953275
342,0.05946591140348344,0.25812779826485616,0.059412334992349686,0.27407737210615685,0.03056853284106692,0.23270155847153606,0.030310876269979716,0.2536854093366016,0.03386851231746403,0.22677849894235075,0.038645798287273686,0.23167740702902886,0.019821970467827823,0.2508580192700243,1.4558121268411093
343,0.06085048924268115,0.2687934522315325,0.058523228409048694,0.2701213893434823,0.021221642087960523,0.23235202011387907,0.030425244621340542,0.247090059005349,0.060498727223413526,0.26959464687366913,0.0242146647039092,0.23434452723241295,0.022493163213627942,0.19947674569769372,1.443545680996037
