Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
353,1.0,1.0,0.9151590434338437,0.9066394331275317,1.0,1.0,1.0,0.974542639508768
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,0.9249822035456504,1.0,1.0,0.989283171935093
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,1.0,1.0,1.0,0.9465051966654835,1.0,1.0,1.0,0.9923578852379263
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,0.8732553203489387,1.0,0.8643639098620826,1.0,1.0,1.0,0.9625170328872887
361,0.8202679857802879,1.0,1.0,1.0,1.0,1.0,1.0,0.9743239979686126
362,1.0,1.0,1.0,0.9835148105245034,1.0,1.0,1.0,0.997644972932072
363,1.0,1.0,1.0,0.9787928483416517,1.0,1.0,1.0,0.9969704069059502
364,1.0,1.0,0.9696237244895066,1.0,1.0,1.0,1.0,0.9956605320699295
365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,1.0,0.9497509373100022,1.0,1.0,1.0,1.0,1.0,0.9928215624728575
367,1.0,1.0,1.0,0.899315153636892,1.0,1.0,1.0,0.985616450519556
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,1.0,1.0,0.8931677027658564,1.0,1.0,1.0,1.0,0.9847382432522652
374,1.0,0.8285909643993202,0.9263655815408699,0.9348421499945688,0.9440832960303384,0.932899955236406,1.0,0.938111706743072
375,1.0,1.0,1.0,0.9797299104208665,1.0,1.0,1.0,0.9971042729172667
376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,1.0,1.0,0.8877326358218057,1.0,1.0,1.0,1.0,0.9839618051174008
378,1.0,1.0,1.0,0.7475050279870531,1.0,1.0,1.0,0.9639292897124362
379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,0.8326957042380488,1.0,1.0,1.0,0.9760993863197213
381,1.0,1.0,1.0,0.8985285960498305,1.0,1.0,1.0,0.9855040851499758
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,0.9420456749810573,1.0,0.9233388690207673,1.0,1.0,1.0,1.0,0.9807692205716892
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.7699429661417305,1.0,1.0,1.0,1.0,1.0,1.0,0.9671347094488186
390,1.0,1.0,1.0,0.8819137400956688,1.0,1.0,1.0,0.9831305342993814
391,1.0,1.0,0.8861769023684727,0.7515322099019679,1.0,1.0,1.0,0.9482441588957773
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,0.9699969559773155,0.9063163901782925,1.0,1.0,1.0,1.0,0.9823304780222297
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,0.6763782558374731,1.0,1.0,1.0,1.0,0.9537683222624962
397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,0.8898265970755439,1.0,1.0,1.0,0.9305017773224931,0.9743326249140053
399,1.0,1.0,0.8362918724211799,1.0,1.0,1.0,1.0,0.9766131246315971
400,1.0,1.0,0.7811594231204947,1.0,1.0,1.0,1.0,0.968737060445785
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,1.0,0.9990999349078672,1.0,1.0,1.0,1.0,0.9998714192725525
406,0.8426404340550063,1.0,1.0,0.6215639414100456,0.7606984208697534,0.9227929605177992,0.7784912006472493,0.8465981367856933
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,0.6526873859046262,1.0,1.0,1.0,0.9503839122720894
411,1.0,1.0,1.0,0.8553075366034919,1.0,1.0,1.0,0.9793296480862131
412,1.0,1.0,0.9683820123887495,1.0,1.0,1.0,1.0,0.9954831446269642
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,0.5572843010140496,1.0,1.0,1.0,1.0,1.0,0.9367549001448642
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,0.8238574608738379,1.0,1.0,1.0,1.0,0.8714247960594004,0.9104086834358153,0.9436701343384362
419,1.0,1.0,1.0,0.8451313146995647,1.0,1.0,1.0,0.9778759020999378
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,0.9201620167963709,1.0,1.0,1.0,1.0,0.9885945738280529
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,0.8078267901841812,0.904157170505461,1.0,1.0,1.0,0.9588548515270917
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,0.973944543949908,1.0,1.0,1.0,1.0,0.996277791992844
430,1.0,1.0,1.0,0.8770811530293229,0.8240550476455736,1.0,1.0,0.9573051715249852
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,0.9896909175381868,1.0,1.0,1.0,0.9985272739340267
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,0.937088888485988,1.0,1.0,1.0,0.9910126983551412
438,1.0,1.0,1.0,1.0,0.7744879228898337,1.0,1.0,0.967783988984262
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,0.9971344584946129,0.9992294052180241,0.8168317032195898,1.0,1.0,0.9733136524188896
441,1.0,1.0,0.7923733015934052,1.0,1.0,1.0,1.0,0.9703390430847723
442,1.0,0.4984325831014877,1.0,0.9441372319254122,1.0,1.0,1.0,0.9203671164324143
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,0.9994713525560489,1.0,1.0,1.0,0.9999244789365784
445,1.0,1.0,1.0,0.9169274630362558,0.8174823824239712,1.0,1.0,0.9620585493514611
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,1.0,1.0,0.9128946710929019,1.0,1.0,1.0,1.0,0.9875563815847003
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.8882552876671153,1.0,1.0,1.0,1.0,1.0,1.0,0.9840364696667308
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,1.0,0.9091374800310704,1.0,1.0,1.0,1.0,0.9870196400044386
458,1.0,1.0,0.8359330718570176,1.0,1.0,1.0,1.0,0.9765618674081453
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,0.972311144177446,1.0,1.0,1.0,0.9960444491682067
463,1.0,0.9075916322692786,1.0,0.8787807562080816,1.0,1.0,1.0,0.9694817697824801
464,1.0,1.0,0.9577893164222737,1.0,1.0,1.0,1.0,0.993969902346039
465,1.0,1.0,1.0,0.8291375380465156,1.0,1.0,1.0,0.9755910768637879
466,1.0,0.7763236465584861,1.0,1.0,1.0,1.0,1.0,0.9680462352226409
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,0.986733161027979,0.9644240343339261,1.0,1.0,1.0,0.9930224564802721
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,0.6918427844282149,1.0,1.0,1.0,1.0,0.9559775406326022
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1.0,0.8947939482234435,1.0,0.9570558226130912,1.0,1.0,1.0,0.9788356815480764
484,1.0,1.0,1.0,0.6071584201197193,1.0,1.0,1.0,0.9438797743028171
485,1.0,1.0,1.0,0.654099666558841,1.0,1.0,1.0,0.950585666651263
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,0.9777816880169671,1.0,1.0,1.0,0.9968259554309953
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,0.846288577594153,1.0,1.0,1.0,1.0,0.9780412253705933
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,0.9032390791087667,1.0,1.0,1.0,1.0,0.9861770113012523
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,0.8992437227677713,1.0,1.0,1.0,0.9856062461096816
499,1.0,1.0,1.0,0.9539367427493346,1.0,1.0,1.0,0.9934195346784763
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,0.901899044399912,1.0,1.0,1.0,1.0,0.9859855777714159
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,0.8755958492139833,1.0,0.9822279784591404
506,1.0,0.9276870441403781,1.0,1.0,1.0,1.0,1.0,0.9896695777343397
507,1.0,1.0,0.944176348063335,1.0,1.0,1.0,1.0,0.9920251925804765
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,0.8199027195340307,0.8832439220934363,1.0,1.0,1.0,0.9575923773753524
510,1.0,1.0,0.9921721555778914,0.9041623318514839,1.0,1.0,1.0,0.9851906410613394
511,1.0,1.0,1.0,1.0,1.0,0.9357440419701964,1.0,0.9908205774243138
512,1.0,1.0,0.9031187020889886,0.994145937219366,1.0,1.0,1.0,0.9853235199011935
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,1.0,1.0,1.0,0.9598081370967345,1.0,1.0,1.0,0.9942583052995335
518,1.0,1.0,1.0,0.9933876267441836,1.0,1.0,1.0,0.9990553752491691
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,1.0,0.8630940094866161,1.0,1.0,1.0,0.9804420013552309
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.6634015616061918,1.0,1.0,1.0,1.0,1.0,1.0,0.9519145088008845
526,1.0,1.0,1.0,0.8690803435081514,1.0,1.0,1.0,0.981297191929736
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,0.9525926311367241,1.0,0.9781467133870114,1.0,1.0,1.0,0.990105620646248
530,1.0,1.0,1.0,0.9313959887986077,1.0,1.0,1.0,0.9901994269712296
531,1.0,0.7934565624242024,1.0,1.0,1.0,1.0,1.0,0.9704937946320289
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,0.846162933018559,1.0,1.0,1.0,0.9780232761455084
534,0.9884927458260409,1.0,1.0,1.0,1.0,1.0,1.0,0.9983561065465772
535,1.0,0.9178206035650888,1.0,0.9627871324601087,1.0,1.0,1.0,0.9829439622893139
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,0.9999388130937051,1.0,1.0,1.0,0.9999912590133864
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,0.8948216375226371,1.0,1.0,1.0,1.0,0.9849745196460911
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.7231585227772588,0.8560732218267288,0.9489645708150207,1.0,1.0,1.0,0.9325994736312868
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,0.781276385899725,1.0,1.0,1.0,1.0,1.0,1.0,0.9687537694142464
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,0.7968146356169037,1.0,1.0,1.0,1.0,0.9709735193738434
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,0.6203938819683469,1.0,1.0,1.0,1.0,0.9457705545669067
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.7875174157947862,0.7393509087620264,0.8274407100185245,0.7710020092464365,1.0,0.8750444348316819
561,1.0,1.0,1.0,0.883834866864091,1.0,1.0,1.0,0.9834049809805844
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,1.0,0.9407715846904916,0.8985796820065787,1.0,1.0,1.0,0.9770501809567244
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,0.5760994306936551,1.0,0.943658514185769,1.0,1.0,0.931393992125632
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,0.9368670972569614,1.0,1.0,1.0,1.0,0.9909810138938516
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,0.44817868262881555,0.757432380767237,0.8590806164875271,1.0,1.0,0.8663845256976542
574,1.0,1.0,0.7612238788331426,1.0,1.0,1.0,1.0,0.9658891255475918
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,0.9950181407655483,1.0,1.0,0.7887347727083432,1.0,1.0,1.0,0.9691075590676989
577,0.8578389044865039,1.0,1.0,1.0,1.0,1.0,1.0,0.9796912720695007
578,1.0,1.0,1.0,0.9575584159375333,1.0,1.0,1.0,0.9939369165625048
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,0.8899159181856348,1.0,0.9842737025979478
581,1.0,1.0,1.0,1.0,0.8505119718605146,1.0,1.0,0.9786445674086449
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,0.8005803172623269,1.0,1.0,1.0,1.0,0.9715114738946181
584,1.0,1.0,1.0,0.6187312919244339,1.0,1.0,1.0,0.9455330417034905
585,1.0,1.0,1.0,1.0,0.9812870461342607,1.0,1.0,0.997326720876323
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,0.8025725305476351,1.0,1.0,1.0,1.0,1.0,1.0,0.9717960757925194
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,0.968582139050149,1.0,1.0,1.0,0.9955117341500213
595,1.0,1.0,1.0,0.9749258399750609,1.0,1.0,1.0,0.9964179771392944
596,1.0,1.0,0.9730790613646642,1.0,1.0,1.0,1.0,0.9961541516235235
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,0.6377347059434727,1.0,1.0,1.0,0.9482478151347818
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,0.9955287727622969,1.0,1.0,1.0,1.0,0.9993612532517567
601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,0.9798759392052832,1.0,1.0,1.0,0.9971251341721833
606,1.0,1.0,1.0,0.7853767674966167,1.0,1.0,1.0,0.9693395382138024
607,1.0,1.0,1.0,0.7300232418484232,1.0,1.0,1.0,0.9614318916926319
608,1.0,1.0,1.0,0.8835525194516514,1.0,1.0,1.0,0.9833646456359502
609,0.9334684102766092,1.0,1.0,1.0,1.0,1.0,1.0,0.9904954871823727
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,0.9430098203581855,1.0,1.0,1.0,1.0,1.0,0.991858545765455
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,1.0,0.9547362485073717,1.0,1.0,1.0,1.0,0.9935337497867673
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,0.8874224422336424,1.0,1.0,1.0,1.0,1.0,0.9839174917476632
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,1.0,0.8701319636688903,1.0,1.0,1.0,1.0,1.0,0.98144742338127
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,0.8434251030686287,1.0,1.0,1.0,1.0,1.0,0.9776321575812327
622,1.0,1.0,1.0,0.9496866866601671,1.0,1.0,1.0,0.9928123838085953
623,1.0,1.0,1.0,0.9909700397560971,1.0,1.0,1.0,0.9987100056794425
624,0.9225310116541081,1.0,1.0,1.0,0.9585828095538286,1.0,1.0,0.9830162601725624
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,0.9723423022128174,1.0,1.0,1.0,0.9960489003161168
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,0.669050995333287,1.0,1.0,1.0,1.0,1.0,0.9527215707618982
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,1.0,0.9028691847247986,1.0,1.0,1.0,1.0,0.9861241692463997
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,0.865803435517634,1.0,1.0,0.9808290622168049
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,0.574436671670401,1.0,1.0,0.9043978780441875,1.0,1.0,1.0,0.9255477928163698
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,0.9300980025786272,1.0,1.0,1.0,0.9900140003683753
649,1.0,0.8957587572022163,1.0,1.0,1.0,1.0,1.0,0.9851083938860309
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,1.0,0.9627667206579159,0.7940842278553556,1.0,1.0,1.0,0.9652644212161816
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,0.8882567466314528,1.0,1.0,1.0,1.0,1.0,0.9840366780902076
654,1.0,0.8948650524118587,1.0,1.0,1.0,1.0,1.0,0.9849807217731227
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,0.7633964866437073,1.0,1.0,1.0,0.9661994980919582
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,0.973047795433826,1.0,1.0,0.9961496850619751
665,1.0,1.0,1.0,0.909646549941864,1.0,1.0,1.0,0.9870923642774091
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,0.8140884827751161,1.0,1.0,1.0,1.0,1.0,1.0,0.9734412118250165
670,1.0,1.0,1.0,0.9451582401504242,1.0,1.0,1.0,0.992165462878632
671,1.0,1.0,0.9666704094475483,1.0,1.0,1.0,1.0,0.9952386299210784
672,1.0,0.3224111646714936,1.0,1.0,1.0,1.0,1.0,0.9032015949530704
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,0.9309495294933829,1.0,1.0,1.0,0.9901356470704832
677,1.0,1.0,0.6891722705148031,1.0,1.0,1.0,1.0,0.9555960386449718
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,0.961861874801365,1.0,1.0,1.0,0.9945516964001949
680,0.8366299524812966,1.0,1.0,1.0,1.0,1.0,1.0,0.9766614217830424
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.5983533033166656,1.0,1.0,1.0,1.0,0.9426219004738093
685,1.0,1.0,0.892266206276206,1.0,1.0,1.0,1.0,0.984609458039458
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,0.9978148405803702,1.0,1.0,1.0,1.0,1.0,0.9996878343686243
688,1.0,1.0,1.0,0.7090450182728518,1.0,1.0,1.0,0.9584350026104074
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,1.0,0.9850629953869005,1.0,1.0,1.0,1.0,0.9978661421981287
691,1.0,1.0,1.0,0.7996691932959439,1.0,1.0,1.0,0.971381313327992
692,1.0,1.0,0.8518742505948657,1.0,1.0,1.0,1.0,0.9788391786564095
693,1.0,1.0,0.9126230335886506,1.0,1.0,1.0,1.0,0.98751757622695
694,1.0,1.0,0.9764819107676824,1.0,1.0,1.0,1.0,0.9966402729668118
695,0.8560185965158658,1.0,1.0,1.0,1.0,1.0,1.0,0.9794312280736951
696,1.0,1.0,0.7833980617489308,1.0,1.0,1.0,1.0,0.9690568659641331
697,1.0,1.0,0.995775669173538,1.0,1.0,1.0,1.0,0.9993965241676482
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,1.0,0.8217503303389728,1.0,1.0,1.0,0.9745357614769962
700,1.0,1.0,1.0,1.0,0.9353565980846589,1.0,1.0,0.9907652282978084
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,0.7395698836794429,1.0,1.0,1.0,0.9627956976684918
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,0.6190160386470449,0.9390272641992108,0.8784120968129449,1.0,1.0,0.919493628522743
706,1.0,1.0,1.0,0.6830391823120093,1.0,1.0,0.7185584500323821,0.9145139474777703
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,0.8974337491872174,1.0,1.0,1.0,1.0,0.9853476784553168
