Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
191,0.40960643161397225,0.45420178284652357,0.6909722243193526,0.7731827690524361,0.66346213434382,0.5189732907194918,0.40411600095663947,0.5592163762646052
192,0.3500065365761266,0.5056997673687529,0.6670355814577077,0.7050371226588927,0.5117044063880235,0.548189670874322,0.41178399524629666,0.5284938686528746
193,0.38027809161049514,0.5204802219647562,0.6101840486777448,0.820762552931487,0.6229431727176555,0.601967502200968,0.3797121957935152,0.5623325408423746
194,0.4007026201816614,0.5035333066552581,0.5975488901514254,0.6736360192458762,0.5156496241406854,0.4858481778032449,0.41944278716861105,0.5137659179066805
195,0.4633976736079801,0.48225925776487416,0.6988272839285432,0.7222697822325564,0.6065821592258178,0.6107109579099119,0.3825562180096521,0.5666576189541909
196,0.44547444465167557,0.46993403655805716,0.560975980503331,0.7508671623064824,0.7614869686803415,0.6137433012606075,0.4054202888294015,0.572557454684271
197,0.3600370224988576,0.46993088072875583,0.5109990164493147,0.6440487157452026,0.6429285547777123,0.4703587375602772,0.33924261559146474,0.49107793476451217
198,0.4108924594860787,0.4183200818718784,0.506977651665509,0.6643033422018917,0.5105281345442633,0.454739142982426,0.3666482835983392,0.47605844233576944
199,0.32595421031034877,0.5343508762933865,0.6226153659444371,0.6305753062460907,0.49594929946801763,0.48212303953406743,0.4009364001581123,0.49892921399349427
200,0.3283942657412375,0.4326606278014898,0.6042862583995743,0.7032146066225197,0.5866705601671423,0.4400770422319618,0.3652773922709725,0.4943686790335568
201,0.39219260022263136,0.45527253395368705,0.6329807420168355,0.7435115755788171,0.5706355674815798,0.444599500121814,0.3831318354150618,0.5174749078272038
202,0.3862642277444246,0.6194411886773074,0.5005229355424509,0.8088878237163012,0.6168615578059368,0.4171234951709215,0.47524684599254235,0.5463354392356978
203,0.436500130502207,0.5010622296006347,0.5013208732904568,0.6155011891812004,0.5756986842179798,0.4224592815148183,0.3699045957448844,0.48892099772174025
204,0.3881333095425598,0.499488968083517,0.5196574703564095,0.7557276457952615,0.6468367089061546,0.5493483579522376,0.37452302678063065,0.5333879267738244
205,0.39829273741285565,0.462114955539438,0.6272477470931225,0.768789400121663,0.5196293088763234,0.456003156621928,0.38235733373811165,0.5163478056290631
206,0.4486885465673511,0.48279396285144915,0.7158833163844505,0.7838270420228992,0.737936820975826,0.5294859096024682,0.3976822443676032,0.5851854061102925
207,0.3843938643379736,0.5074782900010697,0.6472584657811873,0.77892074075149,0.7043428909409006,0.5294588953231091,0.4496766738231216,0.571647117279836
208,0.45373121111601217,0.5149786450176351,0.5800015075906143,0.6574019798609569,0.5970844274787317,0.44002042776075406,0.35127158373796497,0.5134985403660955
209,0.4153132213043681,0.7366465780635106,0.7468657806348945,0.9285123115232243,0.699768699857103,0.5079245029655024,0.3850404459631563,0.6314387914731086
210,0.4225932485321865,0.44883219728911294,0.6582836194835121,0.7706536151403439,0.5491573947862749,0.5941671517815865,0.3833866891688097,0.5467248451688324
211,0.3794328882308205,0.4867400996194959,0.60871762011267,0.5726693056249483,0.560944535460258,0.45867876630100973,0.35001278049613715,0.48817085654933423
212,0.38615863564852754,0.4355677568328635,0.5516631436463642,0.6264177040453137,0.5162542110904386,0.4289346130091721,0.357920158627838,0.4718451747000739
213,0.3666395228780038,0.3790050676299695,0.5709971506698405,0.6158977912507033,0.7323738051220222,0.49371930848633466,0.3594059615232219,0.5025769439371566
214,0.3931973524236783,0.563083089197985,0.622070046672922,0.7186198399405549,0.6023304079432542,0.6463379720165459,0.4034562302336818,0.5641564197755173
215,0.3425117606783107,0.40298433712704684,0.5562701057760201,0.7612686765883502,0.5181631362551727,0.4468378111477623,0.33597956541029966,0.48057362756899463
216,0.38702254125198876,0.5595601414342356,0.497417573772752,0.7235523853371577,0.5287350852463798,0.477917607064416,0.4122399870494288,0.5123493315937656
217,0.3701715206514234,0.48041045200906846,0.5977605527130506,0.6662278817513709,0.6654906199422604,0.413409218458888,0.3655182635778783,0.5084269298719915
218,0.4134842361524232,0.4909758958634651,0.5465282196363385,0.7166780352708447,0.6433914850408707,0.509731692819993,0.3469962895630149,0.52396940776385
219,0.42306054032339296,0.49252610704414157,0.6122606284839582,0.6889119415114255,0.5529054048242515,0.4999508179747606,0.3869350299679807,0.5223643528757016
220,0.36137492612178657,0.4390994688150842,0.6207498598885159,0.6553783762706223,0.5859961347554691,0.533982951866098,0.377898753973997,0.5106400673845105
221,0.33188577019632315,0.41035102236214815,0.589335735926034,0.7329406082024676,0.5433038510664582,0.4205433144921941,0.3335653753739888,0.480275096802802
222,0.34657731950198056,0.43938685124157756,0.6213417045833234,0.7935280254579349,0.545126684670903,0.4823624137972611,0.3613657787345002,0.5128126825696401
223,0.4758587681030829,0.4940389319073693,0.5294807331903583,0.6383728455610906,0.5646540651058192,0.6989949646676785,0.3660824814341494,0.5382118271385069
224,0.3407355166360155,0.4518372841815283,0.584330534038034,0.7420286796812208,0.5449435116684167,0.4455155172961692,0.4450436682344717,0.5077763873908366
225,0.4277699199297178,0.48885156092943555,0.5860964952202568,0.7271758167879014,0.5640628857801,0.5072413543058655,0.36862959579405363,0.5242610898210472
226,0.46075646503946,0.6458165556812291,0.642772432024084,0.7894126215889251,0.7225886688342514,0.5555032210101817,0.5492124744107549,0.6237232055126981
227,0.368585731887751,0.5366571414823511,0.49729107466929856,0.777964246855098,0.5550179544628371,0.6860412523440752,0.3755734022816053,0.5424472577118594
228,0.3567925999726433,0.4388309912486327,0.5714490250048806,0.7212115630726045,0.6290176257314809,0.5221461872677893,0.4005602501955141,0.5200011774990779
229,0.3384249419328323,0.42208082027540733,0.5570045395068879,0.7461338991844046,0.6159723177881254,0.4580177901901282,0.36485771354278207,0.5003560032029383
230,0.31933239815338726,0.4529452974780939,0.4889993001739392,0.6855711787756861,0.5418187236238204,0.40750130471140783,0.3232671556115123,0.4599193369325496
231,0.3436652846820841,0.5456270178348789,0.5853780712360127,0.7116093573674127,0.5322085250803463,0.508742356430078,0.42754162524897515,0.5221103196971126
232,0.4344799843711673,0.42850647738002406,0.581067533805206,0.6330218625085914,0.5410525860962585,0.5564233598325264,0.3189163945776841,0.4990668855102082
233,0.4313015132415269,0.4382092138851633,0.5884697445622432,0.7708374818703695,0.5568553165626575,0.4908804335256237,0.46608139724681424,0.5346621572706283
234,0.369216552065913,0.5716025638805082,0.5385450825141994,0.7126489443399892,0.5854400106039602,0.5081395966528599,0.41137020257406415,0.528137564661642
235,0.36886507398254853,0.49469013967238884,0.6053758474831417,0.6908862734209051,0.5625658807696479,0.47873118336011244,0.48242078181628767,0.5262193115007189
236,0.4763562518873329,0.4968384984910751,0.5643143221136605,0.8222552716494989,0.6475196358710226,0.5146204893988009,0.4800795729213753,0.571712006047538
237,0.35576765817621636,0.48783602677760446,0.4718584152975756,0.6324400769871589,0.5195658087475085,0.4469746090017139,0.40508522168453376,0.474218259524616
238,0.3688841436083529,0.4533437321566211,0.5417326704228719,0.6557660076015165,0.5917239331393868,0.43525540495517817,0.31539215693689976,0.48029972126011805
239,0.3305024094431173,0.4256195176751075,0.5425140244858845,0.694105899457637,0.5447191993780999,0.43450035015131594,0.3296980748910374,0.4716656393545999
240,0.35779059141368647,0.4106630265597292,0.6373429976331974,0.5800872286326355,0.6199136433781932,0.468914862907178,0.3486043341318903,0.4890452406652157
241,0.39144473261392015,0.5129014503922256,0.5575609292157501,0.6498132501461114,0.6969882271262348,0.5978937319070089,0.3682214597854782,0.5392605401695327
242,0.3893175561530535,0.484833940756711,0.6724987986324751,0.7768622781792965,0.6808594744140711,0.5088130856542054,0.5211416307186686,0.576332394929783
243,0.35085619443015403,0.410697394339549,0.5005834168471008,0.7396150065217304,0.7076256974611621,0.43730234680044877,0.3669138776419377,0.5019419905774404
244,0.36934550944001404,0.4591805996923452,0.6148814385773974,0.7334894812616117,0.6213657131604685,0.44577327763934194,0.3490166557264543,0.5132932393568047
245,0.35455393159731396,0.4257336512176113,0.49850120190716757,0.6987357249552306,0.49549567533282945,0.42178036803275054,0.34407211540922616,0.46269609549316143
246,0.35803539435083037,0.5191739717600583,0.6428051823349099,0.683139350594878,0.5792659657074365,0.44318809242218327,0.42846544286429655,0.5220104857192276
247,0.37031473220052324,0.4909446708548806,0.4912719035620515,0.7611567736446351,0.5467910626092213,0.5453255947370615,0.41543145947182125,0.5173194567257421
248,0.3569903072830366,0.47042365204518755,0.6054131472370665,0.6654002067175318,0.578425992763989,0.474820813988395,0.37915672900334246,0.5043758355769355
249,0.3542070220378888,0.577592926338705,0.5807031181844254,0.6376434430601344,0.582218715872434,0.4268824833529216,0.3636743489731062,0.5032745796885164
250,0.40587929453471455,0.5034210780493678,0.49418017540042747,0.7521403851655392,0.5051934964024114,0.4294598154634371,0.3555915482547673,0.4922665418958093
251,0.3236936758204746,0.47144983688580233,0.576966519013588,0.6649816512435435,0.584748857144221,0.43717130499523493,0.34291240432028397,0.48598917848902123
252,0.34956647802598617,0.544671179223325,0.6946523803244493,0.6732175721673926,0.5667376350592479,0.38184349712286364,0.4011192831282571,0.5159725750073603
253,0.37867083660937784,0.4924388816166635,0.48161343394629036,0.7002268194896606,0.5944027033935808,0.5546133563148516,0.4083606930720183,0.5157609606346348
254,0.40223303261634025,0.557307837306589,0.5549097582599213,0.6491821439653758,0.5777439143214943,0.5584392584857063,0.4111114950191862,0.5301324914249447
255,0.3998308300963859,0.4846336753853488,0.6355071593301747,0.6369522554894554,0.5417659740810977,0.4782946818217411,0.3680742348289061,0.50643697300473
256,0.4251920521705717,0.4674100425749244,0.5573877563811696,0.6671319544362996,0.6709480516267082,0.46058377103897835,0.3985581357837581,0.5210302520017728
257,0.3559507502752844,0.5238838900939716,0.49188091008724594,0.569858949874374,0.6644824409399359,0.41920585762006474,0.3832840822092345,0.48693526872858733
258,0.3550044560763158,0.5108088138436696,0.5858453094584674,0.6300941460649608,0.7296709019933428,0.5550247345822463,0.35287947429897193,0.5313325480454248
259,0.31899151473877635,0.4134611957941656,0.5375131526796117,0.7232493075991101,0.4911873630975602,0.4668489542054991,0.3652619716491724,0.4737876371091279
260,0.40751496379619956,0.4570974928995146,0.5289927192669374,0.7003581350999262,0.5051543160204579,0.5212514195870628,0.3445929628263846,0.49499457278521186
261,0.38241366192795523,0.5307513124677228,0.6229526899414249,0.6128885535999441,0.5853217978037938,0.5337753583963432,0.3930474864418357,0.5230215515112885
262,0.40633138509089994,0.5366722008741647,0.584976486651908,0.6493450664760495,0.5211983884381622,0.49962977417565335,0.3396139745127436,0.5053953251742259
263,0.364260111949649,0.4651070933927694,0.5330651232387306,0.6359928757528471,0.614087412992302,0.4876905142701629,0.35839323146712426,0.49408519472336937
264,0.3525277423631706,0.4464940915353807,0.6004401698948312,0.6862084771972831,0.5961544839245062,0.56547854844923,0.3406237022421539,0.5125610308009365
265,0.4374134487668352,0.4400826015236345,0.5492053928001853,0.6844637627750855,0.5381045437828302,0.42064360558647534,0.36792634272580577,0.4911199568515502
266,0.3936899863638276,0.6005491497032152,0.6223947795228555,0.7301690340376017,0.5776260037216195,0.4567756473200121,0.410482060213506,0.541669522983234
267,0.3752420040892055,0.4265651578021635,0.6435096250686354,0.6083610120276788,0.5710154044763589,0.4559972742122343,0.3538854256846228,0.4906537004801284
268,0.4961701054237554,0.5486075136040698,0.5683649353524974,0.7601272589325724,0.5739044664563262,0.5277268137150333,0.43219430292658695,0.5581564852015488
269,0.36727578574296826,0.4769679618315455,0.5567030287690415,0.6392641139752765,0.5498064316415272,0.4122215296156671,0.37469685387635193,0.4824193864931968
270,0.34717848436687715,0.42009730966860565,0.5363477779249164,0.6248119495021938,0.47937508440396215,0.4254415312904701,0.30682450836144026,0.44858237793120936
271,0.45048094235229,0.4483059654338151,0.6246671433012698,0.6839339126818201,0.5592584224721951,0.49102879168391683,0.3807449331261614,0.5197743015787812
272,0.40722603881186525,0.41066004317264826,0.5390592962577301,0.5849342536341998,0.6476046615407217,0.3920953980396371,0.3445993648126375,0.4751684366099199
273,0.3762092865374939,0.4246923824023064,0.5534569805694014,0.7061937545998982,0.5358823437759878,0.5663519323572129,0.37691003389186994,0.5056709591620243
274,0.39244192687468044,0.4786347159962696,0.6077304794044905,0.606386049965381,0.515466503729339,0.5637602009662385,0.3768612274993747,0.5058973006336821
275,0.38749804635062873,0.4835741843900118,0.5479138351399181,0.794528869570182,0.6536998502888162,0.499222766104587,0.3858267742523585,0.5360377608709289
276,0.36669305387404516,0.49981419308365266,0.5209940174536647,0.6323663451673601,0.48407112311814104,0.40312111923187033,0.36032451652475866,0.4667691954933561
277,0.3414105534604355,0.4902113861650817,0.5019018701725092,0.6478580393728499,0.5635348697309466,0.4741392500087446,0.32842089161646676,0.4782109800752906
278,0.3593191251240779,0.37313041195161983,0.6037404108284429,0.819170768091922,0.6506629526682081,0.3567884781176138,0.38790057256345456,0.5072446741921912
279,0.3686173870813495,0.5657336946142649,0.5773123925393686,0.6335568960600774,0.6181561891501643,0.6559126639829911,0.3873950091070418,0.5438120332193226
280,0.41107034444447216,0.4284706427449171,0.5670309301505876,0.6700950539807301,0.6013986727455232,0.553973372058861,0.37093810208763056,0.5147110168875316
281,0.44150465590308235,0.49398216236861575,0.5066063594384302,0.7447470765978552,0.5667823578139334,0.4875377570453945,0.45499840664134794,0.5280226822583799
282,0.35337076181818833,0.44330036425395936,0.5316810892860313,0.6409548427689068,0.512772215302403,0.5092378607967407,0.33917804201518864,0.4757850251773455
283,0.38752857743542996,0.47847273690762987,0.639261341599595,0.7804616334561503,0.7888945738460993,0.49157420850560984,0.38795230780461226,0.5648779113650182
284,0.5577887858365731,0.5537529120885437,0.6177358285582529,0.755103634884892,0.6603492235494914,0.6745300298798981,0.3829410381069018,0.600314493272079
285,0.4070898957419994,0.7168271624578851,0.6006054182323871,0.6968469800370445,0.6273258476014248,0.5818186205674444,0.43155226933354435,0.58029517056739
286,0.4079471346799782,0.4648868393889872,0.5322675926840105,0.599646314840652,0.5570721831362772,0.5063170913763969,0.3636621963402378,0.4902570503495056
287,0.38775983477678616,0.5239509666738826,0.6651044711322645,0.7270603347066771,0.5042927017598668,0.41867863099009733,0.41431804768703745,0.5201664268180874
288,0.3586628417505077,0.41993641756725514,0.6436796426572633,0.6967863814627375,0.6098033609471285,0.4444251294685659,0.37312895261168816,0.5066318180664495
289,0.359111413249457,0.41822162600115675,0.49857808106858986,0.6329142132157382,0.5342462064357988,0.4249562389791757,0.3584549656380422,0.4609261063697083
290,0.4004251008667383,0.5258682871132031,0.641011282990013,0.5933223517547805,0.5176799500891215,0.5302171117882231,0.34996851906544546,0.5083560862382178
291,0.4950668583615384,0.5064341490035751,0.5564221117684578,0.7348954452262362,0.6323833740354436,0.49670171934594776,0.403309554681647,0.5464590303461209
292,0.41416892754565593,0.44059304553955764,0.5124577566169507,0.6831847233541248,0.6647870418656029,0.5125566630013954,0.3625181421505226,0.5128951857248301
293,0.42434950650914377,0.4542991070473556,0.5254986585874443,0.6217273132213419,0.4887198143173018,0.40441627403123703,0.33783080949114797,0.4652630690292818
294,0.34922630408123023,0.4689669578252813,0.5866221674304357,0.6438169403728393,0.46366536602528596,0.42805962731768443,0.3669883158366356,0.4724779541270561
295,0.4140139147611112,0.4687029673807224,0.5574371136674062,0.7908153147813933,0.6092158193190693,0.5180037972948403,0.32224590147814103,0.5257764040975262
296,0.4150809881490944,0.4656160622473615,0.5615450228087482,0.6812452894654621,0.5678958651338153,0.5767735549173933,0.3338439184440614,0.514571528737991
297,0.37995141382233083,0.49188418211939894,0.6627302773285016,0.5985646175382492,0.5498153419197043,0.4293165392703829,0.39066271403951863,0.5004178694340123
298,0.4410360677044002,0.5314829806770919,0.6265655814024746,0.7659182498272907,0.5908378175853217,0.5363644059268594,0.3916455806301976,0.5548358119648051
299,0.3506148806876296,0.546561166574293,0.6541898746617324,0.7601470150583741,0.558110240089797,0.4405305777304778,0.3267341807830064,0.51955541936933
300,0.47676791347691116,0.4567733366464295,0.6365023409370951,0.6752080824535943,0.7089164906170884,0.4822914874668534,0.36527103796819427,0.5431043842237381
301,0.34765032454576994,0.46482883478422893,0.5879356656306145,0.6368874393181316,0.7336277698273974,0.48912947363471776,0.4591555262592598,0.5313164334285886
302,0.3579911559910162,0.4373057521513223,0.6273444673000498,0.7357653397691134,0.6571972167720888,0.4563454913099861,0.37551149864594824,0.5210658459913607
303,0.32767985076086303,0.46203607428532695,0.5994165044242408,0.5863619001307219,0.5101506643324945,0.406412283771602,0.3534889411667485,0.46364945983885686
304,0.40977565245683245,0.4311963634091775,0.5576725269371057,0.7002945615387717,0.49271006635382075,0.43712876860651195,0.35953631472225595,0.48404489343206797
305,0.3505046180920934,0.452247817570894,0.6053187420914793,0.7117920060691971,0.6560369830813257,0.43589505778666393,0.38702184142475016,0.5141167237309148
306,0.3672276322624007,0.49094190881185845,0.6547454596005429,0.6861846708367022,0.6787383793652565,0.6040209174002736,0.4484131439057262,0.5614674445975372
307,0.4343431851277198,0.514364165983411,0.6568908894099045,0.7239704208522821,0.65532159809401,0.5817068172112851,0.44512223252353705,0.57310275845745
308,0.4552994835491454,0.4498597129002692,0.5529868155990749,0.7550839228739511,0.6112846531755637,0.4168629750642882,0.3780766420599385,0.5170648864603187
309,0.3558370369554974,0.49847439128803345,0.5621975298399111,0.6711837671776957,0.7431531123707773,0.45749123284381477,0.3661616888133443,0.5220712513270105
310,0.3126732650078896,0.42281856971585324,0.5555791235775606,0.7815973125587824,0.6461646216707417,0.4206683580870324,0.34368154347622115,0.4975975420134402
311,0.336072039248561,0.42992567118087777,0.5720923478099329,0.6075988790719471,0.5449670088764867,0.48422568006156286,0.41775594080136896,0.4846625095786768
312,0.38992304174885156,0.41398548531705665,0.5241410452866893,0.6087023613920787,0.5449108489510555,0.399452762023218,0.348750273301867,0.4614094025744023
313,0.40460529428471714,0.5531925107349126,0.627209801128796,0.7317332994668725,0.5788699526634412,0.532408681639679,0.4678486950852343,0.5565526050005218
314,0.43539580124225613,0.45985672923609683,0.49983640430560744,0.6927147161423499,0.5283393279682462,0.45251483119178687,0.4042602920651759,0.496131157450217
315,0.4530010829859331,0.4773325125581714,0.6064224599443723,0.7103834291292727,0.7704114367396937,0.5613946522683672,0.36215233572813027,0.563013987050563
316,0.4447106177520124,0.4380748258991616,0.6811628582049666,0.8595871664086382,0.53306081229053,0.44768275673152075,0.38996657054474576,0.5420350868330822
317,0.3692077064306698,0.43247293469934456,0.5189675216392134,0.814909564729361,0.6443766974522466,0.47793568085933225,0.40453116679341766,0.5232001818005122
318,0.3406282796072649,0.5101653796388844,0.5296255778615157,0.7234707601942807,0.7313862529239153,0.4372849487416391,0.3820874766669591,0.5220926679477799
319,0.3906203659737799,0.533242849108349,0.5902671534957978,0.7496801244781207,0.670927090505777,0.5433290863002683,0.33621384129004145,0.5448972158788763
320,0.36339453160426183,0.5637705666938717,0.5959649265452447,0.6281934573899892,0.5823559003495599,0.4733270656592045,0.403724237016234,0.5158186693226238
321,0.39643595234215995,0.5139203039918578,0.6152084629131439,0.6722309388452724,0.5523612662823018,0.4703638050219892,0.4200955824424588,0.5200880445484549
322,0.3592703549395991,0.4616529169252529,0.5396641229993161,0.7325275726511402,0.5857730268340786,0.47664618722288543,0.3943404990736017,0.507124954377982
323,0.3760214940194111,0.513780964594088,0.5517635582084185,0.6894010827100586,0.5775207000329798,0.5709007322830627,0.37250764659399155,0.5216994540631442
324,0.3708176209017206,0.6073248633162337,0.6031290331749256,0.7084579627280833,0.6503796480596223,0.48123117019158795,0.422651465175009,0.5491416805067403
325,0.34357407989980604,0.45502029057925336,0.6714878080340911,0.6075640828602599,0.4783470581269708,0.5081174424700874,0.38390313642785756,0.4925734140569037
326,0.34565070172248846,0.5223472679437513,0.4805854715627357,0.6661426942587162,0.5241625932836158,0.4157796282744766,0.4210632825077253,0.4822473770790728
327,0.3573928082400152,0.4467410103000191,0.5668418278993594,0.7436729624453416,0.7200776533831493,0.5445814578103986,0.4148364398551021,0.5420205942761979
328,0.45813243276597176,0.5112931690956395,0.6531355597686989,0.735069574552379,0.6191385075215343,0.5162106315646983,0.3973656517068437,0.5557636467108237
329,0.36890503616839027,0.44760722408759906,0.5807949321960578,0.708504306997678,0.5615785888582645,0.4493011618927817,0.4253773176526033,0.5060097954076249
330,0.34521463287784376,0.4568366372444141,0.6037015210802986,0.7255173629510805,0.6562645413590854,0.43719321048508597,0.36251247002905584,0.5124629108609806
331,0.32408918371719336,0.4301097340131495,0.558445033480713,0.6905570660432482,0.5257613550098285,0.4597989964392875,0.4238821752980638,0.4875205062859263
332,0.4179641243753798,0.5007527366439343,0.5747982632792817,0.6718430895014063,0.5795213699467742,0.42896678973234037,0.3839071004620819,0.5082504962773141
333,0.3758972884130143,0.5081695497088751,0.583016093008209,0.6421316962506654,0.6674802724592637,0.48168132702408556,0.34676644880750396,0.5150203822388024
334,0.36913685133341917,0.4555055665217411,0.6026724440632221,0.5778923308779504,0.48956173677709486,0.41245981141006155,0.3077621850321556,0.459284418002235
335,0.2987451675888346,0.4468278252793636,0.5153514540711999,0.7006839768654494,0.542466219261363,0.4622790433594849,0.3318254923200718,0.4711684541065381
336,0.35672004172248895,0.5642185882249986,0.521161422489288,0.646282222096052,0.5861854153125001,0.4744521659822638,0.42683464460679915,0.5108363572049129
337,0.40365345199403907,0.4398665048770413,0.517784380119181,0.7983420923942856,0.503474702759378,0.48732583680297575,0.3361880450849431,0.4980907162902634
338,0.36043775577225307,0.477714890676038,0.6154872733239578,0.672313435514757,0.7691381665224435,0.4597546901774596,0.4765109527689899,0.5473367378222713
339,0.319855852101275,0.521558561797799,0.5560022579859757,0.7208037932525224,0.5049244688949147,0.49061285325281884,0.35730918015843255,0.4958667096348197
340,0.4006643482887293,0.6030822641339848,0.6337595053217845,0.6339298813585571,0.5420181877128227,0.46244529805632584,0.41183475253839696,0.526819176772943
341,0.3759469431975176,0.5446056656524483,0.5946445416162941,0.6297480574878381,0.5972774451651087,0.5379707965880962,0.3341620887539635,0.5163365054944666
342,0.40269425234959333,0.46584204556321784,0.5936684499017929,0.626750051037576,0.6220517770981959,0.5180498709606866,0.34626630958570753,0.510760393785253
343,0.38472088139038924,0.47259389948566843,0.5683691807972261,0.6461593701682882,0.5738992908169516,0.4758961853241358,0.45201932787863297,0.5105225908373275
344,0.42480812221735154,0.6325502645284299,0.687752974201098,0.6317802533994492,0.5728785416055857,0.5070846618734934,0.4355763670332219,0.5560615978369471
345,0.4071520035293522,0.42909262377795626,0.5596731242705847,0.7342993526295983,0.5284353521610429,0.416238312758535,0.3421948167139568,0.48815508369157523
346,0.3530694499204683,0.4279684853739451,0.5177235530008144,0.6734903492574936,0.6023083324007705,0.5354145379605875,0.3954397892417044,0.5007734995936834
347,0.3457316850678564,0.5274883571410942,0.5656907989177818,0.6025163975081844,0.5465260406040895,0.4924779883204608,0.3474993116869749,0.4897043684637774
348,0.3973092211965047,0.5087344671492099,0.6550482192328987,0.7563684620978767,0.5787218178873093,0.4894466379127473,0.40971141486024526,0.542191462905256
349,0.3525516857923318,0.471078398396519,0.5761643547821643,0.7019641056105461,0.5493150124791151,0.45181875076445877,0.37304965532810924,0.49656313759332066
350,0.34656493021115725,0.5523583873553605,0.5198473953167375,0.7067503430734017,0.5550512702273113,0.5259969814715557,0.3897959465390559,0.51376646488494
351,0.3514694488737657,0.44276239817278623,0.5753560460410033,0.7201421897669222,0.5372085964452312,0.48406858662407837,0.351692652347259,0.49467141689586364
352,0.3532052146117422,0.45419453299115525,0.5039324262752358,0.7091444336317706,0.5343745058646909,0.5676396520552931,0.31099897802724086,0.49049853477958993
353,0.38919625842912453,0.4207218935500217,0.6489951160699838,0.7280341706058514,0.5798242464772201,0.4391623516748647,0.39805729864511835,0.5148559050645979
354,0.4097239132741328,0.4568202145307533,0.5057796823485693,0.7255217551192475,0.5843269570622358,0.4478111681209812,0.36400001846240393,0.4991405298454748
355,0.34025744232826904,0.43337665592797325,0.6544282531062571,0.6892409961961512,0.7478438036177231,0.46161169383617645,0.34270922432272766,0.524209724190754
356,0.35694799839738717,0.4399887402969646,0.5661399028872987,0.6665374279670699,0.5791454135051202,0.44705322571954864,0.3828569340189408,0.4912385203989043
357,0.46452564609206587,0.520227506716872,0.6120461775554813,0.7460315970035383,0.7434741106072277,0.561632776590075,0.4098271848201786,0.5796807141979199
358,0.41041753883256293,0.4221945895511703,0.6326732010538473,0.7029326445669138,0.561551016229011,0.43159956566423485,0.3673666563666823,0.504105030323489
359,0.3379714400327096,0.4937810073171272,0.5945261404877676,0.5967988178068864,0.5380881509811105,0.43261285478496236,0.37658691854032766,0.4814807614215559
360,0.3295211192177667,0.49639678375174,0.5097477774449924,0.7273077778411764,0.46947239478541014,0.43497807936406485,0.3396922680223532,0.4724451714896434
361,0.39797163928293783,0.4693220735692877,0.6068842658046075,0.6253969743376149,0.524149818713969,0.5159213709229828,0.34216413230239373,0.49740146784768485
362,0.3853024226171052,0.49536175219425144,0.5142507269084181,0.7367491794443677,0.7131673869923925,0.4630248771839957,0.3479428968892815,0.5222570346042589
363,0.3910449477230795,0.45927565775897305,0.5478518444705737,0.8100804532155517,0.6809921479575082,0.4830720378460586,0.44793235084443367,0.5457499199737398
364,0.3272702144090282,0.4298190628474428,0.6655048806754016,0.6405280297837125,0.6230474825492268,0.478817257164231,0.39249468586514796,0.5082116590420273
365,0.3347974193146956,0.4731189996720879,0.6419119884349841,0.6237792630353788,0.5437048941266104,0.45576647886212296,0.37004835480046844,0.49187534260662114
366,0.41177626532009076,0.6062959005512893,0.6147011672660879,0.6667199087566699,0.6513721909096395,0.4451006258094836,0.36443352230276643,0.5371999401308611
367,0.3651959238236456,0.5585829171497393,0.5947610025394162,0.7988131257500937,0.6451842986033538,0.45629175459392696,0.4071270738259097,0.5465651566122979
368,0.47706775901545206,0.46704055732328004,0.655534358726742,0.7610580647035495,0.5836941059865765,0.4837324174389443,0.39073633541316427,0.545551942658244
369,0.35596514822459324,0.5363004833735803,0.5721068095251001,0.7218853383221813,0.5257500677862804,0.4489301814957515,0.34053548828124247,0.5002105024298185
370,0.3979776845311953,0.4431274941916459,0.6387961624973921,0.8053219492110603,0.6041825137784851,0.6607530198307139,0.37928957438026134,0.5613497712029648
371,0.3933545919474654,0.4330956704804942,0.5180684241240929,0.7077266857337388,0.5568743844434494,0.4404297074584195,0.35914785457779447,0.48695675982363634
372,0.43641997564212537,0.5207919156488799,0.5133115364662358,0.7225196109721933,0.5524813298905512,0.4423256265919807,0.38662761792033773,0.5106396590189006
373,0.41999962212279596,0.4838854225894503,0.6305219923212257,0.589434323384324,0.5640551913764659,0.4958282376771537,0.35940014604337095,0.5061607050735409
374,0.4530149341700662,0.537374289553866,0.8534078282432925,0.8307433035113422,0.6238264942233454,0.513697353280239,0.487512166768795,0.6142251956787066
375,0.33070744803779156,0.40939128014563736,0.48809873875845083,0.7580020418914604,0.5299761800129976,0.5849746940716386,0.33861077890289587,0.49139445168869605
376,0.41537479205346495,0.5325933454275068,0.548594352242063,0.653121042618361,0.49252572879983175,0.46485473579888614,0.4015212580054371,0.5012264649922216
377,0.32824986206927875,0.38363719983151406,0.5884141763298114,0.6463997046233462,0.5938190249779393,0.5248383408315195,0.4055941588353382,0.49585035249982096
378,0.4113580719958869,0.5218146241588564,0.6997630676600962,0.672617496436874,0.6180898033056454,0.5396657702475659,0.47190376602081574,0.5621732285465344
379,0.31358381957312037,0.4395921495199236,0.5059987765926027,0.6033349781581145,0.6172034172094002,0.4792704515328453,0.36725064270609414,0.475176319327443
380,0.4030323328606521,0.46561188274562015,0.5263153057863665,0.6912955982455623,0.6091984073406923,0.42615364665904687,0.3649860060456041,0.4980847399547921
