Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
170,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
171,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
172,0.25991800997215353,0.533515190891082,0.08891949487957042,0.38987740483485533,0.08447345937404775,0.2534198149666861,0.0649796974313509,0.32489692765025424,1.0034186766857551
173,0.07288381955447304,0.3533761879723181,0.20458674447978922,0.5114649517282831,0.14950535368388704,0.2990104083572661,0.051146686119947306,0.3580258481040362,1.0437547923238069
174,0.12635646447992305,0.5054220672485022,0.12635520092285973,0.34221266937314765,0.06317823223996151,0.44224509856560407,0.06570515951193155,0.3285251076580701,1.2368098856906482
175,0.1299989761085127,0.5199933044649285,0.1299976761239516,0.3520789968258216,0.06499948805425639,0.45499381641067227,8.449894447524943e-7,0.34793689702241204,1.350006029447669
176,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
177,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
178,0.13916626477825728,0.36662449361007854,0.06958364266611317,0.4870834575548541,0.08545328772598211,0.3418118691084583,0.04638909511074212,0.463887889445514,1.3188154194378103
179,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
180,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
181,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
182,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
183,0.17687305812928691,0.3733987542628039,0.1768734118755042,0.44218246845010856,0.1768730581292869,0.30005277914821843,0.044218352968876044,0.30952811703591504,0.8503242377940918
184,0.3108814124403615,0.5181340293697191,0.15544008445859944,0.35233197105934205,0.08808303680622176,0.2642480534253948,0.05181377599392065,0.2590676364464408,0.7875633806017934
185,0.4,0.4,0.19999999999999998,0.2,0.19999999999999998,0.2,0.19999999999999998,0.2,8.326672684688674e-17
186,0.3108814124403615,0.5181340293697191,0.15544008445859944,0.35233197105934205,0.08808303680622176,0.2642480534253948,0.05181377599392065,0.2590676364464408,0.7875633806017934
187,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
188,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
189,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
190,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
191,0.1764978791624068,0.3529952288317056,0.04412420504404766,0.4535007081845187,0.09070019605702134,0.4853686382035106,0.09069992395643321,0.306113220560356,1.195955591560182
192,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
193,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
194,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
195,0.2804382267223343,0.3147412735580294,0.28096450578087034,0.3277909088186578,0.28096450578087034,0.3277909088186578,0.07024122790445336,0.11706844261612688,0.1747830676229435
196,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
197,0.21325187795624714,0.5178970107321668,9.063217252347634e-7,0.3625279288040016,0.10662629439815713,0.42650375591249423,9.063217252976521e-7,0.3731913195534829,1.3602400300042907
198,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
199,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
200,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
201,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
202,0.24513217156924363,0.38778381545835927,0.1225665760489649,0.3771270183000667,0.12256657604896497,0.36769776708952256,0.06285453447718406,0.314271541007694,0.893760283711285
203,0.24332720768403654,0.3893230261742713,0.12328589261432599,0.369856938130581,0.1681172485600249,0.33623348841857603,0.061642946307163,0.30821325211102113,0.807253409668899
204,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
205,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
206,0.27849597057728864,0.449187339115764,0.13924854228058542,0.41774451285787434,0.13924854228058542,0.41774451285787434,0.029945849559042257,0.12838473047098536,0.8261221906049963
207,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
208,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
209,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
210,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
211,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
212,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
213,0.13901501940222682,0.4440756899133923,0.06950799625416786,0.48655402756695715,0.08881584850804557,0.2854783638943619,0.03475399812708393,0.45179905633376444,1.3358142754169517
214,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
215,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
216,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
217,0.22273912807997023,0.359508493132578,0.11136993527161773,0.3659290731420653,0.16263527011241516,0.40658646761582484,0.0742466235144118,0.29698500913111686,0.8580180860431701
218,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
219,0.10342509801687985,0.39661997603361704,0.2535602987761452,0.5453324901355971,0.16225417232214967,0.285250455097174,0.0633900746940363,0.19016743492440066,0.8347407123815778
220,0.22273912807997023,0.359508493132578,0.11136993527161773,0.3659290731420653,0.16263527011241516,0.40658646761582484,0.0742466235144118,0.29698500913111686,0.8580180860431701
221,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
222,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
223,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
224,0.17277470779581988,0.32984305151712245,0.1727751397328053,0.4031408408779181,0.1727751397328053,0.4031408408779181,0.05759185722326356,0.2879584222423471,0.8481663110306117
225,0.27524745590278554,0.4112897435411515,0.1376242784463046,0.41287063335926677,0.1376242784463045,0.4128717343490903,0.07726255412378497,0.1352093218313119,0.7444828661616409
226,0.19471514186829836,0.38096465645802224,0.03809646564580222,0.48678756259803346,0.09735786300686196,0.49525405339542894,0.07965629283106751,0.22716796419648508,1.1803484732959397
227,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
228,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
229,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
230,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
231,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
232,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
233,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
234,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
235,0.24332720768403654,0.3893230261742713,0.12328589261432599,0.369856938130581,0.1681172485600249,0.33623348841857603,0.061642946307163,0.30821325211102113,0.807253409668899
236,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
237,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
238,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
239,0.279859855437908,0.48509047579509224,0.13993034750831734,0.4197902029462253,0.06063630947438654,0.19490344547057223,0.06996517375415866,0.3498241896133399,0.8992166276504592
240,0.12852943396504102,0.4771181191910238,0.06426518825742587,0.44985443270235975,0.06815965341595477,0.340798267079774,0.04284330174664881,0.428431603641772,1.3924048452298592
241,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
242,0.025669919112832743,0.5291962367875088,0.13229839770091975,0.37895951926298466,0.06614986034641737,0.46304637644109153,0.05058496129353053,0.3540947290547144,1.4505937230925992
243,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
244,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
245,0.12345652431064555,0.4938261960073474,0.06172875598191388,0.43209931656703254,0.049383172686737885,0.3456794433771495,0.061728509068618306,0.4320980820005548,1.4074060759041689
246,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
247,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
248,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
249,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
250,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
251,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
252,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
253,0.10974902784031974,0.5021008405571954,0.16736694685239842,0.4801518767634297,0.0836838081604276,0.418418036599453,0.061733840163976796,0.17679562306279953,1.154932753965755
254,0.19472596770827338,0.4259630482764395,0.02839767286004708,0.3123735185373481,0.1947264545234361,0.4543604290475838,0.06490898044619954,0.3245439286006726,1.034481848924088
255,0.24332720768403654,0.3893230261742713,0.12328589261432599,0.369856938130581,0.1681172485600249,0.33623348841857603,0.061642946307163,0.30821325211102113,0.807253409668899
256,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
257,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
258,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
259,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
260,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
261,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
262,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
263,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
264,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
265,0.27041670547019914,0.4506937638617856,0.13520889356851046,0.40562559903870987,0.1352088935685105,0.40562451737188804,0.06438530629570226,0.13283632082469402,0.7895604021941551
266,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
267,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.09938111115577551,0.3354092656413273,0.10522669970291709,0.3354103836733309,0.7957378741783083
268,0.3391305326653965,0.41739141277847197,0.16956543589779502,0.2826081554824756,0.16956543589779502,0.2826081554824756,0.1130437369752612,0.22608713482032886,0.4173897171275043
269,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
270,0.19607876027897328,0.39215693232225396,0.10380646763378527,0.41522448645259674,0.17646996954472938,0.3529405567374404,8.823532447971221e-7,0.36332194467697637,1.0472878403785348
271,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
272,0.13054938043509762,0.3973246386260159,0.0652751688989295,0.4569242675669838,0.09933149076129676,0.3719136729953979,0.04351661970549279,0.43516476101078577,1.3226546803983668
273,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
274,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
275,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
276,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
277,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
278,0.2163590044176353,0.3357296609507251,0.06714605305291968,0.30978744704609695,0.21635965349464853,0.4327173597582574,0.09736166557625085,0.32453915570346614,0.8055472469170913
279,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
280,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
281,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
282,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
283,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
284,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
285,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
286,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
287,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
288,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
289,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
290,0.279859855437908,0.48509047579509224,0.13993034750831734,0.4197902029462253,0.06063630947438654,0.19490344547057223,0.06996517375415866,0.3498241896133399,0.8992166276504592
291,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
292,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
293,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
294,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
295,0.17687305812928691,0.3733987542628039,0.1768734118755042,0.44218246845010856,0.1768730581292869,0.30005277914821843,0.044218352968876044,0.30952811703591504,0.8503242377940918
296,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
297,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
298,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
299,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
300,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
301,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
302,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
303,0.3108814124403615,0.5181340293697191,0.15544008445859944,0.35233197105934205,0.08808303680622176,0.2642480534253948,0.05181377599392065,0.2590676364464408,0.7875633806017934
304,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
305,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
306,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
307,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
308,0.27524745590278554,0.4112897435411515,0.1376242784463046,0.41287063335926677,0.1376242784463045,0.4128717343490903,0.07726255412378497,0.1352093218313119,0.7444828661616409
309,0.19948050031471212,0.2992207504720683,0.1994805003147121,0.2992207504720683,0.27688310979826,0.4488311257081025,0.10649354308924762,0.17038971983082904,0.4353246929661364
310,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
311,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
312,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
313,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
314,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
315,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
316,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
317,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
318,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
319,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
320,0.24499964179689973,0.3521907028285877,9.391662463178023e-7,0.36749987102754145,0.18783348593595847,0.4695825948819466,0.05122725585393975,0.32666550850887976,1.0318773544939113
321,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
322,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
323,0.25806456607706896,0.5032245490119222,0.12903267013480293,0.3870972362118719,0.08387159687791282,0.25161311321522023,0.06451623829333435,0.32258003017786646,0.9290298572337619
324,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
325,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
326,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
327,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
328,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
329,0.10849066392349573,0.3797173960593444,0.25472013468619986,0.5424533196174787,0.16273606821235284,0.2971663583248576,0.08490671156206663,0.16980934761420433,0.77829284323177
330,0.0807402659386382,0.4642566275492941,0.23212761738900936,0.4844419589632076,0.1160645050801424,0.3481921224691517,0.059904571079355574,0.2142723315312011,1.0223260810257089
331,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
332,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
333,0.3391305326653965,0.41739141277847197,0.16956543589779502,0.2826081554824756,0.16956543589779502,0.2826081554824756,0.1130437369752612,0.22608713482032886,0.4173897171275043
334,0.1764978791624068,0.3529952288317056,0.04412420504404766,0.4535007081845187,0.09070019605702134,0.4853686382035106,0.09069992395643321,0.306113220560356,1.195955591560182
335,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
336,0.23710180089022323,0.30296472947876757,0.11855129561425294,0.3556530965044761,0.23710219605936453,0.3534577401947321,0.07903406535312149,0.316135075905062,0.6564212841660756
