Num,P_1,P_2,P_3,P_4,Average
302,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
303,0.4085496784575043,0.507892944328275,0.5180828207043101,0.48250005950026215,0.4792563757475879
304,0.33301416959931196,0.2902598756285408,0.29026052871424035,0.40636537586996546,0.3299749874530146
305,0.33301416959931196,0.2902598756285408,0.29026052871424035,0.40636537586996546,0.3299749874530146
306,0.21710588901609965,0.3612251480410433,0.6040246150358888,0.3844273660235873,0.3916957545291548
307,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
308,0.7350655574524354,0.3633108966388376,0.363309443395251,0.28686699140555455,0.4371382222230197
309,0.0,0.5303479605650896,0.0,0.6389617674158141,0.29232743199522593
310,0.17174603164630217,0.35489144814076995,0.7604819212912719,0.35489111542978774,0.41050262912703295
311,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
312,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
313,0.0684529905199033,0.703945671698327,0.09656974080667594,0.5992389445118528,0.36705183688418974
314,0.43646009595882834,0.2805802877686916,0.2805807086397546,0.4107844252504574,0.352101379404433
315,0.3403046393795955,0.4561147393122639,0.4980325643052225,0.6016681360031403,0.47403001975005554
316,0.2615586401154512,0.4225180261276445,0.26155776825273624,0.41389366702008823,0.33988202537898005
317,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
318,0.17174603164630217,0.35489144814076995,0.7604819212912719,0.35489111542978774,0.41050262912703295
319,0.34107224764189836,0.280882248551123,0.28088288053712995,0.5305557874999929,0.3583482910575361
320,0.33671343365672185,0.27210963442403396,0.27426998586623513,0.363057778054077,0.31153770800026703
321,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
322,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
323,0.40789691206077955,0.3874999249999156,0.4384774803106634,0.3875010875014342,0.4053438512181982
324,0.38365453176012554,0.4227454955650762,0.3775160877524642,0.42274690472048565,0.4016657549495379
325,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
326,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
327,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
328,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
329,0.27346429837301406,0.24093155869158828,0.7438799686909101,0.6065457730999715,0.466205399713871
330,0.260745068554649,0.38465504278381635,0.43079751183770504,0.6478036586609329,0.43100032045927583
331,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
332,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
333,0.5185172057641866,0.3279103588236853,0.8846213216330997,0.6896521453092689,0.6051752578825601
334,0.23711286780233434,0.244273912236938,0.25337723851476057,0.46422389692994903,0.2997469788709955
335,0.10059210159735799,0.271110988814851,0.3128210807703481,0.2711117117782108,0.238908970740192
336,0.01819989106674933,0.4217597657400311,0.17932088286771636,0.4217611716087288,0.2602604278208064
337,0.8657162580747187,0.1820582991967221,0.7288868567274828,0.3006548881536405,0.519329075538141
338,0.32797686684076477,0.20230976360962644,0.33968994191744606,0.339689050231683,0.3024164056498801
339,0.40148835367810054,0.5964292716833086,0.59643285028041,0.23660805121143946,0.45773963171331467
340,0.1678973293507977,0.2506171569274706,0.42291853459834317,0.25061776954800435,0.27301269760615393
341,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
342,0.6551334079572187,0.4123357234197667,0.06429516624065387,0.6779558057311869,0.4524300258372066
343,0.42678805028843564,0.2597834004975718,0.25978262114775996,0.46037351462977427,0.35168189664088545
344,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
345,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
346,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
347,0.3117189698437678,0.31171896984376773,0.3117186581247978,0.5394283151042715,0.3686462282291512
348,0.21710588901609965,0.3612251480410433,0.6040246150358888,0.3844273660235873,0.3916957545291548
349,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
350,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
351,0.162646977146561,0.6986083670751787,0.1605052315070512,0.5688814739136081,0.39766051241059974
352,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
353,0.3403046393795955,0.4561147393122639,0.4980325643052225,0.6016681360031403,0.47403001975005554
354,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814457e-16
355,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
356,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
357,0.5547017512499363,0.3697996387690636,0.3698011179735355,0.24212952098164414,0.3841080072435448
358,0.2784868152247064,0.2769232628709461,0.2769240936428117,0.400001458337215,0.3080839075189198
359,0.4101567549026368,0.4101567549026367,0.7094586940470851,0.3645827219027304,0.4735887314387722
360,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
361,0.31790994357471763,0.28611935932077076,0.27913972111917396,0.4026863184950275,0.3214638356274225
362,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
363,0.21026459093529562,0.3563644873246928,0.4201410025913355,0.3706893487562309,0.3393648574018887
364,0.2538152751254811,0.5742385386328528,0.23070686226392384,0.6248064466494472,0.4208917806679262
365,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
366,0.10059210159735799,0.271110988814851,0.3128210807703481,0.2711117117782108,0.238908970740192
367,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
368,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
369,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
370,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
371,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
372,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
373,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
374,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
375,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
376,0.16317195896461198,0.32586217475855245,0.6688737060995573,0.3258611609646692,0.3709422501968478
377,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
378,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
379,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
380,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
381,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
382,0.4857144889472437,0.37777776314813805,0.3091892421920146,0.37777902241070654,0.38761512917452573
383,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
384,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
385,0.4101567549026368,0.4101567549026367,0.7094586940470851,0.3645827219027304,0.4735887314387722
386,0.4404734280832936,0.3751634576446248,0.39861292060723996,0.4315794554811849,0.4114573154540858
387,0.432456592836637,0.27311963842747217,0.2647117453320762,0.3851561614136158,0.3388610345024503
388,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
389,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
390,0.40789691206077955,0.3874999249999156,0.4384774803106634,0.3875010875014342,0.4053438512181982
391,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
392,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
393,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
394,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
395,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
396,0.17174603164630217,0.35489144814076995,0.7604819212912719,0.35489111542978774,0.41050262912703295
397,0.32797686684076477,0.20230976360962644,0.33968994191744606,0.339689050231683,0.3024164056498801
398,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
399,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
400,0.31425651793680814,0.4849950294773461,0.0,0.6607314013488462,0.36499573719075007
401,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
402,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
403,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
404,0.0,0.5303479605650896,0.0,0.6389617674158141,0.29232743199522593
405,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
406,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
407,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
408,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
409,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
410,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
411,0.40148835367810054,0.5964292716833086,0.59643285028041,0.23660805121143946,0.45773963171331467
412,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
413,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
414,0.3278946375444056,0.6071063480876574,0.20213148448285845,0.5759508106621339,0.4282708201942639
415,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
416,0.32039568271246266,0.2370765464495107,0.5521806438576035,0.2370770996286722,0.3366824931620622
417,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
418,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
419,0.41931394047195597,0.6563192055896526,0.4193114245832811,0.2559461179866113,0.4377226721578753
420,0.43646009595882834,0.2805802877686916,0.2805807086397546,0.4107844252504574,0.352101379404433
421,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
422,0.47200407543763184,0.3383522727268828,0.5594066550747521,0.3383513845525,0.4270285969479417
423,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
424,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
425,0.2538152751254811,0.5742385386328528,0.23070686226392384,0.6248064466494472,0.4208917806679262
426,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
427,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
428,0.2564139853557307,0.4502855066061302,0.25641398535573057,0.28740913571820637,0.31263065325894945
429,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
430,0.4474898579363831,0.5312820417207522,0.32171799111977284,0.32171727619122137,0.4055517917420324
431,0.4519241470301413,0.3211117981525076,0.5112591331484064,0.2752386535490655,0.38988343297003025
432,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
433,0.4431831732483155,0.38235296966529336,0.3823542441777412,0.5131580261775156,0.43026210331721637
434,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
435,0.3148493356156902,0.37875698524974516,0.31484786631389294,0.40930263865612826,0.3544392064588641
436,0.22618134560456649,0.2944840009329595,0.22618071229654546,0.4354276553304788,0.2955684285411375
437,0.3636158875544077,0.41043536547597304,0.8076376625754117,0.4104338263445068,0.4980306854875748
438,0.45000238001167847,0.40909093057835905,0.3294817182042443,0.29166659722182225,0.370060406504026
439,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
440,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
441,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
442,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
443,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
444,0.47390265273881227,0.3717675306157259,0.39027144788315227,0.3850460719531246,0.40524692579770377
445,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
446,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
447,0.2931190753661855,0.4103668696567808,0.29311790288871137,0.5801183407991954,0.3941805471777183
448,0.4857144889472437,0.37777776314813805,0.3091892421920146,0.37777902241070654,0.38761512917452573
449,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
450,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
451,0.3044597471928251,0.2322585631987412,0.6171431372703265,0.23225913094265266,0.3465301446511364
452,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814457e-16
453,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
454,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
455,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
456,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
457,0.26980897417404326,0.31645772883038886,0.27623255983555955,0.46707281634380493,0.33239301979594915
458,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
459,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
460,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
461,0.2843727691251254,0.2978716025810866,0.2978704110934847,0.39404635868697385,0.3185402853716676
462,0.29110738971724615,0.363161422100142,0.4419208767855291,0.5864335626740286,0.4206558128192365
463,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
464,0.3044597471928251,0.2322585631987412,0.6171431372703265,0.23225913094265266,0.3465301446511364
465,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
466,0.4474898579363831,0.5312820417207522,0.32171799111977284,0.32171727619122137,0.4055517917420324
467,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
468,0.16736287127101865,0.35624996185374236,0.6827071449567396,0.33637281356519405,0.38567319791167365
469,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
470,0.33301416959931196,0.2902598756285408,0.29026052871424035,0.40636537586996546,0.3299749874530146
471,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
472,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
473,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
474,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
475,0.48103700262809623,0.387499952083176,0.5365395714524389,0.38750111458477593,0.44814441018712176
476,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
477,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
478,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
479,0.0684529905199033,0.703945671698327,0.09656974080667594,0.5992389445118528,0.36705183688418974
480,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
481,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
482,0.006808111735037486,0.5267838489090427,0.3823597953209732,0.5267806882059496,0.36068311104275075
483,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
484,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
485,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
486,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
487,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
488,0.2700005093340652,0.2699998613335197,0.3375000291667055,0.27000058133386995,0.2868752452920401
489,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
490,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
491,0.25045489614809247,0.4212612186576369,0.20762355951456074,0.4635673637678912,0.33572675952204534
492,0.29110738971724615,0.363161422100142,0.4419208767855291,0.5864335626740286,0.4206558128192365
493,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
494,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
495,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
496,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
497,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
498,0.45000238001167847,0.40909093057835905,0.3294817182042443,0.29166659722182225,0.370060406504026
499,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
500,0.25045489614809247,0.46356851261580906,0.46356581854540535,0.4635673637678912,0.4102891477692995
501,0.1572566691619208,0.2614942549676081,0.2941812819900523,0.261494952287016,0.24360678960164928
502,0.0,0.5303479605650896,0.0,0.6389617674158141,0.29232743199522593
503,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
504,0.4827282494025713,0.5900011758354234,0.4022732729851524,0.4022731556557949,0.46931896346973556
505,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
506,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
507,0.9633561450154294,0.18820968253054118,0.08511624791355818,0.9377432505869251,0.5436063315116134
508,0.24285097520520224,0.03848041983290702,0.5239725373122663,0.5295993767585374,0.33372582727722827
509,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
510,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
511,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
512,0.5547017512499363,0.3697996387690636,0.3698011179735355,0.24212952098164414,0.3841080072435448
513,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
514,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
515,0.43646009595882834,0.2805802877686916,0.2805807086397546,0.4107844252504574,0.352101379404433
516,0.19456255308036607,0.3035428913006215,0.2041751125799578,0.44018445640895937,0.2856162533424762
517,0.25045489614809247,0.46356851261580906,0.46356581854540535,0.4635673637678912,0.4102891477692995
518,0.32797686684076477,0.20230976360962644,0.33968994191744606,0.339689050231683,0.3024164056498801
519,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
520,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
521,0.31823017589885033,0.24535149567502337,0.3007431532725615,0.3636903855445982,0.3070038025977584
522,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
523,0.44680975554226293,0.4307692899406941,0.4307710130230229,0.3381296392527283,0.4116199244396771
524,0.3163491513834691,0.2591664085421017,0.37927010961465923,0.25916709965321566,0.30348819229836144
525,0.4519241470301413,0.3211117981525076,0.5112591331484064,0.2752386535490655,0.38988343297003025
526,0.4156886544432146,0.48291737832193266,0.3459719220224847,0.34597101384653,0.3976372421585405
527,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
528,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
529,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
530,0.260745068554649,0.38465504278381635,0.43079751183770504,0.6478036586609329,0.43100032045927583
531,0.44680975554226293,0.4307692899406941,0.4307710130230229,0.3381296392527283,0.4116199244396771
532,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
533,0.3287821788618969,0.24557095834712664,0.4813361036538437,0.24557155863249183,0.3253151998738398
534,0.4872567252681866,0.35732170247685574,0.11894825415071453,0.35732277444410704,0.33021236408496596
535,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
536,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
537,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
538,0.43646009595882834,0.2805802877686916,0.2805807086397546,0.4107844252504574,0.352101379404433
539,0.4032244781617289,0.4125683266642548,0.2889742757424263,0.4192244400775334,0.38099788016148584
540,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
541,0.0,0.3019908524102701,0.14700974463435973,0.43329010016043296,0.2205726743012657
542,0.34107224764189836,0.280882248551123,0.28088288053712995,0.5305557874999929,0.3583482910575361
543,0.4404734280832936,0.3751634576446248,0.39861292060723996,0.4315794554811849,0.4114573154540858
544,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
545,0.38583521584725955,0.6049915400237437,0.41339329436131494,0.3643063186092393,0.44213159221038933
546,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
547,0.6228215468257985,0.3680312537539302,0.5224358755691861,0.3680323578498997,0.4703302584997036
548,0.8657162580747187,0.1820582991967221,0.7288868567274828,0.3006548881536405,0.519329075538141
549,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
550,0.2784868152247064,0.2769232628709461,0.2769240936428117,0.400001458337215,0.3080839075189198
551,0.5714271875333954,0.4285720811224285,0.631578986980605,0.3333322655568538,0.49122763029832067
552,0.5185172057641866,0.3279103588236853,0.8846213216330997,0.6896521453092689,0.6051752578825601
553,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
554,0.2744353147909309,0.31736232603518383,0.2784707775630062,0.401640156155037,0.31797714363603946
555,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
556,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
557,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
558,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
559,0.44680975554226293,0.4307692899406941,0.4307710130230229,0.3381296392527283,0.4116199244396771
560,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
561,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
562,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
563,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
564,0.432456592836637,0.27311963842747217,0.2647117453320762,0.3851561614136158,0.3388610345024503
565,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
566,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
567,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
568,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
569,0.6228215468257985,0.3680312537539302,0.5224358755691861,0.3680323578498997,0.4703302584997036
570,0.6348089820233432,0.3363868244754741,0.3806471436119171,0.7152698631963539,0.516778203326772
571,0.488395151157988,0.8795692512888604,0.4188413787146684,0.4255986975361094,0.5531011196744066
572,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
573,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
574,0.48461701958931575,0.7583573349107086,0.423678269306306,0.40258759540783823,0.5173100548035421
575,0.9510394021329834,0.1923090603625917,0.646022840719566,0.20902415539031047,0.4995988646513629
576,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
577,0.47390265273881227,0.3717675306157259,0.39027144788315227,0.3850460719531246,0.40524692579770377
578,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
579,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
580,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
581,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
582,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
583,0.17174603164630217,0.35489144814076995,0.7604819212912719,0.35489111542978774,0.41050262912703295
584,0.3518875611441904,0.5784370627300789,0.330503236519203,0.3437980161739724,0.4011564691418612
585,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
586,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
587,0.44680975554226293,0.4307692899406941,0.4307710130230229,0.3381296392527283,0.4116199244396771
588,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
589,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
590,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
591,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
592,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
593,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
594,0.21710588901609965,0.3612251480410433,0.6040246150358888,0.3844273660235873,0.3916957545291548
595,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
596,0.0684529905199033,0.703945671698327,0.09656974080667594,0.5992389445118528,0.36705183688418974
597,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
598,0.21710588901609965,0.3612251480410433,0.6040246150358888,0.3844273660235873,0.3916957545291548
599,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
600,0.4431831732483155,0.38235296966529336,0.3823542441777412,0.5131580261775156,0.43026210331721637
601,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
602,0.4333011592191523,0.5140925959924778,0.8748394059076234,0.4896093732677372,0.5779606335967477
603,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
