Num,F_1,F_2,F_3,F_4,Average
303,0.5800997788092288,0.6736458927520579,0.6825488222888223,0.6509275414975817,0.6468055088369227
304,0.4996408548296408,0.44992467193811286,0.4499254565331675,0.5778944545169726,0.49434635945447347
305,0.4996408548296408,0.44992467193811286,0.4499254565331675,0.5778944545169726,0.49434635945447347
306,0.35675760174261684,0.5307353431735918,0.7531363413925843,0.5553593860655274,0.5489971680935801
307,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
308,0.8473058027060586,0.5329831919257142,0.5329816281334453,0.44583782678616984,0.5897771123878469
309,0.0,0.6931076777718652,0.0,0.7797152808796495,0.3682057396628787
310,0.29314548888209013,0.5238669837761019,0.863947436317297,0.5238666212926077,0.5512066325670242
311,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
312,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
313,0.1281347726615365,0.8262536574851035,0.17613059564389544,0.7494051424501331,0.46998104206016716
314,0.6076884379687469,0.43820803810369474,0.4382085513966397,0.5823489654381896,0.5166134982268177
315,0.5078019270859448,0.6264818657459521,0.6649155381160979,0.7513018739382109,0.6376253012215515
316,0.41465950420111225,0.59404242106909,0.414658408572118,0.5854664698971421,0.5022067009348656
317,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
318,0.29314548888209013,0.5238669837761019,0.863947436317297,0.5238666212926077,0.5512066325670242
319,0.5086560373486658,0.4385762217703376,0.43857699217487167,0.6932851345021559,0.5197735964490078
320,0.5037929973301852,0.4278084640829492,0.430473900991695,0.5327107682440051,0.4736965326622087
321,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
322,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
323,0.5794414471209103,0.5585584806427131,0.6096410771977699,0.5585596883375901,0.5765501733247458
324,0.554552488289233,0.5942672064439368,0.548111330399653,0.5942685987477708,0.5727999059701484
325,0.0,0.0,5.551115123125782e-16,2.775557561562891e-16,2.081668171172168e-16
326,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
327,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
328,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
329,0.4294809029548669,0.38830756942892386,0.8531320756546374,0.7550930490198086,0.6065033992645592
330,0.4136364679238031,0.5555969261636118,0.6021781674534674,0.7862631634006232,0.5894186812353763
331,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
332,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
333,0.6829256906618258,0.4938742387914814,0.9387788533205598,0.8163244099962801,0.7329757981925367
334,0.38333263515972127,0.3926368781577777,0.4043112172916273,0.6340886771528471,0.45359235194049335
335,0.1827963356294533,0.4265732751907486,0.476563159066258,0.4265741701001895,0.3781267349966624
336,0.035749151470997775,0.5932925883867639,0.3041087213374321,0.5932939793699729,0.3816111101412917
337,0.9280256355466119,0.30803607456661214,0.8431863009325592,0.4623130868795467,0.6353902744813325
338,0.49394966889900177,0.3365351754314018,0.5071172534612912,0.5071162598110925,0.4611795894006968
339,0.5729456868113454,0.7472041289426133,0.7472069372359105,0.3826726681581073,0.6125073552869942
340,0.287520700889225,0.4007895710357748,0.594438155544475,0.40079035441593336,0.420884695471352
341,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
342,0.7916381903810286,0.5839061019023938,0.12082205816598762,0.8080734944455351,0.5761099612237363
343,0.5982501047750678,0.41242550170920833,0.4124245195747784,0.6304873513766588,0.5133968693589284
344,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
345,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
346,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
347,0.47528316203415893,0.47528316203415893,0.4752827996979528,0.7008164132251055,0.5316663842478441
348,0.35675760174261684,0.5307353431735918,0.7531363413925843,0.5553593860655274,0.5489971680935801
349,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
350,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
351,0.2797873823157208,0.8225655549761682,0.2766126806660173,0.7252064395846567,0.5260430143856407
352,0.0,0.0,5.551115123125782e-16,2.775557561562891e-16,2.081668171172168e-16
353,0.5078019270859448,0.6264818657459521,0.6649155381160979,0.7513018739382109,0.6376253012215515
354,0.0,0.0,5.551115123125782e-16,5.551115123125782e-16,2.775557561562891e-16
355,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
356,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
357,0.7135796313395437,0.5399324518750418,0.5399340285553483,0.3898619538327876,0.5458270164006804
358,0.435650664376636,0.43373516784137983,0.43373618685947424,0.5714300595262204,0.46863801965092766
359,0.5817179593355999,0.5817179593355999,0.8300390018403613,0.5343504883227129,0.6319563522085685
360,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
361,0.48244562555225007,0.444934379141726,0.43644914861207296,0.574164463123984,0.4844984041075083
362,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
363,0.34746879733596536,0.5254700939975062,0.5916891376626728,0.5408801769600032,0.5013770514890369
364,0.4048686918415145,0.729544506173188,0.3749176499097947,0.7690841551470647,0.5696037507678905
365,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
366,0.1827963356294533,0.4265732751907486,0.476563159066258,0.4265741701001895,0.3781267349966624
367,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
368,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
369,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
370,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
371,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
372,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
373,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
374,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
375,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
376,0.2805637768466464,0.49154758460153514,0.8015869668925749,0.49154643119280955,0.5163111898833915
377,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
378,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
379,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
380,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
381,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
382,0.6538463379884167,0.5483870813605511,0.472336973491059,0.5483884081058293,0.555739700236464
383,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
384,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
385,0.5817179593355999,0.5817179593355999,0.8300390018403613,0.5343504883227129,0.6319563522085685
386,0.6115675853450366,0.5456274387732837,0.5700117805778213,0.6029416723308896,0.5825371192567579
387,0.6037971342367315,0.42905573079498355,0.41861198223089274,0.5561194790059572,0.5018960815671412
388,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
389,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
390,0.5794414471209103,0.5585584806427131,0.6096410771977699,0.5585596883375901,0.5765501733247458
391,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
392,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
393,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
394,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
395,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
396,0.29314548888209013,0.5238669837761019,0.863947436317297,0.5238666212926077,0.5512066325670242
397,0.49394966889900177,0.3365351754314018,0.5071172534612912,0.5071162598110925,0.4611795894006968
398,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
399,0.5797312458537784,0.579728930116216,0.7094009504563213,0.5797297020266813,0.6121477071132492
400,0.47822706396791587,0.6531941452329889,0.0,0.795711336357222,0.48178313638953174
401,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
402,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
403,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
404,0.0,0.6931076777718652,0.0,0.7797152808796495,0.3682057396628787
405,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
406,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
407,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
408,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
409,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
410,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
411,0.5729456868113454,0.7472041289426133,0.7472069372359105,0.3826726681581073,0.6125073552869942
412,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
413,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
414,0.49385640738900954,0.7555272851856643,0.3362884794084115,0.7309248572550927,0.5791492573095445
415,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
416,0.4853025300026431,0.3832851687794675,0.7114901813042585,0.38328589171982014,0.4908409429515473
417,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
418,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
419,0.5908684872531077,0.7925032848435779,0.5908659894094682,0.407574997559473,0.5954531897664067
420,0.6076884379687469,0.43820803810369474,0.4382085513966397,0.5823489654381896,0.5166134982268177
421,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
422,0.6413081095543889,0.5056251326677879,0.7174609050875651,0.5056241409510455,0.5925045720651968
423,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
424,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
425,0.4048686918415145,0.729544506173188,0.3749176499097947,0.7690841551470647,0.5696037507678905
426,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
427,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
428,0.4081679897619601,0.620961189441741,0.40816798976195995,0.4464923041855992,0.470947368287815
429,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
430,0.6182977455529091,0.6939048813290243,0.4868179040934596,0.4868170855998956,0.5714594041438221
431,0.6225175715336588,0.48612357955104546,0.6766002228662139,0.43166610858769044,0.5542268706346521
432,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
433,0.6141745295585718,0.553191519178885,0.553192853117292,0.6782609843782631,0.599704971558253
434,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
435,0.47891317596210997,0.5494180472726858,0.47891147619466035,0.5808584010690959,0.522025275124638
436,0.3689198933181424,0.4549828359728189,0.36891905088431176,0.606687008869465,0.4498771972611846
437,0.5333113098389294,0.5819981199031624,0.8935835751781569,0.5819965725130813,0.6477223943583326
438,0.6206919191512693,0.5806451829342885,0.49565437973721277,0.4516128199787044,0.5371510754503688
439,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
440,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
441,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
442,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
443,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
444,0.6430582804884765,0.5420270159753029,0.5614320116800001,0.5560047131286419,0.5756305053181052
445,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
446,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
447,0.4533520244965531,0.5819292532823682,0.4533506221418972,0.7342720172538242,0.5557259792936606
448,0.6538463379884167,0.5483870813605511,0.472336973491059,0.5483884081058293,0.555739700236464
449,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
450,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
451,0.4667982248559486,0.3769640076119025,0.7632510976264472,0.3769647554000744,0.4959945213735932
452,0.0,0.0,5.551115123125782e-16,5.551115123125782e-16,2.775557561562891e-16
453,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
454,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
455,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
456,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
457,0.42495994226146105,0.4807715764812999,0.43288749798258036,0.6367411503238535,0.4938400417622987
458,0.6206919191512693,0.5806451829342885,0.5806468312203937,0.7826099085079432,0.6411484604534736
459,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
460,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
461,0.44281967970845604,0.4590155173881718,0.4590141027138792,0.5653274817318396,0.4815441953855867
462,0.45094217883920396,0.5328223293476729,0.6129613405288954,0.7393105850402708,0.5840091084390108
463,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
464,0.4667982248559486,0.3769640076119025,0.7632510976264472,0.3769647554000744,0.4959945213735932
465,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
466,0.6182977455529091,0.6939048813290243,0.4868179040934596,0.4868170855998956,0.5714594041438221
467,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
468,0.2867366701303337,0.525345580643283,0.8114390516530328,0.5034116380560212,0.5317332351206676
469,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
470,0.4996408548296408,0.44992467193811286,0.4499254565331675,0.5778944545169726,0.49434635945447347
471,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
472,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
473,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
474,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
475,0.6495948470895695,0.5585585087788842,0.6983739064334883,0.5585597164737985,0.6162717446939352
476,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
477,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
478,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
479,0.1281347726615365,0.8262536574851035,0.17613059564389544,0.7494051424501331,0.46998104206016716
480,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
481,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
482,0.013524149548825215,0.6900568790866554,0.5531986630618003,0.6900541672752563,0.4867084647431343
483,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
484,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
485,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
486,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
487,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
488,0.4251974819689515,0.42519667844690257,0.5046729298046836,0.42519757124881125,0.44506616536733723
489,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
490,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
491,0.4005820552498055,0.592799146458823,0.3438547681166821,0.6334759509455813,0.492677980192723
492,0.45094217883920396,0.5328223293476729,0.6129613405288954,0.7393105850402708,0.5840091084390108
493,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
494,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
495,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
496,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
497,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
498,0.6206919191512693,0.5806451829342885,0.49565437973721277,0.4516128199787044,0.5371510754503688
499,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
500,0.4005820552498055,0.6334770236171336,0.6334745081791124,0.6334759509455813,0.5752523844979083
501,0.27177491969142037,0.4145785903310715,0.4546214445903468,0.4145794667080373,0.38888860533021896
502,0.0,0.6931076777718652,0.0,0.7797152808796495,0.3682057396628787
503,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
504,0.6511351619517262,0.7421392949919338,0.5737444772498517,0.5737443579138696,0.6351908230268453
505,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
506,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
507,0.9813361141443431,0.31679540286140284,0.15687950130176034,0.9678715178627417,0.605720634042562
508,0.3907966120638174,0.07410909074067779,0.6876403930957491,0.6924680864879039,0.461253545597037
509,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
510,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
511,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
512,0.7135796313395437,0.5399324518750418,0.5399340285553483,0.3898619538327876,0.5458270164006804
513,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
514,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
515,0.6076884379687469,0.43820803810369474,0.4382085513966397,0.5823489654381896,0.5166134982268177
516,0.3257469482508993,0.4657198368022381,0.33911199533514774,0.6112889976698418,0.4354669445145317
517,0.4005820552498055,0.6334770236171336,0.6334745081791124,0.6334759509455813,0.5752523844979083
518,0.49394966889900177,0.3365351754314018,0.5071172534612912,0.5071162598110925,0.4611795894006968
519,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
520,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
521,0.48281427889763096,0.3940277046714982,0.46241743039879435,0.5333914345951134,0.4681627121407593
522,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
523,0.6176482482657839,0.6021505954444264,0.6021522788791518,0.505376503642136,0.5818319065578745
524,0.4806462647861921,0.41164758968144943,0.5499577014985408,0.4116484614704312,0.4634750043591534
525,0.6225175715336588,0.48612357955104546,0.6766002228662139,0.43166610858769044,0.5542268706346521
526,0.5872599927089244,0.6513071940237173,0.5140849023100279,0.5140838997086727,0.5666839971878356
527,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
528,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
529,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
530,0.4136364679238031,0.5555969261636118,0.6021781674534674,0.7862631634006232,0.5894186812353763
531,0.6176482482657839,0.6021505954444264,0.6021522788791518,0.505376503642136,0.5818319065578745
532,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
533,0.49486241476161147,0.39431066805378867,0.6498675114534596,0.3943114418927547,0.4833380090404036
534,0.6552422550724362,0.5265099671283692,0.21260724740304754,0.5265111308405607,0.4802176501111034
535,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
536,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
537,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
538,0.6076884379687469,0.43820803810369474,0.4382085513966397,0.5823489654381896,0.5166134982268177
539,0.5747112945035943,0.5841392856917933,0.44837865453285675,0.5907796233478488,0.5495022145190233
540,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
541,0.0,0.4638908973150141,0.2563356507162423,0.6046090740624432,0.3312089055234249
542,0.5086560373486658,0.4385762217703376,0.43857699217487167,0.6932851345021559,0.5197735964490078
543,0.6115675853450366,0.5456274387732837,0.5700117805778213,0.6029416723308896,0.5825371192567579
544,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
545,0.5568269754371498,0.753887512721461,0.5849656935695585,0.5340535532820953,0.6074334337525662
546,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
547,0.7675786016571238,0.5380450961833487,0.6863157706052683,0.5380462760812564,0.6324964361317493
548,0.9280256355466119,0.30803607456661214,0.8431863009325592,0.4623130868795467,0.6353902744813325
549,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
550,0.435650664376636,0.43373516784137983,0.43373618685947424,0.5714300595262204,0.46863801965092766
551,0.7272716064310191,0.6000006394996878,0.7741935781477587,0.4999987987504986,0.6503661557072411
552,0.6829256906618258,0.4938742387914814,0.9387788533205598,0.8163244099962801,0.7329757981925367
553,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
554,0.43067751121750986,0.4818147896947036,0.43563104053707236,0.5731002417293918,0.4803058957946694
555,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
556,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
557,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
558,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
559,0.6176482482657839,0.6021505954444264,0.6021522788791518,0.505376503642136,0.5818319065578745
560,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
561,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
562,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
563,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
564,0.6037971342367315,0.42905573079498355,0.41861198223089274,0.5561194790059572,0.5018960815671412
565,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
566,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
567,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
568,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
569,0.7675786016571238,0.5380450961833487,0.6863157706052683,0.5380462760812564,0.6324964361317493
570,0.7766154810792186,0.503427328546889,0.5514039490439308,0.8340027170575598,0.6663623689318996
571,0.6562708173001116,0.9359264104642286,0.5903991594805301,0.5970806486729822,0.6949192589794632
572,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
573,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
574,0.6528512245176519,0.8625747677723525,0.5951882225648429,0.5740641036979592,0.6711695796382016
575,0.974905377198692,0.3225825698315315,0.7849500319657221,0.34577333208505,0.6070528277702488
576,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
577,0.6430582804884765,0.5420270159753029,0.5614320116800001,0.5560047131286419,0.5756305053181052
578,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
579,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
580,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
581,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
582,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
583,0.29314548888209013,0.5238669837761019,0.863947436317297,0.5238666212926077,0.5512066325670242
584,0.5205870240367699,0.7329238224165985,0.4968093687375752,0.5116810890267949,0.5655003260544347
585,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
586,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
587,0.6176482482657839,0.6021505954444264,0.6021522788791518,0.505376503642136,0.5818319065578745
588,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
589,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
590,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
591,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
592,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
593,0.0,0.0,5.551115123125782e-16,2.775557561562891e-16,2.081668171172168e-16
594,0.35675760174261684,0.5307353431735918,0.7531363413925843,0.5553593860655274,0.5489971680935801
595,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
596,0.1281347726615365,0.8262536574851035,0.17613059564389544,0.7494051424501331,0.46998104206016716
597,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
598,0.35675760174261684,0.5307353431735918,0.7531363413925843,0.5553593860655274,0.5489971680935801
599,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
600,0.6141745295585718,0.553191519178885,0.553192853117292,0.6782609843782631,0.599704971558253
601,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
602,0.604619840613553,0.6790768244335723,0.9332419653128714,0.6573661284014175,0.7185761896903536
603,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
604,0.5480440713349723,0.5815867548273465,0.5434173874851577,0.6198099147894243,0.5732145321092251
605,0.5982501047750678,0.41242550170920833,0.4124245195747784,0.6304873513766588,0.5133968693589284
