Num,Q_1,Q_2,Q_3,Q_4,Average
128,1.0,1.0,1.0,1.0,1.0
129,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
130,0.8166034896740474,0.7900989288230666,1.0,1.0,0.9016756046242785
131,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814457e-16
132,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
133,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
134,1.0,1.0,1.0,0.7543881031790219,0.9385970257947555
135,1.0,1.0,1.0,0.5972949673402241,0.899323741835056
136,1.0,1.0,1.0,1.0,1.0
137,1.0,1.0,1.0,1.0,1.0
138,0.6270873886057813,1.0,0.5664141211437093,1.0,0.7983753774373726
139,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
140,0.9787236448778732,0.3159520442589775,0.11721104835698132,0.9893670445215541,0.6003134455038466
141,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
142,1.0,1.0,1.0,1.0,1.0
143,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
144,1.0,1.0,1.0,1.0,1.0
145,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
146,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
147,0.8166034896740474,0.7900989288230666,1.0,1.0,0.9016756046242785
148,0.7971739605934439,0.7527986531380015,1.0,0.6980934761420432,0.8120165224683722
149,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
150,0.5337618797231811,1.0,1.0,1.0,0.8834404699307953
151,1.0,1.0,1.0,1.0,1.0
152,0.35729660950725095,0.7978744704609694,0.5364034650535149,1.0,0.6728936362554337
153,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
154,1.0,1.0,0.24903445470572216,1.0,0.8122586136764305
155,1.0,1.0,1.0,1.0,1.0
156,0.35729660950725095,0.7978744704609694,0.5364034650535149,1.0,0.6728936362554337
157,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
158,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
159,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
160,0.7584088066103709,1.0,1.0,1.0,0.9396022016525927
161,0.5503880452877694,1.0,1.0,1.0,0.8875970113219424
162,1.0,1.0,0.9492249640729985,1.0,0.9873062410182496
163,1.0,1.0,1.0,1.0,1.0
164,0.9024322733101194,1.0,1.0,1.0,0.9756080683275299
165,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
166,0.914180156902973,0.9025111345118932,1.0,1.0,0.9541728228537165
167,1.0,1.0,1.0,1.0,1.0
168,0.9215693232225394,1.0,0.9353003045527064,1.0,0.9642174069438114
169,0.937661669341612,0.237666432970548,0.8519454331293643,0.38534175794761205,0.6031538233472841
170,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
171,1.0,1.0,1.0,1.0,1.0
172,1.0,1.0,0.8341981496668607,1.0,0.9585495374167152
173,0.5337618797231811,1.0,1.0,1.0,0.8834404699307953
174,1.0,1.0,1.0,1.0,1.0
175,1.0,1.0,1.0,1.0,1.0
176,0.0,1.0,0.559315750000885,1.0,0.6398289375002213
177,0.5503880452877694,1.0,1.0,1.0,0.8875970113219424
178,0.6662449361007853,1.0,1.0,1.0,0.9165612340251963
179,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
180,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
181,1.0,1.0,1.0,1.0,1.0
182,1.0,1.0,1.0,1.0,1.0
183,0.7339875426280388,1.0,0.9312694187071313,1.0,0.9163142403337925
184,0.891185875596385,1.0,0.942480534253948,1.0,0.9584166024625832
185,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814457e-16
186,0.891185875596385,1.0,0.942480534253948,1.0,0.9584166024625832
187,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
188,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
189,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
190,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
191,0.5299522883170558,1.0,1.0,1.0,0.8824880720792639
192,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
193,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
194,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
195,0.14741273558029394,0.46826403037787456,0.0,0.17068442616126875,0.19659029802985933
196,1.0,1.0,1.0,1.0,1.0
197,1.0,1.0,1.0,1.0,1.0
198,1.0,1.0,1.0,1.0,1.0
199,0.0,0.6922075047206829,0.0,0.6389617674158141,0.33279231803412423
200,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
201,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
202,0.8778381545835925,1.0,1.0,1.0,0.9694595386458982
203,0.8932302617427126,1.0,1.0,1.0,0.9733075654356782
204,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
205,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
206,1.0,1.0,1.0,0.2838473047098536,0.8209618261774634
207,1.0,1.0,1.0,0.8333304430599006,0.9583326107649751
208,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
209,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
210,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
211,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
212,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
213,1.0,1.0,1.0,1.0,1.0
214,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
215,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
216,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
217,0.5950849313257798,1.0,1.0,1.0,0.898771232831445
218,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
219,0.9661997603361702,0.764397012238548,1.0,0.9016743492440066,0.9080677804546812
220,0.5950849313257798,1.0,1.0,1.0,0.898771232831445
221,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
222,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
223,1.0,1.0,1.0,1.0,1.0
224,0.29843051517122454,1.0,0.972248602671947,1.0,0.8176697794607929
225,1.0,1.0,1.0,0.35209321831311896,0.8380233045782798
226,0.8096465645802223,1.0,1.0,1.0,0.9524116411450556
227,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
228,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
229,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
230,1.0,0.9986445593596102,1.0,1.0,0.9996611398399026
231,1.0,1.0,1.0,1.0,1.0
232,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
233,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
234,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
235,0.8932302617427126,1.0,1.0,1.0,0.9733075654356782
236,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
237,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
238,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
239,1.0,1.0,0.24903445470572216,1.0,0.8122586136764305
240,1.0,1.0,1.0,1.0,1.0
241,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
242,1.0,1.0,1.0,1.0,1.0
243,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
244,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
245,1.0,1.0,1.0,1.0,1.0
246,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
247,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
248,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
249,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
250,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
251,0.8166034896740474,0.7900989288230666,1.0,1.0,0.9016756046242785
252,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
253,1.0,1.0,1.0,0.7679562306279952,0.9419890576569988
254,1.0,0.8237351853734811,0.7527354547656392,1.0,0.8941176600347801
255,0.8932302617427126,1.0,1.0,1.0,0.9733075654356782
256,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
257,0.7584088066103709,1.0,1.0,1.0,0.9396022016525927
258,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
259,1.0,1.0,1.0,1.0,1.0
260,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
261,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
262,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
263,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
264,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
265,1.0,1.0,1.0,0.3283632082469401,0.832090802061735
266,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
267,0.9752325205215342,0.9952603572234255,1.0,0.9477330029708292,0.9795564701789472
268,0.608694673346035,0.5260815548247557,1.0,0.8695626302473881,0.7510847146045447
269,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
270,0.9215693232225394,1.0,0.9353003045527064,1.0,0.9642174069438114
271,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
272,0.9732463862601589,1.0,1.0,1.0,0.9933115965650398
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
275,1.0,1.0,1.0,1.0,1.0
276,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
277,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
278,0.35729660950725095,0.7978744704609694,0.5364034650535149,1.0,0.6728936362554337
279,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
280,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
281,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
282,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
283,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
284,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
285,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
286,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
287,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
288,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
289,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
290,1.0,1.0,0.24903445470572216,1.0,0.8122586136764305
291,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
292,1.0,1.0,1.0,0.8333304430599006,0.9583326107649751
293,1.0,0.6676203587439058,1.0,1.0,0.9169050896859765
294,0.7500022321374847,1.0,1.0,0.8392835522981753,0.897321446108915
295,0.7339875426280388,1.0,0.9312694187071313,1.0,0.9163142403337925
296,1.0,0.6676203587439058,1.0,1.0,0.9169050896859765
297,1.0,1.0,1.0,1.0,1.0
298,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
299,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
300,1.0,1.0,1.0,1.0,1.0
301,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
302,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
303,0.891185875596385,1.0,0.942480534253948,1.0,0.9584166024625832
304,0.7584088066103709,1.0,1.0,1.0,0.9396022016525927
305,0.7584088066103709,1.0,1.0,1.0,0.9396022016525927
306,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
307,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
308,1.0,1.0,1.0,0.35209321831311896,0.8380233045782798
309,0.0,0.6922075047206829,0.0,0.6389617674158141,0.33279231803412423
310,0.5503880452877694,1.0,1.0,1.0,0.8875970113219424
311,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
312,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
313,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
314,1.0,1.0,1.0,1.0,1.0
315,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
316,1.0,1.0,1.0,1.0,1.0
317,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
318,0.5503880452877694,1.0,1.0,1.0,0.8875970113219424
319,1.0,1.0,1.0,1.0,1.0
320,0.5219070282858771,1.0,0.8216651406404154,1.0,0.8358930422315731
321,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
322,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
323,1.0,1.0,0.8161311321522021,1.0,0.9540327830380505
324,0.6270873886057813,1.0,0.5664141211437093,1.0,0.7983753774373726
325,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
326,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
327,1.0,1.0,1.0,1.0,1.0
328,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
329,0.7971739605934439,0.7527986531380015,1.0,0.6980934761420432,0.8120165224683722
330,1.0,0.9787238261099065,1.0,1.0,0.9946809565274766
331,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
332,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
333,0.608694673346035,0.5260815548247557,1.0,0.8695626302473881,0.7510847146045447
334,0.5299522883170558,1.0,1.0,1.0,0.8824880720792639
335,0.27868986696918274,1.0,1.0,1.0,0.8196724667422957
336,0.029647294787675794,1.0,0.3289780394063549,1.0,0.5896563335485077
337,0.937661669341612,0.237666432970548,0.8519454331293643,0.38534175794761205,0.6031538233472841
338,1.0,0.6676203587439058,1.0,1.0,0.9169050896859765
339,0.6467054939215697,1.0,1.0,0.3173656795683105,0.7410177933724701
340,0.4482780312513683,1.0,1.0,1.0,0.8620695078128421
341,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
342,1.0,0.8549429013444412,0.13780286690848964,0.9216467822382731,0.728598137622801
343,1.0,1.0,1.0,0.6318070757244892,0.9079517689311223
344,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
345,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
346,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
347,1.0,1.0,1.0,0.7543881031790219,0.9385970257947555
348,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
349,1.0,1.0,1.0,1.0,1.0
350,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
351,0.26727399170960164,0.9039962169066731,0.30399621690667317,0.7970018389867497,0.5680670661274244
352,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
353,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
354,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16,1.3877787807814457e-16
355,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
356,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
357,1.0,1.0,1.0,0.3283632082469401,0.832090802061735
358,0.6111249363899693,1.0,1.0,1.0,0.9027812340974923
359,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
361,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
363,0.6479583485827204,1.0,0.5448966394205548,0.8775483129413963,0.7676008252361679
364,0.38517475442849436,0.8175355545254798,0.31301491138948284,0.8618472997474282,0.5943931300227213
365,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
366,0.27868986696918274,1.0,1.0,1.0,0.8196724667422957
367,1.0,1.0,1.0,1.0,1.0
368,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
369,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
370,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
371,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
372,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
373,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
374,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
375,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
376,0.5337618797231811,1.0,1.0,1.0,0.8834404699307953
377,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
378,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
379,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
380,1.0,1.0,1.0,1.0,1.0
381,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
382,1.0,1.0,0.6529346401485994,1.0,0.9132336600371498
383,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
384,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
385,1.0,1.0,1.0,1.0,1.0
386,0.9024322733101194,1.0,1.0,1.0,0.9756080683275299
387,1.0,0.8237351853734811,0.7527354547656392,1.0,0.8941176600347801
388,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
389,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
390,1.0,1.0,0.8161311321522021,1.0,0.9540327830380505
391,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
392,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
393,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
394,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
395,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
396,0.5503880452877694,1.0,1.0,1.0,0.8875970113219424
397,1.0,0.6676203587439058,1.0,1.0,0.9169050896859765
398,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
399,1.0,1.0,1.0,1.0,1.0
400,0.4017958500522827,0.8305492301565855,0.0,0.8142948434526553,0.5116599809153809
401,1.0,1.0,1.0,1.0,1.0
402,0.9714192961589571,0.32142907431623347,0.7821447547365209,0.2302817860090038,0.5763187278051788
