Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
204,0.6099771813890297,0.36464747439436385,0.5762498063589924,0.7105913889303274,0.6834253392034656,0.4310942683513544,0.9399274182699003,0.6165589824139192
205,0.5578387897029643,0.35786215986107994,0.4887011175887617,0.32415853133608774,0.7782909841507791,0.43623335759474363,0.8558471960585312,0.5427045908989925
206,0.7469617834285639,0.6714806861887322,0.39694691015228684,0.797648913729571,0.6234330455954373,0.9420653270771331,0.9907767614714316,0.738473346806165
207,0.28020021575642395,0.7118327705421768,0.6243700175935462,0.5508827670215847,0.3619501049961742,0.8528783880759101,0.495411408437543,0.5539322389176228
208,0.6974177254187659,0.8003267871114293,0.6454846644704325,0.782528255515907,0.602295938640113,1.0,0.621155824711061,0.735601313695387
209,0.29857027815921916,0.8010379816326253,0.554189143917338,0.41308877603100663,0.4176119909860752,0.8270191552360463,1.0,0.6159310465660444
210,1.0,0.6948706511682399,1.0,0.8293951398504632,0.6559626080750451,0.9743726614780069,1.0,0.8792287229388221
211,1.0,1.0,0.669282700680256,0.9200433823017135,0.6393009711993384,0.8980506222571274,1.0,0.8752396680626335
212,0.48656657115116775,0.4829220392928775,0.5111560589736804,0.9718760769783823,0.8076359829612927,0.9216455807724695,0.6802087199140011,0.6945730042919814
213,0.2732040994235075,0.22839449025761807,0.7494569881019228,0.5105161524964046,0.5316440038818613,1.0,0.9586301720045027,0.6074065580236881
214,0.6294032316651438,0.7647275581190587,0.7718201976631949,0.3289148017960956,0.44271303515952015,0.5045116910114523,0.7970163634379425,0.6055866969789153
215,1.0,0.4161291750123087,1.0,0.8154846701144277,0.7901747728321086,0.5619331087319349,0.7314497794726006,0.7593102151661972
216,0.5792230122085078,0.3323798528027633,0.577001224358759,0.6736755398562397,1.0,0.8528491933148176,0.7934334411747851,0.6869374662451246
217,0.6918438894208121,1.0,0.8724375313797245,0.3593092012882726,1.0,0.7938392698951555,0.7009708880377542,0.7740572542888169
218,0.702737818294636,0.5749443242424496,0.48801574064916414,0.47743203900571796,0.8227181134528644,0.9732512688618647,0.6655788585921542,0.672096880442693
219,0.3787522084114778,0.7327783407667492,0.33166122454351543,1.0,0.9214564337642344,0.8329780676421878,0.8999123414601492,0.7282198023697591
220,0.9457551376647543,0.3040511026757532,0.6080639962956015,0.8882830473919766,0.5507424798800795,0.9182092505649685,0.5686339530240088,0.6833912810710204
221,0.6686208187105973,0.6116749652898755,0.9335629900545471,0.36275572680359114,0.7040583903032557,0.9719604771459149,1.0,0.7503761954725403
222,0.3207059216597369,1.0,0.37855117356680607,0.8212864433897026,0.37163974447763815,0.5838898462168594,1.0,0.6394390184729632
223,0.49236265369556514,0.7657025447831721,0.520734240560337,0.6785645213234959,0.5006402355016956,0.8790521214308973,0.9154922517225387,0.6789355098596717
224,0.6950644411977873,0.046805620615106375,0.41425372946605005,0.911134007861759,0.7628108460972404,0.5283816292580895,0.6492137972012577,0.5725234388138986
225,0.6866530462863782,0.6762268079725522,0.6152564214016238,0.5325101353336769,0.7026272969462007,0.5361279411356413,1.0,0.6784859498680105
226,0.3694230358929025,0.3396861682563273,0.7077739375975388,0.6452015094167836,0.9757983084230113,0.6274301952601613,0.8378947524159527,0.6433154153232395
227,0.6130395130786029,1.0,1.0,0.3249099734280846,0.9614674009716644,0.5859187664289202,0.9876319386611553,0.781852513224061
228,0.46743594104880914,0.747278760850793,0.49144664937563365,0.4116769500117199,0.8339686496993249,0.5736423994613854,1.0,0.6464927643496665
229,1.0,1.0,1.0,0.4179565753368124,0.7694137605384451,1.0,0.6657522336644169,0.8361603670770963
230,0.48890791644056236,0.5922366103988859,0.9881011063809289,0.6141240272991769,0.8782070454231632,1.0,0.7394810325173649,0.7572939626371546
231,0.8998780246746371,0.40361340505010157,0.6627680069834908,0.3557848461612744,0.9083298616227834,0.4527173172487609,0.6769482556703039,0.6228628167730503
232,0.4133900985745034,0.8074027481238044,1.0,0.8041330114323136,1.0,0.8227394964160333,0.9510045743482836,0.8283814184135626
233,0.9328644457924924,1.0,1.0,0.6468500739613852,0.9762971531096765,0.8384708629445314,0.8028082922613906,0.8853272611527824
234,1.0,1.0,0.741291674633276,0.5861898733492555,0.7546169360635808,0.5450978533798478,0.8986169829896987,0.7894019029165227
235,0.32675624139979276,0.913403391558194,0.9544953807792929,1.0,0.6707341872629894,1.0,0.8004755202131352,0.8094092458876292
236,0.2549547348196937,0.4939054369092222,0.8117707386327977,0.6952618316706434,0.849876999399516,0.5385748888532514,0.6386904297310629,0.611862151430884
237,0.6453056769272979,0.4139649760269353,0.7011425788776119,0.5563209642737146,1.0,0.7626361175805075,0.9327691013577711,0.7160199164348341
238,0.943472435992746,0.7832712684339022,0.8704506019058608,0.7113267918582947,0.6379555838346612,0.452562299474008,0.6077474022108516,0.7152551976729035
239,0.492150819307825,1.0,0.3327935939596176,0.7329605009176248,0.9199912081635115,1.0,0.6014309544092019,0.7256181538225401
240,0.7087094834119264,0.7614068691765538,0.901587551082461,0.9966179160257583,0.6360101597075174,0.4001924243211551,1.0,0.7720749148179102
241,0.49975891279886075,0.6197826893233046,0.5856753236079527,0.46565906911449917,0.6273965719634972,0.5234067245923042,0.7437479048396775,0.5807753137485852
242,0.5906493181626773,0.4958502400128884,0.6585053752238056,0.9696269441586994,0.9109909579951422,0.7687382176111598,1.0,0.7706230075949104
243,0.8951219681500191,0.3912477656409258,0.4537461680576779,0.7086999236133795,0.6849359793130073,0.6310222079397706,0.5694285208115477,0.6191717905037611
244,0.6837797160974115,0.33075707300778756,0.5969270381612617,0.6406365639516606,0.6175912629704888,1.0,1.0,0.6956702363126587
245,0.8974484169383934,0.9405774993620811,0.628320116786439,0.6821483653517926,0.3384370396381067,0.6525489133945023,1.0,0.7342114787816164
246,0.38667539281123225,0.31534706827514986,0.525272838245834,0.5101280601970982,0.5314458938557742,0.4316034010784327,1.0,0.5286389506376459
247,0.3883007115484859,0.3302864740769896,0.575541726389856,0.35123690081648085,0.5675674368451695,1.0,0.6641238461461954,0.553865299403311
248,1.0,1.0,1.0,0.8178114230224044,0.8068515546344969,0.6818227187638083,0.6003358650632861,0.8438316516405707
249,0.48491909306554914,0.4513231249233866,0.49830393862537287,0.7901910332381432,0.7049311263365062,0.43383466792860187,0.586141113858072,0.564234871139376
250,0.4193969567406044,0.32830912839380966,0.25961800203518776,0.831398079523208,0.4912142878085876,0.7357343653968887,0.6177852117876915,0.5262080045265682
251,0.8331320179211269,0.5107156473729446,0.5993895701326363,0.38264432457964564,0.3826501813364535,0.5864435739929462,0.4743752720612703,0.5384786553424319
252,1.0,0.891437374623082,1.0,0.79743606877961,0.7906388182253669,0.6785934924306144,0.8640703633698009,0.8603108739183536
253,0.5442233468391566,1.0,0.7732044374441392,0.9159349337514778,0.6298334924116642,0.324629103989595,1.0,0.7411179020622904
254,0.6166019481957804,0.5616087797942483,0.39606648529824584,0.5799611446315774,0.8634408380209126,0.7841406585591271,1.0,0.685974264928556
255,0.5669646373775208,0.4325453606268294,0.5694267112307452,0.32382690253444485,0.9430827405743409,0.570968779754727,0.9671123218514167,0.6248467791357178
256,0.3807103757175602,1.0,0.7614002670777416,0.54448465758853,0.7281735626446202,1.0,0.6206982629880682,0.7193524465737886
257,0.44204767177752025,0.7722698154298021,0.9207556662580114,0.6028571990618865,0.8702654455601828,0.6455568748446764,0.6612314063595294,0.702140582755944
258,0.6269847749453232,0.44117771442861387,0.4412312154719339,0.9812114915310449,0.6651840571039656,0.645538651737813,0.6770700318130712,0.6397711338616807
259,0.31853055562023247,1.0,0.5929939485185428,1.0,0.5924631688022578,0.6723984573848115,0.6979858770103675,0.6963388581908874
260,1.0,0.29496669593418456,0.5367826548532192,0.41248023101758213,0.7327174276572803,0.5091890894111815,0.5899357120202061,0.5822959729848077
261,1.0,0.6094532188561335,0.9149166615563817,1.0,0.6105341627150708,0.9142341765265138,0.8054694438266109,0.8363725233543873
262,0.5793478249440707,0.8613450788776924,0.4291954827693877,0.356881620571885,0.7354143140990616,0.9334650680083386,0.5525691983008494,0.6354597982244693
263,0.5590309539146308,0.3931676713015926,0.48787862388879455,0.7374198837750369,0.36566470755621905,1.0,0.6916481670968154,0.6049728582190127
264,0.6607735658916074,0.3422981023818173,0.7084372786006051,0.7288509810890608,0.8442605187853235,0.8969275788089816,0.562909459940769,0.6777796407854522
265,0.5604541097358388,0.509141885893018,0.49558693739876764,1.0,0.5607923739564299,0.42897772560876946,0.9603223055528788,0.6450393340208146
266,1.0,0.32314397825068525,0.6884166093495403,1.0,0.7853542189508265,0.4490077471902235,0.6296876791023025,0.6965157475490825
267,0.7669200177635773,0.8218792870695393,1.0,1.0,1.0,0.808951436849722,1.0,0.913964391668977
268,0.38591885623216216,0.3136241203328684,0.92360166228911,0.4056385400594008,0.9008471783081948,1.0,1.0,0.7042329081745338
269,0.32954396944559816,0.5964630178714991,0.5327514255802305,0.8173768707357337,0.7641273700016226,0.7551082700379133,0.9528098796193463,0.6783115433274205
270,0.5979693477317887,0.8333819603583096,0.6482672137035301,0.2947210087784804,0.7604502517423426,0.7553395165101876,0.6341548696873271,0.6463263097874238
271,1.0,0.288813547901308,0.7694947033228351,0.91541746244444,0.5990876920859967,0.6654220478338096,1.0,0.748319350512627
272,0.620445567382867,0.26750781779691607,0.5095203087282363,0.9598476089323398,0.6150427088299139,0.9926646897851553,0.6805482661486205,0.6636538525148641
273,0.37021206949410623,0.8156969573894853,0.4442830505580567,0.4024007545132775,0.8908810230427002,0.5194604645445069,0.553922743080978,0.5709795803747302
274,0.5578555511328096,0.7876444940671498,0.32911845472214607,0.44781287541802295,1.0,1.0,1.0,0.7317759107628754
275,0.5778394714823747,0.7405135748328074,0.7427888434384053,0.6178527711708773,0.7538677274461425,0.6563577985191942,0.9110599057337109,0.7143257275176447
276,0.5461153739487647,0.621174998717048,0.4677194795724181,0.3642402493215265,0.2033292032722072,1.0,0.6181066841690512,0.5458122841430023
277,0.7134197188561844,0.4267397502346131,0.7106751503246468,0.7970359586503742,1.0,0.7661125049000301,0.4718354568530773,0.6979740771169894
278,0.5188267299204377,0.5705804042001491,0.73343315240849,0.44760210904635234,0.860551636807108,0.5158488824086571,1.0,0.6638347021130278
279,0.4430066370057867,0.5799303204682048,0.7689377815905609,0.5743494085313802,0.6784476315259352,0.7244956477426409,1.0,0.6813096324092156
280,0.519760443536828,0.29819849385914793,0.9333846650797727,0.4113744877811849,0.6059578771381362,1.0,1.0,0.6812394239135814
281,0.6614700471466696,0.5295609859467,0.6087660989968922,0.4858482844199827,0.7977264004193274,0.680095397621182,0.6110437675079285,0.6249301402940974
282,0.3923005081801711,0.39416801780274535,0.6713536688544584,0.5669371846764083,1.0,0.6032823365536082,0.8387959148308469,0.6381196615568913
283,0.63832217947392,0.3181866104010841,0.4340909348906401,1.0,0.7125990040037747,0.59004688243529,0.8070330174080967,0.6428969469446866
284,0.8942204421553098,0.8021352657669772,0.8354749809247275,0.711694810913896,0.9593532780134801,1.0,1.0,0.8861255396820559
285,0.7381181992484772,1.0,1.0,0.8131273398545324,0.5216712334722665,0.6764407733178299,1.0,0.8213367922704438
286,0.5606335159384761,0.6805975804150182,0.8646303526428378,0.7084873017498156,0.765759231711903,0.6721642750963743,0.857896074991746,0.730024047506596
287,1.0,0.6429056375217105,0.6511115820212167,0.9820967390423733,0.6360355595980142,1.0,1.0,0.8445927883119021
288,0.6321565040477891,0.5328545588311852,0.28472936423191414,0.7310092618459729,0.4750649842534841,0.4750605708649183,0.5791255319049957,0.5300001108543227
289,0.5994514103880297,0.6722389318122818,0.4453627807386073,0.8101589312265263,0.39209665691233,0.7841810148344869,0.5882106059377488,0.6131000474071443
290,0.6032835752687,0.5478362694605511,0.5483432125855932,0.7136188152431152,0.6441034332844325,0.5863133482230258,0.7833020581234759,0.6324001017412705
291,0.3910755321206001,0.7867064803773942,0.51746899478941,0.4071959605507368,0.40718601228077306,1.0,0.7865112142683762,0.6137348849124701
292,1.0,0.4791819614454163,0.678732126085501,1.0,1.0,1.0,1.0,0.8797020125044168
293,0.3693502229525513,0.313489423761925,0.593036502322981,1.0,1.0,0.5221499770361361,0.8114392140538641,0.6584950485896368
294,0.3829381997722232,1.0,0.7365308555435836,0.8993736460506018,1.0,0.4475536390220968,1.0,0.7809137629126435
295,0.585334023721828,0.43342861117098747,0.29268928359040236,0.3366758181184085,0.6778517552093606,0.938001945376109,0.6838469203910077,0.5639754796540147
296,0.6783371330863117,0.6326053123311306,0.43460286583826696,0.5564736070944953,0.500725337713552,1.0,1.0,0.6861063222948224
297,0.6829514579023229,0.7083549944048034,0.3328096418446134,0.9560665786970524,0.4455899649490353,0.5143412309265307,0.6135838427012387,0.607671101632228
298,0.5945375461944895,0.6268275703597935,1.0,1.0,0.8822375352210146,1.0,0.7125985152112096,0.8308858809980724
299,0.7321656251963767,0.7831935549329228,0.534448429885857,0.39357353361382647,0.7003422152293549,0.8099262883136157,1.0,0.7076642353102791
300,0.6557421192196453,0.4910951291814837,0.2940019665636337,1.0,0.8203490509710751,0.6237134506589379,0.7817796753955759,0.666668770284336
301,0.29821458546963425,1.0,1.0,0.445135706942816,0.6695022170698814,1.0,0.7636921752555531,0.7395063835339836
302,0.31726431865617494,0.2829535042060089,0.3613474545508323,0.7116288849917524,0.40980592458775994,0.7830869514870514,1.0,0.5522981483542256
303,1.0,0.3507827129106022,0.5317185395285132,0.35220797813389154,0.8181825638798307,0.9948744761968228,0.6284062740635235,0.6680246492447406
304,0.8205836579697728,0.5547053320691313,0.516156018893133,0.7427340552337499,0.9017170960477287,0.5902862083792061,0.8956292361228658,0.7174016578165124
305,0.7952083776186842,0.3311379947496909,0.7510016540247061,0.8685757500715433,1.0,0.7912808924135112,0.47813261878982377,0.7164767553811371
306,0.32788326070759655,0.40835748244083836,0.7034383227872528,0.33112309904609594,0.7802327755746776,0.9318836208678888,0.552575325636713,0.576499126723009
307,0.5462718445332063,0.7557502635577269,1.0,1.0,0.8327191009569782,0.9996586961823476,1.0,0.8763428436043227
308,0.5998375906897556,1.0,0.4375719844358125,0.7484474019442238,0.7293765331477616,0.4476644558582901,0.7981112566550824,0.6801441746758466
309,0.454136272478864,0.43365558709943397,0.8024240353332793,0.8021397076408169,0.7237625716943279,0.8298164524475475,0.583856625731402,0.6613987503465244
310,0.6294235966963115,0.36367492198574564,0.6635483734635307,0.9210636652427561,0.5072835343574837,0.8242348701635748,0.8061068825242171,0.6736194063476599
311,0.5148815915963516,0.4118213815794618,1.0,0.4472944364773992,0.4094302126091754,0.7434922577133268,0.8380806532451054,0.6235715047458316
312,0.48827094385984376,0.46357136486653255,0.9614061957749076,0.7170198307894006,0.510560461751187,0.6695320757998028,0.8255391972571621,0.662271438585548
313,0.3838000527844443,0.8641434892347554,0.4873767524723288,0.8992027578549303,0.6502412155385813,1.0,1.0,0.7549663239835771
314,0.4322467820417794,0.6324761990997151,0.5004625589018237,0.8477123126234719,0.45927492438582485,0.8527820645859229,0.833782828433574,0.6512482385817303
315,0.5886952247585353,0.6439073579271366,0.7228528286539023,0.39635148298646183,0.704140659128503,0.511971520590128,0.7990876565459452,0.6238581043700874
316,1.0,0.3624483979265363,0.6495540366559369,0.7761506776827354,0.615161005087104,1.0,0.655790219304332,0.7227291909509492
317,0.8256954779380007,0.5620049158128332,0.5537746363255471,0.8525224322714,0.8452438253253963,0.48229817317789003,0.5077381161389908,0.6613253681414369
318,0.23414009424817966,0.4382251540874837,0.7476688882155089,0.8588183666639719,0.6868329471078389,0.6278631429712226,0.6261702375722991,0.6028169758380721
319,0.36233744302381365,0.6769831780016611,0.3666282040694253,0.6492334404766283,1.0,1.0,1.0,0.7221688950816468
320,0.44683177669933505,0.3288500948723284,0.8622607049416351,0.5868613573536308,0.9350500547755813,0.7825429549290335,0.517811961296796,0.6371727006954772
321,0.6671303004163407,0.38512690468920446,0.4108871239286992,0.9103083000404738,0.8748656014085119,0.9569348856977827,1.0,0.743607588025859
322,0.5635890872929635,0.8940846830524267,0.5581064067618606,0.5726238206213193,1.0,1.0,0.6479305448149684,0.748047791791934
323,0.49754638763059245,0.8166362059873772,0.9511086763901286,0.41335265646339203,0.9326743835845515,0.5871565256382885,1.0,0.7426392622420471
324,0.768463038479007,0.3349952957615965,0.6570317485982242,0.4409103257796579,1.0,0.46213042736337684,0.947440705057349,0.6587102201484588
325,0.8148160928131596,0.8519291898406748,0.7159536809284927,1.0,0.7327904693314234,0.33893632326803896,0.7811385417677258,0.7479377568499308
326,0.8866517745325166,0.608357973500758,1.0,1.0,0.516258984889251,0.8406313915967334,0.8149168647904048,0.8095452841870949
327,0.9995787784600779,0.44860063089092583,0.7088550806036887,0.8717644700714706,0.3234369765165332,0.6508074177577766,0.9323456600186121,0.705055573474155
328,1.0,0.2981600851106973,0.5464195251565529,0.9731302538960485,0.6751531487585404,0.6551275997950661,0.7323217520152127,0.6971874806760169
329,0.4792375448794845,0.5576620766833318,0.8089323375367181,0.34878863116279146,1.0,0.8883857345528602,0.8612473233926601,0.7063219497439779
330,0.686776264854567,0.5825489222450713,0.4608633822983895,0.27442311966271826,0.6615817500010165,0.740510353847755,0.9963853466664976,0.629012734225145
331,0.4706789653089349,0.9535980914239593,0.9615207381798079,0.7736751737017915,0.743327046200361,0.9534267315044977,0.8361085536425095,0.8131907571374087
332,0.34814584088361866,0.445283317738035,0.5449254372687128,1.0,1.0,1.0,1.0,0.7626220851271952
333,0.5969216543770414,0.6800853544497658,0.9869880544452134,0.4706646886902113,1.0,0.5321504914494856,1.0,0.752401463344531
334,1.0,0.465966672338345,0.594260854395077,0.9656109141437039,0.7779827464049632,0.6129762611886334,1.0,0.7738282069243889
335,0.8051165863258928,0.5044633669423059,0.8634135013110831,1.0,0.6566148665522112,0.7643882899542441,0.6333781291173476,0.7467678200290121
336,0.7018917968028092,0.28239810514363495,0.7368349466799586,0.46747588606187146,0.9172578019220993,0.7231362364043732,0.8414602173513768,0.6672078557665891
337,0.806033821322875,0.6804516757923516,0.9885938717151119,0.5640929534287021,0.7367637007756626,0.6001136213045847,0.5464508711343294,0.703214359353374
338,0.4482333807149024,1.0,1.0,0.5959601210852056,1.0,1.0,1.0,0.8634562145428726
339,0.9857643788946127,1.0,0.739072887129784,0.8290259968673008,1.0,0.3589625315636916,0.7633483121569284,0.8108820152303311
340,1.0,0.39143577894603515,0.32573597018909917,0.663795927679356,0.8993217458858657,0.5378539143133347,0.623078058301031,0.6344601993306745
341,0.5377340512447896,0.854070327383925,0.8747200327233171,0.8269842004301713,0.3566944372171377,0.894880499686287,1.0,0.7635833640979469
342,0.3685021360405687,0.9208139188017221,1.0,0.3880205400342633,0.836670073540438,0.6067223357008019,0.6572600679845478,0.6825698674431917
343,0.7626653104346163,1.0,0.36869554240934593,0.8259236751784995,0.7557923655903978,0.6567759070662831,1.0,0.7671218286684489
344,0.5526551011751584,0.4945243538032152,0.7862657459511925,0.5875753914577703,0.8314800636142003,0.5044740378266992,0.999551777562403,0.6795037816272342
345,0.760636825705172,0.4257889623448252,0.8047313882175038,0.46550240582651164,1.0,0.8447339737386611,0.6991522010023025,0.7143636795478538
346,0.6393958433301018,0.5671587941281521,0.8172093225570437,0.6390956647103605,0.71873374279455,0.8777913092787089,0.5613902262376087,0.688682129005218
347,0.43641169073933334,0.5199285299372511,1.0,0.9753571976472384,0.5596581108069848,0.7186823588460274,0.8279682752511356,0.7197151661754244
348,0.9069782212158212,0.7529814800978746,0.30214601654341156,1.0,0.7993751699397184,0.9728327810559348,0.8308593268693428,0.795024713674586
349,0.25671170835317775,0.5429627063955516,0.5156797488708055,0.5438500197189339,0.6498599828709984,0.739842556329736,0.6178860193003403,0.5523989631199349
350,1.0,0.9086145524159032,0.5824830958083813,1.0,0.907194539499877,0.8931726640405897,0.7027556812405613,0.856317219000759
351,0.6264663961977694,0.6724946708976046,1.0,0.7263374448987057,0.5149326534004448,0.6357337084901232,1.0,0.7394235534120925
352,0.9593572475834873,1.0,0.7312756106159569,0.7762560959245095,0.48287942877642703,0.7399128957670941,0.5794852614063072,0.7527380771533975
353,0.7394173819745968,0.4547520349888011,0.3970115278372555,0.697680872792007,0.5435187348555414,0.47291263580401094,0.47292158182768174,0.5397449671542706
354,0.30786712117674625,0.6976356713014383,0.6089711300818473,0.7478397734771994,0.8073955323144829,0.5515647226810715,0.7146732419684808,0.6337067418573238
355,0.32418023171500165,1.0,0.4569438861611998,0.656068534965746,0.9141991344361818,0.9406385009175301,0.8796603705735375,0.7388129512527424
356,0.2845017690604318,0.5656126038289182,0.7386949030644301,0.36707140984663345,0.9553953128408933,0.5904139257231306,0.8927972099913078,0.627783876336535
357,0.6406431625073379,0.7396708233224745,0.8661809841365493,0.7549599520756167,0.7116160889875746,0.6986162120232106,0.8275160012735652,0.7484576034751899
358,0.2576647462881301,0.5549511994472602,0.42201149617312506,0.3431457921548474,0.4706099308835067,0.5415196890864108,0.5147971250347454,0.44352856843828936
359,0.8832275589017244,0.322384419517419,0.3660963513702299,0.5404651645020586,0.8602598739553621,0.43390112317363666,0.6139292204424199,0.5743233874089786
360,0.8342225572648873,0.8679019719304909,0.5367763400256291,0.783956457697072,0.897017749894585,0.7263457774084457,0.6158263524983991,0.7517210295313586
361,0.509178474177631,0.26379998852674397,1.0,0.8290942968532901,0.7191816441839415,0.7896646007145899,0.8085995528742247,0.7027883653329173
362,0.6707888366154351,0.7171975207435236,0.30309227730054406,0.3642435843327194,0.47725036131576415,0.7297010438605541,0.6061796551778315,0.5526361827637675
363,0.4616535050457874,0.654850930398744,0.5907200942733145,1.0,0.49745364056122554,0.6666312274099123,0.8521406531425023,0.6747785786902123
364,0.8192680473372939,0.7254708620170823,0.6283266258695491,0.8969904843806359,1.0,0.3716583940212901,0.8527174698390825,0.7563474119235619
365,0.4073973637973376,0.649743765232944,0.36961717605056554,0.5931931556591581,0.4783321090427455,0.7148940635447142,1.0,0.6018825190467807
366,0.7862091386700294,0.38287493777789006,0.6367488651415616,0.702824716941364,0.6016510653283713,0.49891262734011416,0.5000142161075528,0.5870336524724119
367,0.5082467140442342,0.0,0.9535374458602714,0.8266015374315259,0.9100419080459224,0.733166097008145,1.0,0.7045133860557284
368,0.6419444538277118,0.8633236169515088,0.8495777845019359,0.9470961021571651,0.5626602287995682,1.0,1.0,0.8378003123196986
369,0.8590542865361258,0.309500579457687,0.882640426832165,1.0,0.4584188856232374,0.5164178333881223,0.5940828926967173,0.6600164149334364
370,0.847096494545388,0.41173431542422334,0.3520285216670774,0.5831452335462095,0.8420201921868531,0.7927731767748057,0.6542808338455857,0.6404398239985918
371,0.5420519589833963,1.0,0.5969754144071163,0.709081125392552,0.7841416362879131,0.9604868528166165,0.7638806139152277,0.7652310859718316
372,0.29357775362647126,0.33653896703695013,0.5968699423615049,0.5696195325465933,0.5938736828124507,0.8710988430419696,0.6724743911155396,0.5620075875059256
373,0.5623729084191588,0.8029146577990508,1.0,0.9374663176479909,0.6950020355616442,0.6230423780824469,0.8702538192363402,0.7844360166780903
374,0.8565596616530594,0.6860966058693142,0.6927012576743691,0.571140679703638,1.0,1.0,0.6085641361787983,0.7735803344398827
375,0.8901790037672259,0.4727859659522692,0.7057092668920522,0.6891974449638812,0.8858336707504427,0.4009661845909181,0.5793517700698428,0.6605747581409475
376,0.34726674552340464,0.7530127136430702,0.5916844419181279,0.6399441621883687,0.8247493414697944,1.0,1.0,0.7366653435346809
377,0.9111814937564119,0.4930109260368833,0.33300272418146976,0.869821551971844,0.6679891657335019,0.7992152806073176,0.89955925011648,0.7105400560577012
378,1.0,1.0,1.0,0.46958601485576396,0.9768598948711352,0.7643277545280758,0.7846785601081878,0.8564931749090231
379,0.9630805137810194,0.3549026126386023,0.36911125190820704,0.6360927830019063,0.8991343460543824,0.7565406124652639,1.0,0.7112660171213402
380,0.27174629984115306,0.2717437680001202,0.33127725311515993,0.6541432759473164,0.47825442442895183,0.6826266774656092,0.4922816747796265,0.4545819105111339
381,0.31915515030396857,0.5747021704332262,0.6089865987464682,0.9222447350512893,0.8497989507304771,0.7715883644657239,0.9138993764901311,0.7086250494601835
382,0.9408282588539743,0.6587707899660346,0.7780791659625511,0.7209933760647262,0.5418711546280031,0.4076905303774924,0.6607291028776227,0.6727089112472007
383,0.6904360411232148,0.931545171678947,0.8438241620993638,0.7114468879699957,0.6660436884572325,0.7019113221488149,1.0,0.7921724676396528
384,0.4228810953424779,1.0,0.3137907119270695,0.4257563146146847,1.0,0.7323699229499286,0.9714909669911566,0.6951841445464739
385,0.37284507115748833,0.3631066709473999,1.0,0.32978649441784474,0.811644011324581,0.5647932777299015,0.9103215487243032,0.6217852963287884
386,0.31247960750779596,0.9858029881017955,0.4222432286954573,1.0,0.7671218515990144,0.8380282173831759,0.6203322701207384,0.7065725947725682
387,0.48169424103584274,0.8159788209320148,0.7252687705285387,0.8995412850249572,0.49449326671310795,0.8833890937278164,0.7286375087860132,0.7184289981068986
388,0.5549000789394636,0.4233844910584612,1.0,0.34403513371822786,0.5401237423308329,1.0,0.7883343206223379,0.6643968238099033
389,0.3665051023022685,0.6878364356446458,0.8354747776878251,0.5603813409871774,0.6986436368267109,0.9076823176188572,0.6007501285079621,0.6653248199393496
390,0.533425002582145,0.8592961567690935,0.9645990857836451,0.627946602772977,0.8061032260139416,1.0,1.0,0.8273385819888289
391,0.4053787016953173,0.5926978845691564,0.3558859784139175,0.7151941888308698,0.7475662855364994,0.8141201559113704,0.5216899796339539,0.5932190249415835
392,0.3762690361532309,0.6301362313329271,0.5172806239238796,0.4875246341132777,0.8916740827478822,0.6057366316052459,0.7673433217909512,0.6108520802381993
393,0.9919274395172832,0.8439027692348031,0.5760318106353367,0.6032797905621938,1.0,0.6438854364046078,0.7989682207778537,0.7797136381617253
394,0.8784294309776434,0.3025818844751737,0.3657902752896624,0.6356711187451091,0.7468855458607547,0.9829258164041211,0.6834003420208095,0.6565263448247534
395,0.2643437363107797,0.5245495076622664,0.7936815268327378,0.4442378236270758,0.5245329990506822,1.0,1.0,0.650192227640506
396,0.2576250250316688,0.7077338025394879,0.8482024008318472,0.6381135317980265,0.9331927555645851,1.0,0.7545496262417342,0.7342024488581927
397,0.2863346209737667,0.5030306081911365,0.4161023107849309,0.6964951057021403,1.0,1.0,0.8563698697451839,0.6797617879138799
398,0.7075832706574982,1.0,1.0,0.7065111207796004,0.6929611417054127,0.7345499642871823,0.5447364933373959,0.7694774272524414
399,0.9376117755041706,0.37638724009203506,0.33085853948291144,0.8058775892384124,0.64966544277014,1.0,0.7166358424350856,0.6881480613603935
400,0.6722211858266122,0.8639241773263677,0.4487756252100052,1.0,1.0,0.4915706704444024,1.0,0.7823559512581982
401,1.0,1.0,1.0,0.4973498333327984,0.9645733200511918,0.6873173156615695,0.8777723631429967,0.8610018331697938
402,0.2983635248046226,0.6776097329223926,0.4939040887220944,0.7151916526221029,0.6691915243771387,0.6078022754531914,0.7716069096218188,0.6048099583604802
403,0.26776066348881844,0.32641653865346865,0.4943721114693848,0.4269111158330652,0.7791206863222078,0.6765255055986609,0.9263903948698655,0.5567852880336387
404,0.7249701455498595,0.5447094099356179,1.0,0.6373165749486831,0.842187135106431,0.9885047133755426,0.5757922968358514,0.7590686108217123
405,0.8330283363348374,0.6022863227622617,0.5481559441484471,1.0,0.8596306868952485,1.0,1.0,0.8347287557343993
406,0.6717647103173805,0.5270485214018035,0.42287894281398225,0.8339281967509226,0.8273010089565187,0.8845460784689084,1.0,0.7382096369585023
407,0.6855033796602331,0.6592764984933438,0.7127588721018141,0.40732990966132354,0.6547805480543376,0.699560682456849,0.9381776367841572,0.6796267896017226
408,0.6751365315418144,0.21301859502153608,0.36560639405972534,1.0,0.8339561086569807,0.5234205326754275,1.0,0.6587340231364978
