Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
240,0.848918820852734,1.0,0.9499832801297929,0.4649613190203844,1.0,1.0,0.506631856703683,0.824356468100942
241,1.0,1.0,0.8661798373508588,1.0,0.733651901113103,1.0,0.5062065956191529,0.8722911905833021
242,1.0,1.0,1.0,0.9907800376870618,0.841072650964009,1.0,0.564378661353894,0.913747335714995
243,0.9517786830844296,1.0,1.0,1.0,0.9201011998640676,1.0,0.729254420094804,0.9430191861490431
244,0.7492211770725499,1.0,0.9894884422609954,0.9817159975738943,1.0,0.5212580575819001,0.4830617886176359,0.8178207804438536
245,1.0,0.7098246946015276,0.7674826698429312,0.8922872073396301,1.0,0.7187101001096025,0.567513864004933,0.8079740765569463
246,1.0,1.0,1.0,1.0,1.0,1.0,0.17641731675556163,0.8823453309650803
247,1.0,1.0,1.0,1.0,1.0,0.7781226304343305,0.9885940339686854,0.9666738092004309
248,0.7408303354821444,0.7408303354821444,0.7408303354821445,1.0,0.8939900729294352,0.8529749635352825,1.0,0.852779434701593
249,0.48659061002486764,1.0,1.0,0.7181499415484135,1.0,1.0,0.553824051898498,0.8226520862102541
250,1.0,1.0,1.0,0.8106400281853245,1.0,0.6516012289479806,1.0,0.9231773224476151
251,0.3903717458947384,1.0,1.0,1.0,1.0,0.47557832534558364,1.0,0.837992867320046
252,0.6072285730546662,0.769663798395061,0.203690084040849,1.0,0.9322744028163656,0.8509691484975448,0.8778695181054385,0.7488136464157036
253,1.0,0.4792026549168388,0.835127604711211,0.8006016131220095,0.8142440583902179,1.0,0.5228869157478244,0.7788661209840144
254,1.0,1.0,1.0,0.8958059762069892,0.6630057452630864,1.0,0.6505453216972993,0.8870510061667678
255,0.3928058420116082,0.902358812037369,1.0,1.0,0.8928058420116083,0.8604007784983525,0.8407017106208047,0.8412961407399633
256,1.0,0.897236761376834,1.0,1.0,1.0,0.7166508819097014,1.0,0.9448410918980764
257,0.8581596773756913,0.7203318491752455,0.8937027511298785,0.42798202025345317,0.9690985992632501,0.9680054208135697,0.7008065039757496,0.791155260283834
258,1.0,1.0,1.0,0.8326561339322965,0.825906706215234,0.8963703308937421,1.0,0.9364190244344675
259,1.0,0.20111059228661965,1.0,0.20109725895328667,0.8390967687499858,1.0,1.0,0.7487578028556988
260,2.0000000000020002e-5,1.0,0.5951899568674159,1.0,0.8331550290958899,0.26598169660215776,1.0,0.6706209546522091
261,0.1829407130083216,1.0,0.9444791767094226,0.9575967984591571,1.0,0.5109831808239879,0.8353996268638082,0.7759142136949568
262,1.0,0.953328520320002,0.3233946536230528,1.0,0.67502240639948,0.7724811721689917,1.0,0.8177466789302181
263,1.0,1.0,1.0,1.0,1.0,0.6100850554403154,0.6218011440651943,0.8902694570722156
264,1.0,1.0,0.5336641134608353,0.8423946215208317,0.7789143338994896,0.45537216353874477,1.0,0.8014778903457003
265,1.0,1.0,1.0,0.4566609952997708,0.6106289164447342,1.0,0.9520492333432644,0.8599055921553956
266,0.7934007975672236,1.0,1.0,0.7306576470646218,1.0,1.0,1.0,0.9320083492331207
267,1.0,1.0,2.0000000000020002e-5,0.7322633902843065,0.6378437169261647,0.8691924299678518,0.30010591392718305,0.6484893501579295
268,1.0,1.0,0.961388796990261,1.0,0.986608628647844,0.2494902083048034,0.5204564024968822,0.8168491480628273
269,1.0,0.9763171822435331,1.0,0.7526399968738542,0.6395107117135878,1.0,0.8613833628493408,0.8899787505257594
270,1.0,1.0,1.0,1.0,0.9977075265950355,0.911829605770143,1.0,0.9870767331950255
271,0.31876748237984864,1.0,0.8406169019223529,0.7997866979716389,1.0,0.9939637914655265,0.2804297433089428,0.7476520881497587
272,1.0,1.0,1.0,0.49948740207559933,1.0,0.7559440577270637,1.0,0.8936330656860948
273,0.24280055849304372,1.0,1.0,1.0,0.7417425337471472,1.0,1.0,0.8549347274628845
274,1.0,0.9895806314453983,1.0,0.7140115952776078,0.2517632894309371,0.3179825037951775,0.4240704682698596,0.6710583554598543
275,1.0,0.5833983959229246,1.0,0.551824506593302,0.6447155724477232,1.0,0.7962205700782518,0.7965941492917431
276,0.8615365635308164,1.0,1.0,1.0,0.24779309429628973,0.8323544007346204,1.0,0.8488120083659609
277,0.7372834637526426,0.5701632685242299,0.935104718545586,0.9320916894815942,0.6134096764679952,0.5027512243325899,1.0,0.755829148729234
278,0.7692056018884887,1.0,0.8223910503335787,1.0,0.6067653955660648,1.0,0.40610164035559204,0.8006376697348178
279,0.48725961299162873,1.0,0.985070287274762,1.0,0.4355461182306138,0.9452718263707127,0.703136679055493,0.79375493198903
280,1.0,1.0,0.9018064478576564,1.0,0.7186983019441908,0.9113259088632303,0.8576827100599744,0.912787624103579
281,0.8498110311411472,0.8981987891445398,1.0,1.0,0.857480507726995,0.9563526551954815,1.0,0.9374061404583092
282,1.0,1.0,0.7146995678012477,1.0,0.2946213673138426,1.0,0.9998635711368745,0.8584549294645664
283,0.8537538145502557,1.0,1.0,0.5007314404098603,0.47535505741496054,1.0,0.7165455124823086,0.7923408321224835
284,0.7200003816248068,1.0,0.7226079568248865,1.0,0.8559567720099536,0.40415431828756593,0.521129799826223,0.7462641755104908
285,0.6500799075995658,0.21942879697225026,0.21949679697224947,0.3011350096880641,0.8120874562108075,0.9921431191327279,0.690651571349304,0.5550032368464242
286,0.4591215830112297,0.15937825925507715,1.0,0.774795742888584,0.6313020846343863,1.0,0.8984813914603269,0.7032970087499434
287,0.2618235107735195,1.0,0.586015040828555,0.9719591188170048,0.8830377350824941,0.3676544604733742,0.5002598892024451,0.6529642507396274
288,1.0,0.9607418083773781,1.0,1.0,1.0,1.0,1.0,0.994391686911054
289,1.0,0.8116982833108505,1.0,0.6661009866635517,1.0,1.0,1.0,0.9253998957106289
290,1.0,0.8318321453277618,1.0,1.0,1.0,1.0,0.563657811025792,0.913641422336222
291,0.5598054658965975,0.8146770108210901,1.0,1.0,1.0,0.7758033632080358,0.8958899145152109,0.863739393491562
292,0.5884891870557718,0.7398168008663399,0.9892645754513772,0.4263341477069299,0.9185950449119367,0.9286210256015115,0.3730375611764947,0.7091654775386231
293,1.0,0.42406717288932777,1.0,0.5467653690040625,0.44517224913478265,1.0,0.7261394117251401,0.734592028964759
294,0.6835632132079927,0.5369847877615053,0.8156786510515767,0.867681878700105,0.502077659758504,1.0,0.4814669126433175,0.6982075861604288
295,1.0,1.0,1.0,1.0,1.0,0.7310743710956071,1.0,0.9615820530136582
296,1.0,1.0,1.0,1.0,1.0,0.6465398037412348,0.6465398037412349,0.8990113724974957
297,1.0,0.7409186939889897,1.0,0.5517140740530415,1.0,1.0,0.8744019512789352,0.8810049599029952
298,1.0,1.0,0.2893422978423521,0.5714041233424355,1.0,0.40440974956384435,1.0,0.7521651672498046
299,0.7842856675081356,0.8631989860330738,1.0,1.0,1.0,1.0,0.535683068370138,0.8833096745587639
300,0.4006988963482844,1.0,1.0,0.38064264342982324,0.8822092725416377,1.0,0.9862962540569822,0.8071210094823895
301,1.0,0.7181825666171959,0.4455925972100789,1.0,0.8766650212775153,0.43117778476669866,1.0,0.7816597099816412
302,1.0,0.5028432464436361,1.0,0.845481520117989,1.0,0.7861394140323946,0.7628071276845736,0.8424673297540847
303,0.818404664581871,0.14355513555887656,1.0,1.0,1.0,0.5498432855685864,0.9286601795911528,0.7772090379000696
304,1.0,1.0,1.0,0.8920393693496825,0.7358712105806611,0.8106661266926618,0.8851184335442279,0.9033850200238904
305,1.0,0.5656358229299446,0.9914499409779808,0.7622598609349143,0.45219131272972396,0.6714372917237745,1.0,0.777567747042334
306,0.11669831353378679,1.0,1.0,1.0,1.0,0.7742234040192683,1.0,0.8415602453647221
307,1.0,1.0,0.01074902714539583,0.7873322635905539,0.7938245499259066,0.8962135947868971,0.9562545126267392,0.7777677068679275
308,1.0,0.3304871511045643,1.0,0.977001319439156,1.0,0.14488810303726313,1.0,0.7789109390829977
309,1.0,1.0,1.0,0.5269040317493936,0.839507823735089,1.0,1.0,0.9094874079263546
310,1.0,0.6110948194685545,0.7585477517998986,0.9645778980522485,1.0,0.5145107349405337,0.7145107349405337,0.7947488484573956
311,0.9101745562167776,1.0,0.5105690838738186,1.0,1.0,0.662705594524213,0.9934950197813295,0.8681348934851627
312,1.0,0.6968276554108279,0.8168354261777959,1.0,1.0,1.0,0.5173953100599286,0.8615797702355075
313,1.0,1.0,1.0,1.0,1.0,0.21973836321661638,0.7406347647175339,0.8514818754191643
314,0.8318036943421431,0.9847937951806088,0.6788446349505671,0.7684268156628623,1.0,0.9684389368749841,0.7937657132042757,0.8608676557450629
315,1.0,0.9556177948581241,0.9498957007400735,1.0,1.0,1.0,0.8268007266134567,0.961759174601665
316,0.607063977315826,1.0,0.9100744190451273,1.0,0.49163325353740367,2.0000000000020002e-5,1.0,0.7155416642711938
317,1.0,0.48087653816630105,0.454666811878485,0.9008589849301265,0.5580169300435416,1.0,1.0,0.7706313235740649
318,1.0,1.0,1.0,0.6758126478338405,1.0,0.9733546042546611,0.837490453008871,0.9266653864424818
319,1.0,0.7462225379052551,1.0,1.0,0.8345284757182393,0.16337979156621774,0.5228999080794758,0.7524329590384554
320,1.0,1.0,1.0,1.0,0.8105475039885665,0.7357153154409068,1.0,0.9351804027756391
321,1.0,0.9225006417347489,1.0,0.9841664279710305,0.9730341362593657,0.5070345979885569,0.5345417854538836,0.845896798486798
322,1.0,0.691606330914013,0.716886250689656,1.0,0.6523527873931856,0.4529046770046047,0.9201191120680682,0.7762670225813612
323,1.0,0.8680524996403118,0.8507040894500986,1.0,0.7365019619933385,1.0,0.5314305376469736,0.8552412983901032
324,1.0,1.0,0.6939706731444272,1.0,0.26183306615294,1.0,0.6466318411199432,0.8003479400596157
325,0.5982832466503404,1.0,0.968830533426243,0.4278240507341202,0.7379271296621595,1.0,0.8613028546302425,0.7991668307290151
326,0.9099997094967621,1.0,0.31988246299952505,0.9389820276620495,1.0,1.0,0.9937124349148301,0.8803680907247381
327,0.9830906352408125,1.0,1.0,0.8634119843097565,1.0,1.0,0.8971013936314418,0.9633720018831445
328,0.5105940545796334,1.0,1.0,1.0,0.533343493436271,1.0,0.7472446969686992,0.8273117492835148
329,1.0,1.0,1.0,1.0,0.7226730790639908,0.9709722228395362,0.5105279081992773,0.8863104585861149
330,0.7092522534210083,0.500336600207516,1.0,0.1329426703510994,1.0,0.5995973920455591,0.6506433108396709,0.6561103181235506
331,1.0,0.7946146187280456,0.7319670285246469,0.9219705915839779,0.9486428421894707,0.9964082474955122,0.5842566232186055,0.8539799931057512
332,1.0,0.4001972491589531,1.0,0.8910151001203243,0.6026427355001596,0.3406177393412064,0.7210229786341485,0.7079279718221132
333,0.4371691288813512,0.9243151803609686,0.8689625135070563,0.8863361252559249,0.6474909116099867,1.0,0.5828902296621673,0.7638805841824936
334,0.5013702171101497,0.6836435700732907,0.7649724040769217,0.6685835435643513,0.6827109723057627,1.0,0.41044105971790595,0.6731031095497688
335,1.0,1.0,0.6473307360869087,0.5783034428142886,1.0,1.0,1.0,0.8893763112715997
336,1.0,1.0,0.6705701237187371,1.0,0.9705501237187372,1.0,0.6784054747560333,0.9027893888847868
337,1.0,1.0,0.9757436147730678,1.0,0.7076309813135064,1.0,1.0,0.9547677994409393
338,1.0,0.31742715814442657,0.31742715814442657,0.7835493659800946,0.7280927260981204,0.31742715814442657,0.6665296437636405,0.5900647443250193
339,0.8629099366946402,0.11657873355729043,0.7322524406445171,0.9122474904402175,0.7243025973266405,1.0,0.9705992370250204,0.759841490812618
340,0.6591218798991605,1.0,1.0,0.9729160366359203,0.92954663709884,0.8146492951068853,1.0,0.9108905498201152
341,1.0,0.9954440662098657,0.9849028655980767,0.9562091395808298,1.0,0.8320255431094242,0.5996274945023566,0.9097441584286503
342,1.0,1.0,0.21925085722888651,0.2778650671130936,0.9313059213500682,1.0,1.0,0.775488835098864
343,0.9386479133168226,0.607670226364323,1.0,0.70125051001893,0.7920989168778273,1.0,0.6507404872941585,0.8129154362674375
344,1.0,0.5741753339992889,0.9968162071258759,0.6654023456547561,0.6047569249031278,1.0,0.8862843963914095,0.8182050297249226
345,0.9022234091579739,1.0,0.7273399333535884,1.0,0.6520006347508939,1.0,1.0,0.8973662824660652
346,1.0,0.6806793408574587,1.0,0.45974860386111316,0.7402855332838086,0.35968446671619203,1.0,0.748628277816939
347,1.0,1.0,0.3231131139012716,0.349377800412172,0.26804954671250036,0.570570090685635,0.26597395472755125,0.5395835009198757
348,0.698589647030039,0.9296916477829777,0.672827078641782,0.5414154433992194,0.5999258919613412,0.4692566776609848,0.7702783522170219,0.6688549626704808
349,1.0,0.9340924468791281,0.2513603777923808,1.0,1.0,1.0,1.0,0.8836361178102157
350,0.7768753645748011,0.9325289004297266,0.8895593965541924,0.4476618244744862,0.7474064260448545,1.0,1.0,0.82771884458258
351,0.5912688337479751,0.7207632402286962,0.11510622704883512,0.679742593092312,1.0,1.0,0.7092196159680576,0.6880143585836966
352,0.515046046587694,0.4124460693297488,0.8911147658549603,1.0,1.0,1.0,1.0,0.8312295545389148
353,1.0,0.7913590339387097,1.0,0.7777208871458879,1.0,1.0,1.0,0.938439988726371
354,1.0,0.6223313731485377,1.0,0.8563263842440241,0.9375277432811733,1.0,0.7965137496685253,0.8875284643346087
355,1.0,0.14140817020975083,1.0,0.9321962684278282,0.7269798788291606,1.0,0.7857354320027823,0.7980456784956461
356,1.0,1.0,0.7976277004636887,1.0,0.9046442939822237,1.0,0.7281747391208786,0.9186352476523986
357,1.0,0.6019742897385951,0.7048961069823615,0.9258089757941984,0.8734309901593263,0.7799994811231392,0.9378513228336198,0.8319944523758913
358,1.0,1.0,1.0,1.0,1.0,0.8267581862410741,1.0,0.9752511694630106
359,0.9505180929160217,1.0,1.0,1.0,0.9437827250495414,1.0,1.0,0.9849001168522233
360,0.8628070402778887,0.5437894968966946,1.0,0.4312067467795472,0.9551152462414949,1.0,0.5378733619692407,0.7615416988806951
361,1.0,1.0,0.6363101115146369,0.8493987796104737,1.0,0.8584079032798747,1.0,0.9063023992007121
362,1.0,1.0,1.0,0.6196824565238684,1.0,0.7907821141533136,1.0,0.9157806529538831
363,0.7972354185879074,0.6811181441887639,1.0,0.6392081039086485,1.0,0.8027045814120931,1.0,0.8457523211567732
364,0.607882055386782,0.6910880143800954,0.7871603439426632,0.9602566929359733,0.7924147272604347,1.0,0.8927507318606108,0.8187932236809371
365,0.6421912706106239,1.0,1.0,0.9918529212264879,1.0,0.5240814427652657,0.8677066895162975,0.8608331891598108
366,1.0,1.0,0.6686762135299602,0.6237927157515823,1.0,1.0,1.0,0.8989241327545061
367,1.0,0.0,0.7300423479699779,0.7269250808556595,0.7110999033078749,0.6889579318719513,0.37933641856786793,0.6051945260819045
368,0.5228425483276902,0.44496008911165424,0.9937804471813424,0.5041980865115583,1.0,0.3155503570707227,0.6692188499805488,0.6357929111690738
369,0.9170954780742169,1.0,0.9611749524979444,0.6788018527067408,1.0,1.0,1.0,0.9367246118969861
370,1.0,1.0,1.0,0.6295443305228046,0.9563037974756459,0.7846159884876038,0.9462128112813022,0.9023824182524797
371,1.0,0.2934961039816747,1.0,1.0,0.6703168591099413,0.9530549418317286,0.9931357964058486,0.8442862430470276
372,1.0,1.0,1.0,0.7267307283955473,1.0,0.9588539381307779,0.5871223553169213,0.8961010031204638
373,0.5285371588294013,0.4800242423884485,0.21718280243570368,0.857095998485159,1.0,1.0,0.4214549088368726,0.6434707301393692
374,1.0,0.695695153469614,0.9112698874023188,1.0,0.44047213804103236,0.5866829556014364,0.777301824608218,0.7730602798746601
375,0.8856234256284364,1.0,0.9772983492654612,1.0,0.7715636552056756,1.0,1.0,0.9477836328713677
376,1.0,1.0,0.8599937138886081,1.0,0.6796415661519225,0.696695963997306,0.11069406411603035,0.7638607583076953
377,0.8693594912962052,1.0,1.0,0.8405604352902718,1.0,0.8853785475287137,1.0,0.9421854963021702
378,0.3234640047985332,0.3234640047985332,0.41948807571584207,1.0,0.9724955433451901,0.999639214721999,0.8186682831075696,0.6938884466410953
379,0.5969021313994635,1.0,1.0,1.0,1.0,0.4727346711961523,0.8433530955620906,0.844712842593958
380,1.0,1.0,1.0,0.9399854557963468,0.8799792721018267,0.49814360759361215,1.0,0.9025869050702552
381,1.0,1.0,1.0,0.7767108982965659,0.9840409195689905,0.8887766173134143,0.9423032250205824,0.9416902371713648
382,0.8319752456305585,0.581221075253904,0.8666822035164198,1.0,1.0,1.0,1.0,0.8971255034858403
383,0.8426930541679497,0.9341308046398691,0.8583513738445685,1.0,1.0,0.9015056702014951,0.35129885241290715,0.8411399650381128
384,1.0,0.233147802063412,1.0,1.0,0.6307185333905535,0.8037715952981891,0.5840193095073134,0.7502367486084954
385,1.0,1.0,0.26391648119403477,1.0,0.8503726993851806,1.0,0.9409335144899025,0.8650318135813025
386,1.0,0.8792438131264082,0.29129668210703813,0.8166166050707041,0.9247152721453985,1.0,1.0,0.8445531960642213
387,1.0,1.0,1.0,0.8981811432892353,1.0,0.8122601700958992,1.0,0.9586344733407336
388,1.0,1.0,0.6192907139936721,1.0,0.9395690331157482,0.429282646734129,0.9004479472277035,0.8412271915816075
389,1.0,0.5580266164086386,0.8793931788953788,0.74079778762769,1.0,0.17344016012406233,1.0,0.7645225347222528
390,1.0,0.8163263333514564,0.9162863333514564,1.0,1.0,0.7921520377322999,0.5882715981300521,0.8732909003664664
391,1.0,1.0,1.0,1.0,0.9377908415380883,0.5469441655698504,1.0,0.9263907153011341
392,1.0,0.9491459877460678,0.7640588514591998,1.0,0.7858798670198793,0.9089819025378373,0.6762121668610767,0.8691826822320087
393,0.6452789685141466,1.0,1.0,1.0,0.8087304964731941,0.9786317103532266,0.9650155315386659,0.9139509581256047
394,0.6629442296689988,1.0,1.0,1.0,1.0,0.9611115982145859,0.620374942691309,0.8920615386535563
395,0.15829392865558595,1.0,0.8863416312622001,1.0,1.0,0.4717870879906176,0.3138760492278192,0.6900426710194605
396,1.0,0.5722386085340608,0.9996001977196743,1.0,1.0,0.4405728409253462,1.0,0.8589159495970117
397,1.0,0.2981159613002557,1.0,1.0,0.6502708935790555,0.7359756713612658,0.4319328689133999,0.7308993421648537
398,0.8136753501140178,0.535586880584602,0.542368422464532,0.6572350287700329,1.0,0.527590515670808,1.0,0.7252080282291419
399,0.9054515272790739,1.0,1.0,0.8950710188061339,1.0,0.9072515724359939,0.8687647725417429,0.939505555866135
400,0.8255987079096239,0.5876907166670731,0.48769071666707303,0.5273922326118116,0.5566689783401506,1.0,0.6987333603400201,0.6691106732193931
401,0.2942256298629353,0.2943056298629343,0.5145086607674088,1.0,0.4962813271115119,0.7407466450732489,1.0,0.6200096989540056
402,1.0,1.0,1.0,0.7449984478897662,0.8758298792623913,0.9758098792623909,1.0,0.9423768866306498
403,1.0,1.0,1.0,1.0,0.944469832304127,1.0,1.0,0.9920671189005895
404,0.6964441763968845,1.0,0.7487498106133201,0.5513724259803682,0.9811759980081451,0.46129266704170596,0.6786339603529269,0.7310955769133357
405,0.973372180381139,1.0,0.4658046731730273,0.16376473832232313,0.990409887526777,0.16376473832232313,0.5940575973510565,0.6215962592966637
406,0.999320578512027,1.0,1.0,0.7251466768549475,0.5617464575374685,0.7019951847379235,0.9426592063173747,0.8472668719942488
407,1.0,1.0,1.0,1.0,1.0,0.6381550154504501,0.7721980695963352,0.9157647264352551
408,0.24051123088187465,0.1250958196736235,1.0,0.19425807030624812,1.0,1.0,0.8876843912300435,0.6353642160131129
409,0.22331829433791833,1.0,0.2852595902493492,0.9017193164005313,0.46513917600995397,0.6182491461442796,0.9505196154370174,0.6348864483684357
410,0.4282480971143332,1.0,0.7678860814285636,0.5431333142678191,0.40787905141186165,0.7382511395027399,0.42465752382713684,0.6157221725074935
411,1.0,0.6231094125689723,0.467267059426732,1.0,1.0,1.0,1.0,0.870053781713672
412,0.6216833934146115,0.6612402093570696,0.39464859806728514,0.995584066185673,0.9156804503897255,1.0,1.0,0.7984052453449093
413,1.0,1.0,0.9725576598112494,0.8796893574514603,1.0,1.0,0.6579717201271422,0.9300312481985503
414,0.4862559813830386,0.8687764288566032,1.0,1.0,0.9919428306900387,0.6903058820049858,0.9930077697614117,0.8614698418137253
415,0.8511301736311405,1.0,0.6279840538625479,0.7376466792305733,0.741011751592919,0.19324585527530802,0.8799113573224017,0.7187042672735557
416,0.7993823158590985,1.0,0.4939589189064137,0.5198523114598008,0.707246791707768,0.11648497769355268,0.9901416577901031,0.6610095676309624
417,1.0,1.0,0.8307194618025908,1.0,1.0,0.9898505794398466,0.5858141648569769,0.9151977437284878
418,0.8731654970486932,0.0938498340473154,0.020684336998621766,0.31457954871820765,1.0,1.0,1.0,0.6146113166875483
419,0.5509316611976539,0.600746770352632,1.0,1.0,0.9847391969445628,0.9364350246783485,0.5588486220536085,0.8045287536038295
420,1.0,0.08123977565560325,1.0,0.3375571230401933,0.8460566001358234,0.6767823579485479,0.7174634678578231,0.6655856178054272
421,0.8762512516589607,0.7401048562219564,0.9049923035570805,0.4356478181103618,0.09326335005509752,0.7566503987247047,0.5345508390697689,0.6202086881997043
422,0.5736275699922228,1.0,1.0,0.8510347076839497,0.4825064190621882,1.0,1.0,0.8438812423911944
423,1.0,1.0,1.0,1.0,0.9001503399775395,0.2074209200453915,0.9383334679153723,0.8637006754197577
424,0.6805324795486462,0.7237424156459906,1.0,1.0,0.6848989883388941,0.6013553181734901,1.0,0.8129327431010029
425,0.8503576236361295,0.9041150485253143,0.7754402569765538,0.9686718504089428,1.0,1.0,0.33354636290088646,0.8331615917782609
426,1.0,1.0,1.0,0.6282871150372829,0.44894730571775804,0.9275889508978249,0.7558652195933027,0.8229555130351669
427,0.14766914234377482,2.0000000000020002e-5,0.49126798127142607,0.9447332041054665,0.9045008161382363,0.9919690431023944,0.45366494753331865,0.5619750192135167
428,1.0,1.0,1.0,0.6959444756820515,1.0,0.8969128047003511,1.0,0.9418367543403432
429,2.0000000000020002e-5,1.0,0.8191275971714788,0.8102469334740805,1.0,1.0,0.9997124141527077,0.8041581349711809
430,0.4861893117488206,1.0,1.0,0.9047033583228749,1.0,0.6088941100616465,1.0,0.8571123971619059
431,1.0,0.8996954748371507,1.0,0.8437463134467366,1.0,0.8796188238318916,0.9668725412374545,0.9414190219076046
432,1.0,0.7413943261783331,1.0,1.0,1.0,1.0,1.0,0.9630563323111904
433,0.6785324568896874,0.3629492821163144,0.9321476574363293,1.0,0.5325254227327496,0.7183570714941478,1.0,0.7463588415241755
434,0.3525386991131804,1.0,0.6362880596790871,1.0,0.6169889056327584,1.0,1.0,0.8008308092035751
435,0.6451680853687083,1.0,1.0,1.0,1.0,0.26476357871157774,1.0,0.8442759520114694
436,0.9394092590490655,1.0,1.0,1.0,0.8875371320501517,1.0,1.0,0.9752780558713167
437,1.0,0.717718716461286,0.8366482670044959,1.0,1.0,0.994437790435132,1.0,0.9355435391287019
438,0.6656314951440201,1.0,1.0,0.4277326660950326,0.6431644198710359,1.0,1.0,0.819504083015727
439,1.0,0.9769842495523907,0.7324093306503905,0.7763250925538051,0.4262281099360714,0.9630162154252316,0.7493737751396249,0.8034766818939306
440,0.6661560790409271,1.0,1.0,0.9562655949524257,0.9110561161160412,0.7695329693871995,1.0,0.9004301084995134
441,1.0,1.0,1.0,1.0,1.0,0.8102127992788363,0.8939589656380363,0.9577388235595532
442,2.0000000000020002e-5,0.9772817917971757,2.0000000000020002e-5,1.0,1.0,1.0,1.0,0.7110459702567393
443,1.0,0.8209692209052812,1.0,0.6353854286634394,1.0,1.0,0.7416215805751252,0.8854251757348351
444,0.9871656951690224,1.0,0.7014869770192013,0.7985889034171595,1.0,1.0,0.4199782183579244,0.8438885419947582
445,0.5003006531131093,1.0,0.4182453989771894,0.7989236231518612,1.0,1.0,0.7968650893269978,0.7877621092241655
446,1.0,1.0,0.6907776409029057,0.8785551877352604,1.0,1.0,1.0,0.9384761183768809
447,0.675189295291293,1.0,0.4342512536915447,0.6749521079905432,0.5925621314435707,0.29852928471559154,1.0,0.6679262961617918
448,1.0,1.0,1.0,1.0,0.8483628933769496,1.0,0.2511234080866104,0.8713551859233657
449,0.5350364002400004,0.9419485461053856,1.0,1.0,1.0,0.6325031341864925,0.7960254523743459,0.843644790415175
450,1.0,0.38157170548557884,1.0,1.0,0.7816117054855786,0.9651937441809701,1.0,0.8754824507360183
451,0.8126471424600007,0.7358484450552396,1.0,1.0,1.0,1.0,1.0,0.9354993696450344
452,0.6578275182871931,1.0,1.0,1.0,0.7575260308158257,0.80050297494274,1.0,0.8879795034351083
453,1.0,1.0,0.9413949581903324,0.7907894739216459,0.8907894739216459,0.3626011061235765,0.9440916004016763,0.8470952303655538
454,0.917346417551236,0.2732894849953235,1.0,1.0,1.0,1.0,0.866921029687489,0.8653652760334355
455,0.6265886991758857,0.7862333917544595,0.6256641818606901,1.0,0.900013463670943,0.9133486872119682,0.8578570151086953,0.8156722055403774
456,1.0,0.7871406776035506,0.7565412899285141,1.0,0.5023077897604058,1.0,1.0,0.8637128224703529
457,0.8226873212342825,1.0,0.4157300915133748,1.0,0.5959822425342092,0.6523230511922503,1.0,0.7838175294963025
458,1.0,0.7020143034774625,1.0,1.0,1.0,1.0,0.8190576186180972,0.9315817031565085
459,0.03276827683398237,1.0,1.0,0.4816688689561202,0.8792296203235038,0.8818466334214176,0.7331818744696282,0.7155278962863789
460,1.0,0.45466838478259775,1.0,1.0,0.9774072566973487,1.0,0.9609334144750876,0.9132870079935763
461,1.0,0.966088625072444,0.6264578969185919,0.5936572547804644,0.5287404148017613,0.977947791642519,0.9304716883350869,0.8033376673644096
462,0.40173598149660483,0.3412644463143427,1.0,1.0,0.891291429631306,0.975824379078383,0.6676846725058904,0.753971558432361
463,1.0,0.9667572568174881,1.0,0.7079767753910926,0.7175404668725962,0.5206270738944289,0.65354908996269,0.7952072375626136
464,1.0,0.7649305730175665,0.7433693231010566,0.920703777438886,0.1741662570774956,1.0,0.7346926168486764,0.7625517924976687
465,1.0,1.0,1.0,1.0,1.0,1.0,0.9054629791310369,0.9864947113044338
466,0.9812789131938162,1.0,0.8580058955140953,1.0,1.0,1.0,0.9791811565046501,0.9740665664589373
467,0.7878364755073011,1.0,1.0,0.6176137011507645,1.0,1.0,0.991972605595057,0.9139175403218748
468,0.8296815463033843,0.6985260750448987,0.5999916860639604,0.6000396860639606,1.0,0.7773789728067726,1.0,0.7865168523261394
469,1.0,0.29534449643106364,0.7604150674659668,1.0,1.0,0.8697040667933965,0.08138169831973102,0.7152636184300226
470,0.9386441675808632,0.8391976515095995,0.9023347984043982,0.38931321330293683,1.0,0.6219971119893924,0.5151477282925032,0.7438049530113847
471,0.8092297945133498,0.5916870623223947,0.8166413127837083,0.6696153892217921,0.8091997945133497,0.9072759423621698,1.0,0.8005213279595377
472,1.0,0.6437099404433094,0.9662557659877249,0.8537836698579195,0.1924545487220897,0.7831271022146563,0.6121401531386053,0.7216387400520435
473,1.0,0.6884172741471836,1.0,1.0,1.0,1.0,1.0,0.9554881820210263
474,1.0,1.0,1.0,1.0,1.0,1.0,0.7254949516424509,0.9607849930917788
475,1.0,1.0,1.0,1.0,0.9839926760519012,0.9780915246098681,0.8482738518255653,0.9729082932124765
476,1.0,1.0,0.8707099696209822,1.0,1.0,0.9465141820293477,1.0,0.9738891645214757
477,0.854190097949365,1.0,1.0,1.0,0.863757637089601,0.7856065492688291,0.6613922024489729,0.8807066409652526
478,1.0,1.0,1.0,0.7567454892498484,0.9923508913007288,1.0,0.5552241976500937,0.9006172254572388
479,1.0,1.0,0.5293603422759241,1.0,0.552898802923894,1.0,1.0,0.868894163599974
480,1.0,1.0,1.0,0.7940677792413684,1.0,1.0,0.40236368493002,0.8852044948816269
