Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5863412711310045,0.825145073250218,0.09247365868635361,0.7064965971258547,0.09980859426862863,0.5528625453196715,0.5492036650964244,0.4874759149825936
192,0.29682492068155647,0.5223703581182799,0.5680170022710795,0.8551736170873575,0.38228690764339307,0.4655357972580143,0.7223873965904568,0.5446565713785911
193,0.5625468534312094,0.8049482457901567,0.6623850702383911,0.4426472017640732,0.494975666775267,0.7358812650036951,0.5176533489533406,0.6030053788508761
194,0.8962183459422288,0.3965464638316224,0.6316798386197475,0.9529771267883287,0.46101691606197404,0.6906047535212962,0.7488620608376734,0.6825579293718388
195,0.7056873212462355,0.45179179356704124,0.2014192433435256,0.7296120765905486,0.49646274585921113,0.9716895620244264,0.702920852292708,0.6085119421319566
196,0.586161592938602,0.33157881938714534,0.5138121209366353,0.4042041370622375,0.4853585593427634,0.6590940000328963,0.6472850033470219,0.5182134618639003
197,0.629196150274193,0.5591056459136695,0.40808197728167445,0.42484172461682257,0.5029266268259868,0.5742413379686279,0.5597412463189074,0.5225906727428401
198,0.5011163123830381,0.5559306758508854,0.43749754415983505,0.3567917812029542,0.5946861378823678,0.379278072674869,0.3327693550592295,0.45115283988759697
199,0.6080838066888735,0.32464802088152395,0.7018421188714934,0.24881374426180491,0.40248535275698266,0.8990343815612358,0.8869080105963201,0.5816879193740335
200,0.4040172072224351,0.29692993071149953,0.4438354595412833,0.9142508061054585,0.8389913327991845,0.6624136418192677,0.8462823760594667,0.6295315363226565
201,0.2700846693844458,0.574841041899641,0.8661022613697391,0.9308715982885529,0.8597973800456709,0.3852182274897204,0.7019679225827585,0.6555547287229327
202,0.3531233521808817,0.6811815732991602,0.307568193833228,0.4481531421118397,0.4848271798017309,0.6181662786541479,0.606263629888631,0.4998976213956598
203,0.0,0.5692577340796192,0.4600653342844379,0.6702117878756838,0.7147062224776278,0.5533222673596851,0.5903791548763786,0.5082775001362047
204,0.3663815022527009,0.36464747439436385,0.5520304349667711,0.7105913889303274,0.61343137930946,0.4310942683513544,0.8435601938135502,0.5545338060026468
205,0.5578387897029643,0.35786215986107994,0.4887011175887617,0.32415853133608774,0.5252157523940029,0.43623335759474363,0.5149950508456151,0.457857822760465
206,0.6865892789824122,0.5769989309224411,0.39694691015228684,0.7548824663584852,0.6234330455954373,0.8620761556527581,0.8254580333253513,0.6751978315698819
207,0.28020021575642395,0.7118327705421768,0.5211994574032704,0.5508827670215847,0.3619501049961742,0.5065863872569416,0.495411408437543,0.4897233016305878
208,0.6974177254187659,0.7508571426466419,0.6454846644704325,0.782528255515907,0.602295938640113,0.686631075245504,0.621155824711061,0.6837672323783465
209,0.29857027815921916,0.8010379816326253,0.2258110758578802,0.41308877603100663,0.4176119909860752,0.5844506739457291,0.8961672118662172,0.5195339983541076
210,0.8583880491399964,0.6207480701378282,0.3678365109733634,0.8031571032325701,0.6257684642402138,0.951465321666243,0.6512642217326231,0.6969468201604053
211,0.20220706409438238,0.9544730871985857,0.669282700680256,0.9200433823017135,0.6393009711993384,0.8952677694365028,0.5692061575687118,0.6928258760684987
212,0.48656657115116775,0.414010876886089,0.5111560589736804,0.9161721946998892,0.8076359829612927,0.9216455807724695,0.5116195442414642,0.6526866870980074
213,0.08050145197109604,0.12879881123346432,0.6829494149729608,0.5105161524964046,0.5316440038818613,0.6457159176184407,0.7129325949122901,0.47043690672664534
214,0.4658464479344593,0.7647275581190587,0.7718201976631949,0.3289148017960956,0.44271303515952015,0.5045116910114523,0.7970163634379425,0.5822214421602461
215,0.5807423908129322,0.41062466898994826,0.5484439910153632,0.7845930182093573,0.7901747728321086,0.5619331087319349,0.4896200923723028,0.5951617204234211
216,0.3839223449441911,0.3323798528027633,0.577001224358759,0.5600158209611971,0.6635687072209168,0.6501675772586495,0.7111892731515621,0.5540349715282913
217,0.6918438894208121,0.6095085089317864,0.6210465651847037,0.3593092012882726,0.6094785089317861,0.7938392698951555,0.7009708880377542,0.626570975955753
218,0.702737818294636,0.5749443242424496,0.48801574064916414,0.47743203900571796,0.7318059143456503,0.8626712213949264,0.6633519362221854,0.6429941420221043
219,0.3787522084114778,0.7327783407667492,0.33166122454351543,0.6014418777619716,0.8601015365511943,0.584101630838734,0.7411789381935976,0.60428796529532
220,0.9325085794148997,0.3040511026757532,0.6080639962956015,0.8371049402864266,0.5507424798800795,0.45871205671360216,0.5686339530240088,0.6085453011843389
221,0.596790881235087,0.6116749652898755,0.5791646456205625,0.36275572680359114,0.6796474213796347,0.36021475158567834,0.48720014221917424,0.5253497905905148
222,0.3207059216597369,0.6020068312991156,0.37855117356680607,0.6735135815113327,0.37163974447763815,0.5102088344768788,0.28896373877361575,0.44936997510930343
223,0.49236265369556514,0.7657025447831721,0.520734240560337,0.41181946455465657,0.5001812186545704,0.8647978143543422,0.8562540055647047,0.630264563166764
224,0.6950644411977873,0.02441725343634641,0.41425372946605005,0.7401974761574891,0.6431592905248109,0.5283816292580895,0.6168653767010261,0.5231913138202285
225,0.6866530462863782,0.4894408418794088,0.6152564214016238,0.5309164561016372,0.5674582695984249,0.5361279411356413,0.3555815700390361,0.5402049352060214
226,0.3694230358929025,0.3396861682563273,0.7077739375975388,0.610054247299879,0.8253381689042262,0.5853534900565516,0.8378947524159527,0.6107891143461969
227,0.6130395130786029,0.23405276970571598,0.44321882827645603,0.3249099734280846,0.7896379924367768,0.5859187664289202,0.9552072553883518,0.5637121569632726
228,0.46743594104880914,0.7119306646452408,0.49144664937563365,0.32831343623350523,0.5729609428502562,0.5736423994613854,0.8152241327532845,0.565850595195445
229,0.47294714937118676,0.522724658195185,0.6662800355568615,0.4179565753368124,0.6427734388021632,0.6156000536270675,0.6638866092269876,0.5717383600166092
230,0.48890791644056236,0.5844300718856983,0.9708628211557749,0.6141240272991769,0.7457114823293598,0.6560456222534439,0.49495745179841044,0.6507199133089181
231,0.8338942816677484,0.40361340505010157,0.6627680069834908,0.3557848461612744,0.7274174383880254,0.4527173172487609,0.6769482556703039,0.5875919358813865
232,0.4133900985745034,0.7606023107763641,0.5467961730048976,0.7417841095944303,0.8946730678247834,0.6923409575618031,0.8529873613443014,0.700367725525869
233,0.6928339893805633,0.21181859432799877,0.5279680368477324,0.6468500739613852,0.8521826484006281,0.696123028133312,0.5032408578656774,0.5901453184167567
234,0.5399746468281835,0.687721847106067,0.6306090834379753,0.3380605154510281,0.6806166967087517,0.5450978533798478,0.5973209045862186,0.5742002210711531
235,0.32675624139979276,0.6959952284424747,0.8620564460399094,0.4079556741968802,0.6707341872629894,0.5247244978236777,0.782063730131737,0.6100408578996374
236,0.2549547348196937,0.4939054369092222,0.8117707386327977,0.6952618316706434,0.8279433825581547,0.5385748888532514,0.4057287318377039,0.5754485350402095
237,0.6453056769272979,0.35429712633964705,0.36278676346741284,0.5563209642737146,0.4141538733084928,0.5099941222830588,0.7994741251049341,0.520333235957794
238,0.6006833000032389,0.625772166179239,0.8087294568938675,0.7113267918582947,0.6379555838346612,0.452562299474008,0.5164385528218837,0.6219240215807419
239,0.492150819307825,0.7685552241203017,0.3327935939596176,0.7329605009176248,0.7256972472630207,0.8075302805670775,0.3151501258215519,0.5964053988510027
240,0.6293328217346319,0.7614068691765538,0.8607298419639214,0.4642288240896647,0.6360101597075174,0.4001924243211551,0.506631856703683,0.6083618282424468
241,0.49975891279886075,0.6197826893233046,0.5370784699372618,0.46565906911449917,0.5110038406358628,0.5234067245923042,0.4310308382517857,0.5125315063791256
242,0.5906493181626773,0.4958502400128884,0.6585053752238056,0.9609561249206467,0.7772038837121865,0.7687382176111598,0.564378661353894,0.6880402601424656
243,0.8562885648516753,0.3912477656409258,0.4537461680576779,0.7086999236133795,0.646484524694445,0.6310222079397706,0.4700550906017084,0.5939348921999403
244,0.5564277128864743,0.33075707300778756,0.5931656031355337,0.6330828991855086,0.6175912629704888,0.5212580575819001,0.4830617886176359,0.5336206281979041
245,0.8974484169383934,0.6793592892387917,0.5278419666402902,0.6302499296216914,0.3384370396381067,0.5197954318184427,0.567513864004933,0.5943779911286642
246,0.38667539281123225,0.31534706827514986,0.525272838245834,0.5101280601970982,0.5314458938557742,0.4316034010784327,0.17641731675556163,0.4109842816027261
247,0.3883007115484859,0.3302864740769896,0.575541726389856,0.35123690081648085,0.5675674368451695,0.7781226304343305,0.6590737784903168,0.521447094085947
248,0.7408303354821444,0.7408303354821444,0.7408303354821445,0.8178114230224044,0.7363954577450756,0.6101190960823161,0.6003358650632861,0.7124504069085023
249,0.32078884506232425,0.4513231249233866,0.49830393862537287,0.6031422627273583,0.7049311263365062,0.43383466792860187,0.3981364957269105,0.487208637332923
250,0.4193969567406044,0.32830912839380966,0.25961800203518776,0.6961914887931712,0.4912142878085876,0.5280201368574192,0.6177852117876915,0.47721931605949586
251,0.3620629346160984,0.5107156473729446,0.5993895701326363,0.38264432457964564,0.3826501813364535,0.3561384257695486,0.4743752720612703,0.43828233655265675
252,0.6072285730546662,0.7037038252127586,0.203690084040849,0.79743606877961,0.7476939679165341,0.6065138266770281,0.771346270196393,0.6339446594111199
253,0.5442233468391566,0.4792026549168388,0.6708074206507528,0.745800419213198,0.5507050007596641,0.324629103989595,0.5228869157478244,0.5483221231595757
254,0.6166019481957804,0.5616087797942483,0.39606648529824584,0.5433109558805771,0.600081792160677,0.7841406585591271,0.6505453216972993,0.5931937059408507
255,0.30215447459171507,0.41320557645872846,0.5694267112307452,0.32382690253444485,0.8471584615414536,0.5225593275934851,0.8173349610488031,0.542238059285625
256,0.3807103757175602,0.897236761376834,0.7614002670777416,0.54448465758853,0.7281735626446202,0.7166508819097014,0.6206982629880682,0.6641935384718651
257,0.41194920438155974,0.5941300194923731,0.8298722634423212,0.3338547731564877,0.8467676985873482,0.6320703960598762,0.515661342472109,0.594900813941725
258,0.6269847749453232,0.44117771442861387,0.4412312154719339,0.8195886699770968,0.5833850261084067,0.6007073033730055,0.6770700318130712,0.5985921051596358
259,0.31853055562023247,0.20111059228661965,0.5929939485185428,0.20109725895328667,0.5320206488448961,0.6723984573848115,0.6979858770103675,0.45944819123125097
260,2.0000000000020002e-5,0.29496669593418456,0.39322283900612814,0.41248023101758213,0.6389615419000383,0.2117045445537965,0.5899357120202061,0.3630416520617051
261,0.1829407130083216,0.6094532188561335,0.8682211224189079,0.9575967984591571,0.6105341627150708,0.48760906530709314,0.6951473535361291,0.6302146334715447
262,0.5793478249440707,0.8264932577716694,0.22613497468762142,0.356881620571885,0.5431210918035462,0.7321677078744233,0.5525691983008494,0.5452450965648665
263,0.5590309539146308,0.3931676713015926,0.48787862388879455,0.7374198837750369,0.36566470755621905,0.6100850554403154,0.4868423544079085,0.5200127500406425
264,0.6607735658916074,0.3422981023818173,0.4375610477240574,0.6413896399903886,0.6810566018156724,0.4327274899694864,0.562909459940769,0.5369594153876854
265,0.5604541097358388,0.509141885893018,0.49558693739876764,0.4566609952997708,0.41307856726415,0.42897772560876946,0.9160169064248169,0.5399881610893045
266,0.7934007975672236,0.32314397825068525,0.6884166093495403,0.7306576470646218,0.7853542189508265,0.4490077471902235,0.6296876791023025,0.6285240967822033
267,0.7669200177635773,0.8218792870695393,2.0000000000020002e-5,0.7322633902843065,0.6378437169261647,0.7211566000268147,0.30010591392718305,0.568598417999655
268,0.38591885623216216,0.3136241203328684,0.8905673147263077,0.4056385400594008,0.8899652882296494,0.2494902083048034,0.5204564024968822,0.5222372471974391
269,0.32954396944559816,0.5879561265971456,0.5327514255802305,0.6442957198210736,0.5340802445682922,0.7551082700379133,0.8261386284435501,0.6014106263562576
270,0.5979693477317887,0.8333819603583096,0.6482672137035301,0.2947210087784804,0.7591238212854269,0.703925890017909,0.6341548696873271,0.6387920159375389
271,0.31876748237984864,0.288813547901308,0.671521028448298,0.7447507273416973,0.5990876920859967,0.6627438874076697,0.2804297433089428,0.5094448726962516
272,0.620445567382867,0.26750781779691607,0.5095203087282363,0.48926442693319705,0.6150427088299139,0.7517447666199762,0.6805482661486205,0.5620105517771038
273,0.1718283567648514,0.8156969573894853,0.4442830505580567,0.4024007545132775,0.679966336171839,0.5194604645445069,0.553922743080978,0.5125083804318564
274,0.5578555511328096,0.7811661520525943,0.32911845472214607,0.37970649994358086,0.2517632894309371,0.3179825037951775,0.4240704682698596,0.4345232741924435
275,0.5778394714823747,0.4843767504752145,0.7427888434384053,0.4114076944062191,0.5326049490169695,0.6563577985191942,0.738794671615188,0.5920243112790808
276,0.5020504377899098,0.621174998717048,0.4677194795724181,0.3642402493215265,0.1257267373484211,0.8323544007346204,0.6181066841690512,0.5044818553789993
277,0.5688185572648564,0.3228689152118556,0.6772720223459315,0.7532931920189866,0.6134096764679952,0.43585392978317294,0.4718354568530773,0.5490502499922679
278,0.44894017403520187,0.5705804042001491,0.6331448886606652,0.44760210904635234,0.5524468887809917,0.5158488824086571,0.40610164035559204,0.5106664267839441
279,0.3021516309818568,0.5799303204682048,0.7600798030360773,0.5743494085313802,0.36102109661034437,0.6953293964983658,0.703136679055493,0.5679997621688174
280,0.519760443536828,0.29819849385914793,0.8472744981662396,0.4113744877811849,0.4897917228809119,0.9113259088632303,0.8576827100599744,0.6193440378782167
281,0.5922358660959325,0.4995763792559203,0.6087660989968922,0.4858482844199827,0.7043394888411629,0.6596213229180906,0.6110437675079285,0.5944901725765586
282,0.3923005081801711,0.39416801780274535,0.5294598933523661,0.5669371846764083,0.2946213673138426,0.6032823365536082,0.8386999242930296,0.5170670331674531
283,0.5754054948088528,0.3181866104010841,0.4340909348906401,0.5007314404098603,0.39888241938634955,0.59004688243529,0.6117362428084756,0.4898685750200789
284,0.6634904770270169,0.8021352657669772,0.6325910141211857,0.711694810913896,0.8260010764126763,0.40415431828756593,0.521129799826223,0.6515995374793631
285,0.5282427648462693,0.21942879697225026,0.21949679697224947,0.28164338633175623,0.4654820412615736,0.6728365210757448,0.690651571349304,0.439683125544164
286,0.3376360862031235,0.14828702133368857,0.8646303526428378,0.5875024208453179,0.5291225862428071,0.6721642750963743,0.7820861852303443,0.5602041325134992
287,0.2618235107735195,0.6429056375217105,0.44597544659451477,0.9550373319829035,0.5866156917469832,0.3676544604733742,0.5002598892024451,0.5371817097564929
288,0.6321565040477891,0.5214995820438745,0.28472936423191414,0.7310092618459729,0.4750649842534841,0.4750605708649183,0.5791255319049957,0.5283779713132785
289,0.5994514103880297,0.5815470940817624,0.4453627807386073,0.5761697659653096,0.39209665691233,0.7841810148344869,0.5882106059377488,0.5667170469797534
290,0.6032835752687,0.49321131393017625,0.5483432125855932,0.7136188152431152,0.6441034332844325,0.5863133482230258,0.48762106738819777,0.5823563951318915
291,0.2990980142107,0.6672883877577886,0.51746899478941,0.4071959605507368,0.40718601228077306,0.7758033632080358,0.72064475682526,0.5420979270889578
292,0.5884891870557718,0.4100754063272325,0.6737694436723104,0.4263341477069299,0.9185950449119367,0.9286210256015115,0.3730375611764947,0.6169888309217411
293,0.3693502229525513,0.21987603472516623,0.593036502322981,0.5467653690040625,0.44517224913478265,0.5221499770361361,0.6213016161953457,0.4739502816244322
294,0.3252762493664016,0.5369847877615053,0.6314369603047212,0.7909008141043898,0.502077659758504,0.4475536390220968,0.4814669126433175,0.530813860422991
295,0.585334023721828,0.43342861117098747,0.29268928359040236,0.3366758181184085,0.6778517552093606,0.6973764462235866,0.6838469203910077,0.5296004083465117
296,0.6783371330863117,0.6326053123311306,0.43460286583826696,0.5564736070944953,0.500725337713552,0.6465398037412348,0.6465398037412349,0.585117694792318
297,0.6829514579023229,0.567731087096747,0.3328096418446134,0.5380725838520547,0.4455899649490353,0.5143412309265307,0.5638860563487963,0.5207688604171572
298,0.5945375461944895,0.6268275703597935,0.2893422978423521,0.5714041233424355,0.8822375352210146,0.40440974956384435,0.7125985152112096,0.583051048247877
299,0.609437704204194,0.6967160208916373,0.534448429885857,0.39357353361382647,0.7003422152293549,0.8099262883136157,0.535683068370138,0.6114467515012318
300,0.33105684842629723,0.4910951291814837,0.2940019665636337,0.38064264342982324,0.739365410625894,0.6237134506589379,0.7733791059740602,0.5190363649800185
301,0.29821458546963425,0.7181825666171959,0.4455925972100789,0.445135706942816,0.6118701895053166,0.43117778476669866,0.7636921752555531,0.5305522293953276
302,0.31726431865617494,0.22109997415118937,0.3613474545508323,0.6297289537741181,0.40980592458775994,0.645562619436883,0.7628071276845736,0.47823091040593296
303,0.818404664581871,0.11342070610299977,0.5317185395285132,0.35220797813389154,0.8181825638798307,0.5482901144455715,0.5994674228146148,0.5402417127838989
304,0.8205836579697728,0.5547053320691313,0.516156018893133,0.6814757296942634,0.6812319868614448,0.5187672066164561,0.8023584464160529,0.6536111969314649
305,0.7952083776186842,0.26400472395723557,0.7461691026820472,0.6834342089279677,0.45219131272972396,0.5704128835361633,0.47813261878982377,0.5699361754630922
306,0.0941710910438514,0.40835748244083836,0.7034383227872528,0.33112309904609594,0.7802327755746776,0.7327552132284132,0.552575325636713,0.5146647585368347
307,0.5462718445332063,0.7557502635577269,0.01074902714539583,0.7873322635905539,0.6846457601108661,0.8959394502566316,0.9562545126267392,0.6624204459744456
308,0.5998375906897556,0.3304871511045643,0.4375719844358125,0.7354891820508122,0.7293765331477616,0.12291514599728391,0.7981112566550824,0.536255549154439
309,0.454136272478864,0.43365558709943397,0.8024240353332793,0.4662994996939848,0.6357914869350529,0.8298164524475475,0.583856625731402,0.6008542799599378
310,0.6294235966963115,0.2953236363209175,0.5478378295583254,0.8909287720216188,0.5072835343574837,0.46364115462840816,0.6097228667269857,0.5634516271871501
311,0.4899836396134939,0.4118213815794618,0.5105690838738186,0.4472944364773992,0.4094302126091754,0.5393831696303775,0.8335068730834667,0.5202841138381704
312,0.48827094385984376,0.38576671417446673,0.7909015366195161,0.7170198307894006,0.510560461751187,0.6695320757998028,0.4663988398444577,0.5754929146912392
313,0.3838000527844443,0.8641434892347554,0.4873767524723288,0.8992027578549303,0.6502412155385813,0.21973836321661638,0.7406347647175339,0.6064481994027414
314,0.3975036845523861,0.6263591335542481,0.40465472891091375,0.6752168997934538,0.45927492438582485,0.8297225411200879,0.6853207990418747,0.5825789587655413
315,0.5886952247585353,0.6252102629391366,0.6963038539112874,0.39635148298646183,0.704140659128503,0.511971520590128,0.6845055930005289,0.6010255139020831
316,0.607063977315826,0.3624483979265363,0.6103779995232045,0.7761506776827354,0.3759925420724044,2.0000000000020002e-5,0.655790219304332,0.4839776876892912
317,0.8256954779380007,0.34978736410493483,0.33275638674727953,0.7793981321065319,0.5062904322419426,0.48229817317789003,0.5077381161389908,0.5405662974936528
318,0.23414009424817966,0.4382251540874837,0.7476688882155089,0.6082389869808125,0.6868329471078389,0.6172540074947838,0.5583306908771866,0.555812967001685
319,0.36233744302381365,0.5502897733133159,0.3666282040694253,0.6492334404766283,0.8345284757182393,0.16337979156621774,0.5228999080794758,0.4927567194638737
320,0.44683177669933505,0.3288500948723284,0.8622607049416351,0.5868613573536308,0.7673446091195354,0.6108338015837483,0.517811961296796,0.5886849008381441
321,0.6671303004163407,0.373056821206952,0.4108871239286992,0.8971689735418623,0.8541563232992013,0.49572310392165575,0.5345417854538836,0.6046663473955135
322,0.5635890872929635,0.6392343300778828,0.45731126162778307,0.5726238206213193,0.6523527873931856,0.4529046770046047,0.6134250098789097,0.5644915676995212
323,0.49754638763059245,0.7264593436911877,0.8150613975352323,0.41335265646339203,0.6993226139519106,0.5871565256382885,0.5314305376469736,0.6100470660796538
324,0.768463038479007,0.3349952957615965,0.5094296576496212,0.4409103257796579,0.26183306615294,0.46213042736337684,0.6242391853223017,0.48600014235835737
325,0.5266706235167873,0.8519291898406748,0.6998338158524658,0.4278240507341202,0.5814650140588501,0.33893632326803896,0.6938592729364358,0.5886454700296248
326,0.8151686973685783,0.608357973500758,0.31988246299952505,0.9389820276620495,0.516258984889251,0.8406313915967334,0.8107364940681993,0.6928597188692993
327,0.9826835355401629,0.44860063089092583,0.7088550806036887,0.7661106535154089,0.3234369765165332,0.6508074177577766,0.8422720995859884,0.6746809134872122
328,0.5105940545796334,0.2981600851106973,0.5464195251565529,0.9731302538960485,0.4244284532312528,0.6551275997950661,0.586933781253751,0.5706848218604288
329,0.4792375448794845,0.5576620766833318,0.8089323375367181,0.34878863116279146,0.7226730790639908,0.8654016985182973,0.4717285011258655,0.6077748384243542
330,0.5359016959980167,0.3682904118936452,0.4608633822983895,0.09836664924143557,0.6615817500010165,0.49548961163365857,0.6491111605565077,0.46708638023181
331,0.4706789653089349,0.7650339669194266,0.7111359279517296,0.726129193563097,0.7145713566871944,0.9501612012905396,0.5242206704362122,0.6945616117367335
332,0.34814584088361866,0.2670562836309736,0.5449254372687128,0.8910151001203243,0.6026427355001596,0.3406177393412064,0.7210229786341485,0.5307751593398777
333,0.33752927779265623,0.6442113005808516,0.859120466211042,0.44387333374836824,0.6474909116099867,0.5321504914494856,0.5828902296621673,0.5781808587220797
334,0.5013702171101497,0.3833140673785495,0.5025127146220572,0.6530342694152548,0.5713880074922678,0.6129762611886334,0.41044105971790595,0.5192909424178312
335,0.8051165863258928,0.5044633669423059,0.5871994107305019,0.5783034428142886,0.6566148665522112,0.7643882899542441,0.6333781291173476,0.6470662989195418
336,0.7018917968028092,0.28239810514363495,0.5410013013203068,0.46747588606187146,0.8924192735682858,0.7231362364043732,0.6015200336351009,0.6014060904194832
337,0.806033821322875,0.6804516757923516,0.9648811129783313,0.5640929534287021,0.5648271239073591,0.6001136213045847,0.5464508711343294,0.6752644542669334
338,0.4482333807149024,0.31742715814442657,0.31742715814442657,0.5117161513679293,0.7280927260981204,0.31742715814442657,0.6665296437636405,0.4724076251968389
339,0.8522891731202583,0.11657873355729043,0.5818365373139832,0.7677964406139216,0.7243025973266405,0.3589625315636916,0.7460964345057873,0.592551778285939
340,0.6591218798991605,0.39143577894603515,0.32573597018909917,0.6517523901048254,0.841933440810408,0.4792111054876442,0.623078058301031,0.5674669462483147
341,0.5377340512447896,0.8507448537707274,0.8631467954884197,0.7968068665135735,0.3566944372171377,0.7579467966961221,0.5996274945023566,0.6803858993475894
342,0.3685021360405687,0.9208139188017221,0.21925085722888651,0.1931974318078299,0.7880374149584244,0.6067223357008019,0.6572600679845478,0.5362548803603974
343,0.7264520549130491,0.607670226364323,0.36869554240934593,0.6109520923065805,0.6306827268884719,0.6567759070662831,0.6507404872941585,0.6074241481774588
344,0.5526551011751584,0.361824166198475,0.784296140898158,0.4535642326409954,0.5387258846854696,0.5044740378266992,0.885932299706326,0.5830674090187545
345,0.7027106714956244,0.4257889623448252,0.6182289930827264,0.46550240582651164,0.6520006347508939,0.8447339737386611,0.6991522010023025,0.6297311203202207
346,0.6393958433301018,0.4479694314584896,0.8172093225570437,0.36498844813133036,0.5739981335100041,0.3425317343650664,0.5613902262376087,0.535354734227092
347,0.43641169073933334,0.5199285299372511,0.3231131139012716,0.34632076660837274,0.2213633944479553,0.4664030421038781,0.25204519702423617,0.3665122478231856
348,0.6518829106226309,0.7124134079831802,0.26344046601877624,0.5414154433992194,0.5214173185987309,0.46318688712890604,0.6658653332894787,0.5456602524344175
349,0.25671170835317775,0.5229291443282055,0.2033537179920649,0.5438500197189339,0.6498599828709984,0.739842556329736,0.6178860193003403,0.5049190212704938
350,0.7768753645748011,0.8525661471639233,0.5432007422334083,0.4476618244744862,0.6943193053588264,0.8931726640405897,0.7027556812405613,0.7015073898695138
351,0.4371521897574927,0.5334987096310335,0.11510622704883512,0.5411502363411278,0.5149326534004448,0.6357337084901232,0.7092196159680576,0.49811333437673067
352,0.5040478723759406,0.4124460693297488,0.671292595114368,0.7762560959245095,0.48287942877642703,0.7399128957670941,0.5794852614063072,0.5951886026706278
353,0.7394173819745968,0.4060667114995841,0.3970115278372555,0.581690113545891,0.5435187348555414,0.47291263580401094,0.47292158182768174,0.5162198124777946
354,0.30786712117674625,0.4901302660198133,0.6089711300818473,0.6644677806044961,0.7661746587005303,0.5515647226810715,0.6043347849409769,0.5705014948864973
355,0.32418023171500165,0.14140817020975083,0.4569438861611998,0.6261872239558011,0.6805464227745285,0.9406385009175301,0.7094737607480105,0.5541968852116889
356,0.2845017690604318,0.5656126038289182,0.6221007739987113,0.36707140984663345,0.8679847276269551,0.5904139257231306,0.669625549487612,0.5667586799389132
357,0.6406431625073379,0.49673316978316895,0.6356705598768239,0.7118907109002214,0.6450937684246065,0.5836167521999743,0.7844965062800346,0.6425920899960239
358,0.2576647462881301,0.5549511994472602,0.42201149617312506,0.3431457921548474,0.4706099308835067,0.4863343842942929,0.5147971250347454,0.4356449534679868
359,0.8444028384280116,0.322384419517419,0.3660963513702299,0.5404651645020586,0.8183270290033277,0.43390112317363666,0.6139292204424199,0.5627865923481578
360,0.7365242330047349,0.5022221472014575,0.5367763400256291,0.38540780906000544,0.8607339278587047,0.7263457774084457,0.4027373155078053,0.592963935723826
361,0.509178474177631,0.26379998852674397,0.6363101115146369,0.7228364885701822,0.7191816441839415,0.6986617600997763,0.8085995528742247,0.6226525742781625
362,0.6707888366154351,0.7171975207435236,0.30309227730054406,0.29769477606555267,0.47725036131576415,0.6116226359091171,0.6061796551778315,0.5262608661611098
363,0.41314437440536617,0.5011930472561421,0.5907200942733145,0.6392081039086485,0.49745364056122554,0.572780965346254,0.8521406531425023,0.5809486969847789
364,0.5360040060357842,0.5478224907236734,0.5370805438823407,0.86488188966034,0.7924147272604347,0.3716583940212901,0.7734820236670175,0.6319062964644114
365,0.3320301769393569,0.649743765232944,0.36961717605056554,0.5903168439738921,0.4783321090427455,0.43348046542912366,0.8677066895162975,0.5316038894549893
366,0.7862091386700294,0.38287493777789006,0.4840341398254485,0.4936013230472571,0.6016510653283713,0.49891262734011416,0.5000142161075528,0.535328206870952
367,0.5082467140442342,0.0,0.7049650373454076,0.6307435845567512,0.664397678619983,0.5508382857203137,0.37933641856786793,0.49121824555065113
368,0.4047945697439135,0.4156782584942414,0.8450844168572706,0.49038681695529823,0.5626602287995682,0.3155503570707227,0.6692188499805488,0.5290533568430805
369,0.7971495232702902,0.309500579457687,0.8522551633171395,0.6788018527067408,0.4584188856232374,0.5164178333881223,0.5940828926967173,0.6009466757799906
370,0.847096494545388,0.41173431542422334,0.3520285216670774,0.43416172624862914,0.8108243230568652,0.6510824992134004,0.6308191546368032,0.5911067192560553
371,0.5420519589833963,0.2934961039816747,0.5969754144071163,0.709081125392552,0.565895214323679,0.9170979096510149,0.759868755511702,0.6263523546073051
372,0.29357775362647126,0.33653896703695013,0.5968699423615049,0.46913485389402504,0.5938736828124507,0.8397101900477192,0.4565651400615678,0.5123243614058126
373,0.3745046098854341,0.42942589423736577,0.21718280243570368,0.810743689295781,0.6950020355616442,0.6230423780824469,0.39653851767806214,0.5066342753109196
374,0.8565596616530594,0.527723454402068,0.6489320001079578,0.571140679703638,0.44047213804103236,0.5866829556014364,0.5182115806370913,0.5928174957351834
375,0.7983919394462244,0.4727859659522692,0.6943272222226988,0.6891974449638812,0.7017792854758524,0.4009661845909181,0.5793517700698428,0.6195428303888125
376,0.34726674552340464,0.7530127136430702,0.539697659024064,0.6399441621883687,0.5938759259671467,0.696695963997306,0.11069406411603035,0.5258838906370558
377,0.8014436670554618,0.4930109260368833,0.33300272418146976,0.7466344241366015,0.6679891657335019,0.7242767402602477,0.89955925011648,0.6665595567886636
378,0.3234640047985332,0.3234640047985332,0.41948807571584207,0.46958601485576396,0.9505969073576895,0.7641169669585552,0.6684924751550652,0.5598869213771404
379,0.5835492888910914,0.3549026126386023,0.36911125190820704,0.6360927830019063,0.8991343460543824,0.4103140455283348,0.8433530955620906,0.5852082033692306
380,0.27174629984115306,0.2717437680001202,0.33127725311515993,0.6279185143811936,0.4489685161692542,0.40446810995419824,0.4922816747796265,0.4069148766058151
