Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7392372395543415,0.9041966968475551,0.16929224416733066,0.8280082108757353,0.18150175364832682,0.7120559987566183,0.7090141567180468,0.6061866143668506
192,0.45777177157508325,0.6862592342693191,0.7245036264892241,0.921933784752706,0.5531223735528814,0.6353113968679873,0.8388210434196803,0.6882461758466973
193,0.7200383811799411,0.8919349877954783,0.7969093107211351,0.613659668452277,0.6621855830509307,0.847847464961411,0.6821760045669765,0.744964485818307
194,0.9452691435667964,0.5678958403483995,0.7742693433708062,0.9759224659794145,0.6310904562345511,0.8169913778875422,0.8563992296556332,0.7954054081490203
195,0.827452150761882,0.622391992528064,0.3353021760879739,0.8436713485821363,0.6635150086200928,0.9856415337785195,0.8255472958080682,0.7290745008809624
196,0.7390944220918247,0.49802357105642964,0.6788320873249796,0.5757056632917785,0.6535237654099132,0.7945227937896561,0.7858810127353086,0.67508333081427
197,0.7724007329237791,0.7172132913238494,0.5796281521470553,0.5963353224107382,0.6692630469766999,0.7295467653131487,0.7177360317167144,0.6831604775445692
198,0.6676582064284021,0.7145956879433152,0.6086932752508268,0.5259344670950419,0.7458347116155027,0.5499660731056579,0.49936525595524506,0.6160068110562845
199,0.7562837262082117,0.49016495818334876,0.824802854611321,0.3984801503107783,0.5739601514779225,0.9468331803683522,0.940064916377169,0.704369991076729
200,0.57551603376956,0.4578966429568064,0.6148006084880239,0.9552048281128855,0.9124472941611207,0.7969299880075011,0.9167420834787937,0.7470767827106701
201,0.4253018336412862,0.7300305575047028,0.928247373468173,0.9641983434979727,0.9246140351316732,0.5561841735042851,0.8248897212087442,0.7647808625652625
202,0.5219381538449381,0.8103605037288217,0.470443064130476,0.6189305938435471,0.6530418979351791,0.7640330747323267,0.7548743787850888,0.6562316667143396
203,0.0,0.7255120962185259,0.6301982842567945,0.8025470694684962,0.8336194423379749,0.7124371793114308,0.7424382457053383,0.6352503310426515
204,0.5362799505828523,0.534420033358719,0.7113654765134682,0.830813709841807,0.7604059114952945,0.6024680244830867,0.9151425558485065,0.6986993803033906
205,0.7161701112980097,0.5270964468112023,0.6565469882635775,0.4896068313044193,0.6887101074974028,0.607468633544764,0.6798636742188217,0.623637541848314
206,0.8141748409507967,0.731768322233338,0.5683063647837755,0.8603225353603582,0.768042818010738,0.925930073306324,0.9043845634968152,0.7961327883060207
207,0.4377443657761982,0.8316615767517092,0.6852480190769623,0.710411874753803,0.5315174229487517,0.6724956385399035,0.6625754031864258,0.6473791858619649
208,0.8217396519135649,0.8577023497321163,0.7845526347438422,0.8779981502053938,0.7517911318570631,0.8142042267845193,0.7663123004499209,0.8106143493837744
209,0.4598446201655805,0.8895292490239337,0.36842720759371017,0.5846607559806171,0.5891767192172083,0.737732873047139,0.945240700564804,0.653516017941856
210,0.9237985032644086,0.7660019241423991,0.5378369534990816,0.890834305887965,0.7698125262045359,0.9751291105227963,0.7888067980414069,0.8074600173660846
211,0.33639307259719714,0.9767062984394072,0.8018805926731452,0.9583568692065509,0.7799677819157464,0.9447401405477202,0.7254702064776822,0.7890735659796356
212,0.6546179371898296,0.5855837230867937,0.6765099553263059,0.9562524675329401,0.893582547121255,0.9592253535139225,0.6769157572624488,0.7718125344333565
213,0.14900757759138947,0.22820507950876193,0.8116101516740282,0.6759492795263171,0.6942135411811634,0.7847234273007134,0.8324117329891728,0.5965886842530781
214,0.6356006095875713,0.8666805871543666,0.8712172924556649,0.4950126243632031,0.613722929467494,0.6706650324163044,0.887044080013984,0.719991879351227
215,0.734771704976258,0.582188413426753,0.7083807928444752,0.8792962991602535,0.8827906468395029,0.7195354341238644,0.657375789813033,0.7377627258834486
216,0.5548322076693882,0.4989265667798515,0.7317701666254312,0.7179617199217195,0.7977653154217417,0.7880018808013962,0.831222219902931,0.7029257253032084
217,0.8178578339845041,0.7573846370483753,0.7662291491471634,0.5286644141711697,0.7573614752225528,0.8850729083900064,0.8242009230932771,0.7623959058652927
218,0.8254210492587257,0.7301138400800277,0.6559281966147235,0.6462998316010801,0.8451361763851668,0.926273205368884,0.7976086380478135,0.7752544196223459
219,0.5494130215723899,0.8457842801087841,0.4981165155682996,0.7511254527732116,0.9247898780255883,0.7374547433922783,0.8513529792205512,0.7368624100944433
220,0.9650757459480287,0.466317772442932,0.7562684043624647,0.9113305635723912,0.7102952128101488,0.6289274906619406,0.7250052849204208,0.7376029249597611
221,0.747487837322168,0.759054993672201,0.7335076139485996,0.5323855474149459,0.8092739139519931,0.5296439421286321,0.6551910914857534,0.6809349914177563
222,0.48565833831759364,0.7515658729256854,0.5492014817083046,0.8049096092821542,0.5418911867695548,0.6756798435146355,0.4483659704012314,0.6081817575598799
223,0.6598431721355642,0.867306384130743,0.684845815490371,0.5833882800086775,0.6668277304566649,0.9274976704686511,0.9225612475424314,0.7588957571761574
224,0.8201038548205664,0.04767052361611481,0.5858266035790496,0.8507051484661512,0.7828325521859678,0.6914263023621628,0.7630386370937677,0.6488005174462543
225,0.814219673451194,0.6572142083358231,0.7618065011222686,0.693592983451985,0.7240489659017271,0.6980251146779978,0.5246184779995151,0.6962179892772158
226,0.5395309209940787,0.5071130482722636,0.8288848096525242,0.7578058296147012,0.9043126177542075,0.7384517001765596,0.9117984055556194,0.7411281902885649
227,0.7601047688020643,0.379323762243215,0.6142087666715988,0.4904634729066299,0.882455553328529,0.738901359680935,0.97709053887346,0.6917926032152045
228,0.6370784958622756,0.831728386374541,0.6590200857420796,0.49433127344469735,0.7285126124136718,0.7290632225691522,0.8982076847080849,0.7111345373020719
229,0.6421780300441761,0.6865649090029793,0.7997215610090347,0.5895195700722128,0.7825466660464693,0.7620698603531587,0.7979950142581141,0.7229422301123064
230,0.656733584450761,0.7377164600140957,0.985216028973981,0.7609378423376252,0.8543353124244021,0.7923038030325974,0.6621692827484613,0.7784874734259891
231,0.9094245944312588,0.5751062273955623,0.7971863834280175,0.5248396855424844,0.8422022635904727,0.6232696641988723,0.8073573568907962,0.7256265964967806
232,0.584962494065063,0.864025119268377,0.7070048175030832,0.8517520690519478,0.9444089146756388,0.818205048419174,0.9206618233223975,0.8130028980436688
233,0.8185492419538232,0.34958795865887915,0.691072095901894,0.7855603666524805,0.9201928860919775,0.8208402534330759,0.6695412185379074,0.7221920030328626
234,0.7012773202991945,0.8149706046470895,0.7734644555130274,0.5052992918441749,0.8099606508035326,0.7055836006599391,0.7479034461656318,0.7226370528475128
235,0.4925640915848249,0.820751399261477,0.9259187044230268,0.5795007352480531,0.802921484909328,0.6882876199243149,0.8777056812372517,0.7410928166554681
236,0.40631702123714364,0.6612271763747983,0.8961075718061081,0.8202412378806146,0.9058742086414859,0.7000957740245823,0.5772503935482577,0.7095876262161415
237,0.7844204101118074,0.5232191953286212,0.5324189714674872,0.7149180368887877,0.5857267460429273,0.6754915330557253,0.8885641798915155,0.672108438969553
238,0.7505336002468738,0.7698153273836386,0.8942514357926136,0.8313161404852192,0.7789656693145811,0.6231227392283096,0.6811203155721179,0.7613036040033363
239,0.6596529156967157,0.8691334187798284,0.4993925473049669,0.84590560549939,0.8410481599990802,0.8935178450385137,0.47926106629793763,0.7268445083737761
240,0.7725037062282059,0.8645439988916434,0.9251529400479306,0.6340932734721753,0.7775137042195654,0.5716248957927014,0.6725357020023836,0.7454240315220864
241,0.6664523324835018,0.7652664686547932,0.6988302555030694,0.6354261764242818,0.6763766271048278,0.6871529659715515,0.6024060792125949,0.6759872721935173
242,0.7426518358489259,0.6629677580672998,0.7940949544826698,0.9800893683529338,0.8746367153877462,0.8692504181307396,0.7215371511977179,0.8064611716382906
243,0.9225813066624111,0.5624415367318619,0.6242440090678545,0.829519465436266,0.785290739145477,0.7737751268719361,0.6395067689732772,0.7339084218412976
244,0.7150061750758098,0.49709609622469686,0.7446377224917677,0.7753224279076775,0.7635937175332729,0.6852986644625705,0.6514385203975871,0.6903419034419117
245,0.9459529006711668,0.809069617909729,0.6909640894352569,0.7731942423919557,0.5057197755519602,0.6840334178350633,0.7240942195623822,0.7332897519082163
246,0.5577013839227625,0.47948876137865726,0.6887591846845356,0.6756090077956932,0.6940446227815917,0.6029650401127912,0.2999230192260388,0.5712130028431528
247,0.5593899193718372,0.49656443256879185,0.7305953460320384,0.5198746431573131,0.7241378246379442,0.8752181847483304,0.794508100887526,0.6714697787719688
248,0.8511229617066184,0.8511229617066184,0.8511229617066184,0.8997758652684238,0.8481886478802199,0.7578558599383559,0.7502623395115193,0.8299216568169107
249,0.4857534135930519,0.621947128344987,0.6651573499600415,0.7524500810068567,0.8269320859326869,0.6051390409681526,0.5695245019978022,0.6467005145433685
250,0.5909509031267416,0.49432639041004073,0.412217039794157,0.8208878459689792,0.6588111337512076,0.6911167256517501,0.7637419445873461,0.6331502833271746
251,0.5316390680848342,0.6761241246968646,0.7495229196510633,0.5534963949546142,0.5535025221876271,0.5252242971693037,0.6434932558222624,0.6047146546523672
252,0.7556219236453466,0.8260870402458363,0.3384427382786955,0.8873039577102049,0.8556348899091036,0.7550682933511546,0.8709152842384366,0.7555820181969682
253,0.7048505618738607,0.647920220159123,0.8029739542208688,0.8543936763966609,0.7102640418259865,0.4901433963844795,0.6867048502955416,0.6996072430223601
254,0.7628370717775557,0.7192694957417487,0.567403471781837,0.704084881676456,0.7500638968591151,0.879012150524499,0.7882792591582113,0.7387071753599176
255,0.46408391705823426,0.5847777327544332,0.7256493178763352,0.48922846622089877,0.917255859937972,0.6864222866368405,0.8994874126860032,0.6809864275958166
256,0.5514702900957106,0.945835311272068,0.8645397429636432,0.705069687695904,0.8427088324743237,0.8349407435860898,0.7659640010271769,0.7872183727307023
257,0.5835184482603187,0.7453971912298157,0.9070275341309137,0.5005863904755393,0.917026758953027,0.7745626629657797,0.6804440121578125,0.7297947140247437
258,0.7707321968841335,0.6122460956919923,0.6122976115632521,0.9008504872559061,0.7368833435822388,0.7505523365917017,0.8074439575801071,0.7415722898784759
259,0.48315991504709077,0.3348743963763644,0.7445024497048681,0.33485591188266595,0.6945345668102135,0.8041127452799313,0.8221339016544785,0.602596269536516
260,3.9999200016039675e-5,0.45555873654557055,0.5644794615721893,0.5840509792061617,0.7797151129724424,0.3494326162352648,0.7420875039917448,0.49648062996048425
261,0.3092981938935678,0.757341949074211,0.9294629120719557,0.978339154633774,0.758175985147462,0.6555607607922638,0.8201615654073146,0.7440486458600785
262,0.7336545069982758,0.9050055391718173,0.36885820787427276,0.5260320652312618,0.7039254335753589,0.8453773898982109,0.7118126508056296,0.6849522562221181
263,0.7171518339785858,0.5644226167468679,0.6558043324981044,0.8488677845366698,0.5355116897039182,0.7578295983543222,0.6548674820361561,0.6763507625506607
264,0.7957419114349435,0.5100180083312826,0.6087547355526957,0.7815202732656998,0.8102720647003535,0.6040611253696297,0.7203353417057212,0.6901004943371893
265,0.7183218093234606,0.6747435620895763,0.6627323694879659,0.626996942697423,0.5846505308815321,0.6003980578857763,0.9561678744620835,0.6891444495468312
266,0.8848003175235388,0.48844870031137577,0.8154582293700032,0.8443699402985846,0.8797741205802223,0.6197451298116193,0.772770988179968,0.7579096322964732
267,0.8680868517571971,0.9022324287922694,3.9999200016039675e-5,0.8454411660389871,0.7788822710426152,0.8379906860486482,0.46166379325306495,0.6706195994475426
268,0.5569140711186268,0.4774944605210157,0.9421164830147638,0.5771591038507793,0.9417795065043647,0.39934720039669525,0.6846054929851227,0.6542023311987669
269,0.4957248154538485,0.7405193591300098,0.6951569793889507,0.7836737784504889,0.6962872332908354,0.86046916071064,0.9047928953210771,0.7395177459636929
270,0.7484115369053436,0.9091198434127021,0.7866045120765623,0.45526566230131443,0.8630703673044686,0.8262400309094552,0.7761257900956032,0.7664053918579213
271,0.483432427078958,0.4481851519509696,0.803484990041295,0.8537044469113358,0.7492868528110447,0.7971689355489764,0.4380244129353696,0.6533267453254213
272,0.7657715629225732,0.4221004620892634,0.6750757916698779,0.6570551449224185,0.7616426555995013,0.8582811616677258,0.8099121933680133,0.7071198531770533
273,0.2932654014948571,0.8984946018329534,0.6152298891638867,0.5738741272325345,0.8094999542922832,0.6837433110840789,0.7129347267068243,0.6552917159724884
274,0.7161839244044925,0.8771401265989565,0.49524322463937004,0.5504163384880884,0.402253831146288,0.48252917300424786,0.5955751175502907,0.5884773908331048
275,0.7324439297230871,0.6526331678533015,0.852414044575742,0.5829749916154436,0.6950322708517788,0.7925314193660171,0.8497779337325809,0.7368296796739929
276,0.6684867900023622,0.7663268915553574,0.637341789193499,0.5339825584279206,0.22336990528369716,0.9085080925403035,0.763987554363844,0.643143368766712
277,0.7251553146548169,0.48813440470048175,0.8075875747318064,0.8592894736008638,0.760389237048391,0.607100653823458,0.641152453089975,0.6984013016642561
278,0.6196807598824918,0.7265854109401412,0.7753689131402229,0.6184048866041271,0.7117111609721896,0.6806072668523294,0.5776277172294488,0.6728551593744215
279,0.4640805629587493,0.7341213887158583,0.8636878870207655,0.7296339750489793,0.5305150632998651,0.8202882554087016,0.8256961260976787,0.7097176083643711
280,0.6840031213435551,0.4594035430940839,0.9173238725563695,0.582941652045737,0.6575304659818733,0.9536059806830595,0.9233898829066289,0.7397426455159011
281,0.743904692397188,0.6662900085206821,0.7568111975711992,0.65396755444603,0.826524871896346,0.7949058183444967,0.7585687984791777,0.7429961345221601
282,0.5635284995951539,0.5654526753869553,0.6923488424294182,0.7236246484168896,0.4551467707120276,0.7525590755904102,0.9122749320996522,0.6664193491757866
283,0.7304855755611898,0.4827641365652615,0.6053882976726893,0.6673165190343544,0.5702872719800539,0.7421754527534229,0.7591021738675002,0.6510742039192102
284,0.7977087770442839,0.8902053924632496,0.7749534435134763,0.83156741070438,0.9047103937478732,0.5756551299581539,0.6851878122245162,0.7799983370937047
285,0.6913073982711209,0.3598878384979516,0.35997929230681575,0.4395035145273277,0.6352613381203351,0.8044259108392329,0.8170241379755109,0.5867699186483278
286,0.5048250263066731,0.25827518482523515,0.927401349460339,0.7401594014987176,0.6920603894065933,0.8039452643582335,0.8777198226574608,0.6863409197876075
287,0.41499228463894633,0.7826446301462822,0.6168506493590229,0.9770016319987644,0.7394553007364691,0.5376423228219812,0.6668976392728714,0.6764977798534769
288,0.7746273135940397,0.6855073615509364,0.4432518974953793,0.8446046800077941,0.6441275324475413,0.6441234756703736,0.733476243913758,0.6813883578114032
289,0.7495712673667302,0.7354154628185833,0.616264354767761,0.7311011521813324,0.5633181503100514,0.8790375060764034,0.7407211659947877,0.7164898656450926
290,0.7525600393774302,0.6606048445106265,0.7082967240446768,0.8328792948528316,0.7835315227068218,0.7392150471151351,0.655571607686774,0.7332370114706137
291,0.4604702815936865,0.8004474722638414,0.6820159048603466,0.5787338394453204,0.578723791634063,0.8737491766053719,0.8376450211081484,0.687397926787254
292,0.7409420118830308,0.581636137311748,0.8050922977707562,0.5978040256448086,0.9575705382415393,0.9629896317363716,0.5433756099969406,0.741344321797885
293,0.5394532629587916,0.3604891455625711,0.7445359870388525,0.7069790673631592,0.6160819229698121,0.6860690272490017,0.7664232367242482,0.6314330928380623
294,0.49088067415667064,0.6987509467072611,0.7740868641185877,0.8832435698008331,0.6685109208524216,0.618358625141441,0.6499867240156675,0.6834026178275546
295,0.7384362096104664,0.6047439095232147,0.45283779684081144,0.5037508924076074,0.8079995781567472,0.8217109973160601,0.8122435740562579,0.6773889939873092
296,0.8083443066517995,0.7749641723606292,0.605885957971121,0.7150440644262221,0.6673110996798896,0.7853315204068314,0.7853315204068314,0.7346018059861892
297,0.811611594256643,0.7242710076612923,0.49941061558348826,0.699671250240309,0.6164818181547693,0.6792937026641446,0.7211344510165921,0.6788392056538911
298,0.7457178385211537,0.7706134095344384,0.448821539984458,0.7272529260353949,0.9374348547537824,0.5759141869948403,0.8321839694265145,0.7197055321786546
299,0.7573299701034877,0.8212523631685963,0.696600054425567,0.5648407121986715,0.82376619124861,0.8949826228207979,0.6976479449482671,0.7509171227019996
300,0.4974345743650308,0.6587039546578944,0.4544072948272075,0.5513992273688176,0.8501553567859447,0.7682555692395374,0.8722095612480647,0.6646522197846425
301,0.45942263907280617,0.8359793430231027,0.6164843373853051,0.6160469287476128,0.759205292695561,0.6025495774963926,0.8660152672559164,0.6793861979538137
302,0.4817018333569324,0.3621324688093296,0.5308673452069684,0.7728020690996439,0.5813650197385728,0.784610213931326,0.8654459307598917,0.6255606972718093
303,0.9001348055495196,0.20373378271358916,0.6942770826449414,0.5209375833145942,0.9000004511471126,0.708252425472482,0.7495837855324619,0.6681314166249572
304,0.9014511960245191,0.7135825942410363,0.6808745438611942,0.8105686185766995,0.8103961763577688,0.6831424913001347,0.890342815006109,0.7843369193382088
305,0.8859232026017121,0.4177274324271711,0.8546355579605213,0.8119523831741392,0.6227709927278486,0.7264495719772003,0.6469414350402203,0.7094857965584017
306,0.17213229597212468,0.5799060075757327,0.8259040710511328,0.49750935774968374,0.8765514108937921,0.8457688744888177,0.711817734717768,0.6442271074927216
307,0.7065663731310022,0.8608858323920494,0.021269428625133046,0.8810138770828093,0.8128067945463024,0.9451139909930758,0.9776381411054117,0.7436134911251121
308,0.749873104845775,0.49679119536057964,0.6087653198215899,0.8475871698395622,0.8435138550425121,0.21892152124837616,0.8877217732786573,0.6647391342052932
309,0.6246130862339312,0.6049648060547153,0.8903831946347811,0.6360221766307649,0.7773502821271209,0.9069941975192013,0.7372594416010168,0.7396553121145045
310,0.7725720898758067,0.4559843239790165,0.7078749712618805,0.9423187009515056,0.6731096343777492,0.6335448455548768,0.7575501091895672,0.7061363821700574
311,0.6577033822204881,0.5833902035379865,0.6759956751722686,0.6181111807022194,0.5809868540439858,0.7007783120818311,0.9091941626395234,0.6751656814854717
312,0.6561586730887976,0.5567556360368735,0.8832440203411878,0.8351910885732176,0.6759881178927405,0.8020595536974731,0.6361145783420411,0.7207873811389046
313,0.5547044921875417,0.927121215963362,0.6553507733157824,0.946926550244211,0.788055963474849,0.3603040944570053,0.850993878474813,0.7262081383025091
314,0.5688767606787452,0.770259311896754,0.5761625552275884,0.8061247470422543,0.6294563371314327,0.9069380985077253,0.813282313291912,0.7244428748252018
315,0.7411052989701165,0.7693900010309624,0.8209659517140996,0.5676958671447977,0.8263879573046514,0.6772237619797279,0.8127080086225799,0.745068120966705
316,0.7554944742520646,0.5320544961234996,0.7580555617425515,0.873969407477686,0.5465037499492782,3.9999200016039675e-5,0.7921175178578569,0.6083193152289933
317,0.9045270560351804,0.5182851364694532,0.4993506541122697,0.8760244467423882,0.6722348113018106,0.6507438002758837,0.673509690713669,0.6849536565215221
318,0.37943843707762276,0.6093971487594042,0.8556184678425336,0.7564037334061586,0.8143461369846362,0.7633358824702428,0.716575363811774,0.6993021671931962
319,0.5319349400242241,0.7099186007493599,0.5365441792840395,0.7873153970113533,0.9098016048963337,0.2808709464452106,0.6867160544239618,0.6347288175477833
320,0.6176692880200554,0.4949393406243061,0.9260365132052326,0.7396504485210036,0.8683587854457144,0.7584069827479227,0.6823137180370948,0.7267678680859042
321,0.8003337234644886,0.543396042239571,0.5824521564624667,0.9457976448633564,0.9213422973736697,0.6628541106598045,0.6966793482209127,0.73612218904061
322,0.7208915588797098,0.7799181829574197,0.6276095898922471,0.7282400445836875,0.7896047289300272,0.6234472008698329,0.7604010178631708,0.7185874748537279
323,0.6644821045147148,0.8415597463627613,0.8981088999436021,0.5849250073194291,0.8230604456273078,0.7398848395272904,0.6940315274939088,0.7494360815412878
324,0.869074469478237,0.501867380095128,0.6749962213447821,0.6119885712403192,0.415004287296438,0.632132973522376,0.7686542609774957,0.6391025948506822
325,0.6899597272705313,0.920045101631524,0.8234143941906454,0.5992671863373545,0.7353498292908963,0.5062769862584242,0.8192643674979884,0.7276539417824806
326,0.8981740358902351,0.7564957348103343,0.48471355892186,0.9685309242337209,0.6809641229291169,0.9134163368446001,0.8954770577873644,0.7996816816310331
327,0.9912661480516509,0.6193572214793599,0.8296257402392142,0.867568124330693,0.4887833455702038,0.7884716421273916,0.9143840367286364,0.7856366083610214
328,0.6760175614774558,0.4593579613646378,0.7066898940004469,0.9863821731733646,0.5959280752479434,0.7916339500062501,0.7397079678901867,0.7079596547371837
329,0.6479521109214796,0.7160244638821015,0.8943754509229102,0.5171879760909618,0.8390136095429703,0.9278448703093735,0.6410537008218505,0.7404931689273783
330,0.6978333279979773,0.5383219946472472,0.6309465866319532,0.17911441376951945,0.7963276558623875,0.6626453407354539,0.7872254776778773,0.6132021139032023
331,0.6400839019412544,0.8668773307005149,0.8311857828886525,0.8413381759266957,0.8335276964708567,0.9744437543540099,0.6878540366286819,0.8107586684158095
332,0.5164809775408757,0.4215381543520335,0.7054391417518391,0.9423669859258441,0.7520612325517256,0.5081504284861836,0.8379004668564883,0.6691339124949985
333,0.5047056290979823,0.7836113282438464,0.9242224824322032,0.6148369436203253,0.7860327568996852,0.6946451989139089,0.7364885053167234,0.7206489777892392
334,0.6678835258570553,0.55419673148405,0.6688964555597249,0.7901037280325222,0.7272398729886314,0.7600561470593737,0.5820038446696891,0.6786257579501495
335,0.8920383230920448,0.6706223335535048,0.7399188870165291,0.7328165511482506,0.792718790359252,0.8664626650566436,0.7755437860057737,0.7814459051759999
336,0.824837158415582,0.44042190020548255,0.7021425625751061,0.6371155948823023,0.943151748698446,0.8393256680775563,0.7511863991732675,0.7340258617182489
337,0.892601026410984,0.809843788541567,0.9821267114892075,0.7213036184225937,0.7219035448426927,0.7500887603410408,0.7067161089100813,0.7977976512797381
338,0.6190071112621883,0.4818895013391363,0.4818895013391363,0.6770003097537656,0.8426546968253132,0.4818895013391363,0.799901335398235,0.6263188510367016
339,0.9202549855480089,0.20881417503964828,0.7356468555239761,0.8686480218811625,0.8401107769014552,0.5282890782141741,0.8545878907506748,0.7080502548370143
340,0.7945430506156922,0.5626357822170338,0.4914039861838208,0.7891647610250627,0.9141844348512146,0.6479279444426088,0.76777337370113,0.709661904719509
341,0.6993849824805479,0.9193540125613865,0.9265472775183533,0.8869143160162275,0.52582870163276,0.8623091416880241,0.749708912310113,0.7957210491724874
342,0.5385481342495246,0.9587747254311457,0.3596484774711578,0.32383145765762134,0.8814551735504348,0.755229851754278,0.793188806852584,0.658668089566678
343,0.8415548556309442,0.7559637746586164,0.5387546477433875,0.7584981517753417,0.7735198472260589,0.7928361394743619,0.7884225198363332,0.749935705192149
344,0.7118839216215761,0.5313816205927748,0.8791098326350335,0.6240718125223954,0.7002233341848154,0.6706317625200651,0.9395165455772531,0.722402689950559
345,0.8254023226134813,0.5972678616400295,0.7640809746029826,0.6352803024761715,0.7893467121448285,0.9158328363483943,0.8229424069131462,0.7643076309627191
346,0.780038385398487,0.6187553711092719,0.8994113252810376,0.5347861348291989,0.7293504627352926,0.5102773001147157,0.7190902271629535,0.6845298866615653
347,0.6076415188666537,0.6841486552775161,0.4884134402516121,0.5144699171220806,0.36248571957244463,0.6361184868175399,0.40261357596878716,0.5279844734109477
348,0.7892604329648546,0.8320577316925303,0.41702078270280957,0.7024912663457665,0.6854362865791106,0.633120609818723,0.799422762432587,0.6941156960766258
349,0.4085451048905692,0.6867412660342513,0.3379782934171411,0.7045373744503298,0.7877759199179396,0.8504706976365286,0.7638189735610014,0.6485525185582517
350,0.8744286516243127,0.9204164164060852,0.7039923288881487,0.6184618768088208,0.8195849544567186,0.9435723228057766,0.8254333713085144,0.8151271317569109
351,0.608358937728451,0.6957928380120981,0.20644890012580683,0.7022679860542114,0.6798093000961036,0.7773070949023142,0.8298753528713443,0.6428372013986186
352,0.6702550917873344,0.5840167327952815,0.8033214496094034,0.8740362357720519,0.6512726785546777,0.8505171696435765,0.7337646960888484,0.7381691506073106
353,0.8501897125291525,0.5775923833180148,0.5683725866627284,0.7355298089862073,0.7042593297792521,0.6421462133032277,0.6421544604443297,0.6743206421461304
354,0.47079266110726065,0.6578354620350975,0.7569696170382738,0.7984147105126622,0.8676091630306214,0.7109786844444094,0.7533774005445006,0.7165682426732608
355,0.48963158330062395,0.24777844403157714,0.6272635349947066,0.7701293119651522,0.8099108879729345,0.9694113565950568,0.8300493134654114,0.6777392046179233
356,0.4429760642035314,0.7225447756943649,0.767030981022398,0.5370186329736993,0.9293274348443127,0.7424657394831107,0.8021266201791317,0.7062128926286498
357,0.7809658762460756,0.663756479526849,0.7772598901880262,0.8317011201326792,0.7842638283681161,0.737068171815193,0.8792356875109806,0.7791787219697027
358,0.4097510835834453,0.7137860013157058,0.593541609626687,0.5109583697601863,0.6400200637850659,0.6544077691174492,0.6796911830987761,0.6003080114696164
359,0.915638190133884,0.4875804868225346,0.5359744223063414,0.7016908618985345,0.9000878455311464,0.6052036868668996,0.7607882832360219,0.7009948252564804
360,0.8482740626433016,0.6686389867664576,0.6985744457995459,0.5563817477274122,0.9251553002521108,0.8414835392928303,0.5742162998807946,0.7303891974803506
361,0.6747756913973854,0.41747110448112107,0.7777377980334568,0.8391237280678671,0.8366557968053707,0.8226025645726412,0.8941720145724896,0.7517912425614759
362,0.8029606398068487,0.8353116191700378,0.46518927719903774,0.4588055397250281,0.6461333485688704,0.7590147001926422,0.7548092807970688,0.6746034864942192
363,0.5847164407093398,0.667726310313274,0.7427077792000508,0.7798986625120674,0.6643993871820788,0.7283671127341677,0.92016840264986,0.7268548707572625
364,0.6979200626164214,0.7078621663748313,0.6988320111394927,0.9275460225718264,0.8841868070026164,0.5419110117231148,0.8722750085368146,0.761504727137874
365,0.4985325147847205,0.7876905237356058,0.5397379392048738,0.7423889726261154,0.6471240205321342,0.60479438106519,0.929168048052575,0.6784909142858878
366,0.8803102857881724,0.5537376190982577,0.652322108819384,0.66095458731947,0.7512885650970681,0.6656994120137028,0.6666793030869531,0.6901416973175725
367,0.6739569982969353,0.0,0.8269554177404392,0.7735656182001074,0.7983641015059106,0.7103748866561768,0.5500274095013368,0.6190349188429866
368,0.5763042916911406,0.5872496183368239,0.9160387558816432,0.6580664984102669,0.7201312459738,0.47972372228052845,0.8018347623960118,0.677049842138602
369,0.8871265445066692,0.4727001794621011,0.9202351600314779,0.8086741763029449,0.6286518779237252,0.6811022951824477,0.7453601006804667,0.7348357620128333
370,0.9172195356841685,0.5833028366962916,0.52074126547718,0.6054571368101926,0.8955306295953734,0.7886734909050099,0.7736224496054459,0.7263639063962374
371,0.703026841379257,0.45380284189218206,0.747632567191081,0.8297805351161268,0.7227753289585127,0.9567564651071596,0.8635516178486405,0.7539037424989943
372,0.4539004366818196,0.5035976882635045,0.7475498492743042,0.6386545832066493,0.7451954182021978,0.9128722497600978,0.6269065866045225,0.6612395445704422
373,0.5449303075333438,0.6008368757954747,0.35686143774147866,0.8954814467541661,0.8200604140647573,0.7677462849966296,0.5678876918301718,0.6505434941022888
374,0.9227386324772225,0.6908625417531635,0.7870937067938173,0.7270395160430465,0.6115663419079409,0.7395087386932352,0.6826605556777966,0.7373528619066032
375,0.8878953713416574,0.6420294284194604,0.8195904700295701,0.8160057866753614,0.8247594637745524,0.5724137941387931,0.7336576702531855,0.7566217120903687
376,0.5155129771847723,0.8591069622971265,0.7010436832983832,0.7804462821885552,0.7451971841619845,0.821238429018167,0.19932413018544146,0.6602670926192044
377,0.8897793272275412,0.6604250745110809,0.49962797245737073,0.8549406948803024,0.8009514443575563,0.8400933833288634,0.947124181634576,0.784706011199613
378,0.4888142082077603,0.4888142082077603,0.591041352008957,0.6390725144480265,0.9746728335024213,0.8662883258539702,0.8013131435824274,0.6928595122587604
379,0.7370143676421113,0.5238791472214345,0.5391983323396927,0.7775754402324323,0.9468886157763536,0.5818761386221919,0.9150206735676197,0.7173503879145481
380,0.4273592930839986,0.42735616220467215,0.4976833373213255,0.7714372787508701,0.6197077592220231,0.57597336256697,0.6597704483000161,0.5684696630642679
381,0.4838781097590025,0.7299185601238058,0.7569815674299817,0.8432445468860598,0.9120065000975508,0.8260469283005597,0.9278839811021347,0.7828514562427278
