Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
153,0.10402924377310152,0.23612292358338172,0.018206278786057295,0.308249868972766,0.017640873829270654,0.29044299359615294,0.09061732548037342,0.2495348418761098,0.08434103766522111,0.19469781163992922,0.037674792902602366,0.1395365741103317,0.08253498730503714,0.14637044647966502,1.1299109205166729
154,0.07338392146791883,0.33505119636454145,0.03142950138590547,0.3036242664072074,0.08376408480542107,0.2512896829876918,0.06019731590884911,0.2146591359754146,0.07592928552408046,0.19892716636018326,0.0680633007164648,0.09946358318009163,8.999999999800834e-6,0.20420855891623035,1.214447180382721
155,0.07199109270858778,0.1992746016934488,0.052709112338045205,0.35039016038214976,0.10028268709897051,0.2170794072263537,0.08760054009553744,0.22976155422978675,0.11112773822608529,0.23926842215606448,0.0847529162327143,0.11679672012738318,0.03720518554826474,0.10175986193660796,0.9086614555035893
156,0.06761603548081296,0.35135574369165884,0.07762766712880009,0.26606969649580303,0.12176136287177591,0.2972104163006959,0.08197143829195608,0.136303144259333,0.09754607773712759,0.16853361875867573,0.03851995380939903,0.1591765009146291,0.05551260249032049,0.08079574176901251,0.9188897243796159
157,0.1963990527015831,0.22881244821501473,0.11522495767488501,0.3099865432417128,0.07086991681943297,0.21527620367713815,0.06508966148246877,0.17949413558997607,0.008920582445735598,0.2126047504582989,0.038895870205287064,0.20568792686715778,0.03833347651380184,0.11440447410750731,0.9325329643136114
158,0.06092360169853249,0.25553508205207465,0.03109023334549696,0.26755880677695554,0.16486863673397475,0.2610531666861493,0.09372549325788641,0.2049235468645661,0.12669083457896285,0.20304443888898666,0.049090596063393235,0.14057473988683006,0.010396639823116421,0.1305241833430747,0.9264279289972739
159,0.12465397488717175,0.2916496852903443,0.08727506912010208,0.1882020836768291,0.0666173173553925,0.3041474356598102,0.1092175524223411,0.19493388323746913,0.040830163900230476,0.15232964817052047,0.07467053959654879,0.16079390876126703,0.02821976121419055,0.1764589767077826,0.9370312430080456
160,0.04191247413377741,0.2975184858844995,3.823529411972615e-6,0.2784433938971955,0.030264494115639,0.22193173995607665,0.05523941880065365,0.2521912340717157,0.08374067372428459,0.31337006520535937,0.0477102234681909,0.13967085831801637,0.05288494389011117,0.18511817100506833,1.3764878966758627
161,0.002414616011966686,0.319468965446414,0.07147091087238146,0.20365953098629735,0.11676480427448405,0.29207746109523786,0.06052649031796402,0.309771624378657,0.05325382757440226,0.17244540139627573,0.011405153186048816,0.20159215711156037,0.03699676814979323,0.1481522891985173,1.2943348592259192
162,0.12501016762242545,0.1866274569587793,4.999999999921734e-6,0.25564236170619736,0.09190822186405304,0.21972940271715172,0.14876289761774528,0.1953129357485792,0.08361844502303512,0.17202891668316217,0.05364500446772896,0.2579926201134758,0.07790990614530119,0.13180666333236551,0.8382807145194222
163,0.15139981421122145,0.3224820128870634,0.07912738541771529,0.2097068234383715,0.0013845809455795832,0.29956727069997635,0.07919126199719974,0.1444151044280434,0.07919126199719974,0.2397075591910775,1.000000000001e-6,0.22360536642524315,0.027651230710152658,0.14256932765115646,1.1641069294418633
164,0.09884663069079674,0.30045779586912474,0.08238937527464643,0.22673956161339068,0.11310743576550611,0.196021501122531,1.3000000000013001e-5,0.2966690487475737,0.07945001947673737,0.15023189793456232,0.06040745967887769,0.17891041313627226,0.06652696275541883,0.15022889793456237,0.998518232716034
165,0.12357447109619926,0.2871501934259132,0.08616308796880597,0.3080239983915839,0.04028650379544374,0.23611069875414176,0.06632011214442676,0.18401937494107704,2.799999999997249e-6,0.20535953226105622,1.3000000000290557e-5,0.2267253651618156,0.04135456634376265,0.19489629571577377,1.2845709173027229
166,0.16763545258398566,0.24748170044060347,0.10378078825614727,0.17557233985424758,0.04546116230343686,0.2075555765122946,4.000000000142778e-6,0.2793491281103947,6.999999999979245e-6,0.3268168322168759,0.0868487852066725,0.12070979130562207,0.027466327815619515,0.21131111539409975,1.1375929676682761
167,0.04396567102615495,0.27646867311996604,0.16024217207306082,0.20838872542022743,0.01349338309239323,0.3203843441461203,0.08346993180962839,0.2369644123364926,0.07795696908064528,0.1959347351565818,0.034170481298672076,0.2138996812359405,2.3333333332847817e-6,0.13465848687078336,1.173398116572224
168,0.12811231481361915,0.30060233821163285,0.06406027438751527,0.20820690548214427,0.08625285785285297,0.2143544803587798,4.000000000087267e-6,0.351685787515161,0.05696778398526277,0.10898092094116767,0.06712953946978156,0.23347775579792734,0.029863872078338974,0.15030116910581642,1.1352187148252586
169,0.09239028753095699,0.3192907104680497,0.09814774620717476,0.2077300597791869,3.823529411722815e-6,0.3377126545256831,0.06926069181374295,0.17155845047939966,0.10259033988290486,0.17445042737206698,0.07647095149659042,0.17445142737206684,0.023006526549584266,0.15293590299318083,1.076259265979268
170,0.043919818153542345,0.29189343045230587,0.14596071522615328,0.28781205938261467,0.07502604314792219,0.21688138730438403,0.022448336519552997,0.28686670825702587,0.05882264459395199,0.1671629133996022,0.05513633836175719,0.1581311869118221,7.0000000001457785e-6,0.1899314182893651,1.1973582079942395
171,0.034976827691838186,0.3359627874172124,0.11447220766965907,0.2214965797475534,0.11447220766965907,0.24153175003181224,0.055699805673630115,0.20881011835363897,0.08280930147026522,0.22148557974755395,0.05125571138449736,0.14199519976973246,0.055785811298867144,0.11924611207408056,0.9810562542831678
172,0.05725549904727087,0.24836521831455574,0.06942938889056577,0.30312643858126764,0.09004675719485114,0.24738587200580966,0.08724990281297051,0.27030519144604426,0.05915565527784053,0.14651183590702013,0.08872528699843776,0.13835003332236812,3.666666666707341e-6,0.19408925353433126,1.0962676862227936
173,0.08689463222642864,0.2511959001940529,0.0889371342778093,0.16226316591624362,0.11825800400657348,0.2938789713712544,0.05203339903542453,0.24185357233582994,0.047759722860543016,0.2034405773335099,0.10911008993004395,0.16823752734592362,3.6666666666657077e-6,0.17613363649969604,0.994006701993021
174,0.15068754775525156,0.21678851250445175,0.06355902001580535,0.18373403012985165,0.13357429595960157,0.2963472698893933,0.12309226785957161,0.20973949596811103,0.06355602001580535,0.18373703012985165,0.07245788173902165,0.11128014839083,0.08206151190638107,0.10938496773607227,0.6220229094971235
175,5.000000000032756e-6,0.3729591876520668,0.15597047838820272,0.2910919774182343,0.06674539496970168,0.18005308973687295,0.023273056803356174,0.22352542790321844,0.06430369930506463,0.19284884034485916,0.06449680924050225,0.2079908097146135,0.048782132705908116,0.10795409581739931,1.152846857174529
176,0.09736678122393444,0.23047872675979486,0.14011620345118203,0.1692788338642089,0.07230845176838448,0.3048483232621803,0.11550135656601176,0.1647250503363523,0.06205335826259861,0.14615406189854124,0.058473782117546384,0.1584686635869006,0.1278022452712739,0.15242416163109015,0.6527556426781368
177,2.9999999999197335e-6,0.2813293904801509,6.999999999868223e-6,0.29810237263101913,0.08347639867610512,0.22713974350981558,0.031036859618767954,0.29810257263101914,5.799999999889227e-6,0.2654937444386469,0.0838812593626215,0.2452581728871656,0.030857948005061482,0.1553057377596271,1.541463468674889
178,0.12336220958801565,0.1945546205438366,0.15178478177187993,0.19922385659711683,0.12431859727224068,0.3035657256432873,0.08306698365510429,0.18867287195414073,0.08224200821886613,0.16387920953008417,0.0822414730586771,0.16387970953008416,0.043271314045182335,0.09593663859148427,0.6194252647800679
179,0.1676282115482948,0.2582684264602454,0.10576582109330394,0.25826992646024544,5.500000000019378e-6,0.3493725701631919,0.057536201948867355,0.2129413190042698,0.0076389193335136,0.18201523741313833,0.07341461897768975,0.17156323740414658,0.04284011099803523,0.11273989919505786,1.0903412322005908
180,0.13276385423816303,0.27125547344196244,0.1077840931341707,0.19240111368263718,0.07675606277119842,0.27443986021812417,0.15462113641885317,0.21130872948103008,0.04387575373247726,0.1390891530796056,0.04007281855664355,0.18296393294994162,0.03049498446868048,0.14217303382651253,0.827262593359627
181,0.09757171251351157,0.31095172940517835,8.384615384410266e-6,0.35510276333692414,0.09024192035061518,0.24488430281321888,0.05000064492165082,0.17552257923452833,0.05341729396638137,0.1508444269929636,0.06808890698644832,0.2183606604870454,3.400000000042258e-6,0.18500127437614952,1.2813354732920168
182,0.14534573602338535,0.2769438133134716,0.10646089307892491,0.27601674492680695,0.10647895542319882,0.16170778341356137,2.9999999999752447e-6,0.3137569293383926,0.09442587969495875,0.20167628636108553,0.04430038577175513,0.13316453993357624,0.03505323347565306,0.10466581924522966,0.9358638330642481
183,0.02422115653355425,0.3444076935564305,0.036830437065159066,0.35378123422681973,0.05155368400831989,0.3022325502184999,0.0305852509040178,0.13635268552442786,0.09525041492921817,0.17863976809320065,0.05896520570446997,0.1530719353206604,0.05546821582202115,0.17863976809320065,1.2942512700664794
184,0.028181878798531568,0.3237729135947543,0.1654841561629642,0.18647063623032167,0.17597839619664293,0.19696487626400042,0.07264239914303341,0.21607856077350704,3.0000000000030003e-6,0.21093649037406695,0.05865946539888099,0.22524403532934673,0.05159499363562846,0.08798819809832147,0.894911421328637
185,0.20829229680398792,0.22985983825350664,0.09336447034964845,0.21907341235633343,0.0325519907663428,0.23450472686062185,0.007682170778136946,0.22445828392742745,0.09336761517723474,0.21907026752874714,0.07741378783162545,0.24813199740267344,0.04086844031373028,0.07136070164998343,0.8929184559585869
186,0.11311276625983938,0.32698932265528646,0.07697470144391766,0.19127052637180758,0.1582192055869438,0.2243418471566716,0.1069451223535677,0.2200494730289915,0.07645440278014606,0.18099009451048845,0.0375466680584345,0.13280988567384305,0.03667550740959381,0.11762047671046864,0.7881432522151144
187,0.13914490598499013,0.32648057729944063,0.1375392274285415,0.24442981916782044,0.07933979201798766,0.16324028864972032,0.11640687082110769,0.21008170647833296,0.05281250803077063,0.18976757263693733,0.047898544079240504,0.1323377374380017,0.032872045730794025,0.1276484042363142,0.7879722118131354
188,0.05198422151494242,0.3047067395961314,0.0385973801855328,0.3180935809255411,3.482758620720894e-6,0.33661364492976703,0.07779555298443025,0.2588215747039575,0.053873428678877275,0.13195429172299655,0.027976330597727028,0.18580172040187454,0.08075160864858576,0.13302644235101582,1.3380359892625677
189,0.1550664313456791,0.16864531327661142,0.14077850753976315,0.1965141190134597,0.05245841429462847,0.25303549935635394,0.16185796322023618,0.17543466333298666,0.07187158864102955,0.16864531327661142,0.10361842707212629,0.20187548657885615,0.05193921354492774,0.09825905950672988,0.5248189086832187
190,0.15864010866248257,0.27598987590298474,0.11841034905357727,0.15761352684940777,0.021258819913364924,0.3152180536988155,0.10694578044977468,0.19780928645831278,0.05409967287750725,0.18183208775381077,0.07450354852577895,0.15192859597970437,0.04638152765213122,0.13936876622234734,0.8395203857307663
191,0.16560381387025033,0.2242379409833508,0.10448123469558482,0.2153197400588864,0.10448123469558482,0.11975770628776594,0.08269044253365322,0.22423394098335075,0.16560381387025033,0.2242379409833508,2.500000000016378e-6,0.18087928546243148,0.06677501953294897,0.1216953860425914,0.620723881603455
192,0.0011113275114375543,0.3380102636600074,0.09059729263662031,0.18759613858688362,0.09918476224130163,0.2752358304314685,0.1027077304213832,0.19207549418552716,0.016599793383406614,0.27818343122350375,0.10270639708804985,0.14925997681385128,0.030162363758527155,0.13656919805803175,1.113860665918547
193,0.13506762147065726,0.2987546165271574,0.09904854731603036,0.22328013676665098,0.07822530010295509,0.197285593846947,0.054968996648522006,0.2808825449584898,0.0882568802974244,0.1377544469749511,0.06887822348747549,0.1444136208194575,1.9999999999881224e-6,0.19318147078328207,0.9511048613538713
194,0.13643114276188123,0.23440408597053014,0.15832747306831355,0.27552408748214996,0.05861073577834691,0.2169187802752317,0.09011590168737287,0.18541361436620574,6.9999999998821005e-6,0.21691878027523187,0.04061298927621888,0.18541361436620574,0.03388292682823388,0.16741886786407764,0.9640236611992655
195,0.0954100849090733,0.23711590417106768,0.02572096525249694,0.24706186038135242,0.17109841170876894,0.3031373966333664,0.06819670640846234,0.17886915397289005,0.03567892146278148,0.2371039041710679,0.06819670640846234,0.16892119776260534,0.02709937394067989,0.13638941281692468,1.0171976598185493
196,0.12975977117844664,0.30036119099967773,3.0000000000030003e-6,0.30159041799258846,0.07910988196660684,0.2737335506681326,4.0000000000595115e-6,0.2474037439185104,0.009024900633410618,0.21505814775572896,0.07439546183631407,0.21505448108906194,4.999999999977245e-6,0.1544964519615219,1.4153959687704438
197,0.1346675101526632,0.2815147379808229,0.15309367864822562,0.2396666888284388,0.023385514339393204,0.2684343171954331,6.999999999660056e-6,0.23538877680215575,0.007183682003004246,0.2060198435144927,0.013531015689760173,0.1876738253205486,0.03538971603547028,0.21404369348959185,1.2654837662629674
198,0.08529339975546828,0.2848478695041262,0.09513136311276506,0.27500990614682946,0.0375336291306847,0.2661063407605037,0.011682227760098779,0.2919577421310896,0.08306750840888687,0.14253612219712364,0.11854304943967128,0.15647085670715818,0.05927152471983564,0.09254846022575859,1.0189545953451788
199,0.08097574086411936,0.2454267571549792,3.666666666707341e-6,0.308029570316003,0.11495410385913046,0.24542347144069354,0.15760744619469275,0.18248882062087324,9.000000000120023e-6,0.24846524645719523,0.05881868210252475,0.170049133407783,0.04166660566090771,0.14608175525443098,1.0919295093039163
200,0.02876185794290495,0.27627606825955653,4.6923076922888995e-6,0.3367844832852517,0.0961041559709394,0.32141287759348136,0.08345044603634158,0.192829622223215,0.09516707513570485,0.18111299312385173,0.06713823836319968,0.13813703412977835,0.03823959197701739,0.1445808636510652,1.1822678845323997
201,5.800000000083516e-6,0.37026006222047914,0.10129379273969781,0.2752549275771414,0.11065494728775926,0.22470360619440793,0.0838401383705418,0.1912663399904583,0.08735900284363077,0.18774747551736934,0.06380622973553321,0.11090777595172849,0.025221624830168862,0.1676782767410836,1.0556369283853364
202,0.052095226691076746,0.19282232991982684,0.12246577830545169,0.263183881534202,0.06302613590571177,0.38815728407060546,0.08458602082754073,0.13724160598864965,0.01932924662274499,0.2255883099881586,0.07519836999605288,0.22335943301589706,0.0304945988286299,0.1224517783054519,1.1056092456455828
203,0.24763462430150002,0.2948722173526039,0.08681939815698217,0.1958140876285163,0.053891988410349895,0.2712524208270519,0.07350513768598628,0.16807622994980675,0.055899458741312746,0.19581708762851646,0.051401464779895156,0.1356232104135259,5.000000000018878e-6,0.16938767412395228,0.8616858558479471
204,0.09940628255790934,0.17784712238119793,0.03186910927182668,0.3061065770236276,0.11707492700104463,0.27833324235927115,0.07652964425590685,0.21725749651785548,0.040305495795567206,0.16569299239607638,0.03707237577918482,0.26904020124444267,0.044301412236453785,0.13916312117963558,1.1068815062042134
205,0.07383865766810388,0.25310191767418483,7.857142856892985e-6,0.27944505731741415,0.09696048969280041,0.3015845357629165,2.4999999999886224e-5,0.3085160324211702,0.06240601556119388,0.14176221301403621,4.999999999907856e-6,0.22924010607113854,0.09360902334179082,0.15949809433239392,1.3462959131865084
206,0.1405320145457576,0.2603078684637228,0.08066708758677316,0.20039494150474202,0.014569585646316774,0.2664924434451984,0.09663150949909387,0.21368612951273197,0.047081191154551616,0.20748333971966426,0.07896617735422769,0.1755983535199882,0.06681498050157944,0.15077437754565226,0.9494749074233997
207,3.66666666665183e-6,0.3568913290478023,0.11569280084464756,0.25617523455423036,0.06432061253914378,0.18592801769943906,0.08768408503470032,0.26921091067976866,7.857142857281563e-6,0.2762890313147973,0.060424623674265106,0.12550939402517386,4.999999999796834e-6,0.20185743677650791,1.343722708195439
208,0.11363563627324913,0.2570217252057534,0.12760602537137597,0.24305133610762655,0.09039539767140503,0.24531774595374856,0.08813621293386595,0.2159271256518633,0.01929405796226963,0.18532539502521556,0.08536374770766803,0.15402685523221843,0.006954269815223957,0.16794446908851635,0.9372293045298844
209,3.999999999976245e-6,0.3349335201670167,0.11503658315432036,0.2398746086823812,0.08780274220722689,0.13759349424906883,0.08310734779435833,0.3251860625946219,0.02584473657279708,0.2653014623336586,0.056073022119299126,0.13658469900297582,0.051520499967826615,0.14113722115444832,1.161222136368343
210,0.13466431743237903,0.22050312234637867,0.13466431743237903,0.25747232842572254,0.14919784795238558,0.18598149904972192,0.09378958313885197,0.20979028321348034,0.03114589665606826,0.17314820364538624,0.06743328392657269,0.16758867350105375,0.05474711055317884,0.11987353272644115,0.6687152858163694
211,0.15954704625006533,0.17976775265950357,0.12193374509485516,0.21738105381471373,0.10506790613683055,0.2544815991821766,0.08483069972739221,0.19352122663474908,0.06096553921409428,0.217386387148047,0.05868686048624791,0.1696550661214511,0.05992725088650118,0.11684786664337236,0.6980819044080269
212,0.0626525397981667,0.26817426268062866,0.14563219340635086,0.29962766377780625,0.05200134714580529,0.24763631663200092,0.08727659956191763,0.18411232322639348,0.07378538223615533,0.1976035405521558,0.06865089572399839,0.1771524738644652,0.01832900897729972,0.11736545241685584,0.9833440663006123
213,0.10274838267588077,0.14024393996026188,0.19719840173384448,0.29703267637171515,0.1214995613180713,0.23958564242335953,0.05899751103607068,0.25487769917704095,1.0600000000041132e-5,0.18810639205227225,0.08237279506887532,0.1469443868307194,0.04682566490242146,0.12355634644946684,0.780694166529672
214,0.1658078754683988,0.2677967457221709,0.09570073561312933,0.2264662598031589,0.08723612249012062,0.2167999772619515,2.9999999999752447e-6,0.30403309975207216,8.999999999537156e-6,0.22588895396152586,0.01858184834052809,0.2167933105952849,0.024707566290575203,0.15017550470108465,1.2159077035944974
215,0.1489300046189555,0.20700424370024872,0.12312086791520846,0.3559311054620614,0.15054492460883395,0.20538932371037028,0.0684156624167249,0.1853942223914472,0.056485852996249586,0.18304013369238537,5.0000000001299005e-6,0.177962124159602,0.02808402183912498,0.10969251248878728,0.8488273312098047
216,0.09132284937896984,0.1832412568566047,0.034337644657778804,0.33519823881461164,0.1012482486852142,0.2745581062355745,0.11315198187888409,0.22722472695363483,0.10410361775674143,0.1704604884788331,0.057364546809000376,0.14323191971462226,0.027277320661742988,0.13727905311778724,0.9423875803433366
217,0.12619391858089352,0.2707351966482861,0.139162433006435,0.20011328389961364,0.10001251827300345,0.17830734773986656,3.999999999948489e-6,0.27831582625287216,0.1086860075598457,0.1696338584530243,0.06305538412764629,0.18902546874339887,0.017047739918554045,0.15970701679656044,0.8916759970672441
218,0.0967177636547824,0.2390183448910026,0.06507712690012352,0.23900701155766957,0.05865323779108794,0.2635646610721871,0.08061441107898608,0.29006830572806797,0.09311898078800543,0.19872139526185692,0.06757146436148011,0.15836214994497572,7.0000000001457785e-6,0.14949814696977415,1.0764800308510685
219,0.06415373178890243,0.3281785949557982,0.10228501020424337,0.23875192582754645,0.016917060242245402,0.3184295452716177,0.11567880535851056,0.17582299313470773,0.08718524721310808,0.18791139050751768,0.056734417703261056,0.13615861133742407,0.04101608134974097,0.1307765851053764,1.0320592922799763
220,0.1314797790864552,0.23565073940162684,0.03822643712423901,0.367118518488082,0.10133707223641358,0.26579344625166845,0.07823313771704483,0.18356059257737445,0.02109774631657642,0.20267081113949387,0.0657398895432276,0.11782536970081342,0.0077032011729434025,0.18356325924404104,1.1123654736062
221,0.14525515737539263,0.2720009006324358,0.08654656993687773,0.25003209031061013,0.10570119414984239,0.17040618092885437,0.00021988835835909382,0.2758874867203377,0.08485382378276399,0.21999343368962718,0.06894992541827939,0.10639972751316877,0.08251680348076683,0.13123681770268425,0.8519132749954361
222,0.019785072047512897,0.33159721284763877,0.12007190839339654,0.1802725915233081,0.05408577340472773,0.3182508506326607,0.11108268703951808,0.20717256359314268,0.0312647129309343,0.30034249991670453,0.012865813876875493,0.15017124995835232,0.06707034497893312,0.0959667188562947,1.1675473746562037
223,0.05219498071739467,0.2552973063089523,0.09761513580040278,0.228214153240416,0.08385408238327811,0.2758906188944835,0.06576427401867298,0.14116269015218913,0.08018297010538472,0.2795617311723769,0.05649434288754082,0.16815944418770812,0.05702597402954544,0.15858229610165459,1.013736480115561
224,0.12315329874382783,0.26702485089469385,0.21514320071871357,0.3189085010706742,0.010586237984906266,0.25198418539480505,0.08221885072152227,0.1697793346732828,0.05500240906882409,0.16039336190060563,0.00700829626884196,0.19626544387333356,5.799999999958616e-6,0.1425262286859691,1.0137638129867284
225,0.11111216942522908,0.2567461261095101,0.08939351542076757,0.18392414776736954,0.07861444877908708,0.24114830705591522,0.09056053871175497,0.27729775682298424,0.048392451664176175,0.15468179164473767,0.0666200569460767,0.2531426988889256,0.05640391687978116,0.09196207388368477,0.9178058043462543
226,0.03399381654263578,0.304686194342786,5.000000000032756e-6,0.2943943786235652,0.10879440580118087,0.25008245653025835,0.09819751305309299,0.24048249783232878,0.09574141078681958,0.1820897765155436,0.016723436129349872,0.159720971605561,0.04787070539340979,0.16721743684346832,1.1973474245870224
227,0.11722248708279187,0.28034410953386896,0.15820766402192066,0.18161294099249226,0.11722248708279187,0.16154436991043747,2.9999999999752447e-6,0.3077805635660318,0.07673195731274746,0.16154436991043747,0.035823715738231954,0.20649583912742425,0.04878931691992783,0.14667717880089604,0.8919987436831767
228,0.08811879547239154,0.3020518528569501,0.088288142865592,0.21376970999135808,0.04928848305883704,0.25276936979811304,0.12814869419066555,0.27839102815561945,0.06712446730154448,0.144673271639632,0.014472614748434282,0.18879724642470821,0.0512919551104129,0.13281436838574134,1.0265336945042445
229,0.16179258796254836,0.20908730289966704,0.15183708619774863,0.20410955201726713,0.1188089418754216,0.18543694543110775,0.018151697127546162,0.2574110027609472,0.10038643195649617,0.2038594553500332,0.08898715955375394,0.1505471649164607,4.999999999977245e-6,0.14957967195100202,0.7200621906529702
230,0.0909764981843966,0.29551399213221086,0.12220568907612664,0.28733278390062,0.10881703893431127,0.20823477503312948,0.041308996051637695,0.2041425533703191,0.06846530653547586,0.16317270159458105,0.10269795980321378,0.16830252202855817,0.028879874849348758,0.1099493085060709,0.8732972731309789
231,0.13808241098224566,0.2402269089001589,0.04054276168153023,0.28830460196923513,0.07972907607752125,0.23061143452921842,7.000000000256801e-6,0.2810757444362678,0.07207715049230881,0.1585049627324211,0.009683721749632807,0.23057211322472987,0.041430167569241935,0.18915194565548799,1.2368954228950382
232,0.09504498632958137,0.33694724849026414,0.12708118150981149,0.2421647859514707,0.1241129524356229,0.17879256973611266,0.06794751677339056,0.18053659259403962,0.08472078767320765,0.17418809445568598,0.05246826944118775,0.15137203087898393,0.04540344007176387,0.13921954365887723,0.8064417315308687
233,0.15708075589340642,0.23524778695079313,0.15708075589340642,0.1782626153262063,0.12546581164143294,0.1782626153262062,0.06024934740537022,0.2148446764088723,0.09298135807556969,0.18211266573867285,0.08960641842360309,0.18548760539063944,0.03589558265471833,0.10742200487110283,0.5632799400249859
234,0.1490852075980092,0.20308267228082755,0.1490852075980092,0.2178573923086159,0.08178164398394783,0.19085565996720666,0.14559736074799493,0.22134523915863016,0.09259353196959436,0.20842245635917517,9.000000000009e-6,0.18346229995331254,0.04277399195268518,0.11404833612199124,0.6781481122995185
235,0.05264399546639614,0.3586825261203463,0.1454835147505476,0.22706464958992362,0.10571409056250997,0.1999003404617225,0.0931375410851178,0.13393310850480583,0.05080798261361297,0.1998983404617225,0.07659540550550172,0.1290678552878695,0.05285704528125498,0.17421360430866867,0.8455208494701177
236,0.003980386821583581,0.39620687389083104,0.10725433054448683,0.30972223740897353,0.1094365655040224,0.23262405581492251,0.07427304453756123,0.21810375038791718,0.06286988079884728,0.17697710709084225,3.4000000000006247e-6,0.18567859962344097,0.02021039623547049,0.10265937134110065,1.2439439911160564
237,0.11511000199487217,0.2700753208746971,0.1489180257438883,0.3206281422332761,0.09170783469024577,0.1529148317962779,0.0451664860507231,0.224918834823974,0.11433496677192391,0.1557503541027732,0.051131921161498006,0.13062202153471528,0.043885306372556256,0.13483595184857872,0.7794909144285849
238,0.1676891287750098,0.23373331708182038,0.14431860983760894,0.2409408060196684,0.09631668729765266,0.20193904373966506,0.05204368003984436,0.19262604126197203,0.043959498373401296,0.2007102229284151,0.03864583893776015,0.2596098920995576,2.9999999998642224e-6,0.12746423360762416,0.9140471134774457
239,0.10737544610357487,0.3105651921668708,0.12335049192269466,0.20020601433472485,0.0469666228811354,0.3474531761533548,0.07830989223674792,0.21474289220714973,0.07326369611097441,0.15745824191529512,0.07305959729413858,0.15381262535084633,0.023601657908822238,0.08983445341367023,0.9481451910838238
240,0.1451081179147266,0.26489187144456516,0.10250083067315624,0.23383665656102615,0.09963049335407931,0.2049983280129793,0.08984221252694594,0.13649613190203844,0.07369931430992177,0.23092950705713683,8.999999999717567e-6,0.24988879262633346,0.058752778973361446,0.10941596464372974,0.860914504495618
241,0.1132163790767208,0.3133128604780385,0.06886404452605016,0.2302109193624266,0.04872378323933922,0.19661798373508588,0.05772807183284662,0.2724774595987947,0.1066348098886897,0.22357072154295163,0.02220361055645767,0.21325961977737995,0.032559076823302946,0.1006206595619153,1.1001404481131856
242,0.09358664218235055,0.26289184058851867,0.09595517949100693,0.2976289751866604,0.09227877912855967,0.24413782806344966,0.0868964334590325,0.18907800376870618,0.07178223776407759,0.1641072650964009,0.04815414682678992,0.17823744138543463,0.05941368046181153,0.11585154659720093,0.9038658013727426
243,0.11884837166437054,0.22517786830844297,9.000000000036756e-6,0.2556015139564291,0.06181935192874627,0.28220688804406724,0.0705567220110167,0.21166016603305032,0.037676221979335844,0.17201011998640675,0.06187193004379271,0.22034495800027432,0.0770745579905196,0.20514233005354743,1.1442876887644367
244,0.09535157043383813,0.204922117707255,0.07571986157594554,0.37805655566576635,0.11105115577390046,0.2768148721083048,0.03493089312048728,0.18817159975738942,0.040147818277911584,0.2020672073557626,0.0749717007987863,0.12709750655697633,0.07119548100295636,0.11950165986471994,0.9932630380323487
245,0.12351805839383594,0.2349450753817824,0.14901753053984723,0.22448443200016766,0.06459991468129142,0.18674826698429312,0.04842327537026031,0.179228720733963,0.005460466277044107,0.3009363991327704,0.09812898998903977,0.20826787542077477,0.05974480434721845,0.11649619074771174,0.9022139208029258
246,0.05620670258458438,0.3148215559192473,1.3000000000013001e-5,0.31712392336126294,0.06337983520038806,0.25375708816087483,0.06720637947184949,0.26323558821869436,0.06183970975063857,0.25000561931195764,3.000000000016878e-6,0.23169718904052522,0.05153433865221048,0.06917607032776664,1.399634068680658
247,0.07498686885279832,0.33251923236873104,4.1999999998154625e-6,0.3027716696018281,0.050240960778714094,0.22399030928774427,0.01806174307087058,0.30276986960182806,0.0723205479509747,0.2485110647217239,0.07357467175748089,0.15138693480091395,2.523809523716225e-6,0.14885940339686854,1.4216169675592758
248,0.1323604905188363,0.20644352406705074,0.1323604905188363,0.20644352406705074,0.1323604905188363,0.20644352406705074,0.08611479578732807,0.20839237370428565,0.05859918695493699,0.16939900729294352,0.08470250364647176,0.20980466584514196,1.000000000001e-6,0.1665744230112309,0.7470020841095085
249,0.07831436082812335,0.17865906100248677,0.06214491760716012,0.2837156603360537,0.05628668814855012,0.25696742183061005,0.07093191508401346,0.16181499415484135,0.07093191508401346,0.2127897452520403,0.026609551982419266,0.2571121083536345,0.0946175948101502,0.1891040655259036,1.0803261129111403
250,0.08486069602220009,0.323298286931687,0.029460014355514735,0.3340509969128109,3.6666666666795855e-6,0.385184968487356,0.07356076722647861,0.17106400281853246,0.02565524488475973,0.22923238521209316,0.04659538273936478,0.13516012289479806,2.454545454555479e-6,0.16187101030228296,1.4797235471191215
251,0.19096282541052617,0.23781875430266186,0.07797050804405793,0.2737741817994776,0.08255640959267589,0.24939281279847647,3.0000000000030003e-6,0.26134230017087046,5.000000000143778e-6,0.26134030017087034,0.03646250701031553,0.11755783253455837,4.999999999991123e-6,0.21080856816550925,1.2240694998848487
252,0.13944374164775775,0.20016659895322436,0.1106267422715288,0.1969663798395061,0.16974683147313013,0.19011583987721503,0.08490308515024553,0.21030498746579945,0.0553133711357644,0.17322744028163656,0.08490308515024553,0.21030498746579945,0.03618995747760295,0.13778695181054385,0.6377463713874497
