Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
737,1.0,1.0,0.9697918419093151,1.0,1.0,1.0,1.0,0.9956845488441878
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,0.6270532773427964,1.0,1.0,1.0,1.0,0.9467218967632566
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,0.8161211608501295,1.0,1.0,1.0,1.0,1.0,0.9737315944071614
745,1.0,0.9462545611378633,1.0,1.0,1.0,1.0,1.0,0.9923220801625519
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,0.9960800275014497,1.0,1.0,1.0,1.0,1.0,0.9994400039287784
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,0.8605461193535829,0.8571494011906072,1.0,1.0,1.0,1.0,1.0,0.95967078864917
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,0.9823799354443957,1.0,1.0,1.0,1.0,1.0,0.9974828479206279
758,0.9968454879190044,1.0,1.0,1.0,1.0,1.0,1.0,0.9995493554170006
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,0.4567958392318011,1.0,1.0,1.0,1.0,1.0,0.8718202595297583,0.9040880141087941
765,1.0,0.7986842638406002,1.0,1.0,1.0,1.0,1.0,0.9712406091200858
766,1.0,0.7672777324663396,1.0,1.0,1.0,1.0,1.0,0.9667539617809057
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,0.8004057647840292,1.0,1.0,1.0,1.0,0.9714865378262899
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,0.6685731034046855,0.9953346534588738,1.0,1.0,0.9388280602775716,0.9877641504557053,1.0,0.9414999953709765
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,0.7005583363755946,1.0,1.0,1.0,1.0,1.0,0.9572226194822279
776,0.8918473328573334,1.0,1.0,1.0,1.0,1.0,1.0,0.984549618979619
777,0.82827162266457,1.0,0.9310228549480808,1.0,1.0,1.0,1.0,0.9656134968018072
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.9238671421510508,1.0,1.0,1.0,1.0,1.0,1.0,0.9891238774501502
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,0.8773971274775596,1.0,1.0,1.0,1.0,1.0,0.9824853039253656
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,0.9627023343312077,1.0,1.0,1.0,1.0,0.9946717620473154
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,0.6621070044882715,1.0,1.0,1.0,1.0,1.0,1.0,0.9517295720697531
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,0.65057580305578,1.0,1.0,1.0,1.0,0.9500822575793971
794,1.0,1.0,1.0,1.0,1.0,0.7055391592700283,1.0,0.957934165610004
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,0.9030410249695242,1.0,1.0,1.0,1.0,1.0,0.9861487178527891
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,0.9501962316807185,1.0,1.0,1.0,0.9928851759543884
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,0.9007119712019185,1.0,1.0,1.0,1.0,1.0,1.0,0.9858159958859883
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,0.8725060517521416,1.0,0.7304231975630769,1.0,1.0,1.0,1.0,0.9432756070450312
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,0.6418549848735297,1.0,0.9355654797246734,1.0,0.726299039462451,1.0,0.9005313577229507
813,1.0,1.0,0.9940386079809718,1.0,1.0,1.0,1.0,0.9991483725687103
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,0.8047709981379364,1.0,1.0,1.0,1.0,1.0,1.0,0.9721101425911337
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,0.9420252237108695,1.0,1.0,1.0,1.0,1.0,1.0,0.9917178891015528
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,0.9143889448429307,1.0,1.0,0.9877698492632758
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,0.7055148600022237,1.0,1.0,0.9653609316464525,1.0,1.0,1.0,0.9529822559498109
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,0.9798489828205084,1.0,1.0,1.0,1.0,0.9971212832600725
833,1.0,0.9661233647122466,1.0,1.0,1.0,1.0,1.0,0.9951604806731781
834,0.9137700828858905,1.0,1.0,1.0,1.0,1.0,1.0,0.9876814404122701
835,1.0,1.0,1.0,1.0,1.0,0.8953690863192117,1.0,0.9850527266170302
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,0.985016626950409,1.0,1.0,1.0,0.9978595181357727
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,0.932727831190552,0.9903896901700788
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,0.8662056337199311,1.0,1.0,1.0,1.0,1.0,1.0,0.9808865191028472
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,0.8902894956411747,1.0,1.0,1.0,1.0,0.9119557856897001,0.9717493259044107
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,0.784355112462424,1.0,1.0,1.0,1.0,1.0,1.0,0.969193587494632
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,0.8523052568149381,1.0,1.0,1.0,1.0,1.0,0.9789007509735627
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,0.9403303390959461,0.7589706716780037,1.0,1.0,1.0,1.0,0.8194765938464168,0.9312539435171951
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,0.9175958303178768,1.0,1.0,1.0,1.0,0.9882279757596967
865,0.9965644308513816,1.0,1.0,1.0,1.0,1.0,1.0,0.9995092044073403
866,1.0,1.0,1.0,0.9767197483530282,1.0,1.0,1.0,0.9966742497647184
867,1.0,1.0,0.7830811764393252,1.0,1.0,1.0,1.0,0.9690115966341892
868,1.0,1.0,1.0,1.0,0.9566139474753584,1.0,1.0,0.9938019924964798
869,0.8701422439362905,1.0,1.0,1.0,1.0,1.0,1.0,0.9814488919908986
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.9369097772303608,1.0,1.0,1.0,1.0,1.0,1.0,0.9909871110329087
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,0.9125267165325768,1.0,0.987503816647511
880,0.8483403299405625,1.0,1.0,1.0,1.0,1.0,1.0,0.9783343328486518
881,1.0,1.0,0.8391415998073101,1.0,1.0,1.0,1.0,0.9770202285439015
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,0.9362568580571984,1.0,1.0,1.0,1.0,1.0,0.9908938368653141
884,0.7838167174698087,1.0,1.0,0.9238926099929404,1.0,1.0,1.0,0.9582441896375357
885,1.0,1.0,0.9240753199326311,1.0,1.0,1.0,1.0,0.9891536171332331
886,1.0,1.0,1.0,1.0,0.9030416442143789,1.0,1.0,0.9861488063163398
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,0.951355821090424,1.0,1.0,1.0,1.0,1.0,0.9930508315843463
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,0.883467271411685,1.0,1.0,1.0,1.0,1.0,1.0,0.9833524673445265
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,1.0,0.9969608718322645,1.0,1.0,1.0,1.0,1.0,0.9995658388331806
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,0.8796676253619803,1.0,1.0,1.0,1.0,0.9828096607659972
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,1.0,1.0,0.9580241670457351,1.0,0.994003452435105
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,0.8628021270817701,1.0,1.0,0.9804003038688244
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,0.9899493323845987,1.0,0.998564190340657
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,0.8775531013416975,1.0,1.0,1.0,1.0,0.9825075859059568
918,1.0,0.9888915274185761,1.0,1.0,1.0,1.0,1.0,0.9984130753455108
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.9300602097894238,0.9900086013984891
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,0.9979381199592512,1.0,1.0,1.0,1.0,0.9997054457084644
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,0.9787276604083119,1.0,1.0,1.0,1.0,0.9561471575161976,1.0,0.9906964025606443
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,0.9034297225936294,1.0,1.0,1.0,1.0,1.0,0.9862042460848042
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,0.7687878476629528,1.0,1.0,0.8904387128171578,1.0,1.0,1.0,0.9513180800685872
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,1.0,1.0,1.0,1.0,0.990172980893872,1.0,0.998596140127696
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,0.9071060564391222,1.0,1.0,1.0,1.0,1.0,0.9867294366341604
953,1.0,1.0,0.8820533918832106,1.0,1.0,1.0,1.0,0.9831504845547444
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,0.8527204678111877,1.0,1.0,1.0,1.0,1.0,1.0,0.9789600668301697
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,0.8514721584890067,1.0,1.0,1.0,1.0,0.9667607300985962,0.9740332697982289
965,1.0,1.0,1.0,0.7875608077590914,1.0,1.0,1.0,0.9696515439655845
966,0.6250025600041853,1.0,1.0,1.0,1.0,1.0,1.0,0.9464289371434551
967,0.8514994428352468,0.9943998903693776,1.0,1.0,1.0,1.0,0.7964397625612059,0.9489055851094043
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,0.906702363968418,1.0,1.0,1.0,1.0,1.0,0.9866717662812026
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,0.6167371291481637,1.0,1.0,1.0,0.8965092687617517,0.9304637711299879
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.8542390407562012,1.0,1.0,1.0,1.0,1.0,1.0,0.9791770058223145
980,0.6248570942850157,1.0,1.0,1.0,1.0,1.0,1.0,0.9464081563264308
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.8763569926609155,1.0,1.0,1.0,1.0,1.0,1.0,0.9823367132372737
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,0.9082159812010567,1.0,1.0,1.0,0.9868879973144367
987,0.904359045612359,1.0,1.0,1.0,1.0,1.0,1.0,0.9863370065160514
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,1.0,1.0,0.8867300020006887,1.0,1.0,1.0,1.0,0.983818571714384
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,1.0,1.0,0.978813403310289,1.0,1.0,1.0,1.0,0.9969733433300413
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,0.8461620237208219,1.0,1.0,1.0,1.0,0.9780231462458318
1000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
