Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.6161066758201184,0.6855387893723699,0.6099630611292809,0.700411043821828,0.6186824054979225,0.7282219137215677,0.6575649203179231,0.6594984013830015
192,0.6782721596201113,0.6517473338564913,0.7048630724594107,0.6384619747691233,0.6809769003341241,0.5841485253559457,0.6770379355315951,0.6593582717038287
193,0.6858347173388927,0.6653988114566217,0.6136577596399154,0.6662778947801317,0.623884857222671,0.6280746563561773,0.7475669057590731,0.6615279432219261
194,0.6526665278965443,0.6489118092333486,0.6572867224554706,0.6368537581541901,0.6857916648871087,0.6451006155539392,0.7642471179942876,0.6701226023106984
195,0.6806141627889385,0.7289068411484989,0.6993127050917345,0.7191839320670107,0.7033198024891596,0.6826201481605513,0.7430484558942702,0.708143721091452
196,0.5894413648976714,0.6559803986450728,0.625530587649021,0.6671226558684918,0.6349009956237053,0.601999632317962,0.6210241835112191,0.6279999740733063
197,0.6257481215456182,0.5848312743814092,0.5626673315683772,0.7214538254094783,0.6362419071130155,0.5531752575442013,0.6698739003573212,0.6219988025599174
198,0.6065355660864418,0.6686995835154608,0.6560755554123427,0.6957321681511911,0.6348060856736147,0.5873152266875069,0.595308521386904,0.6349246724162089
199,0.6159797413664211,0.6922111005324536,0.6057097353506844,0.5729034500041571,0.7827410427876524,0.6403925570249266,0.6966200977783351,0.6580796749778044
200,0.5892488291708929,0.7187511624089636,0.7172000066099784,0.6238464155063278,0.5914608951520627,0.6366212399486636,0.6443638794874648,0.6459274897549078
201,0.6109499843373768,0.6963699140872178,0.5888097030583054,0.6662260419239703,0.6341743561217971,0.6309452199674478,0.6666928138351139,0.6420240047616043
202,0.6767313631042884,0.6645341639954142,0.7730324545182676,0.6274673193380528,0.7086160208571594,0.6810486508847713,0.656526038408346,0.6839937158723285
203,0.6022797322589041,0.5881228816410644,0.6660254584848668,0.6871653255278779,0.6879198995076784,0.6393325928472644,0.6214879001855336,0.6417619700647413
204,0.5885808117667279,0.6891194658070814,0.6531812316373392,0.6832930450560006,0.6022975382895361,0.6462657462492163,0.6401475532161676,0.6432693417174384
205,0.6414492894032546,0.623029336940166,0.6554844688027228,0.6357574831385995,0.5972682494591726,0.5777512088748681,0.5855183984315829,0.6166083478643382
206,0.6780717133890479,0.6101922239664794,0.714730957542622,0.6401414667874116,0.6073082255833608,0.6981864113964849,0.626432494621095,0.6535804990409287
207,0.671435982476533,0.6078117484182074,0.5906371603291815,0.6360985707287455,0.7458925044541784,0.5825106705319648,0.6157528249209003,0.6357342088371016
208,0.5802798918011862,0.6105140420310704,0.6277147360720909,0.6266235906537501,0.6513204787504121,0.6408047096379426,0.6559074150740967,0.6275949805743641
209,0.6681553864843476,0.6488554491263594,0.5916654416806594,0.7636717233931669,0.660907992804041,0.6361108158877365,0.6328102393116674,0.6574538640982827
210,0.6195235168976748,0.7067622507981486,0.6413559059659463,0.7284685169552906,0.6224408021770399,0.7214194762278721,0.6407430367262313,0.668673357964029
211,0.6675329746377144,0.7631200612452023,0.7380103591605937,0.7250130028056455,0.7876720860027822,0.6851877930874523,0.7476595493004453,0.730599403748548
212,0.6946362782431796,0.7304552494542281,0.6850669522433578,0.7294317919826702,0.7168999689485579,0.6892832989160999,0.7059655718966121,0.7073913016692436
213,0.6120680025060745,0.6205305793872264,0.6629584129879339,0.6346487461890041,0.6940997062432127,0.6148941192283763,0.6736974846645578,0.6446995787437695
214,0.5967059741771639,0.612562639005915,0.6045329617466799,0.7437784307634937,0.6421059699910483,0.6539971115958397,0.6556930083730902,0.6441965850933187
215,0.6127848834699162,0.7058000360524073,0.6005062702437173,0.6507113229811833,0.6167858481724872,0.7821486546204843,0.6451735970628394,0.6591300875147194
216,0.6574371712435351,0.7558066195013856,0.6863920666144402,0.6560680843711773,0.6268062378808691,0.6516342711430566,0.6538681912692903,0.6697160917176792
217,0.6339684845133529,0.6117427422700322,0.5905361981491488,0.7603886660685166,0.5891161396515104,0.6709471041431319,0.6671694817196634,0.646266973787908
218,0.6766899768102395,0.6681766226948003,0.6621454687607905,0.6302443713745328,0.6199500915391188,0.6206263787829936,0.6228811873681817,0.6429591567615224
219,0.6721070893710729,0.6538265833850683,0.6451168052928502,0.589934927860592,0.610505748019455,0.6097011615521398,0.6510724155907043,0.6331806758674119
220,0.5915100081060692,0.6619766273839713,0.6842672071508378,0.6181115051428038,0.6480394834597595,0.571044736673782,0.6644081340503266,0.6341939574239357
221,0.6868404225280896,0.6955167051643898,0.6928375050386537,0.7679742034722723,0.6663112958108502,0.6231442557597288,0.6360726814234411,0.681242438456775
222,0.6712818916896217,0.602048282695915,0.73960118042349,0.6456255766894712,0.7017546803099713,0.6825918841555022,0.611810852032487,0.6649591925709226
223,0.6259239378294508,0.623749952986756,0.6155388543978779,0.6112822469523015,0.6813907509284239,0.6301812090127298,0.6026871001487965,0.6272505788937623
224,0.671367088121646,0.6379725195900371,0.7050649853173057,0.6221627665921383,0.6337965087119333,0.7440684412212833,0.6430872139280135,0.6653599319260509
225,0.6795573618923674,0.6786445189719035,0.7173920758259815,0.6938467243668649,0.6503942007893664,0.7132169402181123,0.6015509293513722,0.6763718216308526
226,0.6799318714577615,0.640444695074807,0.6000739479771877,0.6279560279300471,0.5889992520202361,0.5877705386290331,0.6528734960836602,0.6254356898818189
227,0.6540396449772788,0.5810338964330359,0.5964082298321228,0.6556257075668545,0.606203580460672,0.5930686026200291,0.6275993089124664,0.6162827101146371
228,0.7124573567390393,0.6440568883381074,0.6976026877111869,0.6254993293770493,0.6465651088926213,0.6732850781915369,0.6324037399843416,0.6616957413191261
229,0.6273789804214644,0.6262770427090443,0.6503367166012158,0.6381100233423397,0.7076825528157653,0.6708428030026198,0.7325597749296859,0.6647411276888765
230,0.7299209571755796,0.7041903253953831,0.6880774119982391,0.720890426724976,0.7079273200876072,0.6578440317867456,0.6852676770904863,0.6991597357512881
231,0.614642001052581,0.6879325185959585,0.619199731985057,0.7042871434262135,0.612115489366191,0.6415721254927753,0.6160520454137003,0.6422572936189253
232,0.6293415488479749,0.6525063565010262,0.609214197376284,0.6447227758807967,0.6307457317892247,0.640109856974277,0.6980372724378434,0.643525391401061
233,0.6865639503205635,0.6450771602955216,0.6433510288233979,0.6200938274752894,0.7098406552556121,0.7405455281086113,0.6857851747291042,0.6758939035725857
234,0.5970889416419962,0.6122066126435471,0.7085709379006329,0.6675784736963137,0.6917809553852733,0.7336910734552033,0.6869475539980023,0.6711235069601383
235,0.7639087438046576,0.6571652794652636,0.7375575344410408,0.656120643594679,0.7732064673894783,0.6523724322817583,0.8143107566125443,0.7220916939413459
236,0.6063163484935259,0.6506352262310087,0.5986470220544099,0.660474564279876,0.5961504976584462,0.6391562678282162,0.5892243165224069,0.6200863204382701
237,0.7151925128750496,0.7172821641779717,0.6578366513211639,0.7596483077251363,0.6618636486887042,0.721623421044754,0.7117909267582051,0.7064625189415692
238,0.5891389916143873,0.5852198273332716,0.6592888003137695,0.6100343364847347,0.6030161559583723,0.6958779327012247,0.6343399928768235,0.6252737196117976
239,0.522112316133249,0.6320604912184289,0.7255754296857689,0.6500443817537095,0.641565384427056,0.6586914788824488,0.632370168508564,0.6374885215156035
240,0.6500084705160251,0.6903383388735699,0.7097271320007618,0.595541499936254,0.7197833684417778,0.8050641902606152,0.618090750702599,0.6840791072473718
241,0.6868137581122863,0.6511120363883874,0.6289093325991302,0.7130382911329983,0.6228882870702351,0.6762560453212542,0.5975878037915323,0.6538007934879749
242,0.6744772610562692,0.678596217006223,0.6939422532771357,0.7061019896167,0.7939079719857202,0.7364311519849056,0.6989477803101011,0.7117720893195792
243,0.6523697845229451,0.6622817511363329,0.623887288829569,0.6889675854079463,0.6454948155934335,0.6432850190507327,0.627049948842457,0.6490480276262023
244,0.6356835694467241,0.6657251924436818,0.6616980485767466,0.6695200826302469,0.7406514649467969,0.6005053437029277,0.6094230339356479,0.654743819383253
245,0.7096253213731513,0.6728301408122384,0.6582796165760834,0.6888331879221152,0.8472854984701006,0.6824220246292899,0.6421646210620583,0.7002057729778625
246,0.5699593092470333,0.6440335298693689,0.6236894388516112,0.6385153877178554,0.6918924362691546,0.6697178674249225,0.5535775596186331,0.62734078985694
247,0.6519557416547416,0.6177815451630058,0.6137345799008556,0.6481941581239887,0.6112652659237101,0.587040632644906,0.6694276202616186,0.628485649096118
248,0.5683826554765758,0.6252386239939614,0.6101444109579377,0.6973897028997432,0.6533437349314519,0.6758271032991813,0.6539060169626079,0.640604606931637
249,0.6588583455826874,0.737865063413094,0.6883859349781895,0.6880754004705282,0.6951866009463802,0.731037388556944,0.6673622785127301,0.6952530017800791
250,0.6520696271266493,0.6517564044714264,0.7109125057664373,0.5932596571474302,0.618720123480282,0.5794205700016476,0.6451709863022571,0.6359014106137328
251,0.5857793737772087,0.6528039515642604,0.6656301993626846,0.660859235290188,0.652833753255219,0.6103220293567108,0.610842238220387,0.6341529686895226
252,0.6190927871909871,0.6411729228668611,0.6200179383374033,0.663074330398028,0.6406429046231098,0.6878497419284842,0.7477561725877597,0.6599438282760905
253,0.6655009496971133,0.6035895199091257,0.6311676718945729,0.624102138353733,0.6325723458163358,0.7264797580137293,0.5984150338532875,0.6402610596482711
254,0.623227916432791,0.6682784835373375,0.7268865345338876,0.674545299816484,0.5843341335462909,0.6187732642804146,0.6339851828459799,0.6471472592847408
255,0.524971192307332,0.6662392867248245,0.6530142672420035,0.6419942007840465,0.5995069578019468,0.6108846321043157,0.649772992803774,0.6209119328240347
256,0.6132708417715436,0.6230348547209635,0.6273684546800683,0.7141546504494888,0.5982148611420658,0.6624453674545804,0.6832352272124,0.6459606082044443
257,0.7697891398330148,0.7143561897188074,0.7092883537978237,0.7116752319819997,0.6920210553123091,0.7894647592812452,0.7366922537462792,0.731898140524497
258,0.6344670948020517,0.605435082165961,0.6368833331181598,0.5774725375065216,0.6311923187293184,0.5663229613804743,0.6289506646516563,0.6115319989077347
259,0.7451983989010131,0.6212473437870679,0.7151884652296736,0.6300644070510766,0.7209697681507709,0.6974897791972074,0.7448206934990478,0.6964255508308366
260,0.6277731450041448,0.653123203478972,0.6535953276677942,0.6131639782528234,0.7420009361133069,0.6158108087139536,0.6991972707570226,0.6578092385697168
261,0.6241974505646931,0.7334960205513228,0.688589817847079,0.679808629763316,0.7100309893538912,0.6863722046973879,0.7055618236372931,0.6897224194878547
262,0.6655833348584301,0.6906255023643271,0.6403855499628672,0.7247980815648888,0.6333152494306936,0.6959518894701432,0.6554627062259507,0.6723031876967572
263,0.6844369994571435,0.6356742322397946,0.6238091512167357,0.6252457786691813,0.6725633829008023,0.5797575071537973,0.636698476149144,0.636883646826657
264,0.6610759004649907,0.6916330820615901,0.6155217606385142,0.666905073532384,0.6261648620655429,0.6214180248988875,0.6844139477442105,0.6524475216294457
265,0.6202647856080878,0.654050692821792,0.6736062572580662,0.5901883103472558,0.6192888995400975,0.6790590131138436,0.6106132790702374,0.6352958911084831
266,0.6303655579777373,0.6949869345673799,0.6231415604037103,0.5914274206290495,0.6506762171433355,0.8133059878768053,0.6463024808814729,0.6643151656399272
267,0.7260895359459151,0.7184657086633168,0.6734266879794414,0.733578880223747,0.7175969186200518,0.7110127086587769,0.6684983563553473,0.7069526852066567
268,0.7093001313680304,0.5425608027837038,0.5954041919219842,0.7137134864983067,0.612070439705831,0.5736989106639427,0.5766115235249543,0.6176227837809647
269,0.6792451990216745,0.624138716946094,0.658138597719496,0.6070409258568331,0.6086276423226358,0.6640321151038125,0.6756838516657188,0.6452724355194663
270,0.6436547824554614,0.6297118750763648,0.635485538908441,0.6989196074566997,0.6412514625574615,0.6769993350539063,0.6554803130730597,0.6545004163687705
271,0.6180071665763887,0.7430761920245705,0.6557332383455088,0.6589241581199318,0.714058391503778,0.7513321304807287,0.6005501082338358,0.6773830550406775
272,0.6560314388123774,0.7284068064064563,0.6403150109262373,0.5881474317122709,0.688674501877189,0.6126471115796339,0.6258404325732989,0.6485803905553519
273,0.577312718291833,0.6028601021384645,0.6421375869560626,0.7061895210598664,0.6315746654215877,0.6001853590040612,0.7182802275740015,0.6397914543494111
274,0.6190625818474286,0.7189799477587392,0.7645456953334002,0.7335719305005797,0.6306445114820276,0.6444749932131596,0.6214616467887624,0.6761059009891568
275,0.6744031951356905,0.6293023282578051,0.6634345736602849,0.6857295847723932,0.6561781841670796,0.7053634592320548,0.6822154598984894,0.6709466835891139
276,0.6189869630673124,0.6222433790207079,0.5737746027563919,0.6961892189280744,0.5796389678190998,0.5954495241100988,0.6568611397371159,0.6204491136341145
277,0.6655018961660505,0.6370949850166665,0.6889638144657191,0.6394127502259683,0.6351808858616602,0.6359373210740566,0.6858673043920156,0.6554227081717338
278,0.6836373668538882,0.6700171495554567,0.645090935321794,0.6565356655123958,0.6573649040498489,0.7478919511538121,0.5848920253992815,0.6636328568352111
279,0.6986960641713252,0.6802713541984283,0.7270926443601027,0.6807239833146849,0.6571683781536067,0.6853567879310832,0.6900700786967344,0.6884827558322808
280,0.654848436370509,0.7075857072630224,0.6001068147249077,0.7026092607333967,0.595914840848636,0.5900249576346958,0.6054231014812377,0.6366447312937721
281,0.6573059853024449,0.6226121711778183,0.6602501877856305,0.6717369294035078,0.6733793559105777,0.7125173000514579,0.6779861183002088,0.6679697211330923
282,0.48866689391442203,0.6981439014898471,0.6624332918477485,0.7102405415648052,0.629443255957596,0.7177701888372492,0.6895648036499974,0.6566089824659522
283,0.6183126648111614,0.705360083139628,0.7078974480304824,0.5951729849770145,0.5821949861719757,0.6483390008319345,0.6039278633202185,0.6373150044689165
284,0.6784623854103381,0.7238817978265557,0.6800596431168,0.6912560402545749,0.7046167970987406,0.6498619217871473,0.647356147881634,0.6822135333393987
285,0.6765611861547298,0.6969000469110518,0.7257774907686321,0.734914170956995,0.8592069101435288,0.6300586396975414,0.8431331395354259,0.738078797738272
286,0.7006611443890819,0.6698869908611558,0.8068002931466894,0.7407984183809749,0.7620420493334296,0.7521710251484651,0.7234960875094586,0.7365508583956079
287,0.6332562857036341,0.7335064859964747,0.7075577658030393,0.7180552922012339,0.783233241176274,0.6061813485266063,0.6714445799237725,0.6933192856187192
288,0.602538198913583,0.6010894795016742,0.6570752135774813,0.5973911773290664,0.5956222250709912,0.6272799874923916,0.6254106462053944,0.615200989727226
289,0.6586608874214799,0.5971541961040763,0.6881270264781228,0.5962745313496466,0.6405704221671188,0.6297866226434973,0.6212234824510154,0.6331138812307081
290,0.699853695306,0.6993145914496033,0.7113991298478431,0.6643665880814675,0.6957685352615787,0.7626943509392229,0.5826658289370164,0.6880089599746759
291,0.6008499468461023,0.6394808592744303,0.6431791494799864,0.6656100474216233,0.6660308915431786,0.5830349338997789,0.6278029164473601,0.6322841064160657
292,0.6489330692385787,0.7237581106379497,0.612148063831094,0.6623952556539086,0.7505589720075956,0.6698728381737437,0.6325147590883591,0.6714544383758899
293,0.6636089967805429,0.6373372137341364,0.40367551348886227,0.6071772282312289,0.5778803293874883,0.6913856786215786,0.6338530186276918,0.60213113983879
294,0.6845702551285234,0.628104771285526,0.6002490718798879,0.649106336873073,0.6422782804122379,0.6623182887777425,0.6380626498378962,0.6435270934564123
295,0.6233917966980747,0.6818061532616223,0.6490995760154538,0.6427547867517754,0.613494135244548,0.5978643563695071,0.6202659083411226,0.6326681018117292
296,0.66019818378248,0.684208748995465,0.6549051812612134,0.6913509638368068,0.6601981837824801,0.607000457401179,0.6070004574011789,0.652123168065829
297,0.6361807098788501,0.6216098759319318,0.7205031187924544,0.5894678107747642,0.64659556927599,0.6732429491560848,0.643480667868574,0.6472972430969499
298,0.7311218318845111,0.7829534763850576,0.6734086792553111,0.6833570592683045,0.8068340975592877,0.711902793907828,0.8485227256347144,0.7483000948421449
299,0.5926277410273686,0.649617847730502,0.6903055847115463,0.7410140585370681,0.6833337145360358,0.6576749548518641,0.6456029650003154,0.6657395523421001
300,0.6131967664835714,0.7077804923942976,0.6610158597971428,0.6000284956242518,0.6262221553791143,0.6376818125967179,0.7201185379707844,0.6522920171779829
301,0.6803624065395444,0.6043543775143986,0.6076609433730247,0.7739076630075176,0.6851669524455594,0.6544028946814925,0.6956001159643015,0.6716364790751198
302,0.6815149736875757,0.5815764027328996,0.5970769864247244,0.6264952166718344,0.7166991945018849,0.6106826130560183,0.5738685950177329,0.6268448545846672
303,0.6438845993861412,0.6536276048141535,0.7182535129992728,0.774521256619736,0.6784690795107792,0.6701376407757549,0.7113653761446732,0.6928941528929301
304,0.6154434702418747,0.6682196277685885,0.6191197512899665,0.6457462307551167,0.6000532817551595,0.6451624096958487,0.6649003681779757,0.6369493056692186
305,0.6236586085246246,0.659839698938641,0.6031983988851108,0.607068009599451,0.5852960543832149,0.6742123112444021,0.7731135607547689,0.6466266631900305
306,0.5838965985305756,0.6780678541977642,0.607598847573398,0.7368127137947027,0.5699649728424904,0.5755181162452395,0.6221050014382823,0.6248520149460646
307,0.7233058340831588,0.6903491793144887,0.650808269898348,0.6631601536864302,0.6181395439105422,0.6849560554123914,0.7121523391996506,0.6775530536435728
308,0.6209848857695088,0.5997220519524151,0.6711762676258646,0.736988453129165,0.730250963046433,0.6121034929787433,0.6647423323025329,0.6622812066863804
309,0.6579706101348795,0.6620403168028414,0.6560462666186967,0.6262715007095713,0.6388504874983899,0.626072502701602,0.7470908795589378,0.6591917948607026
310,0.7032300556913217,0.842470188946428,0.7343456046857512,0.7275033775901594,0.7338398996334712,0.6379469199151286,0.7121613447487759,0.7273567701730052
311,0.6128614918930655,0.6414159547430047,0.5709008225213058,0.6999601360008418,0.6799145789014318,0.5810184342167249,0.6867299051687393,0.6389716176350164
312,0.6305455438489436,0.6581817511155867,0.6356126168699143,0.6460869757635412,0.6551391090999154,0.670605220922381,0.6268013244605782,0.6461389345829801
313,0.756103058069179,0.7384080847384175,0.691616405201782,0.7182088785052122,0.8060025394164136,0.6469245540815172,0.6815991257081377,0.7198375208172371
314,0.6655086415205572,0.6310948845060957,0.6262565229643758,0.6076727752711557,0.6498764759201183,0.6036819638919576,0.7009300413395265,0.6407173293448267
315,0.6251970861283682,0.6755954350728609,0.6145360555599171,0.6860951655461989,0.646548491898711,0.6397693219045691,0.672998184928218,0.6515342487198348
316,0.6590373213034545,0.7224257439800498,0.7898304313614385,0.7052136570686826,0.6825552579989036,0.6281979981591759,0.708744822450254,0.699429318903137
317,0.7116331980703127,0.6802689083995921,0.6486180352622948,0.7235264534288989,0.6657187176216394,0.7311487690033466,0.7589072380930298,0.7028316171255877
318,0.6939597409972162,0.6501966545478536,0.6220088594706452,0.6031300338871611,0.6043094276957767,0.6682762433173255,0.6730872857042711,0.6449954636600356
319,0.714155983648002,0.6848573320209297,0.5866597194058305,0.7330281563339047,0.6768300832315319,0.636864422151705,0.6430813279399794,0.6679252892474119
320,0.6655728892427365,0.6964736414340054,0.6285423665003346,0.6582891157632083,0.6076762096409859,0.6213546441102591,0.6801971777623019,0.6511580063505473
321,0.736586228954211,0.7545866174619311,0.613079071622929,0.6492914502563236,0.6662621556187984,0.638406257743778,0.6391624062791319,0.6710534554195862
322,0.670810671547453,0.6761781892863672,0.6411168193744802,0.6979265824827291,0.5611051898209544,0.6091865756907697,0.7104717439804015,0.652399396026165
323,0.6845166581185765,0.6588909235461055,0.710121765611459,0.7620285315933463,0.6871958916170694,0.6915488908567732,0.6328227069447117,0.6895893383268631
324,0.6540599063467286,0.7094380044646833,0.6335626604351706,0.693661429337399,0.5908652182906075,0.6804054141211054,0.644520589247661,0.6580733174633364
325,0.6273238424101428,0.6923555729162821,0.6661974014521933,0.6462011001992148,0.708830892613789,0.714031930958141,0.7371572392964637,0.6845854256923181
326,0.6617486797379045,0.6896062486022626,0.6225240634707955,0.6637935777932428,0.8349370629226427,0.7017559752049646,0.7216264638603077,0.6994274387988744
327,0.6574543506755072,0.6596039864829564,0.6586017186405099,0.6404071513299598,0.7546854775254475,0.6580741053333854,0.6658721547517858,0.6706712778199361
328,0.5965438468619323,0.7256646840792136,0.5475555410561966,0.6303566767460654,0.6268789548534033,0.696657331471686,0.6415856960319124,0.6378918187286299
329,0.6599793956933829,0.6940287877829214,0.6961086459766551,0.7877525327269267,0.6260038740971896,0.6508813665501041,0.6842723471854814,0.6855752785732373
330,0.6528378827958902,0.712863801408416,0.742384945259108,0.6529218942987836,0.7401907364890805,0.7750039630128851,0.6507834511969095,0.7038552392087247
331,0.7144506344527057,0.6505691974295128,0.5843378156060899,0.7038955932940164,0.7487542916667949,0.6758203653302913,0.7820271685910962,0.6942650094815009
332,0.7286283674364982,0.680130599920077,0.5591180359057829,0.7021059255094553,0.6772790204270372,0.6503535423048314,0.6858235582203787,0.6690627213891515
333,0.6155544714529977,0.6817958583910337,0.6688717715786371,0.7338396723375016,0.6715451667372984,0.7431014428952523,0.6740392856584295,0.68410680986445
334,0.6518289335619099,0.7268430285896332,0.5807034073478632,0.6499119552287647,0.6741385075830472,0.7349599639768921,0.6175698700691081,0.6622793809081741
335,0.6133225729689417,0.7062226055597465,0.5897161747265595,0.5771731102639736,0.6883850467546441,0.681825592737456,0.7541357691113388,0.6586829817318086
336,0.5849380017548469,0.7185656899529955,0.6339598511156787,0.6655608419798706,0.6093081173134621,0.7304381592224987,0.6153446836071162,0.6511593349923527
337,0.6148188699260915,0.6744668150243153,0.6589163812663215,0.6540224849160712,0.6621501027469421,0.7666863264919133,0.6872942126657058,0.6740507418624802
338,0.661053589833144,0.6916128814757931,0.6916128814757929,0.3257726190886497,0.7435014628725897,0.6553988403160513,0.8325802768217188,0.6573617931262484
339,0.6636257414652141,0.6222771467903777,0.6758121964207255,0.6643967414512097,0.6468950740898172,0.7766861631683255,0.6683533252586585,0.6740066269491898
340,0.5843235671435028,0.6890465898776602,0.6841286925479572,0.630757718373773,0.6196147237071347,0.6643998523717084,0.6148641146062712,0.6410193226611439
341,0.656061170261575,0.6527813820334776,0.6462084312116119,0.6348304073438166,0.7254408568650993,0.6331422576484051,0.6267735190578778,0.6536054320602662
342,0.7417375115273053,0.647954395917939,0.6327263589215161,0.66382984127436,0.725744499872418,0.7182992747734497,0.7041398648555399,0.6906331067346467
343,0.6294728687418701,0.6268572508017786,0.5687592378150733,0.5837558567710395,0.618666237368913,0.7011239900645876,0.7040474402334364,0.6332404116852427
344,0.7141876243793559,0.6306348824933197,0.7306763424116008,0.6591700246146226,0.6265289332401746,0.7502865836412717,0.6568690517716803,0.6811933489360037
345,0.6471898994208494,0.7037095904859492,0.6777992272486587,0.6442784444489792,0.6003292436232995,0.7384211696581676,0.6576772852599927,0.6670578371636996
346,0.6863649082582497,0.645640627090434,0.6963429930171019,0.59361625169895,0.6758762760486816,0.6340378422893249,0.7174873422577882,0.6641951772372187
347,0.8590732638822883,0.4768835626122484,0.6699463503363973,0.7271107777396781,0.7028868702762437,0.7941152324324905,0.7032268585983957,0.7047489879825346
348,0.7335310566596103,0.7816941899351667,0.7270241886129085,0.6831860129100561,0.7320493473838514,0.6749692286710329,0.761137488250784,0.7276559303462015
349,0.7141657443948617,0.6309014583235557,0.5762704407102359,0.6334666815710324,0.641808634201041,0.6347301463926351,0.6250328003848825,0.6366251294254636
350,0.6343583643208296,0.6114483254315122,0.64650463142577,0.5978791512150904,0.6403337030916997,0.6801436408927796,0.6397192110023407,0.6357695753400031
351,0.6820097429453922,0.6934239192115513,0.6136656739450904,0.7028347498513539,0.7448389396687963,0.6850783206785983,0.6715308117937626,0.6847688797277922
352,0.6430685306270547,0.6182487446811171,0.6739399923903204,0.6706117552274551,0.7402666186953537,0.6452428421841025,0.7558563212603856,0.6781764007236842
353,0.6142579164627382,0.6281311561691284,0.698585741701064,0.6097842360701937,0.6095658372488241,0.6733205803315259,0.6112678888334603,0.6349876224024192
354,0.593717432208727,0.6013854609508742,0.67228498027901,0.6275823941297023,0.6529697662289062,0.6012503514889701,0.6880195162789593,0.6338871287950213
355,0.5795662709007072,0.5975635479851088,0.6920518925661255,0.6304384734263023,0.6637043665456417,0.668210139476925,0.6449934848489175,0.6395040251071039
356,0.7037401174329433,0.6539431959912464,0.6259784392844309,0.6786966888890237,0.6053810949669532,0.6515723123158821,0.6798928254561639,0.657029239190949
357,0.6806333130355464,0.6621817713737207,0.6543280121481382,0.6837591220542555,0.6401200138788387,0.6687658559656797,0.7332506115963289,0.6747198142932154
358,0.6181859468859094,0.6003015402343179,0.6163247999271896,0.6038042785130278,0.561968752121653,0.6520041950481075,0.5952760439513017,0.6068379366687866
359,0.6015954781696262,0.6856500777919737,0.656275996108626,0.6328014378345143,0.6081614205565175,0.6489321215506493,0.6165073775514016,0.6357034156519011
360,0.6819280427517344,0.6630611868210663,0.74166768467145,0.672988402530791,0.6999207693633198,0.7751963249775006,0.6630657445659419,0.699689736525972
361,0.7067069313952085,0.7343911846835429,0.6176728821618015,0.6244285795334241,0.651008701594501,0.6241624405314194,0.6394053883460168,0.6568251583208449
362,0.6042365216676913,0.6278378505314849,0.7111319596366361,0.6244057284539253,0.630633218813151,0.5932218698353119,0.689493110455733,0.6401371799134191
363,0.693457067446693,0.6595584285614331,0.775889651621903,0.6119024391960096,0.7591700358051664,0.6843925095173166,0.720847410598785,0.7007453632496153
364,0.6213426208378672,0.6800160443027967,0.6303692529038617,0.6476574754796112,0.6330806213025695,0.729603204623874,0.69709165488087,0.6627372677616358
365,0.5839355153973376,0.5934428579775227,0.6417721479701378,0.6731942052654007,0.7181895043477572,0.5976537395748946,0.610509541256588,0.631242501684234
366,0.6418375426980731,0.659240884752288,0.6054926197051085,0.654022338671706,0.6374611500554634,0.7517765740617093,0.5929673035556268,0.6489712019285679
367,0.750052330889452,0.6634555047887368,0.7489305233847092,0.7043248614284444,0.7289609373867919,0.7135542761457911,0.6317552296555518,0.7058619519542111
368,0.7260315465695452,0.6982994746106834,0.7601207183985865,0.6419123396640984,0.6928415647462244,0.7019889747665891,0.7638981471927578,0.7121561094212121
369,0.6033782130862432,0.675420301485907,0.5849038368150493,0.5770867921172711,0.5946726133955234,0.6212668193143734,0.621555763718186,0.6111834771332221
370,0.64640101679845,0.6733503837623085,0.621379254797455,0.5774388903958173,0.6118685397131647,0.607849518850124,0.7216533528917773,0.6371344224584423
371,0.6999256570864621,0.6467109535732396,0.7082302723882836,0.7337664377504363,0.6651285147993096,0.757294361258441,0.7336359277436094,0.7063845892285403
372,0.585829526761693,0.634015202672672,0.6375754656862449,0.6238882069419129,0.6239604086764798,0.6186703323160617,0.5980019919422731,0.6174201621424767
373,0.6666972249571834,0.5958181752471408,0.6071964303588595,0.7178596357972467,0.6875250594952101,0.6479430614638169,0.618239437154151,0.6487541463533726
374,0.7083525917241724,0.6876250316639835,0.6682829455277774,0.7576271738439851,0.6344075448872472,0.620653606577765,0.8172687282873028,0.6991739460731763
375,0.6168708073653587,0.631200704600673,0.6415536199362067,0.6753873517075415,0.6049174672361733,0.6428672250789219,0.6993304714199531,0.644589663906404
376,0.6482103954657753,0.6807063209518076,0.6528743235904673,0.7367937609621694,0.6818675887633461,0.6645521267358697,0.6147376429727676,0.6685345942060289
377,0.602983686824629,0.6819734401329869,0.6398270687452118,0.6466044207453217,0.6466864008212488,0.5984087066958079,0.6304484724822849,0.6352760280639272
378,0.6323566960913701,0.6317846799296177,0.629821933136616,0.7735237844872199,0.6633509081833373,0.6761360719772088,0.7565141355879095,0.6804983156276114
379,0.5708283850849617,0.6515940491100853,0.7105579854632192,0.6258692240916089,0.6204131537563911,0.594239438178435,0.617013302549812,0.6272165054620732
380,0.6419977897182424,0.6673275455198957,0.6695482381021711,0.634680813648892,0.5992901003198726,0.5810069388804914,0.6610966003744799,0.6364211466520064
381,0.6694859327126287,0.6833830921185451,0.6003401893021969,0.6200800379639784,0.623669998273149,0.6149683656145905,0.589677082182807,0.6288006711668422
