Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
190,0.5862387077129814,0.49767030966736997,0.548820172969199,0.5791257423684399,0.5613585977493339,0.5207344217438932,0.5194539820195978,0.5447717048901165
191,0.4451980980435999,0.521535960003748,0.43881068486195873,0.5389481347099124,0.4478929450840293,0.5726014008092738,0.4898299592064082,0.4935453118169901
192,0.5374984893784314,0.4834014797246609,0.5442382635154386,0.46892702439276995,0.5162736729225011,0.41257754490300685,0.5117591454171014,0.49638223146484434
193,0.5218785843665857,0.4985750178919419,0.442645215427127,0.49956275911787007,0.4533667553163628,0.4578052729079383,0.5968916896212789,0.49581789923558645
194,0.48441350371679104,0.48028826960965054,0.4895212801183255,0.4671940094203237,0.5218287287975532,0.4761243697942067,0.6184465592779858,0.5054023886764052
195,0.5158568051841691,0.5734487956863085,0.5376486014965307,0.5615044580348264,0.5424003573427593,0.5181650130806337,0.5911512336165027,0.5485964663488186
196,0.4178779600005147,0.488073535522673,0.4551069540202239,0.5005131633497629,0.4650952008523277,0.4306147882608291,0.4503517582291637,0.4582333371764994
197,0.4553372866765849,0.41325904381173423,0.3914663208638708,0.5642767072065562,0.4665357517814132,0.3823374326632384,0.5036168379353462,0.45383276870553485
198,0.4796317004205271,0.5022905237881945,0.48817889878745363,0.5334273767719824,0.46499334564265254,0.41574400586930493,0.4238001941712314,0.4725808636359066
199,0.44506555270698717,0.5292988041221949,0.4344215481580726,0.4014468747793035,0.6430357633844919,0.4710128356046866,0.5344720266063007,0.4941076293374339
200,0.41768445162770107,0.5609770259462922,0.5590894997704615,0.4533261567137213,0.4199108800858713,0.4669437859840889,0.47532215300064845,0.47903627901839785
201,0.4398329631391519,0.5341775413227213,0.41724330470126025,0.49950446092454975,0.4643157484736386,0.4608619239855732,0.5000294161413648,0.4737093369554657
202,0.523274075772572,0.4976047653780133,0.630034964954806,0.45716020330782714,0.5487260429911056,0.5163561577473107,0.4886779030912813,0.5231191590347023
203,0.4309014801883565,0.4165538728502493,0.4992789875347941,0.5234210665590321,0.5242971821991321,0.46986691199218156,0.4508396409934882,0.4735941631881762
204,0.41701346890676555,0.5256920427393161,0.48498079101720365,0.5189408641690221,0.4309197091578873,0.4773948390968254,0.47074780409460704,0.47509850274023246
205,0.47215704529829233,0.45246376967516655,0.4875246537457404,0.4660150048696869,0.4257893565386925,0.40622372996908146,0.4139455739702402,0.4463027334381286
206,0.5129413753051846,0.439047927698285,0.5560944315410319,0.4707412213497781,0.43606793458498433,0.5363182697650631,0.456062401132801,0.4867533659110183
207,0.5053847414354448,0.43658732770343145,0.41908098021594997,0.4663816292564626,0.5947596255531077,0.41094536545864047,0.44482866644514885,0.46828119086688375
208,0.40872837431131565,0.4393812247829295,0.45742292260384343,0.4562650023616128,0.48293198531475146,0.4714588949666294,0.4879927338563923,0.45774016259963923
209,0.5315569755367183,0.48022652254846754,0.4201171079595839,0.6176933245344056,0.4935493522868332,0.46639479460479205,0.46285472397999045,0.4960561144929701
210,0.44877513270304215,0.5465060475031305,0.4720558597959584,0.5729063941153523,0.4518432334238126,0.5642346827710988,0.4713921311706968,0.5039590687832988
211,0.5009752301046387,0.6169718153998495,0.5847990627480187,0.5686434484438331,0.7196163035377862,0.5211297776862108,0.5970098217963049,0.5870207799595202
212,0.5321400209501036,0.5753678624878789,0.5209899875983228,0.5740988853490352,0.558724925258626,0.5258827467034605,0.5455539331602763,0.5475369087868147
213,0.44099278899199335,0.4498327908650421,0.4958397849609678,0.5383800525334103,0.5315104909322295,0.4439329352105755,0.5079515999365872,0.48692006334725796
214,0.42521806777256044,0.4415065185840317,0.4332119248788295,0.5920758319852284,0.4728689837356567,0.4858809124631433,0.48775541037658077,0.4769310928280044
215,0.44173746102385925,0.5828150411561412,0.42908821774306455,0.4822624943528736,0.4459077051500558,0.6422365566930055,0.47620388535693725,0.5000359087822768
216,0.48968819720152656,0.6074671601278684,0.5225243005691986,0.4881706258640375,0.45645869881725465,0.483277094038477,0.4857386082317106,0.5047606692642963
217,0.46409506466437733,0.4406551731415644,0.41897932914182,0.6134089333121129,0.41755112253250826,0.5048310012601555,0.500565880334484,0.4800123577695746
218,0.5113616348035499,0.5017006264350031,0.494930841357967,0.4601144599836215,0.4492229503717922,0.44993348374708064,0.4523075145402962,0.47422450160561586
219,0.5061455513402389,0.48569268662961057,0.47614200826536085,0.4183742576968584,0.43937263299164986,0.4385396467947961,0.4826592792049791,0.4638465804176419
220,0.4199603912773945,0.4947422002724149,0.5200654805213807,0.4472947762740287,0.47933314289246914,0.3996239429809339,0.49746344747158133,0.4654976259557433
221,0.5230441404923476,0.5331740988312451,0.530031658427548,0.6233426326272451,0.49960031431468954,0.4525849990941285,0.4663537952207514,0.5183045198582793
222,0.5052101627057946,0.430664575352395,0.5867993280666461,0.47669652171321547,0.5405408898200561,0.5181324419866206,0.44072585708385387,0.4998242538183688
223,0.4555235005263934,0.45322429186500396,0.44460536603226325,0.4401774555058242,0.5167495612579591,0.4600471340873773,0.431318640379671,0.4573779928077846
224,0.5053066818678316,0.46839915403029225,0.5444790490046884,0.4515502640709727,0.46391076640741513,0.5924434624007893,0.47393408075225896,0.5000033512191784
225,0.5146436068334345,0.5135972330805908,0.5593229718177298,0.5312138608162467,0.4819142012947582,0.5542635448892249,0.43015576468034056,0.5121587404874751
226,0.5198469292174221,0.5067781961192909,0.4286468896768622,0.45767922946570927,0.4174336922666772,0.41620045092278135,0.4846415642373891,0.4616038502723046
227,0.4859278674417108,0.40947693885882575,0.4249157358344936,0.4876809317591575,0.43492978742263666,0.4215334192729361,0.45730034456273616,0.4459664321646423
228,0.5533466098913803,0.47498813394075806,0.5356297046446069,0.4550738626366481,0.4777216201095588,0.50748285643292,0.4624199103740609,0.4952375282899904
229,0.4570664236324326,0.4558976316040398,0.48185108434120544,0.5420387566948431,0.5476073656342714,0.5047129147087197,0.5779836874666382,0.5095939805831643
230,0.5747051424078069,0.543436539482736,0.5244801928795783,0.5635877033421092,0.5479005408082828,0.4901397805968114,0.5212222025347206,0.537924586007435
231,0.4436701571143198,0.5335047631194746,0.4484354083123309,0.5435518678795379,0.4410420929668381,0.4722901653689256,0.44514104982933067,0.4753765006558225
232,0.4591527147547366,0.4842370571832112,0.43803596227902386,0.47571283897270755,0.46064908938602717,0.4707070348712491,0.536142285535988,0.47494814042613476
233,0.5227235467521465,0.47609881639918267,0.4742207029910094,0.5768203491461076,0.550196111935498,0.5879891211918883,0.5218212133528056,0.5299814088240912
234,0.42560712461760875,0.44113671258350123,0.5486719779627452,0.5010264848754469,0.5287959674895302,0.5793934308408656,0.523168405107984,0.5068285862110975
235,0.6180035171156775,0.4893865711214041,0.5842306121368308,0.4882288283300258,0.6302661750622004,0.4840895570178441,0.6867826128590814,0.5687125533775806
236,0.4784221310101903,0.4821789029023491,0.4271921717624904,0.4930660864418803,0.4246541361193601,0.46967646079993364,0.41765981893730686,0.4561213868533587
237,0.556653444225684,0.5591893588337783,0.4901315864188274,0.6124458993818965,0.4946159993636794,0.5644842317390554,0.552543016147972,0.5471519337301275
238,0.4175740828563358,0.41364717900321357,0.4917455753842172,0.43888446491688105,0.4316557836587289,0.5335987712734551,0.4644933508839355,0.45594274399668105
239,0.455830992329924,0.4620529542138948,0.5693357194979897,0.481530187339176,0.47228285930895864,0.49108126021121556,0.4623840120677594,0.48492828356698825
240,0.48149077703064286,0.5271119704915352,0.5500597196167507,0.4240363812168344,0.5622356019275345,0.6737300729452568,0.44727303983011374,0.5237053661512384
241,0.5230132148848795,0.48270282925874136,0.45869273823541684,0.5540477904045286,0.4523150019144478,0.5108662010738867,0.4261142376022957,0.4868217161963138
242,0.508838695286163,0.5135419057669057,0.5313258583078448,0.545716883363571,0.6582482543167266,0.5828183823475429,0.5372173151333562,0.5539581849317301
243,0.4840866411503019,0.529457256943861,0.45336932343204034,0.5255152944653381,0.47655396452117427,0.47414897608091455,0.45671723331361347,0.48569266998674904
244,0.4659355815197016,0.5559260210206504,0.4944310571116226,0.5032169774902217,0.5881227033908504,0.4290872716097444,0.4382519262205623,0.496424505480479
245,0.549937419826231,0.5069661099928955,0.49062354921986745,0.525358925788001,0.7350349955219362,0.517936727378344,0.4729326036300072,0.5426843330510404
246,0.3985616024302985,0.4749627251530224,0.45316039595831253,0.46898465245785237,0.5289262561068087,0.5034404740357777,0.3827219103933949,0.4586797166479239
247,0.4836308137649914,0.4469492814258952,0.4427251599891757,0.479502409328574,0.4401598454511835,0.41546887066100296,0.5031125179325023,0.45879269979333215
248,0.3970213532623738,0.454797927048552,0.4389984224033454,0.5353786197239525,0.48515998616632516,0.510376783109673,0.4857803579859279,0.4725019213857357
249,0.4912667826046626,0.584616622219844,0.5248387870609961,0.524477855447874,0.532786221731474,0.5760905656043034,0.5007829718101711,0.5335514009256179
250,0.4837561644498359,0.4834114596449522,0.551485069048099,0.4217264829019021,0.44793248203920366,0.40787622132633555,0.47620104070652286,0.46748413144526435
251,0.41420649855868175,0.484564924549954,0.49883487998961723,0.4934949728256494,0.4845977657417493,0.4391823445788591,0.43972128654261217,0.46494323896958895
252,0.44832323377588956,0.471857629021944,0.44929420139737763,0.4959694809326518,0.471283746413585,0.5242156816243179,0.5971330472700325,0.49401100291939976
253,0.4986897139762422,0.4322436192757919,0.4610993318430456,0.4535962702979946,0.4626002288903342,0.5704501067691402,0.42695594509583784,0.4722336023069124
254,0.4526732666005334,0.5018154886559378,0.585821784234904,0.5089161475854964,0.41276274818299297,0.44798818925123746,0.46411296194197665,0.4820129409218684
255,0.3559057216845308,0.4995193516300318,0.48479672156952686,0.4727477608377686,0.42806850140506914,0.4397652248493374,0.48123240709948545,0.4517193841536785
256,0.44224269615488276,0.4524695899943844,0.4570552504196178,0.5553970006572979,0.42675217803310767,0.495266026026855,0.5188741689724783,0.47829384432266053
257,0.6257375582983602,0.555640826803005,0.5495327758797655,0.5524035939143384,0.5290766018236972,0.6521617320388795,0.5831455209001173,0.5782426585225947
258,0.46462966391137905,0.4341390453922283,0.46722584250623583,0.4059482524817471,0.4611256404868904,0.39501432060722785,0.45873671241148894,0.44097421111388535
259,0.5938774689547333,0.4505865072952749,0.5566485401748212,0.459922649133307,0.5636846965754584,0.5354965880938076,0.5933978433530546,0.5362306133686366
260,0.45748495791247357,0.48491681285621974,0.48543750708741523,0.5295419146731973,0.5898263022715081,0.4448891904305403,0.5375121492587361,0.5042298334985843
261,0.45369697186627006,0.5791501901720211,0.5250758513378568,0.5149318841869417,0.5504248423752885,0.5225012801584886,0.5450718593759953,0.5272646970675517
262,0.49878224114341196,0.5274468867473622,0.47100525442736907,0.5683790708645882,0.4633952703188352,0.5336857465997679,0.4875005767866056,0.5071707209839914
263,0.5202616668108757,0.5057662263627893,0.4532868037658192,0.454805498297665,0.5066632743418907,0.40821022471447693,0.46702689391169355,0.4737172268864587
264,0.4937366507142365,0.5286231809891635,0.44458752990035405,0.5002682556894307,0.4557787501395352,0.4507661032295953,0.5202350287696269,0.4848564999188489
265,0.4495534934081216,0.4859400642606769,0.5078478852482982,0.4186291791158487,0.44852894956361106,0.514072180252794,0.4394840326828671,0.46629368350460254
266,0.4602436523478511,0.5325517061677748,0.4525821554948105,0.4198771361097864,0.4822239298011804,0.6998781526083527,0.47743493044319,0.5035416661389923
267,0.5785562280459413,0.5606293280798074,0.5076437780537868,0.5792535111490822,0.5595720480083932,0.5516056779108741,0.5020634856488049,0.5484748652709557
268,0.5495469152869964,0.4396120748912963,0.4238971727651017,0.5548635385714685,0.44099531937060543,0.4022284740250737,0.4050977881687685,0.45946304043990155
269,0.5142856179803666,0.45363491554957897,0.49046689665637916,0.43579236255037457,0.43742973544380725,0.49704197429522173,0.510213405247373,0.47698070110330015
270,0.4745508548485191,0.45954705701872595,0.4657228318416479,0.5371840291055953,0.47194270675311023,0.5117150376349139,0.48752005600694315,0.4868832247442079
271,0.44718550750035313,0.5911863450350814,0.48779993454457504,0.4913399656772424,0.5552805716729212,0.601706946115292,0.4291329841584513,0.5148046078148452
272,0.4881300483938874,0.5728300608058198,0.47092894021168036,0.41657850467033264,0.5251743391423721,0.4415942884417758,0.4554350509273603,0.4815244617990326
273,0.40579031366518953,0.43149587458006405,0.4729032785557224,0.5458214572804855,0.4615338882308583,0.4287605954578685,0.5604034852442538,0.4723869847163488
274,0.4950351452343302,0.5612558105556729,0.6188376959354405,0.5792448447471146,0.4605411208192273,0.47544308661692203,0.45081201066411963,0.5201671020818325
275,0.5394629831642774,0.4591109631476533,0.4963726882245866,0.5217568445787756,0.48829255220891826,0.544835123233623,0.5176987884877885,0.5096471347208033
276,0.44821225181343644,0.4516351941596369,0.4023028925619305,0.5699249311116945,0.40809269945197696,0.42394312937228634,0.4890493151307919,0.456165773371679
277,0.49869077689514524,0.4674536948742957,0.5255109066154026,0.469953507452141,0.46539565520568865,0.46620828419320937,0.5219163229742934,0.4878755926014537
278,0.5193381744815957,0.5037787888253636,0.4761138235317693,0.5232555259958016,0.48960801489003775,0.5973062403384367,0.41430834224645036,0.5033869871870651
279,0.5369199653779524,0.5154630509556362,0.5712062556151931,0.5159829896893039,0.4893900079966842,0.5213253159787016,0.5267992336644811,0.5252981170397075
280,0.5026086683109307,0.5474913974872181,0.4286804315051944,0.5415556312129773,0.42441502708340695,0.41846482377794364,0.4341267248326589,0.47104895774433286
281,0.4895426494103383,0.45202386586370547,0.49281603308781485,0.5057258191344929,0.5075899873190787,0.5534189314387957,0.5128434184280138,0.5019943863831771
282,0.40231690862082625,0.5362681038932064,0.4952525267041451,0.5506767458999735,0.45926099644811313,0.5597827960234065,0.5262105333942987,0.5042526587119956
283,0.4475054877206753,0.5448310946955774,0.5478647549696833,0.42366282724658194,0.4106312084480993,0.479660951400522,0.4325907289837575,0.46953529335212807
284,0.5133886299717628,0.5672529367527734,0.5152199791228731,0.5281827932096336,0.5439446763865828,0.4813299708185068,0.47858580576684256,0.5182721131469964
285,0.5479460505678865,0.5348016821419393,0.5695845784473176,0.5809204040432046,0.7531662996412695,0.6050350018760756,0.728807409347728,0.6171802037236317
286,0.539244355976446,0.5036316360027642,0.676165346431715,0.5883080431240322,0.6155637587876979,0.6027837470579311,0.5667793732789045,0.5846394658084987
287,0.4633321368737009,0.5795179332536691,0.547457942089512,0.5601296903313484,0.6437003932729408,0.43490689975042107,0.5053944831938192,0.5334913541093445
288,0.4311661316575214,0.4296840081576852,0.48928668248643714,0.425914316004,0.4241182363492614,0.4569613481095183,0.4549799869167652,0.4445872442401698
289,0.49104725363245744,0.4256734378401995,0.5245378480743947,0.4247800190752038,0.47120530008496403,0.45962667789634276,0.4505614032035796,0.46391884854387744
290,0.5382884162953616,0.5376508315173488,0.5520709680755079,0.49741686764720644,0.533470134767162,0.6164154762553411,0.41109982446837073,0.5266303598608997
291,0.42943924812903006,0.4700270949024597,0.474033951669804,0.4988122446032342,0.49928509387572306,0.4114674015954471,0.45751657977727833,0.46294023065042517
292,0.48031156300514244,0.5671010461815601,0.507406824039492,0.49521000763026646,0.6007158042613584,0.5036156372102142,0.4625386367363569,0.516699931294913
293,0.4965679918391125,0.4677145513606094,0.3718580626896295,0.43593286995169056,0.40635140721919233,0.5283341832093901,0.46397132026817506,0.4529614837911142
294,0.5204156723667587,0.4578372736772966,0.42882562877527935,0.48050142997234885,0.4730559076621751,0.5548028252669265,0.46849632970411687,0.48341929534641453
295,0.452846202138568,0.5172275344393567,0.4804940204999737,0.4735730732205006,0.44247496591206575,0.42639551963851463,0.4495546729554001,0.46322371268633994
296,0.49275808988401554,0.5199979468423345,0.4868840264177644,0.5282936407944543,0.4927580898840156,0.43575065090742315,0.4357506509074231,0.4845990136624901
297,0.4664699454590772,0.4509680279029882,0.5638543170853805,0.41790454360246937,0.477754878436515,0.5074349887402918,0.4743615904518717,0.4798211845255134
298,0.5761954537923509,0.6433225527480113,0.5076233115088448,0.5190147139577141,0.6762128350373127,0.5526778495759631,0.7368992376357882,0.6017065648937122
299,0.4210881216743474,0.4810622286726259,0.5609558836150226,0.6215302693911314,0.5189877815510738,0.4899520851741871,0.4766718682313609,0.5100354626156784
300,0.44216565960026455,0.5477246615056242,0.49366967087227664,0.4286005063308816,0.4558394632954134,0.4680858102703632,0.5626447130729254,0.48553292642110696
301,0.5155676148596566,0.4330285337319815,0.43643173010252234,0.6311985155260477,0.5211056671567194,0.4863290000364508,0.533272138764821,0.5081333143111714
302,0.5168924637647617,0.4100160233187266,0.4255949760943083,0.4561288932345483,0.5584810602715216,0.4395558702387718,0.4023953143538471,0.458437800182355
303,0.4748007426909838,0.48547311809964,0.5603709628102653,0.6320152518381165,0.5133962959108175,0.5039150376183814,0.5520303140826808,0.5317145318644122
304,0.44450584502273044,0.5017491184743771,0.44835151481696184,0.4768280845289266,0.42862579977862747,0.4761916958260764,0.49801554305769624,0.4677525145007709
305,0.4531278448700078,0.4923587860467674,0.4318425740661052,0.43582027965692965,0.41372334911247904,0.5085371639536244,0.6301427222802961,0.4807932457123157
306,0.4123262453325749,0.5129369584898534,0.43636767070646804,0.5832964928012689,0.3985671413765393,0.404019259780436,0.45148941108549745,0.45700045422466257
307,0.5665458912500992,0.5271246109349504,0.482369003143322,0.496065520125796,0.44732414274290916,0.5208617234667319,0.5529787108182301,0.5133242289260055
308,0.4854894986401816,0.4282878644119269,0.5050905182335291,0.5835167975740881,0.5751144059132193,0.4410296372115364,0.49783824379666114,0.5023381379687346
309,0.49028032851129144,0.49481335283649547,0.4881464668937117,0.45589175811163485,0.46934630004331296,0.45568088849860733,0.5962849718070047,0.4929205809574369
310,0.542293610965992,0.7278172716602609,0.5946692518547184,0.5717134055825006,0.5795790748903228,0.46837155558972576,0.5529895704286432,0.5767762487103091
311,0.44181708481978066,0.472120923973954,0.39948299706429374,0.5384143635777735,0.5150534715667191,0.4094615802115822,0.5229159697396261,0.47132377013624704
312,0.4604355705418156,0.4905148306507222,0.46585934810664587,0.4771997640896489,0.4871426580495219,0.5044440007412023,0.45645348748560177,0.4774356656664513
313,0.6078502427182826,0.5852986816147387,0.5286036969215017,0.5603166276168755,0.6750454385576887,0.47811417761880787,0.5169892852765571,0.5646025929034931
314,0.49869835221627556,0.4610216423060083,0.45587588471449075,0.4364439367976159,0.4813459393376718,0.4323384417310833,0.5395629670801451,0.47218388059761296
315,0.45475397223863046,0.5101125841483551,0.443559760631861,0.5221802580788989,0.47770347738998925,0.4703388419384585,0.5071569437844463,0.48368654831580565
316,0.49146581912634424,0.5654667355544839,0.6602697274886159,0.544656391317908,0.5180902365302663,0.45793634745844924,0.548880527081526,0.5409665406510848
317,0.5523529456086917,0.5154602424154798,0.4799664729787832,0.5668166452586941,0.49893431498566293,0.5762289156854473,0.6114830908585349,0.543034661113042
318,0.5313463625746756,0.48169732038266355,0.45138814116881826,0.43177249745409757,0.43298238140140805,0.5018129623083412,0.5072581477686108,0.4768939732940879
319,0.555398613335774,0.5207475574291296,0.5058385151655321,0.5785670455097272,0.5115216682710945,0.4677780154234759,0.4739276871794229,0.5162541574734509
320,0.49877050899021064,0.5342996226023338,0.45830243031017254,0.4906341026946832,0.43644747999622646,0.45069940681681214,0.5153778778931855,0.4835044899005177
321,0.5830126644452377,0.6058924916352947,0.532940380684711,0.48070433135226653,0.49954506309140234,0.4688669152414803,0.4696830901999871,0.5200921338071971
322,0.5169037620542684,0.5107773446653365,0.4717968612131632,0.5360116972616651,0.38995567004035164,0.4380074027494609,0.5509547702145144,0.4877725011712514
323,0.5203537257564742,0.4913030081701615,0.5505339548179041,0.615546118016859,0.5234565364542734,0.611461363183484,0.46286806411955267,0.539360395788387
324,0.4859502361441812,0.549712456215955,0.4636602368001316,0.5309966687928078,0.4193106478954703,0.5156170094983623,0.4754927180265537,0.4915342819104946
325,0.45700789581105355,0.5294677655303892,0.4994722623704015,0.4773242911442053,0.548983776454129,0.5552485696555027,0.5837284436629225,0.5216047149469435
326,0.4944875971490181,0.5262588041698848,0.45193098983591357,0.4967747248939139,0.7166454586712211,0.5405424263868702,0.5644879555621942,0.5415897080955736
327,0.48970725949341676,0.4920963505048273,0.49098148386847884,0.47102862592754074,0.6060199764038882,0.4903952654530718,0.4991067063950685,0.5056193811494702
328,0.4250534265200133,0.569445635707644,0.44383777968875826,0.46023418363292823,0.4565358291384112,0.5345158631676852,0.47230487352626166,0.480275370197386
329,0.4925143640122489,0.5314273249597173,0.5338701294618693,0.6498281530741908,0.45560817988905306,0.4824493194387985,0.5200714188242,0.5236812699514397
330,0.5329392654531834,0.5538371169954268,0.5903117511678188,0.4846949048725779,0.5875419064837387,0.6326583430580004,0.48234173511600414,0.5520464318781071
331,0.555755114194735,0.48210637862294575,0.41276642270151714,0.5430855644438006,0.598407080783691,0.5103690976933518,0.6420727527119613,0.534937487307429
332,0.573104156781715,0.5153014380656847,0.5010868508148304,0.5409578018029314,0.5120346852332344,0.48186955820671695,0.521865661578635,0.520888593211964
333,0.4446216617124921,0.5172156852419316,0.5024848525463834,0.5795787913306903,0.5055084673733129,0.5912183116885569,0.5083403138328543,0.5212811548180316
334,0.48349126441651213,0.5708982041581702,0.47817108001307745,0.4813848680060629,0.5084531917086903,0.5809776315755014,0.44672772728121934,0.5071577095941763
335,0.44229650026256945,0.5458609870558839,0.41815424963284903,0.4056523772692088,0.5248377544426119,0.5172499094056945,0.6053113577018117,0.49419473368151845
336,0.41336563520201963,0.5607510929894157,0.46408581155791745,0.49875697815054004,0.43813307958366815,0.5753466556423639,0.44440278842111314,0.4849774345067197
337,0.44385449424458073,0.5088268046919455,0.49133131749719305,0.4859089231333032,0.4949360194342449,0.6216474713291064,0.5235706426353091,0.510010810423669
338,0.6079481920358006,0.5285995801119601,0.52859958011196,0.3334236509256597,0.5917248933471682,0.5016536705017923,0.7131798960488971,0.5435899232976055
339,0.49658674374109846,0.451670773509117,0.5103597802320847,0.49745067421676925,0.47808197406027125,0.6349034399708143,0.5018998942707377,0.5101361828572705
340,0.412752203527523,0.5256072294844998,0.5199054715104732,0.46066187616163323,0.4488708582658599,0.49745416212443866,0.4439016569349038,0.4727362082870474
341,0.4881629697307476,0.48454005409959294,0.47733229110737724,0.46501944575885235,0.5691700230409142,0.46321006058693615,0.4564239968835079,0.4862655487439897
342,0.5894934628685004,0.47924004483402927,0.4627649798195711,0.496815347161683,0.5695439413836191,0.5604266742117079,0.5433764383662005,0.5288086983779017
343,0.45929252649235813,0.45651280696620994,0.49908930136122603,0.4121858929210521,0.4478759978982287,0.5397928552852798,0.543266367991321,0.47971653555938226
344,0.555436887932135,0.4605308507066182,0.575642262746304,0.4916134310207123,0.4561646389233576,0.6199026166375385,0.48905808673244766,0.5211926820998734
345,0.4784041005783305,0.5428641493612173,0.5126295803308598,0.47522918095605415,0.428907470480672,0.5853151241116561,0.4899546718818487,0.5019006111000912
346,0.5224928235954763,0.4767129315931903,0.5341458599058002,0.42208696766871395,0.5104328725655627,0.46416940521394795,0.5594388000200189,0.49849709436610146
347,0.7571057573221699,0.45861826227917346,0.5036987421566342,0.5712286387722865,0.5418855566020955,0.6585332643635315,0.5422898085615191,0.5761942900082015
348,0.5791938764205912,0.6416239530972672,0.6097087624124804,0.5188174029194843,0.577348452696816,0.5093989085204855,0.614384147580746,0.5786393576639816
349,0.5554104203412761,0.46081522923180135,0.4047611689664657,0.4635574361986988,0.47254654267625656,0.4649118595239823,0.45458015330099694,0.46808325860563965
350,0.464513052141491,0.44034970871467816,0.47765559191147955,0.42641057062464893,0.47094916197285547,0.5153164101530288,0.47028467664659607,0.4664970245949683
351,0.517461900264362,0.5307183633677934,0.442653451199898,0.5418236032539524,0.5934210064421958,0.5210031376409812,0.5054921994092281,0.5217962373683445
352,0.4739137864672153,0.4474385257847562,0.5082273717048045,0.5044513954929661,0.631633235815843,0.47627933793267085,0.6075313761398599,0.5213535756197308
353,0.4432700166648444,0.45786531197479874,0.5367896788023344,0.43862560898207636,0.438399640614921,0.5075231968999586,0.4401625654929179,0.4660908599188359
354,0.472833698672293,0.42998656467545177,0.5063473488612683,0.45728238361656,0.48474766924932133,0.42984843794527594,0.5244129198687449,0.47220843184127365
355,0.4683051195012214,0.4260895722772926,0.5291126525836679,0.4603213957123216,0.4966748000440209,0.5017384193137483,0.4760076631638933,0.4797499460851665
356,0.5429004838437852,0.4858213962766713,0.4555812348085942,0.5136569954693921,0.43408352832604696,0.48320893902359496,0.5150285056901546,0.49004015477689133
357,0.5158788074311019,0.4949714073291355,0.48624629037025763,0.5194787166323215,0.47071801953985504,0.5023653118894451,0.5788442594161065,0.509786116086889
358,0.44737274562575935,0.4288791889753254,0.44542592068916026,0.43246392265832606,0.39079036213627105,0.483684142526969,0.42376727569004663,0.4360547940431226
359,0.430201324994428,0.5216647912453362,0.48840088753946154,0.4628453067067518,0.43694824208687105,0.480310524661013,0.44561667156581236,0.46656967839995345
360,0.5173678409602106,0.49595477390955456,0.5894052593553561,0.5071458334006055,0.5383677801087182,0.6329147607785063,0.495959873771554,0.539588017469215
361,0.5464398971515452,0.6133020514487194,0.4468355385574518,0.453941227800172,0.48258925195736246,0.45365998059574947,0.4699455538551155,0.49524478590944515
362,0.43290753128864445,0.45755368691278053,0.5517492383752105,0.4539170752376975,0.46052907626879375,0.42168829406373043,0.526127039817018,0.47206742028055354
363,0.5307571991465347,0.49204563825455855,0.6338396310838555,0.44082091668080864,0.6118243898935716,0.52021025607434,0.563535122057816,0.5418618790273549
364,0.4506867552658245,0.5151699317008884,0.46024759172525664,0.47891526276547747,0.46314408235681526,0.5743112760355008,0.5350273927496658,0.4967860417999185
365,0.4123650594635072,0.4219116595037269,0.5179549469879304,0.507379608935202,0.5602930439279249,0.42618129091293233,0.43937656240454015,0.46935173887653775
366,0.4725778858393147,0.4916922639235535,0.43419821813855675,0.48590876168500186,0.46784805444733696,0.6022772513635514,0.42143107623161735,0.48227621594699027
367,0.6132547663946827,0.496396122363189,0.5986322401621574,0.5435968017453373,0.5735157626769359,0.5546711088657302,0.46172676362323006,0.5488276522616089
368,0.5698975862506934,0.5364517114271226,0.6130602629449728,0.4726589883787999,0.5300364103236759,0.5408189615649497,0.6179896466119773,0.5544162239288845
369,0.4320269229220485,0.5099129197311344,0.4133315120426931,0.4055671062158222,0.4231559272692744,0.4506069977988238,0.4509110686949203,0.4407874935249595
370,0.4775424810600654,0.5075570636894274,0.4507253042287296,0.4059149983064598,0.44078573047161673,0.4366263037513428,0.5645208633544322,0.46909610640886773
371,0.5383735637132031,0.47788087495485354,0.5482635621889766,0.5794874339350494,0.49827157308653663,0.6093915869129911,0.5793246537991453,0.5472847497986794
372,0.4702683136962376,0.5026958562884174,0.4679712157469241,0.45337029308895543,0.4534465524181133,0.4478802901217492,0.42653555033984797,0.4603097245286064
373,0.5000343788647509,0.42431696860341195,0.4359526666888894,0.5598916123693043,0.5238386183821397,0.47922764418880054,0.44742877585161084,0.48152723784984397
374,0.5484101831394731,0.5239546991176124,0.5018205205704352,0.6098227181836668,0.46456579524296365,0.4499621049052726,0.6910012002167042,0.5413624601965897
375,0.4459965205349457,0.46113459199036877,0.47227010896527183,0.5098753606030977,0.4336069393957352,0.47369515861578604,0.5376696048099311,0.4763211835593052
376,0.5107556893479936,0.5159626941007591,0.48464247621688894,0.5832727374141031,0.5172982493645136,0.49762490924603237,0.4437698316526785,0.5076180839061385
377,0.4316225094423324,0.5174201043428115,0.47040126592944165,0.4777645432397599,0.47785406221712823,0.42694950343554483,0.4603320574764793,0.46604914944049963
378,0.46236960637626673,0.4617582266927972,0.45966429354573335,0.6306879617423446,0.49627902509683064,0.510729280906556,0.6083817735600742,0.5185528811315148
379,0.39941206439290805,0.5093346244760072,0.5510585024007305,0.4554655459760503,0.44970938614388467,0.4227173917928299,0.4461455078977978,0.461977574725744
