Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
238,0.06865858818142782,0.3081370522565186,0.05123410747624635,0.29298602813717056,0.03835976908271581,0.24171696232612558,0.01218112244604419,0.24003152042934645,0.02561705373812319,0.25728312607102843,0.013385156325062122,0.20079188472015555,0.01716464704535696,0.23245298176467852,1.5467991114100474
239,0.0570651822045755,0.1910948986481921,0.052404835963797365,0.2688302458394536,0.06753297912222578,0.24317627107688258,0.052404835963797344,0.26007613597631946,0.033766489561112924,0.24550400666329905,0.04543477623780993,0.24906706299415998,0.008685913103688915,0.22495636664468555,1.3654099756859848
240,0.07881882487730223,0.2865071229101342,0.04916964192256023,0.23888265471327594,0.05258492057465707,0.23438336251415065,0.03216162786642754,0.26799044923556425,0.03216989168457197,0.2100312716063806,0.04478038785746926,0.1932077833614924,0.027867490670460432,0.25144457020555305,1.3648944290931024
241,0.0567313257206385,0.24793108349733448,0.04874843072821658,0.2559152297162486,0.035495452524133206,0.253506316146475,0.03577042370595341,0.21626026904400034,0.05002214948156774,0.27110701197063963,0.035495452524133206,0.2312414223882405,0.013548290395147032,0.24822714215727185,1.4483769498404206
242,0.07686917867029984,0.27339511297205643,0.0768691786702998,0.27159525433624465,0.07159125919569956,0.2597996786362249,0.04257072755316583,0.2258159285878887,0.0343862626929266,0.18630462988070098,0.03340682821808284,0.20498686589158327,0.028132342503106894,0.21427675219171954,1.2723484449928373
243,0.05275592524436804,0.25933051644229255,0.04143062774392009,0.20840668553152483,0.05974115566746942,0.28031187986864026,0.03585998059902687,0.226149399485951,0.03059665499804616,0.24043647891069936,0.037690752245611844,0.24859493014039818,0.029870577833734768,0.24882443528831674,1.4241086513356458
244,0.042650587281102124,0.2572725306704408,0.05373381687699326,0.20295711357929397,0.06574876062537346,0.2680014277296246,0.035429944839493493,0.2341513800715613,0.033535015714550614,0.203567560663836,0.035429944839493445,0.26848276792800996,0.03542994483949345,0.2636092043407335,1.3960839699670002
245,0.062242555945494674,0.2440814277785806,0.0674995238998492,0.2647513678177817,0.04323328525561849,0.24705554400982702,0.04539660338411196,0.23574266032034294,0.046450260827294476,0.18249820495135846,0.04703529230439194,0.2401090689144675,0.031228792850873432,0.2426754117400074,1.3138273710647315
246,0.05780497798995711,0.3087072209311553,0.037890363262427805,0.24843320105624042,0.02891499737163101,0.24958741466998483,0.04538797439560451,0.25861456822105383,0.025942761451942527,0.21500503401911586,0.02288142187671227,0.22151463703790203,0.009014553270320204,0.2703008744459521,1.544325900762809
247,0.03123648578828909,0.23800577582073223,0.05019964997366591,0.2739386829148793,0.036433195449405355,0.2623069632796432,0.03065161797028417,0.23920114359211694,0.033529047324585864,0.26071923978181816,0.027872994754989,0.2685649143226378,0.024288796966270232,0.22305149206068253,1.5315764235450204
248,0.05130808353202484,0.3031837047757881,0.055584901945682615,0.27546277308937517,0.051308083532024866,0.2790993349277336,0.03800131122776633,0.22478501217488514,0.020079295446438113,0.22619687078522016,0.036600747051997846,0.2325344245024303,5.533354753694573e-7,0.20585490367315779,1.4942340478571803
249,0.036777450416765695,0.24033283730819543,0.06885022989003829,0.23990249935902916,0.07293970126251403,0.2634743996600586,0.036816393940487406,0.2274822132144122,0.039789671776281114,0.2274822132144122,0.04322031770605696,0.2168041358946133,0.04322031770605693,0.24290761865107868,1.316771834603599
250,0.048125047590769514,0.25484075965560193,0.040396642127833116,0.2472597563648152,0.046497687398058846,0.2278262593077333,0.029752932627051504,0.2668734456949041,0.033818310786227546,0.25706624213684537,0.02636355255273544,0.27153597195688484,0.01982402532437851,0.2298193664761607,1.510443603185891
251,0.0807004145580563,0.32212588795833114,0.034689685980134236,0.24106038046008718,0.03222374167539751,0.23269087821982157,0.03272396902162579,0.2353602784199178,0.04035072913719047,0.24670743787466276,0.023126457320089524,0.2508223135728996,5.218581623248701e-7,0.22741730394362378,1.5123689608986877
252,0.06714314941414434,0.29019650125088764,0.04853808542247508,0.26046641687125927,0.06798406859372373,0.29055538086302035,0.03686939141257891,0.23849470071982456,0.018480617674739335,0.230667014428263,0.038670745514857725,0.2294319216974229,0.007517570077898964,0.1749844360589045,1.4295927437791645
253,0.03127156592529859,0.23179705742313217,0.06254211965012474,0.293893134542019,0.033588424035791736,0.25046143402323445,0.032195800993898745,0.2526561675094876,0.041331933984504736,0.25750130389570375,0.027169709710390684,0.20246987849530032,0.02445263376698001,0.2586688360441335,1.4948956238660216
254,0.05110636038863625,0.272016247007247,0.042858987765723465,0.24213541956307572,0.04230898109184366,0.20574350355486906,0.024864708596726886,0.22136073348106267,0.044786447591662795,0.2870563724824291,0.029857631727775214,0.2530778022575807,0.03368100927224417,0.24914579521912314,1.4610717471307753
255,0.007789626694029118,0.28876291233465284,0.05253598150509267,0.2527284258492006,0.04045262530954518,0.2467246472742369,0.039048396686432646,0.2505776904958574,0.0404526253095452,0.2740600962441394,0.01646622308008388,0.24386028324993878,0.01937033085241928,0.22717013511482617,1.5677683811257042
256,0.05173497398313129,0.2778551583738711,0.04567686072934915,0.26668618867388816,0.04519086911091918,0.2639827983321479,0.03185453980155496,0.21190592625422322,0.02586748699156562,0.2601955236073317,0.04097015585536625,0.24288184522001824,0.021236359867703284,0.21396131319893014,1.4749375073208206
257,0.11096827353408369,0.27077968116628887,0.07855275033567227,0.2585251266914034,0.06373534459867748,0.2457081119916808,0.033284961673766454,0.21431202431722035,0.05970657932158397,0.24871512677067856,0.020761109483411564,0.17409730675976198,0.024684910146553232,0.19616869320921737,1.2166121418125027
258,0.04438896287869248,0.25961413631719565,0.04052150902472987,0.2708624586844265,0.039130667016521556,0.25315992418173355,0.017379518460599836,0.2637163345169674,0.03681470747510188,0.25367534418663373,0.009059928839539272,0.2622153077287831,0.01573561771679069,0.23372558297228463,1.593938177176049
259,0.06540606642050444,0.2337909694140582,0.07484364640344443,0.29677661239540826,0.043676230848741636,0.2233227991638116,0.0758731408799449,0.2933010066057212,0.032703033210252204,0.2101071752909719,0.02255633387785469,0.20929888690880347,0.02491154757107474,0.19343255100940857,1.3200600015763662
260,0.06632730528875411,0.2849137271381302,0.06830736188490423,0.27452829988659505,0.026939455920668418,0.2329391954133823,0.025309461892590906,0.1628148850642895,0.04961256826645135,0.2191540071864948,0.06830736188490424,0.29308243430962483,0.02086081470008602,0.20690312116312395,1.3486713403232813
261,0.07586681641657383,0.2962782500407674,0.06317460158141162,0.2358413842173591,0.04361097656481093,0.23405965125668055,0.04536588619809511,0.23956632915162532,0.03793340820828691,0.21961125466678372,0.03383450871323844,0.2252215996112116,0.03308664234560269,0.21654869102755292,1.3342543199439612
262,0.05255966743789912,0.25304796022626963,0.059404969436554635,0.24899751896637723,0.07964609013257004,0.2919579466564985,0.04584809129058607,0.22178701150431823,0.026279833718949545,0.24207832456499515,0.029617206137306056,0.21699339266115933,0.013327012417936426,0.21845497484858017,1.3866342588563962
263,0.05449961794112434,0.24671058864935405,0.03641218483987019,0.20553825355221794,0.04498428489352095,0.2655951634128586,0.036154718372675386,0.2560289291601429,0.032672090551839436,0.23004183306947273,0.04498428489352098,0.2899561007512573,0.021150759255830574,0.23527119065631477,1.4582841185032365
264,0.052532284176302464,0.25506940564650443,0.05332147211556098,0.24249213960857421,0.061389234232739065,0.2863168205337159,0.026683106834199395,0.22657586209644925,0.03420776031295093,0.2536124604429708,0.026660736057780503,0.24850527867873604,0.020206313305887135,0.21242712595762897,1.449998185929159
265,0.04968863484908408,0.27213157315635295,0.042035491586015265,0.24782218701345005,0.03842330403753652,0.23533265997806144,0.04428497118488187,0.28315986330587917,0.02390067039508236,0.24685171981406268,0.031218299822693408,0.22574351212036178,0.01593378026338819,0.24347333247315017,1.5090296957226368
266,0.06704251131691856,0.2843187290113241,0.04173064641799899,0.22950584052937803,0.046281209055817334,0.26723556791839653,0.05133277259997233,0.2894976818077286,0.03171768093366269,0.2390902185039772,0.028378248189300074,0.1670610937483079,0.023677586905538887,0.23313021306167847,1.4196786891615822
267,0.059004723762302834,0.22746201501262017,0.05657835383834698,0.23494932908237612,0.07770210174716119,0.2746906285904954,0.04493488890113398,0.2175708731036761,0.04911265243991889,0.22782064966014468,0.03885105087358057,0.22013997519853565,0.03600237983552925,0.23518037795417818,1.2756276972040528
268,0.05952930038964324,0.24149738576735086,0.02968885528299701,0.1908471184619984,0.04298377032404916,0.27889003822316055,0.03649752713565091,0.2167220202740113,0.034532885096155305,0.2612926614645788,0.03453288509615528,0.28314780536598755,0.02149188516202461,0.2683458619562371,1.481485783026649
269,0.04368266008399821,0.23812714094019358,0.04643994054470633,0.26688152599641246,0.03372632725390293,0.237613685772331,0.051481925858465664,0.2809490037456801,0.021841330041999125,0.2504494741558007,0.039956462737291136,0.24114671461047452,0.02585369497656111,0.22185011328218318,1.4740353170061509
270,0.04922519681549002,0.2599507681178974,0.051352534384266624,0.2689581059414905,0.04520668122320483,0.2599266673672411,0.04368725671393356,0.22984320063970284,0.030636273316824073,0.24252640016714425,0.03289424313140713,0.228315508181948,0.026178698803272615,0.2312984651961773,1.4416382312232028
271,0.06831451824205216,0.2919353608739459,0.0737904376677367,0.24294184118005216,0.04051611932847897,0.24551819685717532,0.03689521883386835,0.2404202869853349,0.029483961896510237,0.20957310079565278,0.029624909867007807,0.19581876992731562,0.03106963997541299,0.26409763756945576,1.3806103883778653
272,0.044925450279845965,0.24978888847430614,0.0522525444017312,0.22682438837815685,0.04770663039915491,0.2600528921410017,0.03801343117336114,0.27806422323027946,0.02904853978981614,0.21946149896695996,0.02554665795865996,0.25199886220446965,0.02837285811690297,0.24794313448535382,1.4682677757610554
273,0.08173256550161534,0.32816525901954946,0.04274473966154796,0.274496665673172,0.026997315093279635,0.23845704594015923,0.029555549326124662,0.21276564241818174,0.0273364737724975,0.24400528737428484,0.02724418850053846,0.26047457641249466,0.01379091624298852,0.19223377506356606,1.5011965038028159
274,0.04574168421050491,0.21260144681437043,0.04447889186986469,0.22265076665365485,0.08895778373972951,0.25055104261326844,0.05509849322693936,0.22773706033176666,0.045584634886755855,0.2627205115314219,0.036732328817959604,0.24706244574438962,0.019130478991038827,0.24095243056833526,1.3285514085144143
275,0.05322122319186038,0.2199369789321362,0.07754042042511308,0.29535268810524534,0.05580625773588024,0.25726778527817407,0.02458045322724586,0.2162406126272283,0.05580625773588022,0.26060151735559794,0.02807520901751653,0.21161697373799768,0.025395553811927332,0.21855806881819684,1.3591492497091529
276,0.0304575033267324,0.253566085467017,0.03979790676451466,0.26121554935118513,0.029863879307779357,0.27843281045113666,0.022512917065197514,0.17943222677838044,0.059727758615558804,0.3047701230937493,0.03104495126774419,0.2669256462752692,0.0188871430778617,0.22336549915787351,1.5354158811492227
277,0.04252427919939167,0.24304934329342046,0.07278226681072272,0.28670719904789604,0.02705377345855671,0.2173447812019705,0.036391133405361334,0.24917813980978482,0.039412398943249174,0.2542833348478903,0.02705377345855671,0.24155017644087112,0.035533902482160304,0.22713549760016818,1.4384969444840028
278,0.07161326338920414,0.26416602556544927,0.05501142212787443,0.25351124430809185,0.05239802606221753,0.2624318353270043,0.009738588287445183,0.17809169165629096,0.03506147331208615,0.23930649577655547,0.03506147331208616,0.2024797811190488,0.05057401399697386,0.2905546657596719,1.3810834790242252
279,0.08869479685284211,0.27494229452152597,0.04350689046504169,0.23750721660792679,0.0609088112194995,0.23597692193600292,0.051002622147474294,0.24480746067560952,0.021410341108673583,0.22574634790486775,0.0340017480983162,0.22582055477235355,0.032924178441243034,0.2227498152486232,1.3351012233338193
280,0.03703628787053709,0.2239388456890892,0.05105830191235279,0.23370957361993178,0.041126689728450176,0.2744006921103113,0.041390573120032026,0.22604380953088757,0.026883454230146805,0.26250187869358543,0.02389911504636339,0.2628678271526515,0.03239773226846754,0.26274521902719356,1.4924156916473008
281,0.048228877256725984,0.25250117124469934,0.08311058814003379,0.3043378452648867,0.05050201139477275,0.25341748752779253,0.04000727652992711,0.23774287992692505,0.025692931677368434,0.2227023339474303,0.04000727652992712,0.2207022154255245,0.01302790730111105,0.20801919783287529,1.3988462623402678
282,0.03756376118934736,0.19222137179257345,0.06669548764073012,0.2531693787299421,0.03491327345192757,0.23683046641506048,0.05506154512715127,0.23665628422689214,0.06669432706233945,0.28443543892115564,0.059074739232198,0.23771545615022677,0.024465232507649794,0.21450323755280584,1.3110632675773128
283,0.06001227838454677,0.2834732252197243,0.04261751296568458,0.22616063481315304,0.04128356785872382,0.2238103668413187,0.04261751296568459,0.2786542704265831,0.024114142212012548,0.2676416626309561,0.022441974293684372,0.23092256815486556,0.012542451905496414,0.24370783132756602,1.5087411188283337
284,0.06439420237042649,0.2591784148791845,0.04850406729330943,0.22479226876556221,0.04929298609396532,0.24338483821942672,0.05021016120067078,0.23953855524456838,0.041063569142469274,0.2249057949075942,0.036817154403820204,0.2445748384515202,0.03219710118521331,0.24114604784226895,1.3550415166202505
285,0.057064247994320354,0.21840727374888833,0.10552720525208467,0.29251240619515023,0.10557967456581835,0.281146225669781,0.052789837282909195,0.22493045982603257,0.07734342115270432,0.21011622318544218,0.027095476939194646,0.1357241485040193,0.03727646976499639,0.17448692991865827,1.074647334095944
286,0.10294109951850815,0.2883857850153517,0.05837967812314228,0.2569374986637311,0.06754906031475463,0.21544188050692173,0.05837967812314231,0.2283586562601404,0.033747757275272135,0.19620046598726934,0.030544797112565136,0.1964417717541017,0.04512818753760523,0.2215636838074939,1.2066594839900202
287,0.06995990814649969,0.2857878036055597,0.0475193823671213,0.2198944332075295,0.0783471609559384,0.2610095945637597,0.03964703253436456,0.2181771153458012,0.04902573263672399,0.2043775097135451,0.01754782150977328,0.2474820903323345,0.03167958824474762,0.22954482683630129,1.3325467472096622
288,0.038602334176144816,0.27053149710824353,0.044450917185027576,0.277180081178727,0.0413167759968221,0.24569593361424194,0.02307276727153714,0.257861775864197,0.01666383075035891,0.25244713698303406,0.025734889450763212,0.24457177885882175,0.02104019718400018,0.24083008437808054,1.578236575970692
289,0.05523997502546585,0.25888636396311526,0.037280794807457204,0.2722026647446193,0.02900594541064411,0.21964995778669116,0.02837091010653001,0.26378687957164704,0.03142124167962727,0.24364296325612222,0.023218753329535376,0.24078662919280822,0.037280794807457204,0.25922612631828,1.5163631696665663
290,0.06862479002040053,0.25439880442001467,0.06454165412679469,0.2505359726286033,0.0571212144047247,0.2382573468635552,0.0322714200904966,0.23331003881085155,0.057121214404724695,0.24457313248378626,0.03303289723555034,0.1952611407694237,0.013850226157748054,0.2571001475833258,1.346873167119121
291,0.07162417131526115,0.30448597990792575,0.041666192100644615,0.2544198845675694,0.028299580984660698,0.23925493481057525,0.035178985422155376,0.23565521887857765,0.018626641138078007,0.21891301304585012,0.02525194916673429,0.26828456757649,0.019883783563181393,0.23845509752229638,1.5189373926185692
292,0.06264804661327492,0.27084624066534974,0.07029409479349943,0.24662951274648365,0.035114047309541215,0.18713798175491508,0.06562104309034818,0.2675555728033704,0.04387898924144575,0.2103470583194022,0.04018157229430233,0.23874570059252473,0.022400992256555837,0.23859914751898664,1.3197224288020648
293,0.045863179719363656,0.24724547105400108,0.08227209503174056,0.2960777158085457,0.03543081319669463,0.1541447254099148,0.045863179719363704,0.27525629708415855,0.04032950606891269,0.2864219231823064,0.02477348279750044,0.21404762628097798,0.01837171068667071,0.23390227395984903,1.414192065559507
294,0.08006410697674268,0.27221819708171135,0.06409274067613782,0.28251095550782124,0.04003205348837132,0.27322707097274773,0.0427284937840919,0.2508444196945614,0.03249194066616223,0.243883445095726,0.004077674410422426,0.15215212171369333,0.024113967959060685,0.23756281197274998,1.424798044078022
295,0.0399176050359206,0.26074312930387206,0.04175095735752954,0.23508946573449355,0.04797994257860572,0.2560990777469183,0.03941754467092831,0.25057819897071143,0.027631110246537492,0.253632596667067,0.0239899712893029,0.2585140115155628,0.0211070171119484,0.24354937177060168,1.5164117034184539
296,0.047966397899501904,0.2509057347727693,0.03845576879138531,0.23076422040594602,0.03650147273374422,0.2418891925481468,0.026474188075640122,0.21576285687282423,0.0479663978995019,0.25090573477276923,0.038357487150169164,0.2678465304637163,0.038357487150169164,0.2678465304637163,1.4518416005997767
297,0.06439758162417519,0.2787736651713903,0.04272284971069865,0.26446805959842024,0.032829059794068485,0.2097675077232633,0.033509790344517,0.27279888526071094,0.03350979034451698,0.24282214802730345,0.0321987908120876,0.22926837059855476,0.026061926398046747,0.2368715745922462,1.4695404219437787
298,0.058993756280712295,0.23254597600377516,0.08287608313645758,0.2383191024629849,0.07462115769228371,0.27161762679210283,0.05899375628071226,0.2516665212538982,0.04699388150533015,0.19487631558317797,0.06344431477498504,0.24438154625029032,0.02248309915171219,0.1581868628315776,1.183187902355614
299,0.05582979368915092,0.29330977674442216,0.06221730143751902,0.2700906160311957,0.03977982759496128,0.19971858951989258,0.03413836125791803,0.18173705733385984,0.04916740213005078,0.24185016568401113,0.043935258900869516,0.24803684970121917,0.03520053973443057,0.24498846024049925,1.3594630305101996
300,0.044472660649980185,0.27063224095389615,0.037953633440275636,0.22052711794453905,0.057404181304051075,0.25996878249437255,0.05740418130405112,0.2907216844868391,0.02618848115155346,0.2455639588187723,0.022876283501432188,0.23651232588058627,0.02602120750287542,0.20375326056677545,1.455358742291562
301,0.05489486754917145,0.24885584787029022,0.05489486754917143,0.2858265318858545,0.06430981018072623,0.29344072139222077,0.04130893300621652,0.19973769597100094,0.021784567241356,0.21368422656692923,0.0379756968828686,0.2435978168726387,0.026083450423649904,0.2136049666079055,1.3974956143336799
302,0.03803201952502026,0.2314958577703194,0.07243429894791006,0.31632720632890976,0.03621714947395506,0.2711823290860396,0.024854096288001157,0.24409037244422024,0.011054902990345256,0.1901120046785961,0.01984325526089557,0.24734562019502523,0.024249523477365142,0.2727613635333972,1.546629508073015
303,0.07180700547605613,0.282421671816381,0.043390433864051024,0.24937506261434095,0.07104318201877659,0.24949639718627759,0.03913411140584466,0.19735814114114902,0.04339043386405112,0.23817173789077722,0.03573654550989397,0.23418269721162338,0.03167155393161688,0.2128210260691604,1.3276534678594192
304,0.0492727241234119,0.2742416443743624,0.033576172516316574,0.23287896412671524,0.04927272412341192,0.27231200623852797,0.04216037340426126,0.2518795641243153,0.026009416814348308,0.2593131518010127,0.02487655193845819,0.23487601408053607,0.024266873274102384,0.22506381906021966,1.5011303276113788
305,0.05078667392305261,0.27147494354084173,0.06606550427801666,0.2691694253086883,0.045193791890900475,0.27675965872618913,0.04341155798196205,0.27286393701929895,0.03216879807299675,0.2738762100779522,0.021445865381997786,0.21808832750325077,5.493372527857874e-7,0.1586947569575998,1.481854518267642
306,0.03908715015309443,0.2816135503810057,0.04542238918979039,0.2403781207760105,0.044545317423497766,0.2737098653793593,0.026628471335220887,0.19806787005293325,0.026932709483344117,0.27783146559913424,0.02579147291782971,0.27330442577642594,0.012599027294931769,0.23408816423742196,1.557986924404582
307,0.0603194878996821,0.23682769587440983,0.0529338088906873,0.24264227236506766,0.06023977676559197,0.267549946673603,0.0529338088906873,0.2545200831688134,0.03847116060740111,0.26202269839567793,0.03011988838279599,0.2221094232144664,0.019235580303700487,0.20007436856741545,1.3714929765189074
308,0.03871182274041469,0.21613906089846296,0.061975314426656984,0.2954631349076503,0.06226059114266621,0.26024490561709646,0.03641152132484304,0.20778619368344495,0.02661730674863366,0.2004957541876451,0.0659698148621699,0.2927119463712045,0.017172087911003275,0.2180405451781078,1.3817630816872244
309,0.0661485765755762,0.2701135210873096,0.060689619317727275,0.2627860248143746,0.03576384902105178,0.2406203967624366,0.030344809658863645,0.24969512301880128,0.041653980320428,0.2547162756677475,0.035264456370512225,0.2547162756677475,0.014891021706580188,0.18259607001084346,1.4304873740585213
310,0.06709796060726869,0.2514999118341496,0.1046402575397425,0.24203738164464994,0.044580769505816034,0.20597792674969714,0.04558280726324123,0.22049562026281253,0.06709796060726873,0.23963697095529343,0.03629369679980184,0.24979940355453886,0.022212047862265234,0.20304728481345438,1.2249889996291916
311,0.057235587696392726,0.2835735982348274,0.04330025198709479,0.2551103940970361,0.05068892254740606,0.3010124675665342,0.025830345950387384,0.21156090361140173,0.03307593614101482,0.22723053468359775,0.016866743893398477,0.2610899014075338,0.021094548774974697,0.2123298634083998,1.503815326018662
312,0.05535696838016438,0.27254262126602946,0.05950078496255047,0.26336821924040693,0.04079472406785581,0.255451788279236,0.024447561928938433,0.23400340735306474,0.03683853620969593,0.24211721248163556,0.03275324788247943,0.23099130771283816,0.01637662394123972,0.23545699629386493,1.4678631052541515
313,0.08392717835188214,0.24844138427339973,0.05657505531615078,0.22742799440720962,0.07830769944250905,0.26748533967163163,0.03915384972125454,0.21762436990788092,0.05347621452369757,0.2016143905458352,0.033716202072080294,0.24287126310381624,0.027975726117294014,0.22140333254535804,1.253736148910263
314,0.05408238141028698,0.2546043994911327,0.05390616822000647,0.27081572478616844,0.023031627914585216,0.24238957895564262,0.0460621927275183,0.2751866954843779,0.04187449841924249,0.2496252901629086,0.026101766683168763,0.25740204060653293,0.009791227221833758,0.19512640791659458,1.490300274806716
315,0.05822058576684513,0.2781197094792277,0.052951703968758035,0.24898685994702574,0.03169208389694442,0.25714084836004114,0.03449782810100896,0.22600257852550795,0.038398708929503596,0.24773358868873474,0.025599139286335778,0.23821181568758545,0.032633463835241176,0.22981108552724022,1.452012972430726
316,0.08468405902745756,0.2881570089423984,0.08468405902745757,0.2615291211900307,0.059439467628411326,0.20826498146275602,0.03166545301045409,0.21526744794533306,0.025918860768337586,0.2189354299855382,0.042833376296948444,0.2612043367044393,0.01761369385697304,0.19980270415346482,1.306322060767921
317,0.06621074109770826,0.24725440311674615,0.042501159978751715,0.23650254315312336,0.09069596194324336,0.2990438479515656,0.05128133188499925,0.2277052263427214,0.037522999502064266,0.23795018399602622,0.04534798097162168,0.21889012243296438,0.017778338947331357,0.18131515868113285,1.2973229713485601
318,0.07111520744554829,0.2593163640610619,0.0416478129376,0.2492470578753948,0.0355576037227741,0.2570964322375449,0.036813911748105735,0.2684173616890811,0.04164781293759999,0.2726040926742858,0.030142587188983924,0.22942002223171318,0.004917725409884189,0.20205600784042219,1.4763146772190079
319,0.07026244468057313,0.25031330832855925,0.04205970078768993,0.2340913264254335,0.041789922296799,0.17982188107248087,0.05222357337702904,0.22506438893350159,0.04200646348104178,0.23750160318449287,0.07026128394122376,0.28347933346517057,0.03006105780088147,0.24106371222512335,1.3026711072695238
320,0.05245643433732272,0.25294944304077577,0.05245643433732272,0.23961733763900364,0.03976650122907769,0.2579630312634513,0.03195407182417389,0.2357719463884885,0.03692277441086165,0.2660454170730775,0.03195407182417389,0.25383144394293783,0.027139352703614044,0.22117173998571904,1.4547007186669072
321,0.06578682264607646,0.23730968329466018,0.06699783902666004,0.23204362087832406,0.04676161456846823,0.18215843076987623,0.05750812202829025,0.26553620390284,0.046761614568468245,0.24694375505676863,0.031500659705708374,0.24478079688172782,0.031500659705708395,0.24441017696642314,1.3063653355012401
322,0.04072481496409348,0.22552274552867638,0.04960388963161589,0.24538391207078736,0.06961715694045045,0.2815727849259,0.03344392616214202,0.22000701892834884,0.027808212081629403,0.28424761707772095,0.03480857847022524,0.26311522208464777,0.0213205094358647,0.20282361169789784,1.445345824627958
323,0.09615961309977257,0.2883365785949712,0.04923184444683602,0.2527722224560121,0.05565049227933922,0.23729233130646374,0.04634046856186325,0.20879783296239893,0.04832180287161221,0.2393596312983387,0.019434193897130816,0.14957776601953074,0.046340468561863274,0.2623847536438674,1.2770422325631656
324,0.05320282680206011,0.25898521471375163,0.04969953832034993,0.23161282565672953,0.03957702686781069,0.2552521960178162,0.02618255586816459,0.21450765445558997,0.04969953832034992,0.2881862080529271,0.029782715766974683,0.2237251151794549,0.03463921053952794,0.24494737343849274,1.4344331750295245
325,0.08337916580713477,0.3021937659849493,0.04654448629335572,0.23541339675445994,0.03788378496692916,0.23809510305978737,0.04711218000857724,0.25661335532125124,0.03889356032876812,0.2210483056764307,0.04168958290356736,0.22178910132653926,0.02901583780059526,0.20032837376765458,1.3509628037821448
326,0.07093069365646436,0.2731602350576092,0.07093069365646426,0.26095126757871717,0.064963906412741,0.28623662779949044,0.046859913163692174,0.24815839915521476,0.041014521935219414,0.18055353497161886,0.024032938112333504,0.20903229268367896,0.02301163875637411,0.20016333706038192,1.3165113886134225
327,0.05396980198091046,0.25817343192800607,0.06287836026887417,0.26609059685102504,0.04393024625724686,0.2476039147876621,0.04062269133865122,0.25292401337206666,0.04043491661802278,0.20544597878365997,0.03143918013443709,0.23535632013294602,0.03038629529159327,0.23074425225489817,1.3926770162205284
328,0.06270977233330699,0.2979743150020192,0.07452003984614228,0.2501294285733578,0.020464045321248743,0.18145296439713418,0.040614979386311915,0.2578956672540293,0.0313548861666535,0.2503957447751074,0.02975952486522378,0.21684471146262993,0.03707813631969506,0.24880578429714,1.4069972315228356
329,0.06696767517840813,0.2700074386999305,0.06696767517840813,0.2551401595488347,0.05080695874118234,0.23811843110394226,0.04683119336303551,0.20071803179396913,0.046831193363035456,0.266318034061004,0.0254917632596711,0.23276742097294845,0.020376370543962977,0.21265765419166718,1.3514543407445925
330,0.05617798212511982,0.21423455253348178,0.08510898193871184,0.2656674835835659,0.05196348658525135,0.22136550137179276,0.08646387707905186,0.2927792292618629,0.043231938539525915,0.21343256405485272,0.02400566730340722,0.18206886380950665,0.028088991062559923,0.2354108807513089,1.2499181507327437
331,0.07176290422310184,0.25169827044082105,0.07738978645951851,0.28481288732292726,0.07176290422310186,0.3140306723848372,0.02265189751382873,0.20678494495068092,0.04267413299084648,0.2097844550629669,0.02594457438666706,0.22188120231331246,0.021537888625442023,0.17728347910194794,1.3325518231549873
332,0.06489862178655831,0.23938697406366138,0.03416358951133212,0.22822475956235214,0.04703921162948642,0.1732351005799818,0.06199357987267572,0.24685088235859043,0.058634898653400144,0.2539341681832553,0.06199357987267571,0.2695186212389557,0.034252908685931734,0.22587310400114302,1.2740472199758797
333,0.05234965251657596,0.2772599720337197,0.05909875569809606,0.2524416933803209,0.05727326815051874,0.2562842422987776,0.054139872125113064,0.2266789668880596,0.043429981618307315,0.24125060472203663,0.024066507721382364,0.1932087653662677,0.03289955368549128,0.2296181637953333,1.353484816969031
334,0.07795287286695758,0.2847818424051812,0.07056726716106701,0.24572984303123827,0.029329986661790618,0.18392090764836808,0.05171897769215049,0.2594529690288714,0.03731315567069064,0.23398809375878374,0.03865091987976044,0.2107745862054655,0.025984290955652547,0.2498342870340223,1.336965058223861
335,0.04519617698028533,0.27128885449556067,0.07069122505662571,0.2538880505695694,0.04519617698028533,0.28434237742618,0.04519617698028539,0.29171266647600846,0.018736304135382503,0.20927137740998325,0.029853562201067847,0.22318370722689718,0.02311955435411565,0.1883237897077532,1.4440216466239044
336,0.06364156209556888,0.3055581402628084,0.05396409502375676,0.23229633770720975,0.03763028778914083,0.2531076790593113,0.0386050058684056,0.23910345377145822,0.03620952385601523,0.2644506785641328,0.016226373283625712,0.19003463134736964,0.022075570516335703,0.24709666085486132,1.4632951631343027
337,0.08379876909965675,0.30909782835599087,0.052569021458153446,0.24909954830518563,0.04724713480239978,0.250775785305268,0.04270321423261649,0.24850309820092595,0.03599006497753274,0.23803638222538373,0.03389103589441988,0.19475391173978626,0.011269005733311424,0.2022651996693694,1.3850635076038196
338,0.08328996650104735,0.20243246897158318,0.0919734864011187,0.2811525999729068,0.0919734864011187,0.2811525999729068,0.026332910639515497,0.12184648451428252,0.05708483740197458,0.22608229065146876,0.07549721169864287,0.26387974303112216,0.028542418700987254,0.16875949514132452,1.09061136451119
