Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
337,1.0,1.0,0.5906738303797887,1.0,1.0,1.0,1.0,0.9415248329113984
338,0.6290257811381459,1.0,1.0,1.0,1.0,1.0,1.0,0.9470036830197351
339,0.754095525595483,1.0,1.0,1.0,1.0,1.0,1.0,0.9648707893707833
340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,0.9325448470145721,1.0,1.0,1.0,1.0,1.0,1.0,0.9903635495735104
342,0.6534341370372418,1.0,1.0,1.0,1.0,1.0,1.0,0.9504905910053203
343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,0.781617195471825,0.7266220349329917,1.0,1.0,1.0,1.0,1.0,0.9297484614864023
345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,0.9345621645822796,1.0,1.0,1.0,1.0,1.0,1.0,0.9906517377974685
347,0.6582352788699575,1.0,1.0,1.0,1.0,1.0,1.0,0.9511764684099939
348,0.8000299624708276,1.0,1.0,1.0,1.0,1.0,1.0,0.9714328517815468
349,0.9491780161288292,1.0,1.0,1.0,1.0,1.0,1.0,0.9927397165898328
350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,0.9364260713583027,1.0,1.0,0.8983709150837388,1.0,1.0,1.0,0.9763995694917202
352,0.6912030365514366,1.0,1.0,1.0,1.0,1.0,1.0,0.9558861480787766
353,0.7509986911584589,1.0,1.0,1.0,1.0,1.0,1.0,0.9644283844512085
354,1.0,0.9053831668197327,1.0,1.0,1.0,1.0,1.0,0.9864833095456761
355,1.0,0.9624602386521487,0.9640671255928857,1.0,0.7273481627173105,1.0,1.0,0.9505536467089064
356,0.7307831274145583,1.0,1.0,1.0,1.0,1.0,1.0,0.9615404467735083
357,0.7749028586086015,1.0,1.0,0.9145900959288297,1.0,1.0,1.0,0.9556418506482045
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0.7181798229595636,0.8712108410372686,1.0,1.0,1.0,1.0,1.0,0.9413415234281189
360,0.7937474181615691,1.0,1.0,1.0,1.0,1.0,1.0,0.9705353454516528
361,1.0,1.0,1.0,1.0,1.0,0.9373086890257404,1.0,0.9910440984322486
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,0.7358856972624338,1.0,0.9460645170083006,1.0,0.9625996218977858,1.0,1.0,0.9492214051669314
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,0.8790601523928716,1.0,1.0,1.0,1.0,0.9827228789132674
366,1.0,0.9247290335316755,1.0,1.0,1.0,1.0,1.0,0.9892470047902393
367,1.0,0.7937055077303006,1.0,1.0,1.0,1.0,1.0,0.9705293582471858
368,1.0,1.0,0.9278062438841085,1.0,1.0,1.0,1.0,0.9896866062691583
369,0.8658060824478621,1.0,1.0,1.0,1.0,1.0,1.0,0.9808294403496945
370,0.6330642077933036,1.0,1.0,1.0,1.0,1.0,1.0,0.9475806011133291
371,1.0,0.8115196752903429,1.0,1.0,1.0,1.0,1.0,0.973074239327192
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,0.9768114078226932,1.0,1.0,1.0,1.0,1.0,1.0,0.9966873439746704
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,1.0,0.9578142415868346,1.0,1.0,1.0,0.9939734630838336
376,1.0,0.8377095109792346,1.0,1.0,1.0,1.0,1.0,0.9768156444256049
377,0.8215667179721834,1.0,0.9187369811939157,1.0,1.0,1.0,1.0,0.9629005284522999
378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,0.925841220491434,1.0,1.0,1.0,1.0,1.0,1.0,0.9894058886416335
380,1.0,1.0,0.9311910178424238,1.0,1.0,1.0,1.0,0.9901701454060605
381,0.9478192688377497,1.0,0.9265349425620538,1.0,1.0,1.0,1.0,0.9820506016285434
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,0.7686641942272548,1.0,1.0,1.0,1.0,0.9669520277467507
384,1.0,0.7230825111594206,1.0,1.0,1.0,1.0,1.0,0.96044035873706
385,0.7514087138910824,1.0,1.0,1.0,1.0,1.0,1.0,0.9644869591272975
386,0.5371054199801084,1.0,1.0,1.0,1.0,1.0,1.0,0.9338722028543012
387,0.7581557654661998,0.6983540942587618,1.0,1.0,1.0,1.0,1.0,0.9223585513892802
388,1.0,1.0,0.8959004897681883,1.0,1.0,1.0,1.0,0.9851286413954554
389,0.8709893070957664,1.0,1.0,1.0,1.0,1.0,1.0,0.9815699010136809
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,0.9063003715750888,1.0,1.0,1.0,1.0,1.0,1.0,0.9866143387964412
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,0.9619918796056525,1.0,1.0,1.0,1.0,1.0,1.0,0.9945702685150932
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,0.7081309379941023,1.0,1.0,1.0,1.0,1.0,1.0,0.9583044197134433
397,0.8668091309746513,1.0,1.0,1.0,1.0,1.0,1.0,0.9809727329963788
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,0.954925808244826,1.0,1.0,1.0,1.0,1.0,0.9935608297492609
402,0.9783039561205511,1.0,1.0,0.8928150224431175,1.0,1.0,1.0,0.9815884255090955
403,0.6476858427067265,1.0,0.9509485660978868,1.0,1.0,1.0,1.0,0.9426620584006591
404,0.7875832841524985,1.0,1.0,1.0,1.0,1.0,1.0,0.9696547548789284
405,0.7751442368535715,1.0,1.0,1.0,1.0,1.0,1.0,0.9678777481219388
406,1.0,0.9791480130373699,1.0,1.0,1.0,1.0,1.0,0.9970211447196242
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,0.9892933661657356,1.0,1.0,1.0,1.0,1.0,1.0,0.9984704808808195
410,1.0,0.9585405235314641,1.0,1.0,1.0,1.0,1.0,0.9940772176473521
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,0.9935365579531293,1.0,1.0,1.0,1.0,1.0,1.0,0.9990766511361614
414,1.0,1.0,1.0,1.0,0.9406352351899594,1.0,1.0,0.9915193193128513
415,0.9800451185069061,1.0,1.0,1.0,1.0,1.0,1.0,0.9971493026438437
416,0.9060754338371814,1.0,1.0,1.0,1.0,1.0,1.0,0.9865822048338829
417,0.9915520857419595,1.0,1.0,1.0,1.0,1.0,1.0,0.9987931551059942
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,1.0,0.9954665230173366,1.0,1.0,1.0,1.0,1.0,0.999352360431048
420,0.6919666823253682,1.0,1.0,1.0,1.0,1.0,1.0,0.9559952403321955
421,1.0,0.9783988095467496,1.0,1.0,1.0,1.0,1.0,0.9969141156495357
422,0.9457659410577699,1.0,1.0,1.0,1.0,1.0,1.0,0.9922522772939671
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,0.7275723529326326,1.0,1.0,1.0,1.0,1.0,1.0,0.9610817647046618
425,0.6933306019335014,1.0,1.0,1.0,1.0,1.0,1.0,0.9561900859905003
426,0.9103126497327125,0.5660695333905597,1.0,1.0,1.0,1.0,1.0,0.9251974547318961
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,0.9270000505782592,1.0,1.0,1.0,1.0,1.0,1.0,0.9895714357968942
429,0.9808403656692875,1.0,1.0,1.0,1.0,1.0,1.0,0.9972629093813268
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,0.9654696284465683,0.9167901958174798,1.0,1.0,1.0,1.0,1.0,0.9831799748948641
432,0.6417486416038598,1.0,1.0,1.0,1.0,1.0,1.0,0.9488212345148371
433,0.9633533596732515,0.8649863283296538,1.0,1.0,1.0,1.0,1.0,0.9754770982861294
434,1.0,0.7519632422429393,1.0,1.0,1.0,1.0,1.0,0.9645661774632771
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,0.7773213985784111,1.0,1.0,1.0,0.9681887712254873
437,0.9362356850619875,1.0,1.0,1.0,1.0,1.0,1.0,0.9908908121517125
438,0.842299042075472,1.0,1.0,1.0,1.0,1.0,1.0,0.9774712917250675
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,0.9018650026902244,1.0,1.0,1.0,1.0,0.985980714670032
442,1.0,1.0,0.9775903341455516,1.0,1.0,0.9649596247984427,1.0,0.9917928512777134
443,0.9259134419531936,0.6335380125525701,1.0,1.0,1.0,1.0,1.0,0.9370644935008234
444,1.0,0.9991421581755947,1.0,1.0,1.0,1.0,1.0,0.999877451167942
445,0.8886128562824064,0.9479153391597187,1.0,1.0,1.0,1.0,1.0,0.9766468850631608
446,0.7714580435509899,1.0,1.0,1.0,1.0,1.0,1.0,0.9673511490787128
447,0.9799328634578633,0.9142610242083077,1.0,1.0,1.0,1.0,1.0,0.9848848410951673
448,0.96493784622735,1.0,1.0,1.0,1.0,1.0,1.0,0.9949911208896215
449,1.0,0.9443197962179083,1.0,0.9158708298184672,1.0,1.0,1.0,0.9800272322909108
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,0.6453327600597718,1.0,1.0,1.0,1.0,1.0,1.0,0.9493332514371102
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.8674531813048331,1.0,1.0,1.0,1.0,1.0,1.0,0.9810647401864048
455,0.7558141474214403,1.0,1.0,0.9428012623559564,1.0,1.0,1.0,0.9569450585396281
456,0.8969818759404793,1.0,1.0,1.0,1.0,1.0,1.0,0.9852831251343542
457,1.0,1.0,1.0,0.9923746337072922,1.0,1.0,1.0,0.9989106619581847
458,1.0,1.0,0.7312899970359452,1.0,1.0,1.0,1.0,0.9616128567194208
459,0.7468293416235229,1.0,1.0,1.0,1.0,1.0,1.0,0.9638327630890746
460,0.9510288093798331,0.9782197604851439,1.0,1.0,1.0,1.0,1.0,0.9898926528378539
461,1.0,1.0,1.0,1.0,0.9865097856213241,1.0,1.0,0.9980728265173321
462,0.9519567751030619,1.0,1.0,1.0,1.0,1.0,1.0,0.9931366821575802
463,1.0,1.0,0.7484926659633362,1.0,1.0,1.0,1.0,0.9640703808519052
464,1.0,0.9167415253774169,1.0,1.0,1.0,1.0,1.0,0.9881059321967739
465,1.0,0.8083843356821971,1.0,1.0,1.0,1.0,1.0,0.9726263336688853
466,0.8968844810829302,1.0,1.0,1.0,1.0,1.0,1.0,0.9852692115832757
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,0.9264834484883884,1.0,1.0,1.0,1.0,1.0,1.0,0.9894976354983412
470,0.9234753839040989,1.0,1.0,1.0,1.0,1.0,1.0,0.9890679119863
471,0.9114508391113257,1.0,1.0,1.0,1.0,1.0,1.0,0.9873501198730466
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,1.0,0.9118267759048747,1.0,1.0,1.0,1.0,1.0,0.9874038251292677
474,0.946435301041663,1.0,1.0,1.0,1.0,1.0,1.0,0.992347900148809
475,0.9153706878423916,0.8565148192744406,1.0,1.0,1.0,1.0,1.0,0.9674122153024046
476,0.5855405961962059,1.0,1.0,1.0,1.0,1.0,1.0,0.9407915137423152
477,0.9595884444086786,1.0,1.0,1.0,1.0,1.0,1.0,0.9942269206298112
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0.8594791215513137,0.6506498834043711,1.0,1.0,1.0,1.0,1.0,0.9300184292793835
480,1.0,0.9825272037785963,1.0,1.0,1.0,1.0,1.0,0.9975038862540853
481,0.7262934531830383,1.0,1.0,1.0,1.0,1.0,1.0,0.960899064740434
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,0.903117108257606,1.0,1.0,1.0,1.0,1.0,1.0,0.9861595868939437
484,1.0,1.0,0.7694843477089893,1.0,1.0,1.0,1.0,0.9670691925298556
485,1.0,1.0,0.919786153533675,1.0,1.0,1.0,1.0,0.9885408790762392
486,1.0,0.9530715819421728,1.0,1.0,1.0,1.0,1.0,0.9932959402774532
487,1.0,1.0,1.0,0.896269634089323,1.0,1.0,1.0,0.9851813762984748
488,1.0,1.0,0.9876833992138592,1.0,1.0,1.0,1.0,0.9982404856019799
489,1.0,1.0,0.9898710949447057,1.0,1.0,1.0,1.0,0.9985530135635293
490,0.9045429793922604,1.0,1.0,1.0,1.0,1.0,1.0,0.9863632827703229
491,1.0,0.7232322341247264,1.0,1.0,1.0,1.0,1.0,0.9604617477321037
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,0.42538221319889197,1.0,1.0,1.0,1.0,1.0,1.0,0.9179117447426989
494,1.0,0.943618091584227,1.0,1.0,1.0,1.0,1.0,0.9919454416548896
495,0.9576063374413419,1.0,1.0,1.0,1.0,1.0,1.0,0.9939437624916202
496,0.6629974320849757,1.0,1.0,1.0,1.0,1.0,1.0,0.9518567760121394
497,1.0,0.9068789107948184,1.0,1.0,0.8798612196524456,1.0,1.0,0.9695343043496091
498,1.0,0.9470158907031093,1.0,1.0,1.0,1.0,1.0,0.9924308415290157
499,0.9856065605370073,0.9975981734277451,1.0,1.0,1.0,1.0,1.0,0.9976006762806789
500,1.0,0.909897091602276,1.0,1.0,1.0,1.0,1.0,0.9871281559431823
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,0.9068431401550315,1.0,1.0,1.0,1.0,0.9866918771650044
503,1.0,1.0,0.9914231857743853,1.0,1.0,1.0,1.0,0.9987747408249122
504,0.6372389901277907,0.8254901733425506,1.0,1.0,1.0,1.0,1.0,0.9232470233529059
505,0.9616974086577318,0.9930231250940899,0.8723034728579628,1.0,1.0,1.0,1.0,0.9752891438013978
506,0.6597533333036765,1.0,0.9553170230199376,1.0,1.0,1.0,1.0,0.9450100509033733
507,1.0,1.0,0.8283194130922361,1.0,1.0,1.0,1.0,0.9754742018703195
508,1.0,0.9943477392618345,1.0,1.0,1.0,1.0,1.0,0.999192534180262
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,0.9387028177523998,0.9778590212757379,1.0,1.0,1.0,1.0,1.0,0.9880802627183053
511,0.7144509001645584,1.0,1.0,0.8822046676203038,1.0,1.0,1.0,0.9423793668264089
512,1.0,0.8668629337065038,1.0,1.0,1.0,1.0,1.0,0.980980419100929
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,0.5859621018662458,1.0,1.0,1.0,1.0,1.0,1.0,0.940851728838035
515,1.0,1.0,0.8369655177346024,1.0,1.0,1.0,1.0,0.9767093596763718
516,0.9711281467309122,0.9967968026509777,1.0,1.0,1.0,1.0,1.0,0.9954178499116987
517,1.0,0.7248295779271016,1.0,1.0,1.0,1.0,1.0,0.9606899397038716
518,0.7502359179868391,1.0,1.0,1.0,1.0,0.942252232830636,1.0,0.9560697358310678
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,0.9567259973502655,1.0,1.0,0.9658622922632273,1.0,1.0,0.9889411842304989
522,0.8102289397130739,1.0,1.0,1.0,1.0,1.0,1.0,0.9728898485304391
523,0.6760051046853951,1.0,0.8668250449227811,1.0,1.0,1.0,1.0,0.9346900213725966
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.5553860466512492,1.0,1.0,1.0,1.0,1.0,1.0,0.9364837209501785
526,1.0,0.8058278434522023,1.0,1.0,1.0,1.0,1.0,0.9722611204931717
527,0.8071951615992801,1.0,0.951053062336669,1.0,1.0,1.0,1.0,0.9654640319908498
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,0.9506240203204289,1.0,1.0,1.0,1.0,1.0,1.0,0.9929462886172041
531,0.995765649302584,1.0,1.0,1.0,1.0,1.0,1.0,0.9993950927575119
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,0.8818009680763697,1.0,1.0,1.0,1.0,1.0,1.0,0.9831144240109099
536,0.9098870875121006,0.8532171662017699,1.0,1.0,1.0,1.0,1.0,0.966157750530553
537,0.5404870340182635,0.7467992914475755,1.0,1.0,1.0,1.0,1.0,0.8981837607808342
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,0.9405368738632922,1.0,0.9937498544215415,1.0,0.8955179599418106,1.0,1.0,0.9756863840323777
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,0.6921847456916088,1.0,0.947354453920913,1.0,1.0,1.0,0.948505599944646
543,0.8857129085646399,1.0,1.0,1.0,1.0,1.0,1.0,0.9836732726520915
544,0.9530209321934761,1.0,0.7990799760633802,1.0,1.0,1.0,1.0,0.9645858440366938
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,0.8771636329591641,1.0,1.0,1.0,1.0,1.0,0.9824519475655948
547,0.9877055055430305,1.0,1.0,1.0,1.0,1.0,1.0,0.9982436436490044
548,0.9461130177328436,1.0,1.0,1.0,1.0,1.0,1.0,0.9923018596761205
549,0.9495741592674658,1.0,1.0,1.0,1.0,1.0,1.0,0.9927963084667809
550,0.7981693604876275,0.7633768507193315,1.0,1.0,1.0,1.0,1.0,0.9373637444581371
551,1.0,1.0,0.618899303626086,1.0,1.0,1.0,1.0,0.9455570433751551
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,0.776871797041711,1.0,1.0,1.0,1.0,1.0,1.0,0.96812454243453
554,1.0,0.6579966065014841,1.0,1.0,1.0,1.0,1.0,0.9511423723573549
555,0.8649037391069913,1.0,1.0,1.0,1.0,1.0,1.0,0.9807005341581415
556,1.0,0.9332906890334508,1.0,1.0,1.0,1.0,1.0,0.99047009843335
557,0.8693659939626919,1.0,1.0,1.0,1.0,1.0,1.0,0.9813379991375274
558,1.0,0.8413055872750208,0.8601086238805868,1.0,0.8785928400204006,1.0,1.0,0.9400010073108582
559,0.9703124917732764,0.9576794386444647,1.0,1.0,1.0,1.0,1.0,0.9897131329168202
560,1.0,1.0,0.9092809189224234,1.0,1.0,1.0,1.0,0.9870401312746319
561,1.0,1.0,0.9312595463218474,1.0,1.0,1.0,1.0,0.9901799351888353
562,1.0,0.8529102752805766,1.0,1.0,1.0,1.0,1.0,0.9789871821829396
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,0.863791376403087,1.0,1.0,1.0,1.0,1.0,1.0,0.9805416252004411
565,0.9111952779371214,0.8592123282802079,1.0,1.0,1.0,1.0,1.0,0.9672010866024756
566,0.8378528452597404,1.0,1.0,1.0,1.0,1.0,1.0,0.9768361207513915
567,0.7535707131391709,1.0,0.9621822597582201,0.9546425756078952,1.0,1.0,1.0,0.9529136497864695
568,1.0,0.9563391225234796,1.0,0.8171938870123008,1.0,1.0,1.0,0.9676475727908258
569,1.0,0.9343575871732182,0.5965101858840159,1.0,1.0,1.0,1.0,0.9329811104367477
570,1.0,0.9067179245731815,1.0,1.0,1.0,1.0,1.0,0.9866739892247401
571,0.8621896137062369,1.0,1.0,1.0,1.0,1.0,1.0,0.9803128019580338
572,1.0,0.29861327049140424,0.7460687491333182,1.0,1.0,1.0,1.0,0.8635260028035318
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.9121794209218241,1.0,1.0,1.0,1.0,1.0,1.0,0.9874542029888319
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,0.9813529778451389,1.0,1.0,1.0,1.0,1.0,1.0,0.9973361396921627
578,0.8549400531247345,1.0,1.0,1.0,1.0,1.0,1.0,0.9792771504463905
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,0.7247386939304261,1.0,1.0,1.0,1.0,1.0,0.9606769562757752
582,0.7659862987229299,1.0,0.6529748740400837,1.0,1.0,1.0,1.0,0.9169944532518591
583,0.9114943311398123,1.0,1.0,1.0,1.0,1.0,1.0,0.9873563330199732
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,0.7126958740601134,1.0,1.0,1.0,1.0,1.0,1.0,0.958956553437159
587,1.0,0.5882337872736099,1.0,1.0,1.0,1.0,1.0,0.9411762553248014
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,0.9587754902653446,1.0,0.7307432184130946,1.0,1.0,1.0,1.0,0.9556455298112055
590,1.0,1.0,0.7612244378076726,1.0,1.0,1.0,1.0,0.9658892054010961
591,1.0,0.9347572690566975,1.0,1.0,1.0,1.0,1.0,0.9906796098652426
592,0.8253590311989534,1.0,1.0,0.9796087773842013,1.0,1.0,1.0,0.9721382583690221
593,1.0,0.7446710018179045,1.0,1.0,1.0,1.0,1.0,0.9635244288311292
594,0.8544851938692226,1.0,1.0,1.0,1.0,1.0,1.0,0.979212170552746
595,1.0,0.8693091470553994,1.0,1.0,1.0,1.0,1.0,0.9813298781507713
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,0.8701563630243205,0.9947160323901679,1.0,1.0,1.0,1.0,0.9806960564877841
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,0.8575565135336929,1.0,1.0,1.0,1.0,1.0,1.0,0.9796509305048132
601,0.8491028525322828,0.818664066575796,1.0,1.0,1.0,1.0,1.0,0.9525381313011542
602,0.5112428151710192,1.0,1.0,1.0,1.0,1.0,0.9891480398169469,0.928627264998281
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,0.9203755219140622,1.0,1.0,1.0,1.0,1.0,1.0,0.9886250745591517
605,0.969173096383903,1.0,1.0,1.0,1.0,1.0,1.0,0.9955961566262719
606,0.9271632976217707,1.0,0.8014692765894559,1.0,1.0,1.0,1.0,0.9612332248873182
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,0.8900136983101953,1.0,1.0,1.0,1.0,0.9842876711871708
609,1.0,1.0,0.9318319993972276,1.0,1.0,1.0,1.0,0.9902617141996038
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.9135036459539296,0.49754329756344834,1.0,1.0,1.0,1.0,1.0,0.9158638490739112
612,0.5840728243254422,0.8913673589159133,1.0,1.0,1.0,1.0,1.0,0.9250628833201936
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,0.9717096434282061,0.8130374519260158,1.0,1.0,1.0,1.0,1.0,0.9692495850506031
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,1.0,0.7781601942996735,1.0,1.0,1.0,1.0,1.0,0.9683085991856676
620,1.0,0.930037200863385,0.7633475172387546,1.0,1.0,1.0,1.0,0.9561978168717342
621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,0.994599614143039,1.0,1.0,1.0,1.0,1.0,0.9992285163061485
624,1.0,1.0,1.0,0.7815890228710767,1.0,1.0,1.0,0.9687984318387253
625,1.0,0.9645121784261557,1.0,1.0,1.0,1.0,1.0,0.9949303112037365
626,1.0,0.9518612000880854,1.0,1.0,1.0,1.0,1.0,0.9931230285840122
627,1.0,0.8656470097897174,1.0,0.9480037379538353,1.0,1.0,1.0,0.9733786782490791
628,1.0,0.9278488107586053,1.0,1.0,1.0,1.0,1.0,0.9896926872512293
629,1.0,1.0,1.0,0.9885594699862973,1.0,1.0,1.0,0.998365638569471
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,0.9500969116364881,1.0,1.0,1.0,1.0,1.0,0.9928709873766411
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,0.785462790153903,1.0,1.0,1.0,1.0,0.9693518271648432
635,0.7319067604378567,1.0,1.0,1.0,1.0,1.0,1.0,0.9617009657768367
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,0.9994706338576435,1.0,1.0,1.0,1.0,1.0,1.0,0.9999243762653777
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,0.9905673554995547,0.7185277914151483,1.0,1.0,1.0,1.0,1.0,0.9584421638449576
640,0.9539571543065206,1.0,1.0,1.0,1.0,1.0,1.0,0.9934224506152172
641,0.6954361219274696,1.0,1.0,1.0,1.0,1.0,1.0,0.9564908745610671
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,0.879061013566594,1.0,1.0,1.0,1.0,1.0,1.0,0.9827230019380849
644,0.9686474647647499,1.0,0.9695852322803151,1.0,1.0,1.0,1.0,0.9911760995778665
645,1.0,0.9169697388259834,1.0,1.0,1.0,1.0,1.0,0.9881385341179977
646,0.7227613533802085,1.0,1.0,1.0,1.0,1.0,1.0,0.9603944790543155
647,0.8321894235160495,1.0,1.0,1.0,1.0,1.0,1.0,0.9760270605022928
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,0.8298370630790003,1.0,1.0,1.0,1.0,1.0,0.9756910090112857
652,0.9874492586401683,1.0,1.0,1.0,1.0,0.8742947817653937,1.0,0.9802491486293661
653,0.9230334460264966,1.0,1.0,1.0,1.0,1.0,1.0,0.9890047780037853
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,0.6601171134671221,0.5981026373824826,1.0,1.0,1.0,1.0,1.0,0.894031392978515
656,1.0,0.707311190935851,1.0,1.0,1.0,1.0,1.0,0.9581873129908358
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,0.6867905609288788,0.9727627593909468,1.0,1.0,1.0,1.0,1.0,0.9513647600456894
661,1.0,0.9416551701840984,1.0,1.0,1.0,1.0,1.0,0.9916650243120141
662,0.9530682112680634,1.0,1.0,1.0,1.0,1.0,1.0,0.9932954587525805
663,1.0,1.0,1.0,1.0,1.0,0.8911130708269053,1.0,0.9844447244038436
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,0.8521693884217039,1.0,1.0,1.0,1.0,0.9788813412031006
666,0.876636320244015,1.0,1.0,1.0,1.0,1.0,1.0,0.9823766171777164
