Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.6615006866526005,0.5489698146055556,0.6094852393890806,0.4442491696740948,0.4009720878438212,0.35747900905820745,0.3036215256227736,0.4751825046923049
191,0.5439621864959977,0.5613748421725765,0.45580223766159705,0.42317752029359107,0.42513898425755126,0.3419496731426176,0.2923659861643278,0.43482449002689416
192,0.5123761818936163,0.5785216633109099,0.5574959866723866,0.495984845392675,0.3769762554896628,0.3523728088873831,0.2787351737730212,0.45035184505995074
193,0.6659131421975394,0.6018761095738728,0.6318730215196929,0.5850624200694892,0.4656061725913528,0.45862063412570747,0.3698810501183272,0.5398332214565688
194,0.5358919624180589,0.5685528280566826,0.5153411819260897,0.511914452716577,0.5004366366515068,0.3803476341188865,0.3067416519855539,0.4741751925533365
195,0.5915809798580968,0.6016248607909968,0.5443252086413924,0.43673002872240074,0.44903585141464636,0.3435932175296869,0.3122960012165649,0.4684551640248264
196,0.49422241067897354,0.5562593418791434,0.5905610724992368,0.49887123859563,0.4478868131852852,0.369633568637332,0.381899200933793,0.47704766377277047
197,0.36081217120033016,0.5757248180055946,0.584177528703714,0.4583021707561357,0.48151312327824647,0.34169385046806344,0.33711055281121133,0.44847631646047076
198,0.4868800547276077,0.38847019794796,0.4992744833892099,0.5024907673409824,0.4248623138549473,0.3497833683354749,0.35093177339935394,0.4289561369993623
199,0.33065046254751473,0.6635401462529228,0.5529478683319486,0.474724016009567,0.397285129851054,0.3861334608276056,0.39299485574643384,0.4568965627952924
200,0.6602381886710833,0.7035803952734315,0.5412041766986877,0.6018848451658743,0.44742637186278056,0.3897685447627717,0.370608728102309,0.5306730357909911
201,0.4001081948041723,0.6276513463315875,0.5148486483986263,0.4385795184346427,0.43419819886976346,0.3798900653139091,0.3065773705990938,0.4431219061073994
202,0.6358126870862852,0.5535381862376884,0.6064735940343735,0.5019187347531602,0.44606541939385524,0.35575063156358633,0.34344730098628184,0.4918580791507473
203,0.5230543017846241,0.6247369208690128,0.48402256494181634,0.4738505351256321,0.41704942880321216,0.42407915346128666,0.3468968009214398,0.47052710084386057
204,0.6561716301291456,0.5802992009533904,0.48467583126893377,0.4358243730720372,0.4330556838323758,0.37078889560623596,0.29896823362140085,0.465683406926217
205,0.6582133586343725,0.5768407160924521,0.4882319630715403,0.5423061319516765,0.48692048822067513,0.39030528133753256,0.3358605208334623,0.4969540657345302
206,0.6000001698527073,0.5291898987200311,0.5714294093091183,0.4566235034193912,0.37570187410594647,0.35945009211374124,0.3609879270156662,0.46476898207665746
207,0.6551071574786019,0.5984926919981433,0.5537528150044736,0.5593307681017925,0.4898349006096446,0.38991114584694414,0.3939221429813911,0.5200502317172845
208,0.6080499492058378,0.5118821057002749,0.5070519245840158,0.5950361771973613,0.5134135028882588,0.36790449350340393,0.36842794554143843,0.49596658551722733
209,0.5322979132355532,0.5474830090720753,0.48004194829139113,0.48074602653619175,0.40948904060250557,0.3708485705316679,0.3044105678911018,0.44647386802292666
210,0.4030796600370911,0.5343540191403346,0.5959487118301865,0.4487137888873549,0.40752953822081384,0.36594722003557534,0.31454882401864204,0.43858882316714265
211,0.44738727832461544,0.6008007534462784,0.5625973109760034,0.44370239252844906,0.39779885168647394,0.3263410103795622,0.37078270699422855,0.4499157577622302
212,0.6271728230189255,0.5488645904009615,0.6051189734106679,0.507340063502151,0.4338632499845502,0.3916819652278685,0.3396293493532069,0.49338157355690443
213,0.5921085693345723,0.5953979049958973,0.5449082973718969,0.45096527915566426,0.39780773293296534,0.4687535949886932,0.30885101015846766,0.4798274841340224
214,0.6816988758763743,0.5678026062072433,0.6243168497089898,0.5758612916925944,0.43671601615199734,0.44314837487516984,0.3263054837737719,0.5222642140408772
215,0.6245526157377856,0.6049084896830925,0.5387663280959304,0.500820114238101,0.3854085603313136,0.334159967820132,0.29934619704712817,0.469708896136212
216,0.6252786364273805,0.5990809810598456,0.5677208048988616,0.4672097650960315,0.39045257643382286,0.3778450969059128,0.3011625118978717,0.4755357675313895
217,0.6739327951185891,0.3874687892416525,0.5796414378191509,0.5525744381872731,0.5250313847274642,0.42763565395524294,0.3926899944614614,0.505567784787262
218,0.6663538799733955,0.437387659339901,0.5356624313951687,0.5349015593974492,0.40488178853435114,0.41066433763510235,0.36256627277269,0.47891684700686543
219,0.5523497248362748,0.6355054225233742,0.5275036979150878,0.44090585346247263,0.3920214211831701,0.3503866209118453,0.31355510640608253,0.45888969246261535
220,0.6139925505555253,0.6026725725665225,0.48197983545689943,0.5431533033220606,0.5715552069285948,0.5042397870170726,0.3410193681664875,0.5226589462875947
221,0.6502966905788193,0.5493459274068279,0.605951193728511,0.5593832778286387,0.45797922910155414,0.37791019088804895,0.37309946612385425,0.5105665679508934
222,0.6991955271189332,0.6551787942838323,0.501562203092757,0.47836718747252416,0.4400014862122694,0.4299144840159314,0.40915733143292426,0.5161967162327388
223,0.6394741479166568,0.5677034667653292,0.45675070008044516,0.5259244558255948,0.42534030546037155,0.33204610205939705,0.2831366834308552,0.4614822659340928
224,0.6136992082318993,0.494501139949779,0.44495634912305715,0.6057530624498623,0.4578366401901395,0.4716623411915642,0.3095198964990615,0.4854183768050518
225,0.6434203368153981,0.6446614743786864,0.7217002652582776,0.4838180244793826,0.521151100176328,0.5026936652940127,0.34231546469064017,0.5513943330132466
226,0.7354388870726986,0.6484540541320495,0.5751104610458755,0.6311383533899478,0.4726046828566567,0.4263487438723618,0.3461010724008277,0.5478851792529168
227,0.674255498717443,0.6352544831741755,0.5561782832739403,0.5143915449150572,0.5025841881726469,0.3732632848582677,0.34808968340913915,0.51485956664581
228,0.604929832321933,0.5831407559245255,0.6431911301125297,0.5024356527675341,0.4858290344262524,0.4240017649226951,0.31486644365205607,0.5083420877325037
229,0.6166138399326281,0.4927705721579951,0.6643349070072769,0.5429587245965839,0.41581187187684515,0.5397443344037017,0.346978626387466,0.5170304109089281
230,0.5863185344196574,0.35392261821084653,0.5670955523355193,0.45355821382446054,0.617578886955015,0.39795235396571754,0.37920653350176425,0.4793760990304258
231,0.6768224528267216,0.5770720513647875,0.6199573905121616,0.4756517215968398,0.4001500250064445,0.376045539480108,0.3665894347724306,0.49889837365135625
232,0.6675946570384433,0.5623587638270203,0.5323171340195116,0.43527155077934726,0.5079205703532148,0.34562118385452295,0.3225100663563861,0.48194198946120664
233,0.7034347970737547,0.7106817367622631,0.5830682708446053,0.6116581856188813,0.4884642151688648,0.42404965152334845,0.44180927397618663,0.5661665901382721
234,0.3965957844954879,0.5630034189904978,0.4565176640453819,0.5098400608608085,0.482761982962805,0.3530249205729085,0.31914868538286767,0.44012750247296534
235,0.5789742507788754,0.5112281532333954,0.4523945357438718,0.5053340318570387,0.3577194386939034,0.32285661044755054,0.3245802957049456,0.4361553309227973
236,0.6383505722482653,0.7360368043012709,0.5063025499801355,0.5412106202081851,0.44660108827075423,0.41844299349365677,0.3336696267152014,0.5172306078882098
237,0.6003631996353234,0.5327079237228012,0.5478925546358633,0.4333565437268442,0.43653509521780415,0.3476227995301884,0.3550276720932917,0.4647865412231595
238,0.5597274495970627,0.5632971695560528,0.4588678872499377,0.422040481455994,0.49113609054441093,0.3371975444999918,0.2763175732489079,0.44408345659319404
239,0.5718421578348841,0.6344565232906304,0.5587320815441021,0.47100586493120994,0.4534180535374065,0.45795982797061235,0.32456002457228933,0.4959963619544479
240,0.7092686873750303,0.5964649886916656,0.6027862364993926,0.47570850445949087,0.47652584093803496,0.4374831266640271,0.3649090206684431,0.5233066293280121
241,0.6420226094916915,0.46597241869863004,0.6244802245100103,0.4865480747793479,0.4273576401073717,0.3522093636004809,0.3355885086034727,0.4763112628272865
242,0.5997471307737355,0.5151011172864333,0.5594739416078754,0.5074345641173356,0.4343056416891319,0.46194930639330417,0.2985192996328358,0.4823615716429502
243,0.610345121365911,0.5196488746084019,0.5752762750057858,0.45727024869218597,0.4583875596250912,0.3705457241113765,0.2966214899044399,0.4697278990447417
244,0.6932693272306479,0.6395859078681051,0.6185938555558633,0.4856077149523128,0.4162727338492962,0.3456700808356081,0.31031445696851495,0.5013305824657641
245,0.6972492232246199,0.44558391312032164,0.5195443580997451,0.511284642967709,0.4252732000911759,0.4327665555082864,0.37565833172247853,0.48676574639061954
246,0.5130587387774601,0.5214514248490402,0.4616900349962806,0.469941773104554,0.4160697192886957,0.3754139616401397,0.3461925804013827,0.44340260472250753
247,0.665750767804882,0.6178854255550507,0.6432192084002719,0.5807761365742083,0.5865457208326695,0.47102384110354417,0.4068986083168223,0.5674428155124926
248,0.5528768370541772,0.6248737670415918,0.5773638706818438,0.4820303193431223,0.42830237693334267,0.3492294650403602,0.3585819650311985,0.48189408587509097
249,0.6297080753153068,0.5530019511417129,0.6020027861348084,0.4627629379306717,0.45581554998485885,0.3455304108376175,0.2651366426678914,0.4734226220018382
250,0.6417320942932095,0.5486087586615761,0.506757006447406,0.43895493299473387,0.4700919844357239,0.5241410838023098,0.33743863480056435,0.4953892136336462
251,0.611274869967635,0.5484269555137498,0.49935753097021374,0.43849322105483424,0.4243112993296306,0.35000147393543934,0.31190871076814264,0.45482486593423516
252,0.6106661016212037,0.6583252674411928,0.6026097858870317,0.4942326826283846,0.41499593953640845,0.4042707846318861,0.35362638325508544,0.505532420714456
253,0.5199582378793518,0.6103433828552551,0.4234384918012688,0.6351587462352442,0.4577575371414398,0.4741605837997378,0.34561954164970754,0.4952052173374293
254,0.6661203214790673,0.6371388975007436,0.5235616861653434,0.5018034551912466,0.43902451802282977,0.3702283564148593,0.30145208888118236,0.4913327605221817
255,0.6473467728140151,0.5809887652561532,0.487167051520227,0.5957843463672307,0.40095393077751446,0.3531348635570832,0.34131608500234517,0.4866702593277955
256,0.692910928069178,0.5858769530023711,0.5166332358920765,0.5598928633293296,0.5227975632271649,0.3799576925382732,0.3247735354715872,0.5118346816471401
257,0.69701371804823,0.5660154990156193,0.50664273811917,0.5199297815987415,0.38768353645859843,0.45302723173939097,0.333316098540787,0.49480408621721955
258,0.6303578006072054,0.532276166379247,0.5494931258253881,0.4522016896232128,0.5506568788889312,0.3777296802162167,0.30272457945478914,0.48506284585642717
259,0.5368426227739247,0.5060194670462504,0.45383579484579045,0.4656689997504075,0.4513017401245085,0.38964963594157065,0.31118296267142354,0.4449287461648394
260,0.5006124353841556,0.5484352112179335,0.4385625689719639,0.5719083953615053,0.38133877669476357,0.3484784210692378,0.2838754090735003,0.43903017396758
261,0.6954612773135467,0.6239718315767386,0.535776349984359,0.3772448068269699,0.48920030219821764,0.404797356142008,0.41524209133262047,0.5059562879106372
262,0.6992438165462876,0.5794064963572022,0.5583180857431309,0.5415844573510187,0.43455487226790096,0.4834142794377786,0.4161955717914056,0.5303882256421034
263,0.6225974165878642,0.6215492918454069,0.5306585789936651,0.49974839406277266,0.44612790726937757,0.3902539559989607,0.3691495474327669,0.4971550131701163
264,0.26095690847782105,0.6012723494522288,0.5401983012808123,0.5850667503344159,0.6113286821009775,0.42201245482886796,0.320477345207329,0.4773303988117789
265,0.5127055854502841,0.3816818989353815,0.5949822407929739,0.4460118128798644,0.42040825280775085,0.39534771306518074,0.344526231749425,0.44223767652583723
266,0.5968976090534437,0.6555604400154968,0.58325285400714,0.41892523359688094,0.36116483632181384,0.36933886630575113,0.37103491799352584,0.4794535367562932
267,0.6226683761240663,0.5665761616424868,0.4944533028441495,0.4555607324717547,0.4292701740314091,0.4323493497370303,0.3098418659785124,0.4729599946899156
268,0.4890162478476056,0.6014146939829517,0.5639091945388716,0.6895087518604063,0.5128664191576137,0.39695912836344777,0.4321093951849928,0.5265405472765556
269,0.5745509985432314,0.7325032695184872,0.561735259226501,0.49590587602568614,0.4527114044794859,0.4574920478986243,0.3717971591105387,0.520956573543222
270,0.38630610821470435,0.6074167671608602,0.5269723291215748,0.43616302983447175,0.44538980584082166,0.3621321761995957,0.3018642689952161,0.4380349264810349
271,0.6329741690190797,0.6124775734368244,0.43309880992286764,0.5091396455274783,0.4648418845897427,0.3774344035725074,0.32141610066113535,0.4787689409613765
272,0.695346599402284,0.5572615245441177,0.5984155977467482,0.47954818141351796,0.46120053911662856,0.4568537736560412,0.3864938153131426,0.5193028615989258
273,0.6290733314701297,0.6741178816839196,0.5219779715320058,0.6361171869792095,0.5846673064365009,0.465189698835728,0.35009810322388335,0.5516059257373396
274,0.6239463726792416,0.586841585463563,0.6502402868927909,0.4413686919149143,0.598574771534275,0.40391104989819787,0.38658308254300927,0.5273522629894274
275,0.4666477688269844,0.6641723688309904,0.5656525993106702,0.492927542105672,0.43267051917561367,0.4250895914878408,0.3293711053871554,0.4823616421607038
276,0.5866685210571525,0.5608553890894501,0.6093810364652418,0.4338835901510028,0.38811754366635615,0.3795849228758568,0.3614362545777197,0.4742753225546829
277,0.6051216503714284,0.5221593798080563,0.4501205264926063,0.4589439445610652,0.3906994768811134,0.35574015464879816,0.3184067409540253,0.4430274105310133
278,0.4777309102672538,0.6926322398698566,0.7350245817473319,0.6140008116265262,0.3290888064877437,0.45501672413015654,0.5584951762066848,0.5517127500479362
279,0.7247186076662898,0.3816015823709305,0.5119282694590951,0.5111846720577863,0.4864482045016326,0.380925075859284,0.3349623779914208,0.47596696998663424
280,0.6171919158031957,0.6403911440103531,0.6181814185819021,0.5218364872284722,0.4210260775998515,0.37431758544018706,0.3264662206540385,0.5027729784739999
281,0.6552998073711802,0.5821989944968469,0.5002319652767778,0.6121345904093525,0.4949154818656183,0.39283711616230255,0.42824369496440096,0.5236945215066399
282,0.5939840209128766,0.5412143337714188,0.5385485575194864,0.6079678598646786,0.3949839857408051,0.3844258199920571,0.31702564591244087,0.48259288910196624
283,0.538873313065504,0.6149056532849486,0.4368926615702273,0.41285784863901087,0.45704158155717195,0.4091378890594564,0.29274094044961274,0.4517785553751331
284,0.5515847778231022,0.4759709148141544,0.5069374056551452,0.4251285210307284,0.40149453435532867,0.34019301476634123,0.2948423923659651,0.4280216515443951
285,0.6774926357335346,0.7390853717980193,0.5540422135033378,0.5548388779815151,0.5945257632332281,0.41959431701173716,0.3839823122452897,0.5605087845009517
286,0.5495586651679739,0.5713333716112831,0.47927559905784106,0.4253509503824411,0.3981865781685297,0.3711542839607634,0.27661496439534317,0.4387820589634536
287,0.5666119620975686,0.6501065584691199,0.6358096137434979,0.4305721081739944,0.49677187312890025,0.4264570666165167,0.33673581840920747,0.5061521429484007
288,0.6110660924204845,0.6384791189147766,0.6040100774422855,0.5423920286768555,0.4270264685961944,0.40571192034162873,0.3895263721002908,0.5168874397846451
289,0.6731206812933067,0.5268081808024434,0.5027081781302073,0.5089220272818726,0.4336733604819758,0.47208344343536873,0.40349216249356856,0.5029725762741062
290,0.6768049281600195,0.5941476006492102,0.6152382992980859,0.46298008867496837,0.4770119733488998,0.3593792296917998,0.4050458418733823,0.5129439945280523
291,0.6699314043667604,0.3525751778562915,0.5867152924799303,0.4346584878057835,0.3916352831946664,0.35397755106777756,0.3475765022151695,0.44815281414091135
292,0.6336004398439248,0.5901479020822107,0.64147439100809,0.5220200452868085,0.4778613965824545,0.38800448122553033,0.32672331591692294,0.5114045674208488
293,0.6021914330753139,0.6008694795870848,0.7775464242545777,0.5958635844783812,0.5192779937526741,0.38810756504906324,0.34967544768229886,0.5476474182684848
294,0.5044924323548605,0.5470729466599631,0.5213979455658057,0.5263632508159215,0.38783991530927386,0.3796668539352014,0.31256113598886703,0.4541992115185561
295,0.47005484043303336,0.6383677457630588,0.472872221405186,0.4848092832218316,0.4056200209153332,0.3674076698923544,0.3268221011642442,0.45227912611357735
296,0.5143516952574919,0.559128775530149,0.6375443994858307,0.5444017633038749,0.5047668997929574,0.4867608047468981,0.38873484312598844,0.5193841687490273
297,0.6164389908374536,0.6000439941631588,0.5691636096081235,0.4495902796506804,0.3882832516148366,0.3192170785224802,0.3581563137560484,0.47155621687896876
298,0.6578828696015643,0.4835935438886517,0.49571739304163176,0.5063403708257195,0.44907650708407293,0.3913287655833736,0.378709513997966,0.48037842343185433
299,0.6670619690386513,0.40079571872137115,0.501874052614554,0.4626766049014249,0.47299396160156504,0.3639614659271624,0.3316028986251063,0.4572809530614049
300,0.6111428240815389,0.5103002964703065,0.581219992438592,0.459877030846898,0.5175214837007646,0.3589851426039139,0.32991854230714523,0.48128075892130845
301,0.7231896479303525,0.6059245959404317,0.5592701038889689,0.5372161870816993,0.40842219866606544,0.3757122475834589,0.31677320924462216,0.5037868843336569
302,0.653704738781266,0.6310237272712284,0.5434973047514112,0.4707888162763857,0.45892246088368155,0.38414883927872784,0.36032041873174553,0.5003437579963494
303,0.4251823860491904,0.6416585354924385,0.5423648298328563,0.47124726227540825,0.4806485938274143,0.3591298403942525,0.3874783851992555,0.47252997615297365
304,0.7019854176343053,0.5251888538739332,0.5773347876984688,0.5051870485108665,0.37674588512925156,0.41140525989034893,0.41165764984063785,0.5013578432254018
305,0.5472621355279724,0.5671026808798605,0.6019539380348106,0.5120749649484225,0.4924611371239564,0.39435384688719793,0.3130983927413445,0.48975815659193783
306,0.5761477323196994,0.5976866473558161,0.6482833229253325,0.426413357242637,0.3729779016490819,0.33901582248627526,0.289234714254856,0.4642513568905283
307,0.6527180416059891,0.5783606971366204,0.6492251266667954,0.6509995788224875,0.4781465356506014,0.3855306289663759,0.4911576628805433,0.555162610247059
308,0.50077066242706,0.6449344292996775,0.530304944231112,0.5342658463294081,0.5184556720093619,0.42956987212962,0.37427281821585234,0.5046534635202988
309,0.6055392707022115,0.5765100258302607,0.463519819470937,0.5074758210849437,0.46385078086254117,0.47706994287923893,0.3389528761864274,0.49041693385950863
310,0.6075633125062256,0.5049216696214934,0.4573264141853526,0.4756986552345824,0.4098138939623364,0.382460679344637,0.3305828054311503,0.45262391861225393
311,0.6563480574745173,0.6205666352971638,0.5850142751472109,0.5404201970810661,0.666796307010357,0.5865277035247749,0.3638691423299356,0.5742203311235751
312,0.5429728803144886,0.6121179617125793,0.5448977160365297,0.5094917353938353,0.4291975497273038,0.3430768095230384,0.36227586926029975,0.4777186459954393
313,0.6181803877227727,0.6019656246277022,0.49116124975828773,0.5600859174150088,0.5458415855211147,0.42765698079367614,0.38413949827271443,0.5184330348730396
314,0.5905507949360237,0.6187141641279451,0.5683569577978379,0.653716440933887,0.4011295059167883,0.40119338268974625,0.35095081845653897,0.5120874378369668
315,0.4396011896845176,0.591296282385242,0.48329811933218786,0.48322887715554036,0.49832248840938986,0.36610622601101517,0.34722616020681557,0.458439906169244
316,0.6822197829975836,0.629718161755238,0.5228207264092377,0.5389817493840048,0.40604261780678286,0.4642534479752851,0.3475998786575907,0.5130909092836747
317,0.684620237337686,0.5304686870475487,0.49383387895774217,0.602955749589746,0.4283884249374162,0.41923426755893495,0.33358227557763037,0.4990119315723863
318,0.635870115036367,0.5772391963486826,0.5484853682848966,0.5023593815252602,0.47750143728196875,0.39684036921816446,0.31448113926615284,0.493253858137356
319,0.6069478306516466,0.5834807163746344,0.5544753153577036,0.42570942699886477,0.41648357253615326,0.40577887539041374,0.3035398782638757,0.47091651651047023
320,0.5700346922311645,0.5647537598989183,0.4899301432483198,0.5244601897600972,0.38561580341341484,0.3509986983239586,0.3332270909344544,0.459860053972904
321,0.6528599782763822,0.7863554015193803,0.6115588737110056,0.4783054761467423,0.5151733460140886,0.4952319958636751,0.4445531027604888,0.569148310613109
322,0.5834202457080719,0.5878475536245934,0.49366328482990773,0.5102049531868362,0.42478328697876544,0.3882923856941072,0.30703236711864595,0.4707491538772754
323,0.6737688593728203,0.5980326696081495,0.5297185447981592,0.5514119073917093,0.3946844110563932,0.3661846406314632,0.30199634678607395,0.48797105423496695
324,0.6397365865390547,0.5968223418156439,0.605375509500885,0.44992000276877814,0.3687205966991576,0.3627413851048328,0.30466727634488044,0.4754262426818903
325,0.679444822301727,0.5840844006443925,0.5195726685854989,0.5116302347246733,0.4617668265476019,0.38068005194134247,0.32904980412369034,0.4951755441241323
326,0.654790902078901,0.5506918868762658,0.6539706544640875,0.4726725650242974,0.504864737857578,0.4551888562375412,0.3803597062935222,0.5246484726903133
327,0.6246190174188162,0.5338263023207327,0.4708168185085722,0.5245339537650511,0.4328540380952347,0.34130956859997996,0.3076357801669088,0.46222792555361364
328,0.5141974925941672,0.5839280103119853,0.51201961575058,0.47604367856288315,0.4005098485128969,0.35948984422500724,0.32709162874574843,0.45332573124332404
329,0.4383803269306322,0.5386838361085378,0.4951845557817805,0.43073027310145356,0.4094934202751115,0.3474035631607445,0.2943006493342043,0.42202523209892356
330,0.4634049545524454,0.5777279333649759,0.5520556778541011,0.4742154228092336,0.42844249076622853,0.38521543666436703,0.2906932977659555,0.45310788768247245
331,0.6617394688856484,0.5897705355810434,0.6296557056512844,0.49147544631753615,0.49698225449511374,0.4013583597090945,0.3627247719193542,0.5191009346512965
332,0.6352940065113781,0.58826848518203,0.499038532180684,0.6182145459001042,0.5316476086586318,0.42927953543245323,0.34449100439716657,0.5208905311803498
333,0.483257182295119,0.47099517808171576,0.4643744201027106,0.4614113085289179,0.4475009661109522,0.35824277435381763,0.3403786668289476,0.43230864232888294
334,0.6519899392114498,0.5943964657340909,0.41777191531250696,0.5723710034093072,0.4182491468773025,0.36404979054045744,0.3102544521740867,0.4755832447513146
335,0.4787453458618462,0.5904092414350447,0.4668266184428134,0.48782998914215087,0.36475035229873853,0.4259100600255747,0.2991916824152287,0.4448090413744853
336,0.6298850783509371,0.5321839371978453,0.48790494622916647,0.5585932217082786,0.36540896092653896,0.38377784270511345,0.33714952010064736,0.4707005010312182
337,0.6557062769141663,0.6020214268893287,0.3828165357676379,0.4884634042114252,0.513320117811522,0.4721226372594704,0.43487691244406806,0.5070467587568026
338,0.36911428014650405,0.5466466160259277,0.4892511483442628,0.4899522615273491,0.41485337489071206,0.35110279097415426,0.29023654191435017,0.42159385911760855
339,0.4810218638472723,0.6476495115564664,0.5210795549521865,0.48184410833999264,0.4192096235920478,0.3493329292017756,0.3059468031020995,0.45801205637026293
340,0.6289152205142287,0.5813848255202035,0.6083090687921626,0.5223722856800802,0.6153341585787948,0.5112465759620186,0.3864674978732821,0.5505756618458244
341,0.5737084511586633,0.5097611711176266,0.5386237733777774,0.6314230156712651,0.38287716547486306,0.3784075373086466,0.274176374750947,0.4698539269799699
342,0.43826235856677603,0.6893650139419466,0.6340505847227189,0.45596500240514365,0.41530705949240426,0.3611670336565089,0.2915874206186311,0.469386353343447
343,0.578116755900918,0.5795716927755586,0.5081966790379542,0.5143923846242927,0.4126572351380842,0.3728039863910219,0.32676720292337164,0.47035799097017167
344,0.5318468809269733,0.45484369066666086,0.5676162211425514,0.5117652725113326,0.4636620875886849,0.43199510711457334,0.33165107713063174,0.470482905297344
345,0.5666297904641451,0.5213123152536329,0.4992013311366704,0.45702511104228977,0.3895551944980477,0.3345659195410306,0.318065161266909,0.4409078318861036
346,0.6229586797213463,0.5666285734585241,0.5461306968876517,0.4801418923570544,0.5100555330750691,0.3504290956694435,0.3434880855550345,0.48854750810344616
347,0.4430974604450618,0.5552893178938617,0.5594638569480342,0.454677419462463,0.434252352894234,0.38056277435500324,0.5475855728534532,0.4821326792645873
348,0.5009430176773052,0.6179620167246215,0.6345020745620167,0.6534124097945853,0.6055078031774527,0.5050549884736817,0.4533880560485555,0.5672529094940312
349,0.619352447446015,0.569694885867429,0.5842680259122189,0.4626022534043226,0.45060030645632165,0.4164881216832514,0.37509609325058463,0.496871733431449
350,0.6375902933225973,0.5884818963845813,0.6224267713173792,0.5006265061243677,0.5256952824534584,0.38483621379074523,0.3373252966301952,0.5138546085747607
351,0.6502960072776097,0.5881077665740766,0.5250798153770603,0.5675056343083731,0.5153906496393958,0.43864579577019597,0.31057742270363714,0.5136575845214785
352,0.4470358772197297,0.6651758814232123,0.8353319010174014,0.6591665008555735,0.4708276469404979,0.4348407561074978,0.37633768253356387,0.5555308922996395
353,0.5427304215115141,0.6035498458795445,0.6846635231969541,0.5029582048996201,0.5202301022505114,0.4288793249433984,0.44520508889862814,0.5326023587971672
354,0.5552181579306319,0.5770240865270113,0.44612525644333034,0.4298241005145367,0.42896174347254173,0.35230767850677597,0.44008749914148226,0.46136407464804435
355,0.6392322833549481,0.6789637898694857,0.5305534718348133,0.49546951110042264,0.44454884645095716,0.40071347901573384,0.4738241475136196,0.5233293613057114
356,0.46030232061419546,0.5035408596923013,0.5107005029832655,0.5206877167084454,0.41065030218603044,0.33094493371287964,0.32079977102839197,0.43680377241792995
357,0.5100353537443377,0.5727132631779857,0.5563959448163875,0.5546640277166044,0.5162488602674835,0.4565669528828217,0.3938103705352955,0.5086335390201309
358,0.562041889994023,0.6680403649461546,0.5077614493988343,0.49962618413642257,0.424781871529517,0.4081373249190488,0.29603094037944705,0.4809171464719211
359,0.48427857393348744,0.6042289848882076,0.5252717412761938,0.47610055181742245,0.42769642638625077,0.39846119446887246,0.3247793396470108,0.46297383034534934
360,0.4861168491565574,0.4862913124885839,0.5442706088747524,0.43592905177414676,0.4142297087137594,0.37823202253851046,0.3040202640764629,0.43558425966039616
361,0.6586051379516928,0.6723907787827523,0.6134535235830165,0.5210219974443071,0.5072108552654949,0.5918834194415026,0.35754487711414745,0.5603015127975591
362,0.5877631549059454,0.5659330840908119,0.547138171522771,0.511124824650993,0.4054116595754152,0.4308498323312002,0.388734242676464,0.4909935671076573
363,0.45448485923341564,0.5492950804215936,0.4575840957579425,0.5604963599857233,0.5888386790684227,0.3870998524269769,0.3449786352541765,0.4775396517354645
364,0.6180228941457901,0.7579947892279535,0.6244339234189583,0.5591921600338359,0.4278620036393928,0.4869977364076729,0.4525562127643643,0.5610085313768526
365,0.7192601846647,0.6179003865863584,0.5344109276444055,0.5886166735233875,0.4644371229760649,0.4740777076948169,0.38987521429903715,0.5412254596269672
366,0.596341446809843,0.6047640102244359,0.575878236204891,0.4310278976513594,0.5079382821776895,0.4146394703057055,0.33984089306719983,0.4957757480630178
367,0.696678894896149,0.4843222287484163,0.529367503513741,0.47727536943975213,0.4840609189601032,0.4240749658712431,0.3196436278835422,0.4879176441875638
368,0.5747985209260643,0.5559668586118511,0.5916714383078714,0.4978135298725178,0.38880553046571376,0.3634290660189588,0.33534736717796565,0.4725474730544204
369,0.5730145215888107,0.6046817058511672,0.5592760858470934,0.5457256204493968,0.4202550115965803,0.4082664366871814,0.33311805360209457,0.4920482050889035
370,0.3951843095212057,0.6303672931822281,0.5144663805925821,0.49479930125427696,0.4430718245885534,0.37036509327531203,0.380098295647946,0.46119321400887203
371,0.6308137521589248,0.5046407590744013,0.5609531032063164,0.4752515629603068,0.417032306156306,0.38745249705232515,0.316098473425689,0.4703203505763242
372,0.7883582977253493,0.7366524470517148,0.6236423798975999,0.5750375755744538,0.5545843521838173,0.5193531120619203,0.41036115842242155,0.6011413318453254
373,0.8210858105527186,0.6329668983709064,0.717411709426603,0.7089434524619996,0.5333153881841747,0.48731288965589187,0.4003636311855563,0.6144856828339786
374,0.5816664452380208,0.5458469950258864,0.5903827976802822,0.4433970928249578,0.444181614464538,0.34984997428723813,0.321618616954084,0.4681347909250011
375,0.5518378827555297,0.5685192532866093,0.5174087796497,0.5809021166973727,0.37088862633677155,0.34004128642486353,0.3296228055305262,0.4656029643830534
376,0.5648893920432635,0.5321768504552538,0.5818586881614949,0.44112162490070683,0.3891107854010573,0.329159604902761,0.3109685351432146,0.44989792585825017
377,0.5387176735963207,0.5560739376264596,0.5675114392598632,0.5459608384562447,0.4887304144987126,0.3523085335835216,0.3129473064156696,0.4803214490623989
378,0.646494870590153,0.5715423032373291,0.5771310641854129,0.48811841508325793,0.49149617971160103,0.3944484002114209,0.4353766612654134,0.5149439848977984
379,0.6097982126345212,0.5710508519500772,0.5377573828656519,0.5408912227557006,0.41102546095504516,0.3660172431740986,0.38540464296954163,0.4888492881863766
