Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
543,0.06815960136344072,0.2301426781134032,0.05239046594578439,0.2789299405619593,0.040507569809253234,0.22734448957846812,0.03865485109769666,0.20609141790978613,0.05239046594578441,0.2451191808026602,0.039377264240721216,0.24073478985229133,0.04603973793668346,0.23411754684206765,1.324960087321272
544,0.053153469259112976,0.2388927211851519,0.047471750684227806,0.2527637231301217,0.03159850934129258,0.19289879736697182,0.03752011487874629,0.26160722185522434,0.05307080958911378,0.2630286174585607,0.03752011487874625,0.2743095122316517,0.016515809121981657,0.2396488290190962,1.4462988444935572
545,0.04725414080053283,0.2561046637694093,0.059278310245812094,0.23452940606313308,0.047254140800532834,0.2653033725301439,0.031340995447926866,0.2369312305038711,0.04032395910845107,0.2725374270604713,0.020161979554225575,0.22859095905805293,0.026359445652038002,0.23402996940539925,1.4560540567809617
546,0.05633953257496272,0.25663524045582553,0.0476559086535011,0.2152596359550997,0.047655908653501125,0.28332860111643354,0.03613162365403578,0.2061198549951158,0.044122692975219,0.27721948539397073,0.029415128650146023,0.21529452583803887,0.038501030728541885,0.2463208303556081,1.4003563482201846
547,0.05675718789733737,0.24340171572059396,0.05898711903434143,0.28812060996388583,0.03676916072038901,0.21530848224426397,0.05898711903434142,0.2646851151146845,0.018196901447110964,0.20413126562042405,0.03865808368647952,0.21488263936408752,0.04363713748740292,0.25747746266465743,1.3760145813851947
548,0.04154916685236104,0.23799469230526968,0.03303373349949265,0.2521214676435348,0.041769633014603555,0.2548188489209114,0.03303373349949271,0.2607469433256739,0.04313572662107692,0.2345069272887175,0.018000031969251998,0.2521795903829985,0.027699444568240705,0.26941006010837437,1.5235570599509605
549,0.06894619779832337,0.23844464070477056,0.10352936215157207,0.2702632829704384,0.06119781966987024,0.24003603567974788,0.05176468107578598,0.25468838113183656,0.05176468107578602,0.19110253868257754,0.030364889327047923,0.20685827742444687,0.027161840413934234,0.20387737189386224,1.2105410569753603
550,0.054781944704209745,0.21876201686339158,0.0655727929629843,0.20160522208631979,0.0655727929629843,0.24436131619352994,0.03812735046120391,0.23713946687295417,0.03932443745287595,0.22901068528347612,0.05117666958941571,0.25169431748861926,0.05117666958941571,0.25169431748861926,1.2685346845538206
551,0.05692114447476086,0.24524992001156973,0.07531711420118758,0.2512331534289209,0.04480465362059406,0.17307892339886946,0.07963773675886944,0.2938745478043659,0.049118445949960635,0.2569195622271744,0.03981886837943471,0.231923534781791,0.022769466594893074,0.1793329283676078,1.2632251400405987
552,0.0398133282490255,0.278515358072009,0.03478678178163334,0.2326417972079212,0.03889325645569282,0.26598821287116564,0.026720121656534784,0.23292037981298422,0.02098755050410845,0.26306671589281166,0.026165451353051664,0.2469730394402397,0.03177825029963203,0.2607497564031902,1.561710519400643
553,0.05037894709748922,0.21599333361542244,0.08780899706547445,0.2702947889303888,0.05873618329841249,0.21994721355312305,0.0762171875897087,0.2692758744758797,0.04696378675353087,0.18924734648548552,0.03810859379485439,0.23115776829746906,0.03254913094070265,0.21332084810205884,1.2184743469196548
554,0.05919105854795279,0.2533481574556298,0.04854227080671994,0.1889595927801781,0.0480162002159372,0.24843281889433064,0.04118857587338055,0.23532313009786665,0.05919105854795277,0.26973254896141435,0.032196880090472134,0.2507998613180139,0.0321968800904721,0.23288096631967906,1.358954151654225
555,0.0521424141078063,0.22743748608390887,0.04150139066649932,0.2580905486890743,0.04693579606365036,0.23374526557539477,0.042938287273919844,0.26669979359470936,0.04387173985840306,0.23631630065170559,0.026906645006313568,0.25018955058115167,0.027421306241555917,0.24580347560590693,1.4365648415637031
556,0.03943324125495569,0.25972564465995523,0.04564218976677443,0.2219948826840141,0.06310751081862047,0.2664704295726599,0.047704869965068133,0.23777626346536462,0.05058421442874212,0.24900572486843572,0.03626696509350853,0.23458707213908472,0.026288827503303847,0.22141216377951264,1.3819443623380538
557,0.028630926120195296,0.22801757921514995,0.02628411346740696,0.2550556642593483,0.05256822693481394,0.3020702176038749,0.04078709087230951,0.22838048538368247,0.027639865593205918,0.23228705171418657,0.030686540903889427,0.2570277341558078,0.027639865593205915,0.2629246381829232,1.5315267410299465
558,0.09592664439816394,0.26654272606868495,0.057159172759611764,0.2109566704730025,0.0859187859108545,0.19961194862686454,0.05466249139799594,0.201482114321632,0.09592664439816395,0.266542726068685,0.04693532674298264,0.20172320959651155,0.03810611517307453,0.17850542406377212,1.0507296384383056
559,0.06911865182239757,0.24114062393052593,0.03921972379719857,0.22492153263733577,0.06582512915309775,0.23840589318141803,0.040528341679348594,0.2313034723612007,0.03291256457654889,0.24522217594714477,0.04927088037410469,0.26610581083232004,0.028924821155895827,0.2271003785514632,1.3483997748828167
560,0.08296056222438898,0.27317544722116527,0.08295936170088423,0.28964826406590427,0.050203951956002885,0.20502090108146656,0.045664798384451664,0.2279713802512018,0.029051902907856236,0.20048587143746924,0.047107354141243285,0.20602274046666796,0.03573976281118278,0.22398770135011517,1.2526246117479802
561,0.05961472942517276,0.2761616133541502,0.047966764788443327,0.24470649744444012,0.050671756542994786,0.2074385500954032,0.046664027122895635,0.2081480105809662,0.03151934980988742,0.24972314144572344,0.0365187759852465,0.25471741424374156,0.031519349809887465,0.2546300193510475,1.3910504930309444
562,0.0495039186833024,0.27600307585430006,0.03682915016987664,0.2123492330336692,0.04950391868330235,0.26201238146006245,0.03866025740242108,0.24082586153378113,0.028604850816957014,0.21627258415301398,0.0460141801703817,0.2799680110682409,0.02056438064227391,0.24288819632841713,1.46063868686297
563,0.08274495179084922,0.2678434677188934,0.05132069688706306,0.25263260736880316,0.04337187731182498,0.24337343484244597,0.043969103456366995,0.2093340626276341,0.03743230551968935,0.20502950625082275,0.05132069688706306,0.2759362771517553,0.022936444524918977,0.2127545676618697,1.3338078472444488
564,0.04250558793543759,0.22729287893240133,0.03782429802574301,0.2651973109821587,0.052665334233637555,0.27690577105044745,0.0394993499105207,0.2098083646388305,0.01986378875323977,0.2530952664087273,0.037128566443020594,0.26282608845290156,0.018564820467100392,0.2568225737658336,1.503896508462601
565,0.05542815423783872,0.2334553861318258,0.034142349702773606,0.21310547939362495,0.052755164004624364,0.25163600242363415,0.034777911999082624,0.22492399253289047,0.05275516400462433,0.26331883261868905,0.031299746859361224,0.2126765968901426,0.06320033104593467,0.27652488815495335,1.351282356291521
566,0.04163121905107337,0.22392086988376625,0.03798254306032807,0.24599001033951495,0.037671863651344326,0.2367438918398162,0.03501027456138929,0.2533336870082538,0.04242392241925777,0.28364115005448953,0.02282717497922187,0.2386850115097641,0.028282614946171854,0.2718557666956085,1.5083407746624267
567,0.037262221617949946,0.21296419270809222,0.10136891241567247,0.2862435111227832,0.054176867862263216,0.21084004857340422,0.09453574243921048,0.3165823206654992,0.026176036571248812,0.19714716407495617,0.036369382441784295,0.22554755905573087,0.016693779892932376,0.18409226055847278,1.2668341135178771
568,0.11366070427524341,0.29617651052014987,0.06491001092466173,0.22476069470281757,0.056830352137621706,0.2470160174007606,0.034393152373713085,0.17171938870123007,0.03774729374295044,0.21318587298428365,0.059088303621004486,0.25584010671823143,0.03127556908319347,0.1933960228141386,1.2041892276832233
569,0.08647883255681652,0.24857665196652037,0.09175491798070175,0.2221229104607862,0.05276252342991622,0.17061612044724175,0.08647883255681656,0.2485766519665207,0.04160273937127413,0.18143246763672988,0.07974878984121192,0.25208935104603586,0.04659163714598803,0.19116757359344,1.0291634542345496
570,0.07640891195026087,0.28568812400634097,0.04525781963314699,0.21880615094878178,0.05206217942836944,0.23650861397337974,0.04925923246689086,0.2428913568434833,0.02520244061227797,0.22195807549243307,0.045383872221890324,0.23525022694770462,0.02547001803015337,0.23985297744488657,1.3619110513140205
571,0.0437028361066463,0.2270846497818108,0.04641989499168517,0.2693940924495095,0.04050563453347737,0.28737731621035206,0.015022215989704754,0.23609737775572534,0.03786878517709288,0.28892787685735366,0.027009705921192177,0.23211453367599855,0.004572441955308728,0.24390263859414227,1.569796970649785
572,0.1011403079437012,0.2485232741598255,0.039460316652395494,0.14583359245896851,0.132932437595335,0.29845656368913365,0.04431081253177831,0.22506840318551055,0.05466799834614882,0.1783721855116912,0.04668934908084888,0.21892770488190716,0.04668934908084888,0.21892770488190716,1.0682188575378873
573,0.039392720932373435,0.2672658527088698,0.03183693078780385,0.24915556898937102,0.04656793890502752,0.27730991368066077,0.03097128564899788,0.2448348040930714,0.029961376454286377,0.2635945264987464,0.02191329753844086,0.2560449196467763,5.139491233317884e-7,0.2411503501664511,1.5987118715678936
574,0.047777661383474064,0.23358332471983714,0.0478828067208905,0.2325763685033125,0.04021372664525514,0.2423002369708155,0.034087588644899816,0.26220821122419297,0.031395438570331,0.23452132864964678,0.04031977421426744,0.2679794955656113,0.040319774214267405,0.24483426397319824,1.4360064592132291
575,0.051573189700641786,0.2756726913364737,0.04839208684456587,0.23628917007776695,0.04521543134489502,0.27209418991544737,0.02411085210047617,0.242756233810766,0.03287082773726673,0.26944545221538135,0.027991410317141415,0.25918875787131657,0.00951411085364255,0.20488559587421865,1.5206641822027411
576,0.07089709144629286,0.2814542880031942,0.05178997097080602,0.2479241658450044,0.053271765716001486,0.23155321616869762,0.04243396753162147,0.2541978241014217,0.03965126122721838,0.26231896531398274,0.014890307790680863,0.22431467078655432,0.01982563061360918,0.20547687448491453,1.4144800094075394
577,0.05430702453920117,0.24257588711986805,0.04716456571821499,0.23476565593059373,0.054307024539201144,0.24366377553578827,0.057962573421875795,0.22003397944909694,0.04716456571821493,0.25122652743573376,0.038645146476500566,0.2412182497034334,0.01780936872624175,0.24915565568603587,1.3652794617211
578,0.07000496987000072,0.2261422069062155,0.09256191338289217,0.2679587459053433,0.04976962214114981,0.23347088706093283,0.06353603170916725,0.2306983683437884,0.05269536535334466,0.21523869091774545,0.04166082783272339,0.21901264260170306,0.028873168666363937,0.20837655930862953,1.2017962020887163
579,0.05518139737490499,0.26253775328923484,0.058867180789189476,0.2355739778465353,0.038923273444241194,0.21617269668785888,0.026766804491571813,0.2360587123702438,0.04015020673735776,0.2602083521759094,0.029433590394594793,0.24570186379952944,0.02422313754401015,0.2702010530548182,1.4529088184482597
580,0.08117626572507988,0.28936995057207465,0.06597165232822812,0.26535811406211207,0.04058813286253997,0.24665300883579813,0.051906277617057656,0.2524046314677846,0.010254619335604518,0.19237760020082978,0.02930724284373421,0.2020457615080492,0.029544916568296983,0.24304182607281005,1.3825017854389172
581,0.06660669904836125,0.2832114334141018,0.052457545224754834,0.19696864327165114,0.08145055788599458,0.2772923165711601,0.04030743416991685,0.20437872969465368,0.052457545224754924,0.2782588068040859,0.03330334952418061,0.2569448516393779,0.018049076123216493,0.15831301140378967,1.3107355855976408
582,0.0536445547084952,0.2145782188339809,0.06150208358116815,0.2780350696348288,0.02786493150033683,0.1768272361444092,0.049776024691912626,0.26568867663286966,0.030175822478594915,0.2423826436818288,0.039455819536935485,0.2570905024470685,0.03055297893559328,0.27242543719197754,1.4140555691339272
583,0.033447111448337535,0.2334942630481756,0.03685645006912881,0.23945673971387194,0.048112453328265276,0.2510967064277827,0.03165471527882594,0.22425735507326147,0.0464222496472505,0.28611893133638755,0.0464222496472505,0.2657059065589755,0.029683008633301713,0.22727185978918496,1.4548035238952792
584,0.05989002335535778,0.25417497591764343,0.037403689227935716,0.27742122299528066,0.035334843040480686,0.2349934159477804,0.03740368922793573,0.2836200448251088,0.03305275635517208,0.22451464398033358,0.03740368922793569,0.2836200448251086,0.016981590987204857,0.18418537008672192,1.4850594371559551
585,0.07757357598177238,0.29883028415811785,0.04580629383408841,0.23267255134971115,0.04919532096840114,0.23742300639095948,0.03940546893091104,0.21461512632213656,0.038786787990886216,0.23390227607329236,0.026270312620607347,0.23683281535212658,0.03758127396652511,0.23110490606046463,1.3707619314136172
586,0.038261931915607436,0.20765046362781475,0.07077356066095349,0.2623003527274758,0.05324611373034444,0.25887031723274734,0.040331548975786786,0.23700359501348578,0.03307097533465833,0.25726623908513424,0.034349724513405774,0.2203912871858644,0.038847353569565805,0.2476365364271556,1.382237582599356
587,0.0713203021769368,0.26852655116547,0.04111315881069728,0.1805880544728332,0.05050493000216526,0.24275495331244434,0.03992864823259568,0.20046575836492803,0.03566015108846839,0.24631222061920535,0.05637630400603041,0.2926874352896352,0.0332232039365389,0.2405383285220512,1.3437466034931347
588,0.03915154250557036,0.2894592792459556,0.03915154250557042,0.28788777251539954,0.029556183118573623,0.2567087159464904,0.021189657200054588,0.1975804289569402,0.024119693373096395,0.21804626253304116,0.035191396230230015,0.280927007416666,0.0239704399222137,0.2570600785301982,1.575339090289382
589,0.03892110527207276,0.2396408137344948,0.06770107918394595,0.2955772099012708,0.016943131220466354,0.1853817540254404,0.027751922346484097,0.2177416933285729,0.038921105272072785,0.26231489653585005,0.033850539591973004,0.25495987533522346,0.038921105272072785,0.2813737689800599,1.4739800236818248
590,0.06553543639262956,0.26954526414977237,0.05272101373635625,0.234002676733932,0.04861679885067751,0.18873468815884398,0.056181010236700926,0.25030688836453036,0.03276771819631477,0.2507092152053732,0.03197651355885442,0.23055137446964177,0.04176047904295781,0.24659092290341514,1.3408820599710176
591,0.05979390096338733,0.2547361397285132,0.028623567533615012,0.2221708722868037,0.050364371666601696,0.27415928589543886,0.05036437166660172,0.27959029910196675,0.03593439148953839,0.238309128624759,0.03004361953712231,0.2014974993591699,0.02989695048169368,0.2445156016647883,1.4299576533228797
592,0.08145666048503838,0.22229667405586395,0.08145666048503844,0.26335682004926436,0.07406315704883815,0.22156904392500906,0.05122262578267425,0.18796087773842013,0.045440990962190134,0.1930245409419278,0.07287591433185234,0.25339089853183044,0.049881457360565346,0.20200367830148694,1.0872050670876057
593,0.048655637437294445,0.2614675975376026,0.03968706176704341,0.19936052021814854,0.07303617036300512,0.3044170689424992,0.037020903800558475,0.23101808864907078,0.0373142107408964,0.2619244361197788,0.037275656481666156,0.18920290478423102,0.023229790534732724,0.25638995262347253,1.407561137749607
594,0.05073667133672687,0.22608307520299895,0.0504050917106011,0.24637067416986086,0.04829064060875598,0.24613526132479838,0.04472619340721225,0.2787280262901568,0.026884271371872555,0.24201970181141608,0.04472619340721222,0.2397474438687755,0.026884271371872586,0.2282624841177398,1.414693333571493
595,0.049166583148555015,0.271530355609917,0.030743102244064253,0.21431709764664794,0.049166583148554995,0.2863250813846398,0.029925510256989352,0.25451251819308257,0.024427408421659955,0.20281659693704673,0.03360913177060611,0.2631621363954707,0.03291277580886031,0.2573851190339053,1.5000978104014202
596,0.04833442393909746,0.2581724726070824,0.06718253136329268,0.27698593208497746,0.045361166519640596,0.2574456768408017,0.041145971307015076,0.2532308860841048,0.02268058325982032,0.27830791206602146,0.000583207701900399,0.19382403473844406,0.021647760926339427,0.23509744056146198,1.5061287099657883
597,0.08275958241727635,0.2685965799285102,0.05685689152005534,0.21441876356291847,0.05375607346225139,0.21441876356291847,0.05600940824572865,0.19181884454219075,0.05600940824572869,0.26370598574550874,0.04137979120863817,0.24013291005816406,0.024427984612302653,0.2357090128878079,1.2576017205760377
598,0.05667178800083554,0.27410493658686136,0.04656797047699691,0.25529593943869133,0.05448023212497197,0.2793884334293138,0.03344922380609077,0.25406929410512274,0.048285891840139865,0.2931248438165191,0.025618733744456484,0.17551448896665078,0.02377390161353578,0.17965432204981374,1.4223045167859456
599,0.04663339664289268,0.2706956623718497,0.03055219048216505,0.23101070034455956,0.036646166070997147,0.2611701032754743,0.03394395771446214,0.2713592866910157,0.03394395771446214,0.23675694532504848,0.025513073901376956,0.21814178421526947,0.036646166070997174,0.2669866091794297,1.5122421828052939
600,0.06724590166896037,0.2264823467593801,0.06604425329231627,0.26933117041660665,0.04051293765450292,0.23377868091644077,0.040386813390872245,0.23320231989462828,0.037478494779789005,0.21874315166869487,0.03362295083448018,0.2518928314129101,0.03302212664615814,0.2482560206642599,1.3633730434658415
601,0.04880773568890238,0.22538337082919677,0.03123870595321744,0.20823968798909553,0.04428045094886696,0.23591087915623477,0.02895605929435791,0.24572266828563066,0.048644319139850296,0.2594261599663151,0.05196201643425787,0.28559264347894153,0.027522080287120096,0.25831322254801276,1.4371772645068541
602,0.04094996800608051,0.1814615659722325,0.07788306423042138,0.27995224229304005,0.07101426376264684,0.2690012292554613,0.023541150701343567,0.21191171741887033,0.027991640881715008,0.22630929800815164,0.0307431040606079,0.2102115166922599,0.06575963721281372,0.28326960150435526,1.324234342288742
603,0.06305274650561815,0.24731194765924924,0.05346315191084035,0.27725427350337106,0.05822557797679103,0.24122613127852255,0.056500807116743636,0.2185833447827957,0.05727692940161849,0.2345313247513035,0.040298914070940065,0.20429658060345218,0.026865942713960016,0.2211123277247942,1.2886318606069769
604,0.057429466072308234,0.2346488178488281,0.05584049704294533,0.23856495670215663,0.05985664930206025,0.26886674167040303,0.039731298894983426,0.2530996936632091,0.03613626793719747,0.20702942130236454,0.05584049704294533,0.2589112024469552,0.02226506834457323,0.21177942172907013,1.3458005107259736
605,0.04119712032157805,0.2409925025299074,0.06644628087203588,0.27042327372017483,0.03200410259443506,0.2484861550467812,0.024254749989720374,0.24489187738004928,0.024163012433012627,0.2538760410349201,0.02285418154985694,0.271669887863759,0.026361333029284447,0.232379481634485,1.5254384384201536
606,0.05282910788231127,0.2355312286908302,0.09160171153279341,0.2803621248594952,0.05112502415826192,0.19316162042484014,0.04511106694016948,0.2519644942043198,0.052726966500309946,0.2208776241243231,0.043106647014681476,0.21695385505516168,0.02981434556778744,0.234834183044715,1.2673702608073703
607,0.053811696374205166,0.26574734574641085,0.0759795899646449,0.26536724769284165,0.07035775725276466,0.24554166660095766,0.04988752504974074,0.2338678507446073,0.027170062648704148,0.2032358566241522,0.04988752504974069,0.246644944510419,0.02397643057447829,0.18852450116633282,1.2978588261714428
608,0.07073391068600376,0.2961778504732029,0.07752081576553195,0.2843491001065993,0.022664403742099538,0.20290150681412147,0.04506755734450156,0.21884808598955807,0.057132391642819365,0.2531065424844046,0.039057012402176544,0.2157478281553958,0.018539143426300416,0.19815385096728444,1.3385695299811333
609,0.07218023212943492,0.27005855356566416,0.040868173341387606,0.2468753358729573,0.051903707546362546,0.20750151993369503,0.030330695246003136,0.21926307245129728,0.05768782606504322,0.27431943130800857,0.03980574381471848,0.21247982548254496,0.0333943099079778,0.24333157333490527,1.347658623898145
610,0.05137406075391657,0.25419603665159823,0.07040315080875059,0.23186261017219498,0.06007768742359447,0.21569364886988523,0.06019352988316165,0.2599958237811633,0.06019352988316165,0.2599958237811633,0.026632943271004444,0.2039808261366038,0.02582692491489889,0.21957340366890313,1.2905963461230237
611,0.06267112083084961,0.23375547397401086,0.046080722606376495,0.1697051957076138,0.05428169221344035,0.25137147098484297,0.052233967135398914,0.2692064731969237,0.03449740227069796,0.2348482246991085,0.0626711208308496,0.27419770589825215,0.023430839261972716,0.23104859038966227,1.3282662697008287
612,0.04334878635424682,0.1909294671623075,0.04609412394711109,0.2169640830699096,0.10152125330319942,0.28919184663841874,0.04241043109549797,0.252837165805024,0.03384041776773314,0.23331305757655488,0.02846883936584044,0.21597843741567704,0.052740741120678634,0.2523613493778009,1.3031508140913854
613,0.04325001883599542,0.25908071392762977,0.03186039134260539,0.25702348390900986,0.043250018835995434,0.2605328978195756,0.031860391342605376,0.2399294489750233,0.0341155577244027,0.2580254678728819,0.027486286722445814,0.23444220506422359,0.026394771130142134,0.25274834649746364,1.5235651281316156
614,0.03582678610896005,0.24794329466501067,0.04876510244250209,0.26149157564203546,0.02632941593434372,0.21795613611869571,0.055188550987439695,0.2977944917909415,0.03816620048385925,0.21747137854923684,0.03582678610895998,0.2451275482007018,0.01839618366247994,0.25371654930483334,1.4830019485429107
615,0.05042084908458788,0.26529185843683545,0.06931965184062705,0.2626993162071733,0.06386035705091668,0.25173904618213383,0.050862484609477635,0.2548530145770971,0.026819416280275774,0.1965404347107225,0.028076842190874546,0.23559769359761226,0.020952024096372816,0.22296701113529327,1.3793767496937355
616,0.033577240734143685,0.24132225364566678,0.030122324468387036,0.20756449423112192,0.02710692070142257,0.24548476648203377,0.02533351302881512,0.24445669870871362,0.052939131041129746,0.3000848256201986,0.03413544192095865,0.27759694526692086,0.02982556147834056,0.2504498826721469,1.5339197332536052
617,0.0414293247643437,0.2946016038014736,0.06331627082219993,0.2862267761928663,0.037618427008067584,0.22035520534891853,0.027751677166654352,0.23735123473156308,0.05631649969024933,0.2482557500841221,0.028158249845124675,0.21144141469889272,0.02716853216900241,0.22000903367652158,1.4364820370687161
618,0.07353433889804088,0.249290554632615,0.0481275365453975,0.24560642150360246,0.030125854520623416,0.2460943152949713,0.03888214542771577,0.23790889272822163,0.04279265241742899,0.25420836722365653,0.03012585452062341,0.2360331920337331,0.027953503803103786,0.2393163704502663,1.4169162277341325
619,0.05268152497256387,0.24594453242391012,0.03641972487907353,0.20337922331596084,0.05779754696207572,0.2515083801000244,0.03753334228767723,0.2475979060358135,0.057797546962075674,0.27714189376081894,0.02877710456095527,0.23341852362416424,0.03427443358515871,0.23572831652972795,1.3894375515808401
620,0.050308231860304704,0.2881383091862211,0.051752667865192156,0.2216044641036062,0.022294470066094446,0.188968226896263,0.035661656574333615,0.22752719159826443,0.04299895064379734,0.27508241409117445,0.05030823186030466,0.29723377186849115,0.01669712559396047,0.23142428779199217,1.4599573310720253
621,0.04656506673348856,0.28820988518587703,0.05114612591918094,0.24348687560376783,0.034543001326479625,0.21932073662956822,0.0323168511854203,0.22410200714765377,0.03403076014152453,0.2547206877829179,0.03403076014152453,0.25071653259172144,0.02328253336674422,0.26352817624413094,1.4881698023712746
622,0.0502189925690028,0.29142893134767156,0.0502189925690028,0.2704463096740669,0.034894371815001005,0.22125829062222768,0.029936415298692363,0.21787194903132787,0.027400780723425985,0.2395790286465455,0.03390364087851047,0.25855960823736696,0.026008722398813914,0.24827396618834446,1.4948361674951014
623,0.05632093366741908,0.2551819613571047,0.03699909090682442,0.22935195369716468,0.047100081801273154,0.24828785487640018,0.054650388481234234,0.2847373578110731,0.03571872970318646,0.2277986758436456,0.03571872970318645,0.2514603968543383,0.020424602536635146,0.21624924276051444,1.4261348864004821
624,0.04669626287652369,0.24595764931737987,0.0752626276003577,0.24794172316897933,0.06564816504203874,0.23664451545222312,0.023562835020090718,0.16815890228710767,0.06302988795703791,0.2729844339824896,0.031130841917682492,0.24709082491689305,0.024556800081779875,0.2513345303794164,1.340225159008978
625,0.043063977630774734,0.2606429884374297,0.03313289443188817,0.22574146141113868,0.03346842820829354,0.2321186972187309,0.050768570929026736,0.2800689498792766,0.03638573224167505,0.22166549441460814,0.04022248490857014,0.23375424708270315,0.039897202840797036,0.26906887036508764,1.4461214176179495
626,0.04273693582252281,0.2659436432145563,0.03549353165975769,0.22422334401057026,0.034162199748213475,0.2519257689168029,0.04273693582252281,0.2643099282402595,0.035493531659757674,0.2694983087623551,0.034162199748213454,0.21235513651335905,0.025945243820227344,0.26101329206088153,1.4985388434375695
627,0.08069339794109547,0.28213705416341434,0.05539489917543614,0.2138776411747661,0.08069339794109547,0.30153255604522233,0.04786717725584903,0.18480037379538353,0.05308987122524167,0.193770211127974,0.02806257841701485,0.21104728877653603,0.027423978782866096,0.23960957417810483,1.2535493985228026
628,0.056971928088897054,0.25007206083784717,0.06240889777527596,0.22134185729103265,0.04544982599733025,0.2516096653909815,0.05444923890228171,0.2585568994050801,0.02939551297566279,0.22206568908589305,0.04027860004087879,0.24970531409747482,0.027191786091455686,0.23050272401990832,1.3677084202564354
629,0.07791167874410763,0.2570661512423685,0.07779396612051354,0.2869595589473256,0.06899770022843238,0.27480742903745886,0.047901350547459094,0.18885594699862973,0.02557462694585487,0.2207716453936496,0.0364622584974448,0.20485805553116923,0.024027165150673067,0.20801246661491316,1.2826625075310292
630,0.082853927918124,0.2967229171834561,0.055146574191790004,0.2578251133713797,0.0513847100949703,0.23547240959199958,0.02569235504748512,0.22143491427735051,0.02900829248870386,0.20986505276521603,0.027617975972708018,0.24577157718943235,0.0320420364127916,0.22916214349459285,1.3925082557468542
631,0.047728819485911934,0.261135631570358,0.047697151860495605,0.2503298969315334,0.04772881948591187,0.23730650658645333,0.05701143439282617,0.24536341836674777,0.03579014813445145,0.22980854336739562,0.03179810124033043,0.2517293103565104,0.02984452792481878,0.22672769029625517,1.4048019949505075
632,0.05507654664585528,0.26069977209901024,0.03188038957044717,0.2240116293963786,0.0542725584790964,0.2606951514288226,0.029507237202677564,0.2498028580243008,0.03491217110048943,0.255521958208843,0.027538273322927607,0.23254644738351743,0.0314976863336076,0.25203732080402647,1.4706302746897981
633,0.0725530409488162,0.29754610837123685,0.05991442522537404,0.23167400997485774,0.036276520474408075,0.23637180938098157,0.060500299790458005,0.26544402904100395,0.030250149895229,0.19063071518898433,0.02518727344965304,0.21505589566396677,0.03576399428181072,0.24283172831321995,1.3591085918685022
634,0.07713604120490651,0.29402487250687265,0.0771360412049065,0.29402487250687254,0.035795503410237746,0.19140090691692932,0.02512693023888978,0.23113133444956183,0.037519635610997436,0.22255785434907546,0.007941772373867059,0.2217711178140931,0.033003781324378444,0.2514293360884117,1.4126805892636332
635,0.04365682187634661,0.21014787885692138,0.05382330982876798,0.2590079324992481,0.03242178939562274,0.24934566339297687,0.02691165491438395,0.2531498225828021,0.06484357879124544,0.2565312141574849,0.04039557435725974,0.22607615588479646,0.03566845047987193,0.24802015298227179,1.4045576407130032
636,0.0362113120235486,0.2510426542434562,0.0558849466939244,0.2798158910518109,0.04306264834296519,0.2593334737485126,0.04224691436855388,0.21911151984543104,0.03708139272282611,0.1953173263863991,0.02141685241353299,0.25442333299861186,0.032125278620299416,0.2729264565401276,1.4639413096286988
637,0.04060048479437448,0.24493118240149364,0.08120096958874905,0.2726476979371474,0.04583509575905422,0.25886787874353034,0.030968722628429878,0.20383773180582715,0.03838180586796291,0.24500487430327325,0.0191909029339814,0.24008375135829974,0.030230715143073426,0.24821818673480314,1.4271826065687494
638,0.06385568240821468,0.2594415899567538,0.09245566326545518,0.28989342314413374,0.052015483712410764,0.21810141026567287,0.04468278306567421,0.20217016769918478,0.03803281438454828,0.22233866464246427,0.02903762071639023,0.22002864014906218,0.032871365828980044,0.23507469076105486,1.2940971732366533
639,0.051568359616019036,0.2437737562149421,0.050804872965031625,0.1962233349698178,0.06188902034658907,0.22973727617900744,0.04404356048048097,0.2617959182409244,0.029344751835154077,0.26122569305504467,0.04045772901306899,0.24700378617731975,0.02986765950316699,0.252264281403433,1.3840480924809784
640,0.05937066941251674,0.23901443005984768,0.06085172769072881,0.2712140666503894,0.05413388762273706,0.26203706614822486,0.01698082311692409,0.20979045106180957,0.04842440771664097,0.2715674752811252,0.02860343996704771,0.238310563720764,0.023034081540235347,0.21666691001100843,1.4172019258663382
641,0.04666783519052714,0.20540669585057106,0.07077380860621713,0.2764503600470013,0.048965403928237054,0.2633509645359557,0.020427438669359914,0.21519646382208873,0.029424359600595137,0.270971962644118,0.032643602618824694,0.2458536230537558,0.038639689078854955,0.23522779235389316,1.424915724614768
642,0.05721759581153386,0.24528623278473205,0.06975912516103419,0.23654398540320323,0.06975912516103415,0.27481705400666556,0.04501339569523254,0.23922433745999827,0.03100965650728506,0.23191720202631766,0.039370874132373036,0.18622029259840647,0.04358019352800899,0.23028092972417502,1.2885800680069965
643,0.04508564893293865,0.22927793176365724,0.04508564893293863,0.26693790067504164,0.053510255889600934,0.2534633282977607,0.031106205818260787,0.22057068618862496,0.04274100055618292,0.21880864809123832,0.042767582440939186,0.254710140512561,0.035385694749005124,0.26054932715124995,1.4086359253602676
