Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.704631488068387,0.7190776064912778,0.626187027152446,0.5946939355904001,0.5966281028780279,0.509631143382344,0.4524507597604827,0.6004714376176237
192,0.6775776926770695,0.7329917311333886,0.7158875418529779,0.6630880612463503,0.5475421293384719,0.5211178553305658,0.4359544954888328,0.6134513581525224
193,0.7994572169820572,0.751463993971397,0.7744144466966638,0.738220038102777,0.6353769263513812,0.628841555365221,0.5400192229630124,0.6953990572046443
194,0.6978250756314498,0.7249393426692249,0.6801652170121321,0.6771738332109724,0.6670546751888449,0.5510896309271726,0.46947558688355784,0.6382461945033364
195,0.7433878481141956,0.751268134654043,0.7049359883469858,0.6079500253930921,0.619771900020648,0.5114542304127032,0.4759535972479543,0.6306745320270889
196,0.6615111741690438,0.7148671521643358,0.7425820771173439,0.6656625676039367,0.6186765555243293,0.5397554164871787,0.5527164364459168,0.6422530542160122
197,0.5302894533667626,0.7307428447237296,0.7375152318714295,0.6285421224032111,0.6500288329714814,0.5093469726329298,0.5042373678114386,0.6129575465401403
198,0.6549015883016909,0.5595657703306642,0.6660214509361444,0.6688770117772641,0.5963556053433507,0.5182807501426255,0.5195403355068083,0.5976489303340784
199,0.49697568498114564,0.7977446745093929,0.7121267617642318,0.6438140436528801,0.5686529132295329,0.5571374932354068,0.564244518384597,0.620099441393884
200,0.7953535741754774,0.826001986434581,0.7023134051686333,0.7514708026388119,0.6182371422277742,0.5609114499411896,0.5407943499899337,0.6850118157966286
201,0.5715389657584767,0.7712356184218354,0.6797360897313168,0.6097396950456697,0.6054926009695709,0.550609175126554,0.4692831477075429,0.6082336132515666
202,0.7773661276815218,0.7126161315393611,0.7550371151900762,0.6683700298014464,0.6169367075810882,0.5248024574449939,0.5112925542135408,0.6523458747788613
203,0.6868491834752579,0.7690314817673543,0.6523115973789702,0.6430102969501459,0.5886166287868121,0.5955836828740084,0.5151052414470367,0.6357868732399407
204,0.7923956891810523,0.734416875745172,0.6529045884106396,0.6070719807319656,0.6043808188587182,0.5409861384122948,0.4603164663817923,0.6274960796745193
205,0.7938825908102036,0.7316410721837693,0.6561234742786809,0.7032405833275491,0.654938165259057,0.5614670196203849,0.5028377073736922,0.6577329446933339
206,0.7500001326974135,0.6921179628023647,0.727273405886362,0.6269616031149816,0.5461966450399887,0.5288169005966966,0.5304792494482001,0.6288351285122867
207,0.791619025412947,0.7488213052134972,0.7127939652394184,0.7173984885614463,0.6575693728334634,0.5610590964926053,0.5651996346637418,0.6792086983453027
208,0.7562575397687533,0.6771455310838287,0.6729057125539651,0.7461099449705267,0.6784841048509742,0.5379096205191147,0.5384689003784771,0.6581830505893771
209,0.6947707865914524,0.707578701494584,0.6486869495091909,0.649329483815355,0.5810460795459095,0.5410496512942178,0.4667404195954282,0.6127431531208769
210,0.5745641840840819,0.6965198545766141,0.7468268966447803,0.6194650624979242,0.5790706726282293,0.5358145829764117,0.4785654488770534,0.6044038146121563
211,0.6181998211874249,0.7506252756976114,0.7200797121871447,0.6146729337358297,0.5691789647795478,0.4920921660805352,0.5409795514669994,0.6151183464478704
212,0.770874260123543,0.7087315363815948,0.7539864439143339,0.6731593961927849,0.6051668455680485,0.562890049615231,0.5070497291167666,0.654551180130329
213,0.7438042615172232,0.7463942420025034,0.7054247793203797,0.6216072646729175,0.5691880557825516,0.6383012053050352,0.4719421962643004,0.642380286409273
214,0.8107264453288338,0.7243292031269746,0.7687131360126462,0.7308527656949754,0.6079364484592688,0.6141411134021496,0.4920517750485753,0.678392983867632
215,0.7688918286640373,0.7538230292526381,0.7002574962276435,0.6673952587480411,0.5563825305643342,0.5009293875997674,0.4607643409084002,0.6297776959949803
216,0.7694417712914038,0.749281603815692,0.7242626405477689,0.636868396340658,0.5616194080279099,0.548458020069747,0.46291298610900944,0.6361206894574556
217,0.8052089033488882,0.5585261336990953,0.7338898865800868,0.711816998394535,0.6885515799680302,0.5990823397699334,0.5639302300197978,0.6658580102543381
218,0.7997747513079686,0.6085869132072066,0.6976304433110505,0.6969848406531473,0.5763926784996563,0.5822282830564179,0.532181487267996,0.6419684853290634
219,0.7116305250023872,0.7771364298418175,0.690674200835108,0.6119842630980827,0.5632405007818996,0.5189426723959211,0.4774144683795971,0.6215747229049733
220,0.760836907635284,0.7520844655142525,0.6504539723488254,0.7039524876145152,0.7273752832973994,0.670424743939245,0.5085972302290416,0.6819607272255089
221,0.7880967032064234,0.7091326961775146,0.7546321408705876,0.7174416781069388,0.628238345183797,0.5485265924980056,0.5434412805899387,0.6699299195190294
222,0.8229724195477991,0.7916713246284877,0.6680538469331379,0.6471561213291805,0.6111125445705397,0.601314958092475,0.5807120643042265,0.6747133256294067
223,0.7800966532217191,0.724248531435198,0.6270814904090622,0.6893191256195519,0.5968263211682499,0.49855046540212145,0.44131959920871927,0.6224917409235174
224,0.7606116494341201,0.6617608066413334,0.6158751430700323,0.7544784769405056,0.6281041751432805,0.6409926081409032,0.47272270902725194,0.6477922240567752
225,0.7830258910659594,0.7839442759759714,0.8383576163880222,0.6521258220314943,0.6852062232554248,0.669056743771735,0.5100372806470388,0.7031076933050923
226,0.8475537716147656,0.786742041741013,0.7302477829573951,0.7738624403972492,0.6418622572079109,0.5978183746492142,0.514227467011139,0.6989020193683838
227,0.8054391928041494,0.776948774286299,0.7148002118418381,0.679337581673978,0.668959772275868,0.5436150357675827,0.5164191784761185,0.672217106732262
228,0.7538396011329049,0.7366884514118669,0.7828561368493784,0.6688281815491156,0.6539501156185894,0.5955073587225687,0.4789329671803184,0.6672289732092489
229,0.7628461722909973,0.6602093869597533,0.7983187809259501,0.7037890462540323,0.5873829427996415,0.7010830594973145,0.5151954449612115,0.6755464048126999
230,0.7392191690355022,0.5228107034337617,0.7237536364522879,0.6240661151521444,0.7635842578504054,0.569336076207182,0.5498908601295125,0.641808688322971
231,0.8072678794177175,0.7318271233903274,0.7653996261175209,0.6446666440806577,0.5715816417667138,0.5465597303155882,0.5365026619475899,0.6576864724337307
232,0.8006677812509364,0.7198842888678326,0.6947871588737758,0.6065354678604149,0.6736701923686069,0.5136975963242395,0.4877241762626812,0.6424238088297838
233,0.8259016409458702,0.8308754591690927,0.7366306072618387,0.7590420736565834,0.6563331656763398,0.5955545876784982,0.6128539772223488,0.7167416445157959
234,0.5679464149875775,0.7204122680091468,0.6268618298489208,0.6753563825431049,0.6511658492864327,0.521830625888883,0.4838706795060611,0.6067777214385895
235,0.7333548985910053,0.6765730934003331,0.6229636983757574,0.6713912276780709,0.5269416176850524,0.4881203418385932,0.4900877610174671,0.6013475197980399
236,0.7792600473441695,0.8479506914572758,0.6722454927621445,0.7023188305503357,0.6174488487418666,0.5900032576748429,0.5003782346562428,0.6728007718838397
237,0.7502836853185937,0.6951199448736515,0.7079206537882123,0.6046737577240645,0.6077611283859622,0.515905191944478,0.5240153827188389,0.6293828206791144
238,0.7177246893252557,0.7206527082960417,0.629073943240925,0.5935702773016371,0.6587407999293989,0.5043346749878718,0.4329918807676251,0.6081555676926794
239,0.7276076099429241,0.776351667052345,0.7169058597813862,0.640386114236514,0.6239334270464763,0.6282200910954637,0.49006465324528015,0.6576384889143413
240,0.8299089459882087,0.7472321571931,0.7521729632716634,0.6447187951034125,0.645469016153891,0.608679320889555,0.5347008703770374,0.6804117241395525
241,0.7819899747792602,0.6357178521984501,0.7688369671577521,0.6546011972758667,0.5988094757740241,0.5209390987541533,0.5025327882678073,0.6376324791724733
242,0.749802414689953,0.6799560919194441,0.7175162427286693,0.6732425754274239,0.60559706253078,0.6319635084104992,0.45978415525628913,0.6454088644232941
243,0.7580302051627419,0.6839065040499045,0.7303814373814179,0.6275709657869691,0.6286224215227525,0.5407272703019492,0.457529806830983,0.6323955158623884
244,0.8188529917617937,0.780179806131337,0.7643595747414025,0.653749586872468,0.5878426151972947,0.5137516033959239,0.47364883340514247,0.6560550016436231
245,0.8216226747182237,0.6164760261595883,0.6838159811924903,0.6766225612717133,0.5967602562988918,0.6040991867719284,0.546150629207635,0.6493639022314959
246,0.6781742514398452,0.6854657550447646,0.6317208490751672,0.6394018888408418,0.5876401615277688,0.5458923234899693,0.5143284630170245,0.6118033846336258
247,0.7993401902281035,0.7638185198968236,0.782876934631828,0.7347987145515013,0.7393997073400843,0.6404027289594271,0.578433450586216,0.719867178027712
248,0.7120678522103401,0.769135153408624,0.7320617410011654,0.6504999432896511,0.5997362797266157,0.5176724554113017,0.5278768219523126,0.6441500352857158
249,0.7727863472646467,0.7121716115490584,0.7515627205459178,0.6327244503273087,0.6261995896246603,0.5135973264588177,0.4191430928895985,0.6325978769514297
250,0.781774439963647,0.7085182175202535,0.6726459598714261,0.610102405474488,0.6395409122867407,0.6877855198217255,0.5046042876589735,0.6578531060853221
251,0.7587468548800905,0.7083665826933221,0.6660953383774799,0.609656291231308,0.5958125860959439,0.5185201360042031,0.4755036813278194,0.6189573529443095
252,0.7582777100809935,0.7939639832624551,0.7520355749649839,0.6615203754732758,0.5865683821995595,0.5757732611917312,0.5224874272983877,0.6643752449244839
253,0.6841743739022703,0.7580288643445378,0.5949515827205641,0.776877165838021,0.6280297312529355,0.643295701988667,0.5136957824289378,0.6570076003537049
254,0.7996065024736406,0.7783565566408567,0.6872864957415636,0.6682678128841362,0.6101696149361435,0.5403892784463242,0.46325499256808034,0.6496187505272493
255,0.7859265377479818,0.7349688726750956,0.6551611683734253,0.7466978200701382,0.5724013073791645,0.5219507279987925,0.5089271482221112,0.6465762260666726
256,0.818602936020345,0.7388681093992733,0.6812896139496709,0.7178606640129531,0.6866277906555541,0.5506802050422065,0.4903080062751642,0.6691767607650237
257,0.8214591439483232,0.7228734318037219,0.6725452893386547,0.6841497388805056,0.5587492050932248,0.6235633054131833,0.4999806106077562,0.6547601035836242
258,0.7732754127620781,0.6947522621029996,0.7092553257152175,0.6227808338944169,0.7102240171706911,0.5483364198947024,0.4647560723564212,0.646197191985218
259,0.6986305752048317,0.6719959178730993,0.624328822353599,0.6354354220901274,0.6219268228615105,0.5607883107565595,0.47465986293387274,0.6125379620105144
260,0.6672108314976067,0.7083734692219478,0.6097233146909594,0.7276612263782439,0.5521292576861159,0.5168468632859867,0.44221644416159817,0.6034516295603513
261,0.8203800188412477,0.7684515450873491,0.6977270485898751,0.5478253466006572,0.6569973179244002,0.576307115573882,0.5868142191017229,0.6649289445313048
262,0.8230058685368653,0.7337015488964563,0.7165649822730257,0.7026335206851401,0.6058393173638722,0.6517589673209766,0.5877656731618532,0.6887528397483127
263,0.7674083666386146,0.7666116533997578,0.6933728870386598,0.6664429794239946,0.6169964704045713,0.5614139119187695,0.5392391914016161,0.6587836371751405
264,0.4139029759436241,0.7509932331722522,0.7014659097229093,0.7382234851762288,0.7587883079247109,0.5935425577965913,0.4853962036842224,0.634616096202934
265,0.6778656605510821,0.5524888170417176,0.7460675430431976,0.6168854346930834,0.5919541117516334,0.5666655119199137,0.5124871848742527,0.6092020376964113
266,0.7475715483189345,0.7919498728894011,0.7367778968860899,0.5904824633147631,0.5306702416700182,0.5394411498771902,0.5412479479903047,0.6397344458495288
267,0.7674622680592109,0.7233305031891413,0.6617179699133283,0.6259590854696198,0.600684435778306,0.6036925975027067,0.47309812585207933,0.6365635693949132
268,0.6568313120215923,0.751104253311359,0.7211533719579464,0.8162239480572707,0.6780062174202864,0.5683188867930439,0.6034586416901134,0.685013804464516
269,0.7297966202108459,0.8456010241436036,0.7193732175896679,0.663017485222006,0.6232640606847784,0.6277798202168237,0.5420585057219519,0.6786986762556683
270,0.557317184026827,0.7557676136895414,0.6902185705286847,0.6074004423923135,0.6162902270944502,0.5317137096195161,0.4637415377076078,0.6032070407227058
271,0.775240883815455,0.7596726720749283,0.6044228170787163,0.6747415947044748,0.6346649279760739,0.5480252309563276,0.48647220281381975,0.6404629042028279
272,0.8203002260982354,0.7156942051942802,0.7487609587773313,0.6482359783043651,0.6312624814598662,0.6271786254972532,0.5575124981366789,0.67842071049543
273,0.7723081819802834,0.8053409966636936,0.6859205340621175,0.7775936736581605,0.7379054317101594,0.6349890382185706,0.5186261685545491,0.7046691464067906
274,0.7684322378821338,0.7396347446895644,0.7880552814731207,0.6124299693627158,0.7488855475427988,0.5754083208156054,0.5576053644531873,0.6843502094598751
275,0.6363460658317521,0.7982014138325623,0.7225774090110633,0.6603502557269879,0.6040056152262847,0.5965794628308712,0.4955292078373134,0.6447984900424049
276,0.7394972715110927,0.7186513151825474,0.7572862145855199,0.6051866317896983,0.5591998248811744,0.5502885927233552,0.5309631697590239,0.6372961457760588
277,0.7539885219682908,0.6860771437402309,0.6208042962901972,0.6291454120249179,0.561874773631648,0.5247910573851107,0.4830174650405988,0.6085283814401422
278,0.6465736176295508,0.8184084215755122,0.8472785797733118,0.7608432501440447,0.4952096577464908,0.6254453527359644,0.7167108178878548,0.7014956710703899
279,0.840390547704363,0.5524046689582881,0.6771859218456728,0.6765350145613958,0.6545108037110866,0.5516955011078388,0.5018304388403872,0.6363646995327189
280,0.7632884010512266,0.7807785921652249,0.7640446386087502,0.6857983648149044,0.5925662930985405,0.5447322939119563,0.49223450333031227,0.6604918695687021
281,0.7917596612445414,0.7359364991658224,0.6668728261425758,0.7594087913639016,0.6621317229894171,0.5640819182715211,0.5996787473654137,0.6828385952204562
282,0.7452822777642416,0.7023219573192571,0.7000735269451064,0.7561940447190819,0.5662917851075533,0.5553577727902571,0.48142668579973497,0.643849721492176
283,0.7003478564353611,0.7615375573602615,0.6081075827790696,0.5844294230119639,0.6273555776887598,0.5806924818869781,0.4528996201633377,0.6164814427608188
284,0.7109953457999044,0.6449597482401418,0.6728048607098618,0.5966177993873184,0.5729519802087727,0.5076776419785368,0.4554104717365987,0.5944882640087334
285,0.8077443933901747,0.8499702013293204,0.7130336726881298,0.7136930852948628,0.7457085698354665,0.5911467973399446,0.5548948261084925,0.7108845065694844
286,0.7093099183933138,0.7271956186171036,0.6479868921830312,0.5968368004642136,0.5695757410146366,0.5413749397896119,0.4333569198389576,0.6036624043286956
287,0.7233596778348613,0.7879570626908529,0.7773638306091966,0.6019579239855076,0.6637910319498886,0.5979248539572959,0.5038180525602171,0.6651674905125458
288,0.7585860012762253,0.7793558203386373,0.7531250407172315,0.7033128006271502,0.5984843000372266,0.577233378291377,0.5606606393680972,0.675822568665135
289,0.8046289652853861,0.6900777549221268,0.6690695977388212,0.6745504646103281,0.6049821004362981,0.641381363998875,0.5749831360321793,0.6656676261462877
290,0.8072554139051662,0.7454110276956111,0.7617926092582653,0.6329273956069938,0.6459148361097544,0.5287402100049428,0.5765588990795129,0.6712286273800351
291,0.8023460156685885,0.5213391220369593,0.7395344272039294,0.605940008023185,0.562841842146486,0.5228706351720865,0.5158542044089033,0.610103750665734
292,0.7757104177866888,0.7422553604094873,0.7815831846321244,0.6859568596397025,0.6466931170778344,0.5590824618706477,0.49252668133162103,0.6691154403925866
293,0.7517097153858103,0.7506789119898372,0.8748535775437148,0.746760049259653,0.6835852238865618,0.5591894674752319,0.5181622712078989,0.6978484595355298
294,0.6706480159095507,0.707236136267602,0.6854195473123221,0.6896959167937942,0.5589116021682451,0.5503746833553097,0.4762614516288987,0.6197924790622461
295,0.6395065374494049,0.7792728432477084,0.6421089549153758,0.6530256628916843,0.5771403578204518,0.5373783956049882,0.4926389165170948,0.6172959526352441
296,0.6793028288848507,0.7172323214162076,0.7786590698682884,0.7050001835523144,0.6708904879053478,0.6547937007658241,0.5598402676366373,0.6808169800042101
297,0.7627123502113563,0.7500343694949321,0.725435647529787,0.6202997991391358,0.5593718013426865,0.4839492813116133,0.5274154530350773,0.6327455288663698
298,0.7936421585195242,0.6519218769597813,0.6628490052302735,0.672278829715176,0.6198106240611605,0.5625252280603749,0.5493681013338169,0.6446279748400154
299,0.8002845502178033,0.5722400680767535,0.6683304125813493,0.6326437482502926,0.642221182070951,0.5336829155650039,0.4980507311413781,0.6210648011290759
300,0.7586451243761482,0.6757600427715196,0.7351538624833877,0.6300215992577347,0.6820614920570218,0.5283135648062677,0.4961484960346548,0.6437291688266764
301,0.8393616440290758,0.7546115147275659,0.7173485882838332,0.6989468255620802,0.5799712601134621,0.546207607358916,0.48113556232867427,0.6596547146290869
302,0.7905942620241,0.7737762691251067,0.7042413395583409,0.6401854719949361,0.6291252252099928,0.555068686802361,0.5297581566373599,0.6603927730503141
303,0.5966708404639449,0.7817198541838836,0.7032899341871424,0.6406091951485905,0.6492406041935419,0.5284702457714815,0.558536103095559,0.6369338252920206
304,0.824901800404422,0.6886869813400085,0.732038362687573,0.6712614874153554,0.5472990901205881,0.5829725474061371,0.5832258974222396,0.6614837381137605
305,0.7073942067886644,0.7237594419294296,0.7515246521672835,0.677314255997737,0.6599316054191567,0.5656438611584379,0.47688489220932123,0.6517789879528616
306,0.7310834136997456,0.748190076376982,0.7866163709947332,0.5978818903756282,0.5433123158079947,0.5063656706562183,0.44869209781095,0.6231631193888932
307,0.7898722288669713,0.7328625176562649,0.7873092838197618,0.7886126528109573,0.6469541741883483,0.5565097167920233,0.6587602037087744,0.7086972539775859
308,0.6673513481629619,0.7841460641981395,0.6930709414881475,0.6964449448022202,0.6828723176664,0.6009777912984314,0.5446848882622178,0.6670783279826454
309,0.7543126247386873,0.7313750199928412,0.6334315576792114,0.6732788864496797,0.6337405245488581,0.645967978942542,0.5062954525357526,0.6540574349839389
310,0.7558810378161983,0.6710271767812175,0.6276238593273541,0.6447097495781937,0.581373038976852,0.5533042422963445,0.49689925960531434,0.6186883377687821
311,0.7925243181982784,0.765863768611243,0.7381817114459449,0.7016529621009974,0.8000933337875625,0.7393853914075265,0.5335836570190713,0.7244693060815176
312,0.7038009381005063,0.7593959948964483,0.705415912497401,0.6750507120344132,0.6006133299195711,0.5108818901353437,0.5318685846751605,0.6410039088941206
313,0.7640438512454393,0.7515337599926333,0.6587634299615864,0.71801932337553,0.7062063676299761,0.5991032671670602,0.5550589355366089,0.6789612764155477
314,0.7425739521381048,0.7644514119159103,0.7247801018409477,0.7906028201119174,0.5725801993646845,0.5726452717320303,0.5195612063176366,0.6695992804887473
315,0.6107263495397004,0.7431630286962402,0.6516533838117167,0.6515904383984914,0.6651738758034741,0.5359850047386626,0.5154682568716037,0.6248229054085555
316,0.8110947093749207,0.7727939425759597,0.6866477679773011,0.7004394296420194,0.5775680091975433,0.634116243492187,0.5158799494755842,0.671220007390788
317,0.8127888080219616,0.6932107680959931,0.6611630461913119,0.7523049213854643,0.599820633461358,0.5907893814881071,0.5002800077455167,0.6586225094842446
318,0.7774090487889755,0.7319615156470807,0.7084153063614663,0.6687606010956489,0.6463634149289041,0.5681971654932665,0.4784871077598284,0.6542277371535957
319,0.755404524122626,0.7369596741417963,0.7133922422307647,0.5971896081166947,0.5880528099460515,0.5773011424399455,0.4657162904262605,0.6334308987748771
320,0.7261427980563825,0.7218436208587873,0.6576551866789977,0.688060197679063,0.5565984488102173,0.519613673587407,0.49988046777671863,0.6242563419210818
321,0.7899761466270007,0.8804019635180632,0.758965599938329,0.6470996473522687,0.6800190187734445,0.6624149258893025,0.6154887652256797,0.7191951524748698
322,0.7369114387534925,0.7404332390508254,0.6610101350735471,0.6756764399563134,0.5962777509546914,0.5593812797582577,0.46981601197145423,0.6342151850740831
323,0.8050918806379143,0.7484611309664801,0.6925699457582946,0.7108517148340873,0.5659838282087666,0.5360690345079699,0.4638973796378767,0.6461321306501986
324,0.7802918978460175,0.7475125143064264,0.7541855546171845,0.6206135537265608,0.5387813956893377,0.5323701020159858,0.46704210624248627,0.6343995892062856
325,0.8091302712410979,0.7374410106011924,0.6838405024343396,0.676925114319192,0.6317927294029541,0.5514384761423575,0.4951654980915475,0.6551048003189545
326,0.7913880856563718,0.7102531347933815,0.790788703171985,0.6419248599453591,0.6709768993276244,0.6256079467437007,0.55110230262349,0.6831488474659875
327,0.7689421467085947,0.6960713889350246,0.6402113609035104,0.6881236753955408,0.604184413187891,0.5089199042339332,0.4705221206590747,0.6252821442890814
328,0.6791683318841443,0.7373163508826002,0.6772658375816228,0.645026546946595,0.5719486356174792,0.5288599186703576,0.4929450561825742,0.618932953966482
329,0.6095471673560697,0.7001878143737638,0.6623724862150754,0.6021124752854242,0.5810504886148169,0.5156637145085231,0.4547639676849335,0.5893854448626581
330,0.6333242936083525,0.7323543193315954,0.71138643507607,0.6433461697281375,0.5998736295451536,0.5561812646153804,0.45044519603396527,0.6181301868483793
331,0.7964418987164174,0.7419568074527043,0.7727469102434068,0.6590459769632717,0.6639788187238475,0.5728133092129436,0.5323522099161196,0.6770479901755302
332,0.7769783341488176,0.7407670562884828,0.6658114804490339,0.7640699404988143,0.6942166143872112,0.6006936009233034,0.5124482101709963,0.6792836052666658
333,0.6516161702279448,0.6403762365773729,0.6342290792953615,0.6314598851618064,0.618308348785794,0.5275091921976189,0.5078843393325732,0.6016261787969245
334,0.7893388739675575,0.7456068531366434,0.5893358597393589,0.7280355617958596,0.589810538999022,0.5337778621647167,0.4735789321826549,0.6356406402836876
335,0.6475020830348888,0.7424620356233741,0.6365123356411375,0.6557603929242246,0.5345305120227528,0.597386990898901,0.4605812775202257,0.6106765182379291
336,0.7729196207971101,0.6946736932527002,0.6558281124955943,0.7167915450011246,0.5352373851107287,0.5546812947299048,0.5042809574134538,0.6334875155429452
337,0.792056279615299,0.7515772470762562,0.553676537509911,0.6563324336082134,0.6784025557710242,0.6414175358900563,0.6061522192915202,0.6685164012517542
338,0.5392015633742516,0.706879788002929,0.6570431708422159,0.6576751137316297,0.5864259608141468,0.5197277265943723,0.44989663908250543,0.5881214232060072
339,0.6495810434529504,0.7861496113268152,0.6851443808520141,0.650330362860867,0.5907649111496579,0.517786117334927,0.46854405152700607,0.6211857826434626
340,0.7721890158478447,0.7352857016684151,0.7564579229152786,0.686260897670932,0.7618660885871179,0.6765892265285338,0.5574851173447468,0.7065905672232671
341,0.7291165663325541,0.675287165771083,0.700137074049394,0.7740763855920715,0.5537399489033977,0.5490503019846957,0.43035859114016,0.630252290539051
342,0.6094331203988445,0.8161232276657482,0.7760476825511624,0.6263406079842909,0.5868790898864773,0.5306726136120183,0.4515179010940964,0.6281448918846625
343,0.7326666467981094,0.7338339822450971,0.6739130063091264,0.6793383139626773,0.5842283957831397,0.5431277736468263,0.4925765457623304,0.6342406663581867
344,0.6943864788955073,0.6252818685397542,0.7241775295344244,0.6770432974177164,0.6335643882838374,0.6033471831967783,0.4981050709548558,0.6365579738318391
345,0.7233742060991574,0.6853455533444751,0.6659563605885862,0.6273400610307323,0.5606904943977669,0.5013853787845727,0.4826243354481632,0.6066737699562077
346,0.7676827358639902,0.7233732143766819,0.7064482944255724,0.648778194626262,0.67554539803764,0.5189892557753675,0.5113377472389411,0.6503078343349221
347,0.6140922184263388,0.7140656230389626,0.7175079492293448,0.6251247367687564,0.6055452543172604,0.5513154221224045,0.707664354668039,0.6479022226530152
348,0.667504377951016,0.7638770383196197,0.7763857684084478,0.7903804349403222,0.7542882095983527,0.6711448981487009,0.6239050254495947,0.7210693932594364
349,0.7649384152570808,0.7258670344110982,0.7375873480445941,0.6325742385909487,0.6212604594812133,0.5880573445096415,0.5455561907152195,0.6594058615728281
350,0.7786932982229092,0.740936233172035,0.7672787238489422,0.6672233284980735,0.689122249376156,0.5557858899968017,0.5044775530384278,0.6719310394504779
351,0.7880962014206921,0.7406396202478928,0.6885932265089216,0.7240875208193714,0.6802083010899385,0.6098037432978585,0.47395509387447843,0.6721976724655933
352,0.6178642620508408,0.7989256736708099,0.9102788444469819,0.7945754696899494,0.6402213718512528,0.6061170959307761,0.5468682392547751,0.7021215652707694
353,0.7035972246917456,0.752767177684456,0.8128193123071615,0.6692910065762099,0.6844096844028749,0.6003016734256231,0.6161133700932553,0.6913284927401895
354,0.7140067843207326,0.7317885521935914,0.6169939352840736,0.6012265429850568,0.6003824041224719,0.5210466288201449,0.6111954994454758,0.6280914781673639
355,0.7799166595800054,0.808789080462855,0.6932831574956877,0.66262736541628,0.6154846858147414,0.5721562404001579,0.6429860011629929,0.68217759861896
356,0.6304205836235263,0.6698066852607526,0.6761108531767301,0.6848055797221574,0.5822141767519016,0.4973082286577505,0.48576593979663263,0.6037760067127786
357,0.6755276987120014,0.7283123714753985,0.7149799466767786,0.7135484166714283,0.6809553151801365,0.6269082955358685,0.56508457514784,0.6721880884856359
358,0.71962460622125,0.8009882482282967,0.6735302187243027,0.6663343030705191,0.5962763564271204,0.5796839806693028,0.45682696478338125,0.6418949540177391
359,0.6525440472405399,0.7532951848894738,0.6887582416451239,0.6450787532478491,0.5991419723152563,0.5698566339128284,0.4903146205971911,0.6284270648354661
360,0.6542108037230748,0.6543687746843627,0.7048901996151314,0.6071735246745503,0.5858025837832256,0.5488655267809842,0.46628150259885265,0.6030847022657403
361,0.7941674879471823,0.8041072544924592,0.7604229246352415,0.68509462495579,0.6730456505054162,0.7436265900038828,0.5267522026589825,0.7124595335998506
362,0.7403662858529588,0.7228062167412412,0.7072906371177567,0.6764825993366121,0.576929409704617,0.6022292802442332,0.5598396449521813,0.6551348677070858
363,0.6249427161076827,0.7090903306452372,0.6278664772614703,0.7183565106051913,0.7412189630399407,0.5581427346411683,0.5129875318636296,0.6418007520234743
364,0.763923546918742,0.8623402001786784,0.7688018754308055,0.7172844686721628,0.5993044181424265,0.6550080400043842,0.6231169696394787,0.7128256455695254
365,0.8367089415322838,0.7638299511011049,0.6965681982789598,0.7410430512703818,0.6342875575732804,0.643219424892038,0.5610218964810664,0.6966684315898737
366,0.7471352046914302,0.7537108339560232,0.7308664121052268,0.6024032073152086,0.6736857710703522,0.5862122173306834,0.5072854468402243,0.657328441901307
367,0.8212265703214179,0.6525836767354727,0.692269846583653,0.6461562675627035,0.6523464269907325,0.595579553091569,0.4844393154782097,0.6492288081091083
368,0.729996267189853,0.7146255789893294,0.7434592643528061,0.6647203005502131,0.5599135687994187,0.5331103393301214,0.5022623707068319,0.6354410985597961
369,0.7285559207807465,0.7536469115916387,0.7173535090076889,0.7061093032678532,0.5918021878678681,0.5798141971594396,0.4997577711921419,0.6538628286953395
370,0.5664976402391216,0.7732825551865032,0.6794028407435246,0.6620277395622193,0.6140675980765979,0.5405349203548403,0.5508278603727899,0.6266630220765138
371,0.773618386923501,0.6707790627509485,0.7187315263399984,0.6442990129854808,0.5885995743985603,0.5585092071627344,0.4803568726934426,0.6335562347506666
372,0.8816558725710377,0.8483590925775818,0.7682016528010704,0.7301890246837112,0.7134824834750968,0.6836503087252759,0.5819235108281577,0.7439231350945616
373,0.9017541137213193,0.7752354306781992,0.8354568744219489,0.8296862619306169,0.6956369084846299,0.655293036246916,0.5717995273079265,0.7521231646845081
374,0.7355108872534593,0.7062108951044612,0.7424411261759234,0.6143799166966024,0.6151326260017901,0.5183538629497987,0.4867041260289053,0.6312476343158486
375,0.7112055826033267,0.7249120494955456,0.6819636034650411,0.73489953686813,0.5410922801626035,0.5075086713664918,0.495814007039395,0.6281993901429334
376,0.7219544012701011,0.6946676557567473,0.7356645603252417,0.612192083275553,0.5602300255536712,0.49528981122901605,0.47441037188469726,0.6134869870421468
377,0.700216398161229,0.7147140302017537,0.7240922458949669,0.7063061687919943,0.6565734262415517,0.5210475639755507,0.4767096209976804,0.6428084934663895
378,0.7852983718782311,0.7273648339722952,0.7318745756662914,0.6560209323878953,0.6590646176601509,0.5657411205055937,0.6066375091839515,0.6760002801792014
379,0.757608261518136,0.7269667321605238,0.6994047160593392,0.7020498459175866,0.5825911329436178,0.5358896382941921,0.5563784486003268,0.651555539356246
380,0.809235107467061,0.7334926424153686,0.7106086821787433,0.6658580102383592,0.6900698308343981,0.6188794034820911,0.5076108176912925,0.6765363563296162
