Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.6741112487626438,0.8467867922026409,0.7281409361648086,0.9579795644646012,0.12403013550195516,0.6204978786125704,0.47759787720666197,0.5021668268891594,0.6164139074756303
172,0.7032138711966897,0.5195837840326767,0.6702367989710722,0.5631854574504164,0.6541967459382197,0.7711694648586507,0.49645315057785566,0.7916354685396797,0.6462093426956576
173,0.7816447474069448,0.5832137388098848,0.30879133653240975,0.6126930767472498,0.22196364954977932,0.7898508834488766,0.8677725119304722,0.7783420670196088,0.6180340014306532
174,0.6212636226810692,0.8259782937101443,0.649933089610641,0.08206702598055474,0.5263800447573096,0.9456231536533178,0.7997330943047364,0.4937455755274375,0.6180904875281514
175,0.6513908674833683,0.9398404829459371,0.003811297885365795,0.6690864317438497,0.7744285496040574,0.8075918322534903,0.7678426196875231,0.6189806520409808,0.6541215917055716
176,0.7690465376065703,0.8412664497464913,0.8472769668494183,0.623218143474101,0.5466018246377043,0.7950485964280236,0.8645907485871864,0.7373570804604266,0.7530507934737403
177,0.5773590296993016,0.5856808967664892,0.6874947799372421,0.565292526280757,0.6789456688874644,0.825320298685422,0.7681420529173054,0.8442307696580729,0.6915582528540067
178,0.2642818980601272,0.0,0.860873826639326,0.5125237804256303,0.7310867262439269,0.4731586010652165,0.8407814830796733,0.4541609070557868,0.5171084028212108
179,0.40535950739863996,0.5034348334707455,0.7311743676591143,0.9212251119318435,0.5248425426371339,0.8493608935408318,0.656801775489848,0.8045404755455133,0.6745924384592088
180,0.7670326994175244,0.0,0.5222997046066045,0.49843044297768,0.8508671238926909,0.5244570341516215,0.795188355635303,0.8197786714926354,0.5972567540217575
181,0.2858988916332175,0.4107658573056018,0.8068133809005807,0.3584127386620094,0.63672471069085,0.8076221643743381,0.7638124288872437,0.9142008212787704,0.6230313742165765
182,0.8023868991484554,0.3979207841501125,0.8149560080899311,0.5806575400430772,0.475849930446404,0.7991737701718913,0.5472352387229684,0.7296941762011151,0.6434842933717444
183,0.8318270422293581,0.933028480615234,0.8137569582111521,0.5356073339223556,0.9479798691761262,0.8998798606061975,0.6371952286337335,0.8689856018904327,0.8085325469105737
184,0.9102532795714299,0.796562759430122,0.8135038922562086,0.4677141553588263,0.935089809212041,0.8067349141747923,0.6532540125311423,0.6761999042362982,0.7574140908463575
185,0.918465255289143,0.7418188640466719,0.8741918373402513,0.5466875232669207,0.47846425868282766,0.8915567274057306,0.8051085952339808,0.6212404299040784,0.7346916863962005
186,0.7583052030904751,0.537455863496626,0.825443269719293,0.8291450271165149,0.5743564626103465,0.7574165591570654,0.4352326667453947,0.8075969664962962,0.6906190023040015
187,0.7875813435424825,0.5305694757325534,0.6249024289659705,0.7900507313473597,0.6639608640006582,0.8385502883448203,0.9466434749339117,0.7077234448066391,0.7362477564592994
188,0.6967340777040688,0.9693879493987887,0.7322022899132403,0.8194322251680443,0.3608603998233414,0.9013158718201691,0.8606752513843283,0.5825906643181826,0.7403998411912703
189,0.492458544877635,0.7931024986740417,0.861107418431198,0.7054874565068966,0.6329134481382876,0.8034151288378141,0.704934083220366,0.1498765154977087,0.6429118867729935
190,0.8613777864852609,0.7153112556871933,0.9130585286175611,0.1875253790188551,0.9481547466978317,0.6087174171246359,0.9249793550914691,0.6047889747408752,0.7204891804329603
191,0.8656403243547054,0.6277139523063672,0.5180574686970175,0.4354709918186845,0.6670622296037428,0.7537820734244148,0.6839308744092649,0.6231099600604217,0.6468459843343274
192,0.2343949565313607,0.5931151660985667,0.6161902327191413,0.3534376215742333,0.42049350772904864,0.7835157852510629,0.8273857242799392,0.4627917639955841,0.5364155947723671
193,0.780905476690028,0.8677693498690187,0.9661780841746402,0.9545152876978593,0.5358904936371045,0.8714921104118033,0.8258250297513653,0.8210590481540104,0.8279543600482288
194,0.5617217632016399,0.6636616328249327,0.8212287196249565,0.3121671697832311,0.9175659644873224,0.5033101834595939,0.46687605864272647,0.782499440778909,0.6286288666004141
195,0.7658707724522211,0.6556596761891179,0.2641006561799793,0.7147744990791434,0.6400745798918053,0.9244293277609764,0.6590640042412395,0.9761074747976239,0.7000101238240133
196,0.3693536556861739,0.8030378719834886,0.8977539451318717,0.6584384222764743,0.6270180097966078,0.6649500597660554,0.5832164008244243,0.8318445917368668,0.6794516196502454
197,0.6010930710021791,0.7885461786208491,0.31518573422680307,0.880301525816071,0.7432541971917364,0.8153202508157557,0.652488850782342,0.6033652845558272,0.6749443866264454
198,0.7672213670301449,0.8062160323541567,0.8491969453842817,0.44827200772136616,0.7410473218059548,0.901108359500386,0.3385008628295453,0.351392715916975,0.6503694515678513
199,3.333277778707022e-5,0.3560117761256136,0.936087471407246,0.734228314731825,0.0,0.2633625313682545,0.7345081892820329,0.5076360926844405,0.44148346354714996
200,0.9423754011568019,0.8951031903821332,0.7801338068889873,0.5729894605959754,0.7428838757516566,0.6465998273452283,0.8205061762228024,0.5159566859249042,0.7395685530335612
201,0.830238694630941,0.8641167192912812,0.560834086506233,0.7796765537426884,0.6791910012407615,0.9387686590772171,0.8655776928863504,0.5388079290415401,0.7571514170521265
202,0.6507870666624053,0.8068750847466355,0.8067065658119509,0.866664439427339,0.7394764469730036,0.6093597979739145,0.8867642728678738,0.7114116082869435,0.7597556603437582
203,0.9306289728732765,0.7886024771803825,0.30792143813349676,0.5992986163242978,0.7203825299047503,0.6070085546166177,0.849392689054367,0.5866842562693538,0.6737399417945679
204,0.37632626543620185,0.8024418700894568,0.7719584140226587,0.7727853474459032,0.9280536767680121,0.6756922000359384,0.6423103284104617,0.9796285800200029,0.7436495852785794
205,0.5793484603173928,0.8682500583624755,0.2544402772437611,0.742289893599364,0.841568637325686,0.882123256405537,0.8625845867737629,0.7583019345435111,0.7236133880714364
206,0.7232705635903539,0.8930931309141114,0.5164782009727157,0.1573295387536335,0.07771973929151563,0.5617326692810567,0.6742486790287944,0.44377432554821594,0.5059558559225497
207,0.34550522529403044,0.7123193848246014,0.5690737644460492,0.5006745401650123,0.6420516001851047,0.8089820147363171,0.8669988076725499,0.8524483921340386,0.662256716182213
208,0.43993134377327237,0.28650096281885895,0.2873541448718472,0.7647048253125072,0.7862298790242738,0.7927715454919717,0.8340304789828671,0.4106663688349408,0.5752736936388174
209,0.8970188849035005,0.8457217592665817,0.6602475165427094,0.5800922842740751,0.5546554756669836,0.8908627625731504,0.8475442121547885,0.6501370699774277,0.740784995669902
210,0.7640751457818593,0.6960107004510542,0.7460451458657209,0.8145969477678393,0.32883816708481206,0.9121217840955775,0.6376259482352872,0.5805398789233152,0.6849817147756833
211,0.678757135558682,0.5066325318439593,0.9152766985517619,0.8397292270717703,0.7991680879409365,0.9748300515137418,0.9337311360125249,0.6952556233498904,0.7929225614804084
212,0.31552588628766093,0.39279176623955553,0.6666808639428761,0.6946122191794883,0.4880924034852369,0.7818270713421801,0.9332601222570961,0.8617497307616795,0.6418175079369717
213,0.6755466179396925,0.8107483408560712,0.8061591290543771,0.7121915893222965,0.6286416935226072,0.9109515480027849,0.6045636329599552,0.6885941033200057,0.7296745818722239
214,0.5077324453455373,0.5470127838583565,0.6712220978202261,0.31650394078444855,0.7706992417690975,0.8000759511647473,0.8720304646606057,0.39773722613192236,0.6103767689418677
215,0.8462231197946979,0.7171210121787154,0.8363594599178112,0.6459838862328042,0.7166472399691988,0.9469935251482102,0.9159367876401633,0.9047323143400646,0.8162496681527082
216,0.7364425746026754,3.9999200016039675e-5,0.7995925004570604,0.8550069547011651,0.7715067003338528,0.8561323902339173,0.7906879897865514,0.8201776655384613,0.7036983468567124
217,0.849822949460886,0.8516158166493751,0.476873978435864,0.8464395724139133,0.46652897510299585,0.9267328631281139,0.26794163408144545,0.6009737232109628,0.6608661890604446
218,0.9021472700972744,0.5064640883899698,0.6529892106316305,0.6169655578436466,0.8626587418271556,0.5762798686039662,0.9297167707668887,0.917468932326194,0.7455863050608407
219,0.2763375081829122,0.6800765807050922,0.07148697125810767,0.5277023904657002,0.673841825501763,0.60696863971702,0.9529430742195566,0.8789839877742304,0.5835426222280478
220,0.3452011983982217,0.4917657147339876,0.8653377441085194,0.875393106053699,0.8047549350183097,0.8951527450272402,0.6171194182645101,0.6808505826633916,0.6969469305334849
221,0.8094215590179035,0.9194684355148308,0.7780877759554123,0.5748315230317249,0.530573507069502,0.5931696987422553,0.9096801042951167,0.804358391672021,0.7399488744123457
222,0.5344647651936716,0.8857115468655932,0.5705036903261242,0.8143817598827082,0.8858142395030226,0.8397640839218142,0.9010290547260088,0.7352877264821778,0.7708696083626402
223,0.658066483631684,0.7985194520874642,0.892948678944472,0.5872033348253785,0.7045813844420262,0.881015920160071,0.8090697421438583,0.599599094380693,0.7413755113269559
224,0.49126039177821623,0.8827737943993773,0.8269505219414379,0.0,0.8293514838367894,0.7602944184049452,0.49598553805235,0.22499018671262536,0.5639507918907176
225,0.2939774949952975,0.8943001483051194,0.8439469035217885,0.8129311363066845,0.7829304956279014,0.5335694345059349,0.6459478151742888,0.7182506357453762,0.690731758022799
226,0.4780781608209468,0.5495573239596321,0.9319377663214502,0.8682927356592892,0.8483645631935376,0.5425233260127754,0.803688530800559,0.9559484051738617,0.7472988514927565
227,0.8915264597083418,0.8221743951715262,0.6889147307272537,0.5755176649065968,0.7645894476479893,0.6056530686562583,0.6014852878653097,0.4967571209057537,0.6808272719486287
228,0.8030474735607277,0.7222069793668903,0.6837391002755938,0.23389637705517072,0.7433836851008223,0.8961148547684998,0.7814770544994657,0.7878598782693047,0.7064656753620594
229,0.9537339917283422,0.726615791855013,0.6772638438793177,0.822233756874843,0.5813198472567669,0.6389160579005077,0.6730545373204481,0.6879314211905909,0.7201336560007287
230,0.40917330839878774,0.8660131291676036,0.4526386128665868,0.9594152157344951,0.6936984869477342,0.5853988218500294,0.6826926739297464,0.6077454359267118,0.6570969606027118
231,0.6360150687253922,0.6898898642782023,0.3018527850610639,0.5948512376548382,0.4069158740779391,0.8773944511430045,0.9005939781228721,0.7527499183978317,0.6450328971826429
232,0.6137446568173943,0.4197230772562237,0.7312202728279059,0.6865889418896848,0.5974883602819908,0.5264818920093758,0.7654792112095595,0.7888247469743541,0.6411938949083111
233,0.9470128734556963,0.9302468217912893,0.06000572817285939,0.7992303872736556,0.8109582763484646,0.9535757038485618,0.6990462829801817,0.8458154643379552,0.7557364422760828
234,0.5806050385814454,0.8258005512953821,0.697260096284496,0.7698922206130113,0.5267738633742504,0.6946090217769774,0.7475258452252572,0.7425052518264635,0.6981214861221604
235,0.7599106549450797,0.18917362114580696,0.6207380023954997,0.8085076681436557,0.7836164591808195,0.8577651037163057,0.7879253036168058,0.7777372346400353,0.6981717559730011
236,0.5874540122940874,0.6902458028069139,0.7421161333169701,0.5686984575003031,0.8394147883924974,0.8969298615117683,0.680166387325422,0.6602775907031297,0.7081628792313867
237,0.9662413012912787,0.938905272515562,0.6693284800032431,0.6594882622785312,0.5695462812035965,0.6329672174808927,0.5566089588259869,0.833986286431797,0.728384007503861
238,0.3966230160326008,0.8560045771486362,0.7402815586704454,0.680061593939649,0.733341612597433,0.8405494179899788,0.7450771690481125,0.7443502209305539,0.7170361457946762
239,0.7906556170205317,0.553500646153068,0.7262879711056501,0.49839251558086634,0.6891916335883416,0.6192889091677868,0.13987863401073852,0.724180277307536,0.5926720254918149
240,0.8250965312771601,0.7754225888070166,0.6024593048529469,0.854032759709432,0.5825171662163777,0.6574773149125217,0.6454512017197224,0.6975228163671803,0.7049974604827947
241,0.6514359164996951,0.46401166950242334,0.827044610590542,0.7723270831976652,0.7828434275875386,0.7728523718780438,0.7774866434286065,0.4948666621774219,0.6928585481077421
242,0.5347097847639698,0.726862326768426,0.7517441737578066,0.8695226472388142,0.7568969644537532,0.8658851873353804,0.7496613251675149,0.5344664152819629,0.7237186030959535
243,0.556970131821036,0.6923616058410529,0.5438633511366775,0.5717287211715136,0.6099688329679793,0.673836029327155,0.8289507140723988,0.8345887665670123,0.6640335191131033
244,0.7204776039076343,0.4838012128915051,0.594263922716317,0.5994039468280198,0.20567570778161776,0.8654803037027216,0.7370096225602618,0.9633303153583946,0.646180329468309
245,0.7895943823949532,0.702161589106355,0.08274047435983958,0.564830449498658,0.4633310583662714,0.9953908136487926,0.06674462770358823,0.4263428780183347,0.5113920341370991
246,0.7394935172263397,0.757731207014884,0.7659895510757101,0.49252571617752566,0.7022310603696099,0.4847408124477469,0.6530998682043745,0.48443641194939113,0.6350310180581977
247,0.949517806804637,0.913440223336065,0.6936258159485674,0.7774728930562594,0.5803966416284511,0.6430511888627873,0.7945531883531606,0.6864190652016875,0.7548096028989519
248,0.8971759799301862,0.762532451141009,0.11098058455715766,0.5600072335723575,0.5420379343550349,0.9184305215951241,0.6775373308996759,0.7724808986792717,0.6551478668412272
249,0.9136538889656703,0.9068010785034655,0.8249599408921737,0.8695165502530191,0.7215876114416645,0.7261433899051484,0.9592077418581204,0.7184278483544977,0.83003725627172
250,0.9234940124238444,0.8264352611261344,0.5325662215834144,0.0,0.8300143855168743,0.28886254516728255,0.6432088915749266,0.5237081640258047,0.5710361851772852
251,0.750828615627245,0.9703937117453603,0.768378650088793,0.2797823575061353,0.7757966384058607,0.8631440366234174,0.9260559076314244,0.5266044521961979,0.7326230462280542
252,0.906895165386277,0.7746420009040831,0.8144658401735657,0.869756216001546,0.439621654025775,0.8490887663526597,0.8448037727551763,0.8664115292515833,0.7957106181063333
253,0.677551404867207,0.4641907756244291,0.7116179906990934,0.8014810599744486,0.4673725514602885,0.8935884511680153,0.8915941039461788,0.2596956147907799,0.645886494066305
254,0.43298350065046154,0.8235177440335978,0.4695059481104957,0.9114300035189851,0.7716881961046238,0.4989498868383026,0.9715957202826565,0.6415863401087133,0.6901571674559794
255,0.5759047702730064,0.7371407793792748,0.878631684046391,0.4682558665363685,0.0,0.7719228265671578,0.8163103075041889,0.7083417064731828,0.6195634925974463
256,0.827619390065621,0.9710680823120947,0.9454809327462178,0.4813117808666236,0.7571473912540777,0.9606784801761461,0.6944462962387687,0.7705335578660369,0.8010357389406983
257,0.8174384535237905,0.832915825603392,0.3356640683038532,0.45703596458505547,0.8010282668945955,0.7208689208888454,0.8639041066195565,0.8223290259756963,0.706398079049348
258,0.9161573748373459,0.6387281383666212,0.2785870741870327,0.8995430633721789,0.6317918022689241,0.48600010004074595,0.3792267629578278,0.3229547413487589,0.5691236321724295
259,0.8097797816066177,0.7514590112000317,0.6046665568700073,0.7063561768955439,0.3099123285704173,0.7185613332836583,0.9813552322222234,0.4597339087636011,0.6677280411765125
260,0.7470863271127937,0.5600848283511617,0.7648151522726405,0.13841579694509384,0.2757220633969396,0.9128530409784853,0.9251346140927567,0.7483314047752256,0.6340554034906372
261,0.9155775948511776,0.8363854451289623,0.7721431933007317,0.5115380333134344,0.6349164133601062,0.30479559209731194,0.31300408238572963,0.7054656111373391,0.6242282456968492
262,0.8568290681840507,0.8188379841688228,0.8241058878275249,0.4138598196272371,0.851365871376875,0.7787017724422294,0.9418794122620091,0.7943741515983855,0.784994245935892
263,0.962475990969943,0.8739269455595523,0.8609649556160399,0.6457994146684238,0.8133295129006007,0.7438471657991147,0.6194633833953272,0.6751950329716817,0.7743753002350855
264,0.5409111480685939,0.6410806535265956,0.7082744393052068,0.13902876955249135,0.7231042500956171,0.8594809665994747,0.07620320778173754,0.6350729563047142,0.5403945489043038
265,0.8555397356694637,0.6678135056803521,0.49558492432231305,0.5882632700192194,0.9373355432128277,0.5906133833026377,0.8398996147649254,0.7598469883804218,0.71686212066902
266,0.9453277492565796,0.7657762042053927,0.6059150612790383,0.7265393651871519,0.5967293730127962,0.9542215531274081,0.12304276960930627,0.5554347434895567,0.6591233523959037
267,0.8377508150324511,0.7389695870428378,0.6711276604870707,0.44558138806546876,0.910257918605017,0.8327625592195911,0.8597266503837931,0.4874587556627537,0.7229544168123729
268,0.6027933309433345,0.8907041562483694,0.48641985066126087,0.3974551538473479,0.7687267813421316,0.523313933093614,0.5080239489339172,0.6345600508337585,0.6014996507379666
269,0.050439247172307765,0.6740883462715247,0.44613716175194434,0.7217530026710449,0.5712522030749037,0.6040727128100786,0.630762878509376,0.9053864008836464,0.5754864941431033
270,0.7872000765510377,0.8153163588543726,0.875299190427794,0.6563190709090247,0.5335774495293982,0.8077229817117385,0.8329758893296935,0.807131787926958,0.7644428506550023
271,0.8133297581581777,0.8322066613818798,0.9122557849198712,0.6245409480176165,0.7708775557002505,0.5246084953128999,0.3097425034021336,0.7706285138652388,0.6947737775947584
272,0.31134548350224495,0.864977037071914,0.765748646862707,0.7958691721788157,0.7155466652003778,0.5532297401045914,0.6249962508143507,0.7650281603737804,0.6745926445135977
273,0.7789916811081996,0.7070636427801015,0.10786781879482078,0.7346955586484784,0.5981741261413412,0.35851275511670005,0.9038336991702685,0.8511986769291939,0.6300422448361379
274,0.8279869131045384,0.7652411915349174,0.21914423210175477,0.5406968695485381,0.5925852110716124,0.9395193366246674,0.2801977881777885,0.7993671090562376,0.6205923314025068
275,0.7839810590959536,0.8125000540150726,0.8060893367735188,0.8746424589522694,0.13083163208890078,0.6074017414890928,0.6806007934040222,0.5829612687672288,0.6598760430732574
276,0.5860826443723093,0.8292970000459842,0.741074458469366,0.8539024420107036,0.8131614366425509,0.3926761871964412,0.7932019657376,0.6843570669086303,0.7117191501729482
277,0.984046530403986,0.6145883437532402,0.6694068248250078,0.6059442324381563,0.8957686936630729,0.8905090303257018,0.6916658240459232,0.7384371625146757,0.7612958302462205
278,0.8554362098738704,0.9569365921720862,0.8361419818346525,0.7216550552480826,0.6595258114101319,0.8639673725907534,0.6473609420463138,0.6971175234360588,0.7797676860764936
279,0.684060752211967,0.6080936349019417,0.6990899741904346,0.7162438427761294,0.6137823976338208,0.8355711668592937,0.3437023452647817,0.5158294924074512,0.6270467007807274
280,0.7106322313433999,0.8970665040387342,0.11548763171621741,0.8637717884316044,0.70929690412512,0.7260494789677745,0.6110344426767438,0.6604322436002152,0.6617214031124763
281,0.7055984586784835,0.2219677696066999,0.6890207126196172,0.7547714236428738,0.8790911399229141,0.5948943451655505,0.7274285486605059,0.5320946098535502,0.6381083760187745
282,0.8790780842228271,0.4168873493368213,0.6471529176910441,0.31127340034004536,0.7892809273520858,0.8858748057143299,0.9838551302792341,0.5971365610141457,0.6888173969938167
283,0.6954172518351969,0.8763938140879396,0.5655284849447001,0.7097488861976866,0.8548919061889423,0.7775005110305475,0.7341549434354456,0.5470797048501013,0.72008943782132
284,0.6642007949933028,0.8560224594746597,0.7775114581626966,0.7316309285764621,0.6554986343538828,0.9413804460913282,0.828217699126628,0.40139985740324,0.7319827847727751
285,0.22941337621607055,0.668047245544497,0.22207097059701367,0.8234948995121969,0.7335443564621086,0.7551955607515524,0.8196423727374489,0.600748143483597,0.6065196156630607
286,0.7147726606619575,0.7734075994655136,0.8345190191947347,0.0,0.8847597218148703,0.8843996481145738,0.833812558171317,0.40833528057937196,0.6667508110002924
287,0.7229075863191323,0.9563853400305418,0.657457454685166,0.5278132174947024,0.0,0.7845175022902066,0.672139128559151,0.5539482076872252,0.6093960546332656
288,0.26372877486387986,0.7326711557226574,0.9019024351598963,0.5162642283662918,0.7616014809359339,0.4511809087188392,0.6211946829857543,0.7332447620816192,0.622723553604359
289,0.9476899924129568,0.5707101402324902,0.09546102852824695,0.7422918106121896,0.5549101062112523,0.8924001444940727,0.8030815060220733,0.8622685323275331,0.6836016576051018
290,0.6142161568371018,0.7436883352122684,0.5347843370017028,0.7507626224527696,0.7670831453516506,0.8914918778422096,0.8852078732683337,0.769251573612191,0.7445607401972785
291,0.9596765547176525,0.9872034233989356,0.8621164436632909,0.5691795756065249,0.8852633103514468,0.6027929987054647,0.5893278129154185,0.6523396416071652,0.7634874701207374
292,0.880173273840299,0.8974232592970272,0.1383986838334056,0.18037105891854663,0.6077942563645872,0.7710019180562195,0.8184518245765482,0.9361109884596532,0.6537156579182858
293,0.9107768256902862,0.660330693900624,0.6354071261101223,0.11640153251981365,0.8532175371521326,0.9842117060716002,0.8621861663552403,0.7478771495649037,0.7213010921705904
294,0.7463636794029056,0.428902747586936,0.7641664409792146,0.8575977140577458,0.837746874686099,0.9119380871874013,0.9477565271626599,0.2750599102599273,0.7211914976653613
295,0.5032100960135891,0.6370156300351538,0.7633255850481958,0.4638044181323208,0.8705688928421305,0.9113253443134668,0.8618105425000319,0.8066351790996389,0.727211960998066
296,0.7392160694928085,0.7126864883375872,0.033974940773609255,0.9088588601312311,0.6647227063447423,0.68858103619289,0.3695899986573184,0.4713568015879765,0.5736233626897704
297,0.7363098086801487,0.5738854107251276,0.7756274444322291,0.7521085902488401,0.6067721535764424,0.8546143497466211,0.7841533551702919,0.36072993963762534,0.6805251315271659
298,0.7990068287163374,0.40734843008947685,0.1757679217673943,0.7813977954666842,0.7653575609392749,0.8986886715089745,0.5302846439250098,0.4293778256866879,0.59840370976248
299,0.8364086710098498,0.7035714338756847,0.5891890770278805,0.7238635368732715,0.8709472445123299,0.826677196301289,0.8004353055113089,0.9631615592217834,0.7892817530416747
300,0.9332392097240039,0.9344578192452306,0.6944384336259241,0.6137602278750603,0.4553588186062782,0.8445788512164363,0.7233897100347324,0.8148574305464996,0.7517600626092706
301,0.7306899227203708,0.626428157060086,0.7469631503386022,0.5035794061344714,0.7301223419614568,0.5965545601056218,0.7179079131234113,0.7678839892886701,0.6775161800915862
302,0.6660988206020936,0.8666520369326394,0.9006691018700884,0.8668443290236946,0.7346909980509223,0.8860307695659193,0.35221416946946205,0.8152069388326008,0.7610508955434276
303,0.6330417285877563,0.478174073086486,0.784410238693956,0.16605517081388507,0.7376931713088319,0.7217557956107085,0.9267850057853515,0.5538579164878908,0.6252216375468582
304,0.6138621524637263,0.6870578943393058,0.7145023832927409,0.21357218877575215,0.9574307180249266,0.8040581481330997,0.563571429941792,0.7976570673191277,0.6689639977863089
305,0.824725310913055,0.9146351986500003,0.0,0.9257390042116752,0.6369636032403599,0.9623155831886211,0.9158773311072715,0.5119989904982721,0.7115318777261569
306,0.843290471725255,0.6228832084762057,0.8629824966267989,0.8341945596315421,0.9677190818122783,0.6216516355229814,0.7226605529259732,0.5371896203486812,0.7515714533837146
307,0.5944959182326555,0.7408989627769952,0.34412296144340554,0.8386928497611851,0.666393277447959,0.6267226902058514,0.8426544536371706,0.8194477524140877,0.6841786082399138
308,0.5394897244251914,0.8078823342972632,0.7521753663813714,0.8184962310088243,0.3094997378185019,0.5520272409289039,0.9053530746175399,0.7007838946655283,0.6732134505178904
309,0.7097162573652386,0.7581530801819408,0.7515632838016096,0.8230743648340035,0.4785673350295724,0.7562058665914858,0.33395953894793784,0.8659330038559041,0.6846465913259616
310,0.7099526000599315,0.6674956275991316,0.668183921935632,0.49374450116438356,0.8721441147343059,0.9317471074446736,0.7075001617479494,0.7962401295729387,0.7308760205323683
311,0.5557223627900952,0.8534253719329145,0.7904561714207027,0.3873503765611555,0.7593656594136929,0.8692386839388013,0.6959414348826877,0.6463227468690438,0.6947278509761367
312,0.7369293040052277,0.890920426130488,0.8995247685847979,0.7619725245268881,0.7060669467698919,0.7552068486423947,0.6596652599243695,0.19210259676357588,0.7002985844184543
313,0.8396992448612668,0.3318628220374082,0.8468410450471947,0.5131405425046133,0.47946546859936157,0.8638961347948909,0.4489861856553932,0.5119649596662785,0.6044820503958009
314,0.87894254276999,0.8077139594539261,0.6976251515278973,0.5835587339736099,0.40876405119315995,0.8544081099427643,0.8282981718544432,0.6055493707543524,0.7081075114337678
315,3.392799586407591e-5,0.4092134487917406,0.7467157374995856,0.4656866516600456,6.785484063877555e-5,0.7998528137579672,0.949712787326858,0.7932728137913767,0.5205695044580095
316,0.8878032694532064,0.8184921856847228,0.48950603665102943,0.898228095991432,0.34064104143466745,0.6850728602068625,0.7044248864348867,0.4707645735371474,0.6618666186742445
317,0.7230233231365468,0.17051063173577827,0.7296065822960324,0.8078722668503175,0.5986720593555813,0.8327038470532909,0.43524429697041633,0.8919671283757872,0.648700016971719
318,0.27410282033776684,0.6631114885838644,0.5214109107092005,0.691488434480875,0.8772142634134565,0.882011498076424,0.6234993144864431,0.619872504942232,0.6440889043787827
319,0.6669348790756114,0.6892860235477873,0.6631284199108791,0.6899322785041899,0.9253471749171693,0.497521875395503,0.6740696024627685,0.5858458666900165,0.6740082650629906
320,0.4423179023934061,0.8746872286627602,0.37210662732533695,0.6606738358920254,0.26324346692545003,0.3822481178992935,0.5907768025228243,0.6661069324319795,0.5315201142566345
321,0.294514716544684,0.15205635283442337,0.6571842227143493,0.35373470376531146,0.241201831143802,0.06759018373031471,0.9307310184200667,0.36727079216463404,0.3830354776646982
322,0.648622888775642,0.8380489543800109,0.5952684264598866,0.6073318791340747,0.7678127115368091,0.8211051108984966,0.9345532024279936,0.8471618357270015,0.7574881261674894
323,0.639398198705352,0.6159300163079621,0.6957300266162791,0.7191979646510579,0.9236831420916776,0.7050850171183363,0.4292162575759812,0.48786556702110895,0.6520132737609694
324,0.8320139862245944,0.8492773012361033,0.4271636868609439,0.7423195237316265,0.5207809414323983,0.7240956524552662,0.6271726876622704,0.6728917912295143,0.6744644463540896
325,0.9025370827577152,0.6790292999337265,0.7305646164287316,0.6707352681712674,0.8600295676063886,0.8992081750178743,0.7242085996301248,0.647047034324083,0.7641699554837389
326,0.837246581387814,0.4838969086598634,0.15768354676397828,0.8164485800711225,0.7419359160693514,0.7293924137745564,0.8318437203912632,0.5409896352153419,0.6424296627916615
327,0.7672856187243879,0.4140103680654214,0.744764398026428,0.7222014178204889,0.6872577223773121,0.8066550538441332,0.6128049753382044,0.6314003811377663,0.6732974919167677
328,0.8606826392057605,0.6701229196802321,0.5165759773726581,0.863583405220511,0.5544834446110911,0.7527990460712353,0.34423054539406245,0.7867404689304446,0.6686523058107494
329,0.7384745963556446,0.906796639951848,0.922880182527915,0.5673307788977172,0.8174129374827496,0.7685639936321345,0.8134360279094893,0.7967820982893127,0.7914596568808514
330,0.8857450251698656,0.7414376394419436,0.5273475815134543,0.9648717647202812,0.8698355716655976,0.9496298784520117,0.7546263381130736,0.7935890796084485,0.8108853598355845
331,0.5423900189688688,0.932806422284676,0.9247926921748443,0.2894957023902268,0.8337022151652755,0.7155013999036814,0.6434053538753797,0.7909747609976855,0.7091335707200798
332,0.0,0.5937764030411832,0.8252234482843482,0.7074778725734615,0.3595478102566576,0.8551826087684794,0.4980890754364072,0.826805939345457,0.5832628947132492
333,0.7377191987306809,0.5766153950088607,0.47966065540252534,0.8284774158273671,0.716650203549875,0.72626854836356,0.4896070997316841,0.7636473115660416,0.6648307285225743
334,0.6869198018010453,0.8667006435286856,0.37811074179227794,0.8853845346130186,0.7841467405358592,0.9248562270074356,0.8810783907865003,0.7789985552113955,0.7732744544095272
335,0.6208138098349281,0.8363449018764714,0.8111602691483017,0.667370864044039,0.849259051364611,0.8174778135345431,0.5018513627202487,0.756081861179471,0.7325449917128267
336,0.9206335421353975,0.7717747657084271,0.37014978682377264,0.8157056846331671,0.7030887212110531,0.7772803537360182,0.4996122131836177,0.8661482075768816,0.7155491593760419
337,0.8002123724963971,0.4924336692208573,0.5283656328419591,0.597915960518586,0.792681944679853,0.7426232227333578,0.6958909343474713,0.44265013487478533,0.6365967339641585
338,0.5515879233788368,0.22739852464571977,0.10763155625951627,0.02146415298522958,0.7435142712912206,0.7524321875396249,0.8816605712958548,0.6213993509175958,0.4883860672891998
339,0.37775185979571974,0.748475946265402,0.8588315923077183,0.6603501942696748,0.6950363316950744,0.7993032740112838,0.6456746507842175,0.6183120234272322,0.6754669840695403
340,0.869687905356604,0.7323317392831793,0.7259807593570486,6.666444451858273e-5,0.9283341039114115,0.9433316574738787,0.8330605424214307,0.7062469487243861,0.7173800401215572
