Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
551,0.12013036828842343,0.1429967122598805,0.11185777685878641,0.164949150493157,0.07563150081655921,0.1571344521110854,0.13525861867383585,0.22371555371757282,0.12180801298269782,0.20737275450627463,0.05163571440667233,0.15126300163311843,0.0463151786432703,0.12180801298269782,0.04799282333754469,0.12013036828842343,0.57874001198442
552,0.12816292790246572,0.2011039040184975,0.14978173202882167,0.20928629429118034,0.10109345323417188,0.16210242198552652,0.10055195200924875,0.17632734661503652,0.07249396792907489,0.14882650005273343,0.07356009415051709,0.1399430316843483,0.057331714980587034,0.10252456266703353,0.02712836442193537,0.14978173202882167,0.5797915866863553
553,0.12449540540431613,0.17938969317872994,0.15719594337130036,0.20897728550488,0.06382916689786487,0.22503787691937888,0.1316711004459434,0.15719594337130036,0.1411593336543279,0.16675442186953013,0.043410248965495016,0.14115933365432792,0.04475564811066009,0.12449540540431613,0.026644026349764396,0.06382916689786486,0.5336782536006561
554,0.11698202519667635,0.1725251267725347,0.13858081772534964,0.15092633424386143,0.1020337977470035,0.16344543114543225,0.07576609744009488,0.21374105452911618,0.15092633424386143,0.1647834536404591,0.05582109619515678,0.10203379774700348,0.06569287038764268,0.12202929262637421,0.05306957993424838,0.15164289042518508,0.4822547622599328
555,0.15640355754243743,0.18267518482297437,0.15640355754243743,0.18267518482297437,0.12872654140137516,0.15640355754243743,0.08951988257507845,0.1502449955077105,0.07225471430491337,0.14761064831547915,0.028480437723508695,0.15640355754243743,0.07380532415773958,0.18766012941308455,0.03756124887692763,0.09317147790848443,0.5136894717511645
556,0.1098849923112387,0.17663229335011627,0.1083143238936475,0.13261703452721044,0.17425588329857503,0.216628647787295,0.07744069637873086,0.2171809009841738,0.10123357201776785,0.11970145778895268,0.05467822368762016,0.17774310906828933,0.05258830126744599,0.10935644737524033,0.04343618019683477,0.12830793606686167,0.5563356538962787
557,0.1367400712958079,0.2701259500128738,0.07900278499637592,0.1367400712958079,0.1317988999023874,0.16253079480430405,0.09540716935624244,0.15209361582533462,0.10756210439002527,0.1975443689634907,0.12476403981128721,0.1317988999023874,0.05054863605761013,0.08729873979880977,0.02848174919723037,0.10756210439002525,0.4913890899860669
558,0.13296197413124378,0.1542253822452032,0.09583380930316077,0.1956130510428597,0.12151241424588702,0.1916676186063215,0.06698801370397227,0.22832260772242235,0.10332561993180275,0.13816919855134255,0.0822507449296859,0.1592440735534594,0.05655227327938257,0.06861624439899482,0.04021548449488961,0.1645014898593718,0.6007193319599506
559,0.14747932367372474,0.1986294771305528,0.14747932367372474,0.1502713820074396,0.07323443681557734,0.14501601110705745,0.14501601110705745,0.1636367323391356,0.1435623262103542,0.14747932367372474,0.08778493078707544,0.15021887033021392,0.03604669561193635,0.14747932367372474,0.02888090107162532,0.08778493078707546,0.38103210209784877
560,0.11506672893875727,0.17475103651097348,0.0716409697641439,0.19412309294580227,0.1027615094264596,0.16300255328348656,0.16300255328348656,0.19956915261573854,0.0960000126900292,0.13909865211367478,0.05725994542474755,0.11506672893875727,0.07639044950992317,0.14708959812613392,0.03464904848364676,0.15052796794423928,0.566457564957612
561,0.12268238525780675,0.20798952963648484,0.08979125712640851,0.2408806577678831,0.07279283665000934,0.18219006675416555,0.11571219855827009,0.1392707048459048,0.07608626642183025,0.1662953372624089,0.0614754497666162,0.17544467056872196,0.04904777968536374,0.16223273369417512,0.035088934113744384,0.10301919189020631,0.7546457848399013
562,0.0835623675416435,0.2396510904408434,0.11763399369243815,0.17875405409566547,0.11098088376645354,0.22406692173514148,0.10952066321117902,0.13971098369788393,0.10765505374836876,0.18873299403973487,0.09316098000598072,0.13538544790418902,0.03891172838851638,0.08837887929849474,0.026806916760194192,0.1170870416732731,0.6235348257704517
563,0.14268843230006753,0.24770176700847726,0.10840418009038338,0.17775076173847992,0.0787946839466764,0.22223731180672435,0.09490653875193214,0.14572012603909423,0.055196099852822825,0.16545952466340347,0.07277323365541402,0.10360542743966483,0.045634888696730554,0.11039219970564565,0.07315812447633406,0.15557669982814937,0.6568876364592782
564,0.21200546707893922,0.2748832522575938,0.11249497230388561,0.1551333408673657,0.07756667043368284,0.16784957482040053,0.0749020098538033,0.15838572160072575,0.04239660800816078,0.21200546707893922,0.07457931418972263,0.13934645204339025,0.04100091253314886,0.08250913987183432,0.04533706769287517,0.12960402936553178,0.6394339558115628
565,0.12425778293040016,0.14585465782597737,0.12645872771064612,0.2555379493727221,0.09332495761901302,0.14212815193811945,0.08599587761896847,0.2564036681525609,0.07373389285653265,0.12425778293040016,0.11818637530897874,0.16973617531480045,0.06488547779725162,0.0933770036592414,0.03237890475404339,0.09348261421034365,0.5615560068083314
566,0.1228840624820264,0.2280543633159356,0.09135453968782048,0.17925597997079873,0.18214235687109284,0.1870411841480872,0.08815494404633331,0.1965244827147747,0.05717698726924332,0.200059913138596,0.05955128590497106,0.0966857118765628,0.05855072932078828,0.11435397453848664,0.015325422232456393,0.12288406248202638,0.6497193443705359
567,0.05428032967831202,0.22240009008980988,0.12755252088731275,0.23125759146543282,0.11114209004972109,0.17566888634716,0.08392871090180026,0.13723278542074543,0.10149920149145507,0.15221786211147834,0.08268968788938313,0.18031713710203634,0.044852228124181215,0.16537937577876627,0.021020843305781092,0.10856065935662405,0.7460687753441065
568,0.14674373317749434,0.2585410023927055,0.08134055754867585,0.1364128377867201,0.13378090634815934,0.19017905666805948,0.12285991388932176,0.14955685769674254,0.08938026355895881,0.1480814978684053,0.0860208368484099,0.1397054945467085,0.0460796601570357,0.08150494234064416,0.0493591889764254,0.1404532501955334,0.48886987899103784
569,0.17773474924080698,0.18430415157872118,0.06968753616898861,0.19568598188369712,0.09784299094184856,0.19154888253918856,0.07938711469288687,0.14376452534088344,0.10847086345092338,0.18092101003011374,0.09046050501505687,0.09718690914732786,0.09215207578936059,0.11247888036936014,0.033004516937442246,0.14536930687339408,0.5025192955253721
570,0.146329839953866,0.27453878205242305,0.14584205220861865,0.14740758591160244,0.11385352506612312,0.17939611305409797,0.10929163004789895,0.146329839953866,0.07981998846836877,0.14630639475961427,0.0826464636683365,0.16034211816687152,0.05447556059869611,0.08286597786211287,0.01670060316138039,0.11385352506612312,0.5020806736534227
571,0.13964516891903622,0.27228505065521685,0.11877093094440341,0.1483327703055801,0.11335587359021726,0.14054751598859516,0.14054751598859516,0.25102504002761905,0.039891639618391796,0.13964516891903625,0.05403482393967406,0.13483601449421495,0.04494533816473832,0.0914731017453657,0.047243837730656116,0.12342020896865945,0.6031297422085752
572,0.16053268256382278,0.17774766328277977,0.10617227469126563,0.2040321701867434,0.07338163379543541,0.1874681718982509,0.09373408594912545,0.20551351294339065,0.09049903970219902,0.18391221840152794,0.08515550826952849,0.1341921582579203,0.06296789823203565,0.10617227469126563,0.04443691582069495,0.08408179131401375,0.5662399219517849
573,0.1253836915669277,0.18758192975900823,0.09464926771710214,0.2345872815027748,0.10863553017959802,0.1682183038298996,0.09259026445893395,0.17058140461169705,0.08159624411744838,0.15973324047724197,0.0841091519149498,0.16976693324847444,0.06752039356074067,0.1253836915669277,0.030382227842009626,0.09928044364626572,0.6302664572845793
574,0.12216117497747,0.18317262179090202,0.1341875351029183,0.18232595165373827,0.1281290030486839,0.13802605334444268,0.0794491385959491,0.21079500848871313,0.09158631089545102,0.16516778426287923,0.054012510119749446,0.1341875351029183,0.053849857342296595,0.1588982771918982,0.035922235033306174,0.1281290030486839,0.6014044697683512
575,0.13471902174927752,0.2419704851352999,0.12878467669621452,0.13757502802368687,0.12098524256764995,0.14537446215225144,0.06877874851882737,0.17547417765612455,0.07389055742268061,0.17036236875227131,0.05761029519038602,0.14778111484536124,0.06318978879978662,0.16079113206721637,0.041325123150321975,0.13138777727264372,0.6214330918097108
576,0.09687888113722441,0.2490688795655981,0.07097135251816658,0.2156832766529638,0.09818820332238552,0.21441088639302408,0.08602324818764803,0.19050634675293857,0.08823249945279213,0.09764003136367738,0.07741686434585904,0.16362995560915794,0.06350211558431285,0.14661491252568165,0.04304434326618466,0.09818820332238551,0.751484984370854
577,0.12685726565983388,0.24349963755297296,0.12124276079302453,0.14063911692800102,0.11787981171978451,0.12226692899242725,0.11966038795633666,0.16592382474333917,0.06507574350174816,0.2551650821021549,0.06034234057786967,0.12483611102853376,0.05434043145004151,0.13083802015636192,0.030747855681830985,0.12068468115573934,0.6077068053190604
578,0.07855181436045083,0.18622293080093932,0.09311146540046966,0.14968804645101155,0.14433970952999098,0.21688230842573109,0.10457141206021753,0.16020333310117263,0.08356921884929197,0.1812055263120982,0.09506066049966577,0.16971408466172438,0.04508405969645939,0.10457141206021753,0.03918452909454068,0.1480394886960183,0.6330542610178261
579,0.09930077263537564,0.19022423954768736,0.11333627208833315,0.17618874009472985,0.08677983896298554,0.19251875312901356,0.08809437004736491,0.20143064213569806,0.0934070799690443,0.20041210781507834,0.09411656336711044,0.1291377406404324,0.06279836113912547,0.12219160265454078,0.06216783861131767,0.08789507716216266,0.5999978063586858
580,0.11105979378747721,0.2046736963295538,0.12287418296299524,0.14262497705196026,0.09107389680026708,0.18822843325682637,0.1023368481647769,0.18719203884766267,0.08728403439627876,0.1359732575131697,0.06760518334095242,0.1371226560149373,0.09411421662841318,0.18518811342868025,0.0197744885130538,0.12287418296299524,0.6077547108115711
581,0.07893676992646725,0.21021453492936892,0.1012541432509284,0.1776839413686354,0.13843024167377524,0.19328491320104116,0.0888419706843177,0.1763109449663906,0.12122195681456607,0.14393095883614224,0.08453589459097588,0.13843024167377524,0.08323889163793437,0.12122195681456609,0.054818281184491696,0.0876443584466236,0.4974437004730867
582,0.12031765681049136,0.2502936804173421,0.0837248606145167,0.19787885891824777,0.09216910345200369,0.1446304548252104,0.11722838938428536,0.21765675749530888,0.10774500515161689,0.18849915250905092,0.060168568216512855,0.12242885289695617,0.049469714729561944,0.09648753755448128,0.05176350214154224,0.09953790488287162,0.6348263989989381
583,0.11654814613854586,0.15340244429566907,0.15033832017979015,0.24883547627222746,0.12001851795561141,0.23309629227709172,0.12374225492286103,0.1350899292867326,0.0740723834040691,0.1255145148219397,0.07126922289860577,0.1481447668081382,0.03642492965749704,0.1752390837849434,0.015413857981283405,0.07284985931499408,0.5843447337234724
584,0.07920507235304382,0.22084571803644792,0.110347709177814,0.2524806856052037,0.10386810504647026,0.17591083405340774,0.10026773330816659,0.220695418355628,0.08355081002699742,0.11428277504370439,0.08795541702670387,0.1819413466359153,0.037613863481097465,0.08879050988703269,0.02778771479915723,0.11445628716320996,0.738807149561099
585,0.12826576483194724,0.14111345918183787,0.13469067083042197,0.17434189970679864,0.13468855318336315,0.13469067083042197,0.13468855318336315,0.13469067083042197,0.06877582484041705,0.17824601273556073,0.06213906634048815,0.18488277123548963,0.04351465488160947,0.1375516496808341,0.04622069280887241,0.16149908489815262,0.4940324381990349
586,0.09563084322132731,0.18812118251282434,0.08316211383755351,0.2153420394015928,0.1076710197007964,0.1908331335383499,0.16740187855903402,0.20057897212536505,0.06945560213069765,0.149347120778623,0.06685897673111521,0.14421533423663344,0.04293380236617157,0.15477672702231704,0.038119745899879036,0.0855515079377199,0.6575320351068508
587,0.1629183957570169,0.1721610690323686,0.10473208584625435,0.2660942994990191,0.08695188235126503,0.20946417169250867,0.0860805345161843,0.15085642727274914,0.04811905535368623,0.1888179064352472,0.07010027550430378,0.1703508867077003,0.05237235865168453,0.0990168413770934,0.035725699295546004,0.09623811070737245,0.7059994254481177
588,0.09445346084780643,0.21054123512252287,0.09037796343295491,0.2038439020208635,0.1276243311242724,0.1932268882723136,0.16401499282390436,0.19868686966210297,0.07571301964693664,0.18075592686590983,0.06036667742703017,0.1276243311242724,0.04684282903945042,0.08608688790927385,0.04538722383257929,0.09445346084780643,0.5904390036501308
589,0.07944498631094549,0.20291223443728856,0.13380565883399737,0.15888997262189097,0.076788301691169,0.14891088399927305,0.13494656716569992,0.17296616543412047,0.07445544199963651,0.19394763547375748,0.052001476749581846,0.13778815942319333,0.06804593749969412,0.17808076975198478,0.050923933608378644,0.13609187499938824,0.659175392281794
590,0.07951703417255546,0.18810824452854302,0.17939741564060968,0.19908188313236314,0.09954081656618156,0.15485837401481176,0.07247228330316507,0.18192690727782823,0.13971197539560418,0.22539891601304587,0.07421139200739964,0.13971197539560415,0.046532294052674686,0.11027292598501566,0.029158056228733412,0.08009950628586394,0.5589174652661522
591,0.09988784227024011,0.2998630006210163,0.09872103491866124,0.250277505207516,0.10178157936835233,0.20243540254297768,0.12296122442267539,0.15192984996454237,0.0899273913685415,0.1412275276689121,0.07032826414201723,0.11444289324295698,0.035548890715493386,0.09988784227024011,0.030852359907316017,0.0899273913685415,0.6999828257734059
592,0.1317860789920946,0.2615306690886609,0.13539924101498982,0.16210135676192208,0.13076533454433045,0.16673526323258145,0.1063008401209311,0.1665084108963037,0.07220293853547452,0.1656009415379154,0.03891032690835449,0.13539924101498982,0.04568005462699793,0.14440587707094904,0.025057349529470148,0.11161607612403451,0.6277956714547139
593,0.09923377153153788,0.2377320295032424,0.1334246204002474,0.21307245857486604,0.10653622928743302,0.17681710486581015,0.04959269451354259,0.13413921132254267,0.10371138327656444,0.17964195087667872,0.05416866742278585,0.1143142330946043,0.05241338652091933,0.2074227665531289,0.02658929372134359,0.11119019853475282,0.7486599066512519
594,0.14555595553872785,0.2695768618509645,0.1273834587243186,0.2911119110774557,0.11600986902051541,0.16945871275978136,0.08472935637989068,0.15532015070672273,0.04791572596347944,0.1439652471218511,0.062148082138681636,0.12295539209272605,0.03364460275147026,0.09344536773806185,0.03584549788094186,0.10093380825441078,0.6935349032039483
595,0.08472335583262974,0.23234291552534042,0.09804114222900624,0.1464503758009904,0.09717317931751912,0.1694467116652595,0.07992322278037536,0.21514019000273657,0.11604063814550564,0.17471041465358245,0.07292420652997099,0.13266783454139208,0.07171339666757887,0.15248628587019977,0.045881314637887985,0.11033481580002456,0.6671590877190519
596,0.08239751373595372,0.18337299553972997,0.09168649776986498,0.2290573632681595,0.13533838259688835,0.16955426068375223,0.07311310068632454,0.14247855491130748,0.09742306259932501,0.1924017328801916,0.08814708593318814,0.13533838259688835,0.0474928516371025,0.18417540110307007,0.050599751458928685,0.09742306259932502,0.6676035071648483
597,0.10630520010104383,0.2499095000503892,0.0915989397355217,0.16950545525431487,0.07212596156721286,0.21261040020208766,0.11357433188694321,0.1711620298823573,0.10082594130127243,0.13015071525099123,0.08475272762715742,0.20420678546238596,0.039410196293961135,0.11357433188694321,0.036718838014585524,0.10356864548283287,0.7093757269446042
598,0.09516071610494196,0.17486384638993163,0.13181158380603508,0.30627345910525056,0.08676493805758113,0.20769893535263168,0.08653192848090618,0.19337948876069216,0.11156214717970722,0.1238143601673396,0.057814538766092924,0.08726558095428093,0.04703584132840113,0.13181158380603508,0.045647532655954705,0.11256351908421797,0.6753415472407593
599,0.09813434935461773,0.21404796174699442,0.09000374278792142,0.19626869870923544,0.09421055349276529,0.1819503531661048,0.10745154672412509,0.20473076437748705,0.08995900218787387,0.17997931995181113,0.09363212379927495,0.14709334604161295,0.060650117722034935,0.10956847312943882,0.024774571922211844,0.10754507488649019,0.6823679840183496
600,0.1035650593573906,0.22439070687811039,0.08401896166488658,0.2439368045706144,0.1208256475207198,0.2071301187147812,0.10870438885841835,0.1316862853331455,0.09410996573674181,0.1680379233297732,0.06116309785249868,0.10881877800236212,0.04765568014986344,0.12232619570499736,0.06492599746727815,0.10870438885841835,0.6300624027844053
601,0.0959748243671214,0.1632385807607858,0.1567145372065098,0.2638305963896073,0.11282402235528219,0.15986575952643675,0.12595968549596512,0.15671453720650982,0.0816192903803929,0.15608045017474848,0.051993618160389256,0.16597800499737675,0.06399342529140248,0.11282402235528219,0.028401409011411166,0.1039872363207785,0.5650383754630514
602,0.10213739635543274,0.16427136823352978,0.07009821654499176,0.1460111884449968,0.10410148118325656,0.14019643308998353,0.11344249791912063,0.23204692570555518,0.0759802778859724,0.19042848670299012,0.09017720600208212,0.15412070827115795,0.08605435258479824,0.18035441200416427,0.034244544269363464,0.1163345048026041,0.6475280545099638
603,0.1286331986971224,0.21838139588975222,0.07003994965429383,0.15497117649642772,0.1073247063159675,0.16026012585724544,0.09794753690102677,0.16963729527218618,0.06832333000975802,0.13801278243648998,0.08481864763609309,0.16055772536698654,0.07748558824821386,0.19009924392499908,0.036860637273921276,0.13664666001951603,0.6571328105272065
604,0.1473310138458757,0.1769413898090279,0.06475553509557311,0.17841446265155583,0.1473311388458757,0.15688265139528831,0.08536590986764908,0.1704463758168912,0.08920723132577793,0.1897580443239872,0.1178476240495617,0.1473311388458757,0.02210296074016993,0.1473311388458757,0.035388277961805575,0.12356510657920936,0.5813406165354225
605,0.09695549329786422,0.192623639538966,0.11535295857112991,0.1742261742657003,0.1474324191923463,0.19693714593353034,0.07970203232616747,0.1250613361928752,0.08064821682900176,0.16285783790576802,0.08585161660240125,0.17969361903667463,0.04535930386670774,0.15940406465233492,0.03990156742094258,0.117992574367589,0.6175927837868772
606,0.07601110236027518,0.2122764898343532,0.1061382449171766,0.18642516971902956,0.13996814176262537,0.14831945043200304,0.14775520496284708,0.19232382983672522,0.07349806332062211,0.14880205943605074,0.049282326153665394,0.17301779660300745,0.053283080915896334,0.1475877051920198,0.033236737878369275,0.11207459667533365,0.6416541954570454
607,0.12707438214855793,0.20363781896600525,0.092144486595548,0.21111993896362277,0.06468371718752841,0.23858070837164236,0.10140330452038639,0.16294791090684446,0.10555996948181139,0.15879124594541946,0.057557102668443993,0.12936743437505682,0.06323426552533871,0.09970513065603719,0.05454474925285498,0.1296478344349017,0.6675960452390601
608,0.1346177190966718,0.18474474087124354,0.0857686635499235,0.1926149757400617,0.08664185437612439,0.19174178491386085,0.15838929794204087,0.2321413441055417,0.05627383312269642,0.15838929794204087,0.0837415956911002,0.171537327099847,0.06048584955863476,0.08908545719482963,0.0395715912846583,0.07425466751072475,0.5890191907562998
609,0.1432881445107852,0.2117989643176807,0.1473042439839593,0.23992099396323263,0.11864714493647831,0.15516244666255555,0.10589948215884035,0.1327763803376517,0.06636957202668137,0.14476648610559723,0.05760628022963826,0.13317666108509227,0.06861477039428818,0.12216817092044235,0.005196014383117412,0.1473042439839593,0.5741486947524234
610,0.1544802542384209,0.15448242090508754,0.15366534364229256,0.15529733150121589,0.07724068961921045,0.16100210150744737,0.15285047471283092,0.15611220043067753,0.07724121045254378,0.20607881185338484,0.04667216537615345,0.15366534364229256,0.07805610021533876,0.16692552984552456,0.028989332438368598,0.07724068961921045,0.4616088586096813
611,0.1178032709510989,0.1478477135214442,0.12331424005183296,0.1663802127056136,0.1446440393860004,0.14505041337144614,0.14505011337144616,0.17086392747077947,0.05408791085524875,0.2356065419021978,0.059794798645470215,0.14505011337144616,0.0636208597538635,0.10863249244412404,0.04893911214615458,0.12331424005183296,0.4854913096777689
612,0.10142159282114428,0.2324303954342688,0.08441601769760025,0.19859285963665002,0.10326398024527345,0.20535938890063987,0.09929642981832501,0.1984259391030895,0.13203910937141117,0.16568325955000335,0.051469420912225304,0.13203910937141117,0.0429336862138506,0.11702804662803543,0.040172420246446156,0.0954283440496255,0.6899746853474474
613,0.1006044784069419,0.20478769054289445,0.10868049540141325,0.19425788971129335,0.19918078958092433,0.21745402001428055,0.08832944955038576,0.1276154240353113,0.0505128416797726,0.1766588991007715,0.1015100404906263,0.1462224994735845,0.04151835450905554,0.1015100404906263,0.03325370571076652,0.10790338130135207,0.5528196893402278
614,0.10783789894963906,0.2157955622074444,0.17920216889261226,0.2585271845877577,0.0835012406218716,0.21567579789927815,0.041522267068769936,0.18102623139512272,0.107534615736612,0.17088099004294605,0.07352635252529661,0.08960108444630614,0.0544631552615836,0.09833613002597971,0.02903454849589402,0.09353477184288564,0.6467555048954414
615,0.1111475319217839,0.2183200689097804,0.10603513425126267,0.11542028285065957,0.10253961740572148,0.18465252708378893,0.10557823695076501,0.1816139075387454,0.0908069537693727,0.1632472965424377,0.09232626354189447,0.20979685852559268,0.029435319213903514,0.11206205706698555,0.06727769751415211,0.10974024691315412,0.5897064908622884
616,0.0989793306120148,0.2508480055594487,0.09353953184764946,0.21842932531774567,0.09306823809889717,0.20110031484544263,0.10369449840219619,0.1368663759531118,0.08811804215057828,0.1979586612240296,0.059396930837075035,0.09658749774562253,0.0646433953794868,0.10545883016531654,0.040220062969088526,0.15109095889229618,0.7166799394060274
617,0.10824217755827426,0.2473237861957558,0.09746357106245461,0.2015305732445415,0.09768701713342098,0.14131071317952548,0.08815308544092855,0.19606471591672886,0.1236618930978779,0.20239353329053328,0.050331258126987063,0.11866565766549107,0.06611589311046988,0.09452914544069253,0.06154758344522603,0.10497939609109203,0.6135950420487213
618,0.13297902387101568,0.19720753798864687,0.09636442194960523,0.14566141929583104,0.16131562206044164,0.2119392503367339,0.05890029776621324,0.1630383772158637,0.10596962516836694,0.13605621607706933,0.07283070964791552,0.16919513159752075,0.06494832342900055,0.11245593002874892,0.04735722926116041,0.12378088430586641,0.5186694936925618
619,0.10834043624993075,0.23314530320684632,0.09546787593729664,0.18154358080074443,0.11506521483259437,0.21435878045755252,0.10148897702555962,0.13144896392966854,0.09077179040037221,0.1632488354424273,0.08739977680177617,0.1540671052466135,0.04381632130988951,0.13317821664576673,0.034376277366422035,0.1122825443465395,0.6465466601523175
620,0.10755365527235101,0.236318081583217,0.10884039217924639,0.15632096538599743,0.14054775115794427,0.2241318574697297,0.11206592873486484,0.19459184687627382,0.045204301711327596,0.17163549092689123,0.08487165780598056,0.12430905627713394,0.04770827347699781,0.11949806431593928,0.02757674358464525,0.09882593324145979,0.6512625921532844
621,0.12728996608400506,0.16308720915029606,0.14460928046450683,0.260044319748808,0.0633020434510433,0.17730642679152703,0.11042796947932183,0.15195742786495964,0.08865321339576351,0.17373218394851794,0.044564310755552825,0.14776343943238274,0.051299746207525074,0.11042796947932183,0.04432660669788174,0.14120788704858642,0.6510537269287995
622,0.16824847012929545,0.18578161466798537,0.13063822199004455,0.1779646846693998,0.14344790245479622,0.18119911672040295,0.06866759962347894,0.13143662839464149,0.08611220629598622,0.14344790245479622,0.06971690157198027,0.16824847012929545,0.08773262698854793,0.14182748176223448,0.046438020305249204,0.06909215184186551,0.39799610128124246
623,0.0672869572115507,0.21084875261464447,0.09728046126472732,0.09939118524350914,0.14763371365963385,0.2661593026559072,0.12413275155127795,0.21153399230730274,0.09939106024350915,0.15566051022671307,0.0725388949569585,0.12413275155127795,0.06683821084460051,0.14763371365963385,0.04225078479720272,0.06728695721155069,0.5652943309410784
624,0.15166755596169626,0.18470597100624356,0.14585222238002746,0.16260366187658884,0.031622628885787735,0.183300916621375,0.16188808051776965,0.17894480806560803,0.08752152261176424,0.17529656260240753,0.0518751791246332,0.1630483395170746,0.06100408526456167,0.16809061138501058,0.02933259640787623,0.06324525777157544,0.5584722576917671
625,0.07837228871605181,0.23134350799728257,0.08272684283211583,0.1476611102334338,0.12654387456480934,0.24723514528595222,0.1037070626197874,0.1702719303766772,0.11170282809344369,0.127120699152131,0.07547438440431019,0.18496451879938086,0.04337385836001072,0.07860097304707797,0.046241129699845215,0.14465984581768998,0.6637154614192515
626,0.13195343120458067,0.23195004202156125,0.08206519349005724,0.1985427444163952,0.11597502101078062,0.2177259352738144,0.0743276956412455,0.1420506041261196,0.10197943476738555,0.14625033287854192,0.08362614186442921,0.15583581030361007,0.04556042420975212,0.17081784851031367,0.0270116446401676,0.0743276956412455,0.675002026343203
627,0.13591780023595382,0.18554621159708787,0.1380537975007748,0.23561961960409195,0.09157372490188266,0.1691962104646189,0.06981819264946222,0.21039733901894875,0.10519866950947436,0.17917296145431505,0.014734804547879482,0.1380537975007748,0.055519682370095004,0.14987747990464642,0.045841764659627526,0.07547794408036684,0.6866831272497007
628,0.09557260928096423,0.18076208698171659,0.10487433288213595,0.13600262684389516,0.09358975895170721,0.19286283539471286,0.11416560517474428,0.18717951790341442,0.09518345480143495,0.12570169118218433,0.05903040085909267,0.23791051774673966,0.11895525887336982,0.14372292832876493,0.009612041912987285,0.10487433288213593,0.6180330745271275
629,0.1308250914540702,0.19649133495420099,0.12347962534431467,0.13815721435713407,0.12703300816036595,0.21226799451835848,0.09652985525894434,0.12347962534431467,0.10062257325296586,0.1308250914540702,0.10212932737341694,0.2090110639463723,0.0591369963348344,0.10212932737341693,0.020848862712853862,0.12703300816036595,0.47878932021646736
630,0.12035858438901743,0.17238526056429598,0.11902666567866352,0.20021276093308402,0.07730085559135211,0.12970030232575908,0.08805069450147018,0.1581165553073603,0.09063321031441365,0.17781407913105615,0.12088942097462255,0.12527782883420793,0.04309631514107399,0.1309702165047929,0.10010638046654201,0.14606086934228846,0.4810757458856894
631,0.1018361587803017,0.250627296336405,0.08406645560878269,0.19355378264273848,0.11504735162839871,0.2034393326143061,0.08514071073096337,0.22209658748489075,0.09277525091979945,0.18484498733172172,0.0802264083179402,0.14168629398935711,0.024914997255355016,0.09431533163160938,0.04056855690302648,0.08486049782440418,0.7508482197108651
632,0.14994178610402784,0.16413589469921017,0.15396899453578303,0.16899256012467742,0.08206794734960508,0.16011905232728163,0.06518572117923155,0.17700127849765518,0.13367844941244036,0.15433205376447504,0.08850063924882759,0.18307657432992022,0.06557113232381159,0.09146770807780741,0.02971327853187964,0.13224692949336622,0.4627441026287866
633,0.1397789542791971,0.2221329803821133,0.06983726689797565,0.17342598036000995,0.1397789542791971,0.14951143017866556,0.10941342845096814,0.169658823288534,0.12550149792889673,0.1397789542791971,0.06488465878626681,0.13967453379595127,0.03853231426731649,0.1397789542791971,0.06889784009554543,0.10941342845096814,0.486750170029273
634,0.09060579129272409,0.2000096834883894,0.13779701395600671,0.20780497638358728,0.1000048417441947,0.31098750412675213,0.12662315544526126,0.14963005170113408,0.06714077024879125,0.14587957305862537,0.05840326498969257,0.1340822959111258,0.0670411479555629,0.08358698132779777,0.03646989326465634,0.08393305510569848,0.6318282422062205
635,0.1624482617059881,0.22762840925982367,0.15794519628486386,0.20577734891743366,0.07454744755672829,0.16129744421161135,0.09793700076004067,0.1726248936031002,0.08056000894503568,0.17663066923793946,0.06519053841480248,0.0877359537889821,0.05144433722935841,0.13041691263912134,0.03251834417997481,0.11529723326519575,0.5548177298464153
636,0.09225360874068773,0.20958007058464717,0.08124460648160339,0.1600228753881839,0.12236783200808822,0.16454917405025288,0.07859683713830248,0.18450721748137547,0.1600228753881839,0.18118086963167415,0.07743888712804972,0.16382859474173758,0.06923403086382038,0.123620493063554,0.040957148685434396,0.09059487862440457,0.5557683471316596
637,0.13033366425707893,0.23744031001478993,0.10083421473452657,0.24088699076221803,0.09600321695896541,0.15120026728665617,0.11450429103845108,0.19023568472990562,0.08824809428874063,0.146738550493516,0.07896716455542895,0.15601945085348423,0.04306689378067866,0.10707616495712441,0.022441824329469548,0.09600321695896541,0.6512012721133201
638,0.0871293885971596,0.2061233831016415,0.12973134199269606,0.17425877719431923,0.1295925849268274,0.2019109907004461,0.13168399061569155,0.1332998014554855,0.08710187592335436,0.13572204492963408,0.060933612298048605,0.13329875383643788,0.06523607373294754,0.17420375184670875,0.05047774767511153,0.09929588117349034,0.5162267684763268
639,0.11751947135548597,0.233018009673145,0.08219965807424136,0.23503894271097198,0.10535442196823731,0.18130301332366516,0.08078764085306016,0.1820783863242958,0.05160559438402512,0.15109182198842305,0.07554591099421151,0.15698911041347302,0.06767440778556048,0.14244467720298104,0.025944618454101474,0.11140431449412105,0.7867365522621528
