Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
185,0.9466698260750662,0.8311518517830616,0.9084677995318665,0.3962413715727237,0.3144613995518947,0.9112485422112055,0.6737922726891113,0.4505792332312573,0.6790765370807733
186,0.7933335366329742,0.5497500482127132,0.712788654909883,0.7700760827346207,0.4800154499502022,0.7623012648918845,0.2781452919522173,0.7079481123972803,0.6317948052102219
187,0.649595203230922,0.47998663980707346,0.6500167002411583,0.6948015647451745,0.4969621368943083,0.7219858767279764,0.917723392955643,0.5476563371535775,0.6448409814694792
188,1.0,0.9903629663207782,1.0,0.7271596431426793,0.2773281363325275,0.8748906106904779,0.7554257488306871,0.41102499444025364,0.7545240124696755
189,0.32666335191270934,1.0,1.0,1.0,0.5925017294243023,0.7353007844703381,0.5443229368380608,0.0810089254869534,0.6599747160165454
190,1.0,0.7577866671726227,0.859386619343957,0.10346372680095361,0.9846344805296674,0.776383333017111,0.9146321390273189,0.444928970637621,0.7301519920661564
191,0.7631092174201936,0.5078141751557654,0.4040056126825242,0.5083367118219574,0.753508791043923,0.6719102267186788,0.6650146756360069,0.45254881797806124,0.5907810285571389
192,0.13275616616436337,0.4215804675737379,0.4452853616793984,0.529076511463572,0.36683481710815447,0.9324715525107672,0.7798991097351073,0.3010599040234746,0.48862048628232196
193,0.7413930318549621,0.8937638727361583,0.9371512679963874,0.9129882785144049,0.36851625681686984,0.7722516771502759,0.7033236533533794,0.7145635023496321,0.7554939425965088
194,0.39055152809100774,0.8963007806892733,0.696681988522549,0.3721835348436578,1.0,0.3362822262150442,0.3045259721333432,0.7291867590518161,0.5907140986933365
195,0.7006581374932594,0.48771852229387885,0.1521405357518019,1.0,0.5376215103526927,0.9419851225037901,0.5692608083397864,0.9533300134256697,0.6678393312701099
196,0.2265075176932969,0.7254417883185673,1.0,0.8745949535295469,1.0,0.6021954161541111,0.4506810846921024,0.7384712102111556,0.7022364963248475
197,0.7136593129743334,1.0,0.1870744690555891,0.9121748479854118,0.8947215088659385,0.6882199610292781,0.549032524594025,0.43201366676893643,0.6721120364091889
198,0.6223512855522583,0.9707071624629452,1.0,0.7088084885971793,0.7459395183553374,0.8200156651393715,0.20373219296762005,0.23440938917149723,0.6632454627807761
199,1.6666666666683337e-5,0.21655372645346616,1.0,0.9855528781949189,0.0,0.19682753289664606,0.6800522273491381,0.3401557021018876,0.4273948417078404
200,0.8910301464125807,0.9005314691144786,1.0,0.5791046861613872,0.9607856280557376,0.6850219103888757,0.7672367773961383,0.34766955993226195,0.7664225221826825
201,0.7590268853631348,0.7749943729625519,1.0,1.0,0.7068394354869959,0.9265645587659478,0.8375727165336797,0.3687454508893634,0.7967179275002092
202,0.5907147672025665,0.9392638240334783,0.9476913680252297,0.8706982927367153,0.6150483364028945,0.43818652523212775,0.7965646908874556,0.5520859980285784,0.7187817253186308
203,0.9572231300366314,0.7652328922153536,0.2038510078582287,0.4623347392390736,1.0,0.435758996674639,0.9059928615738304,0.4370843709450125,0.645934749817846
204,0.23817950239980412,0.9626034663927038,0.8161084493945381,1.0,0.8657650636553049,0.9393039352299601,0.4730906788577583,0.9600705790438613,0.7818902093717413
205,0.5695749224519174,0.7854928006726349,0.23580216253625624,1.0,1.0,0.9693876770624358,0.9048357331091218,0.6232960237115783,0.7610486649429931
206,0.5665026143865678,0.9643259940121995,0.3481433176859013,0.08538126705912308,0.08088601472966139,0.3905620723515042,0.6007091640788735,0.2851606504336497,0.41520888684218504
207,0.2088282360126718,0.7994849547553042,0.722439602047186,0.3464792464391055,0.4991562787588402,0.7062377387300992,0.8251681952379335,0.7683735986352095,0.6095209813270437
208,0.2819948609424125,0.16720228993544028,0.1677837505117748,1.0,1.0,0.9033138262592081,0.7153107040527963,0.25838902593025875,0.5617493072039864
209,0.8132676730598606,0.7586877815031303,1.0,0.550749560343997,1.0,0.8032033661045529,0.7354244918492472,0.5130599456485186,0.7717991023136633
210,0.7392238611624364,0.5337549170777756,1.0,1.0,0.20097927514013542,0.9482258739932532,0.5737957490651487,0.40898639581573143,0.6756207590318102
211,0.5137262450576728,0.5184771629892598,1.0,1.0,1.0,1.0,1.0,0.5363559643192705,0.8210699215457753
212,0.18731417937452727,0.2443938240165222,0.6129633395147543,0.7361136443882167,0.3719684683242723,0.7620366604852458,0.8748713174872255,0.8140157658378641,0.5754596499285785
213,0.5609217810017902,0.7561055006716044,1.0,0.8781564379964201,0.5731574988806596,0.8522756047416679,0.4332434263859242,0.5262139646343662,0.6975092767890541
214,0.34024223321206204,0.3764746019658244,1.0,0.18800396891450283,0.6269411587105971,0.7646599992058191,0.895871966342038,0.2482347044559559,0.5550535791008498
215,0.7334374039841408,1.0,1.0,0.6577216516933275,0.5584179675991804,0.9715708075035857,0.8615230840104517,0.8526564348916817,0.829415918710296
216,1.0,2.0000000000020002e-5,0.8877823349259502,1.0,1.0,0.9074360337619316,0.6747653593130597,1.0,0.8087504660001177
217,1.0,0.9623397433266929,0.44671674673504863,0.7519226406239572,0.30423070767465615,0.9801304155250788,0.15469549950145545,0.42956571522750975,0.6287001835767999
218,0.8217379667828566,0.3391040579961696,1.0,1.0,0.8959076315129947,0.4091456319966729,1.0,0.8475220339843867,0.7891771652841351
219,0.2655567865403457,0.672215868936449,0.03706844091416057,0.5671615621988975,1.0,0.5075912073805828,0.9555099922506424,0.7840958364448458,0.5986499618332405
220,0.20860614478574735,0.36844227885626635,0.8568223003518142,1.0,1.0,0.9176850797115053,0.47516356794210834,0.5161284792423619,0.6678559813612255
221,0.6798557164786384,0.9222100307228138,0.7935532014620492,1.0,0.4899061027414146,0.6371106096903123,0.8343240436853768,0.6727420541987157,0.753712719872415
222,0.47633181177505574,0.7960625789802691,1.0,1.0,0.832080298537721,0.7237873541791171,0.8198843277893646,0.5813873573290788,0.7786917160738257
223,0.739329202226782,0.8254529609187746,1.0,1.0,0.8106901657485811,1.0,0.6793594644243138,0.42816245831798366,0.8103742814545545
224,0.32560979316849836,1.0,1.0,0.0,1.0,0.6132862751385857,0.4123948614414276,0.12675433399206756,0.5597556579675724
225,0.17231747771960793,1.0,0.9921439614050129,0.7872817909818383,0.646660672153782,0.5581809829337603,0.4770479472011139,0.5603674601103164,0.6492500365631789
226,0.3141279325348463,0.43345963316133024,0.8730461555910959,0.8799776006561207,1.0,0.3722346543829015,0.6718054214914273,0.9156141419745181,0.68253319247403
227,1.0,0.6980442535813774,1.0,0.508918172831462,0.6577484938352048,0.434363252818713,0.4692556666924869,0.33045699255536565,0.6373483540393262
228,0.6709100451541347,0.987735899108424,0.8072331089586581,0.1475359483234101,0.5915757071484993,0.9698156914202795,0.6413314229207701,0.6499742596956507,0.6832640103412283
229,0.9115597603173875,0.5706178757419307,1.0,0.8704374834515726,0.46494796925053755,0.6920999907735779,0.5072209493533542,0.538600006150948,0.6944355043799135
230,0.2572079727848564,1.0,1.0,1.0,0.8159467235384715,0.5287004639359547,0.5182485972854428,0.43651890366129914,0.694577832650753
231,0.46629185861390193,0.5764373531237734,0.33140761450283884,0.6679759520470181,0.33211066676119355,0.9670760192620186,0.9397357833271133,0.6035276561624904,0.6105703629750435
232,0.5373843375487519,0.35601275298215607,0.5763177462313953,0.7483018318532398,0.4260131205771116,0.44488741827024775,0.6440900653838019,0.6512886925354404,0.5480369956727681
233,0.9436748651795055,1.0,0.042919366999419,1.0,0.6820267617338269,0.9553221282969862,0.8786375043470959,0.7328251576796531,0.7794257230295608
234,0.44399634847615416,0.8290300618241822,1.0,0.8088604877109657,1.0,0.5321080299808119,0.7687173628756125,0.5904638988790405,0.7466470237183459
235,0.6127870205282873,0.10446811652120247,0.5374666763506686,0.6785672442255681,0.6442182361766325,1.0,0.6500633219783883,0.6363093572690046,0.607984996631219
236,0.41588310568787906,0.9244765062829827,1.0,1.0,1.0,0.8131213331012834,0.5795220988868187,0.49284656740918803,0.778231201421019
237,0.959809623649983,0.9094765969125831,0.759808987151713,0.4919675402466036,0.41677933343030743,0.5386020170971354,0.39054891809704345,0.7152456928483757,0.6477798386792181
238,0.36108299424129287,0.9314575179800418,0.5876563638213664,0.5152222185650646,0.9870900235660299,1.0,0.6223586491381408,0.6013258823271987,0.7007742062048918
239,0.8782789595603366,0.6234803231334165,0.5702136390563156,0.33190598791778086,0.8354957460338861,0.5714226736915399,0.07519865991988506,0.5676195973669702,0.5567019483350164
240,0.7022675081333006,1.0,1.0,1.0,0.4739129617267658,0.555740212823433,0.4765064223150773,0.5355355357716718,0.7179953300962811
241,0.6373035666171813,0.37393324235916847,0.8804186773906758,0.6564293390609661,1.0,1.0,0.666667050866788,0.32878592862299333,0.6929422256147217
242,0.36491732436624386,0.5782835541590714,1.0,0.9516626670243639,1.0,0.9225905425777337,0.5995666136360625,0.3646906634246749,0.7227139206485187
243,0.3859726982116498,0.5294748218878731,0.3734974678106095,0.45848023884173483,0.708186427824932,0.6454711818769099,0.7078700478569335,0.7500415351700441,0.5698743024350857
244,0.608275742911085,0.3680526534944334,0.5633275788888268,1.0,0.15793098832782526,0.7628605360730023,0.6081817715227255,0.9292548336565226,0.6247355131093026
245,1.0,0.7177689284810786,0.04315559435398454,0.5417346499978086,0.30151651134022095,0.9944143828062761,0.03452447548318763,0.27092488704366063,0.4880049286882772
246,1.0,0.609957531971877,1.0,0.3267224664878776,0.900887458619126,0.32170446478181247,0.4848910864190737,0.3196410996997471,0.6204755134974392
247,1.0,0.8970754089858254,0.870713761061031,1.0,0.45980037631762016,0.7093290610162902,0.6591358330175262,0.5723505996284194,0.771050630003339
248,0.9336839213533829,0.6162039981121956,0.09808029427943525,0.3888958657491263,0.5592479854817531,0.9001547703405507,0.5123300239246882,0.6293025484068916,0.5797374259560029
249,0.850369140342994,0.8294932062886601,1.0,1.0,0.9903045233053793,0.5700354216877515,0.9243480245727896,0.5783873662576563,0.8428672103069038
250,0.8578624021434098,1.0,0.42351334555255676,0.0,0.9053637167879367,0.16881317415585534,0.47406626383448675,0.35474568866677575,0.5230455738926276
251,0.601061331551601,0.9739972646055258,0.6785875222593712,0.23441663217274172,0.855002279495395,1.0,0.8622943356287897,0.3792759228017116,0.698079411064392
252,1.0,0.7278408617557138,0.6870032663527855,0.9856232897710938,0.34866923581961273,0.7763382602524975,0.7313075933169012,0.7643086989757065,0.752636400780539
253,0.5123461186778084,0.4174698197078769,0.8221984931304618,0.682308737279976,0.4260248978874689,1.0,0.8043931443530371,0.14922424892905112,0.60174568249571
254,0.2763107477363455,1.0,0.36454215048140587,1.0,0.9668043385215268,0.33240055242882777,0.9706509669920751,0.4723055716033209,0.6728767909704377
255,0.44895268444280423,0.5837078015845287,1.0,0.38225354863226324,0.0,1.0,0.849721794767052,0.5483971341515459,0.6016291204472743
256,0.8800216164627902,0.9437632030058557,0.9337023940616724,0.6088190414401572,0.6123663606863793,1.0,0.5590663735246968,0.7033117168705433,0.7801313382565119
257,0.6912438984335227,0.7136724530036714,0.2507535401361722,0.6656619464851038,0.6756376546667139,0.6253368993602963,0.7604147780598145,0.7358776545939283,0.6398248530924029
258,0.9013224605343924,1.0,0.16183628576825346,0.8665411293083294,0.5427227518515418,0.4502806543604785,0.2339789146875951,0.19257365875056606,0.5436569819076447
259,0.6827503789499365,1.0,0.734600980463541,1.0,0.18337056343844804,0.6403990195364591,1.0,0.3049837028030635,0.693263080648931
260,0.5962791717255449,0.49132355019136736,0.926755481103877,0.07435376638776267,0.20297781604287174,0.9429227811303954,0.9497253163306362,0.5978670453426536,0.5977756160318886
261,0.8442997770094274,1.0,0.9150130218106695,0.8068574362362148,0.4651117481552401,0.17979872555570212,0.18553932414274973,0.550322114326095,0.6183677684045122
262,0.8010353876165132,1.0,1.0,0.3695794437204261,0.8599968978588604,1.0,0.8901437352008454,0.6588894495348991,0.822455614241443
263,1.0,0.864268000863422,0.7843482106469791,0.875381976416129,0.7839245740139792,0.7211523538489585,0.44871202686304074,0.5192317641006944,0.7496273633441504
264,0.3707184434673639,0.5664804774142653,0.8279005714248984,0.1666028036172963,0.5662985800914169,0.7535875697197979,0.039610840443220774,0.5123214104730224,0.4754400870814102
265,0.7475486588168445,0.8247251071811731,0.4319242058440029,1.0,0.9632001311303711,0.4822812635641711,0.7239887387803374,0.7293957440156892,0.7378829811665737
266,0.9098108297588008,0.644708810635326,0.6482975705522456,1.0,1.0,1.0,0.06555438111058853,0.3844995862847275,0.7066088972927111
267,1.0,0.7827167291092338,0.5050354654330895,0.2866546917570205,1.0,1.0,0.7645240530439242,0.32227799241027943,0.7076511164691934
268,0.7206038825373376,1.0,0.39181419482405805,0.4775810735679227,0.7254589015919914,0.3543840121617327,0.3405040909141347,0.464729372552217,0.5593844410186742
269,0.025872108421935252,0.5773359671998504,0.41919240877743436,0.7801688159562323,1.0,0.4514535264632364,0.5660656706671585,0.8271287709329903,0.5809021585523547
270,0.815383508885288,0.6882144148339343,0.9868513295373403,0.6090600800012244,0.3638633689574423,0.7016167961376525,0.7237461218540435,0.727611483424599,0.7020433879539405
271,0.9888789150140151,1.0,0.8386675583033737,0.92070476222003,0.9668944237436045,0.39168162747897733,0.20619285593802358,0.6268475579242155,0.74248346257778
272,0.18437488572142688,0.7620788876733221,0.8482200869780675,1.0,1.0,0.38238948880839313,0.45454148847558196,0.6845199420146216,0.6645155974589266
273,0.868975393521493,0.5468665482502527,0.05731265913991591,0.6753572349482317,1.0,0.22672604343728975,0.858107946808648,0.7409450701657404,0.6217863620339464
274,1.0,0.862657094699194,0.12305557589337367,0.37051717238574255,0.510406021032306,0.9851894598003246,0.18066334532495998,0.6657881148232511,0.5872845979948941
275,0.7749638272080184,0.8122371168368833,1.0,1.0,0.06999456781686952,0.640817921730183,0.515841445107397,0.4113940260899391,0.6531561130986613
276,0.41450983117193957,0.7083752241845782,1.0,0.8740301316744826,0.9384341408970867,0.24430434245326063,0.715345177432509,0.6406643334071632,0.6919578976526275
277,1.0,0.5610347434810622,0.5487065706486723,0.8052782134598317,1.0,0.8459788360100782,0.6311488448140017,0.585335221182168,0.7471853036994769
278,1.0,0.917428974106973,0.9662129320828621,1.0,0.6262927959708305,0.7649464336110098,0.4785910463251455,0.5350578705107379,0.7860662565759449
279,0.5220428057920607,0.43687826289888554,1.0,0.5579282628914595,1.0,0.7669847275830659,0.20751242645436654,0.34755406455567606,0.6048625687719392
280,1.0,0.9307427020142119,0.06128250133024677,1.0,1.0,0.5882726282433638,0.49260939012923893,0.5016042397769281,0.6968139326867487
281,0.5451155890606435,0.15526214939571015,0.6773531265976998,1.0,1.0,0.6341695393804311,0.5716209866996647,0.39557378458396447,0.6223868969647642
282,1.0,0.4441697860658289,0.570802132635822,0.24067639888467354,1.0,0.7951303949124991,0.9985566552627293,0.44597336094362877,0.6869135910881478
283,0.5348568638965233,0.8589819488901942,0.3942416973842095,0.8299572515126109,0.9836230982318603,1.0,0.6093428043971343,0.4112418411479054,0.7027806881825548
284,0.7118743105745879,1.0,0.7286050934350494,1.0,0.742918045517491,0.940683901685344,0.7068016802347392,0.2571316355216502,0.7610018333711077
285,0.12956913439557682,0.7238070261507051,0.12490429422347822,0.9901053518004739,1.0,1.0,0.776192973849295,0.44335889466583767,0.6484922093856708
286,0.5996104228607612,0.691468615249102,0.8415441314411247,0.0,0.8509352811895914,0.8380762990614099,0.808532634750898,0.2565460398770462,0.6108391780537417
287,0.6567394870263141,0.9538809308835666,0.4897107037535175,1.0,0.0,0.64543710318198,0.5461190691164335,0.3830763259186284,0.584370452485055
288,0.1518937658159969,0.5781223705520897,0.8991564548831611,0.49944012407065524,0.9625662448685508,0.2913063967629873,0.6403374180467356,0.5788369687632295,0.5752074679704258
289,0.9936303450831724,0.39929629132422634,0.05012290636115386,0.7300113985823697,1.0,1.0,0.6709575548064707,0.7578840498202386,0.7002378182472039
290,0.44322652473362767,0.5919616573312031,0.41168644929634357,0.7509662783847691,0.9226072919728235,0.9982126013245262,0.9706508405629252,0.6550946372593528,0.7180507851081963
291,1.0,0.9790153312590805,0.8807457081894717,0.4210118934588762,0.9260782799249369,0.6410500486759814,0.41776382798995626,0.48405344680845186,0.7187148170383444
292,0.7859905941508807,0.8526135082957483,0.07434389019362957,0.0991251869248394,1.0,1.0,0.8034934975728674,0.8798953446321522,0.6869327527212646
293,0.8652643703539099,0.8791238572327459,0.4656386078719912,0.06326670256866346,0.9355968380961001,0.9689142038301288,0.8998165204473115,0.5972873582692195,0.7093635573337588
294,0.6116116576906023,0.27299567033688077,0.6284691017660643,0.7506967769680175,0.8633991134298872,0.8381306949988497,1.0,0.1594605585990963,0.6405954467236746
295,0.33619287160702127,0.47699765591407955,1.0,0.5414587051003843,0.8266207329955362,0.8634559669326516,0.7571767044767729,0.6759334320673663,0.6847295086367265
296,0.7415951157121531,1.0,0.022566214214316333,0.9867784327817889,1.0,0.5250656389731527,0.2266853112732087,0.3083497850104123,0.601380062245629
297,0.6911047305056183,0.40241185038078,1.0,0.8231715305256941,0.48991172137270494,0.746136770228932,0.6449442933488712,0.22005522357791546,0.6272170149925645
298,0.6733414092587405,0.25576744956987807,0.10749369098418741,0.7788396752965716,1.0,0.8160169138914817,0.36080771812930074,0.2733807230719986,0.5332059475252698
299,0.9086652450652033,0.5426997308297654,0.41762440836979825,1.0,1.0,1.0,0.72502560506386,0.9289408275592734,0.8153694771109875
300,0.9507937480142289,0.8769787213710432,0.8154074824048668,1.0,0.29479909256039016,1.0,0.5666488165737826,0.7060181418278799,0.776330750344024
301,0.668706889448942,0.7384396143645416,0.7527761844475336,1.0,0.7757634130884867,0.4700326871209429,0.5599503502688067,0.6232237732592667,0.698611613999815
302,0.6039388340676152,0.764683102784321,0.9107273090937924,0.9751727271021513,1.0,1.0,0.21374996855996728,0.6880585019879858,0.7695413054494792
303,0.46310245296203717,0.3517941093398891,0.8115365995529497,0.09054534693258935,0.80991043923001,1.0,0.9090312567498325,0.3829899722873622,0.6023637721318337
304,0.5367962405440507,1.0,0.5558177424886285,0.2161532494154577,0.918337739829762,0.9165196521341121,0.3923421196773847,0.6634189345136219,0.6499232098253772
305,0.8315217773263471,1.0,0.0,1.0,1.0,0.9273682514628552,1.0,0.3565740719137939,0.7644330125878745
306,0.8817354706725937,0.9709587175964436,0.7589878731563764,0.8668315086868419,0.9946030992682441,0.45101198763989714,0.611826678257544,0.36723120632814205,0.7378983177007604
307,0.42297701297680285,1.0,0.24565890463546952,0.8575188861645725,1.0,0.45637009053895733,1.0,0.6941223940657943,0.7095809110476996
308,0.3896149280543472,0.939975154613298,1.0,0.962997424263101,0.37228137716330406,0.3812414546272545,0.8270731444307646,0.5393897841846086,0.6765716584170848
309,0.5500466555643,1.0,1.0,0.8885504965047126,0.6467888155467996,0.7085541423814686,0.20045103750784715,0.7635642398554358,0.7197444234200704
310,0.7585984991586741,0.5712625350586309,1.0,0.5896799382521482,1.0,0.9447763559792806,0.5473889750769776,0.9183162528557944,0.7912528195476882
311,0.38477530114199854,0.8164062636309388,1.0,0.24989689018821287,1.0,1.0,0.5336734511000135,0.47745704921475685,0.6827761194094901
312,0.707583178876042,1.0,1.0,1.0,0.8578211921047403,0.7592633428823182,0.5754500926743747,0.1062574659489425,0.7507969090608022
313,0.7236910267811268,0.1989421652017459,0.9324671415457744,0.5352992975774744,0.3797043990673437,0.8309447939353239,0.2894791661447038,0.34405437089133345,0.5293227951431033
314,1.0,0.6774498165591106,0.8585851261829548,0.4200891940153042,0.2568846257524941,0.7723519258054875,0.8479464835908176,0.4342565868265518,0.6584454698415901
315,1.696428571414573e-5,0.25723969597362284,0.5958071603084051,0.4466752646401377,3.392857142829146e-5,0.7899935515198968,0.9042410265185401,0.6573754390035205,0.4564228788526582
316,0.9635740180273902,0.6927522406265813,0.37492845605104463,0.8152577613600563,0.2523070758047345,0.5209968214015548,0.6301217204292645,0.32031830416203966,0.5712820497328333
317,0.7095464050631511,0.09320121488191807,1.0,0.7840838120233532,0.4272176711757237,0.7133612536554865,0.30336552482361073,0.8050006017134624,0.6044720604170882
318,0.15881758401819168,0.4960110606990298,0.3526408482828002,1.0,0.9012078288048148,1.0,0.5041425799865511,0.467468081808804,0.610035997950024
319,0.7244629891561857,1.0,0.49603000750952647,0.7084309896110595,1.0,0.3311341890761089,0.6749414062333644,0.41427299393368083,0.6686590719399907
320,0.3345169447963344,0.8657947501512409,0.22858169556520644,1.0,0.1515718881214943,0.23628352538396136,0.4192215992331425,0.49937056322396106,0.4669176208094176
321,0.17268675338434858,0.08228408537654885,0.4894075820607145,0.2168313098396523,0.1371401422942481,0.03762348237973911,0.8876181287196596,0.23227516910045218,0.2819833316444204
322,0.4799717883248627,0.88141841802444,0.4237595549730044,0.4360923252529477,1.0,0.6965040891171419,0.8975505833264007,0.7811796038171003,0.6995595453544872
323,0.4699377864243219,0.4450136362793988,0.9979862058868056,0.7293866338304499,0.8581888644638829,0.5779600246271624,0.27324974532370616,0.32263372646043,0.5842945779120198
324,1.0,0.7806847935071498,0.2783604729874292,0.972532842473566,0.3520647860883399,0.8454414547431248,0.4568474723847711,0.5070361156554991,0.649120992229985
325,0.9496818040718772,0.5957581588853561,1.0,0.7613465928873666,1.0,1.0,0.5816900097608985,0.4782479884663448,0.7958405692589804
326,0.7200551449568016,0.31917150715135734,0.08558982713692197,0.9756662409659103,1.0,0.6645886658075484,0.7120996864134322,0.37079218096931676,0.605995406675161
327,1.0,0.26104229165761605,1.0,1.0,0.855295441823982,0.7115497509240156,0.4648529179467712,0.46134776923485654,0.7192610214484051
328,0.8156837481766058,0.947997788818526,0.34823217737685896,0.9263347197365671,1.0,0.6035908196669261,0.20789762997287994,0.6484519171564961,0.6872736001131076
329,0.698387707298712,0.8294857783019497,1.0,1.0,0.7698912520692427,0.6569931915317886,0.7263899179377478,0.6808044600772772,0.7952440384020897
330,1.0,0.8650895091284723,0.4037338848988916,1.0,1.0,1.0,0.7853484890404885,0.6578099271108074,0.8389977262723324
331,0.3721091554169899,0.884996800094488,1.0,0.23609765995944998,0.9779910117087908,0.7994441706241695,0.47427973839745985,0.6680078078132407,0.6766157930018235
332,0.0,0.512162834115385,0.8636979591813675,0.7698820146751777,0.42096259885729637,0.7470035093094883,0.3794200657423872,0.7614675994488861,0.5568245726662485
333,0.5844335095557568,0.7297844589339116,0.3154957852712287,0.8047383857357873,1.0,0.7863375198569127,0.3241587666657511,0.6809641404654397,0.6532390708105985
334,0.5231362126572598,1.0,0.2331298144301858,0.8675356690442226,1.0,0.860216326634328,0.7874353158715187,0.676522448910448,0.7434969734434953
335,0.603970698701152,0.9957369591818462,0.9955681375617491,1.0,0.96245415786116,0.7874493793065485,0.3349810227318167,0.6078228442720358,0.7859978999520385
336,0.8529388100096801,0.9302381957328311,0.2271066284689011,1.0,1.0,0.7850656112759912,0.3329887230312148,0.7638989622496111,0.7365296163460285
337,0.9064927582936024,0.4549102851831713,0.3590332249866636,0.5408412679724903,1.0,0.7590419256218035,0.6262803497080938,0.28423294263373194,0.6163540942999447
338,0.3808225105838485,0.1282851942793689,0.05687663869873572,0.011545949075491651,1.0,1.0,0.7883658115474499,0.4547920598412391,0.4775860205032667
339,0.23285701517164425,0.6731649218711152,0.9660604408387629,0.5854903021725834,1.0,0.7904255570681897,0.47675002993785304,0.4475048157840492,0.6465316353555248
340,0.7694228076281738,0.5776998304501779,1.0,3.3333333333366674e-5,0.8662532859351825,0.9697119425073568,0.7961535311486788,0.5826428831549867,0.6952397017697363
341,0.3040629824056479,0.481694896038915,0.7638391683829707,0.7016949906708319,1.0,0.8680804158085147,0.6950263888289772,0.4986689609392035,0.6641334753843826
342,1.0,0.5130664989191791,1.0,3.3333333333366674e-5,1.0,0.9358898556506766,0.9509319583075834,0.970710318416337,0.7963289955783888
343,0.7355936893511256,0.9165276179453394,1.0,0.7520596558397389,0.8932738801963995,0.9575763717280772,0.6334801863666644,0.5490462135183165,0.8046947018682078
344,0.7515830828816158,0.6659600723157516,1.0,0.8597177113014609,1.0,0.7476253756775764,0.4501897770711973,0.6066018481066584,0.7602097334192826
345,0.5839053450014164,1.0,0.3197525579183073,0.6412743273678401,0.8753066697218214,0.737091151253741,0.44814245110106543,0.6336842969774797,0.6548945999177089
346,0.3910521572588153,0.3492555385004534,0.5814799548225892,0.8717234191093992,0.5374989732190648,0.9669088106773136,0.8588495919581844,0.402625789412538,0.6199242793697948
347,0.35100040421729545,1.0,0.31612581814841617,0.3980663723716439,0.04536032619223511,0.5661412968371398,0.8611601765770137,0.45388544618020316,0.4989674800654934
348,0.7683977459149914,1.0,0.5473711554069663,0.9031379590135192,0.8982689207516752,0.8566946963115235,0.8134007756475166,0.20620751670549822,0.7491848462189612
349,0.8771790063253725,0.14032187114660574,1.0,0.35744311135149204,0.9564621568350326,0.7129717764646849,0.6340967958506843,0.5668955995101257,0.6556712896854997
350,0.9127425807927878,0.7744127040926498,1.0,0.9575066487372941,0.3547602624546328,1.0,0.6424906680992881,0.7544241170107757,0.7995421226484286
351,0.10808030517550789,0.6463735141785021,0.8054224379200582,0.9493804040886276,1.0,0.8670696030269669,0.4284362222256398,0.9020767383223205,0.713354903117203
352,0.6610050776773053,0.7183176061649205,0.5241283633449373,0.6961845400418248,0.08643362194062065,0.7377542327758989,1.0,0.5982206622611083,0.627755513025827
353,0.8607480186545474,0.49139783708471413,0.9014480323367992,0.7372933660250066,1.0,0.9735149877406227,0.4155862738707403,0.39422454457339007,0.7217766325357275
354,0.6374456517268011,0.6705967243292235,0.9408925492567959,1.0,1.0,0.9188315224097984,0.8049503668959359,0.8045033826984953,0.8471525246646312
355,1.0,0.22504574622208673,0.7884157786122421,0.05824880548934708,0.13428203473945755,0.8557921106938792,0.9041087149036543,0.8417165806054355,0.6009512214082628
356,0.4687886511995462,0.7234767978457182,1.0,1.0,0.9835625467042554,0.9436640449859044,0.8886463076858545,0.7466640345540635,0.8443502978719178
357,0.6282268346953119,1.0,1.0,1.0,1.0,0.9097103528119874,0.4593923998458803,0.4685368165101183,0.8082333004829122
358,0.37516755485403713,1.0,0.48915507579765205,1.0,0.48015774858953464,1.0,0.8116375137763964,0.47054123181891616,0.7033323906045671
359,0.7293120267729862,0.9407068179168337,1.0,0.9566641968121209,0.7071488474806658,0.9076206487215495,0.9823781510194084,0.6055612085163196,0.8536739871549854
360,1.0,0.5944334625947331,0.8550795565265797,0.7088414445858514,0.0,0.8261105202199142,0.6746951332484893,0.3671418190557841,0.628287742028919
361,1.0,0.5469312327723427,0.4328731444831154,0.3349899951978671,0.4899584235481721,0.8909670240383324,0.8023604531066341,0.6613443253205559,0.6449280748083774
362,1.0,0.20335775534225164,1.0,1.0,0.9261889359211309,0.6868099741510019,0.8053593671851299,0.8061393147970515,0.8034819184245706
363,0.43902114575653844,0.7179297858925815,0.13332922190042973,0.5689522105878535,1.0,0.2980339804130823,0.5832106579803394,0.43065641493885515,0.52139167718371
364,0.5498804322323704,1.0,0.5078808813314589,0.8101251392483754,0.5409448957690554,1.0,0.4110924289044173,0.6602973975374542,0.6850276468778914
365,1.0,0.5400511877246594,1.0,0.6166619917050166,0.579186197493294,0.7708413780397443,0.6645088062898677,0.43768456396249705,0.7011167656518849
366,0.5609232274566863,1.0,0.7639554171552114,0.7915516928506718,0.38781843770692714,1.0,0.3579756556013989,0.6098245535988969,0.684006123046224
367,0.9817310454497826,0.9910653102362562,1.0,0.8700453720041711,0.09091331065846225,0.2353402545552431,0.5847256418151624,0.19761148885361035,0.618929052946586
368,0.593005871753073,0.8612514648821046,0.6104911923703904,0.927487396232031,0.23917927043463583,0.5821321074353216,0.6387485351178955,0.4948564470564132,0.6183940356602331
369,0.9768685706548462,0.794852931062446,0.3010268115099566,0.4439499098008226,0.6164542350623882,1.0,0.5686398095462286,0.6160520490031403,0.6647305395799785
