Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6171677442586362,0.5503947920245819,0.266266859993089,0.31858757748629185,0.5074329833543852,0.9596567400293191,0.7400902182067207,0.32082271483164027,0.535052453773083
171,0.5084221795633642,0.7342846808180477,0.5725012753922252,0.9193481545996584,0.06611520677873044,0.4497984229183402,0.313713354741226,0.3352621880087034,0.487430682852537
172,0.5422743624236819,0.35097142170465473,0.5040271820219305,0.3919680938439423,0.4861013257055093,0.6275637224216152,0.33018801560367517,0.6551296797688861,0.4860279754367369
173,0.6415573337442845,0.41164553524113034,0.18258618419046868,0.44164205229416603,0.1248363957764842,0.6526888898617055,0.7664294685249543,0.6371194800174084,0.48231316745632524
174,0.450603634531765,0.7035460156187414,0.48140805808150683,0.042789308642296006,0.3572020335939467,0.8968550067557101,0.6662960467459403,0.32779692959264156,0.4908121291953185
175,0.4830093848377043,0.886508556332669,0.0019092873741487217,0.5027271850722286,0.6318917998243713,0.6772780110855242,0.6231692736302868,0.4482056337268265,0.5318373914854699
176,0.6247567930888782,0.7260223453117746,0.7350221540500246,0.45266295493368697,0.37608539346174025,0.6598179761201731,0.7614793938937505,0.5839791037115276,0.6149782643214445
177,0.40583607653114856,0.4141080293884643,0.5238034633526023,0.3940123939100486,0.5139422754215456,0.702591776942949,0.6235638246572436,0.7304492518876908,0.5385383865114617
178,0.15226084106904256,0.0,0.7557317589319871,0.34455931038163773,0.5761518469105917,0.3098937462629193,0.7253002525471738,0.2937957185380722,0.394711684330178
179,0.2542011878410106,0.33639352614245444,0.5762607162263531,0.8539549095192147,0.3557874720542668,0.7381644590149103,0.48898350482064956,0.6729968343450542,0.5345928262454892
180,0.6221030347318737,0.0,0.3534544225475417,0.3319396298670906,0.7404427647871373,0.3554332515489168,0.6600105164609441,0.6945974044795615,0.4697476280528833
181,0.16679231478102577,0.25846780299420613,0.6761837318537303,0.21833304089475075,0.4670551250243192,0.677320678265178,0.6178774538233681,0.8419612385003326,0.49049892326711386
182,0.669988411597978,0.24837772078518564,0.6877010589086863,0.4091031984350699,0.3122067439105746,0.6655199148058987,0.3766853748861097,0.5744240186343036,0.4930008052454758
183,0.7120752425367121,0.8744642791901646,0.6859951372056196,0.36575390353256304,0.9011043053270569,0.8179832623571976,0.46756163613583457,0.7683240844174024,0.6991577313378189
184,0.8352888451120553,0.6619063567061595,0.6856355338604062,0.3052394936588051,0.8780926479068999,0.6760735093635052,0.4850610424010996,0.5108021266958721,0.6297624444631004
185,0.8492239937559197,0.5895962376550761,0.7765015979942375,0.3761665381803004,0.3144613995518947,0.80433230048758,0.6737922726891113,0.4505792332312573,0.6043316966931721
186,0.6107017642160004,0.3674800986051378,0.7027700309733192,0.7081534829839472,0.40287522620275074,0.6095498573868445,0.2781452919522173,0.6772852331004974,0.5446201231775893
187,0.649595203230922,0.3610714946846892,0.45444224622989027,0.6529618652748427,0.4969621368943083,0.7219858767279764,0.8986923728169992,0.5476563371535775,0.5979209416266508
188,0.5346062271594194,0.9405944252575863,0.5775387383079698,0.6941001123672751,0.22015232856582173,0.8203594178732352,0.7554257488306871,0.41102499444025364,0.6192252491002811
189,0.32666335191270934,0.6571415532824447,0.7560918671057103,0.5449830981190914,0.46296516286871503,0.6714234386546231,0.5443229368380608,0.0810089254869534,0.5055750417835385
190,0.7565088545272006,0.5567973245300135,0.8400254775965785,0.10346372680095361,0.9014203788258681,0.4375224879668941,0.8604293875399681,0.43347491081397604,0.6112053185751816
191,0.7631092174201936,0.45742209021315233,0.3495799990580747,0.27833999212638255,0.5004451403649833,0.6048557458130072,0.519677014763395,0.45254881797806124,0.4907472522171562
192,0.13275616616436337,0.4215804675737379,0.4452853616793984,0.21465182625643697,0.26621828386693097,0.6440821637893329,0.7055906971385546,0.3010599040234746,0.3914031088115287
193,0.6405618774906691,0.7664245352911366,0.9345691645579832,0.9129882785144049,0.3660180412108315,0.7722516771502759,0.7033236533533794,0.6964378045129347,0.724071879010202
194,0.39055152809100774,0.49662693904977856,0.696681988522549,0.18495147398166167,0.8476876505945526,0.3362822262150442,0.3045259721333432,0.6427097177511946,0.4875021870423914
195,0.6205758322197831,0.48771852229387885,0.1521405357518019,0.5561471497157593,0.47066888406342255,0.8594779977001278,0.4914954974180643,0.9533300134256697,0.5739443040735634
196,0.2265075176932969,0.6708966417460547,0.8144768957592488,0.490799999947649,0.4566833463734815,0.4980713003511571,0.41164818760168953,0.7121009634956801,0.5351481066210322
197,0.4296876786740939,0.6509089861329979,0.1870744690555891,0.7861951642451439,0.5914117202785928,0.6882199610292781,0.48421777523782705,0.43201366676893643,0.5312161776778074
198,0.6223512855522583,0.675344998931444,0.7379168329265946,0.28888568740910675,0.5886220623232475,0.8200156651393715,0.20373219296762005,0.21314519188990713,0.5187517396424437
199,1.6666666666683337e-5,0.21655372645346616,0.8798537908425768,0.5800637850231786,0.0,0.15165084027338843,0.5804132299088647,0.3401557021018876,0.3435884676587536
200,0.8910301464125807,0.8101237894710803,0.639524081653103,0.4015313445654566,0.590942921996043,0.4777595277506768,0.6956426220149442,0.34766955993226195,0.6067779992245184
201,0.7097505198883298,0.7607442894591488,0.38969383672014135,0.6389097547325905,0.5142234811231526,0.8846032178628651,0.7630118761404386,0.3687454508893634,0.628710303352004
202,0.48234570732473686,0.6762704176496831,0.6760336918813745,0.7647024143400422,0.586642308425923,0.43818652523212775,0.7965646908874556,0.5520859980285784,0.6216039692212403
203,0.8702582632837632,0.650985710574058,0.18197821606689102,0.4278560893197851,0.562967095042183,0.435758996674639,0.7382124908942991,0.41511195136107243,0.5353911016520864
204,0.2317745600148556,0.6700650682814024,0.6286093425804412,0.6297067475828872,0.8657650636553049,0.5102229255572421,0.4730906788577583,0.9600705790438613,0.6211631206967192
205,0.40780476009396865,0.767174820531652,0.14576429206443875,0.5901915630810014,0.7264725942699533,0.7891060096385264,0.7583725143367571,0.6106975243331273,0.5994480097936781
206,0.5665026143865678,0.8068367410635457,0.3481433176859013,0.08538126705912308,0.040431013562440096,0.3905620723515042,0.5085785458881233,0.2851606504336497,0.3789495278038568
207,0.2088282360126718,0.5531801724976457,0.39769608684667457,0.33393319434468577,0.4728100127167012,0.6792357670041519,0.7652232085400821,0.7428410071415349,0.5192184606380185
208,0.2819948609424125,0.16720228993544028,0.1677837505117748,0.61904623363073,0.6477584720838562,0.6566872595916762,0.7153107040527963,0.25838902593025875,0.43927157458486804
209,0.8132676730598606,0.732684485786735,0.4928130566617136,0.40854224387216886,0.38375312344504203,0.8032033661045529,0.7354244918492472,0.4816319164839618,0.6064150446579103
210,0.6182213612535703,0.5337549170777756,0.5949537524465223,0.6871898517841009,0.19677218603729368,0.8384410780183449,0.46802561118171354,0.40898639581573143,0.5432931442018816
211,0.5137262450576728,0.3392551014048349,0.8437881783582557,0.7237355681661328,0.6655120337121997,0.9508960469950889,0.8756995234022823,0.5328673077978212,0.680685000611786
212,0.18731417937452727,0.2443938240165222,0.5000159721058057,0.5321117827094142,0.3228321655439681,0.6418030256209973,0.8748713174872255,0.7570828262033568,0.5075531366327272
213,0.5100569239279817,0.681729837938322,0.6752651451912773,0.5530260428626249,0.4584080546661789,0.8364655827132238,0.4332434263859242,0.5250808350513575,0.5841594810921114
214,0.34024223321206204,0.3764746019658244,0.5051424295355378,0.18800396891450283,0.6269411587105971,0.6667721610725016,0.7730975326370148,0.2482347044559559,0.4656135988129996
215,0.7334374039841408,0.5589934974276903,0.7187438311995717,0.4770872958339639,0.5584179675991804,0.8993235538095805,0.8449108660797664,0.826037621839389,0.7021190047216604
216,0.5828326910991811,2.0000000000020002e-5,0.6661008872083095,0.7467355004571354,0.628010507296634,0.7484540893757745,0.6538329092150434,0.6951704859128502,0.5901446338206161
217,0.7388627247105606,0.7415774520375468,0.3130889838952067,0.7337626639855815,0.30423070767465615,0.8634689643336543,0.15469549950145545,0.42956571522750975,0.5349065889207715
218,0.8217379667828566,0.3391040579961696,0.4847691019147853,0.4460955844900774,0.7584871608483014,0.4047704713136935,0.8686642426725284,0.8475220339843867,0.6213938275003499
219,0.16031996373698237,0.5152394228055924,0.03706844091416057,0.3584210060849157,0.508115727414429,0.43571785748866454,0.9101158215531239,0.7840958364448458,0.46363675955533934
220,0.20860614478574735,0.3260539291130443,0.7626390492989839,0.778399199547765,0.6732970154791124,0.8102049772023104,0.44625647826368087,0.5161284792423619,0.5651981591166257
221,0.6798557164786384,0.8509408385056492,0.6367787805411298,0.40334285547386617,0.361075228752254,0.4216355719747759,0.8343240436853768,0.6727420541987157,0.6075868862013007
222,0.3646891268801883,0.7948673831934229,0.3990942029478051,0.6868836294237025,0.7950328131171855,0.7237873541791171,0.8198843277893646,0.5813873573290788,0.6457032743574831
223,0.4903868005418135,0.6646128840577734,0.8066009786186625,0.4156318805812018,0.5439024698116933,0.7873355269595084,0.6793594644243138,0.42816245831798366,0.6019990579141188
224,0.32560979316849836,0.7901477695153029,0.7049579215619021,0.0,0.7084547346072595,0.6132862751385857,0.3297744473880024,0.12675433399206756,0.4498731594214523
225,0.17231747771960793,0.8088091419513934,0.7300243441177396,0.6848222214989447,0.643291523463013,0.3638559145322822,0.4770479472011139,0.5603674601103164,0.5550670038243014
226,0.3141279325348463,0.37888937842058995,0.8725500602261081,0.7672414616558314,0.7366606966750617,0.3722346543829015,0.6718054214914273,0.9156141419745181,0.6286404684201605
227,0.8042830318473512,0.6980442535813774,0.5254537953198054,0.4040188149253955,0.6188950273998725,0.434363252818713,0.43008863807174663,0.33045699255536565,0.5307004758149534
228,0.6709100451541347,0.5651987197496645,0.5194556036867408,0.13243638369597374,0.5915757071484993,0.8117826919217869,0.6413314229207701,0.6499742596956507,0.5728331042466526
229,0.9115597603173875,0.5706178757419307,0.5120173367496021,0.6981298383056709,0.40976103467204844,0.4694170859990972,0.5072209493533542,0.5243105675275224,0.5753793060833267
230,0.2572079727848564,0.7636888498822847,0.29252288226290113,0.9219961989081907,0.531040100632555,0.41382605280706736,0.5182485972854428,0.43651890366129914,0.5168811947780747
231,0.46629185861390193,0.526589212210095,0.17775419139495405,0.4233368406218035,0.25542648216547903,0.7815696724787635,0.819164130632281,0.6035276561624904,0.506707505534971
232,0.44273564739403737,0.265600966017699,0.5763177462313953,0.5227525211166733,0.4260131205771116,0.357295841262051,0.6200618233084282,0.6512886925354404,0.4827582948053545
233,0.8993584532829056,0.869590145409969,0.03093087904653673,0.6655984451996625,0.6820267617338269,0.9112706073011139,0.5373337066760021,0.7328251576796531,0.6661167695412089
234,0.4090510776515539,0.7032881442811176,0.5352258684146101,0.6258737921295636,0.3575648369779562,0.5321080299808119,0.5968393378621849,0.5904638988790405,0.5438018732721048
235,0.6127870205282873,0.10446811652120247,0.4500508267998366,0.6785672442255681,0.6442182361766325,0.7509533341233733,0.6500633219783883,0.6363093572690046,0.5659271822027867
236,0.41588310568787906,0.5270040777774709,0.5899718988159769,0.3973295917134971,0.7232685545164248,0.8131213331012834,0.5153425255984337,0.49284656740918803,0.5593459568275192
237,0.9346874686502958,0.884845856073045,0.5030005301420101,0.4919675402466036,0.39815778289060466,0.4630227055085604,0.3856258927402356,0.7152456928483757,0.5970691836374664
238,0.24736728791702875,0.748258743042064,0.5876563638213664,0.5152222185650646,0.5789576889008228,0.724954932130703,0.5937234949203645,0.5928008218041395,0.5736176938876941
239,0.6537886379995325,0.38264838811095614,0.5702136390563156,0.33190598791778086,0.5257760411424636,0.4485289596641937,0.07519865991988506,0.5676195973669702,0.4444599888972623
240,0.7022675081333006,0.6332164726536967,0.43108533937149807,0.7452505880472517,0.41095183118478495,0.48973274136494815,0.4765064223150773,0.5355355357716718,0.5530683048552787
241,0.4830589250225629,0.302093225768264,0.7050946848088827,0.6290984126369028,0.6431739722983266,0.6297957590162381,0.6359739460099733,0.32878592862299333,0.544634356773018
242,0.36491732436624386,0.5709220157812542,0.6022356619162689,0.7691641456726303,0.608877094505007,0.7634898845038187,0.5995666136360625,0.3646906634246749,0.580482925475745
243,0.3859726982116498,0.5294748218878731,0.3734974678106095,0.4002942085627206,0.43881665924828006,0.5081091359956615,0.7078700478569335,0.7161324197198087,0.507520932411692
244,0.5630832302021112,0.31908824687437615,0.4227421721043247,0.42796346988878636,0.11462571658511855,0.7628605360730023,0.5835433394625583,0.9292548336565226,0.51539519310585
245,0.6523386630981388,0.5410238926607756,0.04315559435398454,0.39356356836120715,0.30151651134022095,0.99082392155312,0.03452447548318763,0.27092488704366063,0.40348393923678694
246,0.5866637953333914,0.609957531971877,0.6207318193646072,0.3267224664878776,0.5411063856788005,0.3199062024700846,0.4848910864190737,0.3196410996997471,0.4762025484281824
247,0.9038875793947427,0.8406718552941478,0.5309549319150192,0.6359555453947395,0.40884422976727375,0.4738949498941439,0.6591358330175262,0.5225555936582472,0.6219875647919801
248,0.8135259693322519,0.6162039981121956,0.05875036733338206,0.3888958657491263,0.3717778035022133,0.8491646074828656,0.5123300239246882,0.6293025484068916,0.5299938979804518
249,0.8410338838473531,0.8294932062886601,0.7020696311566957,0.7691546041188217,0.5644404089789823,0.5700354216877515,0.9216130638505983,0.5605832238411678,0.7198029304712539
250,0.8578624021434098,0.7042093493019984,0.3629235127448631,0.0,0.7094227272901614,0.16881317415585534,0.47406626383448675,0.35474568866677575,0.45400538976719385
251,0.601061331551601,0.9424900787954053,0.6238757148405952,0.16264358101834384,0.6337154942914304,0.7592378141376752,0.8622943356287897,0.35740874402745293,0.6178408867864118
252,0.8296506763752004,0.6321760673008402,0.6870032663527855,0.7695297495241394,0.2817404222251601,0.7377534787472894,0.7313075933169012,0.7643086989757065,0.6791837441022529
253,0.5123461186778084,0.30224507592286387,0.552334622465915,0.6687262363641594,0.30494857175212503,0.807645628890405,0.8043931443530371,0.14922424892905112,0.5127329559194207
254,0.2763107477363455,0.6999831402957561,0.3067675745167758,0.8372727582657389,0.6282510626840431,0.33240055242882777,0.9447604793609953,0.4723055716033209,0.5622564858614754
255,0.4044004630107568,0.5837078015845287,0.7835353215764838,0.3057011000117445,0.0,0.6285621484270432,0.6896320147749176,0.5483971341515459,0.4929919979421276
256,0.7059306363928561,0.9437632030058557,0.8965991816615272,0.31692599890007644,0.609201272883084,0.9243323282086602,0.5319170664815286,0.6267219107897206,0.6944239497904137
257,0.6912438984335227,0.7136724530036714,0.2016804792297992,0.29620649224150336,0.6680960399457351,0.5635614149800536,0.7604147780598145,0.6982672105483394,0.574142845805305
258,0.8452863483753986,0.4692142373384671,0.16183628576825346,0.8174268646337843,0.46176583601577276,0.3210040503000202,0.2339789146875951,0.19257365875056606,0.4378857744837322
259,0.6803613054899188,0.6018697166861093,0.43334914664814994,0.5460206003229289,0.18337056343844804,0.5607457867062462,0.9633929935782205,0.2984769393933515,0.5334483815329216
260,0.5962791717255449,0.38897071117725074,0.6191908471674008,0.07435376638776267,0.15990581190183872,0.8396776842388425,0.8606981173850845,0.5978670453426536,0.5171178944157973
261,0.8442997770094274,0.7187822132576006,0.628854430816254,0.34366886407729896,0.4651117481552401,0.17979872555570212,0.18553932414274973,0.5449570264078808,0.4888765136777693
262,0.7495196425463346,0.6932478129112636,0.7008334162886332,0.260922599873849,0.7411984810145009,0.6376016560667569,0.8901437352008454,0.6588894495348991,0.6665445991796354
263,0.9276662347984858,0.7760837026633336,0.7558722269881408,0.47688608442766245,0.685387832378504,0.5921629482867193,0.44871202686304074,0.5096561756453992,0.6465534040064108
264,0.3707184434673639,0.47175769127895206,0.5483165007002263,0.0747076404394812,0.5662985800914169,0.7535875697197979,0.039610840443220774,0.46527978124411123,0.4112846309230713
265,0.7475486588168445,0.5012913045792486,0.3294203390637182,0.4166947402630999,0.8820616302974318,0.4190570396408554,0.7239887387803374,0.6127042238022704,0.5790958344054757
266,0.8963237143958553,0.6204516610477252,0.43463281500978723,0.5705236151990882,0.4252418325707872,0.912450965097832,0.06555438111058853,0.3844995862847275,0.5387098213395489
267,0.720801378798852,0.586004571697781,0.5050354654330895,0.2866546917570205,0.8352966579392737,0.7134474359071368,0.7539653984486788,0.32227799241027943,0.590435449049014
268,0.4314274647359899,0.8029455453795035,0.32137039513485327,0.24801499614912365,0.6243348508628095,0.3543840121617327,0.3405040909141347,0.464729372552217,0.44846384098629555
269,0.025872108421935252,0.5083961245652998,0.2871148924926692,0.5646428305165052,0.39982718034934767,0.4327393828844124,0.4606673808424753,0.8271287709329903,0.43829858387570436
270,0.6490766212388908,0.6882144148339343,0.7782506982996882,0.48844860167289605,0.3638633689574423,0.6774625102405959,0.7137606513127266,0.6766311481502834,0.6294635018383072
271,0.6853881807095917,0.7126317935386164,0.8386675583033737,0.4540600079060845,0.62717718586567,0.3555723980016805,0.18325166669905635,0.6268475579242155,0.560449543618536
272,0.18437488572142688,0.7620788876733221,0.620415480944203,0.6609490877489632,0.5570826481695459,0.38238948880839313,0.45454148847558196,0.6194701254121925,0.5301627616192036
273,0.6379904780789869,0.5468665482502527,0.05700860641042276,0.5806472613529445,0.42671071871059857,0.21840727439961818,0.8245406727848876,0.7409450701657404,0.5041395787691815
274,0.7064655867433937,0.6197495302634705,0.12305557589337367,0.37051717238574255,0.4210451785310638,0.8859372632352716,0.16292442599018742,0.6657881148232511,0.49443535598321925
275,0.6447112234231358,0.684210602924428,0.675167214433871,0.7772129541496292,0.06999456781686952,0.43616436957100757,0.515841445107397,0.4113940260899391,0.5268370504395345
276,0.41450983117193957,0.7083752241845782,0.5886563057322268,0.7450521432998974,0.6851491531773263,0.24430434245326063,0.6572781386923691,0.5201693025482186,0.5704368051574771
277,0.9685940939748793,0.4436142434503771,0.5030890262434806,0.4346628352594045,0.8112147233305778,0.8026284617594676,0.5286614358610174,0.585335221182168,0.6347250051326715
278,0.747390593039469,0.917428974106973,0.7184226673565463,0.5645229468077029,0.49200933298382266,0.7605128160456573,0.4785910463251455,0.5350578705107379,0.6517420308970069
279,0.5198270006474899,0.43687826289888554,0.5373853382022987,0.5579282628914595,0.44277492695673176,0.717580278912868,0.20751242645436654,0.34755406455567606,0.470930070189972
280,0.5511478172622634,0.8133459608613053,0.06128250133024677,0.7602097709220709,0.5495430408372391,0.569919684462697,0.4399205145549458,0.49301891632207495,0.5297985258191054
281,0.5451155890606435,0.12483900224778305,0.5255771157120476,0.6061308244715455,0.7842663852817241,0.423380507450624,0.5716209866996647,0.36248562981328397,0.4929270050921645
282,0.78424560341773,0.26333397636749595,0.47836368659384865,0.1843243307725028,0.6519108727889136,0.7951303949124991,0.9682232913793042,0.42565551601075463,0.5688984590303812
283,0.5330572191096822,0.7799830804389422,0.3942416973842095,0.5500858543001663,0.7465600067009911,0.635992503919955,0.5799722008852402,0.37653800189614584,0.5745538205794165
284,0.4972310153380969,0.74828607131706,0.6360071538945947,0.576828105525567,0.4875403261780062,0.8892528412266058,0.7068016802347392,0.2510945962704642,0.5991302237481417
285,0.12956913439557682,0.5015547610903003,0.12490429422347822,0.6999501312580448,0.5792104604729187,0.6066780748368015,0.6944017252113142,0.42933524846572513,0.47070047874427
286,0.5561449237689746,0.6305335000677502,0.7160297190076331,0.0,0.7933355162303422,0.7927566951909701,0.714990170760051,0.2565460398770462,0.5575420706128459
287,0.566057380480047,0.9164161607872877,0.4897107037535175,0.3585232687638283,0.0,0.64543710318198,0.5061818922563924,0.3830763259186284,0.4831753543927102
288,0.1518937658159969,0.5781223705520897,0.8213317869357302,0.3479488991478886,0.6149890113818314,0.2913063967629873,0.45053110495028365,0.5788369687632295,0.4793700380387547
289,0.9005806136786809,0.39929629132422634,0.05012290636115386,0.5901939868686872,0.38399694620822844,0.8057062666250023,0.6709575548064707,0.7578840498202386,0.5698423269615861
290,0.44322652473362767,0.5919616573312031,0.3649867732831656,0.6009767526543489,0.6221694045787352,0.8042267440556568,0.794056445181018,0.6250274687491657,0.6058289713208651
291,0.9224790223363588,0.9747302135557969,0.7576490923542121,0.3977994484163168,0.7941456655836336,0.4314271243609336,0.41776382798995626,0.48405344680845186,0.6475059801757075
292,0.7859905941508807,0.8139326961721092,0.07434389019362957,0.0991251869248394,0.43656927802745416,0.6273418399781429,0.692694417037397,0.8798953446321522,0.5512366558895756
293,0.8361709952301406,0.49290574240538815,0.4656386078719912,0.061797423670412965,0.7440099275962861,0.9689142038301288,0.7577567971672473,0.5972873582692195,0.6155601320051018
294,0.5953590105361818,0.27299567033688077,0.6183409047288724,0.7506967769680175,0.7207955448257801,0.8381306949988497,0.9007007899104049,0.1594605585990963,0.6070599938630103
295,0.33619287160702127,0.4673682575329777,0.6172405410990445,0.30191755763835465,0.7708030063319693,0.8370961329477927,0.7571767044767729,0.6759334320673663,0.5954660629626624
296,0.5863146345745656,0.5536230932721564,0.01728103139589585,0.8329434450987148,0.49781622851167917,0.5250656389731527,0.2266853112732087,0.3083497850104123,0.4435098960137232
297,0.5826663954011669,0.40241185038078,0.6334897339090977,0.602703556072092,0.4355153790056939,0.746136770228932,0.6449442933488712,0.22005522357791546,0.5334904002405687
298,0.665288402816089,0.25576744956987807,0.09635173280018505,0.6412246691822896,0.6199021973694129,0.8160169138914817,0.36080771812930074,0.2733807230719986,0.4660924758538295
299,0.7188165210338469,0.5426997308297654,0.41762440836979825,0.5672305100503874,0.771396411973808,0.7045607514788961,0.6672714770523409,0.9289408275592734,0.6648175797935145
300,0.8748345629412877,0.8769787213710432,0.5319078406655164,0.44275185304648945,0.29479909256039016,0.730970566105368,0.5666488165737826,0.6875606796592003,0.6258065166153848
301,0.5756591204935338,0.4560578030773515,0.5961222533403151,0.3365226382200698,0.5749548685573427,0.42506430470892964,0.5599503502688067,0.6232237732592667,0.518444388990702
302,0.49936144512800856,0.764683102784321,0.8192884448187804,0.7649825626136945,0.5806415641706546,0.795381726316318,0.21374996855996728,0.6880585019879858,0.6407684145474662
303,0.46310245296203717,0.3142107547453164,0.6452919098719425,0.09054534693258935,0.584400840224967,0.5646462492318068,0.863559501853167,0.3829899722873622,0.4885933785136486
304,0.44285794053946875,0.5232964129774533,0.5558177424886285,0.11955265554749177,0.918337739829762,0.6723221090372757,0.3923421196773847,0.6634189345136219,0.5359932068263858
305,0.7017298326689679,0.8426984157882749,0.0,0.8617449649955319,0.46731224841436364,0.9273682514628552,0.8448096856444347,0.3440851096396232,0.6237185635767564
306,0.7290425565898461,0.452309646001033,0.7589878731563764,0.7155521245190718,0.9374571056793448,0.45101198763989714,0.565754509955326,0.36723120632814205,0.6221683762336297
307,0.42297701297680285,0.5884348760533753,0.20781915168252643,0.7221972667512755,0.4996925001793056,0.45637009053895733,0.728092362981278,0.6941223940657943,0.5399632069036644
308,0.36938440861901223,0.6776867397741545,0.6027893232081022,0.6927580364027917,0.18308174493809862,0.3812414546272545,0.8270731444307646,0.5393897841846086,0.5341755795230985
309,0.5500466555643,0.6105044575808236,0.6020035089084788,0.6993427114177143,0.3145504536928517,0.6079831430939193,0.20045103750784715,0.7635642398554358,0.5435557759526713
310,0.5503306313340998,0.500933161214666,0.5017088567565243,0.3277959825182804,0.7732762014438138,0.8722158525738951,0.5473889750769776,0.6614609351368842,0.5918888245068926
311,0.38477530114199854,0.744326056971654,0.6535159394340878,0.24019500016076786,0.6120785428644728,0.7687198629739441,0.5336734511000135,0.47745704921475685,0.551842650482712
312,0.5834426420801688,0.8032971187289297,0.8173966509250885,0.615473032402371,0.54567502159969,0.606692644331105,0.49216456173265116,0.1062574659489425,0.5712998922186184
313,0.7236910267811268,0.1989421652017459,0.7343662739729171,0.34511704513686725,0.31532691872357715,0.7604024255642556,0.2894791661447038,0.34405437089133345,0.4639224240520659
314,0.7840298792015039,0.6774498165591106,0.535656191722625,0.41198936233388267,0.2568846257524941,0.7458224149090968,0.7069189037328586,0.4342565868265518,0.5691259726297655
315,1.696428571414573e-5,0.25723969597362284,0.5958071603084051,0.3035146974142497,3.392857142829146e-5,0.6664622664012659,0.9042410265185401,0.6573754390035205,0.4230863973095933
316,0.7982430131913193,0.6927522406265813,0.3240701707709761,0.8152577613600563,0.20528472135358988,0.5209968214015548,0.5437159752910641,0.30784309949321126,0.5260204754360441
317,0.5661993176824948,0.09320121488191807,0.5743154617525328,0.6776725718106265,0.4272176711757237,0.7133612536554865,0.2781547919127076,0.8050006017134624,0.5168903605731191
318,0.15881758401819168,0.4960110606990298,0.3526408482828002,0.5284542014777999,0.7812837612992257,0.7889271638830477,0.452959683237515,0.4491414794372211,0.5010294727918538
319,0.5003017996698752,0.5258859186147681,0.49603000750952647,0.5266386364488383,0.8610661539421782,0.3311341890761089,0.5083748013581844,0.41427299393368083,0.5204630625691451
320,0.28395903315126714,0.7772836592117811,0.22858169556520644,0.49328823224479523,0.1515718881214943,0.23628352538396136,0.4192215992331425,0.49937056322396106,0.38619502451695115
321,0.17268675338434858,0.08228408537654885,0.4894075820607145,0.21487102022642873,0.1371401422942481,0.03497714778782819,0.8704367511389274,0.2249428689106095,0.27834329389745677
322,0.4799717883248627,0.7212429108257726,0.4237595549730044,0.4360923252529477,0.6231298754059059,0.6965040891171419,0.8771467562319397,0.7348488816392003,0.624087022721347
323,0.4699377864243219,0.4450136362793988,0.5334248589740347,0.5615215660202473,0.8581888644638829,0.5445029414589536,0.27324974532370616,0.32263372646043,0.501059140675622
324,0.7123492716622412,0.7380381929967965,0.2715881387608691,0.5902290269577379,0.3520647860883399,0.5675156243872577,0.4568474723847711,0.5070361156554991,0.524458578611689
325,0.8223850378704539,0.514038123555397,0.5755035867784416,0.5045911864738223,0.7544314687185113,0.816873958009704,0.5676543982191474,0.4782479884663448,0.6292157185114778
326,0.7200551449568016,0.31917150715135734,0.08558982713692197,0.6898294119913987,0.5897441358879544,0.5740501014489778,0.7120996864134322,0.37079218096931676,0.50766649949452
327,0.6224358459503014,0.26104229165761605,0.5933263818007198,0.5651919073103422,0.5235282919522499,0.6759613441550314,0.44175834287439797,0.46134776923485654,0.5180740218669394
328,0.7554371317626218,0.5038983900069182,0.34823217737685896,0.7599179818278535,0.3835884428607669,0.6035908196669261,0.20789762997287994,0.6484519171564961,0.5263768113289151
329,0.5853822635852626,0.8294857783019497,0.8568036420440595,0.395995649617724,0.6912074073792143,0.6241201245195215,0.6855391256118812,0.6622093115108075,0.6663429128213025
330,0.7949213108111951,0.5891147412935378,0.3580937191244441,0.932127761406825,0.7696539988853934,0.9040907190433881,0.6059437108776673,0.6578099271108074,0.7014694860691574
331,0.3721091554169899,0.8740742464751825,0.8601064050108084,0.16924581995775323,0.7148279161684415,0.5570277771030884,0.47427973839745985,0.6542251852826467,0.5844870304765463
332,0.0,0.42224892565116917,0.7024514126360338,0.5473622907965818,0.21917603725647794,0.7470035093094883,0.3316368948985013,0.704747805221729,0.45932835947124767
333,0.5844335095557568,0.4051016099141034,0.3154957852712287,0.7071800638077026,0.5584215663821365,0.5701896953478527,0.3241587666657511,0.6176613831230673,0.5103302975084498
334,0.5231362126572598,0.7647587890875354,0.2331298144301858,0.7943407947472033,0.6449353443206246,0.860216326634328,0.7874353158715187,0.6379996997843567,0.6557440371916265
335,0.4501305293381919,0.7187223286566037,0.6823125507146177,0.5007926406811606,0.7380106290401052,0.6913001911431135,0.3349810227318167,0.6078228442720358,0.5905090920722057
336,0.8529388100096801,0.6283658275052283,0.2271066284689011,0.6887693996745258,0.5421255352699191,0.635697934609129,0.3329887230312148,0.7638989622496111,0.5839864776022762
337,0.6669616806779366,0.32664146125255855,0.3590332249866636,0.42644801857935416,0.65656430895474,0.5906131210310046,0.5336140608755547,0.28423294263373194,0.480513602373943
338,0.3808225105838485,0.1282851942793689,0.05687663869873572,0.010848503461595023,0.5917411191413126,0.6031192693691939,0.7883658115474499,0.45074645172349126,0.37635068735062444
339,0.23285701517164425,0.5980515868088349,0.7525897023774812,0.49292747361664213,0.5326097182444071,0.6656995531932477,0.47675002993785304,0.4475048157840492,0.52487373689177
