Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
203,0.9054725810438529,0.8134444021199057,0.629081300441256,0.851571550293333,0.562967095042183,1.0,0.7994486617920747,0.8919803743190058,0.8067457456314513
204,0.896038669059586,0.6879741375920715,0.7323400994250708,0.6297067475828872,1.0,0.5276183178112941,1.0,1.0,0.8092097464338637
205,0.5894632693731081,0.9704990402684351,0.2762776261092519,0.5901915630810014,0.7264725942699533,0.809272433429503,0.824103230529254,0.967962627353601,0.7192802980517635
206,1.0,0.8316600406639137,1.0,1.0,0.07479201297868672,1.0,0.7683055369934562,1.0,0.8343446988295071
207,1.0,0.6422921041517433,0.46942095277117984,0.9021727239316921,0.8995767875298726,0.9467105512327663,0.9132969706883426,0.9571824965912201,0.8413315733621022
208,1.0,1.0,1.0,0.61904623363073,0.6477584720838562,0.7063344523396949,1.0,1.0,0.8716423947567851
209,1.0,0.9553117420527183,0.4928130566617136,0.6127375941600965,0.38375312344504203,1.0,1.0,0.8871663035454465,0.7914727274831271
210,0.79065546191093,1.0,0.5949537524465223,0.6871898517841009,0.9038472389080809,0.8786662071054779,0.717434851562749,1.0,0.8215934204647326
211,1.0,0.4953169956312822,0.8437881783582557,0.7237355681661328,0.6655120337121997,0.9508960469950889,0.8756995234022823,0.9879408426494726,0.8178611486143393
212,1.0,1.0,0.7307179020905196,0.6575406677262892,0.7096301080986095,0.8026728202680705,1.0,0.9154306760382324,0.8519990217777151
213,0.8490508777273279,0.8739043639984209,0.6752651451912773,0.5989875287808565,0.6960194736744075,0.9783040733863256,1.0,0.9959157375953562,0.8334309000442466
214,1.0,1.0,0.5051424295355378,1.0,1.0,0.8389318754015226,0.849425037522362,1.0,0.8991874178074278
215,1.0,0.5589934974276903,0.7187438311995717,0.6346577219372687,1.0,0.923628999839955,0.9776874178740618,0.9635830203861803,0.847161811083091
216,0.5828326910991811,1.0,0.7273405116512753,0.7467355004571354,0.628010507296634,0.8103194213939259,0.9547030640278905,0.6951704859128502,0.7681390227298617
217,0.7388627247105606,0.7637419561546135,0.5113977344436894,0.9681343953445839,1.0,0.8788529139126463,1.0,1.0,0.8576237155707617
218,1.0,1.0,0.4847691019147853,0.4460955844900774,0.8317894052954283,0.9742615246177634,0.8686642426725284,1.0,0.8256974823738228
219,0.28803059150420335,0.6881233098135363,1.0,0.49337666092059745,0.508115727414429,0.754731867249688,0.9503899109676698,1.0,0.7103460084837655
220,1.0,0.7391813636123843,0.8740241467153382,0.778399199547765,0.6732970154791124,0.8737003863114058,0.8800296305369262,1.0,0.8523289677753664
221,1.0,0.9167430927119979,0.7632136332156445,0.40334285547386617,0.5786037578336837,0.5548988541443486,1.0,1.0,0.7771002741724425
222,0.6087596004808917,0.9981147123390596,0.3990942029478051,0.6868836294237025,0.9469673361785605,1.0,1.0,1.0,0.8299774351712523
223,0.5928985601860484,0.7732880207144668,0.8066009786186625,0.4156318805812018,0.6230343099448602,0.7873355269595084,1.0,1.0,0.7498486596255934
224,1.0,0.7901477695153029,0.7049579215619021,0.0,0.7084547346072595,1.0,0.6220781142049328,1.0,0.7282048174861747
225,1.0,0.8088091419513934,0.7342687932055856,0.8403080574966204,0.9919659842298549,0.5110365960251982,1.0,1.0,0.8607985716135815
226,1.0,0.7505969817016575,0.9993491890120971,0.856914121234291,0.7366606966750617,1.0,1.0,1.0,0.9179401235778883
227,0.8042830318473512,1.0,0.5254537953198054,0.6621727980280544,0.9128710737418646,1.0,0.8374734935626515,1.0,0.8427817740624659
228,1.0,0.5691931580445468,0.5930168243411256,0.5640838693089729,1.0,0.8328246118678471,1.0,1.0,0.8198898079453115
229,1.0,1.0,0.5120173367496021,0.7790888045627964,0.775393061245935,0.5933226033031725,1.0,0.9518360231091403,0.8264572286213308
230,1.0,0.7636888498822847,0.29252288226290113,0.9219961989081907,0.6033085143312281,0.6557187452153546,1.0,1.0,0.7796543988249949
231,1.0,0.8589445080315986,0.27713772750129906,0.5361570158990498,0.5252166143210617,0.802934507654513,0.8645824538293326,1.0,0.7331216034046069
232,0.7154003972684805,0.5112060439749454,1.0,0.6342795372828199,1.0,0.6447280995351751,0.9432498332216079,1.0,0.8061079889103786
233,0.9503745802590055,0.869590145409969,0.09969447174933099,0.6655984451996625,1.0,0.9518356530258203,0.58041165069149,1.0,0.7646881182919097
234,0.838636523025265,0.8225961044332603,0.5352258684146101,0.7345061057645632,0.3575648369779562,1.0,0.7274713711792892,1.0,0.752000101224368
235,1.0,1.0,0.734542946790212,1.0,1.0,0.7509533341233733,1.0,1.0,0.9356870351141982
236,1.0,0.5507137807385545,0.5899718988159769,0.3973295917134971,0.7232685545164248,1.0,0.8231148818655026,1.0,0.7605498384562445
237,0.9727597576911028,0.9703021294567948,0.5981042902119159,1.0,0.8991059978001266,0.7674227062353772,0.9683465355664939,1.0,0.8970051771202264
238,0.43992295436838713,0.7918597843859827,1.0,1.0,0.5833750547324381,0.724954932130703,0.928078417457727,0.976643128287643,0.8056042839203601
239,0.7189300524260823,0.4976447980582228,1.0,1.0,0.5864908953613054,0.6759075019122498,1.0,1.0,0.8098716559697325
240,1.0,0.6332164726536967,0.43108533937149807,0.7452505880472517,0.7556961885780088,0.8048107474969851,1.0,1.0,0.79625741701843
241,0.6662092565558189,0.6112610347566324,0.779772092607333,0.9379251120988755,0.6431739722983266,0.6297957590162381,0.9324945538897917,1.0,0.7750789726528771
242,1.0,0.9781890911059021,0.6022356619162689,0.8004353752095896,0.608877094505007,0.815746789680247,1.0,1.0,0.8506855015521269
243,1.0,1.0,1.0,0.7592763866330975,0.5356764559128976,0.7048084162758343,1.0,0.9406184788698725,0.8675474672114627
244,0.8834350401120632,0.7057527972567519,0.6287955825685063,0.42796346988878636,0.29479687566252577,1.0,0.9350832416772623,1.0,0.734478375895737
245,0.6523386630981388,0.6872185445909945,1.0,0.5899832331767331,1.0,0.9963691639210797,1.0,1.0,0.8657387005983683
246,0.5866637953333914,1.0,0.6207318193646072,1.0,0.5753578189608946,0.9828268366764279,1.0,1.0,0.845697533791915
247,0.9038875793947427,0.9304131992103037,0.5763967928427878,0.6359555453947395,0.7867433960106199,0.5881005912586327,1.0,0.8572718296657085,0.7848461167221918
248,0.8634155977024358,1.0,0.12778830572079905,1.0,0.5258554891977878,0.9374637533582263,1.0,1.0,0.8068153932474061
249,0.9871153338876638,1.0,0.7020696311566957,0.7691546041188217,0.5675768939357502,1.0,0.9967998163408583,0.9479469481148833,0.8713329034443341
250,1.0,0.7042093493019984,0.717256774990321,0.0,0.7662434088608202,1.0,1.0,1.0,0.7734636916441424
251,1.0,0.9668167251338802,0.8855559735985922,0.3469205151376061,0.7100216982174193,0.7592378141376752,1.0,0.8610934860024219,0.8162057765284493
252,0.8296506763752004,0.8278755009056472,1.0,0.7782655312196671,0.594771220513943,0.9368839803989009,1.0,1.0,0.8709308636766698
253,1.0,0.5226870756347398,0.6272560192941631,0.971092466800424,0.5176088433981033,0.807645628890405,1.0,1.0,0.8057862542522294
254,1.0,0.6999831402957561,0.6593566301169488,0.8372727582657389,0.6421020269624936,1.0,0.9725423144581729,1.0,0.8514071087623888
255,0.8029612171887548,1.0,0.7835353215764838,0.604191470231045,0.0,0.6285621484270432,0.7854269267091298,1.0,0.700584635516557
256,0.7811071746380503,1.0,0.9575604376607489,0.3979645657905947,0.9915871235048437,0.9243323282086602,0.9163417232320182,0.8519633781996926,0.852607091404326
257,1.0,1.0,0.507521857114441,0.3479762672250476,0.9835670486617283,0.8508527472957534,1.0,0.9317971424661522,0.8277143828453903
258,0.9314887985008912,0.4692142373384671,1.0,0.9351582582356845,0.7558359701257726,0.527874867410505,1.0,1.0,0.8274465164514151
259,0.9948831812066787,0.6018697166861093,0.5137888436329398,0.5460206003229289,1.0,0.8184559431524329,0.9633929935782205,0.9332895309347532,0.7964626011892579
260,1.0,0.6512244099569169,0.6510511273504492,1.0,0.4297314649871553,0.88464187476836,0.9017851983061468,1.0,0.8148042594211286
261,1.0,0.7187822132576006,0.6678632481455962,0.3744755391625983,1.0,1.0,1.0,0.9824249326720245,0.8429432416547276
262,0.9209769102587296,0.6932478129112636,0.7008334162886332,0.47019526660220085,0.8429063673984732,0.6376016560667569,1.0,1.0,0.7832201786907571
263,0.9276662347984858,0.8838042245033005,0.9541702681261275,0.5116192859186612,0.8450263747291085,0.7680168118187916,1.0,0.9650787576837005,0.856922744697272
264,1.0,0.7383090432968441,0.6188541292111833,0.1192860233352288,1.0,1.0,1.0,0.8351813172891522,0.7889538141415511
265,1.0,0.5610655756636802,0.581255357128616,0.4166947402630999,0.912823701774379,0.7617125843985599,1.0,0.7929516001693883,0.7533129449247153
266,0.9837303152304617,0.9428258532204012,0.568734025581694,0.5705236151990882,0.4252418325707872,0.912450965097832,1.0,1.0,0.800438325862533
267,0.720801378798852,0.6998537725050246,1.0,1.0,0.8352966579392737,0.7134474359071368,0.9820120028423465,1.0,0.8689264059990791
268,0.5180912887019006,0.8029455453795035,0.6412541267588197,0.340352660722921,0.8174831807535775,1.0,1.0,1.0,0.7650158502895903
269,1.0,0.8097976231119687,0.4767837582027204,0.6714756816090139,0.39982718034934767,0.9125817211372179,0.7121573021237813,1.0,0.7478279083167563
270,0.7608998518659421,1.0,0.7864051730287427,0.7115289621086974,1.0,0.9516404922811181,0.9810366562336771,0.9061662565895628,0.8872096740134675
271,0.6907121772704604,0.7126317935386164,1.0,0.4725389710791667,0.6409407280329505,0.7941090997333508,0.6222203332440688,1.0,0.7416441378623266
272,1.0,1.0,0.6978933029225053,0.6609490877489632,0.5570826481695459,1.0,1.0,0.8669981251511699,0.8478653954990231
273,0.7058951715997379,1.0,0.9148637812650434,0.8054654686044846,0.42671071871059857,0.8561696926275794,0.954706891845889,1.0,0.8329764655816667
274,0.7064655867433937,0.6875943230386927,1.0,1.0,0.7063057188740126,0.8978958560477206,0.6239634485656054,1.0,0.8277781166586782
275,0.7932106046658547,0.8127631614842922,0.675167214433871,0.7772129541496292,1.0,0.5772978858505117,1.0,1.0,0.8294564775730199
276,1.0,1.0,0.5886563057322268,0.8346809098093625,0.7173954531593897,1.0,0.8900761340877797,0.734445598672969,0.8456568001827159
277,0.9685940939748793,0.6794447801622547,0.8581834171185337,0.4857134839040318,0.8112147233305778,0.9399876096098118,0.7650187663435283,1.0,0.8135196093054522
278,0.747390593039469,1.0,0.7369361247820081,0.5645229468077029,0.6964833529476253,0.9924364898891821,1.0,1.0,0.8422211884332484
279,0.9919009343958181,1.0,0.5373853382022987,1.0,0.44277492695673176,0.9176287149035456,1.0,1.0,0.8612112393072993
280,0.5511478172622634,0.8657421602421734,1.0,0.7602097709220709,0.5495430408372391,0.9480999746088146,0.8044198378271292,0.9664486003634759,0.8057014002578959
281,1.0,0.38916603126824345,0.7010972982525553,0.6061308244715455,0.7842663852817241,0.5602001976310158,1.0,0.8125082961166313,0.7316711291277144
282,0.78424560341773,0.3927625235719102,0.7470831404687952,0.44047757808861265,0.6519108727889136,1.0,0.9695802188500215,0.9033168947403376,0.73617210399079
283,0.9937274708886065,0.8945261731709578,1.0,0.6199563785727783,0.7559564724753188,0.635992503919955,0.9232687713659652,0.8169165426144186,0.8300430391260001
284,0.6225117981206857,0.74828607131706,0.8334557425151817,0.576828105525567,0.5864865668231586,0.942078022796536,1.0,0.9144912288530797,0.7780171919939085
285,1.0,0.6202640824810162,1.0,0.7048807531680107,0.5792104604729187,0.6066780748368015,0.86824459814842,0.9313821824605077,0.7888325189459595
286,0.8846872597038042,0.8773766763717332,0.8276102255692269,0.0,0.9213844992532622,0.936143507864866,0.8607243291905953,1.0,0.7884908122441859
287,0.803902741087249,0.9589029344202302,1.0,0.3585232687638283,0.0,1.0,0.8737654380345962,1.0,0.749386797788238
288,1.0,1.0,0.9046652389965827,0.5342613168719529,0.6300578773110336,1.0,0.6031632605363447,1.0,0.8340184617144892
289,0.905810000443605,1.0,1.0,0.7549924595342371,0.38399694620822844,0.8057062666250023,1.0,1.0,0.8563132091013841
290,1.0,1.0,0.7628974053086937,0.7505590769504789,0.656428778641149,0.8053865391344996,0.8135903836079973,0.9315907908288961,0.8400566218089645
291,0.9224790223363588,0.9955296345576835,0.8442589362068857,0.8782717789489042,0.8478941435946566,0.5688450509815248,1.0,1.0,0.8821598208282517
292,1.0,0.9472043013245365,1.0,1.0,0.43656927802745416,0.6273418399781429,0.8339776634810298,1.0,0.8556366353513954
293,0.9613429650810666,0.528739837162215,1.0,0.7268489660774229,0.7841712583955341,1.0,0.827576876363021,1.0,0.8535849878849074
294,0.9572727334389908,1.0,0.9745992633058135,1.0,0.8135749494269244,1.0,0.9007007899104049,1.0,0.9557684670102667
295,1.0,0.9585944455134595,0.6172405410990445,0.40563022078205574,0.9194525539958193,0.9648139344674739,1.0,1.0,0.8582164619822316
296,0.7368522384817424,0.5536230932721564,0.06871491281200688,0.842344323971899,0.49781622851167917,1.0,1.0,1.0,0.7124188496311854
297,0.78784249234383,1.0,0.6334897339090977,0.6923400959940894,0.7968469721733543,1.0,1.0,1.0,0.8638149118025464
298,0.9823406431429659,1.0,0.4817491768263741,0.7839727754443281,0.6199021973694129,1.0,1.0,1.0,0.8584955990978851
299,0.774797211361061,1.0,1.0,0.5672305100503874,0.771396411973808,0.7045607514788961,0.8933526528041097,1.0,0.8389171922085328
300,0.9163211403963234,1.0,0.6047249968260253,0.44275185304648945,1.0,0.730970566105368,1.0,0.9633698949212833,0.8322673064119361
301,0.8053373547109528,0.5439223750035797,0.7412392062529007,0.3365226382200698,0.689553333170712,0.8162774834490892,1.0,1.0,0.7416065488509129
302,0.7425224275918915,1.0,0.8908306364445819,0.7801772685433662,0.5806415641706546,0.795381726316318,1.0,1.0,0.8486942028833515
303,1.0,0.7462655979647321,0.7590386696600141,1.0,0.6773003450047119,0.5646462492318068,0.9452460443061048,1.0,0.8365621132709211
304,0.7167656235358842,0.5232964129774533,1.0,0.21105204106757672,1.0,0.7161793875706053,1.0,1.0,0.77091168314394
305,0.8180390459800527,0.8426984157882749,0.0,0.8617449649955319,0.46731224841436364,1.0,0.8448096856444347,0.9076128924034271,0.7177771566532606
306,0.8080579251019073,0.458512651957378,1.0,0.8039260548156592,0.9422501588450034,1.0,0.882533646066258,1.0,0.8619100545982757
307,1.0,0.5884348760533753,0.5743194888665657,0.820675672147378,0.4996925001793056,1.0,0.728092362981278,1.0,0.7764018625284879
308,0.8767545453986431,0.7083406461614324,0.6027893232081022,0.7117027053247642,0.2648374701015446,1.0,1.0,1.0,0.7705530862743109
309,1.0,0.6105044575808236,0.6020035089084788,0.7665856632662869,0.379789066810573,0.8107290645856966,1.0,1.0,0.7712014701439824
310,0.6671696676271294,0.8027191795554404,0.5017088567565243,0.4246567936353602,0.7732762014438138,0.9190723386010948,1.0,0.7028120052903849,0.7239268803637184
311,1.0,0.8939611262819885,0.6535159394340878,0.8608566730592023,0.6120785428644728,0.7687198629739441,1.0,1.0,0.848641518076712
312,0.7688149396354695,0.8032971187289297,0.8173966509250885,0.615473032402371,0.5999345541923862,0.7511934690831552,0.7727553871085248,1.0,0.7661081440094907
313,1.0,1.0,0.7756180073797839,0.49274339235985254,0.6503285787528993,0.8995687783424897,1.0,1.0,0.8522823446043782
314,0.7840298792015039,1.0,0.5874880652760339,0.9552920609935626,1.0,0.9559725046881455,0.8095398058765475,1.0,0.8865402895044743
315,1.0,1.0,1.0,0.4863883045889283,1.0,0.8099612768149597,1.0,1.0,0.912043697675486
316,0.8230802627332768,1.0,0.7049323042654259,1.0,0.5241478006475481,1.0,0.7985941056138651,0.8876947288241069,0.8423061502605278
317,0.737022106696512,1.0,0.5743154617525328,0.8331493289078751,1.0,1.0,0.7699610174889794,1.0,0.8643059893557374
318,1.0,1.0,1.0,0.5284542014777999,0.8544651647593959,0.7889271638830477,0.8169025880551511,0.9197208337821248,0.8635587439946899
319,0.6178710173801474,0.5258859186147681,1.0,0.6723750678265296,0.8610661539421782,1.0,0.6732000479581035,1.0,0.7937997757152159
320,0.6526351986254927,0.8837642700508056,1.0,0.49328823224479523,1.0,1.0,1.0,1.0,0.8787109626151366
321,1.0,1.0,1.0,0.9596241597955354,1.0,0.33212104106608376,0.9782458257698612,0.876935479570296,0.893365813275222
322,1.0,0.7987472567911043,1.0,1.0,0.6231298754059059,1.0,0.9747379656454253,0.9253187626199179,0.9152417325577942
323,1.0,1.0,0.5339996430744653,0.7092900213942993,1.0,0.9039025914362319,1.0,1.0,0.8933990319881246
324,0.7123492716622412,0.9310841976349323,0.9177832776866446,0.6002348123969514,1.0,0.6332111613313633,1.0,1.0,0.8493328400890165
325,0.859851762735928,0.7893609622837436,0.5755035867784416,0.5993981634539729,0.7544314687185113,0.816873958009704,0.9592265987884296,1.0,0.7943308125960914
326,1.0,1.0,1.0,0.7019055568185546,0.5897441358879544,0.8081996007266311,1.0,1.0,0.8874811616791426
327,0.6224358459503014,1.0,0.5933263818007198,0.5651919073103422,0.5744056965551444,0.9311061272479202,0.898906302807341,1.0,0.7731715327089711
328,0.9109363375016585,0.5182227060617348,1.0,0.8087944465301914,0.3835884428607669,1.0,1.0,1.0,0.8276927416192938
329,0.7834436263114897,1.0,0.8568036420440595,0.395995649617724,0.871187130445807,0.92578031422427,0.924184644003306,0.9603878307934105,0.8397228546800084
330,0.7949213108111951,0.6487135435991656,0.7600597767710872,0.932127761406825,0.7696539988853934,0.9040907190433881,0.7262173461485739,1.0,0.8169730570832036
331,1.0,0.9860766153825321,0.8601064050108084,0.37410728510103786,0.7265151407678572,0.6475117487652117,1.0,0.9694269918344401,0.8204680233577358
332,0.0,0.7063307964966575,0.7900305449243805,0.6544317545593552,0.31377130138027337,1.0,0.7247717137244932,0.9044095262543008,0.6367182046674326
333,1.0,0.4765878873181888,1.0,0.8536595752778031,0.5584215663821365,0.6747256961123056,1.0,0.8691843160102288,0.8040723801375829
334,1.0,0.7647587890875354,1.0,0.9039832811986549,0.6449353443206246,1.0,1.0,0.918061785523502,0.9039674000162896
335,0.6386232880707513,0.7209407066530302,0.6843913048491576,0.5007926406811606,0.7598879413311024,0.8498872404405033,1.0,1.0,0.7693153902532133
336,1.0,0.6594408868135784,1.0,0.6887693996745258,0.5421255352699191,0.7696479880887015,1.0,1.0,0.8324979762308405
337,0.7162381082054905,0.5367038119410774,1.0,0.6684579767480516,0.65656430895474,0.7268997809442589,0.7829108837409693,1.0,0.7609718588168234
338,1.0,1.0,1.0,0.152249886855765,0.5917411191413126,0.6031192693691939,1.0,0.9806468676295296,0.7909696428744751
339,1.0,0.8427606711549227,0.7730285160659788,0.7571594389090859,0.5326097182444071,0.8083826775411107,1.0,1.0,0.839242627739438
340,1.0,1.0,0.5698350042112963,1.0,1.0,0.9183486716446433,0.873555657018804,0.8964160386010633,0.9072694214344759
341,1.0,1.0,0.7286428697833899,0.8835454206379205,0.45446599570141605,0.8990665095159661,1.0,1.0,0.8707150994548366
342,0.820915733642293,0.9394326510223522,0.6714904710764292,1.0,0.6501434227626346,0.6767435531940895,0.8940411846031024,0.8878065660495148,0.817571697793802
343,1.0,0.6531158652032412,0.6267064254569786,0.5101616586042541,1.0,0.8220302809142537,0.968752402123687,1.0,0.8225958290378017
344,0.5679421469760739,0.8302750384959189,0.5246921614790694,0.7716373297949406,0.53817193324704,0.926656140976116,0.6884115823280014,0.9587711248003649,0.7258196822621906
345,0.8502248074739022,0.7330291754398678,0.28862674212168854,0.7312667930861906,0.8367841449875636,0.9960498389934492,1.0,1.0,0.8044976877628327
346,1.0,0.562973978192553,0.563612986663715,0.3900151682221191,0.622941236846744,0.8902176617836354,0.8412591770693255,1.0,0.7338775260972615
347,0.8185286761922701,0.6860836418883076,1.0,0.4192289225971831,1.0,1.0,0.7294761751370206,1.0,0.8316646769768476
348,0.7703794088543553,0.6062735977206416,1.0,0.8257456290845423,0.48344055749387527,1.0,1.0,1.0,0.8357298991441768
349,1.0,0.5726824471049028,0.9055637652879018,1.0,0.44586607117806154,0.5594383867421721,1.0,1.0,0.8104438337891298
350,1.0,0.7980443010581273,0.5780047448449434,0.6174812719074967,1.0,0.7154222351998476,1.0,1.0,0.8386190691263019
351,0.5658748953445254,0.9140969421197909,1.0,0.46197575926187096,0.5176377553313922,0.8653005544833842,0.9686817961310745,0.9057141458498223,0.7749102310652327
352,0.6597732771657058,0.7901864333566223,0.6461153266167937,0.9332322055727317,1.0,1.0,0.8221266803843863,1.0,0.8564292403870299
353,0.9152509751705913,0.547696449518212,0.9562827597583388,0.5895176234844061,0.7320993330468278,0.6871148682140937,1.0,0.9565437490786877,0.7980632197838947
354,0.7822452263572931,0.8504108922489444,0.6976405206784141,0.5100056565300998,0.5410825093635373,0.8859330097824305,1.0,1.0,0.78341472687009
355,0.8415744900648102,0.5470622777863787,0.6075104375927682,0.08834803008625527,1.0,0.5466342112125329,0.8765351006476084,1.0,0.6884580684237942
356,1.0,0.75007035940835,0.7985816644954234,0.569517641552582,0.6609765147937765,0.760811683659713,0.9441913708678972,0.7779636622230452,0.7827641121250984
357,0.9723591630426642,0.5455792866197068,0.7578019312740366,0.5524538145398578,0.4735344732145681,0.8691151500396421,1.0,0.79552003485863,0.7457954816986381
358,1.0,0.6382657845972447,0.7296077492784011,0.8015104717918349,0.5912252880155598,0.6895731451334366,0.9333730743054188,1.0,0.797944439140237
359,1.0,0.7031412154194947,0.6534690225208424,0.6717257808941545,0.6806069731527764,1.0,0.9840109824889114,1.0,0.8366192468095224
360,0.8175695127770605,0.776670477150777,0.9431775548613339,0.623160665099307,0.0,0.7585263857195732,0.9365518660545399,1.0,0.7319570577078239
361,0.8840728863148223,0.746495138058549,1.0,1.0,0.5894655912212592,0.6363528828240705,0.9898359644266058,0.7668666107354554,0.8266361341975952
362,0.7918922431291235,1.0,0.7996268362870669,0.4513866637083461,0.47341372562432665,1.0,1.0,1.0,0.8145399335936079
363,0.5123283389966037,1.0,0.39565948789266514,0.9050912767008713,0.5549900204280056,1.0,0.8685955237954832,1.0,0.7795830809767036
364,0.8342231870640414,0.6632986218543836,1.0,0.7971311874362182,0.7332754794837264,0.8074573391604792,0.833521565450991,1.0,0.83361342255623
365,0.5823637109576144,1.0,0.746459118219173,0.5371480336302245,0.7666872586117826,0.782922369458278,0.9898399404976128,1.0,0.8006775539218357
366,0.96867157308745,0.555067811123255,0.7388821650480375,1.0,0.7416473356608365,0.7103964345897887,1.0,1.0,0.8393331649386709
367,0.6150152040589676,0.8640417815450286,0.6748304263875786,0.464100240302874,1.0,1.0,0.7906448165134847,1.0,0.8010790586009917
368,0.513487167405482,0.6292443359793303,0.7208220293351849,0.6219703905645291,0.31115461753846724,1.0,0.8725601644194422,1.0,0.7086548381553044
369,0.8478925152146358,0.8517631364831659,0.38173212643204596,1.0,0.5160772654064792,0.8186181940398457,0.9410087437546364,1.0,0.7946364976663511
370,1.0,1.0,0.6266385379988656,1.0,0.6315856560606979,0.48947998909118595,0.772372972305606,1.0,0.8150096444320444
371,0.6433368733973762,1.0,0.22721255472678692,0.4763607163584731,0.7113636884565354,0.7691669356988573,0.8742126804403657,0.9749044696025069,0.7095697398351126
372,0.7283910117400961,1.0,0.15796735490348104,0.633882893819766,1.0,0.9238357319138563,0.6982267059352153,1.0,0.7677879622890519
373,0.6843657437158623,0.8171671060548586,0.6582647381863594,1.0,0.4044906380974401,0.7796574995755174,1.0,1.0,0.7929932157037548
374,0.7139144702991179,0.6036083886961313,0.6580577315690208,0.593308469047248,0.6339173026577117,0.7338771257070932,0.9920844805144903,0.831431675159478,0.7200249554562864
375,1.0,0.611085052506054,1.0,1.0,0.5468327478767184,0.5618605579373794,0.8876451786133165,1.0,0.8259279421166834
376,0.6133711875196382,0.7405125728942666,0.741063048825202,0.8644754669123242,0.6098604684979569,0.585466839432635,0.8870016841153108,0.9322132582938352,0.7467455658113962
377,0.830858076955153,1.0,0.4440689792896417,1.0,0.847932311940595,0.8038622818254638,1.0,1.0,0.8658402062513567
378,0.9964004033003374,0.8270874820530718,0.9467510603681913,0.6757802087191205,0.8697695314172604,0.9109427492065045,1.0,1.0,0.9033414293830607
379,1.0,0.6933082150270495,0.449554798024858,0.951338432348421,0.0,0.7387913643465744,1.0,1.0,0.7291241012183628
380,1.0,0.8014256091968436,0.5545511457117208,0.58791926758252,0.7403313091972769,1.0,0.728010918659681,1.0,0.8015297812935054
381,1.0,0.5023780424600875,1.0,1.0,1.0,0.6680188653724866,0.8154169368040369,0.9644528680151234,0.8687833390814668
382,0.9067844584721371,0.9617346402744336,1.0,0.6057936257159253,1.0,0.9179731874022213,0.9520379704180606,1.0,0.9180404852853472
383,0.9391736874793734,0.841285850513305,0.5487216072087274,0.39639873994996466,1.0,0.6769700332695406,1.0,1.0,0.8003187398026139
384,0.6409384870446518,1.0,0.6296361927640015,0.6202744930771658,1.0,1.0,0.8490496225500698,0.9024279633157809,0.8302908448439589
385,0.8457074801024558,1.0,0.7834137685877007,0.6382259078444577,0.08293087423405465,0.8766638928460231,0.7898453882791495,0.9419290354460624,0.744839543417488
386,1.0,1.0,0.6933366121366521,0.7135006752697038,0.7856180659875426,0.7815599377384991,0.8923815615374854,1.0,0.8582996065837354
387,0.8697983635437152,0.9509837828312155,0.641841042650502,0.7124288259423803,1.0,1.0,1.0,0.7620674873980778,0.8671399377957363
388,0.6431269312437575,0.6080293904637882,1.0,0.0,0.4351734460376854,0.9217146475592717,0.6676688052501902,1.0,0.6594641525693367
389,0.8336652427742633,1.0,0.7386590590785076,0.5099818429358108,0.0,0.908457256561993,1.0,1.0,0.7488454251688218
390,1.0,0.4817098551759942,0.0,0.7094124464305567,0.6996864412427592,0.713343296555402,0.7662703673157534,1.0,0.6713028008400581
391,0.7062141759026804,0.7047687599298079,0.7820947609390834,0.537039573007045,0.6309570120472319,0.7924992472614742,1.0,1.0,0.7691966911359154
392,1.0,0.9101689239983458,0.9552837365576491,0.5839121533056114,0.30872737439882597,1.0,0.8870484104985197,0.851671204545616,0.812101475413071
393,1.0,0.8005218791750761,0.9311129862870076,0.37682039657659194,0.8172307753980861,0.6452811768702525,1.0,1.0,0.8213709017883768
394,0.6377300542932606,0.6846254547252043,0.9154320366578113,0.7258719215516176,1.0,0.6391730764522271,1.0,1.0,0.8253540679600151
395,0.8361249476420332,0.9992679721033696,0.6702299249378831,0.6751821031556635,0.8375363028875202,0.6935467820262832,1.0,1.0,0.8389860040940941
396,0.9673883799424691,0.7886133562260447,0.8445399144439623,0.7173692786443713,1.0,0.635424500820619,0.7902509475384496,0.9504200073821243,0.8367507981247551
397,1.0,0.8303066151703129,0.9385544097924909,0.6312248383148698,0.4137492020066114,1.0,0.7577791242583802,1.0,0.8214517736928331
398,0.7279085820155065,0.849217747342,1.0,0.5195900665735037,0.6631012340825987,0.8307844407604981,0.44475626920615446,0.8136651136294398,0.7311279317012126
399,0.8743680124456201,1.0,0.6290265179676062,1.0,0.6444645345208002,0.6904115568042272,1.0,0.9948041065971994,0.8541343410419316
400,0.8438677325816244,0.8776285621744969,0.9776155263080458,0.39934578911716934,0.8772639401880319,1.0,1.0,0.9273499533695909,0.8628839379673698
401,1.0,0.676863253334023,0.6143745876662001,1.0,0.6217996493952955,0.9109550019380853,1.0,1.0,0.8529990615417005
402,1.0,0.6348023320372792,0.5319674626404038,0.6830173982795721,0.694041942526339,1.0,0.7423318183321612,0.9986850398536327,0.7856057492086735
403,1.0,0.9983703396948496,0.6024265022020023,0.5446696388255897,0.7996922568074318,0.9053171602640235,0.6609867471567614,0.9348405329541931,0.8057878972381064
404,1.0,0.6098791913133783,0.6419813651871188,1.0,0.788491194082454,0.9699815720778382,0.8595556043065281,1.0,0.8587361158709146
405,0.9156460682316988,0.9277810572918338,0.5302567401871999,0.5562295246961712,0.8036882987952295,0.793793438412572,0.8983357268439315,0.9554485240597707,0.7976474223148008
