Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
16,0.6878482562017665,0.6675701573479095,0.6506403806857614,0.6696593191385787,0.7077222584542622,0.6703362144806804,0.7142026871095032,0.670218721363879,0.6797747493477925
17,0.6454228896698359,0.6127799452152578,0.6445121069818182,0.6486486148174222,0.7182529730820121,0.6795542820773796,0.6518712692568137,0.6610131812340022,0.6577569077918178
18,0.6732472694855332,0.7388159163432865,0.6583474087277416,0.6221354771548238,0.6537957372512082,0.7742172496266541,0.8209883009487309,0.6590945805660844,0.7000802425130078
19,0.6846422559384837,0.7144416694628664,0.8224602828164806,0.7213228081704124,0.7234041639989824,0.6573771475898083,0.658096875798148,0.7368150765758948,0.7148200350438847
20,0.6390384787425952,0.6430490808904127,0.7101466191301621,0.5960051674023868,0.6508771660846242,0.6272696182451641,0.6728823253189397,0.6000901615265521,0.6424198271676046
21,0.6596559631323011,0.690073577267158,0.6782842993823145,0.6634100418135507,0.6397991562257713,0.6211750756035899,0.6192390471967535,0.6557473697013326,0.6534230662903464
22,0.6672420710127859,0.668577000538239,0.6937041724379057,0.642652699875385,0.7700557692577001,0.7843730341355459,0.7907135128362796,0.7238419766353356,0.7176450295911472
23,0.7229330038837465,0.6702067186967812,0.6833013367561663,0.7565319396749817,0.7628505586986611,0.6742904132549201,0.7389123204919942,0.6856932250971192,0.7118399395692963
24,0.6376526250258466,0.614193235165008,0.6441020243496256,0.6381117530289954,0.6709676462015837,0.6983640774033673,0.6419185670362699,0.6541293875576443,0.6499299144710425
25,0.6369804543875003,0.6544421535366842,0.7144105323192917,0.6821681467712274,0.6781321185673371,0.6210468059548016,0.6314716302747618,0.6196661233635895,0.6547897456468992
26,0.718673439113712,0.7156716236574886,0.7343154905069321,0.7625051081718234,0.6200661448186586,0.687055629421425,0.6599760310274633,0.6487350753914917,0.6933748177636244
27,0.6615698617911256,0.6408450524911526,0.6403830691529224,0.6770755022302223,0.6187297595271961,0.6613135819159878,0.7282260647704375,0.7004116900034315,0.6660693227353095
28,0.669313411174723,0.7205383932900885,0.6709425910066935,0.7346881065131,0.6844265829867067,0.6504022230300129,0.7279765182024294,0.647089182508133,0.6881721260889859
29,0.7185465318568128,0.7383292305676534,0.7175420945380663,0.7106275206093132,0.6829100367712239,0.6412007816537485,0.6390774865543182,0.7558850436026772,0.7005148407692267
30,0.63304259330733,0.6118243809521229,0.6369835273344214,0.6887006047703411,0.6482687956482396,0.6258762801175604,0.6619715449580057,0.6432597082593285,0.6437409294184189
31,0.6572459656551768,0.6323343384398681,0.6526397799143767,0.6452743129174161,0.7249083803598951,0.681425327396997,0.6119014385655203,0.6857138982738405,0.6614304301903864
32,0.7608225517941934,0.7232139044270325,0.7026171698813769,0.7360746419834973,0.7885166924393185,0.7846811559201494,0.7486427055196356,0.7274479341496229,0.7465020945143535
33,0.6897974295075171,0.6753393730586216,0.743417580583748,0.7544966352630594,0.7224721896153408,0.6708965031578678,0.7373137033425814,0.684235634748697,0.7097461311596791
34,0.6371679759994395,0.6639282076156874,0.6133148350557688,0.620962323708463,0.6668483111921538,0.6491790881403289,0.6741336169510792,0.67119253826357,0.6495908621158114
35,0.6668019587488787,0.700152497722566,0.6769547843907223,0.652552648039617,0.664568950653914,0.6979060708764656,0.6695575111826457,0.7114301337288956,0.6799905694179631
36,0.6812248277142677,0.6500469303342978,0.724288669339732,0.7094384723954279,0.6467303024556121,0.6778401629497306,0.6985445762168442,0.704057526980826,0.6865214335483423
37,0.6568794716699984,0.6951644714626583,0.670697113019622,0.6880848904466778,0.6884155225209143,0.660796819588138,0.7164993292053524,0.6765624347044962,0.6816375065772321
38,0.6722794398705034,0.6744484800601145,0.6423946139897104,0.6570628576751844,0.6652201214874286,0.6947732899439232,0.7021408776955865,0.6281624070764225,0.6670602609748593
39,0.7050926447497682,0.6373510316840441,0.7077909343604448,0.6685611988062976,0.6705298651697662,0.6757932965329697,0.6608190222048745,0.6503687411351159,0.6720383418304101
40,0.7296136668410439,0.7651151031040955,0.7129149540981978,0.6714548229037106,0.6750747163867197,0.6631874011456124,0.6809110382373503,0.6557265816124358,0.6942497855411458
41,0.6669235406206124,0.6566233302506193,0.6270767832934189,0.6297025275094884,0.6981948544522177,0.6555361606248807,0.6737901391511748,0.6586472000376136,0.6583118169925032
42,0.6896592441355142,0.6083520569483662,0.7054701219266772,0.6330849772488307,0.6238812704712688,0.6455202299042846,0.6616375047644766,0.653610547200383,0.6526519940749752
43,0.6989691872725837,0.6478470695245625,0.639711677585528,0.7181110452292073,0.6527083138558868,0.7466077625888836,0.7119743368142294,0.6537613814777138,0.6837113467935744
44,0.6469596347434533,0.5902701072981675,0.6669555302700239,0.6142920965279957,0.6966039452237438,0.6930348865765813,0.6675445014588836,0.6343812090217849,0.6512552388900793
45,0.6954373480534524,0.6500092198884118,0.6601489720050848,0.6817049620033645,0.6610817710829869,0.6650568479898614,0.6402637685848138,0.6800777893138874,0.666722584865233
46,0.7316143760866394,0.738038884075016,0.7360389712316773,0.6737130880482171,0.63165496500398,0.6755660773278033,0.6875119639679904,0.6560861131179282,0.6912780548574066
47,0.6426660480616702,0.6223000391766479,0.6418520234829983,0.6347063214306069,0.6729254974173204,0.6795725396159106,0.6626672242492435,0.6440563165434744,0.650093251247234
48,0.6239572995385312,0.700415969051075,0.6535942969474287,0.6580361224372692,0.6443718861946004,0.6690480329452467,0.6893546855631971,0.6580995867100088,0.6621097349234195
49,0.6798003144781549,0.650160755472615,0.6598528871048768,0.6523994780596779,0.7262007084875282,0.6470171432390078,0.6523320571995924,0.6053264267119975,0.6591362213441814
50,0.6095513929348082,0.6438123616082428,0.6504938648319845,0.6801002582978172,0.6566659122057205,0.6487354775983143,0.6418511668800858,0.6516157104227361,0.6478532680974637
51,0.6410869954144017,0.6737051854636538,0.6419928687161566,0.6918965611777135,0.7166705702686351,0.7097485919684395,0.7070792277377912,0.6646833349537089,0.6808579169625626
52,0.6743311987558314,0.6220562120526724,0.6636563410618502,0.6568841337607663,0.7069739641722498,0.6431734292359628,0.6823752323445254,0.7132381345687612,0.6703360807440774
53,0.7148797158048261,0.6638958450431133,0.6454957809810287,0.7322091063150145,0.7065938979848299,0.709571789528165,0.6903879858237856,0.6913588124135046,0.6942991167367835
54,0.6400586837811585,0.6609854098063594,0.6531743190198334,0.6165219524572996,0.640000510154302,0.6569136374068715,0.6907129050108741,0.6271809877475641,0.6481935506730327
55,0.7081248515415258,0.7057192594988876,0.7334392121678958,0.6735044287803226,0.6871558580667261,0.6892002656577256,0.6650617537417272,0.6781315998248172,0.6925421536599535
56,0.654594930126751,0.6500960786947169,0.6825145626356256,0.6379567909204826,0.6607378987645048,0.6498755587403972,0.7640278783390027,0.6503216591098269,0.6687656696664135
57,0.697515248746436,0.6410384752809398,0.6265914579102791,0.6408204050030955,0.6563846118879153,0.7442788243773306,0.6169013980455612,0.6931633697785072,0.6645867238787582
58,0.6893669389801703,0.7313468460333589,0.6855945892778087,0.6624981674675223,0.6533201550065465,0.6926705418361891,0.7079279676409679,0.7492205856642793,0.6964932239883553
59,0.7010698985701104,0.717983151163916,0.6973488320541718,0.6750708502365115,0.647012986611142,0.6394731282917925,0.6684138209181886,0.6637189251454009,0.6762614491239043
60,0.647091561618516,0.6608109487139251,0.600723326516584,0.7268874175886905,0.6903161111895461,0.6801490167706874,0.7796783917510343,0.6953822836924679,0.6851298822301813
61,0.6301873916859658,0.696664961830941,0.6691025637962659,0.7591204812980418,0.6958521705906301,0.6571756752374835,0.6610040653841257,0.6612638104223632,0.6787963900307271
62,0.6865364920821776,0.6513986703445401,0.7144671031138663,0.6368739786948957,0.6632989264861984,0.6659893620326596,0.6415641745542986,0.6732383255875929,0.6666708791120287
63,0.6733360781691635,0.6708265422712424,0.6743532208554521,0.7375817424305443,0.6732508200688868,0.7206809979849963,0.7234379823231016,0.6780085338513769,0.6939344897443455
64,0.7050394776748509,0.5823250655454523,0.7570428340927591,0.682505032016986,0.7084759648774659,0.6835679275151709,0.6685122335864716,0.6779540889002998,0.6831778280261821
65,0.6501154882212727,0.6938655729632547,0.6999782765060605,0.7688557124758479,0.7255675306719616,0.7132983222179466,0.7208692893811778,0.7287616335007743,0.712663978242287
66,0.6776884981974522,0.6869734793730039,0.6752586365965385,0.6642149211856871,0.7143103770934517,0.6830764933712232,0.7273858093677901,0.6857582328558492,0.6893333060051244
67,0.6465521088396574,0.6481187693816681,0.6366884369932663,0.671019788545826,0.6964752130313105,0.6968325137720858,0.6479638191229198,0.6258969388000469,0.6586934485608475
68,0.6792497316700428,0.683527785962186,0.6255369809070572,0.6039710751306907,0.7422477219659658,0.674470202916563,0.6636290221210881,0.6561620649202645,0.6660993231992324
69,0.6094315206810781,0.6721640942459819,0.6317030799990389,0.63872511019712,0.6212045979526675,0.6696991351237028,0.6985751492924062,0.619744614159713,0.6451559127064636
70,0.6704483487624042,0.7472805801519667,0.6630515189766096,0.7050807591547051,0.667094650938364,0.6973387738075525,0.6941322534973585,0.6723931748122907,0.6896025075126564
71,0.6269776684124548,0.6134978731441793,0.6508570677417949,0.6537311361516256,0.6685943477197885,0.6651196401660802,0.6682381112959487,0.6211412429485765,0.6460196359475561
72,0.6970286622941263,0.6538386974074911,0.6819303847698542,0.6816347536120495,0.6153936220249092,0.6583985665312289,0.6431096420969414,0.6857943219783122,0.6646410813393642
73,0.6479669223179731,0.719031117907783,0.6179733884738847,0.6360341434198816,0.7214685668639959,0.6278672522659995,0.6579346181213759,0.6743772204327598,0.6628316537254567
74,0.6447315868796009,0.7281944566855795,0.7081884844534798,0.7078484155955349,0.7300650267900245,0.6674809846995797,0.6630544924668174,0.672019476149327,0.690197865464993
75,0.7025977153427726,0.6614696660430152,0.6437973568921767,0.7244107726890426,0.6745177063847699,0.7086773179486469,0.621995641941112,0.6519097912616817,0.6736719960629023
76,0.6830992362118768,0.6443934657827419,0.5922455304865051,0.6560795881320717,0.6491370116201789,0.6289246445967164,0.6011937758789834,0.6392651077780461,0.63679229506089
77,0.6821811210357352,0.6913143217537449,0.7004491582427906,0.6863507878851876,0.690823935056479,0.6409876932593004,0.676307104522634,0.697036205089024,0.6831812908556119
78,0.6560115880784644,0.7544102665391084,0.6260554305250714,0.6639738705096502,0.739770754875533,0.7523464704513202,0.6593421323507701,0.688163582735294,0.6925092620081514
79,0.728595506286474,0.6932878079770395,0.6479505556010545,0.6572269829503643,0.700441301220306,0.6607699030603643,0.6970536682098452,0.6525218719504059,0.6797309496569818
80,0.6759111266837597,0.70058869716332,0.714126078011876,0.6923429850269245,0.6791275052090313,0.75506116687973,0.7237471474851712,0.7687689604244495,0.7137092083605328
81,0.7100065355401862,0.6705231223118512,0.7185538862519872,0.7116795211531637,0.6531487045606251,0.6825438827786326,0.6668951704504278,0.7123239082399171,0.6907093414108489
82,0.6345863682438905,0.6840839559728484,0.6466698758990395,0.6797603018433338,0.7173412241121421,0.620170786839473,0.7064043617144157,0.6361878848297291,0.665650594931859
83,0.6377573522288369,0.6393529034794087,0.6468413666211378,0.6674864518927602,0.6674926299972047,0.6389285884250386,0.683460413747977,0.6928297642363886,0.659268683828594
84,0.6785298278080618,0.7005347148000408,0.6656757578310987,0.6599361445809958,0.6473444285349461,0.660345908920134,0.6450324058280384,0.6425899509572346,0.6624986424075687
85,0.7303632614323909,0.655074807111971,0.6375594349284581,0.7141316518950221,0.680982646163797,0.7100462150961547,0.6391762743984482,0.6500515021552508,0.6771732241476865
86,0.6147345179146173,0.6519110578112883,0.6747485092976354,0.6371053410192821,0.6769285079366382,0.661365476825259,0.6213317459624791,0.6568117021228432,0.6493671073612552
87,0.6926396625474776,0.6372036994820953,0.7519236988023028,0.6790992712184091,0.6213022116426691,0.6610251346661383,0.5923781410268224,0.6538058959308739,0.6611722144145985
88,0.648412518711856,0.6174431952975057,0.6687969673400993,0.6719060158017475,0.6065145428029646,0.6499289169902647,0.7979393169424724,0.6462458314982115,0.6633984131731402
89,0.6718755972047126,0.7042105178846003,0.6323038744827975,0.61478704562969,0.6441986180573942,0.6161830164782162,0.7458836602677421,0.6914609363872308,0.665112908299048
90,0.6722344562454201,0.5865827940941152,0.7199491110307625,0.7235760460860374,0.7305758918466682,0.6794343280802991,0.663700914223214,0.7228256740460814,0.6873599019565747
91,0.6359197895812323,0.6573467602540053,0.6485816278558397,0.6638816287055748,0.6478557789954238,0.6689012937100074,0.6133579948694905,0.7576790193297003,0.6616904866626592
92,0.6677375101298946,0.696912805254868,0.7155325991086989,0.6948766850416859,0.6956252327332652,0.6497793456592409,0.6309672204219053,0.6176685297593011,0.6711374910136075
93,0.6735748800918547,0.6455513924883012,0.6880687413149295,0.6526549472638926,0.6682949948304788,0.6785746276820962,0.7197468773984124,0.6853884093054089,0.6764818587969218
94,0.6395325273979025,0.7047968665026149,0.6960192481490509,0.7387528439648704,0.7088985815595079,0.6698185731706358,0.6895516955744917,0.6721132467473531,0.6899354478833033
95,0.672950488110661,0.6668673987604478,0.6407173215703632,0.6695887130432823,0.7238217049038314,0.7136338502064558,0.7059899502046197,0.6826735068562705,0.6845303667069914
96,0.7243934196760857,0.6342710400574973,0.6355207217801679,0.6495017856008561,0.6678218740995702,0.7041266552216258,0.684819473814034,0.6630899039460117,0.6704431092744811
97,0.7186348413816607,0.6720583367397869,0.6989979857432425,0.6780952646250283,0.7036173928778652,0.7092374136168984,0.6539275724572483,0.6963494327661075,0.6913647800259797
98,0.6642124509707183,0.6538529597274432,0.7016994445613701,0.6970434269555226,0.701623442116478,0.6804007939805126,0.6587934064722583,0.704216715017575,0.6827303299752348
99,0.6696204315142238,0.6959031909415316,0.6606855834617633,0.642281491632605,0.6300843416540104,0.7578103066784108,0.6657212333875395,0.7233396927990898,0.6806807840086468
100,0.6715867816529548,0.6247653904383145,0.6358027976890657,0.6600356659321901,0.6864574060328291,0.6443192779736284,0.7013989393661347,0.6564617798584821,0.6601035048679499
101,0.6746284623802156,0.6539347037610493,0.6704083512970903,0.622374346180737,0.6625481999190117,0.5908420987381481,0.6423106101877462,0.6348653106784047,0.6439890103928003
102,0.6521935252153087,0.6641073165615381,0.7160524147896374,0.6807643459747895,0.6886498666370989,0.7291830896599849,0.6586915458588076,0.6418946224300461,0.6789420908909014
103,0.640352896576969,0.6603192173595855,0.6675019377589935,0.6308485168154669,0.6567772495100317,0.6410228235461973,0.6873469510749439,0.6557482554099279,0.6549897310065145
104,0.7042492605346016,0.6997075698392584,0.7008444031912101,0.6611216817069895,0.7049760419608836,0.6731121336423589,0.6886479790248868,0.7140239512118941,0.6933353776390103
105,0.6765976778135117,0.6712751242896688,0.6259631658078881,0.6887900092071503,0.6962291339620419,0.6532878050733493,0.637681081000491,0.6767444827034795,0.6658210599821975
106,0.7639842188346804,0.7356136091102585,0.7109011510300529,0.710389834238264,0.7180401136464962,0.73240811292391,0.7603087452104796,0.7636575077594079,0.7369129115941937
107,0.7172580105977205,0.691812444973476,0.7119632294655657,0.6596731031669504,0.6763879157630247,0.7444742051161561,0.7312075475544558,0.6964133721412754,0.7036487285973281
108,0.641955194898939,0.6277089677730969,0.6527938398530956,0.6822458211544432,0.6535555179163378,0.6546856026268021,0.7049075275333739,0.6707155091953525,0.6610709976189302
109,0.6656115309270872,0.6800543423742722,0.7309210119701366,0.7010874664103339,0.7259062184683697,0.7543060030605825,0.6819603335698685,0.6348609969931752,0.6968384879717282
110,0.6385361152589998,0.6797976911662942,0.6657558217880328,0.7197445116962976,0.6597480451438666,0.7022981415630153,0.6768532157100863,0.7018524148661944,0.6805732446490984
111,0.6664474220872271,0.6550881823357236,0.6707252469964141,0.663802844614185,0.7191861050371564,0.686179655744693,0.6627462751333475,0.6586433765252748,0.6728523885592527
112,0.6918941268755414,0.6266442566981026,0.6248594353944874,0.7165402481341882,0.6913454017611866,0.6321500131715194,0.6546334412874241,0.7085247765107803,0.6683239624791537
113,0.6739822460297357,0.6636528180497686,0.6561694980338401,0.6607287484586329,0.6940105588939939,0.630945928805613,0.6489984177648941,0.6427878788490243,0.6589095118606878
114,0.7024269279500784,0.6698051985593283,0.7023726171432203,0.716994188256818,0.6436957885270603,0.7222928546467362,0.7625171453223555,0.6924829745583918,0.7015734618704987
115,0.6666919192744599,0.6697356102880665,0.7180837100854258,0.6456058412749782,0.6588651482800075,0.7074824890498418,0.682997576508515,0.7163402238547969,0.6832253148270114
116,0.6609804787043029,0.6381555227846709,0.7259870731490452,0.6339292562469654,0.6354816817807054,0.6142346184068964,0.6616417235255124,0.6526315676035517,0.6528802402752063
117,0.6681186961368869,0.7071113197746043,0.6649544358335469,0.730847052310175,0.6955157736665397,0.6750864097448374,0.6939577901028549,0.7739771550490198,0.701196079077308
118,0.6387597930125726,0.71357744429324,0.6356140956254084,0.6573166112325698,0.6198355673593303,0.6467525511646324,0.6661066991389167,0.6983555221867005,0.6595397855016714
119,0.7148879932686512,0.6914871791415433,0.6995856172822498,0.7498572171315163,0.6845731937886022,0.8188473697027148,0.732190792164707,0.6844173694888761,0.7219808414961075
120,0.693304675988035,0.7002198015170115,0.6355206562661202,0.6896634487855802,0.6687468964863434,0.6975424408103272,0.7169417388342147,0.7123589138150486,0.6892873215628351
121,0.6722722523118275,0.6713547483093374,0.6471371755448766,0.7250815141541795,0.6422081734883142,0.6830207015301224,0.6239530731616983,0.6497214129892015,0.6643436314361947
122,0.733447492618787,0.703943002378387,0.710904032924019,0.7312085728770864,0.6619581241974539,0.7949843958359148,0.7912092279136899,0.6627911917531275,0.7238057550623082
123,0.670486386574079,0.7366594322593203,0.7101908744065796,0.7051950362060188,0.6616135898121174,0.6347586700036711,0.6460187945555558,0.7583037519891075,0.6904033169758061
124,0.6108568720102129,0.6598250883881701,0.678146258217848,0.6990721843734798,0.6844259614245448,0.6427796443087541,0.640797176904427,0.592499055577406,0.6510502801506054
125,0.6533977585079773,0.707959477284833,0.6280367192473145,0.6381923037241864,0.6837939410747811,0.6562464538971025,0.6507955747716448,0.6503857956771494,0.6586010030231236
126,0.6069915220493902,0.6611249065532064,0.659124651767824,0.6554750761116962,0.6862906946560279,0.6094308574005377,0.6088436512306901,0.6281352947736342,0.6394270818178759
127,0.7194647935427172,0.6781079710732172,0.6146778782776915,0.7338912951713297,0.6864293774488296,0.7048536878594533,0.6146778782776918,0.7939671952325555,0.6932587596104357
128,0.6980974674425227,0.6768454162391458,0.6990783310358201,0.7652820658168559,0.6873636940917108,0.6677576958527195,0.6604834127613336,0.6752396550105788,0.691268467281336
129,0.6295497888313513,0.6745390615112722,0.6166960354942227,0.6524425199539826,0.6441262034156395,0.6738727119950746,0.6880414517309181,0.6722020998560047,0.6564337340985582
130,0.6362576134830867,0.6451618065607518,0.6439934101266267,0.6241331619404324,0.6329533741874273,0.6567209836918398,0.688895196349667,0.6850039607474144,0.6516399383859057
131,0.6398058105366032,0.6612644301504724,0.6609211072822827,0.7105646949160447,0.7158016554040072,0.6704305919006674,0.667656029450506,0.6790281935691638,0.6756840641512185
132,0.6729193718874446,0.642059245721163,0.6479265319531682,0.6597214599260469,0.6905250860149164,0.7260846846256227,0.6517622846354111,0.6359413066941904,0.6658674964322455
133,0.6399686090571329,0.688690931400639,0.6651249295597141,0.6313444058103348,0.6181008431022114,0.6594833857828594,0.7060504458126126,0.6764752424096669,0.6606548491168964
134,0.6808573070055124,0.6887948662944671,0.6979424919600569,0.7231749396191132,0.7323557235893081,0.709828951562595,0.6167913100685032,0.674927003195881,0.6905840741619297
135,0.7001549217536834,0.662883561742888,0.673576960310124,0.6189430819308945,0.6832989759642563,0.6572583464338193,0.6300302841368218,0.6561391185199725,0.6602856563490576
136,0.6502232926172473,0.6724854685437303,0.6589604852395522,0.6783656628191823,0.734930761804507,0.6780828075238122,0.6684491468088586,0.6696087360569954,0.6763882951767356
137,0.6545390534556014,0.7364671674757106,0.6317756925169358,0.709220024104995,0.6592024561357351,0.6586417582136858,0.6956273185145385,0.6941706583668458,0.679955516098006
138,0.6784577196977286,0.6869013636990368,0.637531853493214,0.7207471231221111,0.7241026224869799,0.6696472744454199,0.6380941799176644,0.6237738408540419,0.6724069972145246
139,0.6346675953210048,0.6957870489188207,0.6428316770768504,0.677077580682216,0.6478621371223098,0.6648304342591815,0.6575628253043394,0.7392645501526525,0.6699854811046719
140,0.6932849989300294,0.6973257520267034,0.6815160132660425,0.6546222165803348,0.6988102919333601,0.7276536868067199,0.6427615270895852,0.663087231061327,0.6823827147117629
141,0.6586098952461181,0.6431637228012331,0.6424162848785547,0.6289376778600853,0.6460941041736257,0.6745561050105844,0.6571432930941943,0.6365524611505486,0.648434193026868
142,0.6503372083722829,0.6295109188906749,0.7048301493252779,0.7020024121132615,0.5946494097822559,0.7028986501220439,0.6357162911263444,0.6176345184997858,0.654697444778991
143,0.6673672966166809,0.6594100232775796,0.6652007187270669,0.698730333364173,0.652636275018865,0.6711656444633831,0.6167599186594347,0.685807103376243,0.6646346641879284
144,0.6707384573532601,0.6573396653643779,0.640240654523115,0.7075157716098787,0.7041148706769595,0.6594325011207519,0.7072161569314963,0.7633619274491907,0.6887450006286288
145,0.6202054013026571,0.6891103272697001,0.6535008592384931,0.6246082136116244,0.7512339552576134,0.6807354229953687,0.627407885287757,0.6911080253729086,0.6672387612920153
146,0.6814130554668311,0.7256650099013014,0.6551292353502912,0.6164965096820024,0.6755058803476324,0.6002195397229219,0.6306593223907354,0.6443887124184707,0.6536846581600234
147,0.6701875731768914,0.7569798408481315,0.6701875731768915,0.7292105872052078,0.742948909396494,0.8234908986386875,0.7780853379117102,0.816214532546882,0.748413156612612
148,0.6733260620196867,0.6738643956268241,0.6856866348235963,0.6446799544115146,0.6272156008670117,0.6295423933343681,0.6908267194897395,0.6670378541225225,0.6615224518369079
149,0.6844334042415042,0.7558536292271504,0.6449463510701409,0.6998011777723855,0.7052862792361103,0.6737761696942581,0.6662258372829886,0.7292309486133776,0.6949442246422395
150,0.651095189731909,0.6457244440261727,0.6842579783763437,0.7297026091433331,0.6962092502742555,0.6619296147099496,0.7216186009757838,0.6522081226660078,0.6803432262379695
151,0.6790544237278542,0.674814265381087,0.7078877737484428,0.7441205586910924,0.7532221476720652,0.7248945354322764,0.6998847222608252,0.7309094696055015,0.7143484870648932
152,0.6870447061544246,0.647362894701126,0.6766291404580329,0.6907309117329635,0.7260509637633439,0.6977253741174202,0.7196569739005935,0.6741997355147543,0.6899250875428324
153,0.7020667213868688,0.6901982642379463,0.6689650808258397,0.6409612620405059,0.6575531292032696,0.6989420710169935,0.6892750335106167,0.6351831184439023,0.6728930850832429
154,0.6760631598610465,0.699229119826846,0.6771189553769958,0.6527408727622986,0.6685631110404815,0.6737939432546098,0.7460078991129827,0.6595520824505019,0.6816336429607204
155,0.6863948152496474,0.6772052571338649,0.7177378488178597,0.7121416306020366,0.7862072279628451,0.7064321514556238,0.7190910196998411,0.6327998739167425,0.7047512281048077
156,0.6494707427188227,0.707454448829092,0.7067729689867119,0.7307521428044912,0.6973911900887785,0.713780700458645,0.7299520927379928,0.6602415567700137,0.6994769804243186
157,0.6384291842993004,0.5891301665814987,0.6781158157909344,0.6829532739517813,0.6739147150473194,0.6576051834616482,0.6952132195278902,0.7508229576910178,0.6707730645439238
158,0.7057737334042111,0.5970515327974035,0.6347723664403091,0.6084538812706602,0.6577930458957685,0.606203750348729,0.6386990991371828,0.6415597494059533,0.6362883948375272
159,0.6813139383846771,0.6981191887172513,0.6592827968713536,0.6513216175304372,0.6445325850327898,0.6758051415253733,0.6539451980236989,0.6296932960128607,0.6617517202623053
160,0.6725456366872373,0.6648895645960893,0.6784778081515903,0.6866708392772033,0.6695202207721345,0.6982787707533662,0.7476684586146471,0.6970329360070118,0.6893855293574099
161,0.6511101881686886,0.7287596442021758,0.6488660070350099,0.6595578980711497,0.6686401274209532,0.7023452249134962,0.7489762980935473,0.6844870706925172,0.6865928073246923
162,0.6745209552400273,0.6941890905329199,0.6905218630543726,0.6398962039235837,0.6539019443983989,0.6380910043085902,0.644973747999336,0.6949960248964997,0.666386354294216
163,0.6389064345907556,0.7239654240961776,0.6492794576962284,0.6799736212420953,0.6806122597799783,0.665219046079042,0.6625503924413672,0.7059796195181882,0.675810781930479
164,0.6919624047768094,0.7056868514926415,0.616415181629153,0.6678679936392047,0.6608997849653014,0.6480339259455307,0.6496604451331445,0.6317955289217876,0.6590402645629466
165,0.6820098075730819,0.6448199027376386,0.6737438938292973,0.734965482215529,0.6558207482821001,0.7096589866078677,0.6657004380693435,0.6852991265306907,0.6815022982306936
166,0.6392688856245968,0.7204216512480789,0.6559305213456654,0.6219043776987833,0.6608670565198791,0.6496429208413247,0.6376227256855853,0.6525411392073899,0.6547749097714128
167,0.6298956604266696,0.6718904476513164,0.6640430804149821,0.7089440802490471,0.6699914662123511,0.650740201911737,0.6922593476154223,0.6930599878143577,0.6726030340369855
168,0.6370653828761784,0.6990930440152295,0.7006373541871349,0.6319105673681471,0.7298048734572143,0.6509112526768418,0.7212552390950481,0.7089345375470741,0.6849515314028585
169,0.7184363711266958,0.7182684044743682,0.6822390801250524,0.6690444403540656,0.653415356419374,0.6544962246382817,0.6999435785537977,0.6922408718696867,0.6860105409451652
