Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.46529755911582926,0.46225895953107454,0.49527944182134953,0.47375824780343184,0.5098915501949229,0.49748334035518105,0.5057204525615643,0.4967577267013318,0.48830590976058563
171,0.5216338516074249,0.41383922107283255,0.4474306547377645,0.4689503864729348,0.4669519315214431,0.48543458265564404,0.4447479828985943,0.5116180200124776,0.4700758288723894
172,0.48878943782656664,0.4293657384357969,0.5682955828234143,0.5282368897212663,0.460635184407473,0.49384201497400076,0.4607187512193321,0.4960178522262855,0.49073768145426694
173,0.4847556441514591,0.5197950566204638,0.4754495559711342,0.4653407260571097,0.48819623158116127,0.44002836766890485,0.5380982386826713,0.48505564660329337,0.48708993341702467
174,0.4716959200671011,0.5344401624991492,0.5036226514326383,0.5492899202411475,0.489073012519155,0.4959773385142316,0.44480786544500356,0.4882679175587952,0.4971468485346527
175,0.5287842198765382,0.461065499149083,0.4330331837481943,0.45467330859962257,0.5657168100308599,0.48591316732345957,0.4534157036908007,0.4905925939119919,0.4841493107913188
176,0.5039904796778031,0.44140281421203154,0.5869153460978562,0.4389016088547302,0.5672510559178938,0.45437620992769334,0.4911422001183939,0.556318519903644,0.5050372793387558
177,0.494136790179896,0.5265093953322424,0.5137239015270725,0.563526052778363,0.5084850954852392,0.5382682107312972,0.5129179592007096,0.5530181781563026,0.5263231979238904
178,0.5224879722663984,0.5382478636575625,0.5423780334947618,0.4753696387041764,0.48669506852743993,0.5457970276111923,0.47005227245714726,0.45952240205954625,0.5050687848472781
179,0.4766667840790053,0.5398499667974405,0.4822751692401411,0.6039420554082303,0.5027107219222435,0.4807070614247574,0.5333846832284488,0.5080640621744107,0.5159500630343347
180,0.49416479325743895,0.501751569880579,0.4719773457436964,0.5461679864845695,0.48678192584499524,0.48270832511224093,0.5151655358146155,0.5352971942486853,0.5042518345483527
181,0.5043291626431153,0.5236070026909808,0.5891024306018928,0.5551609022219371,0.5958126707578296,0.45322782639983744,0.5305132464032133,0.5059234315935406,0.5322095841640434
182,0.45240999960755773,0.503506321388164,0.49082088223767534,0.46251263970224565,0.4822558097534219,0.47565398168576245,0.44546148955221804,0.4710308637619339,0.47295649846112237
183,0.4937795116099972,0.5177488889449233,0.5083606794883373,0.5057647644560184,0.44329212339991103,0.49006519825753564,0.4364555586041714,0.47494985000867745,0.48380207184619645
184,0.44836281802411826,0.44836281802411837,0.6205521556977447,0.4817374168095903,0.517030429436744,0.448333678388157,0.5140515751900043,0.5836725313159485,0.5077629278608031
185,0.4565258804163796,0.44322473366926846,0.4771120659383006,0.4803833075606812,0.5101682157517604,0.49353160263768775,0.47992707927691636,0.45947876177530717,0.4750439558782877
186,0.5027339512442296,0.5017672424111409,0.48088725408909,0.5794422613959639,0.5184245165561782,0.5369780009441646,0.5381561373912636,0.5164963199899391,0.5218607105027462
187,0.45633034176591597,0.48528882854942706,0.5852906962464078,0.46444689417168356,0.4801839091263004,0.49368263990034383,0.543161390381021,0.47309398776786876,0.49768483598862107
188,0.40511546034498763,0.46939794596477663,0.5220551269627987,0.4660078922211037,0.46045644097026517,0.4784829194665434,0.4788511949567721,0.4974053785334416,0.4722215449275861
189,0.545189341346147,0.48935033471035966,0.5027587162964591,0.5115438336999636,0.4808872635516956,0.49086431500952127,0.4581279380921989,0.6190599602247583,0.5122227128663879
190,0.4957171492600697,0.5914593224780238,0.5189908472401304,0.48667055934270786,0.5832408618295202,0.5077773147217658,0.56359139868158,0.6075488093505832,0.5443745328630476
191,0.5443301451108544,0.4690134209996581,0.47674744452156137,0.5544141219768637,0.5162196313095531,0.5378001801974658,0.4940877289712402,0.4505372884195722,0.5053937451883461
192,0.510024041706943,0.561251829497661,0.48238068769055104,0.49048134184866793,0.4618588463411366,0.5199781122194663,0.502984280094153,0.46578313370797486,0.4993427841383192
193,0.4882729521162374,0.5000021725973615,0.5148851023486912,0.49767198593169293,0.4669690266656894,0.5300545834254868,0.4858740367230314,0.4899930661545041,0.4967153657453369
194,0.4928425506914523,0.4618952992517589,0.47626122984784997,0.579923639496578,0.45025953512985156,0.4619099971674343,0.4573200602937501,0.4385097602249853,0.47736525901295757
195,0.4648463557350743,0.44666780260766603,0.4676128140287607,0.5340807397835308,0.4560093910793444,0.4763218086910409,0.5122561861050146,0.482866397614194,0.48008268695557826
196,0.484386829468155,0.4617023501459469,0.5081161083151299,0.5492035314071088,0.5963165615798648,0.5729920149220329,0.4973126097573722,0.5261064572324979,0.5245170578535135
197,0.4953129116762386,0.5488386645736759,0.5038082790505722,0.47271188033746914,0.5392752646840928,0.5041700551460392,0.5008503496126974,0.5007107585587283,0.5082097704549392
198,0.4821109759426986,0.4906582742290476,0.5321555694407742,0.5590896707309292,0.5274878239280104,0.6274684872009647,0.5894280337104729,0.5730114744387723,0.5476762887027088
199,0.5463473870001645,0.4563117800918813,0.5249723179064653,0.469648627258048,0.47210868703098224,0.472566757628662,0.46978000689214117,0.4549656312710827,0.4833376493849284
200,0.5186638841154265,0.5222125149853155,0.5620172869066139,0.5302653854601124,0.532007897299836,0.5854278821458028,0.6395252590388484,0.4671325555543133,0.5446565831882836
201,0.5951588911545913,0.5539780028069453,0.5403013074086869,0.5193069566828957,0.5265916746669072,0.4811132593445675,0.549939592059546,0.5501696720505668,0.5395699195218384
202,0.4903253632965944,0.44905995059839054,0.4841950616693259,0.4436513108661212,0.49623662361535653,0.47631443811882634,0.42696352067361193,0.468317296065875,0.4668829456130127
203,0.4913828670360442,0.472774893459652,0.5758612382168135,0.47918448531169044,0.45652332280082186,0.4776363204241679,0.43596863298526467,0.4259815816007004,0.4769141677293944
204,0.47275196296006683,0.5260645205303138,0.46621749277643476,0.5073314817533888,0.46631859118356395,0.523707333232844,0.4766949232394267,0.4818353430010918,0.4901152060846414
205,0.5590389827762835,0.47602683209191016,0.4930619904450238,0.47694885519563923,0.5087027756011155,0.473783872161314,0.5669232658498495,0.5083013133494547,0.5078484859338239
206,0.5018586451489739,0.4848036824677779,0.5366745834904038,0.5186558592695126,0.5394995386165053,0.4809415855757629,0.51734342540671,0.6038157863010478,0.5229491382845868
207,0.46444958796988906,0.5065075601564903,0.47628226602755513,0.4954892310289235,0.46931277758318574,0.4510740986251676,0.46496569370366586,0.4840990793167483,0.47652253680145323
208,0.5169457061477037,0.5587490206105555,0.5472113718377285,0.4885982960840088,0.5809822844227637,0.5212760965793103,0.4901740846944391,0.5134056469700816,0.527167813418324
209,0.5296712038013677,0.5667548994444241,0.49321841287617885,0.4932288983124621,0.6429802344326628,0.5065849409987296,0.4724313759000981,0.4841960022288645,0.5236332459993485
210,0.46673109141080266,0.5879077951325532,0.48332418770227237,0.46673109141080266,0.5153709556945377,0.49616537579709175,0.4888367860868536,0.5084649921353317,0.5016915344212807
211,0.4734370051151046,0.44886000707239326,0.4881739662520878,0.46532873946250775,0.4363511495424576,0.4658139326913635,0.457847625614981,0.4260982596764589,0.45773883567841933
212,0.5121417785058329,0.5417353981697861,0.49388381572502066,0.4956504464197067,0.505705715194054,0.5305341641912802,0.4821033924578208,0.47943197544371796,0.5051483357634025
213,0.571050130727685,0.6516758325415116,0.5823908214405464,0.5057445541144732,0.5926247197707191,0.5486620257149608,0.622539616642662,0.5225248572329996,0.5746515697731948
214,0.4752398134955561,0.4931444784277662,0.4482360302413984,0.5076887074566924,0.47736941960579266,0.5214961000256434,0.5507281340983994,0.567311385599986,0.5051517586189043
215,0.4716988027875894,0.4629452665736542,0.5389097511620703,0.45344602678114565,0.5397895852940308,0.47930495412029334,0.545485541908175,0.474897252674704,0.4958096476627079
216,0.5477919083976055,0.5117082684996195,0.5066718274768359,0.5379018326944189,0.5730851844244096,0.5269249446043005,0.5016920590515254,0.5655006070759906,0.5339095790280883
217,0.4641208047696429,0.4932050105905784,0.5139384180713744,0.537655590678427,0.4874114221110091,0.533720479803598,0.5113019220983528,0.5053139052086646,0.5058334441664558
218,0.5548732070305684,0.5129559682011889,0.5497517642058085,0.46561751761668013,0.5392066265914982,0.5205216866204111,0.49827289824707743,0.46578629525018184,0.5133732454704268
219,0.519521965569029,0.5009497389044562,0.5158513658403396,0.43923769807279356,0.4821683082150717,0.49572480899047605,0.4649011311112637,0.6504130775816768,0.5085960117856383
220,0.4867095675227829,0.5141206781622806,0.4471730811434593,0.48296163473628506,0.46579289677594893,0.4307156165851882,0.43792280500828473,0.4768933191067415,0.46778619988012143
221,0.5008033396361835,0.5070822980722777,0.48438614227906346,0.4827192097965249,0.5194643038584423,0.5008351619174273,0.48319665037415926,0.45613363080381475,0.4918275920922367
222,0.43867335817012754,0.4913578610162566,0.5600869652620848,0.5566991607028678,0.45187964173281103,0.47301846689011595,0.4766661090831469,0.48840397417062004,0.4920981921285038
223,0.5269693188588019,0.4852736601461134,0.5705960437225963,0.4833813407378266,0.4832988113433545,0.4872062329056156,0.46874612717806063,0.48866739524273783,0.4992673662668884
224,0.5520245155661904,0.46244430910905826,0.486203598878723,0.44939006978265644,0.44557127651487427,0.47473529764652167,0.5211365293560665,0.4787118520523467,0.48377718111330464
225,0.5016750698977833,0.5289852450291087,0.48707339720422776,0.5035966151849198,0.5066312570523526,0.5191741283599639,0.5262204420572759,0.5104706340074675,0.5104783485991374
226,0.5048130488161809,0.5690374540930324,0.5637293451942895,0.6386360917483772,0.5065093217760233,0.5492544689106873,0.5128628143633942,0.5602862724984277,0.5506411021750516
227,0.47856121804250434,0.4858719702669818,0.5174165253382652,0.47525552512313785,0.5654034241840724,0.49048763164244513,0.5345876615603649,0.4976717076874535,0.5056569579806531
228,0.4709244786648164,0.47161667422080955,0.4820061299878324,0.46955048607831823,0.5070499581447365,0.48500096295209466,0.4711942499271091,0.5687575333784519,0.4907625591692711
229,0.5070580053808506,0.5280313974976784,0.5678318849145116,0.491624602354542,0.566276667010683,0.4570760126151883,0.44016369562019647,0.5920315562511557,0.5187617277056007
230,0.5931545869002924,0.5653189689597728,0.5786262916851671,0.5879610288666848,0.6125959570251054,0.5843362847791318,0.5433869775067749,0.5803254526246978,0.5807131935434533
231,0.5138219649048987,0.53079023041583,0.49250044722439035,0.5043971753627597,0.4908579524753667,0.5322569910308237,0.47531996108400515,0.5291111894175493,0.5086319889894529
232,0.5333943258244349,0.49996597634570644,0.5295053177226512,0.5272625425704525,0.48445706807435235,0.5095542131921398,0.5696748649715795,0.5694780900930551,0.5279115498492964
233,0.5101163200478817,0.4701770983763655,0.5026003994165398,0.5031340311701181,0.5419372493705547,0.45586159664900106,0.5222449984203744,0.5047863218388916,0.5013572519112158
234,0.4876436452991215,0.48492196516858266,0.4730082460925924,0.4955384792597732,0.4651591248788554,0.4864203150748602,0.49509628480663787,0.484489239217755,0.4840346624747723
235,0.5697144690294568,0.5247322486300233,0.5041656921071034,0.5395675264856109,0.4622079593958846,0.6249223601528326,0.5053977543596135,0.5430264635894213,0.5342168092187434
236,0.46530136138668626,0.49502581262415263,0.46969078238045403,0.5014201502309804,0.4726627144010543,0.4700067278074268,0.46145397147963935,0.43055314132644745,0.4707643327046052
237,0.541600258508453,0.5039526931231908,0.46239507073780894,0.5018466491141449,0.5400193070432545,0.48436002748309304,0.4835639689796492,0.47372532180026145,0.49893291209873203
238,0.5002991926959907,0.5120428650098798,0.4882177380031204,0.5446352605968202,0.593870845517554,0.5268655362092762,0.5167383487880612,0.5083855633795248,0.5238819187750284
239,0.5531047848708815,0.5205058128251248,0.5222734711765223,0.4693263735712919,0.45076747144437374,0.5413950333408873,0.501048182848542,0.4853868583563931,0.5054759985542521
240,0.5453026441662963,0.4675441291787363,0.5169964088285265,0.48900792633681944,0.5510605912527848,0.5019514451015303,0.47283714325400805,0.45795748400702346,0.5003322215157157
241,0.5358946077420044,0.47692753831308377,0.4893629430818119,0.4668832818577967,0.5469158126455491,0.48763081688587906,0.45861994679949303,0.49090793458971177,0.4941428602394162
242,0.5011690999249473,0.5535638972408087,0.46769123767596826,0.5759607912889112,0.5082994397343,0.5144070800683322,0.4924784382055478,0.484689601104378,0.5122824481553993
243,0.5383772975903937,0.5153720726184665,0.591325809724521,0.4768594462092121,0.5133284596238032,0.4729800705615133,0.48971895922580994,0.5493497676290584,0.5184139853978473
244,0.4813143756054357,0.5311821723285035,0.4366855135538383,0.449822995704936,0.4958814304315595,0.467795080940444,0.49754661947154616,0.4770686222563012,0.47966210128657055
245,0.45928257240213666,0.47414549039373355,0.46010142357975137,0.5096038279129754,0.45384171979586324,0.5148791208732763,0.47111262876415305,0.5098495405217512,0.4816020405304551
246,0.5204407093573296,0.49297747999584424,0.5171139689175809,0.5340147041719586,0.5062501915242926,0.4833512614300372,0.4673651550616488,0.5312677790589662,0.5065976561897072
247,0.488094161968001,0.5378614926210352,0.47949121951519363,0.507511717625836,0.5072780384550433,0.49677005770852045,0.5727276545543358,0.49122415026286975,0.5101198115888543
248,0.4745500715533617,0.4907117342769182,0.4976225596903173,0.4679667568968011,0.5064546357259838,0.590312293445212,0.48551665617918405,0.4493359946010639,0.49530883779610524
249,0.4999281526752887,0.48390645510729474,0.5189965044941004,0.4753938357436925,0.4826508599824179,0.49270891608502104,0.47059692865215597,0.46114344772587657,0.485665637558231
250,0.48347526866432833,0.43443398807800787,0.4659965490913074,0.48979362683164823,0.4166223061831295,0.4789102707064496,0.4445573844175886,0.5156420665176212,0.4661789325612601
251,0.5084407186238499,0.4298537778262848,0.4452754685279497,0.47943658189492466,0.5270331112393812,0.4439018401926957,0.4603140051434249,0.46635303249678683,0.47007606699316223
252,0.520762597826638,0.4859466467094065,0.5039086620061656,0.47705783785827377,0.5057648158456837,0.482518850096356,0.4669310692067629,0.525293347127223,0.4960229783345636
253,0.5562909971439846,0.47354701256414405,0.4705456988750881,0.5792036388259835,0.4863505921390721,0.4624411977875953,0.46902551036798873,0.5094134559785191,0.500852262960297
254,0.45584453199729863,0.4395066897428857,0.49288836423825083,0.4452251687617497,0.4542526818661452,0.4938650585652837,0.4567963743579087,0.4646782811450813,0.46288214383432547
255,0.4691248417018694,0.5377713354584606,0.5011643310249387,0.5193259104419625,0.5204755456253612,0.4893531375403269,0.49239199874022627,0.486005946783912,0.5019516309146322
256,0.4611631455758283,0.5098033068319937,0.47733731408268465,0.45916254436035053,0.4866981461494303,0.5228652691283434,0.5124598863968817,0.5343983275795277,0.4954859925131301
257,0.4587581221646652,0.4556453447107566,0.4885954487274489,0.4980686113615303,0.4677462818452975,0.49535983626197716,0.4790665428082356,0.4860500645790255,0.47866128155736704
258,0.5177950428081517,0.5562201513565438,0.5274589406385586,0.5329962773227402,0.6037704063620903,0.45284984651369337,0.48283121320453,0.47244267427408315,0.5182955690600489
259,0.5394185553390456,0.5260055887921571,0.46672699889208386,0.5245333945923241,0.44269452750851473,0.5481823699566043,0.4887788868163355,0.4936267895046594,0.5037458889252155
260,0.5117460389457129,0.46252517332818244,0.5061170807539785,0.4849917695282763,0.48070406832016715,0.49106046485508303,0.510586754022747,0.520914386088247,0.49608071698029926
261,0.5459825863198792,0.4979301562338249,0.5322268877768045,0.5310909023943475,0.550170273251837,0.5353726896701179,0.5075071630807968,0.5037216029133694,0.5255002827051222
262,0.4795450388274602,0.5208548851942897,0.5250224618133491,0.5050672338060688,0.48636050595556457,0.487052324333369,0.5478297059454181,0.5299738488267636,0.5102132505877853
263,0.5169378424213481,0.4597217478531618,0.4715455492398987,0.5246646737181511,0.44696155312574987,0.48338727306047674,0.4715347021633941,0.5935771003256693,0.4960413052384813
264,0.5520299891522324,0.5945752428178268,0.5061924163063221,0.5291953804433815,0.5208311952031854,0.5368793823441524,0.5174736877672166,0.4700959422089499,0.5284091545304084
265,0.4690097121164778,0.48766040128143373,0.49403626687693075,0.5524014457386246,0.4994530147395958,0.488138663826598,0.47028445326089646,0.5437258863368734,0.5005887305221788
266,0.5051845615401817,0.5035373622507239,0.5340968530737509,0.48188837684699753,0.44479186151373934,0.5026844554357093,0.5331265925943618,0.5392384983050186,0.5055685701950603
267,0.5433745413225745,0.46297477464664805,0.53530954518942,0.4833756754111077,0.4722971054949676,0.4722265950543157,0.44213082951200006,0.48085832512919563,0.48656842397002864
268,0.5250099001466731,0.4139723954779229,0.4869443389915453,0.48694433899154527,0.5351227374406997,0.6115338917303392,0.5166260271769431,0.5745157330420805,0.5188336703747186
269,0.49621200498044515,0.45398685610275674,0.45838408521766666,0.561719838269125,0.48015443568103056,0.5116600609184095,0.5240781267441225,0.5091495047017814,0.4994181140769172
270,0.4596579975218471,0.48578616428764126,0.5815030889090064,0.44942248649726796,0.6404788696869084,0.47960300291046803,0.5028488229345128,0.5167509866813667,0.5145064274286273
271,0.5201705907060576,0.5114214185320715,0.5794266111981589,0.5379299201095562,0.5202206909088599,0.5549124079225717,0.5354962632504605,0.47779970994443366,0.5296722015715213
272,0.5200410468149401,0.5296526265396234,0.4928005916573687,0.5929798919422344,0.5552587377391544,0.5094144081930388,0.4657980591519478,0.4645618306592853,0.5163133990871992
273,0.5051604933580552,0.5164642595259118,0.4559357414494723,0.5457502657304775,0.5025681405452697,0.5382911134718446,0.4977532548892537,0.5040637157958542,0.5082483730957673
274,0.45304689886907995,0.48842938004364317,0.5072707356590666,0.4832828617123308,0.5289263907083155,0.4912054397152361,0.5626658774734247,0.44820401951396377,0.4953789504618825
275,0.5671198445506781,0.48008680499349726,0.6331981333389267,0.5343065811516554,0.5054047889307207,0.4681007268098857,0.545388219023623,0.49145712136223835,0.5281327775201531
276,0.5019148479462942,0.5439754324935989,0.4592710095966672,0.5023276435347077,0.5777018199055984,0.4799448379813571,0.5101537225827879,0.4967648082331512,0.5090067652842704
277,0.5039001355960534,0.5202529403703613,0.5319679897355762,0.49104434669821523,0.5407177370746064,0.5177544746276251,0.5094589244272317,0.48973076715978653,0.513103414461182
278,0.5126956282654587,0.4752349524523867,0.4899167480318775,0.49567331680825477,0.5031900923201111,0.47039231114431146,0.4623465868183195,0.5051490966770815,0.4893248415647252
279,0.4920411120128389,0.5352862675779138,0.5296013111452293,0.5247038589888683,0.5158637329267102,0.48638695779917224,0.48163132997341107,0.5607548034386465,0.5157836717328488
280,0.5167882025401898,0.44802635678314756,0.5932684767367976,0.5076760616621968,0.5242615462490355,0.484667527971749,0.555642249441958,0.47205717451923823,0.512798449488039
281,0.451666628801514,0.4764994479663573,0.4712334384138046,0.4851051964103374,0.49646569489784237,0.6060783713718976,0.49107232972126263,0.4549695913842025,0.49163633737090234
282,0.5373865581198767,0.5178825066644978,0.529967407158697,0.5240354627020404,0.4983353346701072,0.45923600291861416,0.48922425360126903,0.47298256815764594,0.5036312617490935
283,0.5794845220193137,0.49222177054264493,0.5304909441011783,0.5885555119236832,0.4845354816157538,0.580372848894733,0.5286467331680553,0.450198851804378,0.5293133330087174
284,0.5265676854058048,0.5546477176137192,0.5634476168293332,0.4963755295559279,0.5726930500992503,0.5701710220543315,0.5763386552904616,0.5939760772999771,0.5567771692686008
285,0.4818218537658758,0.5216476449640874,0.47586381031764013,0.46062082083783007,0.5188214767863015,0.5000324799753156,0.48049000014168436,0.482725236229603,0.49025291537729226
286,0.4740105556458172,0.541933037259233,0.5769758155306947,0.47875586260654057,0.463938126635443,0.4784567916699034,0.5752305963472264,0.48470432683889003,0.5092506390667185
287,0.5345525178235987,0.49344676973223717,0.5070917046152305,0.5671605391204748,0.4658879150874627,0.4987353657096198,0.5376100731553016,0.4926349389973931,0.5121399780301649
288,0.45448104141718765,0.4707796600511471,0.45476448040632284,0.48231816928644683,0.545019207065765,0.5603763469353711,0.5354805514668044,0.4657890955922625,0.4961260690276635
289,0.46209107957156814,0.46209107957156825,0.514512212591934,0.48062968712831106,0.48014234220928,0.5337984293356633,0.4946154092828711,0.45349618294675575,0.485172052829744
290,0.44711167303037014,0.49328292810144825,0.5351548320641533,0.46187124661277895,0.5419735231833354,0.4766297227368225,0.4647365183371926,0.48112692450572586,0.48773592107147834
291,0.5682783725838721,0.5909085836095316,0.4982345372845598,0.5300167435491051,0.6763343468947282,0.5951610271775112,0.5441358156225299,0.6468047614325296,0.581234273519296
292,0.5101051647105939,0.45654268868474573,0.4923529673443795,0.446102776771392,0.4486643000923371,0.4807376341910693,0.5353250639885386,0.4570693180580576,0.47836248923013924
293,0.5331985997174026,0.5059697974641837,0.5011971655110327,0.5473676387182372,0.580778379234374,0.5572577634644813,0.5166067040627546,0.5305829261958144,0.5341198717960352
294,0.5473253760735289,0.5581829867452581,0.5027017241482353,0.5339920133759967,0.5090936680628871,0.476950842566685,0.5564701568665392,0.5168108120734985,0.5251909474890786
295,0.5047666286434966,0.47679688431500944,0.463710385158363,0.5285703219846227,0.45657018475559574,0.49047378610546294,0.47254508828306757,0.4442289510873576,0.479707778791622
296,0.47013722285164733,0.4674356562093816,0.45520112488179126,0.47521824246292305,0.5656369559127398,0.445655671533038,0.43002389455914986,0.5279156018547734,0.4796530462831805
297,0.5036610991401964,0.5283072248454344,0.5681190913228525,0.5640778886696731,0.5595119578234997,0.5153759027754865,0.6362752452238072,0.5449290842276765,0.5525321867535783
298,0.5441544766055194,0.5446193135082196,0.5019557340091052,0.48099759100043854,0.5080526451488144,0.46011971007520147,0.5226343114673124,0.5023849749563654,0.5081148445963721
299,0.47810179692343613,0.5235904456346687,0.47808239460006374,0.47593161904967995,0.46405486300372534,0.42271970893948463,0.5039269989828203,0.4471023099314363,0.47418876713316443
300,0.5276488165784265,0.4878455303843008,0.5148651491068951,0.5276688076832868,0.539802958463519,0.5103830760579008,0.4836018645620976,0.5055121873679633,0.5121660487755488
301,0.49906375970005845,0.5027043280700958,0.5345402417103726,0.46715710243779934,0.5790646922035803,0.4539843462523654,0.48261889605572117,0.4707449970294904,0.4987347954324355
302,0.514968564325421,0.5498300655488597,0.5311103527223228,0.48242017332909937,0.5634502974884646,0.5161722309613438,0.5767260957516765,0.5022544956206442,0.529616534468479
303,0.5247107687072172,0.499983728197998,0.479406134264149,0.44974683708190366,0.4646402202284399,0.47868054534391796,0.4861513454638466,0.47761388651656866,0.4826166832255051
304,0.5344368800646849,0.492143761355844,0.44956759998199525,0.46839107871717967,0.45935966082249974,0.4678567899980188,0.4958553609741556,0.5170572172588626,0.4855835436466551
305,0.5285002637863877,0.5336850176023256,0.5260104325689968,0.5533541193063131,0.6417842926061584,0.6019830551592114,0.5745493117091015,0.6477446033823686,0.5759513870151078
306,0.5196004136150822,0.48247684282214093,0.5473725835096033,0.5236679905290145,0.46799945672739557,0.5681875667961389,0.5454427409061506,0.5882447166530912,0.5303740389448272
307,0.5130565504123153,0.4961037672667787,0.5502843189311405,0.5213926763500717,0.6245880982601626,0.5588622102232138,0.5689458565719799,0.5431157084494376,0.5470436483081375
308,0.48137080059689064,0.48563787541657305,0.4794066522033694,0.47361676305109024,0.524693830936284,0.5094025142234325,0.47600259135022177,0.49168664713723764,0.4902272093643874
309,0.5274661499993691,0.4862176478458287,0.47317666395262076,0.4971871428337444,0.4974764034983109,0.540913369358698,0.46534918749851784,0.4479367392786549,0.4919654130332181
310,0.4770826823619235,0.48778143575343463,0.46211271762764705,0.513331671299021,0.5045480675462494,0.4402280364937866,0.48376136212882387,0.4479738252390798,0.47710247480624574
311,0.5275987169381163,0.5270900295856319,0.5078400557649715,0.5104083051617503,0.5275205785193202,0.523848922249854,0.480495014450395,0.48166170494958527,0.5108079159524531
312,0.4455799996162333,0.4779472918339782,0.5546408113141241,0.5585413560379426,0.4662358509503198,0.46076370466599154,0.45254891950626874,0.49530128766090264,0.48894490269822005
313,0.4874758821001581,0.4442887088658409,0.49280428855790565,0.5221572683099451,0.5412234863949564,0.5571198848548161,0.4800148516165442,0.5379506869019224,0.5078793822002612
314,0.5261227726305069,0.4742390646436126,0.4896272169815808,0.4905520379757295,0.513478139185143,0.5121175063539768,0.47657150211404375,0.4647179154981444,0.49342826942284224
315,0.48536735556984856,0.4413022510672713,0.4654261378880924,0.5451328928661573,0.4940922661782501,0.5124739340062088,0.5106306176236597,0.520017322009953,0.49680534715118013
316,0.4617394399782844,0.4492530629350171,0.45014425239247063,0.614108244705955,0.47301376539938034,0.4916059024894367,0.48785325884287495,0.46992974365754947,0.4872059588001211
317,0.4933358874250672,0.45420828739103125,0.4950126344532935,0.5412500942504386,0.4464168973946573,0.47258949788389043,0.45301286809878405,0.48932071303061714,0.4806433599909724
318,0.5394222557343652,0.5093366418317404,0.48577971891042804,0.46219249637819015,0.549438004756746,0.5380850665382615,0.49891765460413423,0.5029514895405901,0.5107654160368069
319,0.5277449661294205,0.46550895552137866,0.5034730277583719,0.4793462746193316,0.5093277234370465,0.5445686700216954,0.5218743559457734,0.5140301627703183,0.508234267025417
320,0.4465715103617887,0.5217602698413889,0.5143842518871435,0.49434330961634093,0.4844150074587065,0.5406821776643753,0.535641198119627,0.47717059740186507,0.5018710402939045
321,0.499770494896835,0.4611210873155303,0.5034212641130906,0.45434361450373556,0.47230735036876376,0.4434001051668394,0.4338486195370011,0.4866139523460833,0.4693533110309849
322,0.541253648325798,0.4520730098706795,0.47950942908028305,0.49846261039007783,0.5053443150213659,0.5133503201108678,0.48918922490768246,0.47368445530564174,0.4941083766265495
323,0.46534279262209893,0.5687468619986491,0.5104064744266503,0.5338907390206882,0.47566513870582766,0.49036015654568105,0.5317623478201522,0.5971361984112,0.5216638386938685
324,0.45511633701969617,0.5005863552968335,0.47537132797299275,0.4587105634771033,0.5032637422414598,0.4534538029603242,0.46515637800932297,0.5005881878491313,0.476530836853358
325,0.5289970622464965,0.46363109977883654,0.5597800384264217,0.6011132210325525,0.4989277028824468,0.5898275405204619,0.46981170615556006,0.5187523304875595,0.528855087691292
326,0.49140429110516104,0.5103405467409855,0.48347064394122,0.47838806030502495,0.538324099007,0.44541350564008975,0.4867540357900535,0.5048046387474187,0.49236247765961916
327,0.4986851768112967,0.5616821742895746,0.5012715801103367,0.5178581455687118,0.5020625532063725,0.5615350676426266,0.5022150518756157,0.4912750745403437,0.5170731030056097
328,0.5464027908387755,0.5106503974735013,0.47868277922438124,0.4861699466065572,0.5029448678746105,0.4861524737335475,0.5399357759637189,0.4567710199691872,0.5009637564605349
329,0.45460973272689864,0.5246942312408517,0.5070479934381741,0.48599823793376234,0.5621773998199585,0.5097258915739664,0.468163992997026,0.4792186027352143,0.49895451030823157
330,0.5308535074786721,0.5294309907138868,0.47814434833643144,0.466024957768806,0.44804960711917247,0.6272472687227176,0.49566371151698185,0.5164981484013792,0.5114890675072559
331,0.4761282834075682,0.5509083097907709,0.4610649863109584,0.4893534558394171,0.4764401087758022,0.5345492885332739,0.5267232130027105,0.4740819810829088,0.49865620334292626
332,0.448277609575626,0.48578302787238553,0.450305459750614,0.48394066604545966,0.578857747941162,0.5006175063522871,0.4879636863770083,0.4860047444632378,0.49021880604722257
333,0.47265409391388546,0.4952435820795289,0.5298195438285891,0.4676084474389031,0.580751262762615,0.5186700224561208,0.4839594789279397,0.5050425881538099,0.5067186274451739
334,0.4441108951679309,0.4874795852199342,0.5028301876952446,0.47727556171523855,0.5364607871913273,0.5354976861843607,0.5402912309539447,0.5160044971326946,0.5049938039075844
335,0.49625143812041494,0.4893246491894719,0.4754208153332639,0.49126788388567194,0.553664342900089,0.488577724394133,0.4808373676359359,0.47812896059470833,0.49418414775671116
336,0.46580158011574013,0.4956304736174725,0.47229368378303643,0.5577037080983223,0.5010949400067486,0.4839571864685721,0.4719141260841531,0.5376205631714924,0.4982520326681923
337,0.4891398242156659,0.49583794673959813,0.4937818505317531,0.47186483550112235,0.49613387886999494,0.5286485855609276,0.537008967048231,0.5086407892463405,0.5026320847142042
338,0.5647026007791788,0.5980504265915013,0.5878971648970991,0.5796400387642117,0.5855906480524063,0.6308864778282665,0.5760751748970203,0.5699790849800795,0.5866027020987206
