Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
572,0.041382077550819595,0.22684380580321323,0.04233637575732609,0.25345799725355983,0.024481550809427752,0.20348244548734287,0.04233637575732613,0.24709184404635917,0.01826256528910271,0.22398734265755327,0.02171420139327389,0.21852712960225995,0.013754642405588045,0.19559535460237137,0.009835531005381506,0.2169107605790942,1.5717933600635083
573,0.020786832070758973,0.22128918752156165,0.02961704784420772,0.23875402063922216,0.03359603705344678,0.24946997682201338,0.016737983504943613,0.2348818652706216,0.015098219589306234,0.21231158819052745,0.005134941638072595,0.246878368082915,0.01510555151476772,0.1892702122116634,0.022658327272151578,0.24840984077382017,1.6825301190246895
574,0.03457194854463822,0.1935192062121179,0.029575549195301257,0.22971679352319216,0.04544068423657288,0.25313889317453053,0.019535202512046428,0.21344967027534387,0.04544068423657289,0.25163728481954106,0.030293789491048582,0.24485142467973794,0.01565743133651537,0.1883031591263137,0.009858516398433752,0.1950097622380935,1.5392523880977413
575,0.016414298145438763,0.23086546238661795,0.038342569912734145,0.2563407840964694,0.019530267560246235,0.20113380556969773,0.016859754204067108,0.22195609519969964,0.00936697915904559,0.23347588189726157,0.024234506478290247,0.24682993599633032,0.01543116725168173,0.2186767649171291,0.011239836136044755,0.23930189108924613,1.6971612423049034
576,0.045275372218549936,0.24748472557099488,0.03235744284994123,0.23209511848604625,0.029170057757127894,0.2345502513921918,0.013233669139499717,0.2224204703942548,0.025072118643887312,0.2206635867085328,0.01803203179778677,0.19182506536593238,0.019446705171418624,0.2333105011857746,0.015091790739516628,0.21997109257854444,1.6046416233645437
577,0.04361502742939976,0.2330139635927158,0.04010271341853863,0.2336002442994591,0.03437130132017173,0.194010703403519,0.043615027429399746,0.24771519390870012,0.016947271874042494,0.21903135090230214,0.02542050789942631,0.23425907012972005,0.019065380924569747,0.20579162197686665,0.022652228577249432,0.18678839291391944,1.5084210822544046
578,0.028982007096221084,0.24639056416213834,0.029630571375633043,0.21361272389668035,0.028982007096221108,0.25250748073349344,0.010717306582416259,0.22092893954079876,0.02029219139738034,0.2457296408983918,0.028063993698071246,0.22906296978646254,0.011534631968062122,0.23374895527467437,0.010146095698690153,0.18966992079466502,1.6633023901746093
579,0.03763224354056509,0.2467595449136217,0.025925101288812157,0.21631879441981994,0.04754507005409744,0.24067293507567858,0.019700079937903132,0.2093659380780903,0.030078622150314784,0.2373506345615108,0.027037606440427603,0.22338980903614855,0.010525064246539791,0.21003773053796174,0.012544081180188342,0.2051167445383203,1.5780242623223038
580,0.06280027164832538,0.26772832148319803,0.02209884236373185,0.21091622928881418,0.013410940833995492,0.2127543467927815,0.025957234433978696,0.20992663387374905,0.02251018289761253,0.21776012876711007,0.02381217332497645,0.22071928149594677,0.031400135824162664,0.23588106579032106,0.013181170666498659,0.2091430405147976,1.569658096013437
581,0.04717400277739736,0.27558293685466,0.031173583802203093,0.17855380792742084,0.04812908017140905,0.22400282826897658,0.024064540085704512,0.2192287038144023,0.008089984475002069,0.20467453954086698,0.01860628574258367,0.2014584764047559,0.04717400277739735,0.2646793917824349,0.017434648720061598,0.18997318685472395,1.5163077428964828
582,0.028161021736567326,0.24297660957263595,0.02816102173656731,0.22558959847464244,0.026420459532053474,0.21393239957427646,0.027530883214456077,0.2504299232954178,0.032747907431783525,0.24005200569645477,0.009904120874695669,0.22755433377766196,0.01040409644698293,0.21650337825353413,0.016373953715891728,0.20325828666637857,1.6405930706220042
583,0.04628646960215102,0.2752313381776486,0.024742259615669348,0.22339852444121228,0.014396799427184328,0.21016001741847967,0.023143234801075493,0.2593604658141969,0.03113671682109445,0.24736452269545695,4.42805411262501e-7,0.1663168876383143,0.015428823200716996,0.23678934966394605,0.01305496479458399,0.21318918308285845,1.6636205778642263
584,0.02430033691124938,0.23060211895364582,0.04390523130430961,0.270008231366561,0.02565435034719792,0.22657241226997465,0.025818357512900236,0.2456900205427517,0.00010039860905007778,0.2088483353507803,0.015817174139572353,0.2054464229413197,0.008718628585783839,0.2247329057693674,0.014559646734556609,0.22922542866097892,1.6822517517107598
585,0.03917105983980218,0.2265675561177962,0.040679681319174356,0.24505551426705907,0.057257569326649216,0.24206052827746297,0.03357238621791665,0.2342034178782638,0.040679681319174356,0.23275807684233524,0.017732951873920096,0.209362112368817,0.002402622200629414,0.17940677995715779,0.013550388130984733,0.18553967406285712,1.5099073195434982
586,0.03286110240546453,0.23397334061929678,0.02002198892879474,0.21532589286715997,0.023373572284434894,0.2159819144994723,0.032861102405464526,0.252334866064575,0.00897124653115446,0.2165490208048632,0.022143589617498485,0.21485906130284965,0.02002198892879475,0.23156026722309453,0.01643055120273231,0.24273049431434976,1.6466297153913227
587,0.05287363014125354,0.2803133246665838,0.017620432009458956,0.19923472795966998,0.03618595450446804,0.23018133387758666,0.0298760428765723,0.2402904826152619,0.026436815070626753,0.2299943410398998,0.02247354657854097,0.22763474294834474,0.016855159933905715,0.1719812626182376,0.014997935503614336,0.203050267655975,1.5653609667631185
588,0.04365577504808061,0.2480314276234586,0.0259427874981087,0.21346320527855583,0.04679164893057958,0.23912153420921764,0.030669600287705337,0.1946723088784417,0.015266369656066847,0.22538410342775408,0.01799307722006031,0.22479920073484816,0.014591384126123713,0.20386631872742023,0.011794185809292736,0.24395707254428617,1.5865903428479646
589,0.044528941125839425,0.23188157876872753,0.019096752834206726,0.18483051589225086,0.031077113005791742,0.2460234524624794,0.02692337783268502,0.22963468758438593,0.022679254863264928,0.21347609130989426,0.018249312369286015,0.23300424741341516,0.03107711300579179,0.2454803379652578,0.010768921631579513,0.21126830193514376,1.5911984266631096
590,0.0707798494097099,0.28728763313980904,0.018142916180427737,0.1949131961274094,0.026535851419925136,0.23462022896736187,0.037155184608970555,0.24449141146755782,0.019397807828959415,0.16417885569654875,0.012962651003353228,0.17956723422421905,0.01857759230448527,0.1914589032095436,0.03538992470485496,0.2645407597068644,1.522116445078628
591,0.023767845081791125,0.22284049733558783,0.03426983033829051,0.24567770590630184,0.023767845081791153,0.23675986578134198,0.01901816197352759,0.22189660495308702,0.017465464915503846,0.2222370188697687,0.0126787746490184,0.23508143681470373,0.014685312435292157,0.22638630994983813,0.012205249952119985,0.23126207596203577,1.6842830311453305
592,0.011962610126854937,0.21059360405107852,0.031233920707302496,0.21857962877989165,0.031233920707302538,0.2593175153209557,0.028292631342887706,0.24319622710686242,0.01649363690499124,0.22376804562303207,0.014627634537557617,0.20239387378693746,0.014627634537557587,0.24037664642754641,0.014146315671443829,0.23915615436779772,1.674763390928204
593,0.0541666629817642,0.2270149320870518,0.044328645293588424,0.21688331789831175,0.024133816561400144,0.21167168087244656,0.024049902907981015,0.19630773067977492,0.048099805815962,0.23906993826476206,0.02363120642957318,0.20641430333042066,0.032352909793282765,0.21832537707338281,0.023631206429573226,0.20991856358072433,1.45121168757375
594,0.039435136003381006,0.2527548466213042,0.03943513600338103,0.255362753860279,0.015372229715611302,0.20714799662680755,0.005602133386887014,0.20981318723732356,0.03902698187855538,0.26073162150567597,0.016264473074322872,0.2114509508729731,0.015251019867831051,0.21889594205636892,0.010492465960981206,0.2029631253283168,1.6382408482180983
595,0.0385972878792595,0.2474727118586977,0.027513574923447505,0.24371902464313608,0.02355660482619578,0.24272695447419868,0.017158186712323085,0.22949972172373864,0.023255455600061575,0.2318464438769885,0.016437526681635152,0.22058152963413266,0.012865762626419837,0.22225437469116618,4.31609263779456e-7,0.20251440823933534,1.6812303382827878
596,0.042860770674603324,0.25761026333182657,0.04286077067460329,0.2499337475743826,0.027597284728420574,0.20606426873662287,0.03391401152093712,0.2511360161065619,0.021430385337301638,0.20679563126337236,0.018222755371239286,0.21224274170202187,0.013233727653784916,0.21428537359017213,0.004775585326805965,0.19703666640734357,1.5902094174246078
597,0.040469438269726266,0.18880729296714338,0.03135688796172826,0.24259214986125668,0.0424924186181595,0.2174936165035021,0.03893753490846125,0.23645315043761514,0.03208217431485718,0.21806759470097598,0.033995119708633864,0.24677404661153268,0.020843102041344045,0.21521555525578603,0.011318334694579988,0.1831015831446977,1.4970099789650195
598,0.028341485078112877,0.22977219656103584,0.028341485078112908,0.24185320107517344,0.04189524399852092,0.25578670085162497,0.02422762260961225,0.20139038577637225,0.03396408922290302,0.2347446201827617,0.013590953615925326,0.18412083379792032,0.020947621999260473,0.2298403635798125,0.0185473541987793,0.21263584237407201,1.580288288397546
599,0.04668945152026115,0.253007804510545,0.031853788319091365,0.21206208311465538,0.027285428886605262,0.22245314693251986,0.022497841986557986,0.22689310756090908,0.019551320563133436,0.2145061483073607,0.011250582026766326,0.22525185221339294,0.016873381489918512,0.21182199854730893,0.016873381489918515,0.24112868253105527,1.6142496474354948
600,0.0351861796475468,0.22421984498339112,0.030673686847370134,0.22206635336162173,0.03067368684737014,0.17808862571974812,0.035186179647546785,0.23441321841103885,0.035661041172569,0.2349136245921028,0.030420289214969545,0.2095134421382005,0.018218820105513536,0.20887832459843386,0.02615442601304323,0.24573225669953394,1.515651381008142
601,0.0584632502798549,0.2697599518327423,0.0258564886882539,0.2502937636757158,0.026171136272896574,0.2083857466671692,0.02963617430256367,0.22204468526964335,0.032161207637344244,0.2173908109300555,0.0164283720334237,0.19833989662554835,0.01461604064163972,0.21124753625999282,0.019402613237774594,0.19980232564538164,1.554529433812498
602,0.07929208130740717,0.2850238409291847,0.023958975464612228,0.19439547467568147,0.03978084572404982,0.24568192688779653,0.023958975464612273,0.21777692447879232,0.0255283220400136,0.19343942767225691,0.025528322040013613,0.2168658295889038,0.013260281908016574,0.21127439383817118,0.01510470359869757,0.18912967438179024,1.5071749849051543
603,0.031306941704670396,0.24188736085989077,0.02614105949662085,0.23694243853519534,0.019421028395841942,0.21654332217435868,0.019517211861179825,0.20139930301712808,0.02905801802815388,0.24441684564938,0.025439427405746475,0.22969930899944396,0.023350218564779212,0.22991986196929193,4.391358975375999e-7,0.22495721420242115,1.65153131081422
604,0.03638425955257492,0.2036302535703249,0.0472044402959563,0.24776697363118086,0.041792431989580145,0.21477903996634806,0.0319208764719053,0.2194080355579624,0.030987450205564787,0.1952732227872938,0.022524156240176636,0.2223749079393055,0.021856192908982795,0.22751702838570637,0.011742617269526221,0.22483811322761088,1.5111751501314656
605,0.03838237835763147,0.23918277166760926,0.03602027447207065,0.25424273463533786,0.02302087886152172,0.2287207641940622,4.270396175728012e-7,0.22382688707413292,0.019238480737351658,0.21147540458920716,0.019238480737351675,0.22842508764564248,0.012007042850435249,0.20563584582703534,0.0191911891788157,0.24139135213217733,1.665801695530409
606,0.04713768860102863,0.2559315399012424,0.03348082630349357,0.23515558994954955,0.03357905152664938,0.24305060422454994,0.04713768860102865,0.25927017408326897,0.018143498944291906,0.21686367859663716,0.015688033727435758,0.18994599508762033,4.859632977326469e-7,0.19954338334187482,0.013060527676827064,0.19201123347120427,1.5835443973118948
607,0.027239611601564264,0.22098716325173562,0.06328737842769734,0.2619309464396912,0.028408606086521012,0.2002687886046674,0.0327330994649166,0.22036888788763126,0.027239611601564306,0.22253226915602647,0.013007955865307357,0.2055432095028193,0.024231515536068327,0.206206591891966,0.016366549732458324,0.22964781494936518,1.5349713433678052
608,0.05452408671580328,0.2573307143437882,0.04914844657361278,0.24524552655225998,0.01798966475738316,0.18893835889063598,0.031136375383003116,0.2283493115689363,0.027526931059196805,0.22347086832511215,0.01798966475738318,0.1974112702434719,0.01363102167895082,0.20608938751115777,0.022327287177952293,0.2188910844613525,1.5314530437934293
609,0.04273077456923679,0.2550266319472048,0.027943051066823637,0.2372209002703696,0.021720797881638252,0.19246057610683873,0.021521484494509417,0.2421265280875354,0.008365231678595842,0.21456322391794622,0.010860398940819077,0.22654599063908906,0.0260937685129284,0.24668728247119284,0.010760742247254708,0.21537261716801748,1.6600075012163882
610,0.03853079724673195,0.21012395403947154,0.038726733095803094,0.2215944843851119,0.03590361088761567,0.20690862837415525,0.032039788693798255,0.23446329249789322,0.016316800915337267,0.22113957666171544,0.014840781480937744,0.20565458802706008,0.0365274403766491,0.24336832357560298,0.019265398623365973,0.2245958011187507,1.5356972973595222
611,0.038582784793448247,0.2473809602847881,0.02151228481776751,0.20000911234284113,0.021114274639867307,0.2200245438366215,0.038582784793448247,0.2342105037453088,0.042228549279734615,0.2633010282664958,0.015317478646807036,0.22409028108998957,0.009234112246269306,0.2009403501908507,0.011592409269476998,0.21187854175628493,1.6036706430263614
612,0.043295114787474415,0.26367107972245346,0.043295114787474456,0.2570774719339421,0.01958374991467972,0.20599694587462922,0.02635089335297542,0.22576324176195164,0.026350893352975416,0.23271670235357375,0.02732892012543769,0.2153632115273707,4.457092000342803e-7,0.17592676545188948,0.019368216159162805,0.21791123318480962,1.5888533036212402
613,0.026723637943937617,0.22463599549620394,0.044205068507160605,0.24230061016547308,0.035835979621022876,0.22632391911202515,0.03206248056349589,0.21759465072694792,0.03206248056349589,0.23630079548375443,0.019650649533261105,0.20708102616427193,0.016460031981791644,0.21747249429843118,0.009995076764754147,0.2112951030739726,1.5660091890421606
614,0.027982977132063432,0.22900728672185586,0.017706190023237506,0.19416507946238615,0.019154398996509784,0.2336502556388607,0.02798297713206347,0.23987715197668516,0.019154398996509826,0.23358468651480743,0.02284349362843305,0.23725776047167518,0.0029624377592763003,0.23731146675974257,0.023254510084562342,0.23410492870133112,1.6779172324946885
615,0.04268338098543509,0.2390766885538615,0.054628207229995444,0.23514071482642337,0.033905151926589126,0.22908499861728718,0.03338432291981595,0.23377440652831508,0.030830273239924398,0.2226553356110393,0.021989557848280796,0.18379380194890602,0.024316403113780565,0.21674208421267094,0.015415136619962157,0.18257953581771288,1.485695132232433
616,0.027538086033940326,0.23954594027668885,0.023394612162557345,0.22282703277389493,0.03624617572542406,0.23726576804863994,0.018123087862712044,0.23782472495810583,0.02227166349920087,0.22547425365089738,0.019221558829807427,0.23580232517670277,0.013674179516851102,0.18211898375196534,0.018358724022626855,0.24031288370998477,1.64234382469376
617,0.06466222825597485,0.25142272705876667,0.041855311942886976,0.237355202090625,0.02528519179102713,0.2110710933794687,0.035246308556169524,0.22544122525753596,0.03364215911457445,0.1889089657325622,0.021229980531680855,0.18194090520156836,0.033642159114574445,0.2231546635029545,0.012629464774747287,0.21251241369488327,1.463614391836729
618,0.03783970856651703,0.2358264401306165,0.029990661496065968,0.22610933474221975,0.029225626016924623,0.2397538526120572,0.024435615434100656,0.2248702483961194,0.019483750677949746,0.22296077922763627,0.020613038796596803,0.20584933529695382,0.014686712413789346,0.21289310583855678,0.022030068620683983,0.23343172173321183,1.6033896359547437
619,0.03676292163899959,0.24434702651889198,0.0363651372848742,0.24042920790869723,0.02736954691975966,0.1919053769022633,0.02941876736942129,0.20664601462854348,0.029341195696329436,0.248096218291977,0.018734005699528572,0.20317055451697022,0.016894766785900874,0.23378585926347947,0.014050504274646464,0.22268289629971713,1.58212630866108
620,0.029723701729771162,0.23701229527711182,0.027930686453133766,0.22048664324126901,0.029797357283048175,0.21831870010508894,0.02877086606052149,0.21299920351543095,0.0297973572830482,0.23639905973514316,0.020038480663309387,0.23385149980986178,0.012962914876318055,0.2278401271468065,0.012895071900279765,0.22117603491985802,1.6161671275011404
621,0.024743504049159686,0.2062521555896185,0.027402504336841292,0.2249921024901013,0.03400735306356922,0.23723811444793189,0.026582778749635456,0.23376759055515292,0.020043336805159066,0.24120753056611707,0.026582778749635425,0.21852665594817944,0.018635695500983037,0.22139322091980929,0.016197396127868906,0.2224272821002374,1.611609305234296
622,0.04306614515927718,0.24479158651701163,0.04165458005720278,0.23512585747847842,0.03947818563749504,0.25707194914502035,0.013348838157262179,0.2034661651406665,0.018431543383464487,0.20998563051563088,0.019739092818747514,0.22542152444718463,0.017364546832789287,0.21232496279714558,0.005371307081226942,0.21335808483139662,1.6030915217450692
623,0.04308764563589308,0.23173379240900568,0.04834525361410064,0.21134130864166678,0.041656495232207255,0.24879135679803868,0.04308764563589302,0.2462995288962351,0.01867644055076822,0.18407675168364646,0.025956955997512618,0.20383906352245948,0.0201317870135906,0.19514062691704812,0.024172626807050273,0.21366272064488387,1.4697702990259685
624,0.035243586398054756,0.22172967467364435,0.02487962003676026,0.22678717445765323,0.049759240073520485,0.26290007545404265,0.02488405246217922,0.22711008270779054,0.02116314427927268,0.22005183332631456,0.01751831766518268,0.2274797265442096,0.01762179319902736,0.2241916357692122,0.010580086136371942,0.1880999568167637,1.5967003194992617
625,0.03309031759218983,0.19903234559199112,0.06394064644618933,0.27152959832499035,0.03197032322309466,0.22882273312854529,0.033299365226690136,0.22607244386732725,0.03329936522669015,0.22938887552322418,0.03211545884718243,0.22175361697782553,0.015726119699508292,0.20011477953741338,0.009815402451031104,0.17002860833610664,1.4934860025748478
626,0.02589135887988785,0.1946363875119233,0.03495226006004075,0.20792482390911823,0.036210749882526524,0.24595105077970147,0.028567218846524026,0.21436517349503417,0.03156671400827108,0.23416480704808698,0.036210749882526504,0.25503013844832134,0.01286474370648011,0.20655319656601243,0.014272722115460462,0.2208379048600847,1.5589269652365654
627,0.022663974105206448,0.21637814016405615,0.03176152848614323,0.24611620250632474,0.038412139166631915,0.22898446335256362,0.043679817804371725,0.24803388618566735,0.021839908902185845,0.23632924798837548,0.010887347266103553,0.20428808565227888,0.014559939268123873,0.21697383658170988,0.009323519562996423,0.2097679630072607,1.613743650876474
628,0.025670175714192396,0.2449987723193897,0.021822233847135854,0.21572498638762458,0.022652565538892642,0.2077313269802541,0.012292216471540638,0.1908129755843862,0.02567017571419238,0.25164850037709074,0.025165035782094235,0.250769996043108,0.01864734786836709,0.24971933634378118,0.013985510901275342,0.22268884412667517,1.668189476324619
629,0.04318578087577697,0.23760323123391835,0.022244027822182492,0.19298711592839687,0.04318578087577696,0.257277658728405,0.02747737733850876,0.21864406620999352,0.04318578087577698,0.24743238445136354,0.015491619844017687,0.20827179381853045,0.01170764891036945,0.21746381312799154,0.012470878119297405,0.2013710418396936,1.5621022106765863
630,0.03611094234675089,0.2488411008385289,0.03559516797662028,0.2303787146848703,0.03611094234675087,0.22483896530545802,0.03412294825779855,0.22134214268643854,0.004995683101538502,0.20073863891314364,0.035595167976620275,0.2368174157989085,0.01856482022401505,0.20207400888260887,0.013923615168011291,0.21994972549193703,1.5699614252037881
631,0.018255276963600468,0.2144075287638196,0.022791523806009798,0.2448874467100641,0.028321597228417046,0.259773419734989,0.03604450380381384,0.2474256871342602,0.018597289278834545,0.22739715512083547,0.01859728927883451,0.22264439122907265,0.014845233413753305,0.2139800310923246,0.01255701101498086,0.1994746154263899,1.6599805504235112
632,0.028569935300647897,0.21513490275738906,0.027884677058595753,0.23798461106529264,0.02795126127405782,0.2269938707334159,0.025997712875761622,0.23438931961746626,0.02221844848638663,0.22915439544451166,9.266545530720697e-5,0.23543376932006724,0.018054139560728096,0.21363664677436028,0.020658795962918725,0.23584484831309285,1.6571447280511922
633,0.02548988070222953,0.20146588776631894,0.02486708955354973,0.22040607336048776,0.06860280269229428,0.28808096823696916,0.01875513068743823,0.22582317782843908,0.02369111691907325,0.2041698439518292,0.019079590248605238,0.22445127391642128,0.023691116919073253,0.21268231008385077,0.010612990426321113,0.20813074670709938,1.570420563702831
634,0.030336563404321535,0.21821679843125344,0.03429207099845395,0.26080769591282593,0.020789641142884306,0.20715949962774324,0.032759347720960875,0.24351786639332218,0.021437581575466103,0.20961208060185252,0.020789641142884306,0.24518353619688954,0.019430467485230796,0.21327642053988832,0.004536937830843371,0.21785385099517962,1.6312554973979094
635,0.029893737416606354,0.23446111016570484,0.02491553486887608,0.23536888670191383,0.029893737416606378,0.25045720650620196,0.020825188241225232,0.23740040988487557,0.018746970542748598,0.2507937067478078,0.013883458827483501,0.19947702111213414,0.014060227907061478,0.24194782969216733,0.0016362420467538458,0.19623873192183303,1.6922898054652773
636,0.02178101770818584,0.17338978119518245,0.056345552292568685,0.25590234286902674,0.048186524144129037,0.24654744443088952,0.025860810070594993,0.21407219796909083,0.027125704003864454,0.1978109522080017,0.02554982256279096,0.20705643205920377,0.03030053275821012,0.22136034241180189,0.021781017708185853,0.22692952560827312,1.48613803750294
637,0.024334606368424067,0.22746373817399862,0.02517879432927002,0.2350441448638713,0.015278348047468084,0.22834369397661364,0.023552412104860858,0.21736597790068354,0.025178794329270043,0.22897847795406487,0.014102092854180598,0.20953860860757464,0.02294695763963898,0.23392346778745207,0.021153139281270893,0.24761674578135764,1.656549710091233
638,0.04778647772266005,0.2326459460196456,0.02940135039096431,0.2072561201240605,0.025505188441821227,0.20282811721761326,0.04680469507744824,0.22344382512762706,0.018783726259645007,0.21050943986622053,0.01986883122216132,0.22896401195096214,0.039737662444322655,0.23922941582531812,0.028349947193233423,0.19888524511629627,1.487524242495487
639,0.05656324923839181,0.28242258444739693,0.0066657235847582775,0.23349947217237704,0.022104319905126568,0.22042643738894344,0.017000316763706173,0.22329090856746148,0.014140812309597963,0.2122364959511819,0.014648539586099789,0.22714625630271607,0.021972809379149708,0.222821743351008,0.004131247717755914,0.22092908333432915,1.6855459630308276
640,0.05435031817498928,0.243801681725672,0.06144970173011881,0.254681730904923,0.00844399960557961,0.16490801553085263,0.02882247347573124,0.22747154906005515,0.02891208715780306,0.23813675356719782,0.02409239963911018,0.20791771000101278,0.02106890525219525,0.21584727180048996,0.017861703911518173,0.20223369846275113,1.509996822105909
641,0.060964809039322304,0.25672344097353567,0.05281006231693807,0.22350189575604532,0.007044365449531218,0.19247221320750663,0.03222777834917019,0.21556244079637552,0.037516459792361345,0.23006079909840432,0.032227778349170164,0.2336331585192259,0.021828084498246334,0.16872157941768667,0.016187619189978922,0.21851751524650137,1.4783860860305629
642,0.039417207141674876,0.23053493337254677,0.03532609703288013,0.233517190974785,0.04444085242146175,0.2365842901262957,0.012826138275193018,0.21642794280759517,0.03532609703288013,0.243517301965776,0.01121730957904488,0.2026336460765264,0.015568366991447364,0.2165800336338993,0.01683580018502513,0.20924679238296848,1.5780842626807856
643,0.03759711451326646,0.22311602288508262,0.03562822800405385,0.2506529809966676,0.03354506401464384,0.22320279484029812,0.018798557256633226,0.23160409938023108,0.01784437891183135,0.2260905101712788,0.0167026763067277,0.2061714488485158,0.016221001811995695,0.2194387475985861,0.015767209547657465,0.22761916491253048,1.615791539266381
644,0.051334624163195855,0.2691555979456607,0.02566731208159796,0.22881241594739476,0.0703179221155571,0.26233592737687034,0.02901595452947834,0.18395064231984948,0.027799572974360216,0.19510658252088459,0.025562323559493748,0.20110140752107605,0.023729963300191476,0.21039260386524958,0.00172107231506511,0.19399607746407463,1.4897025099221204
645,0.04142430942761902,0.2507549928649657,0.025755233145330802,0.19621020466698882,0.017079574338427113,0.21579194013197753,0.02670348796372767,0.23528918717879005,0.020712154713809536,0.23585170735127914,0.017802325309151778,0.21751274183016628,0.017732528287569254,0.21276826763416506,0.034159148676854226,0.234452196479178,1.5972624762750214
646,0.0486264941956419,0.27241379790363873,0.04862649419564188,0.2596404827691502,0.024903099554636703,0.20962587943296712,0.006472498117978582,0.23035877691881457,0.013739235709909257,0.20455446634752458,0.02490309955463667,0.23700710585637197,0.01933170875037251,0.18590000499273973,0.020762789535275432,0.19313406616470005,1.5852691607718143
647,0.04763468034955399,0.2704648139549629,0.025702994927003456,0.23578786516206998,0.02676824617300441,0.22817738189232392,0.02676824617300442,0.23027452796495224,0.016837251995380515,0.17353674211194872,0.025702994927003484,0.23158189859718714,0.0002810395524468108,0.21710258875114333,0.019694200306818947,0.22368452716119566,1.6212206911915679
648,0.05304874691294355,0.24753923970412126,0.034366893237331775,0.22243158600126864,0.026549036712180965,0.19799833480121162,0.03406147972229026,0.22864399263687832,0.01986038058495546,0.18402564259632664,0.01927142910104818,0.21145312806910146,0.02291126215822121,0.23252854853562652,0.0216193400895052,0.2436909591369892,1.5366228629630472
649,0.02948833994708959,0.22922495218952738,0.0372717790552641,0.2142966744437145,0.02497158523023612,0.2441993933889681,0.024971585230236144,0.23426897912202696,0.030899142740169003,0.25162233088817854,0.019894346153588607,0.2207550316328535,0.010780311014943337,0.21705579641730155,0.0020463494018587167,0.20825340314404392,1.639353122453229
650,0.050090227255358596,0.24131739228416477,0.055619876931481765,0.22979966819808212,0.01218211567891122,0.18620479101711646,0.05561987693148179,0.2602176919619334,0.02781043328033308,0.20574549720231292,0.01979438668489235,0.2142886450458662,0.03339348483690577,0.19968433346821673,0.020540886105958098,0.1876906931169844,1.4498974245893543
651,0.052165310996068595,0.26272204311695135,0.05216531099606858,0.24482390590407613,0.03498407825013008,0.22267619548964124,0.03266740694182097,0.22157627694539475,0.02002801234258884,0.18769465712476707,0.015543641397864277,0.19909709803036277,0.020952126117604903,0.20880476094414366,0.007771820698932152,0.2163273547035848,1.5274445845178435
652,0.03218541536830323,0.2116294923411629,0.031086325680861816,0.2389394283650567,0.032557698576857884,0.19939890024300394,0.03367666539824386,0.23162310873796213,0.024143552486348915,0.18575226090665672,0.013980882038172075,0.23127751893716358,0.01878276847115436,0.23551751993964137,0.02796084409275102,0.25148761841665945,1.5712516957746137
653,0.041079750859317546,0.23627573866744772,0.035712408099270364,0.23433538526499448,0.024261708712332453,0.1881984106985036,0.029626864948420942,0.21692030584862224,0.02345559452691833,0.2004581918585869,0.03254440077367541,0.24683648589383891,0.013439904208665227,0.22309423921979382,0.025786957860165105,0.2279736525594468,1.548184820022469
654,0.04164882644760834,0.2511840910063704,0.021166270598484013,0.2235002109931389,0.01834220444067054,0.23978257872311723,0.03801749486229364,0.24394808232494042,0.02063632881205396,0.23119811472930776,0.007164249787566782,0.214162304290494,0.010472071439876888,0.21171290018044472,0.010000257586585537,0.21706401377704665,1.6651045920497205
655,0.087632925423296,0.28539206090589925,0.050279652307810195,0.23595799856719246,0.034889990121306697,0.2069730276436799,0.029091182439298483,0.21158190048302078,0.015170616608715106,0.19344251721219377,0.02846963442520332,0.2067684984916078,0.010306511978576157,0.19548796056126,0.01256991307695254,0.19598560975398766,1.4631791472376832
656,0.03323679016106807,0.22826295539921831,0.03323679016106809,0.23406360128987902,0.035621310071006586,0.25250887826099416,0.034168943465626815,0.23914885894826843,0.027053157488727594,0.22447475188564617,4.5128961669485363e-7,0.17858384370983715,0.017810655035503293,0.23143788109151556,0.013793894600561431,0.2165972371414624,1.6101560154536427
657,0.059110255321164415,0.29012988499779435,0.03597792943152483,0.2422522251523662,0.02392361395949719,0.23651159726858814,0.0065562166293967605,0.1915791880090514,0.029555127660582235,0.2538734084799591,0.013571192147850105,0.17814720539206502,0.009092207618896477,0.18981166832892535,0.013230375514321976,0.22667790408801644,1.6179661634335323
658,0.057606013966055795,0.23562460099360596,0.03652621304896547,0.20268477138048413,0.036348935070804674,0.19667273071593658,0.05314384061521624,0.2554092146593133,0.04876388564451812,0.273249372625234,0.009050836030132915,0.17869168488064088,0.011954912227238197,0.1896840171958719,0.01826310652448281,0.1963258644214991,1.4566845137451718
659,0.03449794011296172,0.24927215922509394,0.025056514362978146,0.24892089880033813,0.024329207004878724,0.2018529256975616,0.016045847509443982,0.2222905160698509,0.025056514362978115,0.213867766449158,0.010769247538549452,0.23465652221621727,0.022998626741974455,0.23888687435582154,4.220941652107329e-7,0.23149801745802873,1.6824913605441405
660,0.043107704332733685,0.23672581844074086,0.03484366540632594,0.24369053727660678,0.025438807140814316,0.22481163553918154,4.633453664659258e-7,0.18350935579596866,0.0347395375265231,0.22846378486228194,0.024210399395421526,0.2317626083940917,0.01676152572230787,0.20226493760175634,0.03484366540632597,0.23482555381355344,1.5721084634483626
