Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
271,0.14635224499738267,0.3198763881030208,0.07900988507201677,0.2247778834082008,0.09388495101628513,0.22928963921499218,0.0502248298861053,0.22499323437937233,0.06357574731989486,0.24290202224116894,0.06357431352404537,0.261538860837515,1.00675605636854
272,0.13438185584554704,0.27266786112820607,0.1363522542958821,0.3472870780428965,0.08153666941628389,0.2318531362202261,0.05645462740341226,0.19877549307445713,0.04545124605731764,0.25789857728672055,0.045451246057317665,0.19188995517173296,1.000744201848479
273,0.06466776013945504,0.2471507904443162,0.08433936266405725,0.30328234269753307,0.06723102362034306,0.2894927774554933,0.04579256452239932,0.29095642157476603,0.03189370669670697,0.24727933484404,0.04422598589456838,0.28368792944632154,1.3236991929249402
274,0.05244488926671382,0.23900623709074573,0.07805546647033527,0.29174617928460433,0.07805546647033525,0.3075809191114468,0.04660978299634317,0.2632380921849656,0.04473942426936359,0.2809731097462233,0.037793262632977484,0.2797571704759455,1.3246034157878628
275,0.10409426524884437,0.3035563150507014,0.12204457363249027,0.2367126314622517,0.0860279343559779,0.26908337333016846,0.08602793435597782,0.22312783558018107,0.06256127511894492,0.19719235607080768,0.05204713262442212,0.2575243731692325,0.9743937693266855
276,0.09069070242753498,0.27747845194299914,0.09742038251104689,0.29201887705252766,0.07062807967834879,0.23303674392397575,0.07281467926630096,0.276941976214116,0.05182120476179294,0.20854862982363226,0.04721831455140617,0.2813819578463184,1.1388132736071386
277,0.07586246678023095,0.2964339372529266,0.07003197462976318,0.22692366707752948,0.06911312480621987,0.25575667779530126,0.05361744304370517,0.25727026278915055,0.04595340691089158,0.30482997962938113,0.05361744304370517,0.290589616241195,1.2636082815709682
278,0.13331427015105585,0.2419109320963599,0.16062723350615032,0.3235010233565588,0.08957165183360406,0.2289706955153902,0.07947475020895027,0.18932009539229808,0.08031361675307518,0.2679715231315626,0.035346735370744946,0.16967747268424982,0.8427034843528387
279,0.15019206511843664,0.2663037283906722,0.12352078244548562,0.26472657351444956,0.14746875927477385,0.2728365318341848,0.08366444828179172,0.1650303219789952,0.05709532066541227,0.2281720080485149,0.04990457426502427,0.1910848861822589,0.7763080998981513
280,0.09508340775673901,0.25529158528857865,0.14879252812688573,0.3507168642966028,0.07992582336233406,0.2590171594075103,0.04970079216841035,0.23185857299938878,0.055014130786996705,0.20484300002356504,0.04103477470419335,0.22872136107879532,1.0608970861888818
281,0.10990364251205326,0.28162987595747907,0.13710489727666886,0.3204702139208039,0.06855244863833444,0.21250854045590734,0.04995870897518691,0.17451808103194158,0.08831871429195828,0.25938288216768673,0.05236474289736408,0.24528725187461553,0.9875936908168683
282,0.09053078161784285,0.2953648233496804,0.11407832645648369,0.2880995948257402,0.08743506186496279,0.2752629768611507,0.056144938202356914,0.18817990235192103,0.056053312059834895,0.256716294763566,0.037545649400998,0.2545883382454626,1.1164238607950419
283,0.11582829943876068,0.30453142571651526,0.09608165628021002,0.23909078919193671,0.0791222303774873,0.24623877408336695,0.06218566914411876,0.27536038535850177,0.05480370014420791,0.2166772502531973,0.04626765273958906,0.2638121672721083,1.0914215837512526
284,0.1337826521394409,0.2520294632331924,0.12418916123664943,0.25781305298417945,0.11110963935926363,0.27676196229670613,0.0737505890359974,0.18697918155652793,0.08812020980793296,0.2096117621209295,0.0493798338660613,0.2364724923631188,0.8393358291093086
285,0.09389637498614883,0.2612749015514485,0.10091382761185418,0.2341157998767727,0.0734880697953449,0.25327032052614945,0.0763671084273074,0.29263543723412677,0.07519886021174574,0.2663511342224516,0.050132573474497226,0.22235559208215258,1.0600063709862033
286,0.14016718312490867,0.2720547885518469,0.07694172361440277,0.2107422839428676,0.06308588511902505,0.23516648960869077,0.07471980424735308,0.28380778780319327,0.07471980424735308,0.28380778780319327,0.04451176267105161,0.24027469926611386,1.0517076739518112
287,0.08409192199536125,0.20539407255728376,0.1399774385919773,0.33927448340570127,0.07799003866270877,0.19826418479785754,0.0563193915273856,0.2512664537646031,0.06998944784258845,0.23861139262865266,0.06998835502268871,0.2688328192031918,1.00328681271458
288,0.08336352475446888,0.26416375378337287,0.07559305960948524,0.2851109914268437,0.05532796725400816,0.20385297479226186,0.06145619510501452,0.30556972197326626,0.06145619510501452,0.30556972197326626,0.04592996404209145,0.25260593018090605,1.2337461882598344
289,0.15154551632741434,0.3354801967925438,0.0785133350479285,0.22205768023205621,0.08995051124598309,0.2524924463199116,0.07045052688206774,0.2707296500256369,0.04805978474502423,0.21436290919594136,0.03346277811391098,0.23289466507158108,1.0560350952753421
290,0.08583780662797956,0.27061651717980945,0.07787209477393281,0.2745828202021134,0.0858378066279796,0.32636398139975087,0.06551520847922554,0.21616527377441128,0.05102194473036747,0.25095003989765524,0.053881079634146976,0.24135542667262794,1.1600681182527364
291,0.0596143540837309,0.2579839585046381,0.07802497744100406,0.2575495209138655,0.0503339566193979,0.24892131652946262,0.06550491603762607,0.33465745074631925,0.06550491603762607,0.33465745074631925,0.0390126569022273,0.20823452543778292,1.2840084457567753
292,0.06515896623884075,0.2606242854537408,0.11929146487572297,0.3043026671103127,0.07057392422648585,0.2182877128483991,0.07022897744077619,0.26044470648349693,0.05349586030977911,0.2385728776671098,0.04951031971106535,0.2895082376342706,1.1434809743946597
293,0.11675921538767552,0.2979504453189871,0.08505669916222415,0.30873021607419593,0.07351352790808745,0.2791146653470152,0.05090003304622027,0.22606065101994566,0.016514074389667656,0.22976654704232963,0.03915846797083385,0.27647545733281764,1.2361959642705824
294,0.1205617269811274,0.26495928971630667,0.07682999661314684,0.18765746951533738,0.12056172698112745,0.32333696544354956,0.07233443711785098,0.1904325919392916,0.06265256533294343,0.2512639267510888,0.060280863490563705,0.2691284401176666,0.9735573669664809
295,0.14276407153552706,0.37018049797839175,0.0679272844777534,0.22543114165513317,0.06459401884856163,0.22740064272261723,0.06487652978541873,0.26419484437535934,0.043998802088653345,0.2531105558854412,0.04399880208865341,0.23152280855848986,1.143680982350865
296,0.11521751101300653,0.30199658076658387,0.09098212193891299,0.2653945908462647,0.090982121938913,0.2928107429933663,0.050685792893614065,0.20747437548249095,0.03467521026865963,0.21738079310353978,0.04251382429799665,0.2898863344566515,1.1498868352977942
297,0.12631476953598458,0.29915775374350384,0.12631476953598458,0.29915775374350384,0.08000288217750134,0.20073036246473439,0.11928175013785669,0.2711294853399643,0.07418402189879272,0.16285968941477516,0.059640875068928345,0.18122588693847022,0.8285218632899034
298,0.06620914841747631,0.28256043974111233,0.08219323602064411,0.25894451444226785,0.043377271082017166,0.2359753985992992,0.06620914841747634,0.27590113944524236,0.0532523022158463,0.28340966457107786,0.053252302215846245,0.2987154348316938,1.2710131832613871
299,0.08980687197879296,0.2361167752751145,0.08265117157698905,0.29754574985952464,0.08274239226125615,0.2632765458376132,0.08265117157698905,0.28918919475543653,0.04626921949292364,0.22820556022301244,0.05960705827124549,0.24193828889110255,1.1125442296836074
300,0.1243853244183426,0.29905681503380027,0.07988232928357128,0.2363395686517993,0.08422799005993348,0.26370801610308336,0.07258372092439656,0.285986566067651,0.035260727024599973,0.20428926416248447,0.05584195460553922,0.2584377236647985,1.0956359073672337
301,0.11664123409256419,0.2889324853884686,0.055864550852779186,0.24119329596497505,0.0946507066657132,0.24883287065822918,0.09440049098423794,0.3141623218875459,0.04318113745093042,0.22306113997566943,0.0473253533328566,0.23175441274603018,1.0958730532418368
302,0.12795767347730075,0.30644626816461107,0.0729117418263118,0.2488192389429454,0.06841923084170484,0.24326812921657534,0.07291174182631177,0.3042061570527419,0.05112323115524503,0.20331018323946737,0.05185167523330894,0.24877472902347567,1.1096494112796336
303,0.11170005943565983,0.33865115914907484,0.06373609157854523,0.2549330396738353,0.06474405343039152,0.21352096970936033,0.06508932353163867,0.25362005477075145,0.05585002971782996,0.23222015455197728,0.046788130224686114,0.29914693422624955,1.1841846241624974
304,0.0458109210155506,0.24207143330201858,0.06345993446096213,0.28106550630269184,0.06345993446096213,0.33871785597499016,0.050583643472240356,0.2785815461976967,0.04242555839457953,0.2812257419543216,0.03429656657427974,0.2783013578897069,1.3999268832428513
305,0.160170947549827,0.3201425167125921,0.11407639979313888,0.21176119470588775,0.09424414400354789,0.20600782800964687,0.08008547377491364,0.25546258674318945,0.08750885191407436,0.21320681009160247,0.06084915058683749,0.1964840961147422,0.8061300647553216
306,0.11935136577558547,0.33094263533255125,0.07946382441402171,0.27095875230036964,0.0723808678029633,0.2735312732902862,0.05012819254629228,0.23400213237065992,0.04022320877795326,0.24314976356142026,0.033094475528079356,0.25277350829981726,1.2107161303102092
307,0.09205547184313442,0.25365251847870585,0.06355202645736963,0.29791234549858564,0.07062792495924698,0.26341247486679914,0.058872401583925545,0.2775659268490592,0.06225862341472315,0.2536615644626678,0.058872401583925434,0.24755632000185737,1.1875223003153499
308,0.12369280615103251,0.29629843369197306,0.12307154518016458,0.3053162468637372,0.07420123314828582,0.19420062158247428,0.06153577259008229,0.2500213761021407,0.06748069840919323,0.18731377122723672,0.0427198020951967,0.2741476929584832,1.01459628485209
309,0.1407946489549593,0.3134172099937874,0.12322209515319298,0.3241242707223385,0.05944585613635758,0.19897060947046835,0.07421998275788942,0.25762648592025,0.048700485331302945,0.23798686590938053,0.038465795351728525,0.18302569429834478,1.0303022726291389
310,0.07885253496315545,0.2673673898754777,0.09114154286705492,0.2771310167691821,0.09550564121401275,0.3013742139538102,0.0414929618928899,0.2067331292028169,0.06344291688342,0.27234234249393424,0.06174992322335017,0.2428663866608956,1.1356289579122336
311,0.10166425492805398,0.25394233740023925,0.08090227002082191,0.2611771764729717,0.047603522620051006,0.2881773074247761,0.05871334564643103,0.25002230264497133,0.06266316119177441,0.30424137437879367,0.04282925738374297,0.24806368988737285,1.2112483764182498
312,0.0772631919610371,0.26494687534744515,0.059904210159096395,0.26961564147376726,0.053373991520230146,0.2796346840363915,0.06366659276321038,0.24260081799519204,0.04866865903904607,0.27901180008928134,0.03993614010606428,0.32137739550923816,1.3143744289026311
313,0.08981467820818367,0.2727977409514765,0.12290770591511399,0.33507126772293316,0.06493998321773327,0.22583180397960767,0.07515994419458463,0.2872151112578809,0.06145385295755698,0.2736832907974334,0.03989488380637874,0.15122973699111722,1.0916579034008977
314,0.18508153595237503,0.33651836454081757,0.09254076797618743,0.23491246126497567,0.105730243350373,0.22901103212965682,0.06898031446544269,0.23267244015527108,0.06898031446544269,0.23267244015527108,0.039455574376621214,0.17344451116756568,0.8784624988271159
315,0.1432449945773017,0.3071997464918208,0.08307914942881692,0.20257782058065835,0.14324349314988133,0.3290054443985102,0.0716224972886508,0.2537126200927019,0.057481060058950165,0.17959724072260536,0.04218150342051326,0.1870544297895889,0.9182946041517713
316,0.17791090123872477,0.3477209569684434,0.09221177315307422,0.2419465537194394,0.0637128398734237,0.18271848130295598,0.09221177315307419,0.27034982243707756,0.05464033505530334,0.22322704554998052,0.050672608182247114,0.2026769093662559,0.9372795386883055
317,0.16388091586089504,0.32772371224237484,0.16853026410460945,0.3311650341247227,0.08769298686001517,0.22180409576825824,0.062430075870554554,0.19554104552674104,0.03648064150687333,0.1540569201288441,0.04348742110812309,0.20720688689798866,0.874995389377859
318,0.15370855514240964,0.26430256925656753,0.1392615194300149,0.3017688657856113,0.09571315743701976,0.22383188669768717,0.06380877162467986,0.23060786891159543,0.07716718346718911,0.20837547760258196,0.039890976919794076,0.201563167724849,0.860899671957785
319,0.10853748814897556,0.25864492939387806,0.0804831436713102,0.2700843848186307,0.09043136046858159,0.29070207574646256,0.04344076958251618,0.24843177216126477,0.05350926695376811,0.2308253280872396,0.049777889357088594,0.27513159161028394,1.1476401636355194
320,0.08239962858593289,0.2767601626792204,0.07719689641851668,0.24592906235249992,0.05992493052899902,0.2730493894388487,0.052263753365278186,0.26537411665028887,0.05226375336527819,0.28325304549418784,0.047237753976262925,0.2843475071446865,1.2574265675194645
321,0.09904987943302893,0.26503364757573483,0.11465469311915094,0.33416198074807435,0.08006518326442519,0.24856977458513219,0.054267279671399556,0.23662748444264958,0.04735942955772904,0.23150079177163393,0.04072215969619374,0.24798769613484803,1.1277627505161456
322,0.16715744774303068,0.3575390024361862,0.08373201878725456,0.24119962124872904,0.043200804041882215,0.2213797668940872,0.06696727558754591,0.23042988375845402,0.06515647037213267,0.2667010305926475,0.041789361935757684,0.2147473166022922,1.0639932430647925
323,0.09626312773659523,0.2545382321225104,0.11779823663198871,0.30968703390831887,0.11779823663198871,0.3256078890950888,0.07327128269195352,0.22743348487171616,0.0594101333302737,0.20574618853602036,0.04637434781188099,0.1660718066316647,0.9781692703306384
324,0.10622225650382514,0.2690972811121402,0.0755663955659171,0.2901528322446409,0.08853146986980436,0.2346588967777035,0.06996650574880516,0.23782762317325049,0.06434639841835792,0.2865885032906254,0.043410826329273816,0.233631010965656,1.103912295128033
325,0.12825789667617643,0.2446879543354797,0.10247179913309239,0.2274021426480326,0.10100070512901958,0.28593139209207047,0.10100070512901964,0.23026487927254088,0.06760824590585691,0.226154037833755,0.037776831833187245,0.24744341001176892,0.9237676323872955
326,0.17975121602585192,0.35760433020776794,0.09016090020651966,0.23205361482020068,0.08987560801292599,0.26433626451069525,0.05091902427166741,0.168356070113212,0.06388401510292033,0.2385057416993372,0.04936671724796851,0.21518649778093296,0.9520850382642921
327,0.10452568200122125,0.270578153702105,0.08407378199397707,0.24521688614604936,0.08407378199397707,0.2675128711409435,0.047013727381689865,0.2318775659691271,0.04908819766034783,0.24288383807250696,0.07565212506210038,0.29750338887595473,1.1111454078133733
328,0.06323306286182867,0.25815742891961524,0.07066562446079841,0.26689906789099865,0.06930297554438301,0.3096013301822775,0.045795407414138845,0.2750292802204485,0.04561759130465734,0.255509754421861,0.05095897312096051,0.28922950365803235,1.3088527305864666
329,0.07818544550827225,0.20263161400222737,0.1341006184727884,0.3384645059925059,0.07783191144512676,0.22289175941338857,0.06705101844174287,0.24459590228521608,0.06705101844174283,0.24459590228521608,0.054406941047564605,0.26819336266420835,1.0427460932855248
330,0.15319919365365728,0.34489831719571096,0.07659959682682868,0.23938325401151497,0.08076028490098607,0.22021879217566107,0.05339033083746158,0.2202904607182801,0.07746361960085911,0.2850466018548707,0.0419519208201996,0.20679762740396998,1.0332701067200154
331,0.12019756098424218,0.3039058948640858,0.11170764655040265,0.3207029976460118,0.07784060272185836,0.2326911043318334,0.05674946225640997,0.17917840284263964,0.03279698365270233,0.23844204806050281,0.046840512796103795,0.27894678329320743,1.1077344620765617
332,0.10108647029233353,0.251840001071573,0.10258751812397889,0.26897159906015705,0.06312166149210384,0.2709452373987497,0.03167143903755918,0.2663527053905539,0.07639260903352758,0.3010425882815073,0.05092743427465804,0.21506073654329794,1.148425735491678
333,0.16674316353911536,0.30714906319378005,0.15399414387813196,0.27200366727635017,0.0813690826999539,0.17706700024002642,0.08337158176955768,0.23148160288767783,0.06911149376044208,0.21568688860719826,0.055436454996919675,0.18658585715084666,0.7799481587117588
334,0.06392752163410328,0.26639333811615507,0.07333425586511315,0.2568438930130283,0.05876847840792849,0.31343477413869497,0.06392752163410331,0.29254903875094634,0.03966847912326024,0.26692219174349435,0.03917898560528565,0.26505152196788684,1.322389515460412
335,0.11710443408022035,0.26717891246743974,0.06881771630259252,0.2333406589771908,0.0671484717436025,0.27149996198159926,0.06760125192882567,0.2558884595674165,0.058552217040110176,0.25151809022809707,0.05412375099963983,0.28722607468326544,1.1333043158100178
336,0.09783542169669517,0.33235441749520767,0.09783542169669525,0.3113532428583257,0.10970235613079432,0.3155787006358656,0.05485117806539718,0.24408144379254273,0.04234629878098007,0.15877863138195006,0.0214086232764496,0.2138742641890967,1.152041400705977
337,0.15636930652703446,0.33473393543550356,0.08904531793056943,0.2393204587229486,0.08904531793056936,0.2845425624374897,0.05607250147376694,0.21218171653595702,0.04706357423364059,0.2498792119863187,0.04347895908564237,0.19826713770055893,1.0378500456375535
338,0.09498017843004652,0.2617113462347099,0.08517454478083955,0.26882291233490085,0.03045563658107628,0.24881149402207814,0.06396398853422718,0.2894595287687402,0.04896886016136645,0.24824276601190914,0.07124571765432233,0.28816302648578357,1.2104221477162436
339,0.07947467730935294,0.2442545096321559,0.07798013869687298,0.2346565479274943,0.07031327355209492,0.28787833107619837,0.07031195276482852,0.30715741190219525,0.05487798636714404,0.25529109548268947,0.03515663677604735,0.282647438512926,1.2237706690673187
340,0.09868191985429343,0.22540774286032408,0.09093652177607747,0.2610230805241054,0.12476106845420933,0.2354433449558296,0.09093652177607746,0.26102308052410544,0.10529138198445415,0.23016059991281215,0.06908824022879206,0.20724649714891927,0.840608691852192
341,0.1339820969875788,0.296216151758041,0.1358929482983456,0.3076459043613086,0.08447814818688815,0.2058227951048611,0.08104768025503273,0.17801304064479187,0.06794647414917274,0.25389816628356987,0.06699104849378942,0.18806554547662022,0.8593232072583852
342,0.112629515508512,0.28156061625452705,0.10705877123757396,0.26173357563233696,0.07984714822219872,0.2515948266032224,0.07403931231317538,0.24429207678319295,0.057661429794143064,0.23491261530412463,0.04345216285075225,0.2512179494962404,1.050623320147289
343,0.11250453426362293,0.2735264863500327,0.07613789385055361,0.21948653880245403,0.11015568825209583,0.3388079292175041,0.060669898407852585,0.24142214953346303,0.05507784412604799,0.25106611390261613,0.03953079740747419,0.22161412588628288,1.0918466873847057
344,0.061491872623386644,0.20972319727156413,0.08582638655122515,0.2596913571382639,0.08450946521112859,0.2774500477142698,0.08582638655122525,0.32182588417466174,0.05339755379061968,0.23873336054726746,0.04892351296941597,0.2726009754569717,1.1600496446059976
345,0.10399825798990583,0.22610737244451054,0.16492362204217725,0.36192663016632565,0.08246181102108863,0.18767853455671135,0.08246181102108863,0.267846653818796,0.044899468164093466,0.1986146724696139,0.06262975797261214,0.2164514083330766,0.9172505435780681
346,0.09120389113353193,0.27381672854144706,0.06607427085968569,0.23008210657398928,0.07897910422231348,0.3199497423083108,0.045601945566765945,0.24896853679877493,0.05702552125015337,0.26052997526996863,0.03600084640640495,0.29176733106865405,1.2502288411222895
347,0.06569930477342661,0.2850497505473497,0.07303990129991997,0.29305008747290695,0.04831045221290302,0.2487901650512199,0.05220308538152119,0.2838968982506167,0.03284965238671332,0.29817217173482163,0.03480205692101416,0.2841364739675867,1.3861910940490034
348,0.09379784889057868,0.2482494887885818,0.06533113963166014,0.3062522806384327,0.07585593966285675,0.2931747806750702,0.0494275417420911,0.18816859879899953,0.04860390960211214,0.2700074527245065,0.05929640010522349,0.30183461873988693,1.2153744407309552
349,0.1018246509783315,0.2939971644565048,0.09192489574864397,0.3133489282744496,0.06337465330675211,0.2667371202001705,0.0620349702210538,0.24674791630371648,0.045962447874322,0.22877224196330911,0.04519416088159914,0.2400808497911469,1.179368441978595
350,0.13988280451076696,0.31829279947109074,0.13988280451076696,0.31829279947109074,0.07827455675850419,0.2068146607593756,0.07301241850247617,0.17999971542593862,0.07827455675850409,0.23158088796496373,0.054494881248128284,0.1811971146183942,0.8723559554217071
351,0.05888980564813454,0.24418597506376438,0.08248921793056424,0.3206442415656529,0.08248921793056423,0.26033333011592213,0.0603646168029605,0.249822491601461,0.04767977436406307,0.22287569818268202,0.0588898056481345,0.3113358251460964,1.2183951233511578
352,0.13496565456232346,0.30151093226888587,0.10827541094058418,0.2341444937481488,0.1349656545623234,0.3015109322688855,0.08629214083534936,0.1886203018448355,0.07810141259240512,0.17071230642190327,0.06356598748321167,0.19733477247114378,0.7876674780476055
353,0.10687982221068419,0.28501206078440017,0.06587492612536659,0.2572982071972096,0.07687988349893307,0.2583818082510693,0.056610975285833046,0.22620281803753967,0.076879883498933,0.3034853963105137,0.048592209255028385,0.2379020095444891,1.1365646002504433
354,0.16015360458661707,0.2752548956235738,0.11076294380035595,0.23614093845504786,0.09397864334085886,0.20542747136856387,0.07648857710635106,0.20574080951044477,0.07042970472465586,0.24759635337943758,0.07042970472465586,0.24759635337943758,0.8355136434330108
355,0.0861205268145281,0.260052832558149,0.0792354865640154,0.288799724898023,0.07793781212553104,0.3013976990023349,0.052133609952493075,0.26482712032033767,0.03896890606276555,0.2293869301741247,0.047400318877793744,0.2737390326499036,1.236406679205746
356,0.11947601275661561,0.25135513101005347,0.09478829271075419,0.2570456010837358,0.0827162852400401,0.24529226014715347,0.08239309135383482,0.23851301236466854,0.05898712589825698,0.2273500917812027,0.0730615420639147,0.2690215535897697,0.9771552999531674
357,0.11946287953490896,0.30787977223424107,0.094944925287513,0.28457468876642145,0.06534754862133056,0.17298904392470346,0.119462879534909,0.3078797722342415,0.05312111524036463,0.16390800465630861,0.05973219501954263,0.2506971749455149,0.9758569135228622
358,0.12364101316684047,0.3049592963711963,0.06067328202186589,0.25600958217668296,0.09186108766017548,0.3079693075467026,0.046752389734575774,0.2280430228440219,0.05367996343365955,0.18816566136680263,0.04121367105561349,0.2970317226218628,1.1643571858545385
359,0.11217840940529511,0.23902620852067002,0.08302574482216181,0.25182968773866876,0.08302574482216181,0.28021894977822526,0.09944230659371335,0.2980796210661202,0.0608891344667381,0.1919217896658947,0.049721153296856675,0.2506412498234944,1.0234350131861465
360,0.12409283760106776,0.27823084794917413,0.08161439741447989,0.29725034782291937,0.0816143974144799,0.21501294201761423,0.06790636725446346,0.26700360052185956,0.03521443165749754,0.21671654141453883,0.040807198707240006,0.29453609022466537,1.137500739901543
361,0.06731538886434313,0.24797909204577712,0.09036697300577813,0.3519858568391726,0.06486709651173683,0.29301168984869047,0.054606720947394806,0.2681201132316169,0.04518414720251357,0.1867387375607071,0.04362268826294252,0.2862014956793266,1.268073970410582
362,0.08512244662850718,0.3071719888594696,0.06129486749515112,0.24405340446967583,0.08467286800228031,0.32486305944941685,0.037374681371867835,0.25189202810554684,0.04219386765691348,0.3053042296381189,0.03567040191648562,0.22038615640656642,1.3073417338575888
363,0.15062301530949246,0.2958808704780564,0.10503645343983103,0.2466300216735495,0.0866708028177954,0.2241355076214217,0.08047225395327316,0.2887901228809769,0.05778053521186362,0.23426225588323893,0.02431758629685255,0.2054005744336486,0.9901987059417838
364,0.10376180650275578,0.30875822387704466,0.06203236771718023,0.25359012591665275,0.046907272480706676,0.1865438851929389,0.0729966773633655,0.2612795209076635,0.06203236771718026,0.3130480894821996,0.05147961433279934,0.27757004850951295,1.2015797877720247
365,0.10645688168761408,0.29628549887172095,0.08427819032809125,0.2449454105488926,0.07477345465250776,0.23977002437523748,0.07408019802704557,0.309020817646414,0.07514424341437886,0.27517796818091567,0.04593628338993699,0.17413102887724474,1.0786614970008508
366,0.07138365519155568,0.2879624212001536,0.06196501656685131,0.2818951750249161,0.07138365519155576,0.32157047769646263,0.05057426766053658,0.251359034949255,0.0478436420668408,0.25024256994609984,0.047843642066840816,0.2559764424389319,1.298012242511638
367,0.11407626093991595,0.27386323329661116,0.0686982407018908,0.22837601884925152,0.08138742324383931,0.2496047533213327,0.11407486394424377,0.3125463323976067,0.05703813046995794,0.26054210771363495,0.021568895465665382,0.2182237396560499,1.0863123704689739
368,0.15242561359804793,0.33462712657064847,0.0866467485326541,0.22122604818776148,0.08502267293106834,0.19679549341494074,0.05993962879926317,0.24696324635265743,0.061319144062322736,0.19543646884019084,0.076212806799024,0.28338500191142085,0.9568667705552396
369,0.09961727461446218,0.2989181591302449,0.08379481258182048,0.3100902996483225,0.06381499120026357,0.27220050202174134,0.06017950818566942,0.27194254284027314,0.04172914104789653,0.16632930354471961,0.040653216030919904,0.2907302491536663,1.2204221126779355
370,0.06260921244338007,0.27522430682422777,0.05586732453117836,0.24799093366511435,0.06541934172447013,0.2629281690547379,0.04773363956054127,0.2621953526229043,0.05831146145275846,0.2761517585036513,0.06260921244338001,0.32295928717365574,1.2948996156885832
371,0.10758086005125182,0.2736594078738655,0.07652863110855816,0.2642886880450806,0.0931006026846842,0.2907396472712925,0.05708668842831435,0.2588342770930904,0.0488676167741115,0.21742446551327976,0.04062542677239536,0.2712636883840761,1.1524203483613693
372,0.13652840192517,0.24410769199105517,0.09833335263374919,0.2956440358396358,0.07172533843183575,0.256124216880227,0.08447100433349208,0.2560636922617172,0.05218991077123771,0.18688030411008955,0.0545614887743754,0.2633705620474152,1.00438100626028
373,0.08243216992120907,0.2536596745476764,0.10496885997169031,0.279529974850407,0.06859374142728247,0.27734358960235256,0.05229841207451058,0.17793934519592913,0.052484429985845134,0.2836957074436224,0.0643693962290687,0.3026846987504062,1.1497059807807875
374,0.0986067363158298,0.34016040738696046,0.0986067363158298,0.34016040738696046,0.0699187508954679,0.24037299259042388,0.06256070228941428,0.22459482701898448,0.049058928926394664,0.20582536523186828,0.04843077854941698,0.2217033670924491,1.1456347334152932
375,0.12522096708457192,0.27974146939617295,0.12013951339555985,0.3034971863623932,0.07372603904735273,0.2023406528388694,0.08444760672093299,0.20404987291350007,0.06679694506353669,0.2496026773625143,0.06006975669777999,0.23036731311681566,0.9391983439805314
376,0.09445732025463517,0.23381549918462916,0.10397969737174172,0.2893911226774307,0.0860106920780178,0.2776382618902854,0.0860106920780178,0.2776382618902854,0.05050457086228532,0.17841844019434586,0.06615214721917095,0.25598329429915473,1.0257697602722626
377,0.07004301830780853,0.2644985957961764,0.11698687951592045,0.3198441638880237,0.08633046776160513,0.2729669358870514,0.07161048495613982,0.2613997556729318,0.05171254458395354,0.24338102674497833,0.04426801699857596,0.196958109886835,1.1180971757519933
378,0.0851638229879439,0.2222980551738947,0.08657522582608856,0.24452490963828036,0.07323767074896038,0.26292861822997365,0.059262987715533975,0.28528971649242785,0.059262987715533975,0.28528971649242785,0.07323767074896043,0.26292861822997426,1.1265192685139576
379,0.09022066008171822,0.2468692238252913,0.1363333819513518,0.2931509046015314,0.08824714231955091,0.25194486736346244,0.05195468167019084,0.22776902462897344,0.07221230609027257,0.2578599259835961,0.045110330040859174,0.23832755144320186,1.0318429956921131
380,0.1643417182514022,0.33279840969403945,0.10539281562986567,0.2107856312597311,0.08344670726074808,0.25713388924440367,0.07476364209939548,0.26189189701547755,0.044086021003588924,0.2520866941458047,0.03325144987172065,0.18002112452382232,0.9894352917665579
381,0.11710443408022035,0.2671789124674398,0.06760125192882566,0.25588845956741607,0.06881771630259255,0.23334065897719042,0.0671484717436026,0.27149996198159915,0.0585522170401102,0.2515180902280976,0.054123750999639876,0.2872260746832657,1.1333043158100176
382,0.07871207437908144,0.26373013829498226,0.08238159739264936,0.29170352390181475,0.06837292712620471,0.29127509558742337,0.042905714823549136,0.265956939367593,0.04474392142452491,0.24387003558311554,0.0269028622231946,0.2994451698958666,1.3119618052615916
383,0.08952857200304311,0.3004857984285392,0.09007647901249945,0.3136415643154777,0.060232644263630515,0.22507360566453324,0.05589002399342386,0.24570301435570382,0.06566523652253957,0.23585862595937293,0.04476428600152153,0.2730801494797151,1.187685516406684
384,0.13466859599170902,0.3257011591850706,0.06912126359894456,0.22922864322115014,0.09044630340686388,0.23250379283624473,0.05929984002721002,0.28550372487913805,0.04919576783235777,0.17247513551599858,0.07379292521391588,0.27806284829139677,1.0469506078579978
385,0.10634339556457585,0.2595562572116592,0.0658214440419817,0.2171756879331899,0.09311064219068987,0.31816530329855486,0.08512185609094092,0.26051605350699397,0.06510567267286507,0.24248358632634803,0.047015285099805224,0.2395848160623955,1.0749634086782829
386,0.10661615495678192,0.34625882061198837,0.04596756591150773,0.2050309049390232,0.0646952134352914,0.2817580155964663,0.056817179633954766,0.22220029684033688,0.06469521343529139,0.3184705121963171,0.02460116559809088,0.2628889568449502,1.273215014058164
387,0.06598242480182841,0.24423576711809242,0.08066810614846742,0.24104303053055268,0.07065642681737713,0.31772137146793744,0.0659824248018284,0.3093439906375354,0.044247760817915684,0.2584535264626473,0.03789022546933762,0.2637749449264799,1.2691452622864905
