Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.6158003569366556,0.39828090313494546,0.491473169209312,0.4314358892447534,0.24668509436839076,0.19701268089347898,0.39678134896458933
218,0.627802327290946,0.5551823859323565,0.6236429183595747,0.48189349279123783,0.379377801261928,0.2057911097038029,0.47894833922330776
219,0.711739993254293,0.5788302583686886,0.35324923769351735,0.42474963689630707,0.3185622276722303,0.3158697421806563,0.45050018267761544
220,0.7773010121523243,0.5413764397037552,0.4511470330864673,0.6019240617206303,0.3389511769915758,0.1936863126444087,0.4840643393831936
221,0.5646588527911205,0.3272179368023223,0.40332775199365717,0.4807916501541338,0.26947163884533404,0.16910255815576786,0.3690950647903893
222,0.7287204264186181,0.49129303285066955,0.6276496581603437,0.43680365476298394,0.35976116889074183,0.19494868320049405,0.4731961040473085
223,0.37894988926371187,0.6152415689800032,0.506524667854759,0.40850708448419304,0.3735708952196412,0.17045245668115505,0.40887442708057725
224,0.7830365731944279,0.4811365707234542,0.45312363117983595,0.5663843912466586,0.29982945822163243,0.18328872166333676,0.4611332243715576
225,0.5758402639572431,0.5869634916830656,0.5659887649446109,0.3673438166036659,0.2420142778701868,0.16197954541741785,0.4166883600793651
226,0.3881606911702029,0.6021762547160366,0.4452850420335983,0.31352141477814355,0.23857164032943623,0.1733199361022079,0.3601724965216042
227,0.83459942524996,0.4224859205003027,0.5853202176426134,0.4682561741140907,0.31247578610673404,0.2992215362029827,0.4870598433027806
228,0.7619739498390973,0.40417323381936077,0.7218662626430986,0.43541426083786783,0.32656069562840084,0.3376779048469384,0.49794438460246065
229,0.898458937035725,0.46055421353007286,0.48889898846720037,0.49958623310525524,0.29333939308032064,0.2586475380091935,0.48324755053796126
230,0.7652472378341145,0.2554640163346733,0.4647370791457684,0.586304214202591,0.3226984376962461,0.1858939856898831,0.4300574951505461
231,0.5749135143602625,0.5977863020346139,0.58203142378229,0.4071175717367357,0.24439848863792987,0.20355878586836762,0.4349676810700333
232,0.7691615830577092,0.7630766988658952,0.5416251470220527,0.5043767977717039,0.4685938435265961,0.4408987326981892,0.5812888004903577
233,0.589955801194096,0.7655183672794683,0.4833249422071351,0.5301657384795708,0.28031398889407794,0.1884491500141954,0.4729546646780906
234,0.4818795506000852,0.539679633578532,0.5215428238549545,0.3673046962923703,0.25151843206921726,0.1887985155528505,0.3917872753246683
235,0.32882189219246083,0.6027276597568707,0.407895405100289,0.49513815897283897,0.48518689485466593,0.2658852516201698,0.43094254374954927
236,0.5376003096756111,0.47020563125348924,0.5467521419009627,0.42314624254317085,0.2443725772278009,0.16788421067201006,0.3983268522121741
237,0.3608755451942667,0.5190394540182695,0.43737588051517634,0.30268815953816647,0.2883111722409058,0.15933285028227034,0.34460384363150914
238,0.441629752929455,0.6917702048805342,0.5161915303045785,0.36614926170627915,0.27965145172149974,0.3149413328597273,0.4350555890670123
239,0.8360476551992008,0.7306504895971101,0.42015670147762324,0.6346966224580524,0.44433953888210836,0.296226359254739,0.5603528944781391
240,0.5625165016019738,0.6013603453295556,0.5740047190759272,0.43776394484103676,0.27879648305993604,0.18850740632668697,0.4404915667058527
241,0.45666477391522925,0.5054376241213585,0.39303235409819576,0.34661478039971844,0.37731138528251296,0.23148854360192211,0.38509157690315615
242,0.6865139006766947,0.5795252907531034,0.5272603043605246,0.3931977092528691,0.2582209931539145,0.1867954178428265,0.43858560267332214
243,0.2780318560310705,0.5499568089066642,0.5251483521895406,0.4623029445604721,0.31508901131372363,0.3007140484901962,0.40520717024861114
244,0.648576868714817,0.6424857673282057,0.7029287769583531,0.4482771729195997,0.37652799780785984,0.18750173782914226,0.501049720259663
245,0.6296716452441055,0.6677635012235589,0.4849013319746617,0.5096249421675579,0.2668672669320309,0.21396695569923999,0.46213260720685917
246,0.3611494616299068,0.7297072683955932,0.6165652472415036,0.37016983036749307,0.2776273727756197,0.32668632032719597,0.4469842501228854
247,0.4440893575391742,0.5930703984961773,0.43437147416940936,0.43755600808036743,0.27453057723690194,0.17593433101843994,0.3932586910900784
248,0.5866419246289998,0.5757367499586111,0.5678761385903189,0.42925035511723464,0.3602671129348335,0.22021212773923637,0.45666406816153904
249,0.38182348466838184,0.4617068129053991,0.27380586764022974,0.5346295175751475,0.535419214293729,0.26731475878757316,0.4091166093117434
250,0.39764547778239256,0.5282870413566222,0.5107816441030778,0.3120262239293911,0.23758540583819046,0.16393487749006883,0.35837677841662385
251,0.7567431788855206,0.6409127695671707,0.8137467066776947,0.6176124011179661,0.4076590164134387,0.18466403025790895,0.5702230171532833
252,0.5673420125423954,0.28903975378714813,0.5364673348546373,0.34869640976604876,0.30212810890416847,0.1861657655735675,0.37163989757132754
253,0.7906006825743284,0.6146596800944588,0.6247345276862296,0.45912830817358347,0.2941237430950403,0.23274010958612967,0.5026645085349617
254,0.41069031733425737,0.6381257798935315,0.44974364835337033,0.3829960293853056,0.2630599710420896,0.18256483964441536,0.38786343094216164
255,0.4376820540341728,0.6846515257563474,0.5069913875529908,0.43127836947893233,0.26348473627693314,0.2484850594797701,0.4287621887631911
256,0.6865586925701329,0.9765781195157982,0.5378638435081391,0.45911561579838794,0.4550503848293497,0.23691908442953444,0.5586809567752237
257,0.885814259690801,0.6272046458797507,0.34807708921066494,0.6422839673742738,0.3412553975189821,0.3080993295759009,0.525455781541729
258,0.6415831914302765,0.6216135775282992,0.5001317013235351,0.3741270286569058,0.30892085872898706,0.24165642221928718,0.44800546331454844
259,0.5645903386535059,0.5070469895492697,0.45273300301346736,0.4371438072063796,0.28483715165861373,0.1790278543741949,0.4042298574092385
260,0.6752587008035611,0.6496759743808974,0.5396811993500322,0.38707804219245806,0.2911068710853442,0.16785287969192844,0.45177561125070365
261,0.561442933817531,0.6580597017072312,0.5425711615824909,0.541700950558563,0.28457421972545593,0.22762597894538594,0.4693291577227763
262,0.6060460568406544,0.5824122518579609,0.48238284288441396,0.35950948498310414,0.31531908023015176,0.23516906206486685,0.43013979647685874
263,0.67483515523741,0.2951326759323379,0.48202511088386424,0.3732310487302129,0.349657987922672,0.23247908216777136,0.40122684347904475
264,0.5252244212790712,0.5460133569212895,0.41353753488136896,0.3539937474529771,0.2990324834759698,0.18382200848786218,0.38693725874975643
265,0.7765452106021561,0.3864747103881589,0.36506449220938875,0.3658446953705608,0.33098185115212087,0.2039228766003938,0.4048056393871298
266,0.687618292605455,0.5949904194385065,0.5755595644647157,0.4171521877405124,0.3436528543700278,0.24092269235140856,0.47664933516177094
267,0.32654142344773623,0.4765760115718004,0.4088750657960938,0.40531158721973787,0.28463420722609756,0.18868439883902977,0.3484371156834159
268,0.6541094491091164,0.7088019076057126,0.5979670550402727,0.37814878576146954,0.3424722362296589,0.17434308297339673,0.47597375278660453
269,0.578253094892871,0.3555347440428258,0.5674331566718395,0.604420987824913,0.4214805754451786,0.2809870502967858,0.46801826819573566
270,0.7725346214549027,0.5984430923592036,0.5525229593663913,0.5726022171092483,0.29545240560002856,0.1822771229134229,0.49563873646719964
271,0.8068041570144546,0.468411677852872,0.7294537963019168,0.45774864302249785,0.33458565972187043,0.20205638101786716,0.4998433858219132
272,0.6802869438214073,0.5688961067136193,0.6652631087346539,0.5621101278635349,0.2824229405603187,0.27315182059374243,0.5053551747145462
273,0.3703308586021223,0.548087908466635,0.44991996272183293,0.32631237312811606,0.2785701187033585,0.1670411565475125,0.35671039636159624
274,0.3191460554246702,0.5615592667534359,0.43568152834170015,0.36929614739476396,0.2539857932575721,0.16531391130432385,0.35083045041274435
275,0.7018879036843054,0.7010426049107462,0.5462825937343454,0.5835161023870745,0.445662320883043,0.19466876182463055,0.5288433812373575
276,0.561267240898971,0.6166543080548893,0.6157306967857327,0.39191230764424384,0.3828302543497159,0.17082071083777461,0.45653591976188784
277,0.6087063388850265,0.45756998793939246,0.5357806278251143,0.3928253981457046,0.23177068272317503,0.1687961901191853,0.39924153760626635
278,0.4914093856180139,0.5415379417299465,0.7047771821549743,0.7176649276274367,0.31973073321507667,0.29777250389571575,0.512148779040194
279,0.7096001188102274,0.8498235029283807,0.5778020487156221,0.5175157422874604,0.3507199076495927,0.2833256242091996,0.5481311574334138
280,0.4650262052740752,0.5277578149444168,0.5583743033486263,0.4391797025361812,0.40045686993248664,0.21312125055204725,0.43398602443130546
281,0.6398327541083534,0.6544312861133339,0.5110547652164535,0.46070755674845926,0.3507455754473824,0.20733713350533206,0.47068484518988574
282,0.6462277579263214,0.6895708847804249,0.5324022257396062,0.5840638471342263,0.29900881164807064,0.18429554210261598,0.48926151155521086
283,0.7419060974852751,0.6045131188082727,0.5983848025004463,0.37527902661564494,0.37065969060171977,0.18387041422743242,0.47910219170646523
284,0.5536694239063217,0.8674790175581482,0.6036739976037906,0.6621898633135014,0.49386149783832756,0.21379780650574864,0.565778601120973
285,0.491378555542836,0.5916026419137458,0.5562284351959424,0.36991084381781864,0.31388588135048595,0.23225699051951232,0.4258772247233902
286,0.701074977859004,0.38644679355471895,0.5811230167197925,0.38261404906913155,0.28696053680184863,0.2043287697647305,0.42375802396153767
287,0.210247217134268,0.602116303892814,0.4490770486178059,0.4103678151489842,0.35582557226536454,0.20116225093241522,0.37146603466527534
288,0.4808227869536555,0.5727433397185626,0.4228093852875628,0.3277163745341161,0.24578728090058705,0.1935396783055746,0.37390314095000976
289,0.7611397679109314,0.45214165048284216,0.6152258489756338,0.39944253172434935,0.3607869677620426,0.2005697314015291,0.4648844163762214
290,0.5165081447763185,0.6100328273346346,0.41575516716584915,0.531031963665246,0.3001078960403019,0.21336252469672348,0.43113308727984556
291,0.4076115199439479,0.6459651399452702,0.5035567220657322,0.29722922760725584,0.22292192070544187,0.2363760685670216,0.3856100998057783
292,0.42847829377245394,0.648609373652104,0.5537846454542572,0.42057510387078834,0.3241893610385842,0.16666811256587336,0.42371748172567686
293,0.752837015028306,0.5364962363748534,0.4863786321693101,0.4567236683990247,0.2813566438581271,0.1685509331107656,0.4470571881567312
294,0.5849325673417926,0.26018162709035536,0.49315686056279395,0.6774026242912651,0.3181144526441433,0.1915272403252251,0.4208858953759293
295,0.6156107638740559,0.4447854106859763,0.5888580451842398,0.4013680336630617,0.2869279173006566,0.2133060228021209,0.4251426989183518
296,0.7495486522376719,0.6880242034974245,0.49546986684817135,0.5102412349104013,0.3283971899984298,0.16169945469828317,0.48889676703173035
297,0.8012066044518099,0.6942717435144793,0.4715448102705161,0.4388908070607692,0.6766230430595396,0.3289879186993801,0.568587487842749
298,0.5242311190172934,0.6689538225670525,0.5192158474698925,0.38151194810967737,0.2606912044264491,0.16295726194695165,0.41959353392288606
299,0.36212780118784293,0.5584133436918466,0.5539118112501906,0.387337879819255,0.3297856808553319,0.21938095774385535,0.40182624575805376
300,0.7918291257449129,0.5348701672001583,0.557165062902088,0.3748778510722155,0.35496964604891057,0.19743748936978048,0.46852489038967765
301,0.7031705560974217,0.4957164293987726,0.6485834509681289,0.36403045820636093,0.3335556991208523,0.21688556091580244,0.4603236924512231
302,0.784363842660437,0.581646544819078,0.5719223908726218,0.34587951430510094,0.3942519327596178,0.20312502386146417,0.4801982082130532
303,0.6168729747367893,0.5856045596882207,0.5054037173432663,0.42433400366190865,0.3401936697409611,0.15850447603069237,0.4384855668669731
304,0.32287552883827664,0.5514564677014758,0.36329562996756,0.3508804205814647,0.2512560882726015,0.16393120718802465,0.33394922375823394
305,0.8731538339760472,0.49177236995358636,0.5598861828224432,0.45615986399816777,0.47733472261545934,0.29490924956187375,0.5255360371545963
306,0.6616530081469567,0.6266484513428986,0.4971404345804428,0.4350806866726968,0.2956734768597587,0.18208383155784758,0.4497133148601002
307,0.4503726032553157,0.512032073052845,0.5187137664711927,0.3658087266324497,0.31347480697786434,0.21199474939565666,0.3953994542975541
308,0.7730735809267789,0.6584553564051113,0.4120740034070937,0.4244355988433991,0.5006964987963296,0.17284001444592334,0.490262508804106
309,0.8110179756197088,0.5973056272787796,0.4043912854184895,0.4361895495558301,0.3169800162946798,0.2767019089766477,0.4737643938573559
310,0.48550133666506023,0.645197803307661,0.4857467979165162,0.48414378478539527,0.2872195546955113,0.22085236891671775,0.43477694104781034
311,0.47365308440070547,0.6656500472618551,0.4156728883871137,0.4181717430021345,0.24836676788212944,0.19489906986875874,0.4027356001337828
312,0.4711698810422344,0.5722148728265587,0.441968062980525,0.44709166117484195,0.26048094910242914,0.14212557410141838,0.3891751668713346
313,0.5366585068352207,0.5656013642375486,0.5805876301710359,0.3772603191325247,0.2827129007676541,0.3592765325124901,0.4503495422760789
314,0.6510283751300651,0.5667795087671199,0.7967427860087789,0.4887223479007646,0.3665417609255734,0.29853210987418904,0.5280578147677485
315,0.8538941285031593,0.3537051759508725,0.43595041890606767,0.43934288564398827,0.49133537975002756,0.2761040382251735,0.47505533782988146
316,0.6503754334781005,0.607590625607158,0.31703278390723094,0.44908990707794805,0.3558999391111222,0.2631504482993413,0.4405231895801502
317,0.8115673229459736,0.4784857038014208,0.6451129409760867,0.6010023081240615,0.4376392558082474,0.24432036720263997,0.5363546498097383
318,0.7129779144508585,0.7384281553488519,0.6987422215521986,0.47961890262745166,0.45728816455830484,0.24741422628602955,0.5557449308039492
319,0.5152179841379755,0.6329072493083513,0.49932412665150433,0.39026103094094333,0.3383788226315047,0.17749874796846313,0.42559799360645706
320,0.5365807140882124,0.5794708091773874,0.46920940239101966,0.37539234961093454,0.2597523004075679,0.168698248239444,0.3981839706524277
321,0.522685168236712,0.5466788884151297,0.593455639494562,0.43869220316105056,0.32583662507232863,0.19298915143974774,0.4367229459699218
322,0.672487714419249,0.5741236755107941,0.48918715321759426,0.4894085619651688,0.2977009150450527,0.23127007992850396,0.45902968334772715
323,0.46402122047051464,0.6253621978108163,0.4812096012612147,0.5189339466409222,0.4100151525585458,0.3341758496328977,0.47228632806248516
324,0.5630021236896784,0.5592152134930249,0.6843342288031101,0.47658445998376114,0.26997584474141245,0.21028262629679662,0.4605657495012973
325,0.49311119810730797,0.5548348941144632,0.5407431381033045,0.6188876425356377,0.3784395616585409,0.1907790948251674,0.4627992548907369
326,0.6085331422024729,0.5420048441856752,0.5731951375597321,0.4195834103666279,0.34359985535288573,0.24122574442828992,0.454690355682614
327,0.5656914669618943,0.5980739388284194,0.5451400814571353,0.43275094042884676,0.30960448786357464,0.18030097873844994,0.4385936490463867
328,0.4145740537342551,0.6115165585558493,0.4161493329851966,0.3489885636037556,0.285861077940752,0.16787640464743298,0.3741609985778736
329,0.19219484537394166,0.5871878904653451,0.6104549271504511,0.4505902860627031,0.3379427145470273,0.18710262184811235,0.3942455475745968
330,0.7303111115648253,0.5418922330158389,0.6045226775982846,0.47932856647341787,0.28904103481170834,0.24265114833107906,0.48129112863252566
331,0.7620775663425724,0.5741754511328989,0.6457841528461558,0.5191604027576799,0.2917648433371498,0.1723348529720103,0.49421621156474455
332,0.46170816639041995,0.7212228437047998,0.4811773619222099,0.3408878827152244,0.26708215242597033,0.2437043515674308,0.41929712645434253
333,0.9055907905128774,0.8030523568708466,0.3166703206507884,0.5401390087994026,0.40934564810642116,0.3049956716771986,0.5466322994362557
334,0.4506808199440023,0.6259525203970767,0.39267072901441236,0.3499233187185697,0.264022089268423,0.17709102949898514,0.3767234178069116
335,0.5860115412226549,0.4882286013746185,0.4893529275638538,0.4248828213202701,0.3109358095747228,0.1715984610015701,0.411835027009615
336,0.5969665677755216,0.5620139777895232,0.48572846113234114,0.42276535253273595,0.49959015970547194,0.20782930298792657,0.46248230365392007
337,0.7849089859169522,0.5809753644688779,0.5115161610191398,0.5124617401229643,0.2958351765417936,0.2584176670203761,0.4906858491816839
338,0.4961049397850813,0.6534226336897611,0.45796802143042703,0.35477420048662967,0.30109310972707365,0.1844020664624735,0.4079608285969077
339,0.38206274274609325,0.5200341723690135,0.45963263190331594,0.3377729946412071,0.29938161363190974,0.16162216825547418,0.36008438725783565
340,0.3248975095181932,0.7055231223636673,0.9034870185249225,0.4703487482424447,0.4203162712233374,0.28952305053417854,0.5190159534011239
341,0.8204907379648659,0.6986779310861417,0.5210406145891917,0.6242459160483688,0.3226644474772234,0.33037510786166874,0.5529157925045767
342,0.6487714251496713,0.7758212494242726,0.5822495007947015,0.4698895800548861,0.3385026725060815,0.19252447982810672,0.5012931512929534
343,0.6054892362552038,0.4323160463409787,0.4373453746955777,0.442594764390544,0.30614077091655334,0.21967963972415686,0.40726097205383577
344,0.20847590318400058,0.6871956938153873,0.5182942784904878,0.3389837724470453,0.3237366866661769,0.17882892426958483,0.37591920981211374
345,0.33727951479689394,0.42841356121420215,0.39093969470477724,0.4315347403417241,0.3903322398787925,0.2600414174874884,0.3730901947373131
346,0.5451094331180116,0.46451859159343756,0.4149883188851918,0.39337828064754604,0.2948338417898106,0.15639265657821338,0.3782035204353685
347,0.5337148079156323,0.5454292916494686,0.49880358757620585,0.34528328145386916,0.22613986987391305,0.1604271101992651,0.38496632477805903
348,0.4279755973144633,0.49808829353264045,0.4601533835456998,0.5560733572403156,0.2709983731689033,0.1649224613967014,0.39636857769978734
349,0.6761545526121594,0.5419465928388542,0.49173282330612994,0.43310445584143525,0.32820998622641373,0.2052474708447897,0.4460659802782971
350,0.784709399443312,0.672608056665696,0.5062740903456285,0.5983516757068804,0.39137326898259156,0.31570082812279043,0.5448362198778165
351,0.3491597495081735,0.5038734777388914,0.562290192074366,0.4222574547776632,0.3424737213756083,0.15844971562454338,0.3897507185165409
352,0.8406122462785599,0.62049595475445,0.5541008038408126,0.7580939620016149,0.6478719459339564,0.29902342316713565,0.6200330559960883
353,0.6473278049732426,0.6042403737755233,0.5509583445826407,0.47172080155485513,0.26477731832538937,0.21129386824579993,0.45838641857624185
354,0.8221520788354053,0.6442162617201045,0.5545266803769586,0.6189448221666941,0.3386641924740195,0.22577612831601307,0.5340466939815326
355,0.46780007014223945,0.5726167830636333,0.447507610415695,0.3761280720866533,0.31509622200948345,0.17672628483819244,0.3926458404259828
356,0.5060553580997936,0.7084582745629351,0.6150970342151373,0.5124265979768752,0.35637290947769934,0.20412327846144465,0.4837555754656475
357,0.7430331643532949,0.632812053332266,0.26108960762349537,0.35646453232012115,0.5415803288305434,0.2094624889626676,0.4574070292370647
358,0.7721229074412324,0.5820071857572503,0.46273112634266034,0.4412803829291256,0.4461440950384763,0.15636113149599684,0.4767744715007902
359,0.4207514603110701,0.6318980556030205,0.5071168655242505,0.4027440675609465,0.45790112326431875,0.19908411697730227,0.43658261487348476
360,0.6721207160459078,0.5564934778857888,0.5729190739284704,0.4018137202969394,0.3305746697948359,0.1576485821570419,0.448595040018164
361,0.3781044720421354,0.45868248591878796,0.438318517819561,0.3746837570427742,0.42386474255744294,0.16489486623347277,0.37309147360236233
362,0.6304899284790261,0.5236573567979511,0.41633673464142684,0.37293021388764025,0.22804118981937296,0.21654893547343843,0.39800072651647594
363,0.9096506450413792,0.6880974528557745,0.6567783080634553,0.3840285061084406,0.3399785528594507,0.22089319605098792,0.5332377768299147
364,0.6829387644584227,0.5737813025635222,0.30882649441650056,0.42489266942252285,0.23902885276710736,0.17692035554558566,0.40106473986227686
365,0.7041609128760187,0.5972247312091583,0.6060732060554113,0.3405115732205417,0.2999494213789557,0.31202526942853753,0.47665751902810377
366,0.5597256018915542,0.5456277612916874,0.3997013072022957,0.39843659994866054,0.296444258023901,0.1921849892399933,0.39868675293301536
367,0.6124190158407612,0.46197180398918053,0.5944690713729233,0.37485317634244836,0.2948345325367061,0.20340205787799157,0.42365827632666847
368,0.7683800080247039,0.4685579733880088,0.46073061743773075,0.4277534626190214,0.4473694960690204,0.19307610260295238,0.4609779433569063
369,0.6932641467120748,0.5302801286741317,0.4798798131683408,0.37778075918908166,0.4815403029793786,0.15995071398806396,0.453782644118512
370,0.48537817330736005,0.5290232610585089,0.5063064843820032,0.3730269559897477,0.27543113378137984,0.1536392875686333,0.38713421601460557
371,0.5906866016766277,0.639113568444269,0.5059728972540067,0.396535098780923,0.35596299081769406,0.17343176158406406,0.44361715309293076
372,0.5145095110194886,0.6081779154085859,0.5423026476160893,0.46622033238073,0.4454660686085681,0.19156255699528824,0.4613731720047918
373,0.43048494124226955,0.6874383225804601,0.4790422645775246,0.49338098579292516,0.2595029129189294,0.1678448659268056,0.4196157155064857
374,0.5795813385041619,0.4967840044321388,0.5866677121415346,0.4937231594487732,0.382734987246151,0.23085013236277727,0.4617235556892562
375,0.6851020251045407,0.6544585675544987,0.4629091909994487,0.6688836469970814,0.3282172787769608,0.23488299445457486,0.5057422839811841
376,0.35912492371937055,0.6472093065578629,0.5218455783683283,0.41747646269466265,0.4690656323142083,0.21071357685652262,0.43757258008515926
377,0.4544267150629626,0.5915488831048468,0.5358009664691349,0.42152014019474204,0.31304051309590225,0.2619685353736252,0.42971762555020226
378,0.2899793509656368,0.6027103690125732,0.5271732854305516,0.3539404407297611,0.2654553305473208,0.2108693141722201,0.3750213484763439
379,0.4140980892547887,0.7652206078251201,0.6108820386671546,0.4550254470350861,0.3231929395834813,0.20702088411004868,0.4625733344126132
380,0.7850667259542332,0.4578417978964555,0.5757477256405154,0.427514273757729,0.2884606049278328,0.27253586338468605,0.46786116526024196
381,0.5860115412226552,0.6023347902687249,0.6078179637096891,0.3914823420510834,0.3109358095747219,0.17159846100156995,0.4450301513047408
382,0.4687564312599645,0.573279646338176,0.448627308968501,0.35866200763315303,0.30131658147164975,0.14676620426961634,0.3829013633235101
383,0.6636416413516125,0.536756443151105,0.5600228928120454,0.4214674656740341,0.35254013213168167,0.1751958860441618,0.4516040768607734
384,0.7328593495251025,0.4674624575975385,0.7039403582428625,0.3536632452283815,0.4866994463661741,0.19581933256433326,0.49007403158739865
385,0.514086558017993,0.3974470175268755,0.4443364981099932,0.456115431288937,0.3382608283307083,0.20771718038701897,0.39299391894358765
386,0.5842031493733651,0.3038366835193585,0.4606961626052692,0.48372531218024956,0.23642963004252276,0.16786424428501734,0.3727925303342971
387,0.3599548753838663,0.5634414958791735,0.40475187664294654,0.32872898284196556,0.2801045052144501,0.17708147809258656,0.35234386900916476
388,0.38554725863075423,0.6486370104733055,0.5588354743343902,0.6176124011179568,0.4076590164134363,0.18466403025790956,0.4671591985379588
389,0.35418608709887595,0.5757201573081745,0.5086087151486554,0.40941170615308803,0.2991480055668239,0.1580704304727287,0.38419085029139105
390,0.24333781820842515,0.4907178731297679,0.4531063856680682,0.4063348330200124,0.32545183031539937,0.2166306478219092,0.35592989802726366
391,0.8326670247767793,0.5979476541654513,0.40898682266433334,0.4038861227037814,0.260943897772372,0.1812963354489922,0.44762130958861834
392,0.6362079389040611,0.556319384376309,0.5987229475459835,0.4167443001086818,0.3141600002234943,0.2161035255722742,0.456376349455134
393,0.6613872788200189,0.4496183031390777,0.3885658141582085,0.32027415187890523,0.3044547661034725,0.17599845212465978,0.3833831277040571
394,0.2761786940091529,0.6267881890961663,0.3868250643088134,0.3379474917679974,0.2652449834771189,0.1698492274097001,0.3438056083448249
395,0.7616947143107623,0.7214125664819965,0.35346779321827204,0.4221540182226021,0.47065047386557646,0.20354535327237117,0.48882081989526344
396,0.36697279845291964,0.6314323596942457,0.4925429119908549,0.3940343295926839,0.25804722266539815,0.20738012256707294,0.3917349574938625
397,0.626719759769906,0.7198222766525385,0.5998518972104488,0.38219795303743603,0.3422995949573458,0.24575777533735507,0.4861082094941717
398,0.7276519555475934,0.5367126364616428,0.6396467564038132,0.39547542126424096,0.2951340108017662,0.2734673902187679,0.4780146951163042
399,0.6778390365530144,0.6116492160084342,0.49540820557118487,0.5659397050205617,0.3907421177461377,0.3950380737383825,0.5227693924396192
400,0.6669034782398024,0.6520191937963502,0.5966530798296228,0.39508402708796136,0.2653585231001713,0.24001147136347903,0.46933829556956447
401,0.4195371704004645,0.5872224989651069,0.534035130031257,0.6105584546893984,0.41589091322634425,0.21400310863858085,0.46354121265852527
402,0.511672724506772,0.6664163049260228,0.7475829932342523,0.44427753661735053,0.49756467841525237,0.22385613590062975,0.5152283956000466
403,0.5412225631797268,0.4476863856466435,0.5706169482599063,0.6254028949637124,0.3053085717137004,0.2119191972975345,0.4503594268435373
404,0.8027888306594616,0.7048169996746787,0.6686123603326198,0.5615578037797034,0.3037809387613789,0.33207389596296966,0.5622718048618021
405,0.25692465384829566,0.5257278551987393,0.5870034657338886,0.6027437766452135,0.2849391066028312,0.23512307120965248,0.41541032153977014
406,0.5085811808248651,0.6977361769898506,0.6718113335079011,0.4443940871508918,0.465559782743756,0.23443323718505407,0.5037526330670531
407,0.5665819981390939,0.6007812861869847,0.397127209054707,0.43687149810765785,0.283972190711619,0.16077772150140468,0.4076853172835779
408,0.6856619436387709,0.6551136011763214,0.5178394938978056,0.40901506905067897,0.39932106741328316,0.3507865365887775,0.5029562852942729
409,0.7172982186140315,0.4593890991044663,0.4838040998833482,0.3713336199287333,0.2771743912944362,0.19829697292198162,0.4178827336244995
410,0.6731575994219888,0.9222986637434705,0.9007698650350418,0.5623685898760329,0.47815222818516573,0.5240541516896844,0.6768001829918973
411,0.6717925722868362,0.6427855712195129,0.5047683823655004,0.42839217300782767,0.2702782746383602,0.2477063108564993,0.46095388072908944
412,0.5035692258965555,0.44680722561961006,0.5261468232123896,0.41857286791790177,0.31784839891670646,0.21754565028194764,0.40508169864085186
413,0.6032126510211293,0.5553302077891651,0.5531941883495488,0.42470082682343085,0.3936764275793955,0.1778696559800774,0.4513306595904578
414,0.36894208061408573,0.5349587554751996,0.4395774974818637,0.3331848154385612,0.2709323143118396,0.17607931377420602,0.353945796182626
415,0.5792741996630479,0.6009015735750205,0.4745840664098939,0.457599902576357,0.32799941730961724,0.17424293636066376,0.4357670159824334
416,0.7488309643009625,0.27975515623097413,0.42845414112333147,0.3636707637702915,0.3353117382622021,0.2716137592908063,0.4046060871630946
417,0.7083362638439594,0.6893717572507174,0.5855549899676021,0.3781426401082638,0.4526072928951953,0.1771727755201307,0.49853095326431146
418,0.6423813735612529,0.6278144932910804,0.45884383825803793,0.45378434777895277,0.3350229266091349,0.3250517913476837,0.4738164618076904
419,0.4443773139711707,0.6112759592349665,0.49914450625499435,0.504015179449353,0.2835189723603149,0.1886557542509004,0.4218312809202833
420,0.6931555650277113,0.693487127144489,0.5830701559454885,0.4759413957918645,0.35422603614848,0.28203032790903976,0.5136517679945122
421,0.6173362256846215,0.5937312739934668,0.4315034910002916,0.3690440303017967,0.26984931551087,0.15447716148941623,0.40599024966341046
422,0.6660626816400139,0.5367196087987068,0.5937491562017324,0.4607220504975665,0.34554153787317576,0.21311147644036418,0.4693177519085932
423,0.6184229728969546,0.6058891346105499,0.5131461763782247,0.4649155476829105,0.2636858007001061,0.15418547198334465,0.43670751737534835
424,0.5968248214279747,0.5091856194182238,0.543426429115417,0.5989916538529355,0.376721249303087,0.2511474995353914,0.47938287877550495
425,0.7004507909688246,0.6275806004570056,0.5421354926615402,0.5822024613102933,0.39984170374872485,0.2980183183538441,0.5250382279167054
426,0.6890235089242823,0.32602941267875074,0.6257838864998999,0.31710888364009354,0.4220897471603294,0.22730143118772383,0.43455614501518
427,0.6646745800271535,0.4521913776009409,0.5432733570623585,0.38800671928507097,0.26740838096162695,0.16081134883243656,0.4127276272949312
428,0.6934095994508034,0.2857813128527847,0.5375868988006353,0.3761293227168297,0.2757257967039219,0.18227147372514482,0.39181740070835325
429,0.5092561436168918,0.5233254428548221,0.43610453571235175,0.41564161938326905,0.3703419697246963,0.20440164957207868,0.4098452268106849
430,0.32878677787310956,0.7613032006006643,0.42733751556854754,0.5445653765706909,0.3892306357842045,0.23162473939827144,0.44714137429924805
431,0.635653290793906,0.6245857176228374,0.5968218687382987,0.5032912765469552,0.3533302986619644,0.19861046100199853,0.48538215222766007
432,0.698477441573571,0.6123654340019998,0.48749553880669083,0.4567801498509782,0.29376961664728096,0.16774784116687277,0.45277267034123225
