Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
646,0.5475964381504751,0.5291673484548084,1.0,0.35820976980204444,1.0,1.0,0.7391622594012214
647,0.7819238038762427,1.0,0.7618269525818167,1.0,1.0,1.0,0.9239584594096767
648,0.6635506554028366,0.9914653686855406,1.0,1.0,1.0,1.0,0.9425026706813963
649,0.7611704326323809,1.0,1.0,1.0,1.0,1.0,0.9601950721053969
650,0.7545863353827432,1.0,1.0,1.0,1.0,1.0,0.9590977225637906
651,1.0,0.6401983466576773,1.0,1.0,1.0,1.0,0.9400330577762795
652,0.9483552871957286,0.8509680240912572,1.0,0.6478275815803828,1.0,1.0,0.9078584821445613
653,1.0,0.6176067231114714,1.0,1.0,1.0,1.0,0.9362677871852453
654,0.999558779394722,0.6469292281555642,0.9106443877691467,1.0,1.0,1.0,0.9261887325532389
655,0.8158174111119404,1.0,1.0,1.0,1.0,1.0,0.96930290185199
656,0.7545385318901257,1.0,1.0,1.0,1.0,1.0,0.9590897553150209
657,1.0,0.6969117196252396,0.6346719133644759,1.0,1.0,1.0,0.8885972721649527
658,1.0,0.9876691446189546,1.0,1.0,1.0,1.0,0.9979448574364924
659,1.0,0.9025721386371481,1.0,1.0,1.0,1.0,0.9837620231061913
660,0.839261662019453,0.7826772025267671,1.0,0.9065640975811898,1.0,1.0,0.9214171603545683
661,0.9565361425082256,0.5522093196222815,0.9946324186371965,1.0,1.0,1.0,0.9172296467946173
662,0.3843141532185229,0.5175428072815372,0.6770687557308432,1.0,1.0,1.0,0.763154286038484
663,1.0,1.0,0.9183589678613252,0.8696568366108859,1.0,1.0,0.9646693007453685
664,1.0,0.6370526910272003,1.0,1.0,1.0,1.0,0.9395087818378668
665,0.7823029481128185,0.9018775104550398,1.0,1.0,1.0,1.0,0.9473634097613098
666,0.7406478587381732,0.694386110800329,1.0,0.7131034851674248,1.0,1.0,0.8580229091176544
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,0.9201895720822126,0.8392518733076969,0.6726583575137235,0.4303553963470692,1.0,1.0,0.8104091998751172
669,0.5360446423242383,1.0,1.0,1.0,1.0,1.0,0.9226741070540397
670,0.9262820182925746,1.0,1.0,1.0,1.0,1.0,0.9877136697154292
671,0.7864921121771798,1.0,1.0,1.0,1.0,1.0,0.9644153520295301
672,1.0,1.0,0.7374516342830295,1.0,1.0,1.0,0.9562419390471716
673,0.8639199256682117,1.0,0.9826347636243007,1.0,1.0,1.0,0.974425781548752
674,0.9976324905415358,1.0,1.0,1.0,1.0,1.0,0.9996054150902559
675,0.9722466321274413,0.6324919653965255,0.6338457118853943,1.0,1.0,1.0,0.8730973849015603
676,0.7200789982327481,1.0,1.0,1.0,1.0,1.0,0.953346499705458
677,1.0,0.9373942494945724,0.8060188841434115,1.0,1.0,1.0,0.9572355222729972
678,0.9810161730635027,0.8933165155435567,1.0,1.0,1.0,1.0,0.9790554481011765
679,0.6890650436732928,1.0,1.0,1.0,1.0,1.0,0.9481775072788822
680,1.0,0.8370159581425684,1.0,1.0,1.0,1.0,0.9728359930237614
681,0.902882692501798,1.0,1.0,1.0,1.0,1.0,0.983813782083633
682,0.8793826478312345,1.0,1.0,1.0,1.0,1.0,0.9798971079718725
683,0.24687305254569245,1.0,1.0,1.0,1.0,1.0,0.8744788420909487
684,0.9560770100353054,1.0,1.0,1.0,1.0,1.0,0.9926795016725509
685,0.9300486382177005,0.8272239615491869,1.0,1.0,1.0,1.0,0.9595454332944812
686,1.0,0.4874429898099955,0.883397981500435,1.0,1.0,1.0,0.8951401618850717
687,0.8455902926625906,1.0,1.0,1.0,1.0,1.0,0.9742650487770984
688,0.6301097560831554,1.0,1.0,1.0,1.0,1.0,0.9383516260138592
689,0.597231910603458,0.7943360187769782,1.0,1.0,1.0,1.0,0.8985946548967393
690,0.9715110052010929,0.631417320356399,1.0,1.0,1.0,1.0,0.9338213875929154
691,0.5968413219787706,0.39776714180502887,0.8366878309706827,1.0,1.0,1.0,0.8052160491257471
692,0.9269903041056348,1.0,1.0,1.0,1.0,1.0,0.9878317173509391
693,1.0,0.7728953328538913,1.0,1.0,1.0,1.0,0.9621492221423152
694,0.9093416366836946,1.0,0.9366738378404129,1.0,1.0,1.0,0.9743359124206846
695,0.8850535641357605,1.0,1.0,1.0,1.0,1.0,0.9808422606892934
696,1.0,0.9423501377644717,1.0,1.0,1.0,1.0,0.9903916896274119
697,0.8115710109878361,1.0,0.9011908903203905,1.0,1.0,1.0,0.9521269835513712
698,0.6085803876251064,0.7326596939834685,1.0,1.0,1.0,1.0,0.8902066802680958
699,0.8846139483861382,0.9005901516483781,1.0,1.0,1.0,1.0,0.964200683339086
700,1.0,0.988411110597711,1.0,1.0,1.0,1.0,0.998068518432952
701,1.0,0.6668227302891176,1.0,1.0,1.0,1.0,0.9444704550481863
702,0.8869046244459189,1.0,1.0,1.0,1.0,1.0,0.9811507707409864
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.6334701480359206,1.0,1.0,1.0,1.0,1.0,0.9389116913393201
706,0.6392386620111421,1.0,0.7019579632980533,1.0,1.0,1.0,0.8901994375515326
707,0.7753663222356788,1.0,1.0,1.0,1.0,1.0,0.9625610537059465
708,1.0,0.8438104998328524,1.0,1.0,1.0,1.0,0.9739684166388086
709,0.6561033425040725,0.9485115911495386,1.0,1.0,1.0,1.0,0.9341024889422685
710,0.8991239878832119,0.4824171727128873,1.0,1.0,1.0,1.0,0.8969235267660166
711,0.8504230863942608,0.9086634902374019,1.0,1.0,1.0,1.0,0.9598477627719438
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.7145632248933548,1.0,1.0,1.0,1.0,1.0,0.9524272041488925
714,0.9020728186168728,0.9925087874696907,1.0,1.0,1.0,1.0,0.982430267681094
715,0.8806201454839399,0.7924043521391575,1.0,0.8756124927011195,1.0,1.0,0.9247728317207028
716,1.0,1.0,0.8958424482951288,1.0,1.0,1.0,0.9826404080491882
717,1.0,0.7808906738390244,1.0,1.0,1.0,1.0,0.9634817789731708
718,0.4717335671852252,1.0,1.0,1.0,1.0,1.0,0.9119555945308709
719,0.9894545572356428,0.8698204978268248,1.0,1.0,1.0,1.0,0.9765458425104113
720,1.0,0.7921110820028693,1.0,1.0,1.0,1.0,0.9653518470004782
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,0.9720713234982015,0.6647380625154505,0.8588348258998082,1.0,1.0,0.9159407019855768
723,1.0,0.992280420485112,1.0,1.0,1.0,1.0,0.9987134034141855
724,1.0,0.38104824571164897,1.0,1.0,1.0,1.0,0.8968413742852749
725,0.5044406447986616,0.9215429444839702,1.0,0.8835547879442353,0.9083212232630323,0.6124818348945483,0.8050569058974079
726,0.8127807059190365,1.0,1.0,1.0,1.0,1.0,0.9687967843198395
727,0.9370870386822319,1.0,1.0,1.0,1.0,1.0,0.9895145064470386
728,0.6646127670877763,1.0,1.0,1.0,1.0,1.0,0.9441021278479628
729,0.565168727632103,0.4483925406027207,0.5221929017664747,0.6031590647989802,0.5312431930168903,0.6725996906560608,0.5571260197455383
730,1.0,1.0,0.8469739410600452,1.0,1.0,1.0,0.9744956568433408
731,0.6442761704532965,1.0,1.0,1.0,1.0,1.0,0.9407126950755494
732,0.5243705753833684,0.778432337947263,1.0,0.7726102576447376,1.0,1.0,0.8459021951625615
733,1.0,0.5527589465112597,1.0,1.0,1.0,1.0,0.9254598244185432
734,0.8085025946815755,1.0,1.0,1.0,1.0,1.0,0.9680837657802627
735,0.7205988469223282,1.0,1.0,1.0,1.0,1.0,0.9534331411537215
736,1.0,1.0,0.5530292067987241,0.9624708884213637,1.0,1.0,0.9192500158700146
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,0.6834367866169543,1.0,1.0,1.0,1.0,0.947239464436159
739,0.9381613311326272,1.0,1.0,1.0,1.0,1.0,0.9896935551887712
740,0.700934216324043,0.843710371129753,0.833488291681865,0.9488590623328491,1.0,1.0,0.8878319902447517
741,0.5360126114338485,1.0,1.0,1.0,1.0,1.0,0.9226687685723082
742,0.825063238567349,0.7579378565941345,0.9825459354365457,1.0,1.0,1.0,0.9275911717663382
743,0.9712950077116592,0.934400828654465,0.5178515144290798,0.9944983528586278,1.0,1.0,0.9030076172756386
744,1.0,0.6713638018977064,1.0,1.0,1.0,1.0,0.9452273003162844
745,0.6927101733319256,1.0,1.0,0.5909798713275882,1.0,0.9054018520801543,0.8648486494566113
746,0.5393806104346989,0.909671468536827,1.0,1.0,1.0,1.0,0.9081753464952543
747,0.8841050734482011,0.824849759099514,0.7342436203148772,1.0,1.0,1.0,0.9071997421437654
748,0.6704812175344667,0.8056762178540511,1.0,1.0,1.0,1.0,0.9126929058980863
749,1.0,0.657412224140836,1.0,1.0,1.0,1.0,0.9429020373568061
750,0.6097668850330222,1.0,1.0,1.0,1.0,1.0,0.9349611475055037
751,1.0,0.777255368055498,0.9132897155840436,1.0,1.0,1.0,0.9484241806065903
752,0.9565675755393976,0.752213023824667,0.7908832638202448,1.0,1.0,1.0,0.9166106438640517
753,1.0,1.0,1.0,0.6892518919142132,1.0,1.0,0.9482086486523689
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.7276212742990307,1.0,1.0,1.0,1.0,1.0,0.9546035457165051
756,0.7156561823813467,1.0,1.0,1.0,1.0,1.0,0.9526093637302244
757,0.5207405040440003,1.0,1.0,1.0,1.0,1.0,0.9201234173406667
758,0.8725454613367544,0.7147987333671431,1.0,1.0,1.0,1.0,0.9312240324506496
759,0.6404062680189965,0.9272803654460792,0.8049283103042167,1.0,1.0,1.0,0.8954358239615487
760,0.6437976140587417,0.6679811150979866,1.0,1.0,1.0,1.0,0.8852964548594547
761,0.73413180251711,1.0,1.0,1.0,1.0,1.0,0.9556886337528517
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,0.47364045229338453,1.0,1.0,1.0,1.0,1.0,0.9122734087155641
764,1.0,0.85929750834632,1.0,1.0,1.0,1.0,0.9765495847243866
765,0.9662401998716615,0.7921253513652714,1.0,1.0,1.0,1.0,0.9597275918728222
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,0.6302932135166479,1.0,1.0,0.92038399182506,0.882271589208068,1.0,0.905491465758296
768,0.8832518690654504,1.0,1.0,1.0,1.0,1.0,0.980541978177575
769,0.43587500403770973,1.0,0.9472939295619631,1.0,1.0,1.0,0.8971948222666121
770,0.9219816823942821,1.0,1.0,1.0,1.0,1.0,0.9869969470657137
771,0.7606220315353782,0.9293654818172181,1.0,1.0,1.0,1.0,0.9483312522254327
772,0.6054238335357864,1.0,1.0,1.0,1.0,1.0,0.9342373055892977
773,0.9644780861847215,0.9024625958381032,1.0,0.9835825622066486,1.0,1.0,0.9750872073715788
774,1.0,0.7773251677037838,1.0,0.9721426142574227,1.0,1.0,0.9582446303268677
775,0.6706552207982203,1.0,1.0,1.0,1.0,1.0,0.9451092034663701
776,0.9107073238084923,0.7962870313699922,0.7912404618502872,0.8899725310403265,1.0,1.0,0.8980345580115164
777,0.42899681459031996,1.0,1.0,1.0,1.0,1.0,0.90483280243172
778,0.9016576369336899,0.9540551357748455,1.0,1.0,1.0,1.0,0.975952128784756
779,1.0,1.0,0.8270826206422901,1.0,1.0,1.0,0.971180436773715
780,0.8952156953228829,1.0,1.0,1.0,1.0,1.0,0.9825359492204805
781,0.8958400220578555,0.4843666274107955,0.9076166545114783,1.0,1.0,1.0,0.8813038839966882
782,1.0,1.0,0.729827640709016,1.0,1.0,1.0,0.9549712734515027
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,0.8777595701621783,1.0,1.0,1.0,1.0,0.9796265950270296
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.9723755271741775,0.9182212423834352,1.0,1.0,1.0,1.0,0.9817661282596021
787,0.409659083396433,0.6207486812983882,0.9729949411404017,1.0,1.0,1.0,0.8339004509725371
788,0.22133182492280729,0.8130841107501046,0.6757009329001253,0.9782195418077353,1.0,1.0,0.7813894017301287
789,0.5983333380217791,1.0,1.0,1.0,1.0,1.0,0.9330555563369632
790,0.7185233952475674,1.0,1.0,1.0,1.0,1.0,0.9530872325412613
791,0.6850149945281617,0.7177557022413117,1.0,1.0,1.0,1.0,0.9004617827949123
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,0.4538374308280324,0.8897617428745707,1.0,1.0,1.0,1.0,0.8905998622837673
794,1.0,0.9547891057603435,0.9653142997068994,0.9932585034771491,1.0,1.0,0.9855603181573986
795,0.4081466669536906,1.0,0.8428089195033169,1.0,1.0,1.0,0.8751592644095013
796,0.963869727330034,0.44667085548590196,1.0,0.8990472648624626,1.0,1.0,0.8849313079463998
797,1.0,1.0,0.9869292909585342,1.0,1.0,1.0,0.9978215484930889
798,0.9655725925379867,1.0,1.0,1.0,1.0,1.0,0.9942620987563311
799,1.0,1.0,0.7219572179389774,1.0,1.0,1.0,0.9536595363231628
800,0.9079499412944478,0.5462621075366291,0.6710707196933965,1.0,1.0,1.0,0.854213794754079
801,0.559905333722669,1.0,1.0,1.0,1.0,1.0,0.9266508889537782
802,1.0,0.9899453940881426,0.7771827349844231,1.0,1.0,1.0,0.9611880215120943
803,0.6795239268994152,0.8529308177761331,1.0,1.0,1.0,1.0,0.922075790779258
804,0.5429930224225937,0.6516573122593687,0.4293868451274391,1.0,1.0,1.0,0.7706728633015669
805,0.4993249318370863,0.7547595421566786,1.0,1.0,1.0,1.0,0.8756807456656275
806,0.5040576820207225,1.0,1.0,1.0,1.0,1.0,0.9173429470034536
807,0.8332218046609833,0.8749514929118102,0.9095782187045515,1.0,1.0,1.0,0.9362919193795575
808,0.6144464028693346,1.0,1.0,1.0,1.0,1.0,0.935741067144889
809,0.6409301772726123,1.0,1.0,0.7100959167183054,1.0,1.0,0.8918376823318196
810,0.3259831467143355,0.9345610385708437,0.9446133406520113,0.6807666758150144,0.7327355313262408,1.0,0.7697766221797409
811,0.8186689848666597,1.0,1.0,1.0,1.0,1.0,0.9697781641444433
812,0.6826121302581747,1.0,1.0,1.0,1.0,1.0,0.9471020217096958
813,0.5784889888396686,1.0,1.0,1.0,1.0,1.0,0.9297481648066114
814,0.869190238726547,0.9712520083805104,1.0,1.0,1.0,1.0,0.9734070411845096
815,0.4414861968212459,0.7106321421525926,1.0,1.0,1.0,1.0,0.8586863898289732
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,0.6603722907454193,1.0,1.0,1.0,1.0,1.0,0.9433953817909032
818,1.0,0.775952047657807,0.9696220736524638,1.0,1.0,1.0,0.9575956868850451
819,1.0,0.8849031287926579,1.0,1.0,1.0,1.0,0.9808171881321096
820,0.8731074775466838,1.0,1.0,1.0,1.0,1.0,0.9788512462577806
821,0.9812762841908291,0.8626375369776169,1.0,1.0,1.0,1.0,0.9739856368614076
822,0.9752903900226039,1.0,1.0,1.0,1.0,1.0,0.9958817316704339
823,0.7750955973584834,0.8962032416155399,0.6392233713816405,1.0,1.0,1.0,0.8850870350592773
824,0.750418154089901,0.9173672160917405,0.769017367474541,1.0,1.0,1.0,0.9061337896093637
825,0.8997458132580475,1.0,1.0,1.0,1.0,1.0,0.9832909688763412
826,0.9987789460726644,0.5980099558823978,0.7600782800964686,1.0,1.0,1.0,0.8928111970085885
827,0.6996803806201374,1.0,1.0,1.0,1.0,1.0,0.9499467301033562
828,0.3781275459154626,1.0,0.8872375954744213,1.0,1.0,1.0,0.877560856898314
829,1.0,1.0,0.8974134859960933,1.0,1.0,1.0,0.9829022476660155
830,0.818448715729379,0.6347106147867799,1.0,1.0,1.0,1.0,0.9088598884193598
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.5470455145653801,0.919321049656236,1.0,1.0,1.0,0.911061094036936
833,0.5855717591539112,1.0,1.0,1.0,1.0,1.0,0.9309286265256519
834,0.696711965641755,0.7643202691942392,1.0,0.683006679453997,1.0,1.0,0.8573398190483319
835,0.6782062078980347,0.7919322448956235,1.0,1.0,1.0,1.0,0.9116897421322764
836,0.8137753750333852,1.0,1.0,1.0,1.0,1.0,0.9689625625055642
837,0.7216979903795587,0.5086476554428186,0.021854314245727258,0.9852982418400201,1.0,1.0,0.7062497003180207
838,1.0,0.5304966571421111,0.9402281257300285,1.0,1.0,1.0,0.9117874638120232
839,1.0,0.6284996237810188,1.0,1.0,1.0,1.0,0.9380832706301697
840,0.9661018389388708,1.0,0.7140132956810921,0.87209216359151,1.0,1.0,0.9253678830352454
841,0.524317646624902,0.9814989782642846,0.7605539620663301,1.0,1.0,1.0,0.8777284311592527
842,0.8320742659296243,0.9093971106537116,1.0,1.0,1.0,1.0,0.9569118960972226
843,0.6703291114412732,1.0,1.0,1.0,1.0,1.0,0.9450548519068788
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,0.8850535641357618,0.48259963767372954,1.0,1.0,0.6804551587806358,1.0,0.841351393431688
846,0.6305558498524889,0.638786568408312,0.4090294032622055,0.8727833367192515,0.6637111156256688,1.0,0.7024777123113211
847,0.7363634162098452,1.0,0.6195165070020148,0.7535498506153562,1.0,1.0,0.8515716289712026
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.8457783329630889,0.9439267804508572,0.832744416220191,0.9545915406941269,1.0,1.0,0.9295068450547106
850,0.5787684441290049,1.0,1.0,1.0,1.0,1.0,0.9297947406881675
851,0.5363106869328319,0.892869475341238,0.7303210665748674,0.6438328813241948,1.0,1.0,0.8005556850288554
852,0.7416345759330112,0.7079440941039598,1.0,1.0,1.0,1.0,0.9082631116728285
853,0.44415527928492443,0.6177252353941236,0.36964879482772356,0.7228491906836875,1.0,0.31998130029746125,0.5790599667479868
854,0.7959200215685944,1.0,1.0,1.0,1.0,1.0,0.9659866702614325
855,0.8943498202832898,0.8550727109118732,1.0,1.0,1.0,1.0,0.9582370885325272
856,0.7078733958166894,1.0,1.0,1.0,1.0,1.0,0.9513122326361149
857,0.8407801115534024,0.9289884044719743,0.8266629233142366,0.6814556812241965,1.0,1.0,0.8796478534273017
858,0.9647100878298429,1.0,1.0,1.0,1.0,1.0,0.9941183479716406
859,0.9643787842159502,1.0,1.0,1.0,1.0,1.0,0.9940631307026585
860,0.7750484819435893,0.8115294017494511,1.0,1.0,1.0,1.0,0.9310963139488401
861,0.5470177670790024,0.9098698919929424,1.0,1.0,1.0,1.0,0.9094812765119907
862,0.911220559925978,1.0,0.715446510323271,1.0,1.0,1.0,0.9377778450415416
863,1.0,1.0,0.6863495210725653,1.0,1.0,1.0,0.9477249201787609
864,0.5224346233543745,1.0,1.0,1.0,1.0,1.0,0.9204057705590625
865,1.0,0.6984447507616424,1.0,1.0,1.0,1.0,0.949740791793607
866,0.824237648701076,0.628277256817922,0.48919983715324383,0.3544581573250235,1.0,1.0,0.7160288166662108
867,0.9976324905415397,0.8202269594416209,1.0,1.0,1.0,1.0,0.9696432416638601
868,0.583536202091356,1.0,1.0,1.0,1.0,1.0,0.930589367015226
869,0.7072212595404814,0.6505244330910214,1.0,1.0,1.0,1.0,0.8929576154385838
870,0.9420856302306946,0.6277395288084795,1.0,1.0,1.0,1.0,0.9283041931731958
871,1.0,1.0,0.9388214364843253,1.0,1.0,1.0,0.9898035727473875
872,0.7492408698098096,1.0,1.0,1.0,1.0,1.0,0.9582068116349682
873,1.0,0.9859515544521631,1.0,1.0,1.0,1.0,0.9976585924086939
874,0.6642453700337347,1.0,1.0,1.0,1.0,1.0,0.9440408950056224
875,0.6305558498524947,1.0,1.0,0.7612867540777594,1.0,1.0,0.8986404339883757
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.2509647773183614,0.79372347659925,0.6524845998448611,0.6473090562347431,1.0,1.0,0.7240803183328692
878,1.0,0.48169315772221927,1.0,1.0,1.0,1.0,0.9136155262870366
879,0.8373903737108647,0.9708405707180411,1.0,1.0,1.0,1.0,0.968038490738151
880,0.604345113492905,0.6667977563736852,1.0,1.0,1.0,1.0,0.8785238116444317
881,1.0,0.6908579955566985,1.0,1.0,1.0,1.0,0.9484763325927831
882,0.8175295962875856,0.983103918434565,1.0,1.0,1.0,1.0,0.9667722524536918
883,0.8274692955554668,0.7252995048397552,0.5552210685203792,1.0,1.0,1.0,0.8513316448192668
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.8239455924457191,0.8347586420072893,1.0,1.0,1.0,1.0,0.9431173724088348
886,1.0,0.438672745491564,1.0,1.0,1.0,1.0,0.9064454575819273
887,1.0,0.8132882654180339,1.0,1.0,1.0,1.0,0.9688813775696724
888,0.6387454959052858,1.0,1.0,1.0,1.0,1.0,0.9397909159842143
889,0.7338881136186644,1.0,1.0,1.0,1.0,1.0,0.955648018936444
890,0.8759107360922065,1.0,1.0,1.0,0.9946324301144068,1.0,0.9784238610344356
891,0.8306222508196823,1.0,1.0,1.0,1.0,1.0,0.9717703751366137
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,0.7759384606425718,1.0,0.8781666054145426,1.0,1.0,1.0,0.9423508443428524
894,1.0,1.0,0.848431225970059,1.0,1.0,1.0,0.9747385376616765
895,0.8251930641192755,0.967914030820873,1.0,1.0,1.0,1.0,0.9655178491566915
896,0.7557926780510965,1.0,1.0,1.0,1.0,1.0,0.9592987796751827
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.9434645427205158,1.0,0.9377868967501957,0.8687422557591974,1.0,1.0,0.9583322825383181
899,0.8720649911519683,1.0,0.5271848130295592,1.0,1.0,1.0,0.899874967363588
900,1.0,0.508220325111479,0.9313206037379598,1.0,1.0,1.0,0.9065901548082399
901,1.0,0.883140682410942,0.9365140598643523,1.0,1.0,1.0,0.9699424570458824
902,0.8039761109429387,0.702081636358874,1.0,1.0,1.0,1.0,0.9176762912169688
903,1.0,0.4712485694133672,1.0,1.0,1.0,1.0,0.9118747615688946
904,0.6517892178712564,1.0,1.0,1.0,1.0,1.0,0.9419648696452093
905,0.6729965398732962,0.8179700188003377,1.0,0.9751529813333872,1.0,1.0,0.9110199233345035
906,0.5210266893284066,0.9304920582606712,1.0,1.0,1.0,1.0,0.9085864579315129
907,1.0,0.9815849486791932,1.0,1.0,1.0,1.0,0.9969308247798656
908,0.4475181452468274,1.0,0.9231284464835096,1.0,1.0,1.0,0.8951077652883894
909,0.9253504477636009,1.0,1.0,1.0,1.0,1.0,0.9875584079606
910,0.9948814998489676,0.9372278304123526,1.0,1.0,1.0,1.0,0.9886848883768867
911,0.9138315306021679,0.7939506522935671,1.0,1.0,1.0,1.0,0.9512970304826225
912,0.5880898560860345,0.9491018632648919,1.0,1.0,1.0,1.0,0.9228652865584878
913,0.9843121313932092,0.8150308199587442,0.9941253649536558,0.7425361452366304,1.0,1.0,0.9226674102570399
914,0.551061993913028,1.0,1.0,1.0,1.0,1.0,0.9251769989855047
915,0.9448399003596797,1.0,1.0,1.0,1.0,1.0,0.9908066500599467
916,0.6809540205655747,1.0,1.0,0.7921877136445628,1.0,1.0,0.912190289035023
917,0.6129429180658068,1.0,1.0,0.9662791687859171,1.0,1.0,0.9298703478086207
918,0.7750622036221545,0.7429671674760154,1.0,1.0,1.0,1.0,0.9196715618496949
919,0.7101415251920559,1.0,0.9081815897539991,0.682405779597898,1.0,1.0,0.8834548157573255
920,1.0,1.0,1.0,0.7901866063156291,1.0,1.0,0.9650311010526048
921,1.0,0.5059097426779816,1.0,1.0,1.0,1.0,0.9176516237796637
922,0.4637189784557826,0.8158278978937878,1.0,1.0,1.0,1.0,0.8799244793915951
923,0.7435403640188202,0.7821813293580604,1.0,1.0,1.0,0.9784114783159039,0.917355528615464
924,0.4693029818878399,1.0,1.0,1.0,1.0,1.0,0.9115504969813065
925,0.9058729810199501,0.9440596247157939,1.0,1.0,1.0,1.0,0.974988767622624
926,0.9939839553107342,1.0,1.0,0.6607461176846877,1.0,1.0,0.9424550121659037
927,0.7904377787535569,1.0,1.0,1.0,1.0,1.0,0.9650729631255928
928,0.5341464018523145,0.7869028739207085,1.0,1.0,1.0,1.0,0.8868415459621705
929,0.7073961858925054,0.9605997609921904,1.0,1.0,1.0,1.0,0.9446659911474494
930,0.5810990526410497,0.7909104264015758,1.0,1.0,1.0,1.0,0.8953349131737709
931,0.6237585371793481,0.9859624952456565,1.0,1.0,1.0,1.0,0.9349535054041674
932,0.7700344973568746,0.768833471833544,1.0,1.0,1.0,1.0,0.9231446615317364
933,1.0,0.9705021118449911,1.0,0.8804138268130766,1.0,1.0,0.9751526564430112
934,0.8902372520782201,0.9240274807514469,1.0,1.0,1.0,1.0,0.9690441221382778
935,0.7610425053372979,1.0,1.0,1.0,1.0,1.0,0.9601737508895497
936,1.0,0.8602923042379185,0.7945347095317146,1.0,1.0,1.0,0.9424711689616055
937,0.6566905960535165,1.0,1.0,1.0,1.0,1.0,0.9427817660089195
938,0.7870042667080646,0.8176754358668635,1.0,1.0,1.0,1.0,0.934113283762488
939,1.0,0.8876192858193329,1.0,1.0,1.0,1.0,0.9812698809698889
940,0.9987789460726653,0.5500652334137296,0.8176119470588739,1.0,1.0,1.0,0.8944093544242114
941,0.5991937203041561,0.9341313378124078,1.0,1.0,1.0,1.0,0.9222208430194273
942,1.0,1.0,0.9952007448125624,1.0,1.0,1.0,0.999200124135427
943,1.0,0.9681052200832754,0.8301391475220767,1.0,1.0,1.0,0.9663740612675586
944,1.0,0.5107069734344758,0.824367606628987,1.0,1.0,1.0,0.8891790966772438
945,0.8368080608687599,1.0,1.0,1.0,1.0,1.0,0.9728013434781267
946,0.7522439556052528,1.0,1.0,1.0,1.0,1.0,0.9587073259342088
947,1.0,0.8694167970541555,1.0,1.0,1.0,1.0,0.9782361328423592
948,0.6617584299929633,1.0,1.0,1.0,1.0,1.0,0.9436264049988271
949,1.0,1.0,0.8487854156927616,1.0,1.0,1.0,0.9747975692821269
950,0.8631293873652812,0.38371232113278164,0.6580910397974454,1.0,1.0,1.0,0.8174887913825847
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,0.996541623213349,1.0,1.0,0.8156820045499059,1.0,1.0,0.9687039379605425
953,1.0,1.0,0.7404987291350024,1.0,1.0,1.0,0.956749788189167
954,0.9666190075457163,1.0,0.8726888780065386,1.0,1.0,1.0,0.9732179809253759
955,0.44157181626447145,1.0,1.0,1.0,1.0,1.0,0.9069286360440786
956,1.0,0.8549361471819386,0.6345831990415165,0.8305925618195737,1.0,1.0,0.8866853180071713
957,0.9108016798605106,0.7325170635119616,1.0,1.0,1.0,1.0,0.940553123895412
958,0.6441896363286728,0.8589264376912855,1.0,0.9686148839270946,1.0,1.0,0.9119551596578422
959,0.6532813028868226,1.0,1.0,1.0,1.0,1.0,0.9422135504811372
960,0.8267649621916551,0.6815796262507187,1.0,1.0,1.0,1.0,0.9180574314070622
961,0.9343718347110254,1.0,1.0,1.0,1.0,1.0,0.9890619724518376
962,0.7924127875257598,0.8825175541652945,0.7590210649983528,0.7536505218842233,1.0,1.0,0.8646003214289384
963,1.0,0.9732299713554081,1.0,1.0,1.0,1.0,0.9955383285592347
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.40113110439249333,1.0,0.8615835461494836,1.0,1.0,1.0,0.8771191084236628
966,0.7279795117931154,1.0,1.0,1.0,1.0,1.0,0.9546632519655193
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.8386055585601772,0.9505328427512953,1.0,1.0,1.0,1.0,0.9648564002185788
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,0.951334225565977,0.7470021166900762,1.0,1.0,0.9497227237093422
971,0.9224396137304837,1.0,0.846306399487792,1.0,1.0,1.0,0.9614576688697126
