Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
216,0.7506295711048987,0.6803124163233939,0.5016408460767012,0.41988786927065175,0.37210064662320613,0.17401737942647463,0.48309812147088776
217,0.6610771226139295,0.5189328224032028,0.491473169209312,0.4314358892447534,0.24668509436839076,0.19701268089347898,0.42443612978884454
218,0.79514728716524,0.5551823859323565,0.6688601527898899,0.48189349279123783,0.379377801261928,0.2057911097038029,0.5143753716074092
219,0.7484440062952018,0.6000349189612074,0.5064805894767459,0.42474963689630707,0.3185622276722303,0.3158697421806563,0.48569018691372484
220,0.8201301294712593,0.5413764397037552,0.4511470330864673,0.6020299016144666,0.3389511769915758,0.1936863126444087,0.4912201655853221
221,0.5646588527911205,0.44561559324195704,0.40332775199365717,0.4807916501541338,0.26947163884533404,0.16910255815576786,0.38882800753032837
222,0.7287204264186181,0.6058923560625706,0.6276496581603437,0.43680365476298394,0.35976116889074183,0.19494868320049405,0.49229599124929196
223,0.508001855487158,0.6152415689800032,0.506524667854759,0.40850708448419304,0.3735708952196412,0.17045245668115505,0.4303830881178183
224,0.7890947227301739,0.578423342142274,0.45312363117983595,0.5663843912466586,0.29982945822163243,0.18328872166333676,0.4783573778639853
225,0.5758402639572431,0.5869634916830656,0.5661783896298004,0.3673438166036659,0.2420142778701868,0.16197954541741785,0.41671996419356333
226,0.48248884209520815,0.6021762547160366,0.4452850420335983,0.31352141477814355,0.23857164032943623,0.1733199361022079,0.3758938550091051
227,0.8845082454960175,0.6041703284538619,0.5853202176426134,0.4682561741140907,0.31247578610673404,0.2992215362029827,0.5256587146693834
228,0.7619739498390973,0.5606987242998491,0.7218662626430986,0.43541426083786783,0.32656069562840084,0.3376779048469384,0.5240319663492087
229,0.898458937035725,0.5908854905059597,0.48889898846720037,0.49958623310525524,0.29333939308032064,0.2586475380091935,0.5049694300339425
230,0.7889434302523469,0.4156320900946832,0.4647370791457684,0.586304214202591,0.3226984376962461,0.1858939856898831,0.4607015395135865
231,0.6196328664978581,0.5977863020346139,0.6010810322777691,0.4071175717367357,0.24439848863792987,0.20355878586836762,0.4455958411755458
232,0.8588474640387033,0.7630766988658952,0.5747461305648148,0.6341677059099533,0.4685938435265961,0.4408987326981892,0.6233884292673586
233,0.6295018550955882,0.7655183672794683,0.4833249422071351,0.5467875270670679,0.28031398889407794,0.1884491500141954,0.4823159717595888
234,0.586874561936494,0.626518253043728,0.5215428238549545,0.3673046962923703,0.25151843206921726,0.1887985155528505,0.42375954712493574
235,0.5676758646712896,0.6575132851396428,0.47041092568595466,0.6304561155809785,0.48518689485466593,0.2658852516201698,0.5128547229254503
236,0.5376003096756111,0.5394959788160577,0.5467521419009627,0.42314624254317085,0.2443725772278009,0.16788421067201006,0.40987524347260224
237,0.4676452250091024,0.5190394540182695,0.43737588051517634,0.30268815953816647,0.2883111722409058,0.15933285028227034,0.36239879026731514
238,0.5827940217399721,0.6917702048805342,0.5161915303045785,0.36614926170627915,0.27965145172149974,0.3149413328597273,0.4585829672020985
239,0.9638282794732563,0.8959346280048603,0.626645285470109,0.6346966224580524,0.44433953888210836,0.296226359254739,0.6436117855905209
240,0.6898805659102552,0.6013603453295556,0.5740047190759272,0.43776394484103676,0.27879648305993604,0.18850740632668697,0.461718910757233
241,0.5839843399102727,0.5054376241213585,0.39303235409819576,0.34661478039971844,0.37731138528251296,0.23148854360192211,0.40631150456899673
242,0.6990821218409825,0.5795252907531034,0.5272603043605246,0.3931977092528691,0.2582209931539145,0.1867954178428265,0.4406803062007035
243,0.48713844265625406,0.6307290292192925,0.5251483521895406,0.4623029445604721,0.31508901131372363,0.3007140484901962,0.4535203047382465
244,0.664728662285238,0.6424857673282057,0.7029651705997703,0.4482771729195997,0.37652799780785984,0.18750173782914226,0.5037477514616359
245,0.6320659317381438,0.6677635012235589,0.5259671290910339,0.5096249421675579,0.2668672669320309,0.21396695569923999,0.4693759544752609
246,0.5303400295878076,0.7297072683955932,0.6165652472415036,0.37016983036749307,0.2776273727756197,0.32668632032719597,0.47518267811586884
247,0.5362093527996873,0.6291877416303083,0.43437147416940936,0.43755600808036743,0.27453057723690194,0.17593433101843994,0.414631580822519
248,0.7174223772700522,0.5757367499586111,0.6124284845560927,0.42925035511723464,0.3602671129348335,0.22021212773923637,0.48588620126267673
249,0.6102106785262971,0.5691764217655501,0.4782926066032353,0.5346295175751475,0.535419214293729,0.26731475878757316,0.49917386625858867
250,0.4922145762745876,0.5724391213756566,0.5107816441030778,0.3120262239293911,0.23758540583819046,0.16393487749006883,0.38149697483516204
251,0.7567431788855206,0.6525091030617323,0.8137467066776947,0.6176124011179661,0.4076590164134387,0.18466403025790895,0.572155739402377
252,0.6372004088502893,0.4213998434090956,0.5364673348546373,0.34869640976604876,0.30212810890416847,0.1861657655735675,0.40534297855963447
253,0.7906006825743284,0.6146596800944588,0.6247345276862296,0.45912830817358347,0.2941237430950403,0.23274010958612967,0.5026645085349617
254,0.5445777323322257,0.6696730099260774,0.44974364835337033,0.3829960293853056,0.2630599710420896,0.18256483964441536,0.41543587178058067
255,0.5617573610672014,0.6846515257563474,0.5069913875529908,0.43127836947893233,0.26348473627693314,0.2484850594797701,0.4494414066020292
256,0.7925948090631098,1.0,0.608006028435858,0.6063303982108192,0.4550503848293497,0.23691908442953444,0.6164834508281118
257,0.9331307325006216,0.6746140601307777,0.5562181709876965,0.6422839673742738,0.3412553975189821,0.3080993295759009,0.5759336096813755
258,0.6415831914302765,0.6216135775282992,0.5001317013235351,0.3741270286569058,0.30892085872898706,0.24165642221928718,0.44800546331454844
259,0.6235683458190918,0.5652087591092808,0.45273300301346736,0.4371438072063796,0.28483715165861373,0.1790278543741949,0.42375315353017134
260,0.6988475303177849,0.6496759743808974,0.5396811993500322,0.38707804219245806,0.2911068710853442,0.16785287969192844,0.4557070828364076
261,0.7088899985861967,0.6580597017072312,0.5986281978760939,0.541700950558563,0.28457421972545593,0.22762597894538594,0.5032465078998211
262,0.6260855662726373,0.5824122518579609,0.48238284288441396,0.35950948498310414,0.31531908023015176,0.23516906206486685,0.4334797147155225
263,0.67483515523741,0.4336220203651846,0.48202511088386424,0.3732310487302129,0.349657987922672,0.23247908216777136,0.4243084008845192
264,0.5804907858065546,0.6069278399308337,0.41353753488136896,0.3539937474529771,0.2990324834759698,0.18382200848786218,0.40630073333926103
265,0.7765452106021561,0.5390917170492131,0.47261130327007367,0.3658446953705608,0.33098185115212087,0.2039228766003938,0.44816627567408635
266,0.7438394066054949,0.6509191905857149,0.5755595644647157,0.4171521877405124,0.3436528543700278,0.24092269235140856,0.49534098268631227
267,0.48398121207219436,0.5908522193516065,0.43032896960083217,0.40531158721973787,0.28463420722609756,0.18868439883902977,0.3972987657182497
268,0.7148055837711857,0.7120876666329928,0.5979670550402727,0.37814878576146954,0.3424722362296589,0.17434308297339673,0.4866374017348294
269,0.6769380471072947,0.610387785277481,0.5674331566718395,0.604420987824913,0.4214805754451786,0.2809870502967858,0.5269412671039154
270,0.7725346214549027,0.5984430923592036,0.5525229593663913,0.5726022171092483,0.29545240560002856,0.1822771229134229,0.49563873646719964
271,0.8068041570144546,0.5815946186808297,0.7332806606318102,0.45774864302249785,0.33458565972187043,0.20205638101786716,0.5193450200148885
272,0.8147452151641157,0.5688961067136193,0.6652631087346539,0.5621101278635349,0.2824229405603187,0.27315182059374243,0.5277648866049974
273,0.4775829856547192,0.548087908466635,0.44991996272183293,0.32631237312811606,0.2785701187033585,0.1670411565475125,0.37458575087036233
274,0.4234866332830413,0.5615592667534359,0.43568152834170015,0.36929614739476396,0.2539857932575721,0.16531391130432385,0.3682205467224729
275,0.7018879036843054,0.8434138790929315,0.5462825937343454,0.5835161023870745,0.445662320883043,0.19466876182463055,0.5525719269343884
276,0.6289408820853805,0.6166543080548893,0.6157306967857327,0.39191230764424384,0.3828302543497159,0.17082071083777461,0.4678148599596228
277,0.6185475254825199,0.5540361361483103,0.5357806278251143,0.3928253981457046,0.23177068272317503,0.1687961901191853,0.4169594267406682
278,0.7542674943141002,0.6101212883000922,0.7099811655904615,0.7221070247437553,0.31973073321507667,0.29777250389571575,0.5689967016765336
279,0.9155301491240576,0.8498235029283807,0.6583130499994737,0.6763317282597627,0.3507199076495927,0.2833256242091996,0.6223406603617444
280,0.5947985100176331,0.5507383309144301,0.5583743033486263,0.4391797025361812,0.40045686993248664,0.21312125055204725,0.45944482788356744
281,0.7082777832900687,0.6544312861133339,0.5731507393272773,0.5179705064870136,0.3507455754473824,0.20733713350533206,0.5019855040284014
282,0.6608512052254276,0.6895708847804249,0.5324022257396062,0.5921151481009368,0.29900881164807064,0.18429554210261598,0.49304063626618033
283,0.7419060974852751,0.692898328759892,0.5983848025004463,0.37527902661564494,0.37065969060171977,0.18387041422743242,0.4938330600317351
284,0.7782828338620246,0.8816765583117149,0.6036739976037906,0.6798563847075121,0.49386149783832756,0.21379780650574864,0.6085248464715197
285,0.6050650799099845,0.7065646121935089,0.5562284351959424,0.36991084381781864,0.31388588135048595,0.23225699051951232,0.4639853071645421
286,0.8496233454926276,0.5287144072431648,0.5811230167197925,0.38261404906913155,0.28696053680184863,0.2043287697647305,0.47222735418188266
287,0.3742231472978784,0.602116303892814,0.5675715604012764,0.4103678151489842,0.35582557226536454,0.20116225093241522,0.4185444416564555
288,0.5761262269569388,0.5727433397185626,0.49724269344501115,0.3277163745341161,0.24578728090058705,0.1935396783055746,0.40219259897679843
289,0.7611397679109314,0.5716538685435422,0.6152258489756338,0.39944253172434935,0.3607869677620426,0.2005697314015291,0.4848031193863381
290,0.5986431924406239,0.6100328273346346,0.41575516716584915,0.531031963665246,0.3001078960403019,0.21336252469672348,0.4448222618905631
291,0.49394643292594614,0.6547824528050413,0.5035567220657322,0.29722922760725584,0.22292192070544187,0.2363760685670216,0.4014688041127399
292,0.5147935493513897,0.648609373652104,0.5976944581279372,0.42057510387078834,0.3241893610385842,0.16666811256587336,0.4454216597677794
293,0.7613527728206448,0.5364962363748534,0.4863786321693101,0.4567236683990247,0.2813566438581271,0.1685509331107656,0.44847648112212096
294,0.7268771558755378,0.4300149436538799,0.49315686056279395,0.6774026242912651,0.3181144526441433,0.1915272403252251,0.4728488795588075
295,0.6156107638740559,0.5424066634693345,0.5982597047031986,0.4013680336630617,0.2869279173006566,0.2133060228021209,0.4429798509687381
296,0.7495486522376719,0.6880242034974245,0.49546986684817135,0.5102412349104013,0.3283971899984298,0.16169945469828317,0.48889676703173035
297,0.805110802625508,0.6942717435144793,0.5858679589473229,0.4657181733268404,0.6766230430595396,0.3289879186993801,0.5927632733621784
298,0.5664881359907225,0.6729485382195468,0.5192158474698925,0.38151194810967737,0.2606912044264491,0.16295726194695165,0.4273021560272067
299,0.5202434938457661,0.5584133436918466,0.5539118112501906,0.387337879819255,0.3297856808553319,0.21938095774385535,0.42817886120104093
300,0.7961048167839608,0.6157565417926139,0.557165062902088,0.3748778510722155,0.35496964604891057,0.19743748936978048,0.4827185679949282
301,0.7483402924912966,0.5460205102220586,0.6485834509681289,0.36403045820636093,0.3335556991208523,0.21688556091580244,0.47623599532074995
302,0.784363842660437,0.6186162655181998,0.5719223908726218,0.34587951430510094,0.3942519327596178,0.20312502386146417,0.4863598283295736
303,0.6168729747367893,0.6011238192805993,0.5613839283558729,0.42433400366190865,0.3401936697409611,0.15850447603069237,0.45040214530113726
304,0.41817598632487285,0.5514564677014758,0.36329562996756,0.3508804205814647,0.2512560882726015,0.16393120718802465,0.3498326333393333
305,0.8740868967028895,0.7346199044588685,0.6800762580938106,0.45615986399816777,0.47733472261545934,0.29490924956187375,0.5861978159051783
306,0.6616530081469567,0.6266484513428986,0.4971404345804428,0.4350806866726968,0.2956734768597587,0.18208383155784758,0.4497133148601002
307,0.5795435029818834,0.512032073052845,0.5187137664711927,0.3658087266324497,0.31347480697786434,0.21199474939565666,0.41692793758531527
308,0.789652316866924,0.6584553564051113,0.5350079064584897,0.4244355988433991,0.5006964987963296,0.17284001444592334,0.5135146153026963
309,0.8110179756197088,0.5973056272787796,0.49432525643180286,0.4361895495558301,0.3169800162946798,0.2767019089766477,0.4887533890262415
310,0.5695433918213711,0.645197803307661,0.4857467979165162,0.48414378478539527,0.2872195546955113,0.22085236891671775,0.4487839502405288
311,0.6169130571853537,0.6656500472618551,0.4156728883871137,0.4181717430021345,0.24836676788212944,0.19489906986875874,0.42661226226455745
312,0.5591688816729891,0.5722148728265587,0.441968062980525,0.44709166117484195,0.26048094910242914,0.14212557410141838,0.4038416669764604
313,0.6164381514901224,0.5656013642375486,0.5956288114946634,0.3772603191325247,0.2827129007676541,0.3592765325124901,0.46615301327250047
314,0.7588541381828395,0.6666526124154064,0.8031343172772973,0.4887223479007646,0.3665417609255734,0.29853210987418904,0.5637395477626784
315,0.8538941285031593,0.5236695937910774,0.46703055317286907,0.43934288564398827,0.49133537975002756,0.2761040382251735,0.5085627631810492
316,0.7189744932161181,0.6808475180838484,0.44299144704137894,0.44908990707794805,0.3558999391111222,0.2631504482993413,0.48515895880495946
317,0.8307907771677373,0.5624242336622014,0.6845375936088136,0.6010023081240615,0.4597604275488848,0.24432036720263997,0.5638059512190565
318,0.9431122479097632,0.7384281553488519,0.7323822772764079,0.47961890262745166,0.45728816455830484,0.24741422628602955,0.5997073290011349
319,0.6571621538264542,0.6329072493083513,0.49932412665150433,0.39026103094094333,0.3383788226315047,0.17749874796846313,0.4492553552212035
320,0.6007400793783518,0.6277941242924887,0.46920940239101966,0.37539234961093454,0.2597523004075679,0.168698248239444,0.4169310840533011
321,0.6327946928246098,0.5466788884151297,0.593455639494562,0.43869220316105056,0.32583662507232863,0.19298915143974774,0.4550745334012381
322,0.697770077942037,0.6426694740176043,0.5128538489130416,0.4894085619651688,0.2977009150450527,0.23127007992850396,0.47861215963523485
323,0.5973032365974754,0.6253621978108163,0.4812096012612147,0.5189339466409222,0.4100151525585458,0.3341758496328977,0.49449999741697875
324,0.6698220391646872,0.5592152134930249,0.6843342288031101,0.47658445998376114,0.26997584474141245,0.21028262629679662,0.47836906874713203
325,0.7273719178538324,0.6996069984997705,0.5407431381033045,0.6188876425356377,0.3784395616585409,0.1907790948251674,0.5259713922460422
326,0.6761128953364983,0.6487550475782147,0.5731951375597321,0.49691364164550467,0.34359985535288573,0.24122574442828992,0.4966337203168541
327,0.6659229613955604,0.6529406684803288,0.5451400814571353,0.43275094042884676,0.30960448786357464,0.18030097873844994,0.46444335306064927
328,0.5035667469633625,0.6115165585558493,0.4161493329851966,0.3489885636037556,0.285861077940752,0.16787640464743298,0.38899311411605814
329,0.34257072369647257,0.5871878904653451,0.6403685148885079,0.4505902860627031,0.3379427145470273,0.18710262184811235,0.4242937919180281
330,0.7303111115648253,0.6105235361481014,0.6469221128114309,0.47932856647341787,0.28904103481170834,0.24265114833107906,0.4997962516900938
331,0.7620775663425724,0.5741754511328989,0.6457841528461558,0.5650494279489057,0.2917648433371498,0.1723348529720103,0.5018643824299488
332,0.6092063024783261,0.7212228437047998,0.4811773619222099,0.3408878827152244,0.26708215242597033,0.2437043515674308,0.44388014913566026
333,0.9490828860371,0.8982822154459155,0.49182888666639574,0.5401390087994026,0.40934564810642116,0.3049956716771986,0.5989457194554055
334,0.5254879068713638,0.6367180210750896,0.39267072901441236,0.3499233187185697,0.264022089268423,0.17709102949898514,0.3909855157411406
335,0.7141714808489867,0.5673412927083648,0.4893529275638538,0.4248828213202701,0.3109358095747228,0.1715984610015701,0.44638046550296145
336,0.5969665677755216,0.5620139777895232,0.48572846113234114,0.42276535253273595,0.504830832371904,0.20782930298792657,0.4633557490983254
337,0.7849089859169522,0.6609240769913514,0.5115161610191398,0.5124617401229643,0.2958351765417936,0.2584176670203761,0.5040106346020962
338,0.6100319908625091,0.6534226336897611,0.45796802143042703,0.35477420048662967,0.30109310972707365,0.1844020664624735,0.4269486704431457
339,0.5113156655427448,0.604153161234144,0.45963263190331594,0.3377729946412071,0.29938161363190974,0.16162216825547418,0.39564637253479934
340,0.5161358696183921,0.7055231223636673,0.9034870185249225,0.4703487482424447,0.43812733773133883,0.28952305053417854,0.5538575245024907
341,0.8396273640005313,0.6986779310861417,0.6248548826065322,0.7014158496540273,0.3226644474772234,0.33037510786166874,0.5862692637810207
342,0.7195869541943689,0.7758212494242726,0.5822495007947015,0.4698895800548861,0.3385026725060815,0.19252447982810672,0.5130957394670695
343,0.7050373249053059,0.5544980130724301,0.4373453746955777,0.442594764390544,0.30614077091655334,0.21967963972415686,0.4442159812840947
344,0.3354432498635535,0.6884155947810376,0.5182942784904878,0.3389837724470453,0.3237366866661769,0.17882892426958483,0.3972837510863143
345,0.5413795091363686,0.4826138385557393,0.5481878984492745,0.4315347403417241,0.3903322398787925,0.2600414174874884,0.44234827397489784
346,0.6232679485024737,0.5492548949362969,0.4149883188851918,0.39337828064754604,0.2948338417898106,0.15639265657821338,0.4053526568899221
347,0.5700911621407606,0.5454292916494686,0.49880358757620585,0.34528328145386916,0.22613986987391305,0.1604271101992651,0.39102905048224706
348,0.5713729478486603,0.49808829353264045,0.4601533835456998,0.5634136027011568,0.2709983731689033,0.1649224613967014,0.421491510365627
349,0.697275390904038,0.5419465928388542,0.49173282330612994,0.43310445584143525,0.32820998622641373,0.2052474708447897,0.44958611999361014
350,0.784709399443312,0.672608056665696,0.5975929563496761,0.654280624325107,0.39137326898259156,0.31570082812279043,0.5693775223148622
351,0.45433197744595816,0.5038734777388914,0.562290192074366,0.4222574547776632,0.3424737213756083,0.15844971562454338,0.40727942317283833
352,0.8406122462785599,0.7479556666991999,0.5706216756569865,0.768315398901258,0.6478719459339564,0.29902342316713565,0.6457333927728494
353,0.7017935764202882,0.6127687632372492,0.5509583445826407,0.47172080155485513,0.26477731832538937,0.21129386824579993,0.46888544539437044
354,1.0,0.766808710889284,0.6767901709097685,0.6189448221666941,0.3386641924740195,0.22577612831601307,0.6044973374592966
355,0.5752400747543042,0.5726167830636333,0.447507610415695,0.3761280720866533,0.31509622200948345,0.17672628483819244,0.41055250786132697
356,0.6927186973944753,0.7213579607439471,0.6150970342151373,0.5124265979768752,0.35637290947769934,0.20412327846144465,0.5170160797115965
357,0.7430331643532949,0.632812053332266,0.39937241491810094,0.37436728445390016,0.5415803288305434,0.2094624889626676,0.4834379558084622
358,0.7721229074412324,0.5938966903987513,0.46273112634266034,0.4412803829291256,0.4461440950384763,0.15636113149599684,0.47875605560770707
359,0.6230002339164862,0.6624826755023219,0.5071168655242505,0.4027440675609465,0.45790112326431875,0.19908411697730227,0.47538818045760434
360,0.767045374999721,0.5564934778857888,0.637285378716319,0.4018137202969394,0.3305746697948359,0.1576485821570419,0.4751435339751076
361,0.48697713207739857,0.45868248591878796,0.438318517819561,0.3746837570427742,0.42386474255744294,0.16489486623347277,0.39123691694157287
362,0.6304899284790261,0.5693490777078181,0.41633673464142684,0.37293021388764025,0.22804118981937296,0.21654893547343843,0.4056160133347871
363,0.9354459372980135,0.7530710822792661,0.6847976559211905,0.3840285061084406,0.3399785528594507,0.22089319605098792,0.5530358217528916
364,0.6829387644584227,0.5929810777925753,0.4049359555109405,0.42489266942252285,0.23902885276710736,0.17692035554558566,0.4202829459161925
365,0.7179396915668586,0.653184952130674,0.6060732060554113,0.3405115732205417,0.2999494213789557,0.31202526942853753,0.4882806856301631
366,0.5908354893622103,0.5456277612916874,0.3997013072022957,0.39843659994866054,0.296444258023901,0.1921849892399933,0.40387173417812466
367,0.7125939719442977,0.5534647330055691,0.5944690713729233,0.38254937421192714,0.2948345325367061,0.20340205787799157,0.4568856234915691
368,0.7683800080247039,0.6035552896762223,0.5976005000659226,0.4277534626190214,0.4473694960690204,0.19307610260295238,0.5062891431763071
369,0.6970273085729527,0.5302801286741317,0.4798798131683408,0.37778075918908166,0.4815403029793786,0.15995071398806396,0.4544098377619916
370,0.5419385070461259,0.5620909067444706,0.5063064843820032,0.3730269559897477,0.27543113378137984,0.1536392875686333,0.4020722125853935
371,0.6843713975345185,0.639113568444269,0.5059728972540067,0.396535098780923,0.35596299081769406,0.17343176158406406,0.4592312857359126
372,0.7818204780822107,0.6081779154085859,0.5423026476160893,0.46622033238073,0.4454660686085681,0.19156255699528824,0.5059249998485787
373,0.5469896600548778,0.6874383225804601,0.4790422645775246,0.5407421252616216,0.2595029129189294,0.1678448659268056,0.44692669188670314
374,0.5795813385041619,0.4967840044321388,0.5866677121415346,0.4937231594487732,0.382734987246151,0.23085013236277727,0.4617235556892562
375,0.774922858810711,0.6544585675544987,0.5624605999760887,0.6688836469970814,0.3282172787769608,0.23488299445457486,0.5373043244283192
376,0.5296818582977469,0.6472093065578629,0.5218455783683283,0.41747646269466265,0.4690656323142083,0.21071357685652262,0.465998735848222
377,0.5373905811594805,0.5915488831048468,0.5358009664691349,0.42152014019474204,0.31304051309590225,0.2619685353736252,0.4435449365662887
378,0.45428522244846925,0.6617608032857125,0.5271732854305516,0.3539404407297611,0.2654553305473208,0.2108693141722201,0.4122473994356725
379,0.5545484857907312,0.7652206078251201,0.6108820386671546,0.4550254470350861,0.3231929395834813,0.20702088411004868,0.4859817338352704
380,0.8053006418851105,0.6716362100840618,0.5757477256405154,0.427514273757729,0.2884606049278328,0.27253586338468605,0.5068658866133225
381,0.7141714808489869,0.6154876957432988,0.6078179637096891,0.3914823420510834,0.3109358095747219,0.17159846100156995,0.4685822921548916
382,0.560648706939947,0.573279646338176,0.448627308968501,0.35866200763315303,0.30131658147164975,0.14676620426961634,0.3982167426035072
383,0.6636416413516125,0.536756443151105,0.576759592133831,0.4214674656740341,0.35254013213168167,0.1751958860441618,0.45439352674773775
384,0.7328593495251025,0.557305000129893,0.7039403582428625,0.3536632452283815,0.4866994463661741,0.19581933256433326,0.5050477886761244
385,0.6497904689031987,0.5099010503376631,0.4443364981099932,0.456115431288937,0.3382608283307083,0.20771718038701897,0.4343535762262532
386,0.5842031493733651,0.40883653855508373,0.4606961626052692,0.48372531218024956,0.23642963004252276,0.16786424428501734,0.39029250617358463
387,0.4725620626436167,0.6300425762934277,0.40475187664294654,0.32872898284196556,0.2801045052144501,0.17708147809258656,0.3822119136214989
388,0.5952739542186237,0.6486370104733055,0.5588354743343902,0.6176124011179568,0.4076590164134363,0.18466403025790956,0.5021136478026037
389,0.48805282918684706,0.5757201573081745,0.5086087151486554,0.40941170615308803,0.2991480055668239,0.1580704304727287,0.4065019739727196
390,0.43020344151925327,0.5322982906846837,0.5705406114446584,0.4063348330200124,0.32545183031539937,0.2166306478219092,0.4135766091343194
391,0.8329775357712969,0.5979476541654513,0.5032559925121786,0.4038861227037814,0.260943897772372,0.1812963354489922,0.4633845897290121
392,0.6362079389040611,0.5756330212409968,0.5987229475459835,0.4167443001086818,0.3141600002234943,0.2161035255722742,0.459595288932582
393,0.6613872788200189,0.5246907077637695,0.4850206575006235,0.32027415187890523,0.3044547661034725,0.17599845212465978,0.4119710023652416
394,0.3914004914357617,0.6267881890961663,0.3868250643088134,0.3379474917679974,0.2652449834771189,0.1698492274097001,0.3630092412492596
395,0.7616947143107623,0.7214125664819965,0.49140592565702423,0.4221540182226021,0.47065047386557646,0.20354535327237117,0.5118105086350554
396,0.5351575923942855,0.6651055329136455,0.4925429119908549,0.3940343295926839,0.25804722266539815,0.20738012256707294,0.4253779520206568
397,0.8280986093121498,0.7198222766525385,0.5998518972104488,0.5139722585715464,0.3422995949573458,0.24575777533735507,0.5416337353402306
398,0.7276519555475934,0.6409755632040823,0.6396467564038132,0.39547542126424096,0.2951340108017662,0.2734673902187679,0.4953918495733774
399,0.739640001525174,0.6116492160084342,0.49540820557118487,0.5659397050205617,0.3907421177461377,0.3950380737383825,0.5330695532683125
400,0.6669034782398024,0.6520191937963502,0.5966530798296228,0.39508402708796136,0.2653585231001713,0.24001147136347903,0.46933829556956447
401,0.5880783142363043,0.6004179401183376,0.534035130031257,0.6105584546893984,0.41589091322634425,0.21400310863858085,0.4938306434900371
402,0.6903596018256772,0.6664163049260228,0.7475829932342523,0.44427753661735053,0.49756467841525237,0.22385613590062975,0.5450095418198643
403,0.75992466048669,0.5826856416277145,0.5706169482599063,0.6254028949637124,0.3053085717137004,0.2119191972975345,0.509309652391543
404,0.8448093024881077,0.7048169996746787,0.6686123603326198,0.5615578037797034,0.3037809387613789,0.33207389596296966,0.569275216833243
405,0.4254830439525572,0.5257278551987393,0.5870034657338886,0.6027437766452135,0.2849391066028312,0.23512307120965248,0.443503386557147
406,0.6967131333356382,0.7253177470254689,0.6718113335079011,0.5808664874579033,0.465559782743756,0.23443323718505407,0.5624502868759536
407,0.6269209754281284,0.6007812861869847,0.397127209054707,0.43687149810765785,0.283972190711619,0.16077772150140468,0.41774181349841694
408,0.7568399812765475,0.6551136011763214,0.5178394938978056,0.40901506905067897,0.39932106741328316,0.3507865365887775,0.5148192915672357
409,0.7172982186140315,0.5865725700059339,0.5949693878437964,0.3713336199287333,0.2771743912944362,0.19829697292198162,0.45760752676815214
410,0.8799940856978657,0.9680467564424848,0.9603910761171021,0.6555570724553066,0.47815222818516573,0.5240541516896844,0.7443658950979349
411,0.6717925722868362,0.651805744930903,0.5047683823655004,0.42839217300782767,0.2702782746383602,0.2477063108564993,0.4624572430143212
412,0.6402097141292503,0.548462183775108,0.5261468232123896,0.41857286791790177,0.31784839891670646,0.21754565028194764,0.44479760637221727
413,0.6032126510211293,0.5553302077891651,0.5531941883495488,0.42470082682343085,0.3936764275793955,0.1778696559800774,0.4513306595904578
414,0.48945436007582055,0.5798024570328304,0.4395774974818637,0.3331848154385612,0.2709323143118396,0.17607931377420602,0.38150512635252026
415,0.6814442273859671,0.6474263615749309,0.4745840664098939,0.457599902576357,0.32799941730961724,0.17424293636066376,0.4605494852695717
416,1.0,0.49286065124407585,0.47569145968020937,0.5080473574256971,0.3353117382622021,0.2716137592908063,0.5139208276504984
417,0.7123379035445696,0.7703386331478315,0.5855549899676021,0.3781426401082638,0.4526072928951953,0.1771727755201307,0.5126923725305988
418,0.6423813735612529,0.6278144932910804,0.45884383825803793,0.45378434777895277,0.3350229266091349,0.3250517913476837,0.4738164618076904
419,0.5137984404642567,0.6112759592349665,0.49914450625499435,0.504015179449353,0.2835189723603149,0.1886557542509004,0.43340146866913093
420,0.8392493967817748,0.693487127144489,0.5830701559454885,0.4759413957918645,0.35422603614848,0.28203032790903976,0.5380007399535227
421,0.6173362256846215,0.5937312739934668,0.4315034910002916,0.3690440303017967,0.26984931551087,0.15447716148941623,0.40599024966341046
422,0.7321012062529773,0.5979423390202624,0.5937491562017324,0.4607220504975665,0.34554153787317576,0.21311147644036418,0.49052796104767976
423,0.6603606528126303,0.6058891346105499,0.5131461763782247,0.4649155476829105,0.2636858007001061,0.15418547198334465,0.44369713069462763
424,0.6934298001021575,0.6449011274797117,0.7111534057435126,0.6030813930577312,0.376721249303087,0.2511474995353914,0.5467390792035985
425,0.8640453997666958,0.7488471788477887,0.7349771680060948,0.5822024613102933,0.39984170374872485,0.2980183183538441,0.6046553716722403
426,0.7985529631559286,0.4922820441939981,0.6257838864998999,0.34028900224079606,0.4220897471603294,0.22730143118772383,0.48438317907311274
427,0.7209190091122303,0.5655392336778774,0.5432733570623585,0.38800671928507097,0.26740838096162695,0.16081134883243656,0.4409930081552667
428,0.7458418842442884,0.4170379727914202,0.6508030827681351,0.3761293227168297,0.2757257967039219,0.18227147372514482,0.44130158882495674
429,0.6458458967194458,0.5233254428548221,0.43610453571235175,0.41564161938326905,0.3703419697246963,0.20440164957207868,0.4326101856611106
430,0.4853411301465908,0.7613032006006643,0.44850313210797205,0.5445653765706909,0.3892306357842045,0.23162473939827144,0.476761369101399
431,0.764477316092628,0.6667816202456854,0.5968218687382987,0.5032912765469552,0.3533302986619644,0.19861046100199853,0.5138854735479218
