Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.7622233208366557,0.5696722343014193,0.6590439296603118,0.6028015540009763,0.39574563854614636,0.3291739244506984,0.553110100299368
218,0.7713495880495022,0.7139772041586181,0.7682020613124267,0.6503753409208399,0.550070910108678,0.3413379117621037,0.6325521693853614
219,0.8315982521401055,0.7332393780782483,0.5220756500045721,0.5962445975021788,0.4831963497613839,0.4800927205107668,0.6077411579995425
220,0.8746982158199608,0.7024584335904407,0.621779906239984,0.7515013677665872,0.5062935569512679,0.3245179417619855,0.6302082370217044
221,0.7217660920575145,0.4930884788834173,0.5748161844881411,0.6493710983636203,0.4245414085665369,0.28928609723089344,0.5254782265983539
222,0.8430749301994478,0.6588819528131802,0.7712343439677882,0.6080213581236183,0.5291534677140777,0.3262879585395294,0.622775668559607
223,0.549620972036992,0.761795115721938,0.6724412532534675,0.5800568403016471,0.5439411922890304,0.2912590865321893,0.5665190766892106
224,0.8783180165413725,0.6496856268810449,0.623654617483484,0.7231742022095649,0.4613366104686463,0.30979543421269107,0.6076607512994673
225,0.7308358304174759,0.73973156252077,0.7228516290979009,0.537310092959806,0.38971255352264433,0.2787993059881789,0.566540162417796
226,0.5592446085517493,0.7516978895967522,0.616189926669492,0.47737541428831287,0.3852367235955455,0.29543508257088025,0.5141966075454554
227,0.9098437661793639,0.5940106884878131,0.7384252230290613,0.6378398843057818,0.4761623633966573,0.46061665060982193,0.6361497626680833
228,0.8649094385404283,0.5756743172208273,0.8384696051074485,0.606674007242636,0.4923418833447448,0.5048717686423573,0.6471568366830737
229,0.9465139535107236,0.6306567866685902,0.6567255297426384,0.6662987723896896,0.45361549280839586,0.4109928001262324,0.6274672225410449
230,0.8670142305652792,0.4069635019576275,0.6345672349836355,0.7392077874511813,0.4879395461573122,0.31350860689581955,0.5748668180018092
231,0.7300889974187506,0.7482681523472764,0.7358026080048152,0.5786546624305894,0.39279779085144817,0.3382614763125176,0.5873122812275662
232,0.8695210097523575,0.8656194019882932,0.7026677633902204,0.6705458346855537,0.63815308172795,0.611977403675793,0.7264140825366946
233,0.7421033977812775,0.8671882224131996,0.6516777658817827,0.6929520445365129,0.4378831932254529,0.3171345614777788,0.6181565308860008
234,0.6503626430433549,0.7010284760657718,0.6855447190550742,0.5372682435573668,0.4019412349418864,0.31762912399844273,0.5489624067769828
235,0.49490739748414037,0.7521273574929166,0.5794399266062428,0.6623309772429316,0.6533681337151096,0.4200779672247085,0.5937086266276749
236,0.6992718540607332,0.6396460757024777,0.7069680100510516,0.594663049929438,0.3927643242865595,0.2875014648505405,0.5534691298134667
237,0.5303578956483508,0.6833785029681355,0.6085755110325275,0.46471315075969755,0.44758002329423796,0.27486989649862253,0.5015791633669288
238,0.6126812408415461,0.8178063461395267,0.6809054396984845,0.5360311233473417,0.43707441013767934,0.47901959576370545,0.593919692654714
239,0.9107036550295797,0.8443651609484745,0.5917047056011001,0.7765313927224917,0.6152840477191656,0.4570596132994138,0.699274762553371
240,0.7200135179695732,0.7510618669726048,0.7293557790765914,0.6089510679577337,0.4360294804577893,0.31721704942387485,0.5937714603096945
241,0.6270005042928358,0.671482651984807,0.564283166779184,0.5147942610533832,0.547895543904357,0.3759491629940013,0.5502342151680947
242,0.8141218407998163,0.7337967858391061,0.690465538657855,0.5644535684224308,0.41045411665981807,0.3147895838397394,0.5880135723697942
243,0.4350937806738226,0.7096414632283883,0.6886521582449664,0.6322943495124091,0.4791903948751906,0.46238302544552357,0.5678758619967168
244,0.7868324262252069,0.7823334364392366,0.8255527611834396,0.6190488689618884,0.5470691455713012,0.31579193841334824,0.6461047627990701
245,0.77275891383603,0.8007892015068713,0.6531091615761794,0.6751676233380531,0.4213026477166825,0.3525086983541424,0.6126060410546598
246,0.5306536450412269,0.8437349853682933,0.7628089844113703,0.5403269319807017,0.43459834798698754,0.49248464436812234,0.6007679231927837
247,0.6150441525252045,0.7445626998731787,0.605661060599295,0.6087498582606955,0.4307948073432119,0.299224754950506,0.5506728889253486
248,0.7394761420616975,0.7307524559209951,0.7243890312673521,0.6006650319593942,0.5297005411790661,0.3609407294569957,0.6143206553075835
249,0.5526371333311275,0.6317365545935654,0.4299020354608113,0.6967538568134806,0.6974241422919983,0.4218600895065886,0.5717189686662619
250,0.569021950277872,0.691345312838189,0.6761819566669665,0.47564022462127753,0.3839499152420578,0.28169080703824445,0.5129716944474345
251,0.8615296623671528,0.7811661673353014,0.8973101962713017,0.7636098742704014,0.579201371440236,0.3117576385225546,0.6990958183678248
252,0.723954322671548,0.4484574706683183,0.6983127108333762,0.5170865841135223,0.4640528175963121,0.3138950237423983,0.5276264882709125
253,0.8830563846738736,0.7613488931097862,0.7690296685895002,0.6293186220864736,0.45455273448829675,0.37759801563407874,0.6458173864303348
254,0.5822543931687679,0.7790925308983367,0.620445757929952,0.5538642501461616,0.41654391251913647,0.3087608112876258,0.5434936093249968
255,0.6088718333876754,0.8128108576626417,0.6728524021311479,0.6026477849112503,0.41707624747938704,0.3980585231565543,0.5853862747881095
256,0.8141533355401842,0.988150288494573,0.6994947514744566,0.629306698972134,0.6254771512709075,0.3830793580791119,0.6899435973052279
257,0.9394501660370725,0.7708982978482729,0.5164053183553077,0.782183812463534,0.5088596819818613,0.47106411968851,0.6648102327290931
258,0.7816639385437161,0.7666605486564523,0.6667837242320515,0.5445304849619087,0.47202373874454284,0.38924845536152447,0.6034851484166993
259,0.7217101176010011,0.6729013667993434,0.623284529331052,0.6083508205850745,0.44338249604771096,0.3036872347162984,0.5622194275134135
260,0.8061545365855003,0.7876407057752206,0.7010297970487079,0.5581200630652774,0.45094155658954993,0.28745552219934906,0.5985570302106008
261,0.7191334651531244,0.7937708166113151,0.7034633799660546,0.7027315516181049,0.44306388117656015,0.37083929934577003,0.6221670656451549
262,0.7547057000754291,0.736106853538491,0.6508208661479049,0.528881172149486,0.4794564071479567,0.3807884593089275,0.5884599097280325
263,0.8058526274984373,0.45575666712273827,0.6504952005791448,0.543580847629871,0.5181431015139599,0.37725440623117223,0.5585138084292206
264,0.6887175604474152,0.7063501158988863,0.585110086823517,0.5228883044975375,0.4603926187831952,0.3105568356896229,0.5456692536900289
265,0.8742194749312884,0.5574926213835678,0.534867757959953,0.5357046765427532,0.49734990881448504,0.3387640197953974,0.5563997432379075
266,0.8148978896689549,0.7460739728430021,0.7306097179007734,0.58871896942221,0.5115202981965898,0.38829605395463795,0.6300194836643614
267,0.4923199798752481,0.6455150399802175,0.5804277124672603,0.5768280727288451,0.44313658413425927,0.31746761213205965,0.5092825002196483
268,0.7908901668646073,0.8295893215602155,0.748409741182308,0.5487778818489917,0.5102112758644367,0.29692018542309795,0.6207997621239428
269,0.7327761266732972,0.5245675119804872,0.7240285230110624,0.7534443795132804,0.5930162996609075,0.43870396696310904,0.6277561346336906
270,0.8716722506901485,0.7487824811779048,0.7117742846030237,0.7282225738709738,0.4561378006985609,0.30834923450814483,0.6374897709247926
271,0.8930731688680746,0.6379841360806784,0.8435655209311801,0.6280213604910668,0.5014075451576463,0.33618453212114985,0.6400393772749661
272,0.8097271080072297,0.7252183293453268,0.7989885865425224,0.7196805370339939,0.4404521030120093,0.42909544042650993,0.653860350727932
273,0.5404984588610924,0.7080837017963798,0.6206135156277589,0.4920596078863477,0.4357525874073547,0.28626437998412085,0.5138787085938423
274,0.48386765682580635,0.7192288870610044,0.6069333898095617,0.539395583778411,0.405085599251925,0.2837242561007269,0.5063725621379058
275,0.8248344701961092,0.824250495416051,0.7065753646169516,0.7369878986483964,0.6165510637516269,0.3258957931189409,0.6725158476246794
276,0.7189893263574731,0.7628771407498114,0.7621699556870977,0.5631278716222285,0.5536908859862111,0.29179653085491586,0.6087752852096229
277,0.7567650156795093,0.6278531963823871,0.6977306760065811,0.5640698377107147,0.37632115453629866,0.28883768024940726,0.551929593427483
278,0.6589865805549862,0.7025943728925949,0.8268261559719843,0.8356285513947446,0.4845393460469941,0.4588978468904958,0.6612454756252999
279,0.8301357855590978,0.9188157698105355,0.7324138654604616,0.6820565057300452,0.5193081195640117,0.44154907977277896,0.6873798543161551
280,0.6348367061285142,0.6908919853420848,0.7166112815756709,0.6103194781891946,0.5718946131511953,0.35136018012224834,0.5959857074181514
281,0.7803634273133635,0.791125375355726,0.6764212349950753,0.6308005385746017,0.5193362566909929,0.3434618678601529,0.6235847834649854
282,0.7851012775295992,0.8162674806864241,0.6948596351491788,0.7374246286737399,0.4603645625293549,0.3112323496133658,0.6342083223636105
283,0.8518324823092787,0.7535159566127642,0.7487368518073473,0.5457496542198426,0.5408486047167552,0.3106259131366539,0.6252182438004403
284,0.7127248762021142,0.9290374985764864,0.7528637347812588,0.7967680202229791,0.6611877989398124,0.35227911166065545,0.7008101733972177
285,0.6589588588579145,0.7434049508769371,0.7148416294371444,0.5400509755611691,0.47779778412392465,0.3769619361974066,0.5853360225090828
286,0.8242728709599697,0.5574635757408416,0.7350762851146065,0.5534647204355155,0.44595079428769074,0.33932390372879123,0.5759253583779026
287,0.3474450742916976,0.7516511784191883,0.6198111398509218,0.5819302039385165,0.524883996207326,0.33494600879483327,0.5267779335837472
288,0.6493994976168658,0.7283366907419913,0.5943303293604704,0.49365418822842927,0.3945894851694199,0.32431209757573526,0.5307703814488186
289,0.8643717912449361,0.6227238924419025,0.7617830650318111,0.5708594996497195,0.5302622325306287,0.3341242514375015,0.6140207887227499
290,0.6811808384352624,0.7577893033951704,0.5873263637781876,0.6936915443541374,0.46166613856331645,0.3516880080832443,0.5888903661015531
291,0.5791534300034421,0.7849074373066601,0.66982071866753,0.4582524372434874,0.3645726140502077,0.38236920719597073,0.539845974077883
292,0.5999087219461906,0.7868563457397594,0.7128203346254015,0.5921194912184561,0.48964199619353077,0.2857164102982421,0.57784388333693
293,0.8589926029330783,0.6983371955933205,0.6544478259344458,0.6270560138574192,0.43915430603453315,0.2884785392487276,0.5944110806002542
294,0.7381166611054326,0.41292718683907664,0.6605559986201524,0.8076804155203712,0.48268107827207923,0.3214819331750202,0.570573878922022
295,0.7620780668703759,0.6157113816297392,0.7412343059457617,0.5728231613988203,0.4459114041173193,0.35161124859413834,0.5815615947593591
296,0.8568480233790579,0.815182865354542,0.6626276835552906,0.6757082552320491,0.4944262039560894,0.27838431712147066,0.63052955809975
297,0.8896332075083124,0.8195518176728017,0.6408840654792312,0.610040462983142,0.8071260213921699,0.49509542422529407,0.7103884998768253
298,0.6878630313692548,0.8016444955177018,0.6835313735498434,0.5523107471226726,0.41356868916214967,0.28024634658394687,0.5698607805509281
299,0.531708993637821,0.7166434321833741,0.7129256721519404,0.5583901159964263,0.4959982433307754,0.35982349297919536,0.562581658379922
300,0.8838221394751886,0.6969581905104646,0.7156146463544458,0.5453253185799195,0.5239521742557135,0.3297666744569575,0.6159065239387816
301,0.8257194836771241,0.6628481437461161,0.7868372700056511,0.5337570814731581,0.5002501197973945,0.35646007789356776,0.6109786960988353
302,0.8791523610913033,0.7354949773378243,0.7276725545656619,0.5139828797879935,0.5655390155770228,0.33766237063132243,0.6265840264985213
303,0.7630444498427095,0.7386514577170096,0.6714527292854064,0.5958349692852408,0.5076783713009408,0.27363636362246235,0.5917163901756283
304,0.48814196316991304,0.7108887412335498,0.5329667637476468,0.5194840568204162,0.4016061789868587,0.28168538857905673,0.48912884875624024
305,0.9322820348637875,0.659312881587808,0.7178551730093415,0.6265244294616017,0.6462106593831227,0.4554902201241591,0.6729458997383034
306,0.7963792740156013,0.7704780351594245,0.6641199757853857,0.6063501386552029,0.4564012185791804,0.30807262005755126,0.600300210375391
307,0.6210440024094065,0.6772767352997143,0.6830961540257189,0.5356661141481955,0.47732138494400106,0.34982783465252587,0.557372037579927
308,0.8720152273914049,0.794058584528181,0.5836436368247407,0.5959351187067055,0.6672854893683373,0.2947375811142953,0.6346126063222776
309,0.8956487307556272,0.7478914705839588,0.575895463916933,0.6074261572098618,0.48137407154666223,0.43346360968229564,0.623616583949223
310,0.6536531804878846,0.7843407060360699,0.6538756113729282,0.6524216720085536,0.4462635043847705,0.3618002873069472,0.5920591602661923
311,0.642828477630917,0.799267587277544,0.5872442593157136,0.5897335707971515,0.3979067278496798,0.32621846444347036,0.5571998478857461
312,0.6405376933198758,0.7279092479233701,0.6130067292433427,0.6179175420192308,0.4133040634813465,0.24887906780869948,0.5435923906326442
313,0.6984746506111885,0.722535604729749,0.7346478222257256,0.5478417026784658,0.44080464240822925,0.5286290521743983,0.6121555791379594
314,0.7886337811471934,0.7234961978959147,0.8868746180176799,0.6565661469244525,0.5364516056608628,0.45979934974902226,0.6753036165658542
315,0.921189743658767,0.5225734262298615,0.6071942501164941,0.6104770309090294,0.6589200342479417,0.432729667730201,0.6255140254820492
316,0.7881545256735434,0.7559021755027738,0.48143491609478734,0.6198233869194854,0.5249649016791564,0.41665733270908034,0.5978228730964711
317,0.8959836188988014,0.6472645661316282,0.7842779968569514,0.7507825629911458,0.6088304197873403,0.3926968868184602,0.6799726752473879
318,0.8324426233824771,0.8495354301261542,0.822658332367502,0.6483005884498534,0.627587838396953,0.39668334875843875,0.6962013602468963
319,0.6800579052407285,0.7751906908079821,0.6660656195357347,0.561421232783617,0.505654777122352,0.30148439354980455,0.5816457698400365
320,0.6984087580542265,0.7337531099788854,0.6387236586254067,0.5458694745788342,0.41238630852038166,0.28869427757519994,0.5529725978888225
321,0.6865308458241408,0.7069067697371979,0.7448662200383612,0.6098485863719418,0.49151851579685124,0.32353882046092475,0.5938682930382363
322,0.8041765671836486,0.7294518015866757,0.6569854596994581,0.65718510617319,0.4588128305892692,0.37566100841487693,0.6137121289411864
323,0.6338995828508348,0.7695050354353143,0.6497522036739111,0.6832870485099491,0.581575526780052,0.5009472322930252,0.6364944382571811
324,0.7204112075812611,0.7173034340015776,0.8125872135121293,0.6455227897888108,0.4251668972434415,0.34749342298701924,0.6114141608523732
325,0.6605150356281351,0.7136897894621314,0.7019250967023272,0.7645838120875195,0.5490840109133284,0.32042734988252036,0.6183708491126604
326,0.7566311519938509,0.7029872133403124,0.7287018932042288,0.5911359731349134,0.5114615843161757,0.3886895603174889,0.6132678960511617
327,0.722609120505173,0.7484934511439184,0.7056189765565387,0.6040839733098581,0.47282136054473733,0.30551695200856716,0.5931906390114654
328,0.586146837120113,0.7589330128929686,0.587719562184826,0.517407742392493,0.44462202464133294,0.2874900186002349,0.5303865329719947
329,0.3224218694112172,0.7399097409862274,0.7581148864943322,0.6212509354184741,0.5051676889790321,0.3152256905250973,0.5436818019690633
330,0.8441384981968482,0.7028924867932355,0.7535233824219411,0.6480353010637694,0.44845901256189086,0.39053784106177736,0.6312644203499104
331,0.8649761859511852,0.7294935907171944,0.7847738134181953,0.6834833264680488,0.4517305836926224,0.2940027800676925,0.6347433800524899
332,0.6317378215524021,0.8380354076087244,0.6497228141507079,0.5084509855140836,0.42157038028609545,0.391900778123502,0.5735696978725859
333,0.9504567245196893,0.8907698701157235,0.48101687367612,0.7014159185805724,0.5809017094655421,0.4674278670751665,0.6786648272388023
334,0.6213369801930642,0.7699517821642318,0.5639103642140938,0.5184343641840907,0.4177491699076728,0.30089606506365413,0.5320464542878013
335,0.7389751284797071,0.6561204386525845,0.6571349456630031,0.5963758071370129,0.4743722878019369,0.2929304991658574,0.5693181844833503
336,0.7476256295171666,0.7196017267205953,0.6538589975750285,0.5942868256949752,0.6663022646182132,0.344136878404587,0.620968720421761
337,0.8794946880876673,0.7349581499191218,0.6768252622244542,0.6776525005932391,0.4565938352303284,0.41070254144197715,0.6393711629161313
338,0.6631953769985518,0.7903879145909474,0.6282278001970305,0.5237392332378283,0.4628309956852097,0.31138423628935147,0.5632942594998198
339,0.5528876959478014,0.6842401069951296,0.6297922118991943,0.5049780433515154,0.46080629507309456,0.27826977251682206,0.518495687630593
340,0.4904492720140203,0.8273392639624726,0.9492967482647353,0.6397784863008422,0.5918629248136591,0.4490389689649131,0.6579609440534405
341,0.9013951247915667,0.8226137730998885,0.6851107190584997,0.7686593635612738,0.48790068878415177,0.4966645961869889,0.6937240442470616
342,0.7869755810339538,0.8737605202953805,0.7359768487868197,0.6393535765282999,0.505793046901135,0.3228855811091738,0.6441241924424604
343,0.7542738033766013,0.6036601313591108,0.6085459798250719,0.6136092758904861,0.468771479664824,0.3602251485871153,0.5681809697838682
344,0.3450228550436531,0.8146010523075459,0.6827323080026149,0.5063299188869768,0.4891255034738153,0.30340097801789034,0.5235354359554161
345,0.5044263537501655,0.5998452728914663,0.562123140482741,0.6028980340899192,0.5614949127739729,0.4127505872084883,0.5405897168661256
346,0.7055933015928686,0.6343635297767415,0.5865607699322114,0.5646396044938076,0.45540027187159465,0.27048365568315186,0.5361735222250625
347,0.6959765989883973,0.7058612058107436,0.6656023400408955,0.5133242733541088,0.3688647199722289,0.2764966602197307,0.5376876330643509
348,0.5994158417263431,0.6649652035636684,0.6302808851879744,0.7147135508142207,0.4264338631578881,0.2831475344701743,0.5531594798200449
349,0.8067926093789191,0.7029382150533302,0.6592773392440365,0.6044283151532617,0.49421400174665653,0.34058975573029215,0.6013733727177494
350,0.8793693804583302,0.8042626053189341,0.672220406087526,0.7487109186309149,0.5625712060269404,0.47989758974800467,0.691172017711775
351,0.5175958586601137,0.6701008897323953,0.7198281022653961,0.5937848360143393,0.5102129239813823,0.2735547576859993,0.5475128947232709
352,0.9134050346325262,0.7658099397705344,0.7130821919291273,0.8624043747224002,0.7863134602570895,0.46038188047154643,0.7502328136305372
353,0.7859125585314297,0.7533040355460756,0.7104747158517688,0.6410465912508512,0.41869397005943154,0.3488730089120264,0.6097174800252639
354,0.9023967739958001,0.7836149984870661,0.7134347546128844,0.7646274458425794,0.5059733342805347,0.3683806905689821,0.6730713329646411
355,0.637416606877402,0.7282343533789736,0.6183146909841528,0.546646899683286,0.47919873350105513,0.30036940130472817,0.5516967809549329
356,0.6720275657573292,0.8293539094411608,0.7616843089728612,0.677621775049886,0.5254792498250771,0.33904049878059156,0.634201217971151
357,0.8525749016703043,0.775119282149852,0.41406987425027614,0.5255788468135143,0.7026300461960242,0.346372857156272,0.6027243013727072
358,0.8714101084061944,0.7357832391622979,0.6326947147144535,0.6123449512749323,0.6170119513942435,0.27043650506258504,0.6232802450024512
359,0.592294250000556,0.7744332477551987,0.6729628964079702,0.5742231628342966,0.6281648541967696,0.3320603019563986,0.5956897855251984
360,0.8039141069136242,0.7150604686653532,0.7284787671848454,0.573276911873605,0.49689006907941197,0.2723599969574461,0.5983300534457143
361,0.5487312169908914,0.6288996959196027,0.6094874151853875,0.5451199304904796,0.5953722005871537,0.2831068639981866,0.5351195538619502
362,0.7733748212320055,0.6873689211837569,0.5879064271348304,0.54326171878997,0.37139013204095295,0.3560053018157714,0.5532178870328811
363,0.9526880190399102,0.8152342765421651,0.792837888891892,0.5549430584897959,0.5074387976344138,0.3618550693303443,0.6641661849880869
364,0.8116026309230514,0.7291753963894394,0.47191357408176743,0.5963855082428382,0.38583258530790027,0.30064966539485266,0.5492598933899748
365,0.8264019055426463,0.7478280539233036,0.7547267506491246,0.5080322766665447,0.4614786028532963,0.4756391156466712,0.6290177842135978
366,0.7177231702970677,0.7060273824736482,0.5711237178183585,0.5698314817608291,0.45731894169635146,0.3224080003934782,0.5574054490732889
367,0.7596276275883889,0.6319845604800726,0.74566397310053,0.5452992112796778,0.4554010958590929,0.3380450557591015,0.5793369206778106
368,0.8690213693186807,0.6381198180512152,0.630822154253053,0.5991979341228356,0.618182844510752,0.3236610006381241,0.6131675201491101
369,0.8188493780586243,0.6930497478701211,0.648538900116415,0.5483902379525629,0.6500535989618382,0.2757888107816792,0.6057784456235401
370,0.653541545216881,0.6919754257921203,0.6722489607946248,0.543364359108086,0.43190279190501735,0.2663558518233852,0.5432314891066857
371,0.742681306366732,0.7798282934731247,0.6719548514805259,0.5678841858354584,0.5250334901884537,0.29559752388147625,0.5971632752042952
372,0.6794404489056629,0.7563565070523527,0.7032376537177281,0.6359485298143686,0.6163632316009767,0.32153168269795795,0.6188130089648413
373,0.6018727339673012,0.8147714952084499,0.6477735978888457,0.6607570211307595,0.41207195355749504,0.2874437706991217,0.5707817620753289
374,0.7338417141000363,0.6638018618065237,0.7394966288810476,0.6610638073402721,0.5535912387787401,0.37510680836444377,0.6211503432118439
375,0.8131282437477794,0.791145309274045,0.6328611425063132,0.8015941053777383,0.49422226923472545,0.38041335982332214,0.6522274049939872
376,0.528464922468778,0.7858252184239075,0.6858062155397313,0.589041827052321,0.6385904373452569,0.3480816286930819,0.5959683749205128
377,0.6248877449191936,0.7433625060272524,0.6977479219862216,0.5930554598220403,0.47681775234461227,0.41517443269069365,0.5918409696316691
378,0.44958758564401463,0.7521138948940624,0.6903909208730392,0.5228301483320649,0.4195412104076546,0.34829409202821454,0.5304596420298416
379,0.5856709550792378,0.8669971384119829,0.7584441616502212,0.6254535932169353,0.4885046313581705,0.3430278412501333,0.6113497201611134
380,0.8795937031816717,0.6281090287808776,0.7307612967126237,0.5989632210574796,0.44776006937983115,0.42833506108000163,0.6189203966987475
381,0.7389751284797074,0.7518213970348959,0.7560780852420403,0.562683880665029,0.47437228780193585,0.2929304991658571,0.5961435463982442
382,0.6383038348405317,0.7287701810323296,0.6193826475464518,0.5279635488710801,0.46309496975884673,0.2559653462461301,0.5389134213825618
383,0.7978180214489488,0.6985575958289015,0.7179675316207274,0.5930033234692176,0.5213008083923661,0.2981560574278223,0.6044672230313305
384,0.8458382380842919,0.6371031233914445,0.8262499973517616,0.5225276618465232,0.6547381820256629,0.3275065509175459,0.6356606256028716
385,0.6790715567687957,0.5688187280692121,0.6152811324666184,0.6264825184706527,0.5055230208787341,0.3439831506254717,0.5565266845465808
386,0.7375356495212724,0.46606555462028054,0.63078985815035,0.6520415985482418,0.38243928210357037,0.28747218712528727,0.5260573550115004
387,0.5293629691680233,0.7207708089676002,0.5762610228508341,0.49480215617613793,0.437627559427307,0.300882277715456,0.5099511323842264
388,0.5565270419022234,0.7868766821959056,0.716990963492165,0.7636098742703942,0.5792013714402336,0.31175763852255545,0.6191605953039128
389,0.5230981036847929,0.7307390904888664,0.674275191494619,0.5809682215149963,0.4605295228641857,0.2729893213976697,0.5404332419075216
390,0.3914267138742072,0.6583645127961119,0.6236382829736886,0.5778635691579008,0.4910805853094731,0.3561157171401779,0.5164148968752599
391,0.9086942838164493,0.7483945454743162,0.5805403089447734,0.5753830259763897,0.4138866102343882,0.3069447182871084,0.5889739154555708
392,0.7776614741647029,0.7149167323380125,0.7490015058143934,0.5883126546924696,0.47811529824384585,0.35540317255569204,0.6105684729681861
393,0.7961867618124072,0.6203264709964703,0.5596649581838785,0.48516310256186945,0.4667923702910867,0.29931748941792546,0.5379085255439396
394,0.43282135222228074,0.7705836485626394,0.5578570423395183,0.5051730263665655,0.41927845901934085,0.2903779793671072,0.49601525131290874
395,0.8647295222302627,0.8381634717078051,0.522314302548415,0.593682558729057,0.6400575557949956,0.33824292988867094,0.6328650568165344
396,0.5369130956640007,0.7740834070651698,0.6600050263665355,0.5653151019714341,0.4102345572031532,0.343520849301629,0.5483453395953204
397,0.7705319321363054,0.8370891416217732,0.7498842839844978,0.553029256334146,0.5100196651228567,0.39455146129158714,0.6358509567485277
398,0.8423594268637958,0.698520495930131,0.7802250745846389,0.5667966848258168,0.4557582587442985,0.42948471601112487,0.6288574428266342
399,0.8079905423413921,0.7590351671231581,0.6625725386894733,0.7228116168280317,0.5619188672870303,0.5663473724122395,0.6801126841135542
400,0.80017048010966,0.7893603128157441,0.7473797374859804,0.5663945961916614,0.419420295917451,0.3871116951838674,0.6183061862840608
401,0.5910900808354446,0.7399372165502756,0.6962488923188814,0.7581947155182849,0.587461801387887,0.352557760545721,0.6209150778594158
402,0.6769623030325171,0.7998197124644757,0.8555622206539104,0.6152246024097212,0.6644984161108601,0.36582099698490317,0.6629813752760646
403,0.7023288863136286,0.6184853157221254,0.726615039895113,0.7695358448068652,0.4677952452466775,0.34972496148273635,0.6057475489111909
404,0.8906077262147235,0.8268535564921927,0.8013992659137911,0.7192276871473727,0.46599996936598503,0.4985817933515018,0.7004449997475944
405,0.40881472578595013,0.6891502352891876,0.7397633066446225,0.7521399058642397,0.4435060076211138,0.38072816659375985,0.569017057966479
406,0.6742509946289825,0.8219606632014671,0.8036927613096913,0.6153363422131861,0.6353337314867574,0.3798232745573913,0.6550662945662459
407,0.723335259580569,0.7506100819282171,0.5684911244744884,0.6080870818065669,0.4423338648078233,0.2770172420150297,0.5616457757687824
408,0.813522481451601,0.7916237298886547,0.6823376199916842,0.5805687647134278,0.5707354469427787,0.5193811562182724,0.6596948665344032
409,0.835379913446759,0.629563561063138,0.6521131730548303,0.5415656912838338,0.4340431395802035,0.3309646563463234,0.5706050224625147
410,0.8046553410802888,0.9595789469544683,0.9477947663258389,0.719892339771954,0.6469593849237406,0.6877106710528329,0.7944319083515206
411,0.8036793360888005,0.7825556572697975,0.6708917974100478,0.5998243075019707,0.4255418360442425,0.39705868071863654,0.6132586025055825
412,0.6698317805703755,0.617645831051556,0.6895100985171296,0.5901323469301348,0.48237475445276284,0.35735111900169075,0.5678076550872749
413,0.7525048540964631,0.7140994304721221,0.7123310047115005,0.5961965050169312,0.564946668809132,0.3020192515819185,0.6070162857813446
414,0.5390178092101372,0.6970333939814357,0.6107034852250484,0.4998328987552375,0.426352074395935,0.2994344203013697,0.5120623469781939
415,0.7335954703580179,0.7507039576869545,0.6436853309629789,0.6278813572469836,0.4939752428116399,0.2967749363699741,0.5911027159060914
416,0.8563788949154191,0.43720106126375796,0.599885048863237,0.5333703316551434,0.5022224079278785,0.42719537643614114,0.5593755201769296
417,0.8292703009770672,0.8161279532370076,0.738612023767863,0.548771410307075,0.6231653869685627,0.301014055378315,0.6428268551059818
418,0.7822560385817663,0.7713587707672741,0.6290513435707138,0.6242801395849813,0.5018983868090862,0.4906250358970196,0.6332449525351401
419,0.6153202624726912,0.7587476940017155,0.6659057938342513,0.6702261869908548,0.44178384342685706,0.3174270659545036,0.578235141113479
420,0.8187736311357388,0.8190048994512616,0.736632111666902,0.6449326472566546,0.523141671616247,0.43997450258298393,0.6637432439516313
421,0.7633987489809695,0.7450832943821628,0.6028675357246526,0.5391266053297693,0.4250099790813488,0.2676140622654187,0.5571833709607202
422,0.799564973130981,0.6985264009460702,0.7450973748174676,0.63081412420745,0.5136096183538926,0.35134689693266724,0.6231598980647548
423,0.7642291085253022,0.7545840139923312,0.6782506335329219,0.6347335836776089,0.4173281056952909,0.26717624805724394,0.5860502822467833
424,0.7475144592182114,0.6747819656729963,0.7041818370660798,0.7492117327937307,0.5472730946715435,0.40146745228464914,0.6374050902845351
425,0.8238412951306233,0.7711822078498458,0.7030970952181116,0.7359392688950126,0.5712670263758586,0.45918969576915225,0.6774194315397674
426,0.8158838586718223,0.49173782958573936,0.7698241958187084,0.48152265553581236,0.5936190004930006,0.3704084838681437,0.5871660039955378
427,0.7985639812152495,0.6227710542504022,0.7040533092549288,0.5590847852450224,0.421976665104163,0.2770671547864919,0.5639194916427096
428,0.8189508311228256,0.44452553477965373,0.6992605090742766,0.5466482204946475,0.4322649858085671,0.30834115137843443,0.5416652054430675
429,0.674843890178208,0.6870829149601445,0.6073437202759486,0.5872130540557932,0.5405102929148387,0.3394243932573526,0.5727363776070475
430,0.4948676241336088,0.8644771670670148,0.598789719890922,0.7051373607503204,0.5603542360185404,0.37612875413891916,0.5999591436665543
431,0.7772469806059883,0.7689169132137363,0.7475121432422105,0.6695858406136835,0.5221641738329534,0.33140118072383046,0.6361378720387338
432,0.8224747935733073,0.7595864077562957,0.6554581524295164,0.6271092448612848,0.45412971964601495,0.287301479400297,0.601009966277786
433,0.8981470570032055,0.850358048376521,0.4875277617321453,0.7946573323361474,0.4879006887841499,0.49666459618699343,0.6692092474031938
