Num,P_1,P_2,P_3,P_4,P_5,Average
257,0.606638831716011,0.4710642432710854,0.48970301378943193,0.40729121012767167,0.38148321359898624,0.47123610250063724
258,0.1510558375322176,0.6408091244177522,0.564474552136211,0.15891520417586263,0.651779118066277,0.4334067672656641
259,0.32118597655874775,0.4582491344984754,0.636380068620042,0.4154645225299939,0.3140671308114148,0.42906936660373474
260,0.3994603550704905,0.0,0.13407143492640708,0.5043986981966925,0.6782974885392322,0.3432455953465644
261,0.30511240681113755,0.09834834756491118,0.44094722585065776,0.5541730401732241,0.8470992006203588,0.44913604420405784
262,0.17226602060484442,0.7309223453778058,0.38209063667959414,0.9605569337054551,0.6319135176109657,0.575549890795733
263,0.4603916019581768,0.41746918427446167,0.7388271671730724,0.45453796908289,0.6658583115297506,0.5474168468036702
264,0.17662971944099598,0.49335188804003866,0.6157598315710588,0.7239107652223798,0.5626512613919895,0.5144606931332926
265,0.5736733500499781,0.4563174803342184,0.640199903639573,0.6331752407745714,0.5001425121014006,0.5607016973799483
266,0.29252438235159556,0.08873571810620291,0.09284380367596266,0.6001501538167604,0.8501457242802853,0.3848799564461614
267,0.5961747531441053,0.8764753505112612,0.4371347367502143,0.038664640343894496,0.22939812095072795,0.43556952034004065
268,0.0,0.33424361650465256,0.6383787554674565,0.5713232419797815,0.21143772964687998,0.35107666871975407
269,0.14818969016162767,0.09252916013515736,0.11918787073349994,0.41007836070180687,0.42640960527336075,0.23927893740109055
270,0.3676693573193525,0.03755824885175758,0.5443682238065702,0.5496387631112798,0.446497711870938,0.38914646099197964
271,0.7330365521502786,0.43747017967338986,0.2378092721298987,0.3828403108031417,0.83359081313991,0.5249494255793238
272,0.3372458831914542,0.0,0.5677970502948178,0.029578181054854824,0.9630504621966043,0.3795343153475462
273,0.4107142518484773,0.757516734826604,0.027734431920799413,0.03882820468911918,0.6740581560167742,0.3817703558603548
274,0.558229415372444,0.5778105247936947,0.3840547232759972,0.23143865757605825,0.4566388230489033,0.4416344288134194
275,0.3396301770700109,0.7372659155146009,0.4861487403752822,0.589924823961232,0.4154025131068211,0.5136744340055894
276,0.21127557937249594,0.8912866205936562,0.47640745819361924,0.30880538615202147,0.13532218833328807,0.40461944652901616
277,0.234733202038299,0.17103332487175826,0.046240719351294965,0.7402103055201971,0.6613102055709328,0.3707055514704964
278,0.2212340897241362,0.2865051457696747,0.8445596929662603,0.8684955987194574,0.3679222368201065,0.517743352799927
279,0.493726248596002,0.05448405048288475,0.3189603624799338,0.4092729028561441,0.3945926039673425,0.33420723367646143
280,0.4454044534634565,0.41456107367667827,0.4814891909227288,0.5364510449549921,0.43750673973212395,0.46308250054999595
281,0.2234319013916106,0.33355724049301705,0.7501143492615703,0.7140507335734627,0.11699544184424945,0.42762993331278204
282,0.0,0.27423901568454867,0.582812534263547,0.17200042866628573,0.874772343481016,0.3807648644190795
283,0.605826146383452,0.5219831236858498,0.353419301175486,0.4557419975338517,0.5731018764907769,0.5020144890538832
284,0.07995275174888991,0.9518289417883755,0.15486090871360705,0.21680527219904988,0.1643387020333673,0.3135573152966579
285,0.3892052310303725,0.022497561314009953,0.7562448182616539,0.5045737551392865,0.3670525643444655,0.4079147860179576
286,0.4650938402763246,0.6891958882027404,0.3113089653000609,0.40004846427377394,0.5859092551150437,0.4903112826335887
287,0.2588285952341942,0.21128994138373386,0.3645836935696706,0.10564525079995779,0.5530450614136978,0.29867850848025085
288,0.7183307887411755,0.0,0.5354287697909578,0.4563346673079413,0.46496686579810304,0.4350122183276356
289,0.0,0.7447664907410266,0.20472921301379549,0.5406074171957833,0.19479766350837277,0.33698015689179567
290,0.21976761916859294,0.017747119797330253,0.470413211976756,0.29536057508153885,0.591113738190248,0.31888045284289324
291,0.24475420617160457,0.3107909687692735,0.0010502748089560071,0.34811669131547845,0.2542756960750371,0.23179756742806995
292,0.3725692510803969,4.475083992261376e-7,0.4979715046901122,0.7830204326093971,0.35639741454385454,0.40199181008643203
293,0.6745970922389413,0.10747835342123566,0.722568817419824,0.5313496867975048,0.5468821118150841,0.516575212338518
294,0.452325972311596,0.09650269598217297,0.38285161682747276,0.26186940876710096,0.87007212559217,0.41272436389610256
295,0.33447679091302873,0.6875087306255524,0.47815277357503655,0.7653873395995745,0.47026702600864884,0.5471585321443683
296,0.5033018187945564,0.45605065014717444,0.17558298344286397,0.2659171562031995,0.7327801463090589,0.4267265509793706
297,0.0020235651292952834,0.029301729775090265,0.0004362389225257001,0.46659846156759277,0.4904189433240634,0.1977557877437135
298,0.6789560225816621,0.29938860485404983,0.6366780868417381,0.32195891781443553,0.1201950231132956,0.41143533104103625
299,0.5238486508241003,0.6897055316245377,0.47833129779576966,0.42839759523521814,0.08244159151409164,0.4405449333987435
300,0.3535162656475455,0.8219521225568029,0.3143383263077222,0.6277737881208679,0.05613940785170047,0.4347439820969278
301,0.3582177713964805,0.15692410102627039,0.43887600554651646,0.3442061876369513,0.41860680126380073,0.3433661733740039
302,0.6841161116857334,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.7004808305083499,0.6160673423052847
303,0.5092596150662314,0.7042909534455696,0.1908433663921153,0.2939682125687519,0.6815551124398201,0.47598345198249764
304,0.0,0.5583029832567566,0.06729715184086656,0.6922727031167204,0.6765576459454357,0.39888609683195586
305,0.28787463946288444,0.6231480080391903,0.7191545379904952,0.330021801640156,0.15379130915072897,0.422798059256691
306,0.7299060331317082,0.45148887985271957,0.5250311267028775,0.38523078712420955,0.823249141894659,0.5829811937412348
307,0.8605618618483534,0.4612183897708288,0.6163360522658702,0.3576537248910917,0.5473362314018649,0.5686212520356018
308,0.31126790936770216,0.7826203338958023,0.17415078533986703,0.5791920456005285,0.3826529365221641,0.44597680214521274
309,0.6300064083202863,0.556708541884614,0.9702803314188699,0.5281093781072371,0.7784351587529178,0.6927079636967851
310,0.3676693573193525,0.03755824885175758,0.5443682238065702,0.5496387631112798,0.446497711870938,0.38914646099197964
311,0.028431252388438036,0.7682839131315473,0.5584601341248873,0.5855667831848906,0.6093241509052735,0.5100132467470073
312,0.6312852656892846,0.5778447996305434,0.056766149705651005,0.4581436188560753,0.5913236668173169,0.4630727001397742
313,0.581645448382975,0.5983768291390338,0.7126358865036818,0.7237302439108608,0.6071132907139265,0.6447003397300957
314,0.0,0.5752706661027622,0.5388554537036022,0.4013381188507974,0.21547529608814514,0.34618790694906143
315,0.22987599843948364,0.6435536848544787,0.24569793386871416,0.8149619264841604,0.414486273473103,0.469715163423988
316,0.7157019483473545,0.7712938711231265,0.24115667362493567,0.33761934307491054,0.41376933537262767,0.49590823430859104
317,0.20281456708602263,0.6135016448222239,0.618794481565956,0.26214021353930905,0.8319120165676951,0.5058325847162413
318,0.43707563280882844,0.3190894299675452,0.4426866099336182,0.56232130222301,0.39218197275339867,0.4306709895372801
319,0.6841161116857334,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.7004808305083499,0.6160673423052847
320,0.0,0.17832328962069754,0.4701729003302536,0.21135939556060246,0.5518624429640703,0.2823436056951248
321,0.39841195387176676,0.8574715743020095,0.4654177368358426,0.33702759732414156,0.48948240456837755,0.5095622533804276
322,0.606638831716011,0.4710642432710854,0.48970301378943193,0.40729121012767167,0.38148321359898624,0.47123610250063724
323,0.3329960846218202,0.7800030795856919,0.5933978909126474,0.6918258982685911,0.7344898022385399,0.6265425511254581
324,0.0,0.1711326921956574,0.3072989739628618,0.6971735743163315,0.7090171900096115,0.37692448609689244
325,0.0,0.2967914256482615,0.8288542782436124,0.25710091359034626,0.7244326054607938,0.4214358445886027
326,0.41410396144747097,0.0,0.20862216934522054,0.6584291587489535,0.6613853323176712,0.3885081243718632
327,0.19247622347131438,0.37848019365326485,0.8074032677257084,0.42559804550353264,0.4507527425029891,0.4509420945713619
328,0.14340637748500237,0.18033862753299798,0.6407423328587504,0.3986894047456213,0.02176031892997295,0.276987412310469
329,0.3128185039630866,0.6218468078278159,0.4068171884325156,0.8073247516266385,0.3561015519820405,0.5009817607664194
330,0.35253850352912763,0.2855187774040386,0.6383167894711061,0.44187644803987886,0.28344171633161686,0.4003384469551536
331,0.5705585448351013,0.41367790925827697,0.2904792144954256,0.2979815761260818,0.6523221641877821,0.44500388178053357
332,0.6712286816938675,0.20760749633346626,0.1482910688096193,0.21055045992106142,0.6427415258532567,0.37608384652225424
333,0.0,0.19287054486160088,0.49337036041639265,0.5842659042288475,0.5601794927321612,0.3661372604478005
334,0.2882791427251383,0.16313700720710853,0.1918997867318526,0.8277445551287069,0.6145373560645496,0.4171195695714712
335,0.24806317964509883,0.7298759654799973,0.20457657286154068,0.37633716725868044,0.4209486620192355,0.39596030945291055
336,0.4730135682721705,0.4097428049729816,0.8469469290683376,0.18741804844132126,0.9343578106381437,0.5702958322785909
337,0.42924178696201587,0.6943227666188,0.6946534340112545,0.7227199712530361,0.5096290068081383,0.6101133931306489
338,0.24769189143549378,0.370257984998497,0.7258319458718034,0.8386882565414737,0.6150233341558743,0.5594986826006284
339,0.4282733826864759,0.8151707519903798,0.6526855374247428,0.1826636295098616,0.24400526637891237,0.4645597135980745
340,0.5961747531441053,0.8764753505112612,0.4371347367502143,0.038664640343894496,0.22939812095072795,0.43556952034004065
341,0.4158747878118741,0.16433172278743194,0.5619224484904436,0.4752173859133013,0.4020416186815786,0.4038775927369259
342,0.2374614231861254,0.6790655079086262,0.13648797158440185,0.5727765448979085,0.5294889036249539,0.43105607024040316
343,0.21273190094049194,0.1585660261107291,0.27374415119111156,0.5228201512231261,0.6805640496687806,0.36968525582684786
344,0.605080923845743,0.49688161313584567,0.6538684068014785,0.6524028849238741,0.8432515712398285,0.6502970799893539
345,0.45585261414618,0.18049831025457655,0.6750111962633477,0.6633881724095609,0.04182260950741992,0.4033145805162171
346,0.3415171145116963,0.8996620288447795,0.5326117306415766,0.4256315245045772,0.8377328822209172,0.6074310561447094
347,0.5636757331490785,0.3057565320532494,0.2901414382943063,0.26271949609124984,0.2547993027105726,0.33541850045969135
348,0.006871082029573737,0.5166108662633624,0.5819611268258815,0.7385782935055625,0.7378126241867072,0.5163667985622175
349,0.0,0.39866873502774,0.0,0.32095104848424066,0.5985338252223608,0.26363072174686825
350,0.13871931977378799,0.10467960260746803,0.36513405139683586,0.3576603230181677,0.33572953304660746,0.2603845659685734
351,0.5333023300969829,0.7472470551746324,0.07633440122007336,0.33041078554032294,0.8464653156768515,0.5067519775417726
352,0.5610152361564403,0.10743792852637506,0.579402705204888,0.23932911058956577,0.2096868612095423,0.33937436833736234
353,0.575630294976382,0.4972302334464866,0.09969706538912762,0.1497641921320592,0.2803809279083707,0.32054054277048516
354,0.5414564535240992,0.5210278456111677,0.7030768501056922,0.37535240493199545,0.8555796909127509,0.5992986490171411
355,0.2053385198364212,0.6678961374186055,0.1890607729846702,0.005139394580290502,0.6638028172849547,0.34624752842098844
356,0.49625847765969505,0.7580209309607184,0.7642066361341743,0.10304119407176682,0.17880515412543665,0.4600664785903582
357,0.4051445625740826,0.6108883248990844,0.5736331617580483,0.0495188751185624,0.30936262379813567,0.38970950962958273
358,0.4810551609372102,0.4458495853681021,0.6083630805846435,0.7231626071616708,0.33691794473533304,0.5190696757573919
359,0.43734845257486377,0.4175684130306845,0.6589406106300097,0.5312681482924888,0.7962616012365092,0.5682774451529112
360,0.16105545432644752,0.07142007128748398,0.35291228638089206,0.47409637155698237,0.6332132078967975,0.33853947828972075
361,0.0,0.5933759558656161,0.23375288539811806,0.5810045321457455,0.47769935989876305,0.37716654666164856
362,0.47104459644419,0.03250335343170688,0.5038232932275991,0.40942115829499637,0.4363274522844153,0.3706239707365815
363,0.43935289449456943,0.6543576269081822,0.7102655813680561,0.3349860523328061,0.560722981752619,0.5399370273712465
364,0.6400696046498093,0.0,0.44548012873027765,0.24715506511313684,0.2579003889051741,0.31812103747967957
365,0.0,0.4727935466547396,0.42296959459699185,0.6521660404104774,0.5083417226662983,0.4112541808657014
366,0.4879453611386211,0.5695639312066448,0.5947981693698212,0.672712511584241,0.03022782783899114,0.4710495602276638
367,0.0,0.5161839879041964,0.44207234851429167,0.4272114973032571,0.7848127312149554,0.4340561129873401
368,0.03765437449508769,0.3704120120905141,0.19587196502260945,0.2474139101304637,0.19748088703312391,0.2097666297543598
369,0.25189016664616554,0.8294837047447048,0.3086920614146416,0.5389051888761908,0.46126892561975386,0.4780480094602913
370,0.24354854646681054,0.09385898600290003,0.39156955472225397,0.4977248103457837,0.40279289554508313,0.32589895861656626
371,0.0,0.586691705868221,0.4232819103387622,0.6659451313355054,0.6027153218001458,0.4557268138685268
372,0.5939683051358724,0.35913631627569476,0.6111309798649008,0.2554379989223497,0.24266395821202058,0.41246751168216766
373,0.2949219845143322,0.5979003117194752,0.42960906067866883,0.010174308596621013,0.0914042194906079,0.2848019769999411
374,0.0,0.5970307426692106,0.5968404998149773,0.8132198155626028,0.41860680126380084,0.4851395718621183
375,0.0,0.5990336625120755,0.2814069835110786,1.2454808862027988e-6,0.6151161145606944,0.29911160121294694
376,0.48362262330943556,0.04136346117837426,0.8087354797204529,0.11553062958876613,0.7495697246492133,0.4397643836892485
377,0.6841161116857334,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.7004808305083499,0.6160673423052847
378,0.4088311567784878,0.29706694903021946,0.24094088554710327,0.6397366579257636,0.33188757398457275,0.3836926446532294
379,0.735206103548306,0.33776985103337165,0.43690340695529245,0.753717908411329,0.515199541108098,0.5557593622112794
380,0.49453093564198314,0.028379850392972576,0.40159396882471704,0.21883721449295707,0.3531415037572617,0.29929669462197833
381,0.6300389208889599,0.6584154397911908,0.4276659925663589,0.4557058232137795,0.6472225651447125,0.5638097483210003
382,0.5207770683986207,0.7880426409348368,0.726470757272313,0.5654575029815695,0.825252773776795,0.6852001486728271
383,0.5033018187945564,0.45605065014717444,0.17558298344286397,0.2659171562031995,0.7327801463090589,0.4267265509793706
384,0.7708065818786685,0.15336628982014006,0.7074497231483418,0.360760581476591,0.4212370441352688,0.48272404409180203
385,0.44287727128694054,0.5701957380950513,0.5078087560925602,0.40077720196816463,0.49395621646717347,0.48312303678197804
386,0.40822934739378364,0.6334922516819672,0.3750284875751988,0.4215762752119809,0.03926569377572266,0.37551841112773066
387,0.6905331444921633,0.9267103031352646,0.4658959302051015,0.374050811616152,0.8740604858993641,0.6662501350696092
388,0.4434373179753636,0.825140810187067,0.46200857921876104,0.45078714570124356,0.6247986041934628,0.5612344914551797
389,0.3569265684419024,0.4459247280088542,0.0,0.2737241846390227,0.7445321308898025,0.3642215223959163
390,0.05260903918519452,0.11798849111226797,0.3613648373296226,0.11732043051347694,0.6287884026131801,0.25561424015074846
391,0.4708159517733286,0.7017167856595281,0.4153072110679967,0.2960016904061754,0.626717335663118,0.5021117949140294
392,0.3667772811040148,0.6402520625689495,0.7076465632800032,0.6399874826423281,0.3784259061254828,0.5466178591441556
393,0.2975639270819776,0.5130673753294098,0.08279877013959613,0.5017939451546843,0.6491605997478203,0.40887692349069765
394,0.0,0.0,0.6476829051974553,0.8489290838090455,0.18810359025754228,0.3369431158528086
395,0.6882981185356929,0.38547765360297365,0.4250837349534486,0.8723740174695523,0.6841997007904594,0.6110866450704254
396,0.341427696832046,0.8362119653052467,0.7624547918364155,0.4484216293181522,0.6079199942503821,0.5992872155084485
397,0.3893625750790194,0.9387449631997621,0.8399920104111255,0.8426152059102572,0.8977837440400674,0.7816996997280463
398,0.015095878070788757,0.32419027513048565,0.76231141942562,0.6466207016077848,0.3034666566359023,0.4103369861741163
399,0.7740463368333765,0.6087794860207079,0.49725061408396565,0.5376666208924191,0.2668279877126801,0.5369142091086299
400,0.5987952001932323,0.11531444725351839,0.33000191573888055,0.26030468224584635,0.38875467074184905,0.3386341832346653
401,0.5736733500499781,0.4563174803342184,0.640199903639573,0.6331752407745714,0.5001425121014006,0.5607016973799483
402,0.01063024524737985,0.5595068291048924,0.252002383690505,0.2566323694332326,0.5057432681538245,0.31690301912596686
403,0.4095581147755878,0.1730794257316201,0.4012716234704279,0.4262476687491981,0.5482076898554967,0.39167290451646614
404,0.11146969186587209,0.3555634158039223,0.327806502398439,0.571637996609057,0.22055734729243978,0.317406990793946
405,0.2356632597795363,0.9413484350278423,0.3511507500476308,0.2561171112365815,0.13658955435555584,0.3841738220894293
406,0.395840232315098,0.9516077707544217,0.8066709868913001,0.4079725022373565,0.5882140306363619,0.6300611045669078
407,0.16484141222341994,0.7600262966907225,0.18237854514784244,0.33058490478308195,0.5539890833645177,0.3983640484419169
408,0.8354131587916294,0.2551280072352691,0.4824333236209623,0.009959848418048204,0.4972067187246046,0.41602821135810275
409,0.28722189517979296,0.2930741409553115,0.48774382268925437,0.5581576129455046,0.23718748872331752,0.3726769920986362
410,0.39000813055094236,0.4960314558385594,0.74475594442588,0.4476117006904268,0.8366798178039386,0.5830174098619494
411,0.0,0.32147685176378454,0.7069613525569418,0.42501752273849525,0.9366722173510209,0.4780255888820485
412,0.0,0.3450433240693895,0.45676126862862165,0.693415736871403,0.38814482560252683,0.3766730310343882
413,0.24502123532085102,0.0,0.14796821212809155,0.37399582805871784,0.5208929570299129,0.25757564650751463
414,0.748179485689935,0.7337157013480868,0.7181223768912228,0.2485641401809216,0.36871782474535364,0.5634599057711039
415,0.0,0.825835520378558,0.6671297013582048,0.9259538695412173,0.6912587394493118,0.6220355661454584
416,0.5468984068717827,0.5732103283641955,0.5623921630652272,0.46698465312645127,0.6574269293842766,0.5613824961623867
417,0.0,0.0,0.8127553709379655,0.40740046993157153,0.5672279110536229,0.357476750384632
418,0.03309064489188755,0.4109626460276584,0.6018940430094426,0.45749506380429084,0.86859466894153,0.4744074133349619
419,0.43964613853481704,0.6106919799391791,0.5597449076070017,0.5986543865923714,0.6393692260985844,0.5696213277543907
420,0.0,0.4182598609019149,0.6630793839261914,0.4894565952956965,0.8830339753289352,0.4907659630905476
421,0.43734845257486377,0.4175684130306845,0.6589406106300097,0.5312681482924888,0.7962616012365092,0.5682774451529112
422,0.40246772013003923,0.2881247383623562,0.5396108497590589,0.1251018773316853,0.6667927322022168,0.4044195835570713
423,0.5730202052116445,0.6117324588960991,0.7602206255950981,0.28181086656601434,0.10047826941329228,0.4654524851364297
424,0.29303935225047245,0.07690502756866197,0.8411849646850155,0.46723610468200233,0.5537595346387879,0.446424996764988
425,0.6461435934850024,0.4173148936059341,0.6145526232382634,0.20114086318494845,0.6482800519927712,0.5054864051013839
426,0.857704741445415,0.6762308511842392,0.27612302814683737,0.260964281393529,0.3354673532944081,0.4812980510928857
427,0.494857881236607,0.06459480278171227,0.5905850351588516,0.45884412647346595,0.17890165177472755,0.35755669948507285
428,0.0,0.5394466879917579,0.0,0.6010823292545543,0.8079750882343641,0.3897008210961353
429,0.41394161711700883,0.7711784265638907,0.4591930991711302,0.3711948865281822,0.8229975193604597,0.5677011097481343
430,0.47790842431589453,0.08958348029468148,0.33514051251999255,0.41264232581708665,0.2791427189548108,0.3188834923804932
431,0.0,0.6545766030571906,0.30486996465390204,0.36344107913804075,0.7310518213108119,0.41078789363198903
432,0.3953162860903414,0.5126164490705469,0.5332755721020797,0.4876447512305951,0.7083162773632903,0.5274338671713708
433,0.2987716259729036,0.8788080846859833,0.47764890983004077,0.9190206294745625,0.2560430002589725,0.5660584500444925
434,0.5677393988133947,0.38165003909486167,0.5772596125172634,0.21824351655437862,0.4545923763541025,0.43989698866680016
435,0.737089784313365,0.3896858871928489,0.6406189274529228,0.6406762883256779,0.5644576747778802,0.594505712412539
436,0.3899044316176061,0.8899663877075913,0.8782042945968673,0.3999808086329125,0.48097239994834695,0.6078056645006649
437,0.5102188061819622,0.4127605602135066,0.6364039414736967,0.25487900916551115,0.6984075011663522,0.5025339636402057
438,0.21321210169476154,0.33041316379101043,0.5446418515929141,0.29129951142175586,0.445018563573425,0.36491703841477335
439,0.5465969607594034,0.5260489059513767,0.4567612686286215,0.6934157368714045,0.38814482560252594,0.5221935395626665
440,0.6721817713972139,0.23598776938459248,0.7285758238745863,0.42418381576224834,0.4791264727329729,0.5080111306303228
441,0.46898785121993286,0.4496713935916753,0.7399117712664769,0.4699437747124941,0.2622574205002367,0.4781544422581632
442,0.3103878478071272,0.7345634172148079,0.5278140523506174,0.8071128993700781,0.6089636176965115,0.5977683668878284
443,0.26027510341389093,0.33186111887915765,0.008522278192044493,0.5754906433028318,0.30400719280167293,0.2960312673179196
444,0.5722832943377796,0.2670047607336071,0.6208756819167717,0.4977546042112353,0.3230453029716286,0.4561927288342044
445,0.019847584906713976,0.3621414259768824,0.7218242645492738,0.06966638369219055,0.8597156699323922,0.40663906581149056
446,0.5260189922165852,0.6601042616700582,0.6837694655385873,0.627553506230918,0.7123410380744772,0.6419574527461253
447,0.32823759132554714,0.019364433178979127,0.4118383466194769,0.7941499262084565,0.6047206202727099,0.43166218352103397
448,0.7936728447297087,0.546402542352018,0.17029652883330168,0.2384151403666221,0.0,0.3497574112563301
449,0.0,0.6143394368372347,0.11333477584339255,0.4065693398161221,0.749228027983953,0.37669431609614046
450,0.31567153575805,0.7583078351435442,0.6111931645599216,0.321781996621556,0.8882806721016637,0.579047040836947
451,0.4090214126318345,0.812934117129398,0.8284952844831032,0.12745036844814442,0.17080859099481813,0.4697419547374596
452,0.49767480577144996,0.5529121843172448,0.43370932379082744,0.7702994664241881,0.7219150501225411,0.5953021660852503
453,0.92810786567368,0.7358227727068793,0.4312673634761222,0.7957964850111824,0.7819547145306801,0.7345898402797089
454,0.41523061503599323,0.5885658041920507,0.4615456140269317,0.7897512016754885,0.38835276737325036,0.528689200460743
455,0.0,0.19668578512978793,0.5165531475304378,0.42564802552214603,0.32406657648371534,0.2925907069332174
456,0.0,0.28836899647166714,0.46152944139830954,0.5508795531496522,0.816523629005099,0.4234603240049456
457,0.7835629673281855,0.7416713973951606,0.49823585037922097,0.2236880913827644,0.45120216279868963,0.5396720938568043
458,0.6541824259711758,0.043260669168602446,0.6694264560551806,0.3148055674816952,0.06611006739715686,0.34955703721476217
459,0.3225893601092268,0.719487388219239,0.47583377098857976,0.826346319440613,0.5092651457921302,0.5707043969099578
460,0.48378002093926425,0.11042745976405008,0.13344890458131722,0.34347147639768577,0.7302036035399335,0.3602662930444501
461,8.024087388980305e-6,0.6818543008567173,0.10579326056205154,0.6242915171421687,0.9581772498234605,0.4740248704943574
462,0.2438047830455555,0.4864441772076133,0.5562248247098247,0.5349538305114593,0.31525123201617306,0.42733576949812513
463,0.5475069756560083,0.6705396071736708,0.6446630411060739,0.5989514134440216,0.6272178199669844,0.6177757714693517
464,0.36956248542569575,0.8916017851852279,0.7609988465595946,0.060995438613145776,0.23284339425347494,0.46320039000742785
465,0.5307460055697595,0.13642464993018885,0.48062604912223744,0.6714776992289425,0.25152315548122217,0.4141595118664701
466,0.4964538803286532,0.7451867275201047,0.8037193682377184,0.6188371175289265,0.9246828071164667,0.7177759801463738
467,0.462361704145462,4.814452430057515e-6,0.6079114526163262,0.14811056478687357,0.9581772918192546,0.4353131655640693
468,0.682259726131256,0.4443006849752852,0.582589387058969,0.45924637223242554,0.6246608707001433,0.5586114082196157
469,0.5998050341421628,0.6168259854645773,0.44290332808932853,0.38722681883724935,0.6138090974759883,0.5321140528018613
470,0.4095581147755878,0.1730794257316201,0.4012716234704279,0.4262476687491981,0.5482076898554967,0.39167290451646614
471,0.3128016437603524,0.0801530104134621,0.5617853187619755,0.26226268845885065,0.1849858804486818,0.2803977083686645
472,0.04272632206088174,0.06841383001664537,0.4611552937797683,0.43667173388929004,0.43148035968499093,0.28808950788631527
473,0.6421836344059323,0.0,0.14231519530279396,0.3454456128240292,0.48206140837319045,0.3224011701811892
474,0.5471485816863875,0.47551843521225673,0.1381907741839395,0.47885933995318913,0.20369709895407587,0.36868284599796974
475,0.08378906365590448,0.0,0.30639917574168907,0.16481146956586867,0.12811911567309145,0.1366237649273107
476,0.5075948066749484,0.5320092252560233,0.5302522792385327,0.59796070698823,0.021846269250145926,0.437932657481576
477,0.4185470775136781,0.8136398596952316,0.16636447675044683,0.6831480376537055,0.28557871858384704,0.47345563403938185
478,0.10880368876673979,0.0,0.06368525148883454,0.5963985017672925,0.41242761523866633,0.23626301145230663
479,0.35342952911520176,0.6482449920800751,0.5514207708596014,0.6903488724099855,0.9249178261511088,0.6336723981231946
480,0.31155653278143985,0.31461320892756084,0.4367014637877882,0.43135996937581017,0.3875041599624288,0.37634706696700554
481,0.3452568076374075,0.23789367624565966,0.8927407792272002,0.43611458809796555,0.0,0.3824011702416466
482,0.25575240099763497,0.0,0.4595807688020899,0.3153670444382693,0.5465348088029535,0.31544700460818953
483,0.6781074154454501,0.8062996407297572,0.34495067377645316,0.19327719550229286,0.9013982852527229,0.5848066421413352
484,0.0,0.6548755249366913,0.5269008343845818,0.5553347404632666,0.81937813012953,0.511297845982814
485,0.16620247427216397,0.7567518817604114,0.23150699858707052,0.6162587560706105,0.5879253637820867,0.4717290948944687
486,0.0,0.3281961812870372,0.7984638516359583,0.35156290398275375,0.8551089116382301,0.4666663697087959
487,0.06352234248294537,0.80567562749632,0.8740607530385994,0.5255971089839326,0.5107074359530518,0.5559126535909699
488,0.4251823605700644,0.054143250060106896,0.3164028738926169,0.48959999762082834,0.45941558938356764,0.34894881430543684
489,0.018923728435979448,0.8206410016455533,0.44927260633910343,0.5711811553516674,0.38194356563231563,0.44839241148092385
490,0.0,0.6577047620369989,0.6426603449186913,2.4873756315768603e-6,0.8750865406290373,0.4350908269920719
491,0.4707331641411988,0.2189616721013022,0.5344654086678394,0.6121694196628149,0.1299528847114219,0.39325650985691546
492,0.0,0.6593651247166229,0.2788954822737497,0.2119776261763477,0.4552594000384409,0.32109952664103225
493,0.22906717390524778,0.203951680905375,0.19467473872021537,0.27466651309092877,0.2688550209805948,0.23424302552047233
494,0.04987036769119469,0.25188817977091194,0.307396787367637,0.529385706580153,0.6467688921595098,0.3570619867138813
495,0.5033018187945564,0.45605065014717444,0.17558298344286397,0.2659171562031995,0.7327801463090589,0.4267265509793706
496,0.4251823605700644,0.054143250060106896,0.3164028738926169,0.48959999762082834,0.45941558938356764,0.34894881430543684
497,0.36355115309319247,0.41306655281848664,0.8810278437937342,0.3540993582668959,0.9132985820163855,0.5850086979977389
498,0.5156082250825674,0.5729563713073178,0.024538742681465074,0.5061651868981509,0.6333325399283145,0.4505202131795632
499,0.2301538517155366,0.867113416053591,0.6843349887173082,0.9443181367640622,0.3679086165235511,0.6187658019548099
500,0.11180162228213754,0.8483992799296449,0.5227681380152003,0.04494876373045013,0.9438237854044039,0.4943483178723674
501,0.7118835131024371,0.08753193035466207,0.6480024984344717,0.5039213593890518,0.7206002206105124,0.5343879043782269
502,0.016368006531944194,0.5592846039714271,0.3602425341010537,0.6468418743590759,0.7924515759018693,0.475037718973074
503,0.25882859523419605,0.2112899413837333,0.3645836935696708,0.33100858572617503,0.0,0.23314216318275505
504,0.05684351104468429,0.531961627792346,0.541357751292622,0.6606297272418915,0.7930872646285064,0.51677597640001
505,0.19616224207945868,0.8154284087832634,0.4966077003037652,0.4662538893082657,0.5847142208255636,0.5118332922600632
506,0.8389547107909798,0.24449365324490108,0.7736915083914244,0.4260948704999019,0.7825433452750592,0.6131556176404532
507,0.7074758536271926,0.0,0.6683123394950253,0.4139610176826927,0.5390397107258881,0.4657577843061597
508,0.8097487323470869,0.34137095483541996,0.7042531290292714,0.2212322128282354,0.8203015447177301,0.5793813147515487
509,0.0,0.3617638627170574,0.21874722649745795,0.3062461170964412,0.6732844708525222,0.31200833543269574
510,0.5436471947621003,0.4531621064734363,0.18087117315957982,0.27577331592749116,0.8320475973404227,0.457100277532606
511,0.6531328864647303,0.5197609556055556,0.5617853187619755,0.26226268845884887,0.18498588044868852,0.43638554594795975
