Num,F_1,F_2,F_3,F_4,F_5,Average
258,0.26246483030062323,0.7810891771401454,0.7216155115664227,0.27424819970132625,0.7891843539338468,0.5657204145284729
259,0.486208576623453,0.6284922427278896,0.777790051129993,0.5870362922094223,0.47800774168589627,0.5915069808753308
260,0.5708777009983533,0.0,0.23644266277654255,0.6705651883391153,0.8083161575003169,0.45724034192286556
261,0.4675649472318445,0.17908407252208097,0.6120241157206104,0.7131420065187303,0.9172211220013041,0.5778072527989141
262,0.2939026084129978,0.844546663031574,0.5529169021758926,0.9798817031954294,0.7744448597203281,0.6891385473072444
263,0.6305043131456759,0.5890345820648585,0.8497994293179041,0.6249929238622538,0.7994177018792142,0.6987497900539813
264,0.30022991349378947,0.6607309261684361,0.7621922757818956,0.8398471427017249,0.7201239013377649,0.6566248318967223
265,0.7290882190154123,0.6266730798692268,0.7806364361063324,0.7753916725730833,0.6667933320559,0.7157165479239909
266,0.45264040871613115,0.16300690173103516,0.16991230286280073,0.7501172966615057,0.9190040688400322,0.49093619576230096
267,0.7470043639893127,0.9341719839511436,0.60834203721038,0.07445067222292828,0.37318768760330945,0.5474313489954148
268,0.0,0.5010233699004353,0.7792810463845601,0.727187413405717,0.34906908456369706,0.4713121828508819
269,0.2581275401293098,0.16938524574247615,0.2129899257313893,0.5816391090459792,0.597878202301705,0.3640040045901719
270,0.5376582510263864,0.07239737892946722,0.7049720596617916,0.7093766317612566,0.6173500423909086,0.5283508727539621
271,0.845956250883177,0.6086667895577329,0.3842421889774669,0.5537014040049083,0.909244098700994,0.6603621464248558
272,0.5043887402167019,0.0,0.7243246824428531,0.05745689176231471,0.9811774895679196,0.4534695607979578
273,0.5822784469786323,0.8620307503374531,0.05397198159249123,0.07475385152974154,0.8052983746044007,0.4756666810085438
274,0.7164919489586422,0.7324206749973933,0.554970431179132,0.37588337210660244,0.6269760435096857,0.6013484941502911
275,0.5070506515654004,0.8487657634107362,0.6542396829707906,0.7420788896061873,0.5869743896314115,0.6678218754369052
276,0.34884807878641083,0.9425188238405557,0.6453604058279448,0.47188892927760745,0.2383855256664156,0.5294003526797869
277,0.3802168786759782,0.2921066740615403,0.08839403494057427,0.8507136214193695,0.7961309132434592,0.48151242446818426
278,0.36231233894578,0.44540069926928716,0.9157304002540715,0.9296201707027477,0.5379285852906146,0.6381984388925003
279,0.6610665763690905,0.10333783703591272,0.48365420455883695,0.5808284570386321,0.5658894258363394,0.47895530016776233
280,0.6163042495077208,0.5861338635583481,0.6500070251917784,0.6982989099671659,0.6087021752867083,0.6318892447023443
281,0.36525433272986374,0.5002518532608329,0.857217529332375,0.833173393980942,0.2094823979784207,0.5530759014564869
282,0.0,0.430435753903237,0.736426483423975,0.2935159825189125,0.9332038063424462,0.47871640523771414
283,0.7545351627856581,0.6859249824291633,0.5222613581297836,0.6261301773335064,0.7286265245188486,0.663495641039392
284,0.1480671290839592,0.9753200410239397,0.26818971452779666,0.3563516318551651,0.2822867637163842,0.406043056041449
285,0.560327908845692,0.04400511485836382,0.8612066044530072,0.6707198678905247,0.5369984650450892,0.5346515922185354
286,0.6348997279090401,0.8160046955075488,0.47480643164645103,0.5714780230572732,0.7388937963824936,0.6472165349005614
287,0.4112213469158466,0.3488676561490536,0.5343515319546888,0.1911015322926069,0.7122073597919624,0.4395498854208316
288,0.8360797507066895,0.0,0.6974322486660898,0.6266892872247332,0.6347814092638778,0.5589965391722781
289,0.0,0.8537148033198574,0.3398759004135664,0.701810741869331,0.3260764051653298,0.4442955701536169
290,0.36034342232890054,0.034875303407125996,0.6398381191697184,0.4560283534381102,0.7430188351746468,0.4468208067037004
291,0.39325708635181295,0.4742037077980191,0.0020983457782006907,0.5164489002443694,0.40545423445695955,0.35829245492587236
292,0.5428786209324371,8.950163979249197e-7,0.6648611180265788,0.878307862645713,0.5255058889414178,0.5223108771125089
293,0.8056828658850744,0.1940956283058937,0.8389433387075179,0.6939625761229112,0.7070766513336718,0.6479522120710138
294,0.6228986893233768,0.17601907653447654,0.5537132287639189,0.41504993614665453,0.9305225329923105,0.5396406927521474
295,0.5012852875233368,0.8148209465804611,0.6469598841513301,0.8671041447178157,0.6397028807553254,0.6939746287456539
296,0.6695951704470576,0.6264214093116579,0.2987164426770519,0.42011778559151725,0.8457854827918372,0.5721272581638244
297,0.004038957165711316,0.0569351608521884,0.0008720974022203182,0.636300219582752,0.6580954241366362,0.2712483718279016
298,0.8087835696109051,0.46081457654106145,0.7780125999857698,0.4870936811663147,0.2145966026152201,0.5498602059838542
299,0.687533700332775,0.8163618082748803,0.64712327812984,0.5998296225984233,0.15232524721962032,0.5806347313111078
300,0.5223672217613391,0.902276313829072,0.47832178369289535,0.7713280465654647,0.10631060148753275,0.5561207934672608
301,0.5274820856278022,0.27127812600164186,0.6100261646656924,0.5121330206670882,0.5901660712339382,0.5022170936392325
302,0.8124334265776488,0.7844115615254169,0.750319057394552,0.6207253938737515,0.8238620723515534,0.7583503023445844
303,0.6748469381709168,0.826491453260023,0.32051799888731175,0.45436697704524576,0.8106247691768257,0.6173696273080646
304,0.0,0.7165525437035845,0.12610762002839213,0.818157383076305,0.8070794912201361,0.49357940760568353
305,0.4470538212988559,0.7678264766402554,0.8366374541652418,0.49626525104051644,0.2665842738301264,0.5628734553949992
306,0.8438678392378739,0.6221044971402488,0.6885513580801418,0.5561972643186237,0.9030572103153892,0.7227556338184555
307,0.9250558978925197,0.6312792023417723,0.7626335518555759,0.5268703180109965,0.7074561046192087,0.7106590149440146
308,0.4747586776798291,0.8780561054023611,0.2966412619473874,0.7335295883918611,0.5535054045951178,0.5872982076033113
309,0.7730109588581371,0.7152379869524456,0.9849160202702081,0.691193164145579,0.8754158451284505,0.807954795070964
310,0.5376582510263864,0.07239737892946722,0.7049720596617916,0.7093766317612566,0.6173500423909086,0.5283508727539621
311,0.05529052588086766,0.8689599078814814,0.7166819630435731,0.7386214057898922,0.7572422877796469,0.6273592180750922
312,0.7739728654050471,0.7324482100721785,0.10743370181087368,0.6283929963160864,0.74318465708485,0.5970864861378071
313,0.7354941007513804,0.7487306099918248,0.8322094522479222,0.8397256432292279,0.7555326612279202,0.782338493489655
314,0.0,0.7303769167821661,0.7003327731746672,0.5727926949991553,0.354553147697243,0.4716111065306463
315,0.3738197976562834,0.783124629009559,0.39447433794107684,0.8980485095495725,0.5860590961485702,0.6071052740610123
316,0.8342963636973806,0.8708818832349612,0.38859989032748116,0.5048063110373291,0.5853420710438174,0.6367853038681939
317,0.3372333070048657,0.7604598939095842,0.7645127143840512,0.4153900029921592,0.9082445107013175,0.6371680857983957
318,0.6082848012036008,0.4838025727723344,0.613697537476954,0.719853594037141,0.5634061931972265,0.5978089397374514
319,0.8124334265776488,0.7844115615254169,0.750319057394552,0.6207253938737515,0.8238620723515534,0.7583503023445844
320,0.0,0.3026729441596624,0.6396157897137621,0.34896232502953906,0.7112259794238056,0.40049540766535385
321,0.5698062759956939,0.9232675063942504,0.635201451622636,0.5041445636554568,0.6572516775855702,0.6579342950507214
322,0.7551651556536513,0.6404400697329415,0.6574505243749893,0.5788300348876927,0.5522806355426658,0.6368332840383881
323,0.4996204992099333,0.876406438316099,0.7448207309635235,0.8178452628921254,0.8469231716330695,0.7571232206029501
324,0.0,0.292251584019596,0.4701280733531604,0.821570150356804,0.8297367564870708,0.4827373128433262
325,0.0,0.4577319371153253,0.906419158818519,0.40903782792751703,0.8401982230754849,0.5226774293873693
326,0.5856768282065993,0.0,0.34522313860624126,0.7940395346710422,0.79618535140794,0.5042249705783646
327,0.32281771272724163,0.5491267780209624,0.8934400884885862,0.5970800070130681,0.62140532882992,0.5967739830159557
328,0.2508406115425631,0.3055710002644243,0.7810395575548439,0.5700899762204614,0.042593783545560274,0.3900269858255706
329,0.4765601688561853,0.7668379095072148,0.5783511770790828,0.8933920159064115,0.5251841965103164,0.6480650935718422
330,0.521299027878707,0.4442078675515138,0.7792348751759693,0.612918601507884,0.44169004751031626,0.5598700839248781
331,0.7265676872873356,0.5852505815491222,0.45018813357486315,0.45914607973932725,0.7895822961479653,0.6021469556597226
332,0.8032756845862007,0.34383273864033376,0.2582813240258776,0.3478590391594104,0.7825230150183368,0.5071543602860318
333,0.0,0.32337213068494053,0.6607474923753375,0.7375856573941013,0.7180962130853085,0.48796029870793756
334,0.44754142664350244,0.280512108541415,0.32200657952634604,0.9057551864192733,0.7612550477772658,0.5434140697815606
335,0.39751702268091665,0.8438477440519558,0.3396655347124298,0.5468676952294328,0.5924896138345316,0.5440775221018533
336,0.6422392548997501,0.5813015019868599,0.9171318522894064,0.3156732351968843,0.9660651255931803,0.6844821939932163
337,0.6006566430924309,0.8195873658764491,0.8198176925968937,0.8390452114249992,0.6751711904180548,0.7508556206817656
338,0.39704015572389345,0.5404208390712689,0.8411386144612704,0.9122680297300916,0.7616277996098789,0.6904990877192806
339,0.5997078540817242,0.8981752830652706,0.7898484286874975,0.30890208331774605,0.39228976431775114,0.5977846826939979
340,0.7470043639893127,0.9341719839511436,0.60834203721038,0.07445067222292828,0.37318768760330945,0.5474313489954148
341,0.5874457139738701,0.28227646738683493,0.7195266948541865,0.6442676048304518,0.5735088221698323,0.5614050606430352
342,0.3837880013660985,0.8088612441981989,0.2401925493221386,0.7283635386806819,0.6923736450392581,0.5707157957212752
343,0.3508308815419387,0.2737280785680043,0.4298259598446457,0.6866472719095529,0.8099233704337679,0.5101911124595819
344,0.753956906292277,0.6638889926570999,0.790713945695397,0.7896414256792226,0.9149609140684266,0.7826324368784846
345,0.6262345648409277,0.30580020096030763,0.8059781304974889,0.7976348316203138,0.08028739082019713,0.5231870237478471
346,0.5091505890120624,0.9471811461030055,0.6950380451787571,0.5971129526649445,0.9117025551705962,0.7320370576258731
347,0.7209624363919683,0.4683208922148137,0.4497823721992865,0.41611695535627424,0.4061196115747981,0.49226045354742826
348,0.013648384887017584,0.6812701633032503,0.7357464313848908,0.8496347806302569,0.8491279369454484,0.6258855394301728
349,0.0,0.5700688448145416,0.0,0.4859393523363704,0.7488535003494254,0.36097233950006746
350,0.24364093480269608,0.18952029594895023,0.5349424124659735,0.526877477310474,0.5026908887472998,0.3995344018550787
351,0.6956258001163423,0.8553421829632984,0.1418414223935329,0.4967049111919706,0.9168494078823962,0.6212727449095081
352,0.718782524554702,0.19402970723485796,0.7336985093104864,0.38622365688757787,0.34667957127331367,0.47588279385218757
353,0.7306667012073546,0.6642000974050707,0.1813173255197327,0.2605128828274687,0.4379648615453852,0.45493237370100237
354,0.7025257862928451,0.6850996806068494,0.825654872899082,0.5458272419286675,0.9221697080462173,0.7362554579547324
355,0.3407151044410131,0.8008845664122768,0.31800018515472067,0.010226232516608357,0.7979344792409582,0.45355211355311537
356,0.663332552589303,0.8623571171550014,0.8663459489175774,0.186831089583156,0.30336676676323726,0.576446695001655
357,0.5766589052330655,0.7584490066216777,0.7290557617852825,0.0943649062299491,0.4725392617375186,0.5262135683214987
358,0.6496114035790523,0.6167302461889108,0.7564996833469991,0.8393434306850905,0.5040218751825222,0.673241327796515
359,0.6085489594278944,0.5891333486162349,0.7944113326392875,0.6938930309298262,0.8865764326180321,0.714512620846255
360,0.27742939189735627,0.13331852408115008,0.5217075636513733,0.6432366033928003,0.7754201409039916,0.4702224447853343
361,0.0,0.7448034516665707,0.37892982973278094,0.7349814884555756,0.6465447206141988,0.5010518980938252
362,0.6404219118615428,0.06296028642168812,0.6700565092940702,0.5809777381095669,0.607559859126073,0.5123952609625883
363,0.6104866932564842,0.7910715509936105,0.8305909785074533,0.5018570070412924,0.7185426091732862,0.6905097677944253
364,0.7805395610468351,0.0,0.6163766901750373,0.39635017653673393,0.410048985086395,0.4406630825690002
365,0.0,0.6420364181098283,0.594488590905955,0.789467916007338,0.6740405241429002,0.5400066898332042
366,0.6558646222939671,0.7257607286742085,0.7459228143017665,0.8043372748460031,0.05868183138169956,0.598113454299529
367,0.0,0.680898877738066,0.613107031654467,0.5986659974509472,0.8794342593922654,0.5544212332471491
368,0.07257594709878216,0.5405848880811603,0.3275801603374927,0.3966829423997483,0.3298272050460899,0.3334502285926547
369,0.40241576035537274,0.9067954009029614,0.4717566041945091,0.7003747765250368,0.6313265375490283,0.6225338159053817
370,0.39169929820397353,0.17161076007771847,0.5627739603722619,0.6646412036545921,0.5742727908364119,0.4729996026289916
371,0.0,0.7395156900340505,0.594797007204307,0.7994802695592385,0.752117751171412,0.5771821435938016
372,0.7452699068382562,0.5284772571743209,0.7586359985656118,0.4069304882305842,0.3905544320464114,0.565973616571037
373,0.4555054096559252,0.7483574630210618,0.6010161413984371,0.02014366928566143,0.16749838026697214,0.3985042127256115
374,0.0,0.7476759547801294,0.7475267565973334,0.8969897732010813,0.5901660712339384,0.5964717111624964
375,0.0,0.7492445926010037,0.43921562334554837,2.490958669964186e-6,0.7616989379466426,0.39003232897037293
376,0.6519482996702289,0.0794409689227403,0.8942551177748181,0.20713125489231224,0.856861791889433,0.5379274866299065
377,0.8124334265776488,0.7844115615254169,0.750319057394552,0.6207253938737515,0.8238620723515534,0.7583503023445844
378,0.580383468681008,0.458059546197408,0.3883196828362662,0.7802919509465851,0.4983717551950327,0.5410852807712601
379,0.8473991672169551,0.5049745302190186,0.6081179915650186,0.8595657315196291,0.6800418388872023,0.7000198518815648
380,0.6617874864257057,0.055193322549304806,0.5730532204864821,0.3590917833666484,0.5219579811522969,0.43421675879608757
381,0.7730354322403065,0.7940295585695839,0.5991121099657079,0.6260960366397549,0.7858349913848496,0.7156216257600405
382,0.684882852615603,0.8814584427615517,0.8415674047327385,0.7224182092514162,0.9042613556139845,0.8069176529950587
383,0.6695951704470576,0.6264214093116579,0.2987164426770519,0.42011778559151725,0.8457854827918372,0.5721272581638244
384,0.870571173347358,0.2659455043446025,0.8286624356281315,0.5302337330864212,0.5927752106849487,0.6176376114182924
385,0.6138807230526635,0.7262734501964807,0.6735718360046281,0.5722211946411633,0.6612726812506652,0.6494439770291202
386,0.5797767929624468,0.7756293316110627,0.5454846804469407,0.5931110170632481,0.07556430277818126,0.5139132249723759
387,0.8169412670102953,0.9619612264773413,0.6356466657764926,0.5444497517179808,0.9327985862525684,0.7783594994469356
388,0.614418530618774,0.9041941373306913,0.6320189714148463,0.6214380200940557,0.7690782138548278,0.7082295746626389
389,0.5260808900687163,0.616802132740237,0.0,0.42980134622566973,0.8535608117576513,0.4852490361584548
390,0.09995931485809437,0.21107281881745169,0.5308861040343245,0.21000319569841044,0.7720934181559379,0.36480297031284376
391,0.6402105595954094,0.8247163001187254,0.5868792412279227,0.4567921363025485,0.7705301000036885,0.6558256674496589
392,0.5367038012334392,0.780675211060173,0.8287974555118409,0.7804784968372903,0.5490696372490165,0.695144920378352
393,0.4586501225433313,0.6781817963892188,0.15293473251529754,0.6682593797553229,0.7872618347140794,0.54905757318345
394,0.0,0.0,0.7861742124706187,0.9182927471292043,0.31664510030942256,0.4042224119818491
395,0.8153750939824214,0.5564545232476729,0.5965736953237127,0.9318373458829932,0.8124923671098365,0.7425466051093272
396,0.5090512110915428,0.9108011287424947,0.8652191197959349,0.6191865962803217,0.7561570182897024,0.7320830148399994
397,0.5604909504013013,0.968404798999895,0.9130387584926944,0.9145861851216005,0.9461391445253234,0.860531967508163
398,0.029742763017575828,0.489643038797487,0.8651267999773568,0.7853911966203446,0.46563010275861577,0.5271067802342759
399,0.8726337308810409,0.7568215424309206,0.6642182803687665,0.6993279474069254,0.42125369868793494,0.6828510399551178
400,0.7490580408558409,0.2067837416389293,0.49624276752345653,0.41308214737723076,0.559860829176089,0.4850055053143093
401,0.7290882190154123,0.6266730798692268,0.7806364361063324,0.7753916725730833,0.6667933320559,0.7157165479239909
402,0.02103686347676603,0.7175432882535455,0.4025589519209733,0.40844462656803776,0.6717523217273431,0.44426721038933314
403,0.5811156141523012,0.2950856044954924,0.5727249688773794,0.5977190050350962,0.7081836544897463,0.5509657694100032
404,0.20058071341332415,0.5245987191134899,0.49375643485148873,0.7274423217591006,0.36140431710431586,0.46155650124834385
405,0.381436055356348,0.9697882338307205,0.5197802688341802,0.40779177187459476,0.24034983223649609,0.5038292324264679
406,0.5671712609380366,0.975203916498615,0.8929915770433902,0.5795177130079779,0.7407238814036641,0.7511216697783368
407,0.2830280766010453,0.8636533421344407,0.3084943411672582,0.4969016311469059,0.7129896719288202,0.533013412595694
408,0.9103270887974189,0.40653703170444244,0.650866809230354,0.019723256194092913,0.664179117694783,0.5303266607242183
409,0.4462663294577897,0.4532982783783627,0.6556825378815633,0.7164328028284335,0.38343014439642736,0.5310220185885153
410,0.561159495371238,0.6631297141550042,0.8537078745084263,0.618414040832831,0.9110785774347223,0.7214979404604444
411,0.0,0.4865417829070666,0.8283273098104412,0.5965084863261575,0.9673007223000293,0.5757356602687389
412,0.0,0.5130590485746896,0.6270914506926882,0.8189551115811564,0.5592281416804645,0.5036667505057998
413,0.3936016966934821,0.0,0.2577914798769378,0.5443915045755657,0.6849830615918461,0.37615354854756633
414,0.8559527117373296,0.846408324937671,0.8359385647378579,0.3981599858296487,0.5387784364011664,0.6950476047287347
415,0.0,0.9046110793236557,0.8003332923823461,0.961553528550286,0.8174488306554342,0.6967893461823443
416,0.7070902710123657,0.7287141687662482,0.7199116538857707,0.6366592208462567,0.7933103025283974,0.7171371234078078
417,0.0,0.0,0.8967071718203492,0.5789403636498424,0.7238614206051044,0.43990179121505923
418,0.06406145492751117,0.5825280310356317,0.7514779715126197,0.6277826596683722,0.9296769207134125,0.5911054075715094
419,0.6107697256525297,0.7582976603164551,0.71773904165621,0.7489478546622443,0.7800185777796654,0.7231545720134209
420,0.0,0.5898211920570474,0.7974115852014185,0.6572284104707683,0.9378842728259151,0.5964690921110299
421,0.6085489594278944,0.5891333486162349,0.7944113326392875,0.6938930309298262,0.8865764326180321,0.714512620846255
422,0.5739422224886883,0.44735533723024457,0.7009704430746317,0.22238319898350803,0.800090760320547,0.548948392419524
423,0.7285605147513621,0.7590992605746544,0.8637787951587961,0.4397074075694003,0.18260836620946846,0.5947508688527363
424,0.4532566649892776,0.1428260164079485,0.9137430305150498,0.6368928670594125,0.7127995320942939,0.5719036222131965
425,0.7850391618838922,0.5888809826081783,0.7612667613219968,0.3349163605201188,0.786613963093226,0.6513434458854824
426,0.9234026509272565,0.8068469217190333,0.4327529902000408,0.41391224992531855,0.5023969361240584,0.6158623497791414
427,0.6620801715641899,0.12135096397790134,0.7426010205105067,0.6290516144211403,0.3035056427402704,0.49171788264280164
428,0.0,0.7008319186362705,0.0,0.7508449981262505,0.8937900676755652,0.46909339688761725
429,0.585514440067229,0.8708082878583688,0.6293794829923017,0.5414181312592767,0.9029058028001946,0.7060052289954741
430,0.6467361799322747,0.16443619404077844,0.5020303247145669,0.5842134534350868,0.43645281299478245,0.466773793023498
431,0.0,0.7912315475121766,0.4672802239490038,0.5331232639224953,0.8446330864401671,0.5272536243647685
432,0.5666332286538598,0.6777877490166564,0.6956030367991491,0.6555930114729479,0.8292566040013911,0.6849747259888008
433,0.4600833895629575,0.9354953194518149,0.6464985107795058,0.9578017196471672,0.4076978259600686,0.6815153530803028
434,0.7242777712202815,0.552455438491336,0.731977929233822,0.3582921043103896,0.6250443543414222,0.5984095195194503
435,0.8486490346896157,0.5608258539345324,0.7809478687991123,0.7809904889641488,0.7216017203636029,0.7386029933502025
436,0.5610521453821474,0.9417801221185355,0.9351531110042134,0.571408988132481,0.649535939987973,0.7317860613250701
437,0.6756885877641328,0.5843319410773008,0.7778078814703542,0.40622085046271444,0.8224263030947907,0.6532951127738585
438,0.35148363818152006,0.4967075984869221,0.7052014692354107,0.4511726502568366,0.6159347357765795,0.5241000183874538
439,0.7068382708976949,0.6894260123641643,0.6270914506926881,0.8189551115811574,0.5592281416804636,0.6803077974432338
440,0.8039577788670229,0.3818610106507649,0.8429781486142627,0.5956868924749262,0.6478505814958391,0.6544668824205632
441,0.6385183523886302,0.620376997958936,0.8505164267357042,0.6394037415538703,0.4155371420138742,0.632870532130203
442,0.4737343196925196,0.8469721082833603,0.6909401723836084,0.8932622855510808,0.7569638132257337,0.7323745398272605
443,0.41304490219452217,0.4983419279608357,0.016900525404995898,0.7305541873563692,0.4662661287143829,0.42502153432622114
444,0.7279646058680743,0.4214739660157378,0.7660990769909671,0.664667767085074,0.4883359658902866,0.613708276370028
445,0.0389226492280794,0.5317236801856557,0.8384412734922487,0.13025815292375853,0.9245667860223452,0.4927825083704175
446,0.6894003218826628,0.795256390711263,0.8121889362328708,0.7711617514611903,0.8320083701030756,0.7800031540782125
447,0.49424529687941515,0.037993150533199224,0.5834072259130625,0.8852659575520744,0.753677135612481,0.5509177532980465
448,0.8849694603580939,0.7066756906917149,0.29103141748711264,0.38503266408070774,0.0,0.4535418465235258
449,0.0,0.7611031767158338,0.20359514191504033,0.5781006713387795,0.8566384896627397,0.4798874959264786
450,0.4798637458948592,0.8625427470516137,0.7586839095445912,0.48689117788564723,0.9408354226419147,0.7057634006037252
451,0.5805751551608369,0.8968159509476261,0.9062044529333422,0.22608599369845578,0.29177884806889687,0.5802920801618316
452,0.6645966185097151,0.7120971680189873,0.6050170932055736,0.8702476400561866,0.8385025150586441,0.7380922069698214
453,0.9627136346434637,0.8478086406936827,0.6026370397054289,0.8862880528538589,0.8776370220346776,0.8354168779862224
454,0.5868027593869325,0.741002736731321,0.6315856441254073,0.8825262426823988,0.5594439345671633,0.6802722634986444
455,0.0,0.32871750892980844,0.6812199735585862,0.5971291902378943,0.4895019362913448,0.4193137218035267
456,0.0,0.44764969859007114,0.631570501866516,0.7104092023534403,0.8989958797863862,0.5377250565192828
457,0.8786490655858135,0.85167776023009,0.665096687217986,0.36559658128240413,0.6218322634367247,0.6765704715506036
458,0.7909435086485135,0.0829335763286808,0.8019837634980593,0.47886254099859965,0.12402109204082573,0.4557488963029358
459,0.48781484236737777,0.8368626523796318,0.6448338293137782,0.9049174416095546,0.674851794215184,0.7098561119771053
460,0.6520912994003265,0.19889180295940145,0.23547405452848658,0.5113193431075325,0.8440666775239208,0.48836863550393356
461,1.604804600703703e-5,0.8108363495094535,0.19134365226331557,0.7686939327745399,0.9786419997575246,0.5499063964701681
462,0.39203062469108696,0.6545071583131118,0.7148386478329556,0.6970292133584346,0.47937796877470873,0.5875567225940596
463,0.7075987175100299,0.8027820523311435,0.7839454344064581,0.7491802545193353,0.7709082487551795,0.7628829415044293
464,0.5396796266814012,0.9426950134728502,0.8642809142621903,0.11497775842066668,0.3777339365872482,0.5678734498848714
465,0.6934475133543926,0.24009449273837818,0.6492200368988077,0.8034539731384954,0.40194726622458565,0.557632656470932
466,0.66350709080272,0.8539908260464583,0.8911800609237495,0.7645452539086208,0.9608677374759883,0.8268181938315073
467,0.6323493056947156,9.628858502433814e-6,0.7561504106798396,0.25800749392871875,0.9786420216619457,0.5250317721647444
468,0.8111229384302856,0.6152467967331721,0.736248317880652,0.6294295205680015,0.7689738602874671,0.7122042867799157
469,0.7498476643609093,0.763008500617757,0.6139057544150441,0.5582747011217912,0.7606960432135265,0.6891465327458056
470,0.5811156141523012,0.2950856044954924,0.5727249688773794,0.5977190050350962,0.7081836544897463,0.5509657694100032
471,0.4765406034446638,0.14841047451745942,0.719414265217068,0.4155437546507188,0.31221617658201795,0.4144250548823855
472,0.08195117195552502,0.12806616330599074,0.6312200978813627,0.607893541146178,0.6028449594375738,0.410395186745326
473,0.7821094071957978,0.0,0.24916974909901365,0.5135036444898796,0.6505282515956383,0.4390622104760659
474,0.7072993352584107,0.6445442142427076,0.24282532826365524,0.6476063368789985,0.3384524215121456,0.5161455272311836
475,0.15462245646447478,0.0,0.4690743555739545,0.2829839401002718,0.22713756711169505,0.22676366385007923
476,0.6733835967430346,0.6945248324690944,0.6930259623627432,0.7484047691200636,0.042758426404349875,0.5704195174198571
477,0.5901067143253022,0.89724523349631,0.2852701365081815,0.8117503895925972,0.4442804076570769,0.6057305763158936
478,0.19625419696746507,0.0,0.11974454172358719,0.7471799818241495,0.5839982322477828,0.3294353905525969
479,0.5222725254801477,0.7865881530900256,0.7108590799052841,0.8168122967724795,0.9609946082742562,0.7595053327044387
480,0.4750943249403313,0.4786399631329081,0.6079223482329413,0.6027274460720294,0.5585628802337022,0.5445893925223825
481,0.5132950165013638,0.3843523572511566,0.9433312675724177,0.6073534684660075,0.0,0.4896664219581891
482,0.40732934421539146,0.0,0.6297435244769332,0.4795118530173417,0.7067863014683535,0.4446742046356039
483,0.8081811798268562,0.8927639939118924,0.5129566169261432,0.3239434998519948,0.9481425246293563,0.6971975630292485
484,0.0,0.7914498886092888,0.6901572420673271,0.7141031779407905,0.9007232928222509,0.6192867202879315
485,0.28503193560087786,0.8615353023012938,0.3759735005203909,0.7625743758614942,0.7404949592615343,0.6051220147091182
486,0.0,0.4941983509830775,0.8879398392240601,0.5202316561763813,0.9218961822388003,0.5648532057244638
487,0.11945652657309175,0.8923813504792538,0.9327987383775029,0.6890378932796838,0.6761169287961631,0.661958287501139
488,0.596670815375506,0.10272465351747909,0.4807082697366199,0.6573576777696183,0.6295884362556617,0.493409970530977
489,0.037144543615697044,0.9014857963803209,0.6199973757511039,0.7270723091428926,0.552762898762158,0.5676925847304346
490,0.0,0.79351254469319,0.7824628468163354,4.974738889109434e-6,0.9333825630634319,0.5018725858623693
491,0.6401340169901897,0.35925932227851914,0.6966144764799105,0.7594355930542959,0.23001469613418532,0.5370916209874201
492,0.0,0.7947197574484706,0.43615054731118624,0.34980452047636085,0.6256745704943258,0.4412698791460687
493,0.3727496409775683,0.3388037645364684,0.32590416857522064,0.4309621540537566,0.423775792403483,0.3784391041092994
494,0.09500290555083729,0.40241322482492964,0.4702425313229681,0.6922854114596221,0.7855004976580069,0.4890889141632728
495,0.6695951704470576,0.6264214093116579,0.2987164426770519,0.42011778559151725,0.8457854827918372,0.5721272581638244
496,0.596670815375506,0.10272465351747909,0.4807082697366199,0.6573576777696183,0.6295884362556617,0.493409970530977
497,0.533241678932958,0.5846384970256195,0.9367515177413229,0.5230035094619728,0.9546848469974604,0.7064640100318667
498,0.6803977657939645,0.7285089170415089,0.04790202978023313,0.6721244008309144,0.7755096092754153,0.5808885445444073
499,0.37418710089729146,0.928827792246663,0.812587749232067,0.9713617529029434,0.5379140274129809,0.7249756845383892
500,0.20111793334614525,0.9179826990215418,0.6866024117060716,0.08603056013958765,0.9711001506322711,0.5725667509691235
501,0.8316962078947703,0.16097353633767145,0.7864096068422771,0.6701432308851085,0.8376149345776851,0.6573675033075025
502,0.03220881890565443,0.7173605159019136,0.5296739736772427,0.7855543199747896,0.8842097455303901,0.589801474797998
503,0.41122134691584894,0.34886765614905285,0.5343515319546891,0.4973800909715132,0.0,0.3583641251982208
504,0.10757223836950992,0.6944842718533839,0.7024427013632955,0.7956376022957495,0.8846053176255412,0.636948426301496
505,0.3279860125637172,0.89833166082245,0.6636444543255646,0.63597974772054,0.7379427951633503,0.6527769341191244
506,0.9124256360072345,0.3929206912504643,0.8724082003336552,0.5975687583120456,0.8780076482844877,0.7306661868375774
507,0.8286803612763259,0.0,0.8011837156312277,0.5855338478300112,0.700488372027321,0.5831772593529772
508,0.8948742086388016,0.5089881417289293,0.8264654082582301,0.3623098220049186,0.9012809411694834,0.6987837043600726
509,0.0,0.5313165852341662,0.3589706244930096,0.46889497023298066,0.8047459742568343,0.4327856308433982
510,0.7043671592923597,0.6236910589048863,0.30633514861004635,0.4323233798427632,0.9083253061201066,0.5950084105540324
511,0.7901759039607189,0.6840035647559514,0.719414265217068,0.4155437546507166,0.3122161765820275,0.5842707330332965
512,0.5635727454426557,0.5641737284474656,0.43830714553406513,0.3686297444212713,0.7782671076723998,0.5425900943035715
513,0.0,0.0,0.6292987147164893,0.7885260980104158,0.8681369602414808,0.45719235459367724
