Num,R_1,R_2,R_3,R_4,R_5,Average
323,0.37273596575046153,0.8463775754216809,1.0,1.0,0.902438207809825,0.8243103497963935
324,0.0,0.620820393899766,1.0,1.0,0.9979461812641933,0.7237533150327918
325,0.0,0.5011449031858758,1.0,1.0,0.7244326054607938,0.645115501729334
326,0.429054695921167,0.0,1.0,1.0,0.6613853323176712,0.6180880056477676
327,1.0,0.7576871206430719,1.0,0.8461162050010237,1.0,0.9207606651288192
328,0.40852852621614794,0.38701444809643853,1.0,1.0,0.09649101569749174,0.5784067980020156
329,0.3128185039630866,0.6218468078278159,1.0,1.0,1.0,0.7869330623581805
330,0.4166269094004405,1.0,0.9944244253318022,1.0,0.7775319090358902,0.8377166487536265
331,0.5705585448351013,0.6499302196274964,1.0,0.8894134810488191,0.7679210967171372,0.7755646684457108
332,0.6712286816938675,1.0,1.0,1.0,1.0,0.9342457363387735
333,0.0,0.6541384340197289,1.0,1.0,1.0,0.7308276868039458
334,0.371351086495809,0.6623144557614647,1.0,1.0,0.6145373560645496,0.7296405796643647
335,0.33794791789806733,0.9214137660679109,1.0,1.0,0.7150313523260691,0.7948786072584094
336,0.4730135682721705,0.8904289049600591,0.949055971687985,1.0,1.0,0.8624996889840428
337,0.782421359060024,1.0,1.0,0.9102771929559822,0.6677533699870336,0.8720903844006079
338,0.30124043935265393,0.9828411685554027,1.0,0.935971364033924,0.6321305145628915,0.7704366973009745
339,0.4282733826864759,0.8151707519903798,1.0,1.0,1.0,0.8486888269353712
340,0.8008249360610855,0.995422160693096,1.0,1.0,0.5491967815084972,0.8690887756525358
341,0.4158747878118741,0.8658898410110554,0.8183777830803748,0.6963116175662518,1.0,0.7592908058939113
342,0.3030751873757105,1.0,0.9298242494753628,1.0,0.6850349279031366,0.783586872950842
343,1.0,0.7945075197809346,1.0,0.7979930078932909,0.7673675908730482,0.8719736237094547
344,0.7093425021203196,1.0,1.0,0.9871457593641187,1.0,0.9392976522968877
345,0.45954834812123574,1.0,0.8660287852615337,0.984939596388933,1.0,0.8621033459543405
346,0.9923844817312647,1.0,1.0,0.6526289269314954,0.8952296963902949,0.9080486210106111
347,0.5636757331490785,1.0,1.0,0.7202679683844596,1.0,0.8567887403067076
348,0.01735901561203488,0.6806235456389799,1.0,0.7965110957920472,0.7378126241867072,0.6464612562459539
349,0.0,1.0,1.0,1.0,1.0,0.8
350,0.2187094998294797,0.3178641043881889,1.0,1.0,1.0,0.7073147208435338
351,0.5842868159106827,0.8395740516470287,1.0,1.0,0.8640541418632326,0.8575830018841888
352,0.6565560553625608,0.3298424269416045,1.0,1.0,0.6538862555652789,0.7280569475738888
353,0.575630294976382,0.7757889189838214,1.0,0.42159273862351504,1.0,0.7546023905167437
354,1.0,1.0,1.0,1.0,0.8555796909127509,0.9711159381825502
355,0.3206340133457795,0.8981845969844674,0.854761513883845,1.0,1.0,0.8147160248428185
356,0.49625847765969505,0.7580209309607184,1.0,1.0,1.0,0.8508558817240827
357,1.0,0.8219915234820516,1.0,1.0,1.0,0.9643983046964102
358,0.6765372474635143,0.8649119077331346,1.0,0.9608670948477014,1.0,0.9004632500088701
359,0.5623137411245466,0.5920865513755073,1.0,1.0,0.9577113625657535,0.8224223310131615
360,1.0,0.9271409758050626,1.0,1.0,0.8923142059786863,0.9638910363567497
361,0.0,0.8848339600652394,1.0,0.817241590337547,1.0,0.7404151100805573
362,0.5147842889974432,0.08708433825551178,1.0,1.0,0.772857537150573,0.6749452328807056
363,0.5394001202033059,0.9798572745008602,0.9421206362851227,0.5108420758135958,0.6656254721229229,0.7275691157851615
364,0.8068069157107106,0.0,1.0,1.0,0.6985278314910973,0.7010669494403616
365,0.0,1.0,1.0,0.9830424822245537,1.0,0.7966084964449107
366,0.4879453611386211,1.0,1.0,0.7236465098207585,1.0,0.8423183741918759
367,0.0,0.8864803629869703,1.0,0.7559769049376567,0.841976961291891,0.6968868458433036
368,0.21194993612668825,0.6328411738066846,1.0,0.718199544352798,1.0,0.7125981308572342
369,0.3160624213432524,0.8294837047447048,0.6014465798627455,0.7455405058191089,1.0,0.6985066423539623
370,0.33197270641821125,0.39935692673589873,1.0,0.9127263077653057,0.8290043238993392,0.694612052963751
371,0.0,0.720796046289093,1.0,1.0,0.6027153218001458,0.6647022736178478
372,1.0,0.6803528739553579,1.0,1.0,0.5880495296273214,0.8536804807165359
373,0.4638899987131437,0.8963852923750254,1.0,0.1807359916328803,1.0,0.7082022565442099
374,0.0,0.5970307426692106,1.0,1.0,0.5433387930475594,0.6280739071433541
375,1.0,0.7942389407312408,1.0,1.0,0.7778178059417029,0.9144113493345888
376,0.48362262330943556,0.2772109866935668,1.0,0.7227890133064312,0.7495697246492133,0.6466384695917294
377,0.8538058774745592,1.0,1.0,1.0,0.7583324779228209,0.922427671079476
378,0.4088311567784878,0.9080041808628063,1.0,0.8227034990472346,1.0,0.8279077673377058
379,0.7519764882657033,0.625153449947603,0.972271180687465,1.0,0.8489549937976745,0.8396712225396892
380,0.7845100222989256,0.09271891484413702,0.7216290758204507,1.0,1.0,0.7197716025927027
381,0.6300389208889599,1.0,1.0,1.0,0.9394991339648775,0.9139076109707673
382,0.5207770683986207,0.9209416173596144,0.9455453191572167,1.0,0.825252773776795,0.8425033557384495
383,0.8146704956597621,0.9966703279679201,1.0,1.0,1.0,0.9622681647255364
384,0.7862941277783678,0.6254722853053944,1.0,1.0,0.984634119984927,0.8792801066137379
385,0.8077613978595037,0.9112480548285031,1.0,0.9886220622598536,0.9698863438318405,0.9355035717559401
386,0.4184889116705151,0.8222759384570706,0.9256028369473865,0.5542486629721719,1.0,0.7441232700094288
387,1.0,0.9651455437639211,1.0,0.9999227065370553,0.9183525238670037,0.976684154833596
388,0.5616963048643444,0.825140810187067,1.0,1.0,0.6247986041934628,0.8023271438489749
389,0.6930849239419973,1.0,1.0,0.7561858996618785,1.0,0.8898541647207752
390,0.12504208110734974,0.41063551732098985,0.903945172308705,0.2620051422349854,0.9754181453509208,0.5354092116645901
391,0.5488405259908543,1.0,1.0,0.9304095564210684,0.8495403956760247,0.8657580956175895
392,0.3667772811040148,0.909611579150668,0.8591422344631949,0.9815061886536853,1.0,0.8234074566743127
393,0.8228252361578835,0.6743047494265093,1.0,0.6750998678230459,0.6617174945460398,0.7667894695906957
394,0.0,0.0,0.8314662558871115,0.9502163467904137,1.0,0.5563365205355051
395,0.6882981185356929,0.7701687488230727,0.6894748384583471,1.0,1.0,0.8295883411634225
396,0.341427696832046,0.9299519081042054,1.0,0.8926802138153326,0.7459748086221105,0.7820069254747388
397,0.3893625750790194,1.0,0.9947247762537255,0.9092081952067904,0.9063560097160777,0.8399303112511225
398,0.10739089381673532,0.669116027464462,1.0,0.9871591483764142,1.0,0.7527332139315223
399,1.0,0.7152906590827797,1.0,1.0,0.43200954304809897,0.8294600404261757
400,0.5987952001932323,1.0,1.0,0.5329863541714155,1.0,0.8263563108729295
401,0.5736733500499781,0.7242129304947376,1.0,1.0,1.0,0.8595772561089431
402,0.02633472249391417,0.8059011411098752,0.7157183314552167,1.0,1.0,0.7095908390118012
403,1.0,0.8387095567608268,1.0,1.0,1.0,0.9677419113521655
404,0.2695265923524031,1.0,1.0,0.9187289955021721,0.8894545002678986,0.8155420176244947
405,0.317095602385448,0.9866713735237481,1.0,1.0,1.0,0.8607533951818394
406,0.395840232315098,1.0,1.0,1.0,1.0,0.8791680464630197
407,0.28482866562576864,0.8622913332594442,1.0,1.0,0.8849185638031746,0.8064077125376775
408,0.8354131587916294,1.0,1.0,0.12965041173137198,0.861550306107302,0.7653227753260607
409,0.648781105541417,1.0,1.0,1.0,0.9930307034917403,0.9283623618066315
410,0.39000813055094236,0.6824042343454783,1.0,1.0,1.0,0.8144824729792841
411,0.0,1.0,0.9582531083481005,0.5347362183490033,0.9366722173510209,0.685932308809625
412,0.0,0.4902266214882077,1.0,1.0,1.0,0.6980453242976415
413,0.44366868485494365,0.0,0.4955413498501286,1.0,1.0,0.5878420069410144
414,0.7630482222241929,0.7337157013480868,0.8523997397275819,1.0,1.0,0.8698327326599724
415,0.0,1.0,0.78003899569531,0.9330374243702351,0.7017517487983769,0.6829656337727844
416,0.5861230601857453,1.0,1.0,1.0,0.8194762184930401,0.8811198557357571
417,0.0,0.0,1.0,1.0,0.5987492630297845,0.5197498526059569
418,1.0,1.0,1.0,1.0,1.0,1.0
419,0.4834942896242501,0.7186279534440914,1.0,1.0,0.7371709685702016,0.7878586423277086
420,0.0,0.6430243905611623,0.9517398889222715,1.0,1.0,0.7189528558966868
421,0.5623137411245466,0.5920865513755073,1.0,1.0,0.9577113625657535,0.8224223310131615
422,0.40246772013003923,1.0,0.9258195139039356,0.2365696101274092,0.9527146006636866,0.7035142889650141
423,0.7520768642947044,0.7034264060195821,0.8013823275037739,1.0,1.0,0.8513771195636121
424,0.6762636057480654,0.2832499555010889,0.9832319575290135,0.8030833897308158,0.9451905144309953,0.7382038845879959
425,0.6461435934850024,1.0,1.0,1.0,1.0,0.9292287186970004
426,0.8686030811876856,1.0,1.0,0.642600632920433,0.753591557242148,0.8529590542700533
427,0.494857881236607,1.0,0.7762394701479238,0.6534148075371881,1.0,0.7849024317843437
428,0.0,0.9613331606295216,1.0,1.0,0.9540409829248739,0.7830748287108791
429,0.5915698034878298,1.0,1.0,1.0,0.9966151632084077,0.9176369933392475
430,1.0,0.23374120470847354,1.0,0.8826895854339709,1.0,0.8232861580284888
431,0.0,0.7944185760214346,1.0,1.0,0.8760169040564164,0.7340870960155701
432,0.3953162860903414,0.5126164490705469,1.0,1.0,0.8504475996587757,0.7516760669639329
433,0.480982587417401,0.8788080846859833,1.0,1.0,1.0,0.8719581344206769
434,0.5677393988133947,1.0,1.0,1.0,1.0,0.9135478797626788
435,0.737089784313365,1.0,0.8803031912257673,0.9241866814241451,1.0,0.9083159313926554
436,0.569895355802191,1.0,1.0,0.6968167501092788,0.7342252553271025,0.8001874722477144
437,0.5102188061819622,1.0,0.886902401889924,0.6030084996058099,1.0,0.8000259415355393
438,1.0,0.6957594546060321,1.0,0.851479751018239,1.0,0.9094478411248541
439,0.5465969607594034,1.0,1.0,1.0,1.0,0.9093193921518807
440,0.6721817713972139,1.0,1.0,1.0,0.952565226468464,0.9249493995731356
441,1.0,1.0,1.0,0.822712952394213,1.0,0.9645425904788425
442,0.6320793790473194,0.8864933338658696,0.8049558068807271,0.8353522665916026,0.8251782676512114,0.796811810807346
443,0.3978873304838945,0.8909071772471553,1.0,1.0,0.6640661505869936,0.7905721316636087
444,0.5722832943377796,0.7683606763744497,1.0,1.0,0.8356760442041484,0.8352640029832756
445,0.07477353116853562,0.5819106548953275,0.9819390886909901,1.0,1.0,0.7277246549509706
446,0.5260189922165852,1.0,1.0,0.7673058238617755,0.8854352340546503,0.8357520100266023
447,0.32823759132554714,1.0,0.539870403612516,1.0,1.0,0.7736215989876126
448,0.9195107008831593,0.7669238851569355,1.0,1.0,0.0,0.737286917208019
449,0.0,0.870199594115458,1.0,0.7989175823739297,1.0,0.7338234352978776
450,0.5226320232486965,0.9585977870533755,1.0,1.0,0.8990043782152705,0.8760468377034686
451,0.4090214126318345,0.9351682884607148,1.0,1.0,0.584394743033972,0.7857168888253042
452,0.9569207196592575,1.0,1.0,1.0,0.7835675700173937,0.9480976579353303
453,0.92810786567368,1.0,1.0,0.850063506186181,0.7819547145306801,0.9120252172781083
454,1.0,0.6747799057240235,1.0,0.8975470192762282,0.8427648392600132,0.8830183528520529
455,0.0,0.3668286504576622,0.9803884236611079,0.77411724394253,1.0,0.62426686361226
456,0.0,0.4573917259040297,1.0,1.0,1.0,0.691478345180806
457,0.8759702342515328,1.0,0.9191024170510784,0.4110815234729263,0.8638047741955273,0.813991789794213
458,0.6541824259711758,1.0,0.9080033535700026,0.7883990616373231,1.0,0.8701169682357003
459,0.7276925485386131,0.719487388219239,1.0,1.0,1.0,0.8894359873515704
460,0.8191992282043582,0.2746683426586571,0.7541191671197705,1.0,0.9732751471476536,0.7642523770260878
461,1.0,0.7878744789036803,1.0,0.8117334561550145,0.9685317923524744,0.9136279454822338
462,1.0,0.5368335430534925,0.8523469758519987,0.6444671249968636,0.7760373167836245,0.7619369921371959
463,1.0,0.6705396071736708,0.7517515745441007,0.871444360480205,1.0,0.8587471084395955
464,0.41765725457031205,0.9158861784861495,0.8611273867220965,0.4291971982542296,1.0,0.7247736036065576
465,0.5307460055697595,0.5969358750169422,1.0,1.0,1.0,0.8255363761173402
466,0.4964538803286532,0.8630352575341805,1.0,1.0,0.971551578916246,0.8662081433558161
467,0.4951342923614529,1.0,0.9666554794775757,1.0,0.9685308412444398,0.8860641226166937
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.672096137291692,1.0,1.0,1.0,1.0,0.9344192274583385
470,1.0,0.8387095567608268,1.0,1.0,1.0,0.9677419113521655
471,0.5133240153411972,0.24781624594377594,1.0,1.0,1.0,0.7522280522569946
472,0.3279942160003837,1.0,0.9810076004040077,1.0,0.6814911789735911,0.7980985990755964
473,1.0,0.0,1.0,1.0,1.0,0.8
474,0.59124782119963,0.6285377453696323,1.0,0.6000083148430481,1.0,0.7639587762824621
475,1.0,0.0,1.0,1.0,0.42517329538276655,0.6850346590765534
476,0.5199098858836991,0.6650355449844854,0.9064540679942054,0.8839892713698037,1.0,0.7950777540464388
477,0.5330476336189239,0.9675155496763264,1.0,0.8293864129154982,1.0,0.8659899192421496
478,0.1962098448999405,0.0,1.0,1.0,0.5580050212097416,0.5508429732219364
479,0.6609602135350227,0.8478155598370937,1.0,0.7664548913641978,0.9496484898401999,0.8449758309153029
480,0.31155653278143985,1.0,0.7383670551168918,0.5389494059265568,1.0,0.7177745987649777
481,0.3452568076374075,1.0,0.9193154406552412,0.5740989326900534,0.0,0.5677342361965405
482,1.0,0.0,1.0,1.0,0.8770617879163284,0.7754123575832657
483,0.6781074154454501,0.8062996407297572,0.8638957271284141,0.3359351273878203,0.9609274569035217,0.7290330735189927
484,0.0,0.6548755249366913,0.6397188409069906,1.0,0.9639491909585938,0.6517087113604552
485,0.2799133738307609,0.7567518817604114,1.0,0.9138662497142546,1.0,0.7901063010610854
486,0.0,0.4402268752749409,1.0,1.0,0.924253561248711,0.6728960873047305
487,0.14196364310406248,0.8517914879986908,0.9928070757555677,0.7768411838047035,0.9331918625834081,0.7393190506492865
488,1.0,0.2282057276084049,1.0,0.9938954463269368,0.9826342485157302,0.8409470844902144
489,1.0,1.0,1.0,0.9225887599505999,0.6839201512532278,0.9213017822407655
490,1.0,0.8539406208399144,0.9067298345525315,1.0,0.8893033995233871,0.9299947709831665
491,1.0,0.402091487565078,0.7380170880768413,1.0,0.22694637241533377,0.6734109896114507
492,0.0,0.81481532088986,1.0,0.9261987453355897,0.5276866953214507,0.65374015230938
493,0.3679960109631052,0.48256906264996824,1.0,0.5366507714481238,1.0,0.6774431690122394
494,0.10872840010148872,0.668742431822843,1.0,1.0,1.0,0.7554941663848663
495,0.8146704956597621,0.9966703279679201,1.0,1.0,1.0,0.9622681647255364
496,1.0,0.2282057276084049,1.0,0.9938954463269368,0.9826342485157302,0.8409470844902144
497,0.36355115309319247,1.0,0.9912973989324235,1.0,1.0,0.8709697104051232
498,0.6081364684456092,0.7741254264647524,1.0,1.0,0.7935585401653693,0.8351640870151462
499,1.0,0.8961398836787484,1.0,0.9443181367640622,1.0,0.9680916040885622
500,0.26620805849311163,1.0,1.0,0.12954324353645974,0.9510482090807686,0.669359902222068
501,0.7570658907956143,1.0,1.0,1.0,1.0,0.9514131781591229
502,0.04970193312896491,0.70030128880016,1.0,1.0,0.9494539820668665,0.7398914407991983
503,1.0,1.0,1.0,0.8540642508858487,0.0,0.7708128501771697
504,1.0,0.9402567994133693,1.0,0.6710133413358014,0.7930872646285064,0.8808714810755353
505,0.3078792251369809,0.8154284087832634,1.0,1.0,0.7088211715275804,0.766425761089565
506,0.8389547107909798,1.0,0.915036501006983,1.0,0.7825433452750592,0.9073069114146044
507,0.9235453669952705,0.0,0.8733731384538321,1.0,0.5880747108744971,0.67699864326472
508,0.819412108653956,0.7416530092242499,1.0,1.0,0.8381314406977961,0.8798393117152005
509,0.0,0.616608032811025,1.0,1.0,0.7698895433537519,0.6772995152329554
510,0.6259425953671314,1.0,1.0,0.4591951813554787,1.0,0.8170275553445221
511,0.9496980069833104,1.0,1.0,1.0,1.0,0.9899396013966621
512,0.7343529623149395,1.0,1.0,1.0,1.0,0.946870592462988
513,0.0,0.0,1.0,1.0,0.8193413045421718,0.5638682609084343
514,0.6241230583714522,0.7647051029267661,1.0,1.0,0.6615402755375075,0.8100736873671451
515,0.4437647956157897,0.9608355252225083,1.0,0.7913780030350969,0.694618712476543,0.7781194072699875
516,0.6250503480273613,1.0,1.0,1.0,1.0,0.9250100696054723
517,0.3098309744145714,0.09790175021686467,1.0,0.40318858008049274,1.0,0.5621842609423857
518,0.5033420201422508,0.5321119100643559,1.0,1.0,0.8099556462430685,0.7690819152899351
519,1.0,0.7670143851123139,0.8473929129427311,0.7998141067659661,1.0,0.8828442809642022
520,0.5900024665527994,1.0,1.0,0.8207909748873996,0.9129208536804428,0.8647428590241283
521,0.6236835809681902,1.0,1.0,1.0,1.0,0.9247367161936382
522,1.0,1.0,1.0,1.0,0.641718840859264,0.9283437681718528
523,0.6333804620401161,0.8148777373937103,1.0,1.0,0.9015026620490478,0.8699521722965748
524,0.3924801183654776,0.7296259134664175,1.0,1.0,1.0,0.824421206366379
525,1.0,0.850997580831507,1.0,1.0,1.0,0.9701995161663014
526,0.0,1.0,1.0,1.0,1.0,0.8
527,0.46483686282364767,0.8316553130673062,1.0,0.9310350324314092,1.0,0.8455054416644726
528,1.0,0.7876734463977669,1.0,0.9771582602368899,1.0,0.9529663413269315
529,0.0,1.0,1.0,1.0,1.0,0.8
530,0.8691677527735931,0.7356930067881943,1.0,1.0,1.0,0.9209721519123575
531,0.8508070280427595,1.0,1.0,0.9871591483764152,1.0,0.967593235283835
532,0.4031592431578735,1.0,0.9301261491889856,0.6012577665976658,0.8075867759259279,0.7484259869740905
533,0.9432283469023952,1.0,0.9758383820635872,1.0,0.7626796817456207,0.9363492821423207
534,0.6625352311909871,1.0,1.0,1.0,1.0,0.9325070462381975
535,0.5586595324344076,1.0,0.9445758525069488,1.0,0.7748805632787107,0.8556231896440133
536,0.4441270617091837,0.6292016107165493,1.0,1.0,0.9862989379663704,0.8119255220784206
537,0.9396888833305085,1.0,0.8591355201702784,0.7075339784572958,1.0,0.9012716763916166
538,0.45570429614598434,0.8714470687940457,1.0,1.0,0.7033569583421448,0.806101664656435
539,0.6130869891853545,1.0,0.8901193030261063,0.7430704217126071,0.8217781049968055,0.8136109637841746
540,0.4619993474393473,1.0,1.0,0.8467167104045982,1.0,0.8617432115687891
541,0.36904962946544373,0.86968790803589,1.0,1.0,0.6943875998000119,0.7866250274602691
542,0.7231065269547897,0.8705401825376045,1.0,1.0,1.0,0.9187293418984789
543,0.39218554482590856,1.0,1.0,1.0,0.7015480094583386,0.8187467108568495
544,0.8953413946003246,0.6083033545317716,1.0,0.7338324170055103,0.2582023589484418,0.6991359050172097
545,1.0,0.6759222227331418,1.0,0.8607076181984433,0.7332207668583917,0.8539701215579953
546,0.5358905361218401,0.6792008178003656,0.9969448237209537,0.6905894189345905,0.8693154877704002,0.75438821686963
547,0.6000819468001668,0.6469070638222532,1.0,0.8641003104737229,0.7154626521643084,0.7653103946520903
548,1.0,1.0,1.0,0.8359694595283832,0.8159565570983686,0.9303852033253504
549,0.633688697070229,0.8932513355617991,1.0,1.0,0.9920802736354059,0.9038040612534868
550,0.0,0.0,0.9396795855307198,1.0,0.9243286920766374,0.5728016555214714
551,0.0,0.6739222873716202,1.0,0.9907856965334342,1.0,0.7329415967810109
552,0.6460294847201389,0.8574889308455872,0.7688045196835328,0.8183843802290672,0.8405529396806772,0.7862520510318006
553,0.623852331162027,1.0,1.0,1.0,0.9216577596409408,0.9091020181605936
554,0.6106425141512977,0.7016297860498383,0.8530774506185396,1.0,0.8415541027219852,0.8013807707083321
555,0.4922065448993469,1.0,0.7916202281493852,0.5877554385107145,1.0,0.7743164423118893
556,0.6318066187603677,0.7671101458048184,1.0,1.0,0.8351644448436889,0.846816241881775
557,0.16121331265760197,0.8791760846568499,0.694227583783369,0.7142460526062564,0.7042794403954784,0.6306284948199111
558,0.6562893149799927,1.0,1.0,1.0,1.0,0.9312578629959984
559,0.6382274445597854,1.0,1.0,1.0,1.0,0.927645488911957
560,0.5471807467901985,0.9665009380226881,1.0,1.0,0.48125112596781583,0.7989865621561405
561,0.6128989452616617,1.0,1.0,1.0,1.0,0.9225797890523324
562,0.6411348371715859,0.7645252522038095,0.8552128672142305,1.0,1.0,0.8521745913179253
563,0.626899651040288,1.0,1.0,1.0,0.6669206506503633,0.8587640603381302
564,0.8145327714820496,1.0,1.0,0.6237958809788554,1.0,0.887665730492181
565,0.7989259254631274,1.0,1.0,1.0,0.572824748569062,0.8743501348064378
566,0.5677393988133947,1.0,1.0,1.0,1.0,0.9135478797626788
567,0.0,0.7251189538365358,0.9282821769163557,1.0,0.8445979496717221,0.6995998160849227
568,0.8788709029296087,0.29098771469478063,1.0,1.0,0.8942632148354153,0.8128243664919609
569,1.0,0.23374120470847354,1.0,0.8826895854339709,1.0,0.8232861580284888
570,0.45401689161666775,0.6032212054525569,1.0,0.6935415871831108,0.7879871635559761,0.7077533695616622
571,0.7183307887411774,0.8381902433900332,1.0,1.0,0.7079332022597913,0.8528908468782003
572,0.13565821148670093,0.8756435297956271,1.0,1.0,1.0,0.8022603482564655
573,0.0,0.6237691548230461,1.0,1.0,1.0,0.7247538309646092
574,0.6606491042559539,1.0,1.0,1.0,1.0,0.9321298208511909
575,1.0,0.4924767910090589,0.5046420662708644,1.0,0.9987409648035882,0.7991719644167022
576,1.0,0.6774037114525568,1.0,0.7982371511197482,1.0,0.8951281725144611
577,0.4212861024702366,0.8565523838952852,1.0,0.6690900409084094,1.0,0.7893857054547863
578,1.0,0.0,1.0,1.0,0.6601460373583323,0.7320292074716666
579,0.605644793614023,0.8049943805806408,1.0,1.0,1.0,0.8821278348389328
580,0.23161340667200528,1.0,1.0,0.6122768214746173,0.8075305921078235,0.7302841640508893
581,1.0,0.9880572365578104,1.0,0.7914949578783005,0.7844794340112208,0.9128063256894663
582,0.6057262581733284,0.8048903160611225,1.0,1.0,1.0,0.8821233148468902
583,0.648781105541417,1.0,1.0,1.0,0.9930307034917403,0.9283623618066315
584,1.0,1.0,1.0,1.0,1.0,1.0
585,0.4179868259646129,0.7196528780417967,1.0,1.0,1.0,0.8275279408012819
586,0.0,0.7037194048314627,1.0,1.0,1.0,0.7407438809662925
587,0.4052189614316674,0.9401245807201893,1.0,1.0,0.8422694425007015,0.8375225969305117
588,0.6938633718190113,1.0,0.978035874424392,1.0,0.9984305222324786,0.9340659536951763
589,1.0,0.8156819790022068,1.0,1.0,0.4879094971375446,0.8607182952279503
590,0.09956611516643121,0.950076972469486,1.0,1.0,0.9100971861725983,0.791948054761703
591,0.42864305817137727,0.6582395240956668,1.0,1.0,1.0,0.8173765164534089
592,0.38250337744230173,0.9370486027823806,1.0,0.9692694473680308,1.0,0.8577642855185428
593,0.4411964628626714,0.6395146748733271,1.0,1.0,1.0,0.8161422275471997
594,0.0,0.6994125315068095,1.0,1.0,0.7816219117384557,0.696206888649053
595,0.9552088871107737,0.6648673583979385,0.9282929242286729,0.8250828168981826,1.0,0.8746903973271134
596,0.36952347755230597,0.6977839368283865,0.8057236861377716,1.0,0.7286322123871031,0.7203326625811134
597,0.0,0.9105417515837037,1.0,0.8624029705401318,0.5368513542882074,0.6619592152824085
598,0.4458286355403904,0.9117288605783569,1.0,0.6632747948083454,1.0,0.8041664581854185
599,0.8015411836339573,1.0,1.0,1.0,1.0,0.9603082367267914
600,1.0,0.7557123638920896,0.9216090485616206,0.8868795306365043,1.0,0.9128401886180428
601,0.5598796788330187,1.0,0.7871411510633232,1.0,1.0,0.8694041659792685
602,0.48147614015920104,1.0,1.0,0.7130789136337663,1.0,0.8389110107585935
603,0.0,0.5031042549782455,0.8189024646629653,0.7943209057346059,1.0,0.6232655250751634
604,0.6223569248062187,0.7892363547977556,0.9794646838866189,1.0,1.0,0.8782115926981187
605,0.5867085385292602,0.9736785210747307,1.0,1.0,0.6124439387227338,0.834566199665345
606,0.8508070280427603,1.0,1.0,0.469751492180375,0.46698157993144634,0.7575080200309163
607,0.33024142087551367,0.9801135893038466,1.0,1.0,1.0,0.8620710020358722
608,0.8925995153251642,1.0,1.0,1.0,0.7830956189876225,0.9351390268625573
609,1.0,0.5539649517269171,0.9531205882752278,1.0,0.8491493238590754,0.871246972772244
610,0.6946044779551216,0.730342478029354,1.0,1.0,1.0,0.8849893911968951
611,0.5911561766230701,1.0,1.0,1.0,1.0,0.9182312353246139
612,0.6529471021348531,0.916131453576943,0.9845890864433942,1.0,1.0,0.910733528431038
613,0.47417106343789284,0.6387055545738766,1.0,1.0,0.1352690418023564,0.6496291319628251
614,0.0,0.6619839962866947,0.8486619067749884,1.0,1.0,0.7021291806123366
615,0.6382274445597854,1.0,1.0,1.0,1.0,0.927645488911957
616,0.8516488619274128,1.0,1.0,0.5915790322384057,1.0,0.8886455788331638
617,0.4078204239457796,0.918287533856643,1.0,1.0,1.0,0.8652215915604845
618,0.5133503989194017,0.016884890206142422,1.0,0.8659417305552297,0.7185324741660255,0.6229418987693599
619,0.7664579192806221,0.774203563189752,1.0,1.0,0.943810187369807,0.8968943339680362
620,0.7801554911256611,1.0,1.0,0.5657466148047869,0.7427331532176066,0.817727051829611
621,0.0,1.0,0.9522295042779144,1.0,0.6536471452793876,0.7211753299114604
622,0.7639680055343847,0.8499102231104041,1.0,0.8528326087651954,0.8194897994777429,0.8572401273775455
623,0.0,0.8658260658467847,1.0,1.0,0.46905718507284977,0.6669766501839269
624,0.6593690442026162,0.6060571732303266,1.0,1.0,0.8922203107943821,0.8315293056454649
625,0.945081655025923,1.0,0.9831446157939014,0.8953329068800868,1.0,0.9647118355399822
626,1.0,1.0,1.0,1.0,0.9188597993925018,0.9837719598785004
627,1.0,0.7942389407312408,1.0,1.0,0.7778178059417029,0.9144113493345888
628,0.9001446406350222,0.852071598843431,1.0,1.0,0.6932296069985806,0.8890891692954067
629,0.5026768716980566,0.0,1.0,1.0,1.0,0.7005353743396113
630,0.8429860695711693,1.0,0.9607885968155538,0.8485719573310011,0.8801525274212801,0.9064998302278008
631,0.3278005605419879,0.7523170857845466,0.8477031966371534,1.0,1.0,0.7855641685927376
632,0.44761430255558565,0.8042060590694642,1.0,1.0,0.6881771260916116,0.7879994975433323
633,0.0,1.0,0.7181751689135044,1.0,0.899547296345781,0.7235444930518571
634,0.04976831279162273,1.0,1.0,1.0,1.0,0.8099536625583245
635,0.9496980069833104,1.0,1.0,1.0,1.0,0.9899396013966621
636,0.6606491042559539,1.0,1.0,1.0,1.0,0.9321298208511909
637,0.6860820332428487,1.0,1.0,1.0,1.0,0.9372164066485699
638,0.8035130302008945,0.8931096486616462,1.0,1.0,1.0,0.9393245357725082
639,0.6401834503482104,0.863805769920072,1.0,1.0,0.9356707804839639,0.8879320001504493
640,0.1689056391298788,1.0,1.0,0.267671248696953,0.812562780830129,0.6498279337313922
641,0.34744664026259064,0.8705941059950518,1.0,0.9931235004037497,1.0,0.8422328493322784
642,0.2995833096338707,0.45852142135796664,1.0,1.0,0.7974375498794184,0.7111084561742511
643,0.5951001464167396,0.7713238991652273,1.0,1.0,0.6903572631266475,0.8113562617417228
644,1.0,1.0,1.0,1.0,0.641718840859264,0.9283437681718528
645,0.6463693467272436,0.7212045562686894,0.810597722499256,1.0,0.9917922580850517,0.833992776716048
