Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
34,0.17661934179366476,0.8328948977328329,0.3321170942550716,0.5970141974619005,0.9862942694518396,0.5849879601390618
35,0.7513602700206383,0.714264857128762,0.4558625664362922,0.541547629433248,0.8303231728573844,0.6586716991752649
36,0.0,0.3768345015027528,0.44714858962807924,0.5058232551035602,0.8462030547206936,0.43520188019101713
37,0.9199803603482012,0.3080242011473506,0.6707256183967569,0.1627620498592422,0.37302102734005893,0.486902651418322
38,0.0,0.0,0.4324316759578827,0.8501981939214256,0.6391040597850418,0.38434678593287
39,0.535848059798839,0.6513432696266043,0.2889748896337906,0.48924558206034807,0.500824005296287,0.4932471612831738
40,0.0,0.5260212125074866,0.34660106270250285,0.1925792025704154,0.3059425470003379,0.27422880495614854
41,1.0,0.37868764106162117,0.8469758602789117,0.19216285235241992,0.7883518441472858,0.6412356395680476
42,0.6335062219802466,0.5931356456001314,0.0,0.7154954326849768,0.02105727573457501,0.392638915199986
43,0.0,0.9515458283773717,0.25038803478334126,0.524227679769266,0.3909008100217278,0.42341247059034137
44,0.18393008659803034,0.29025606549974275,0.5107362774708502,0.9738084850628504,1.0,0.5917461829262948
45,0.018923728435980374,0.8206410016455548,0.4644798706566043,0.5770637934208223,0.4638156862059035,0.46898481607297304
46,1.0,0.7651598991129365,0.8871173526870251,0.38776662654583016,0.884308214033705,0.7848704184758992
47,0.9308676552298955,0.607457231273199,0.8291125731683053,0.9395055274423915,0.8536252261447426,0.8321136426517068
48,0.8182047507132908,0.09644267120187014,0.762311419425622,0.08553234886902308,0.5141375248058344,0.455325743003128
49,0.4172944426259808,0.11650091882895289,0.33182434148452894,0.9888407322769102,1.0,0.5708920870432745
50,0.023742993805846623,0.6321421186299554,0.036659770800508334,0.6866150151519174,0.7094901131311427,0.41773000230387414
51,0.0,0.31717025149982986,0.85774598202223,0.572158649057487,1.0,0.5494149765159093
52,0.2950709839539249,0.5842055999802458,0.37018085165123016,0.20789767059563966,0.3524367157397103,0.3619583643841502
53,0.0,0.38961829478324006,0.7907383599342006,0.8920637278129112,0.8301980364956723,0.5805236838052048
54,0.9618797104955622,0.4016030545313313,0.3494835515702103,0.3614360868513314,0.7630017468071626,0.5674808300511195
55,0.12556033102220643,0.8101211610880262,0.6001526228014035,0.8719276334479337,0.09227408251520422,0.5000071661749548
56,0.2588285952341942,0.21128994138373386,0.3645836935696706,0.10564525079995779,0.5999182757856096,0.30805315135463324
57,0.0,0.731347875363031,0.27818934296853165,0.3351849620376496,0.32936598400094047,0.33481763287403055
58,0.5744792876802823,0.9553130823420527,0.28731026892585354,0.6969875682260662,0.4263541177042134,0.5880888649756937
59,0.7354335780293125,0.5244883159063997,0.5090928973536938,0.5412576604768613,0.612189063630129,0.5844923030792792
60,0.0,0.7789330898441329,0.4762020933644837,0.5017071098198669,0.7406863680783448,0.4995057322213657
61,1.0,0.1195555860967579,0.5618413485647983,0.8364839815494319,0.9150365530168945,0.6865834938455764
62,0.4036829650615442,0.5118413573637897,0.0,0.5552796869806762,0.5824410131816944,0.41064900451754094
63,0.6787052116313929,0.6201850789415074,0.8209809829597414,0.5419922729845017,0.23992503317579994,0.5803577159385886
64,0.19561621958812947,0.0,0.6965149537199461,0.5844970909610139,0.8830758784402158,0.4719408285418611
65,0.0,0.6103091016034624,0.37506436009615696,0.7790483575458925,0.25760253874399464,0.4044048715979013
66,0.08924901751605023,1.0,0.1439376207599856,0.623225294745185,0.16356084446162364,0.4039945554965689
67,0.4899496134662803,0.9816496994133926,0.14501079711436854,0.5099149109010406,0.267121078631181,0.47872921990525263
68,0.17663492060571717,1.0,0.7657319160961092,0.9128522890840631,0.05888135193277434,0.5828200955437327
69,0.5912549254874139,0.3576538893923454,0.6000445433277526,0.42128734458934197,0.0,0.39404814055937076
70,0.0,0.14229623139807693,0.4924967714817318,0.6549315476183959,0.13121314786386923,0.2841875396724148
71,0.8398051681667185,0.5950736974637393,0.5385502534804778,0.641454643329751,0.8744010481116916,0.6978569621104757
72,0.34449837247473675,0.18399138085769987,0.36857984520728826,0.11100593640979844,0.11733469510985506,0.2250820460118757
73,0.6445910659936365,0.9522373688632448,0.4648736063872122,0.2811093982856605,0.8788712242582671,0.6443365327576043
74,0.07188489055159064,0.3603106472352164,0.35261854010749955,0.4007248115125178,0.6806055974154025,0.37322889736444537
75,0.9818442507955809,0.009767822513327697,0.5716122283441234,0.47749903100959334,0.7943812592415991,0.5670209183808449
76,0.32052626364543946,1.0,0.3998793575110382,0.5468613510106252,0.5598228522936081,0.5654179648921421
77,0.0,0.0,0.20625590548715234,0.34317168383910107,0.40083011371693394,0.19005154060863746
78,0.08831332593752148,0.9304809424990387,0.4890505554569649,0.05299184618693442,0.40174132165926696,0.39251559834794525
79,1.0,0.043260669168602446,0.7181335997679953,0.34385876919474784,0.06611006739715686,0.4342726211057005
80,0.5659527193357347,0.681996038821956,0.4546042091777605,0.5204516506474274,0.9181541995534606,0.6282317635072678
81,1.0,0.601222705134934,0.5097923924459282,0.5317848643961084,0.38237949274493777,0.6050358909443817
82,0.5369585367828352,0.20251185092313,0.09569278743720788,0.2863882758263245,0.27464355554712927,0.27923900130332535
83,0.8608107286338883,0.8042667778309212,0.5487379366604594,0.8260604814349396,0.8526145238967104,0.7784980896913838
84,0.07802129221129162,0.27147784664445346,0.6272348117283675,0.36426121901202785,0.29197284088387093,0.32659360209600224
85,1.0,0.36990253175762466,0.620436748603228,0.2267001121544958,0.6922684063850253,0.5818615597800747
86,1.0,0.22817073801975818,0.6270954112586621,0.6832599222018493,0.2798023058849235,0.5636656754730385
87,0.35127174755874757,1.0,0.8023830565076312,0.8906006704400588,0.11955039455806815,0.6327611738129011
88,0.010085424214542615,0.8118811587187582,0.48076810475398546,0.7282970400253377,0.9851270640108638,0.6032317583446976
89,0.0951105786433315,0.24293365281400087,0.4963754738523852,0.40980003491807665,0.4967270023658513,0.34818934851872907
90,0.6134136994575795,1.0,0.23036560267835546,0.6836543964099325,0.6789388217716658,0.6412745040635066
91,1.0,0.45968003953253606,0.3512243222867968,0.2082859487984845,0.11710740135963821,0.42725954239549113
92,0.1917231981865941,0.0,0.3517994982130387,0.4825346008720782,0.6456900008476286,0.334349459623868
93,0.8343798350333359,0.1515873487521516,0.6029582306254866,0.4148790170021807,1.0,0.6007608862826309
94,0.0,0.5164536705406446,0.6294235259770712,0.012634365440745005,0.5370483357964455,0.33911197955098127
95,1.0,0.7041702311014479,0.5474141887386449,0.335355010242194,0.273839289567245,0.5721557439299063
96,1.0,1.0,0.8315878159646346,0.28062365722477206,0.3617873927251466,0.6947997731829106
97,0.21433978430070538,1.0,0.7798539099478223,0.6072507788861659,0.127874501692483,0.5458637949654352
98,0.8918605602183504,0.46405320731814037,0.18106505835703873,0.34169393059770764,0.3387884257666877,0.443492236451585
99,0.46593000772089943,1.0814059753228025e-6,0.505740134728947,1.0,0.6712027342356415,0.5285747916182926
100,1.0,0.556866078772887,0.39179541130902423,0.597362104932071,0.20227594903187013,0.5496599088091705
101,1.0,0.41020904913847256,0.761527658931407,0.6668525435598374,0.19089970492676367,0.6058977913112961
102,0.0,0.0,0.18154101156015315,0.43904709574389966,0.5188342970775052,0.22788448087631158
103,0.4200905530706678,0.4505830652166183,0.50087873812913,0.5239760885901512,0.10331146549748978,0.39976798210081144
104,0.41918335964217424,0.019854386935133087,0.2246466013763114,0.524244992107348,0.8685946689415296,0.4113048018004992
105,0.5838691943130109,0.3689063870860993,0.8470412317462639,0.20511510076094863,1.0,0.6009863827812645
106,0.0,0.559898261332087,0.4185680669886393,0.8897098316013564,0.2506047336806899,0.42375617872055454
107,1.0,0.34809848610383504,0.47057469843829663,0.8440774168379642,0.35841383286456274,0.6042328868489317
108,0.45380716346708855,0.15108334545754334,0.10791667532681624,0.5138578509598735,0.24181668426023994,0.2936963438943123
109,0.24503855854522047,0.8054934806429586,0.638933228112172,0.4747374073706201,0.872712541203725,0.6073830431749392
110,0.8551167670238363,0.6975712110655296,0.5964990859254994,0.39346496989284857,0.8866260379174834,0.6858556143650395
111,0.0,0.5771997543401426,0.3334783956304063,0.000716901363353728,0.0011948356055895468,0.18251797738789843
112,1.0,0.47213629587569317,0.7540852696992565,0.6464937126026495,0.3528079149071627,0.6451046386169524
113,0.033091745562388586,0.6021983921782869,0.5417574087056202,0.4264916543776316,0.8131738328384616,0.4833426067324778
114,0.6229157154664952,0.665922318056203,0.2852762082813265,0.5824350993452889,0.6579873977555845,0.5629073477809795
115,0.24171424782166717,0.5015744636361235,0.7221573110501202,0.4852411089484666,0.5004938431556608,0.4902361949224076
116,1.0,0.5317745720196305,0.667110813036873,0.6601017886202428,0.8981940778280483,0.751436250300959
117,0.5851902986015641,0.29704535695706474,0.1041014248340569,0.4744439809662962,0.13085069560414483,0.3183263513926254
118,0.0,1.0,0.7785916686508143,0.5817923951002365,0.64413558586136,0.6009039299224822
119,0.652908514563826,0.6468869485522661,0.39171789140596996,0.05708147657947915,0.15095723900446847,0.37991041402120196
120,1.0,0.2977810436018647,0.22458329925036932,0.3017737930266773,0.6169694089882591,0.48822150897343414
121,1.0,0.13576925139973942,0.6930765309775141,0.06788462569986997,0.30508371103048376,0.4403628238215214
122,0.0,0.9239418424204789,0.5423900869876686,0.7679702617521679,0.9159486430901456,0.6300501668500923
123,0.0,0.9357816883649566,0.6260670856249263,0.7458587772977856,0.2597138632971392,0.5134842829169616
124,0.5067084931731618,0.9905969516379278,0.11111850932897911,0.5468046453320388,0.5685824435609855,0.5447622086066186
125,0.7628088361388101,0.4107164346677906,0.32817821158779903,0.679656407980081,0.9144278595514047,0.6191575499851771
126,0.2903016178627926,1.0,0.46547259073266445,0.8529283115877834,0.7364035490971838,0.6690212138560849
127,0.5961496352167944,0.0,0.5823693904197015,0.3618541209546902,0.7058032884944596,0.44923528701712917
128,0.10391074352024873,0.06234644611214925,0.7465218243935355,0.1125590896873134,0.9936796164437965,0.4038035440314087
129,0.5985327194748915,0.9408806948343681,0.15556530540099947,0.7176386391576306,0.25632326980667514,0.533788125734913
130,0.7032048776295468,0.0,0.597349190576857,0.40622426457651156,0.6354184234555138,0.46843935124768576
131,0.1676533197140016,0.8293844437403516,0.3272987067353724,0.4390423725787271,0.5819595355103995,0.46906767565577046
132,0.0,0.6357905308085777,0.44323692936313186,0.4918930046199277,0.3671051786712255,0.3876051286925725
133,0.0,0.3290292086932956,0.5643650152095622,0.448563357098134,0.5454589613450719,0.37748330846921274
134,0.37155949403977856,0.9151085579484588,0.5606367443225294,0.932205976146604,0.3443594832387052,0.6247740511392152
135,0.47763207310576783,0.10928656940363993,0.39156955472225397,0.5225960957947029,0.43929027875443116,0.38807491435615915
136,1.0,1.0,0.656176394128273,0.5017803523978493,0.222609867714377,0.6761133228480999
137,0.0,0.32688705404615387,0.054042314805993155,0.5778181169886426,0.8834399743417876,0.36843749203651543
138,1.0,0.4719835013966279,0.7098204648811639,0.11124279119175018,0.9233273176827127,0.6432748150304509
139,0.01375788733943839,0.45718757133645993,0.5874614306770226,0.645873283112042,0.03550806821344121,0.3479576481356808
140,1.0,0.42191426067579374,0.5662578515281824,0.22302787062542892,0.8429139992057622,0.6108227964070334
141,0.16711831951917167,0.7159050021125153,0.7805624843976383,0.6466884330264646,0.00011382291132724007,0.4620776123934235
142,0.6824848364511981,0.35325873273090064,0.2395084484557001,0.4452545490646406,0.35416163274227924,0.4149336398889438
143,0.7344229731993955,0.5530769526473507,0.5174118506903106,0.8722166700973139,0.8724358727938744,0.7099128638856491
144,0.3876643722058454,0.7277232508412153,0.7586948199907364,0.7869833332212085,0.5374435051528424,0.6397018562823696
145,1.0,0.15633031368481073,0.43689840596364304,0.0,0.5176317239624908,0.4221720887221888
146,0.8451934840698663,0.30593765350465213,0.49516664380100817,0.3964421450586708,0.42965514368971114,0.4944790140247817
147,0.8494402613853721,0.7088584713704281,0.681771831913455,0.9106404913200806,0.5694792977020344,0.744038070738274
148,0.5399730501982041,0.7020558250984031,0.561395279624693,0.20014763061952975,0.4368859756459613,0.48809155223735823
149,0.24976045850531223,0.8676859063760997,0.9129688289726919,0.5750782177216163,0.581412983086485,0.637381278932441
150,0.0,0.4071731670555041,0.6411745618167353,0.5827009073286682,0.9940223607870798,0.5250141993975974
151,1.0,0.45466588375972433,0.2097985608041784,0.7736862617713466,0.5021247541553432,0.5880550920981185
152,0.0,0.21035630981885828,0.594596559257766,0.28912472627752706,0.11297789661853681,0.24141109839453762
153,0.0,0.6697777494964309,0.45192670003015695,0.13178024540739686,0.3887546707418498,0.3284478731351669
154,0.22405633390614374,0.5306353092346923,0.4736323331409261,0.41515805480043355,0.2898685890725029,0.3866701240309397
155,1.0,0.09063350251933057,0.4687984498149789,0.09063824909988721,0.7450418625142887,0.47902241278969704
156,1.0,0.40353476966056995,0.331228195341382,0.8546315060703371,0.3512748056926622,0.5881338553529902
157,0.27737163947341714,0.31151587507729955,0.6659524254597916,0.5495180935536932,0.7628131151956515,0.5134342297519706
158,0.7232232461887284,0.8660660522867638,0.4343590367053447,0.6887656202909666,0.33062470844892106,0.6086077327841449
159,0.5724778018033709,0.3499555464596799,0.6906833008923942,0.14020830799100575,0.30557877971992553,0.41178074737327525
160,0.010085424214542615,0.8506267506260237,0.5886637556214915,0.5223085973194727,0.9851270640108638,0.591362318358479
161,1.0,0.9655039427676867,0.8690816854289767,0.8355560713941648,0.30586298326873895,0.7952009365719134
162,0.11598261831479162,1.0,0.22514658178968733,0.3856922111451086,0.8928579731396794,0.5239358768778535
163,0.18225597146317163,0.22682147622125787,0.43435185301076407,0.3416625711746729,0.5861529630809247,0.3542489669901582
164,0.0,0.503023415331051,0.21187677147941142,0.5797273648580689,0.8232980902638104,0.42358512838646833
165,0.0,0.8175977449685664,0.5649140746273104,0.6529737541213556,0.24846493907043146,0.4567901025575328
166,0.2070946794541275,0.7081067321055716,0.6407744158160035,0.42032032063593766,0.3475813552906167,0.4647755006604514
167,0.11380068412266595,0.2527635620289049,0.2911951202452681,0.6158597947632002,0.34123415529928036,0.3229706632918639
168,0.3444983724747395,0.8160117832902039,0.483592507494893,0.111005936409799,0.11733469510985436,0.37448865895589795
169,1.0,0.35087811021938814,0.7061575365979221,0.019408854087760163,0.7403978779814626,0.5633684757773066
170,1.0,0.6283076392167537,0.1708747706264462,0.4563346673079413,0.5753315433335724,0.5661697240969428
171,0.0,0.4275938807461539,0.2513838256848422,0.5734357190320766,0.9770056442874001,0.4458838139500945
172,0.03784813811961256,0.7572870754125585,0.8891892622720636,0.6307128571016207,1.0,0.663007466581171
173,0.17434104149557095,1.0,0.4368541504276003,0.5976976875513287,0.2088408219396013,0.48354674028282024
174,0.09744758805182996,0.27586096321449655,0.41336282127946133,0.3135523516731321,0.3786553307101516,0.29577581098581435
175,0.3767113977451951,0.8413983698699437,0.6074748125875108,0.2651244775930096,0.9474920108120104,0.607640213721534
176,0.2962505192192202,0.5887288487865817,0.6353083526702736,0.2532196424234137,0.8320475973404192,0.5211109920879816
177,0.41989266851501417,0.8682425688955768,0.19220072694844578,0.6500691251113235,0.8590707126033474,0.5978951604147416
178,0.44688972070133043,0.6947377831878061,0.5865690604859486,0.20313469247271634,0.7423380091912636,0.5347338532078131
179,1.0,0.8420361960983416,0.5126327673132103,0.3665799870950129,0.20695494665451006,0.5856407794322149
180,0.0,0.20064129339557457,0.5628385560474592,0.6563535519933495,0.7523077362484601,0.4344282275369687
181,0.2855073993891233,0.12869556036652577,0.4783312977957706,0.4283980411703722,0.08244084828883577,0.2806746294021255
182,0.8464433934342607,0.05313250073671173,0.4688659920226844,0.6879600920444408,0.24830376440674595,0.4609411485289687
183,0.5053341797543132,0.4980755278336969,0.7553276046162446,0.24260521810137048,0.8775680516139154,0.5757821163839081
184,1.0,0.39589939408282493,0.3751436677692224,0.23333751726204638,0.8171618455088244,0.5643084849245836
185,0.21292054199547145,1.0,0.6720582157688061,0.6894572068710416,0.2771836980032546,0.5703239325277147
186,1.0,0.6189249561631539,0.08862227394017144,0.5277518886573226,0.8777373200980964,0.6226072877717488
187,0.4389860994170473,0.43522706415185475,0.6385809250583034,0.7183303262815107,0.7990254865367655,0.6060299802890963
188,0.7708781587020745,1.0,0.7514910280835049,0.3974120520822477,0.8179303342167686,0.7475423146169191
189,0.020081062167188562,0.0,0.30302618982528157,0.24329648330529946,0.4313877344759229,0.1995582939547385
190,0.9806524623457593,0.3092302401653749,0.5746052962427516,0.23845084009566142,0.17377171621730989,0.4553421110133714
191,0.18945611986075178,0.21499207487345745,0.4338088901994477,0.4806681408889982,0.3823593072577525,0.34025690661608154
192,0.7451833335438474,0.7356272959076137,0.5844440510762273,0.9488339207246963,0.8309157838332982,0.7690008770171366
193,0.4991770224010021,0.038253493106180654,0.28974880486805116,0.34055221586379997,0.7824875228876668,0.3900438118253401
194,0.11852909159078459,1.0,0.4502777037976236,0.12755598900758433,0.6271551756461023,0.464703592008419
195,1.0,1.0,0.4729026903348553,0.3786561413242624,0.15462013505557273,0.6012357933429382
196,0.7117239483247033,0.694432913745462,0.474805124208358,0.05182864596891698,0.297052261819591,0.44596857881340624
197,1.0,0.7178043935822671,0.5689156242216261,0.20672859979030483,0.0,0.49868972351883967
198,0.8113283149187255,0.8300760467251752,0.27233408052101016,0.86601738520036,0.5278651918350991,0.6615242038400739
199,0.654747609537959,0.9071514342772249,0.11111388131417439,0.7565153544655436,0.2054797820547789,0.5270016123299361
200,0.5985327194748915,0.9408806948343681,0.15556530540099947,0.7176386391576306,0.25632326980667514,0.533788125734913
201,0.481140639848357,1.0,0.8531016804929573,0.5546300305864584,0.31290433809092605,0.6403553378037397
202,0.9437051416570105,1.0,0.7524492001170402,0.3825929726177213,0.5559358436641603,0.7269366316111865
203,0.0,0.6666927174950733,0.8131480937018641,0.7025773257895919,0.26281900598395824,0.4890474285940975
204,0.0,0.9653199496455797,0.688102981181545,0.5085147636619575,0.28670179994196276,0.489727898886209
205,0.19464661433329922,0.2859592419744295,0.6921073278725104,0.49653811675687165,0.9234687484123058,0.5185440098698832
206,1.0,0.2196689742340422,0.631917276710605,0.37646076161799075,0.34197897500370783,0.5140051975132691
207,0.7399953084954235,0.506297571011426,0.4437629875571734,0.23483135856658455,0.3854751485178718,0.4620724748296959
208,0.0,0.5583029832567566,0.06729715184086656,0.7293246119770991,0.6765576459454357,0.4062964786040316
209,0.4339855224150285,0.7887969839351135,0.48483890987607814,0.23355596982884197,0.22591511434696077,0.4334185000804046
210,1.0,0.7187020030350123,0.0174757148884105,0.10493034516344701,0.8625653763745063,0.5407346878922752
211,0.5681707990253554,0.2005286413891733,0.5717256131502266,0.4538954295474809,0.20027480284946012,0.3989190571923392
212,1.0,0.4461693424691944,0.4939636571568004,0.7249121568805889,0.6799708879681237,0.6690032088949416
213,0.49079001055674365,0.5218647457175578,0.5251952787629575,0.19151690993296583,0.7078933033408403,0.48745204966221306
214,1.0,0.9158617284304579,0.34748532679374755,0.6734492036654834,0.6784137801860322,0.7230420078151442
215,0.0,0.7791589085086356,0.11634446573760023,0.10786890250717662,0.7828018021897425,0.357234815788631
216,0.8292518768068756,0.3452174818694243,0.5556044856654035,0.5755440012278565,0.9958758405164632,0.6602987372172047
217,0.29982921139194524,1.0,0.3833222470776187,0.5600512365824164,0.9071307026173171,0.6300666795338595
218,0.04923802435035374,0.6292962082391123,0.6681316359100006,0.47471422806708075,0.4453750079118466,0.45335102089567875
219,1.0,0.3189180754138413,0.8444129107882956,0.5872408100734134,0.8371184757322732,0.7175380544015647
220,1.0,0.9769019600092507,0.6825764345181833,0.143961743779758,0.5518228130132035,0.671052590264079
221,1.0,0.4884247146790864,0.28803217828754063,0.4485633570981355,0.5454589613450719,0.5540958422819668
222,0.0,0.0,0.5643549398081591,0.35337529107234533,0.6754557979471156,0.318637205765524
223,0.8780357937020932,0.6539032125575421,0.4343518530107637,0.34166257117467097,0.5861529630809263,0.5788212787051993
224,0.9094646097947228,0.602648248395337,0.23910041280799454,0.37920012559953087,0.8366794851834028,0.5934185763561977
225,0.8614498048662683,0.4829461856205909,0.6962419103884101,0.37090384547009664,0.8528381152221939,0.652875972313512
226,1.0,0.7769426727567721,0.7276842896041795,0.7975079498479188,0.796293330984034,0.8196856486385811
227,0.5497353825832182,1.0,0.45098499636372436,0.4409875727965601,0.7399828207573682,0.6363381545001742
228,0.9257020548746572,0.41049465726188905,0.9635983764205341,0.5680070314705893,0.8656094422983307,0.7466823124652
229,1.0,0.6566771000960271,0.2313343466815861,0.23554302444919267,0.04049850621140096,0.43281059548764145
230,1.0,0.0,0.5680434028600859,0.15537707121820427,0.8029057180303094,0.50526523842172
231,0.010085424214542615,0.8118811587187582,0.48076810475398546,0.7282970400253377,0.9851270640108638,0.6032317583446976
232,1.0,0.0,0.5115457406379199,0.2936557565788739,0.17837326626629024,0.39671495269661683
233,0.8918605602183504,0.4006023668650667,0.5685175094439325,0.34169393059770775,0.3387884257666893,0.5082925585783494
234,0.1164789793317476,0.05644864501435588,0.432012592518815,0.562055831976051,0.8727937945475484,0.4079579686777036
235,0.17116897273972792,0.8416398203999919,0.6252330075941358,0.1695775926256228,0.6319668163333401,0.4879172419385637
236,0.524492327186174,0.46457303885688594,0.13760878703153395,0.4935872842598489,0.6827885635176396,0.4606100001704164
237,0.21050612712542421,0.18996015344551648,0.39329981763174693,0.40943469380300274,0.6279564761414914,0.3662314536294364
238,0.913925439402626,0.6880517327260522,0.014529647387502365,0.5915528057480557,0.40845663818920297,0.5233032526906879
239,0.8479419348743125,0.6168259854645773,0.44290332808932853,0.38722681883724935,0.6138090974759883,0.5817414329482912
240,0.9356081014849332,0.7385368978286065,0.2660460841730377,0.7401735515622478,0.39955850612068433,0.6159846282339019
241,0.9226802982861345,0.5219831236858498,0.353419301175486,0.4557419975338517,0.5731018764907769,0.5653853194344197
242,0.8376308559443546,1.0,0.34777846357276543,0.3820121586547541,0.8879517384346056,0.691074643321296
243,0.0,0.27554130056483667,0.30846448228737783,0.0,0.36265160451330464,0.1893314774731038
244,0.7547340667336422,0.847159559959815,0.003978502931518373,0.5427427857638395,0.6329534071530821,0.5563136645083795
245,1.0,0.07640467679667863,0.39870431507403975,1.0,0.6516859192854173,0.6253589822312271
246,1.0,0.7557255961627128,0.24020817251013976,0.8859280052859484,1.0,0.7763723547917601
247,0.0,0.7406137210023468,0.8308199819134691,0.7636532959823619,0.7847696465005769,0.623971329079751
248,0.5711929116711044,1.0,0.44356708377639775,0.13799922284328553,0.7399653866159498,0.5785449209813474
249,1.0,0.40353476966056995,0.331228195341382,0.8546315060703371,0.3512748056926622,0.5881338553529902
250,0.8072935432163447,0.30018452143557894,0.2965705422175833,0.6176286497055097,0.3488066961709208,0.47409679054918746
251,0.0,0.028901999818498066,0.37043591661362557,0.4932764716233651,0.7783072100665603,0.3341843196244098
252,0.0,0.16156959713148875,0.6803607046461971,0.8272118621616605,0.8484237101166405,0.5035131748111974
253,0.1895920891583136,0.0,0.06388389455294431,0.42038516857955455,0.5973866438242686,0.25424955922301623
254,0.5951378132283738,0.021301412533921153,0.4312534039943553,0.43838957161708797,0.48518955731485286,0.3942543517377182
255,0.009582549602787926,0.6981693974509874,0.7067132270393144,0.6934227855749558,0.24771181842956555,0.4711199556195222
256,0.8529293358524547,0.6552040132916666,0.17029652883330168,0.2384151403666221,0.0,0.383369003668809
257,0.606638831716011,0.48359215668876643,0.48970301378943193,0.40729121012767167,0.38148321359898624,0.4737416851841735
258,0.1510558375322176,0.8658089045933686,0.564474552136211,0.15891520417586263,0.8396174293694143,0.5159743855614147
259,1.0,0.45888061452601725,0.707841455612768,0.6452494174716539,0.3140671308114148,0.6252077236843708
260,0.4736300327259515,0.0,0.14850785013015366,0.5043986981966925,0.6782974885392322,0.360966813918406
261,0.30511240681113755,0.10135288111999988,0.4519459854840604,0.5762202274713818,0.853151165431789,0.4575565332636738
262,0.22391512958451673,0.7935013896716377,0.38209063667959414,0.9714611523875425,0.6984117233587814,0.6138760063364145
263,1.0,0.41746918427446167,0.7388271671730724,0.45453796908289,0.7820313826538988,0.6785731406368646
264,0.2825420257099513,0.634487965449907,0.6157598315710588,0.7239107652223798,0.7613448798947695,0.6036090935696133
