Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
260,0.30158219803644293,0.34114048140908093,0.3015821544539994,0.3184806205318577,0.11492521446023221,0.15079109901822152,0.1136638094192112,0.16410367923888045,0.07651644705985988,0.11721429637221381,0.18346035314050882
261,0.3030549913948535,0.32136173580352173,0.289864711888,0.30305499139485353,0.12650791237952388,0.19327243796776847,0.09602160594256515,0.15762202274713819,0.07881093007409266,0.13042866040768294,0.21147969664192967
262,0.2520106917899444,0.283434907775071,0.22064986103283624,0.3085616542837373,0.20113519754003786,0.25462788667518105,0.10285388476124575,0.20113519754003786,0.06368601520038175,0.11190470340152689,0.3193286993511081
263,0.2404002339974843,0.37072407080250613,0.22330389937084005,0.2650508177982862,0.1404678053111293,0.24390360871535943,0.12357469026750205,0.16902848717579105,0.08307811704076608,0.14046826952033542,0.3783505080245565
264,0.2340222585630039,0.2869525215425971,0.2365512034550093,0.328607588382922,0.15034482703506108,0.23655120345500932,0.10953586279430731,0.1819269393165453,0.08431930720631384,0.15118828824923083,0.3704530818926091
265,0.2552288666447292,0.3598180025960033,0.17896833011025964,0.2552288666447292,0.17990900129800164,0.2695369878075419,0.11565080603280249,0.17896833011025964,0.08834112901479443,0.11834967974087847,0.3638037337988251
266,0.24174615836223134,0.2958164005152438,0.2417450122994068,0.2506185841100271,0.25061858411002713,0.2636167166246619,0.0985620689219687,0.16087798993933444,0.07269487083014085,0.12370361428695797,0.1892666109524504
267,0.28800225592929013,0.3404453582598429,0.19959528710310326,0.28800225592929013,0.14026487820641878,0.2014637413514488,0.14069886616653132,0.14456533020092077,0.11304314811458833,0.14391887873856563,0.23679112896013638
268,0.20344186171411147,0.2511386187958718,0.2511386187958718,0.3461849345549074,0.1730924672774537,0.2818025653149833,0.14090126020906962,0.20344186171411147,0.0651450224045353,0.08371278921908433,0.33256153919791637
269,0.32107859015334295,0.33020263512884507,0.287952467939425,0.3302025441815005,0.14385301098664757,0.16053931288933757,0.11006749734869273,0.15107533341887341,0.06903072232698111,0.09599788562635392,0.1360354224898211
270,0.25130969398897335,0.2989320142383374,0.24755389779599377,0.2513097226811695,0.17509814265605356,0.2513096939889734,0.12250150409042107,0.17746538040154905,0.09886504372313623,0.1256549064353925,0.2093434354908439
271,0.26362080948632227,0.34547211666056465,0.16219130196547318,0.2602871958897204,0.23032751138813645,0.26362080948632227,0.12390729136149645,0.16219132244181061,0.06018198755087532,0.12819965376927822,0.3195421964953925
272,0.21133962630075356,0.3100177225280304,0.3100177225280304,0.31692560900140293,0.1259555007651152,0.21178804177676175,0.1550088612640152,0.15796667936950068,0.0693391026035741,0.13164113386281578,0.2566783730770231
273,0.27968821042670583,0.3924982803661156,0.1962491073897381,0.3282593923148494,0.15121598744082143,0.15509880790973335,0.15121598744082143,0.15509880790973335,0.050831163886508504,0.13984425491497293,0.34159908683080936
274,0.26811365683054705,0.37559634826121757,0.1821176598420966,0.268113656830547,0.11583445732965339,0.18920800482895392,0.17609090281221307,0.1992347685698189,0.0991461076560091,0.1265444370389433,0.3173944310589615
275,0.30258199741663755,0.3507289941662356,0.2243697897593063,0.30258199741663755,0.15917295541115556,0.22723377906369507,0.09969382041454433,0.15917310533417367,0.07476970511560255,0.09969385590201181,0.27882346376550743
276,0.3004566404520461,0.3131331752143959,0.20008703766133912,0.31209969950195393,0.11742031389006331,0.20269010043161523,0.15356477681826827,0.25037050927237453,0.07102920772897306,0.07914853902897034,0.31488404689862004
277,0.28737552865026383,0.3014595207725618,0.2772439483179633,0.3330503964598672,0.13721409899478526,0.14368779970396656,0.11096709627881103,0.18498812683083074,0.08311236920705194,0.14090111478389827,0.2081739171022492
278,0.2143500029793433,0.29558572181746406,0.2627035361900818,0.33017729126548157,0.14446517917480534,0.2627035361900818,0.09920838870628115,0.21435001999081935,0.07719049473821767,0.09926582894742406,0.40416479642254155
279,0.2913344295028624,0.34831378341153624,0.29133445471606945,0.2967828597643579,0.14839141480719906,0.1930458655543898,0.11605304137561549,0.1569803316612299,0.060235109332919215,0.09752870987382037,0.18530310053066856
280,0.2561206291777499,0.39082965494846494,0.16462638983437422,0.2561206291777499,0.1954148274742325,0.26282331420341454,0.11098128533887501,0.16462638983437422,0.08610323781341864,0.11235364219734607,0.3735072607226994
281,0.22289006615225979,0.29393177617753025,0.2486542152514583,0.353933953502702,0.14363820635483845,0.2486542152514583,0.1122502459680306,0.22289008316373585,0.07306875583366575,0.08008848234432071,0.39899702087949424
282,0.24068017386920731,0.2601781938829424,0.2557534155874973,0.36134314186497296,0.1806715515248374,0.28327132349347933,0.10314004406797508,0.12034008693460366,0.06301639736131634,0.1316056714131681,0.31347683517833297
283,0.27463918210283195,0.3613807009282296,0.22244086973424698,0.27463918210283195,0.1806902416409047,0.23016894380547273,0.1108796228620278,0.15645382261541296,0.07716066080929732,0.11154677339874393,0.26837884570138243
284,0.31973373800794047,0.39840411077161064,0.1992019814762947,0.2959424713057835,0.143900651008546,0.16558117822845098,0.143900651008546,0.16558117822845098,0.07894685892118734,0.08880718104318938,0.228632239154971
285,0.27401494393268144,0.2973672577945038,0.2973672193454349,0.3170251574300879,0.14857255142335823,0.2544468259799898,0.08331315943014386,0.15887711732167156,0.07349630674073031,0.09551946060139824,0.24647163825530255
286,0.2825906423750636,0.37193503658695903,0.21367105355478958,0.2825906423750636,0.18397789101165463,0.22756114615366316,0.10957572403612295,0.14958057046350035,0.0716813690681402,0.10683592437504282,0.277006639908458
287,0.29129943207005193,0.3068291477841036,0.27017044734344325,0.29129944148181663,0.13976735368208476,0.19080907078183865,0.1350851956609125,0.1456497207409083,0.09400490345286343,0.1350852870019771,0.13934533558128837
288,0.2628307639216752,0.3463577419385103,0.17317887096925513,0.19710133885695763,0.18787073615094116,0.26283076392167526,0.14223729587576278,0.1878707626065569,0.09548010739998566,0.14424161835868,0.2768044513647602
289,0.3387442751050096,0.37559544259208266,0.18779772129604133,0.28356449736349393,0.07768676354042495,0.16937213755250477,0.1302262628824674,0.18428700460204572,0.1172443475388033,0.13548154752712646,0.296601259274507
290,0.20205424750265105,0.29811833340907645,0.29811833340907645,0.3060265898022845,0.13664479074731012,0.20250264042405597,0.14905914418778132,0.1785952016959352,0.0882480722418205,0.14063264658000857,0.25175082382272124
291,0.3063379149711147,0.3666769290669315,0.26695113638922263,0.3063379149711147,0.15304398213422613,0.15319102060747997,0.12222564302231054,0.15703731215385838,0.07647080245961957,0.09172734422412179,0.14994104204701278
292,0.17650078656376228,0.33754467256887055,0.23762501499918431,0.23762505975002424,0.1687722881745331,0.3332801292284002,0.10224152762350287,0.1805435708844426,0.10224155266732422,0.1236253975399555,0.4252376599433863
293,0.2519940625064422,0.32262257861052673,0.24124622716431862,0.2519940625064422,0.1608098512667749,0.2619694857055503,0.10754059121448323,0.1606755598942337,0.08033770095621325,0.16080988017501469,0.3161431337835354
294,0.2548008341427177,0.38744853441376803,0.1937241976540922,0.21025590144404865,0.19372424605243663,0.32923059116121245,0.09536594974714345,0.1274004568766227,0.07609731288575795,0.13195197562220023,0.37257491903570417
295,0.2087752775052946,0.3881599213133647,0.19407996065668237,0.33953265899407176,0.1052508196986703,0.2087752775052946,0.11317752782928144,0.21343599205095454,0.10029827144293342,0.12851429300345235,0.5568362857342758
296,0.29589725628165203,0.3377580379105851,0.2543253463577552,0.3001525896904321,0.14794862814082602,0.17253024582282697,0.12656837941013124,0.1531600950304512,0.08384630628839834,0.12781311506694187,0.18282816704247443
297,0.3042037380290189,0.3043251519367766,0.29571024807498214,0.3463992726007806,0.1521015025192347,0.1521625759683883,0.11546642420026021,0.1621262703570195,0.06623157050140102,0.10127324581213795,0.13257303335020595
298,0.2685013498059009,0.3568723164141004,0.23856248932049592,0.2685013498059009,0.17843615820705022,0.26757109036489357,0.1295261733415194,0.16172206512296294,0.05078586253348864,0.07952114508368711,0.26837593358308987
299,0.2871304439633474,0.3518357668177855,0.21815989080089365,0.2871304439633474,0.15119350910948587,0.21815989080089362,0.11209380492988794,0.15493356445340975,0.1072080948350516,0.1121545903258971,0.24842851272266692
300,0.2950773929979866,0.3687864219996914,0.21633617028778612,0.2985313825434664,0.17232880460470507,0.21633617028778618,0.11981719055034139,0.18259456936242818,0.05603981645710761,0.07415208090870107,0.2808012502041465
301,0.19750600362864598,0.3650018812510634,0.23236963379363168,0.24806204389625872,0.11618433731736336,0.19750600362864595,0.15299702800477663,0.2365546979788736,0.09125043090714366,0.16256793959359694,0.41938513269687727
302,0.2835068882243352,0.33796084901596746,0.21897751819266903,0.28350688822433523,0.14724292884071993,0.23130011852325652,0.11468263719561689,0.1596863943239443,0.07589271652779013,0.14724306093136535,0.3193946220377377
303,0.2694136373911951,0.3872317368927563,0.1936158468618728,0.2749253966451511,0.19361581967133773,0.22033389096623388,0.10531003941041535,0.13470686066729054,0.08538247199291887,0.13546429950082836,0.30532436934452034
304,0.2447134763468589,0.2541350776045803,0.2049663671799528,0.26079666550562847,0.2447134763468589,0.2541350776045802,0.1270675388022901,0.20535221289147546,0.08176332448052434,0.12235678323725048,0.19355163368702988
305,0.30120491753584683,0.3700264647065784,0.15564982737100852,0.2899515225338693,0.1393575949939331,0.3116611007852579,0.12264867956584488,0.15565085972986048,0.07231077711437847,0.08153825566342221,0.41765640683797645
306,0.26948838268963954,0.351690744742418,0.2243394947043676,0.26948838268963954,0.16235413356664874,0.2358584913050516,0.12383112973340422,0.16235420844582518,0.07560004180466298,0.12499499031834252,0.28877363500255376
307,0.274368756409035,0.3260024681199362,0.24752487046492244,0.313775015695171,0.1612378231477006,0.24752487046492244,0.1024655749471141,0.13823094743622327,0.07801474971543143,0.11085492359954333,0.2727764506315927
308,0.21888168433692998,0.411641677237842,0.20512563850454674,0.28338767189412695,0.13114524884514883,0.15552635879273022,0.13114464605889845,0.21888173268973282,0.10256281925227337,0.14170252238777062,0.42227992600440517
309,0.2735358640779929,0.35962470091780646,0.17364700193807905,0.2703417933138015,0.130729927321962,0.27353591242479297,0.12811999293000415,0.18093093074072786,0.08141388340482908,0.12811999293000415,0.4251066606542657
310,0.25130969398897335,0.2989320142383374,0.24755389779599377,0.2513097226811695,0.17509814265605356,0.2513096939889734,0.12250150409042107,0.17746538040154905,0.09886504372313623,0.1256549064353925,0.2093434354908439
311,0.3272375681048656,0.36716180832954803,0.18358090416477402,0.28944291851152404,0.14472145925576202,0.22290587803324624,0.10694152600923301,0.16549820432772208,0.07797514210450432,0.11453459115882073,0.31908680072172213
312,0.2700783260182273,0.36492012128042584,0.17872465744602484,0.2700783260182273,0.17966487133377346,0.1876121322925646,0.137673363874726,0.18348772576033354,0.0898326961615234,0.13792777981417387,0.28805217033145014
313,0.2445969076291345,0.31967431995534473,0.23771486306924544,0.30409015506227516,0.14482790673459067,0.24459693084510614,0.1013633850207584,0.17373640941184448,0.08457062444564137,0.1448284978260591,0.37385262620125925
314,0.38015612462345816,0.40334896251093716,0.20167448125546858,0.2592015478657448,0.14790361034994765,0.22334337386845196,0.08064023078265874,0.14790362524415307,0.07144976286694553,0.08437828063223424,0.23635158024304254
315,0.3100853960193839,0.3238779559257529,0.1917532261341051,0.3471404181484156,0.16193877925875597,0.19633649000037595,0.08741409487687471,0.19175322613410511,0.0824156185469223,0.10728479495530847,0.3327857703279161
316,0.2866522675281345,0.32959438442897576,0.18234441069162827,0.2907470349369268,0.1485825153507018,0.1823444496581928,0.14858251535070177,0.18234444965819283,0.09555068931400758,0.15325728308253792,0.27657520352965215
317,0.2139801585955099,0.2935305139078407,0.22304576865524045,0.3254344336225191,0.11360883357971378,0.22677399074653617,0.16108294914369642,0.24845891185812974,0.07208485944837602,0.12199958044243772,0.43239486115492687
318,0.28795716705768176,0.3661912076226571,0.173403049708836,0.24039574870403718,0.2000744772005167,0.28795716705768176,0.117170934077797,0.173403064300098,0.05340994567043618,0.10003723860025833,0.33596885256946474
319,0.2835068882243352,0.33796084901596746,0.21897751819266903,0.28350688822433523,0.14724292884071993,0.23130011852325652,0.11468263719561689,0.1596863943239443,0.07589271652779013,0.14724306093136535,0.3193946220377377
320,0.3324287140416264,0.3918591574251438,0.19124491736156107,0.21939356409905725,0.1959295615391093,0.2617537675853448,0.1096967820495286,0.13083272160558884,0.056051309053075024,0.11080950523996505,0.2292974319101994
321,0.27415863127005374,0.4101598726827344,0.2050799363413672,0.310697621359517,0.13671984466933934,0.2018783278263573,0.0899812062702372,0.1370793697112423,0.09716583711893241,0.13707935275021899,0.3937890886601401
322,0.28175888973947016,0.3181572196424308,0.25164078433112336,0.30265949148054344,0.15132974574027175,0.21988816767079222,0.10254164707581874,0.1432707680885859,0.10293214670751225,0.12582113952345142,0.21959357281160755
323,0.2845514473811181,0.406483744757832,0.1835075771047202,0.290864448606717,0.13549458158594402,0.21857028631371467,0.11432500800290009,0.1835075978297592,0.06482475728389098,0.11787055113340376,0.43459325728285325
324,0.3497838936521909,0.38692726429872787,0.18832767003569104,0.219110786470554,0.17489194682609538,0.21791380318089604,0.10540587993967554,0.1751232373713087,0.06991232067723559,0.11260319754762507,0.2233565777382232
325,0.25777693836537485,0.25787591360602924,0.2578759136060293,0.3419316151130778,0.1494147292002788,0.2654543281543845,0.11397693671533346,0.13968702807436809,0.06659157888102013,0.1494150182841037,0.30872780646392683
326,0.27465696976586507,0.40364525671449103,0.19317255229672056,0.1952716726913597,0.19317233876028536,0.22237944246861624,0.1339602775656678,0.19980319344056316,0.04660981141349839,0.13732848488293253,0.3168561003959255
327,0.3017658151320666,0.31331438854034543,0.2569399865847282,0.31377085019862394,0.1439035421654838,0.256939999647083,0.0916102145101981,0.14613048085700686,0.07428977890714245,0.10133494345732179,0.26298132540076186
328,0.2542782665271125,0.28085897949423166,0.2747553850517924,0.3399845129884243,0.16999214397102966,0.2596960705712547,0.1271398919843913,0.16700883245895343,0.05464619410392407,0.0716397228488859,0.23837623672350006
329,0.1873532617577924,0.37915777216834073,0.18957888608417037,0.35039019642813074,0.17280380889831282,0.229758215278865,0.10662078659512855,0.1873532617577924,0.08780885895627231,0.10917495207519474,0.5116687954166471
330,0.28822717730030123,0.38849151874625637,0.26552255344257436,0.2940744311829782,0.12949714907019008,0.2196853287170537,0.10855106442022162,0.1527387092242095,0.06470463858954136,0.08850742930667363,0.28699483435434275
331,0.23749995340219993,0.34266006456544745,0.17133001450560623,0.25322793058361365,0.20384754885269815,0.24451463888205774,0.16905534371604275,0.20384754885269812,0.055266897443536564,0.11875005919609971,0.326000484159833
332,0.2512584744566474,0.3406467882107439,0.23049774513685017,0.2512584947701968,0.2304977451368501,0.2512584947701968,0.10749560737780528,0.12855065336991142,0.08498575260980133,0.12355024416099673,0.19052935056409137
333,0.3354020228805131,0.3811906818078227,0.18864438485558704,0.22147721816630167,0.16770101144025648,0.23677286189855146,0.11047050217023227,0.16889709259311703,0.07791672731184435,0.11152749687577401,0.23973070268313362
334,0.2962160371067899,0.3871918390413061,0.19092775025094738,0.21779372039340675,0.1909277502509474,0.21779372039340678,0.10889655633238808,0.19167101184525878,0.050473595832154015,0.14810801855339495,0.3251166204535466
335,0.30104519945881386,0.38672349190481015,0.19336174595240507,0.2778326986300896,0.17192387327159248,0.20056459347220817,0.13633069730664776,0.1739644140325158,0.057904986499712416,0.10034829947120479,0.2788669950216569
336,0.24314992605537578,0.36999618169063947,0.19469021656592328,0.24314992605537583,0.12333204128577333,0.254219977225736,0.1782141781716337,0.19695598301576583,0.07011505064774404,0.12617651928603266,0.3809971745470997
337,0.26186733394348954,0.29924538732858286,0.2043476900818643,0.2737799667437443,0.14711803922414918,0.24436951998572481,0.12218475999286241,0.20766997329854223,0.08903466005824327,0.15038266934279723,0.3508950333987827
338,0.18897353141672496,0.30493111274585966,0.26273330545201024,0.3006506167534538,0.1611168330299578,0.2627333054520103,0.0939134294485151,0.18897356089828893,0.07252888850944206,0.16344541629373727,0.44146802428669973
339,0.23966277701551442,0.37976020642761477,0.1866648522042762,0.3093385371418586,0.14853948975688916,0.23991546499635316,0.14837131793940944,0.1666376808903956,0.08323467882247694,0.09787499480521168,0.38705376852286766
340,0.28800225592929013,0.3404453582598429,0.19959528710310326,0.28800225592929013,0.14026487820641878,0.2014637413514488,0.14069886616653132,0.14456533020092077,0.11304314811458833,0.14391887873856563,0.23679112896013638
341,0.2159708416867312,0.3602450361280199,0.1973883368082346,0.21686235139038654,0.18012248395666183,0.2899464771069147,0.1400537658968427,0.22614486733886857,0.07457167128322258,0.0986941684041173,0.38378580073661406
342,0.29861430682114026,0.4021717555539926,0.20108583638918948,0.2689923871800521,0.12854284586177464,0.14930720003442846,0.12834654989081487,0.18562420438060573,0.08800772182497334,0.14930719206302862,0.3108054784242149
343,0.30427656195481745,0.31704047601124696,0.28346527995433535,0.30427656195481745,0.14173263997716762,0.18005682114392324,0.08474632792557182,0.16025694226297313,0.0785514223806936,0.1455969664344533,0.21445553561482825
344,0.2502195909664368,0.3182736036028197,0.2502595085192415,0.29994766983282606,0.16129520889946647,0.25283678585167346,0.09914318658637702,0.16579927603527653,0.07581503771574633,0.12641013199013604,0.3265349346254637
345,0.2006603069344306,0.3289598371968044,0.25114116261955444,0.2691909936450121,0.16447985522754371,0.28632354745607635,0.13298136846262235,0.2010247609539862,0.08136440546676237,0.08387376203720756,0.33874580257817316
346,0.2698423394959309,0.29054487063112394,0.20978936950903693,0.29975557239351486,0.1352237272192162,0.20978936950903693,0.14496985223005449,0.22929058258548643,0.07427241985051633,0.13652189657608288,0.33180458339049024
347,0.23504157141541554,0.3414857492848422,0.20446601080661084,0.23504166401193577,0.17074285819738616,0.21136265955858904,0.1707428581973861,0.211362659558589,0.10223300540330542,0.11752096356593977,0.23354739195979174
348,0.2318081989242507,0.2706746839198231,0.2318081989242507,0.3319983870431906,0.15033364116862727,0.2318081989242507,0.10896489230635283,0.22325722065505244,0.06901255893515296,0.15033401919904876,0.41614501948273114
349,0.2617147342057072,0.2617147342057072,0.22184808374416373,0.2617149572469377,0.26171473420570723,0.26171473420570723,0.12572915424946812,0.1578242590978922,0.07505628966268396,0.1109683191760256,0.1078740078645397
350,0.2110600943026626,0.28649926281229315,0.2864991862754132,0.3289727261882403,0.16040003899664015,0.21151880619219718,0.14324957467980803,0.1790156069816248,0.08632046579416205,0.1064642377769585,0.2249412799026279
351,0.2784368097407245,0.3666866022316058,0.18334327570587328,0.2871713936951052,0.17300282638363243,0.1836896425544427,0.1420004725967304,0.1750415511507627,0.07140902107076072,0.13921840487036224,0.3036151890045573
352,0.24507832240085675,0.31764235501308447,0.28625608886882015,0.3279242006960869,0.16396196534581753,0.24507834407450185,0.12173237169565625,0.14566528275461282,0.06250911792878722,0.08415195122177599,0.24092426752012414
353,0.25806761337377654,0.3623011822523252,0.18321785469220467,0.2580676133737766,0.1754902729608206,0.18944786211529846,0.1811505911261626,0.2258605852673806,0.07478678458187629,0.09160964025637854,0.2545737665303187
354,0.289737164932008,0.32222455214345397,0.23763438037089127,0.289737164932008,0.13929845119962375,0.23772921021442067,0.11881727854517084,0.15635251903837039,0.06917069340653713,0.13929858521751584,0.2906840630915379
355,0.30819122492110457,0.37620888421845533,0.22773949877260669,0.30819122492110457,0.125353277022336,0.15734702125585662,0.1540296890019907,0.15454362846001976,0.07428369119471416,0.11411186023181144,0.2208052381744956
356,0.26164274117450165,0.3825474767126308,0.1912732011179753,0.3231956796612256,0.15863887663971124,0.26562780569849564,0.10181423387045992,0.1121183532776366,0.09620666129991863,0.10693497054744483,0.38084857179486675
357,0.28401213956221055,0.3083208133166555,0.2295974377003819,0.3152462069253791,0.14963174509461025,0.22994038774073702,0.15375966475923084,0.15871155227108708,0.07610914760090988,0.09467090502879802,0.2137797305653133
358,0.25207794308484943,0.30748480762987623,0.25207794308484943,0.3074848076298763,0.17079164370584965,0.25596247498769975,0.09696542615596263,0.17451075104884578,0.08121456299403543,0.10142963967815541,0.2937449619489069
359,0.2390333731457963,0.30978411349064106,0.24137905404493668,0.3403864471682527,0.15489199128703401,0.24714367677523538,0.11346214905608423,0.16658896388533312,0.06781354457378828,0.11951668657289816,0.36683977578472093
360,0.3005641758145614,0.31022750307414826,0.2928176819720704,0.30056441975560216,0.15028219898191802,0.19968991907524292,0.11113627229269304,0.15854590944839128,0.06503560943949407,0.1111363101458784,0.16032812299852606
361,0.3335533764282247,0.4093047129416134,0.19163049684152453,0.2643038575233423,0.16212738983306535,0.19485279378880188,0.08506683765874422,0.16677668821411235,0.0818609425883227,0.11052290418224849,0.2915219133002369
362,0.222088587617651,0.3208310876973662,0.2950697470982129,0.35168443810409034,0.1535425465482901,0.224077807600154,0.1152794983275737,0.15622161415707334,0.06117399932347482,0.10003067352611368,0.305691242169595
363,0.2339741238438345,0.3121892466355884,0.233672026853971,0.30136349057231354,0.12361232956893672,0.23397412384383456,0.15068174528615672,0.2472248004667549,0.04647209950162394,0.1168360134269855,0.423175349890954
364,0.25913939484838666,0.3153557195246394,0.31535442417861526,0.3403590527500963,0.15767782624400734,0.22004504426624621,0.10872784805499203,0.1334433545663057,0.062485257121517424,0.0874120784451935,0.19323049910496246
365,0.2559527961435627,0.26887347478426404,0.22080340442469365,0.2680827590901676,0.20075203951737913,0.259967782760958,0.13404136878551212,0.20113778873394436,0.07994404119977036,0.11044454455974825,0.2170126998581643
366,0.2289272859848451,0.35189187337223193,0.23435469142547571,0.2913110845461402,0.1456555422730701,0.22892728598484507,0.10947186235249087,0.23457180606662864,0.08653744916196646,0.08835111883230592,0.3901063376043036
367,0.3783635445335695,0.3858441362880193,0.1929220681440096,0.2552719138819589,0.13850390781618324,0.20039403660818408,0.08400413017460875,0.1495547692290991,0.0747772314892831,0.1403642618350845,0.26285823568469163
368,0.3273729428170623,0.3397676489960132,0.25281953196524193,0.32737294281706236,0.16343112221250164,0.19085319731566697,0.08924846610174327,0.1274014700547143,0.08494191224900331,0.09679076547099075,0.1643720493088951
369,0.29677837071641966,0.40188934576492363,0.1843305171641773,0.30488743639959204,0.0939973833461911,0.18433061054923522,0.13396311525497456,0.22253896623770847,0.07480405951479632,0.10248019505198155,0.43225310800688194
370,0.21233177819334098,0.2986579243863461,0.289071343059636,0.3164369806853264,0.15751204053222542,0.21233177819334098,0.14774039042052972,0.2049969953138644,0.0645633524901241,0.09635741672526588,0.2575621906082875
371,0.341181414518265,0.341181414518265,0.17059070725913247,0.27592335871333956,0.15777293677394955,0.21703240422137626,0.10399619412558196,0.1705907072591325,0.06109068871158193,0.16064017389937574,0.3307361172229782
372,0.284660025793016,0.32029812410116837,0.2567965979606819,0.32029805976556425,0.16014901433870726,0.2457073515197934,0.12064694319902332,0.1461907430912583,0.05771127115519013,0.08754186907559704,0.24007229510676273
373,0.30315488793542356,0.36102445214039947,0.2357709502748631,0.3074243456077542,0.17568620009883146,0.2358314685938451,0.09516507052996641,0.10106662292413313,0.08969587436267355,0.09518012753211003,0.20105403359648383
374,0.23236963379363157,0.2480620438962588,0.1975061612511348,0.3650017236285746,0.15299702800477663,0.23655469797887346,0.11618417969487453,0.19750616125113482,0.09125043090714366,0.16256793959359692,0.41938513269687744
375,0.3102892370906799,0.3102892370906799,0.22909251343171472,0.31836978621690715,0.15514434581657927,0.19454132350813028,0.15514449399725128,0.1551446185453399,0.05721036978384959,0.11477407451886816,0.18623807975985063
376,0.2517589119261935,0.37582258700702253,0.1879112935035113,0.2046363768597017,0.13853594476532996,0.2517589119261934,0.18791129350351127,0.20463637685970176,0.058491190632862386,0.1385371130159723,0.3507827313371833
377,0.2835068882243352,0.33796084901596746,0.21897751819266903,0.28350688822433523,0.14724292884071993,0.23130011852325652,0.11468263719561689,0.1596863943239443,0.07589271652779013,0.14724306093136535,0.3193946220377377
378,0.23062851270272205,0.3773883645515602,0.1968968224218635,0.23062854639845795,0.1968968224218635,0.23062854639845795,0.12579612151718675,0.21599128729531714,0.08761586092674829,0.10752911536582266,0.3243317200192319
379,0.27176645622495565,0.3492071005585962,0.1746035502792981,0.24235514014227516,0.20806175228333856,0.27176645622495565,0.11944558191427224,0.19481737275540514,0.06394517312072744,0.10403141649617609,0.32435497235481625
380,0.29566400239565915,0.3394314452942505,0.16155242268876607,0.20392912153136233,0.20347031354030612,0.2956640577904993,0.14783200119782952,0.16971572264712523,0.08077621134438304,0.10196470156981874,0.22141009766611222
381,0.24347174012531775,0.3387039519946137,0.21229428783147458,0.27813583181059365,0.1835985011660275,0.24347174012531775,0.13842029369823838,0.18399087601961633,0.06739048876450983,0.11052228846429066,0.309649376828864
382,0.25644831280371555,0.3716607590515867,0.1927441815920437,0.28452215839383316,0.12388691968386226,0.2361468801046549,0.13619843129388676,0.1927441815920437,0.06647158950979165,0.13917658597458163,0.4485011302334001
383,0.29589725628165203,0.3377580379105851,0.2543253463577552,0.3001525896904321,0.14794862814082602,0.17253024582282697,0.12656837941013124,0.1531600950304512,0.08384630628839834,0.12781311506694187,0.18282816704247443
384,0.2540990047126188,0.32850498673865525,0.28311251776109175,0.31011208694370185,0.15505604347185095,0.2540990047126188,0.10694793092548857,0.14302398907314767,0.06960296873709446,0.09544146692373176,0.2623630687837108
385,0.30029662604015633,0.3370690863713321,0.23962766021541443,0.30588002636828115,0.168534434362456,0.23962766021541443,0.09953661274931776,0.14026343524257262,0.06906546712287713,0.10009899131217821,0.24587839901955685
386,0.27339910098924414,0.40864975502645057,0.1841357557344004,0.27339910098924414,0.12564872449132838,0.18413584053356796,0.13621658500881687,0.25129744898265677,0.08038087330887372,0.08273681493541708,0.40043792093467295
387,0.28375568588984124,0.32518767455937103,0.1965374778969756,0.29587978522123276,0.13131208388126706,0.19653751410998127,0.16259383727968552,0.20000289147534428,0.07313761617276307,0.13505543351353816,0.305326597758935
388,0.2893162049950819,0.3617464393630001,0.18087321968150002,0.30206465605867916,0.15633841116852046,0.221019612259147,0.1105097682110929,0.15558848278121726,0.06325613055728588,0.15928707492447525,0.3994125307730376
389,0.2587363634944297,0.2954358852326243,0.2360307260135619,0.2806231988144473,0.25873638252150183,0.25873638252150183,0.09032011004417924,0.13002203844945479,0.07334349252745545,0.1180154203808436,0.16566585079774374
390,0.32500450952283844,0.3649549840584702,0.17961337489296747,0.21420423624647705,0.12440942791914222,0.18261131339672587,0.1824774920292351,0.24935598083022756,0.06903391204531517,0.10833476905860093,0.23892256718100321
391,0.28391525712090715,0.3678827134159636,0.2245958451304822,0.294767523696435,0.1839413567079818,0.24208436625750135,0.0977359147708822,0.13027034209566007,0.06250873506122197,0.11229794574296459,0.2946057824170493
392,0.242073233442431,0.40566024684576263,0.1932055135527063,0.2683753902188715,0.11162541124631228,0.24207323344243098,0.13522008228192087,0.20122060114460538,0.08892036672871503,0.111625921096244,0.4579107854958291
393,0.3109239030737653,0.3341075587128522,0.1670537793564261,0.26821036848556307,0.1554619515368826,0.16705377935642607,0.13384438755570707,0.2318382038745,0.0717041016061627,0.15980196644171496,0.32202375374211256
394,0.35057019868802064,0.35938707847226947,0.17528498294037423,0.1872184661950184,0.16562137464658053,0.29115698672268986,0.09534526949717034,0.18884444448204976,0.08764249147018717,0.0989287068856397,0.25107136551533427
395,0.24355842057421673,0.33072995044508996,0.18700143791193632,0.24355842057421673,0.19639707932699296,0.30314922830690616,0.10915969532008274,0.19639709706703798,0.07449834421304637,0.11555032626047393,0.3787700453074496
396,0.2442813919831103,0.42001405970958067,0.19327787372141028,0.2892423189569742,0.13753772112601212,0.2442813919831103,0.09430179520970122,0.1473973612080695,0.08400273763489215,0.1456633484671391,0.4931969606497477
397,0.24812508679063328,0.40222310195766176,0.20111155097883088,0.29498604729880706,0.12937355912133253,0.2481250867906332,0.09081277325099998,0.1920028175498786,0.06386547300825494,0.1293745032529678,0.5334231136998968
