Num,R_1,R_2,R_3,R_4,Average
27,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
28,0.2571278402408017,0.7349231803630605,0.7518318192328418,0.7560574383286621,0.6249850695413415
29,1.0,0.0,0.0,1.0,0.5
30,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
31,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
32,0.6079559527398493,0.5529092608460796,0.4786178794571859,0.8223411118165325,0.6154560512149119
33,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
34,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
35,0.6059814393301967,0.3558501622676373,0.6083581401769962,0.5138638031353664,0.5210133862275491
36,1.0,0.6379141472954349,0.5772195429146385,0.6787542794049354,0.7234719924037522
37,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
38,0.3975935017312241,0.3192299201114721,0.5358160022161013,0.7364769496287518,0.4972790934218873
39,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
40,0.05789152611518886,0.7344076986974747,0.26811500473029604,1.0,0.5151035573857399
41,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
42,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
43,0.2980997210315393,0.6652900736870601,0.35957489358935757,0.8514651802014529,0.5436074671273525
44,0.5718515863630255,0.567656125976582,0.6705502798367751,0.6741272418409165,0.6210463085043247
45,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
46,0.5246773464186221,0.470895652968313,0.42871438442110227,0.5790621699146234,0.5008373884306652
47,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
48,0.3693666240127052,0.7896096606049732,0.9160860333090523,0.3107434593122332,0.596451444309741
49,0.3886010363840244,0.3391451206409582,0.43160587467390144,0.7492721212630241,0.47715603824047703
50,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
51,1.0,0.0,0.0,1.0,0.5
52,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
53,0.0,1.0,0.0,1.0,0.5
54,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
55,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
56,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
57,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
58,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
59,0.8005331722149248,0.5404555792863543,0.5845383478912153,0.6927700400744943,0.6545742848667472
60,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
61,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
62,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
63,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
64,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
65,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
66,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
67,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
68,0.5446430554209534,0.6517253607094305,0.703693865047886,0.46004041937290324,0.5900256751377934
69,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
70,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
71,0.05789152611518886,0.7344076986974747,0.26811500473029604,1.0,0.5151035573857399
72,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
73,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
74,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
75,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
76,0.40875262239928367,0.46481594495074546,0.4072915738071003,1.0,0.5702150352892823
77,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
78,0.7855751451284032,0.45809287247973,0.7528034935135351,0.4885164779169916,0.6212469972596649
79,0.5786675917012635,0.49609960140683396,0.3858619056208039,0.8228973051436521,0.5708816009681383
80,1.0,0.0,0.0,1.0,0.5
81,0.8005331722149248,0.5404555792863543,0.5845383478912153,0.6927700400744943,0.6545742848667472
82,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
83,1.0,0.7245708214056216,0.5029190675117893,0.5732638875215171,0.700188444109732
84,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
85,0.569489591272356,0.4569294430659359,0.7661577829577434,0.40933077612958974,0.5504768983564062
86,0.8005331722149248,0.5404555792863543,0.5845383478912153,0.6927700400744943,0.6545742848667472
87,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
88,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
89,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.7406006225021069,0.624201713181761
90,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
91,1.0,0.0,0.0,1.0,0.5
92,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
93,0.5246773464186221,0.470895652968313,0.42871438442110227,0.5790621699146234,0.5008373884306652
94,1.0,0.15157037511518767,1.0,0.3737120325188091,0.6313206019084993
95,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
96,1.0,0.0,0.3727668645173301,1.0,0.5931917161293325
97,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
98,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
99,0.6600653387167654,0.0,0.5905846780111536,0.3751945868530718,0.40646115089524765
100,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
101,0.40875262239928367,0.46481594495074546,0.4072915738071003,1.0,0.5702150352892823
102,1.0,0.6379141472954349,0.5772195429146385,0.6787542794049354,0.7234719924037522
103,0.05789152611518886,0.7344076986974747,0.26811500473029604,1.0,0.5151035573857399
104,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
105,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
106,0.5623805037218769,0.6245202262835247,0.6083581401769966,0.5138638031353665,0.5772806683294411
107,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
108,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
109,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
110,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
111,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
112,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
113,0.0,0.6567888022812851,1.0,0.5822068615911198,0.5597489159681013
114,0.4032462632459796,0.3451259649239677,0.35304522720130055,0.38273059548737953,0.37103701271465683
115,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
116,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
117,0.6220703520683902,0.30122072115119525,0.506759706945617,1.0,0.6075126950413006
118,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
119,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
120,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
121,1.0,0.0,0.0,1.0,0.5
122,0.3678623605664769,0.49140281885027237,0.49078064337669464,0.6235753164624231,0.4934052848139668
123,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
124,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
125,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
126,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
127,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
128,0.28489643767322065,0.7021385392909837,0.7045040966363342,0.4086654082233256,0.525051120455966
129,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
130,0.42676104211786925,0.6171924098704591,1.0,0.4407202596373439,0.621168427906418
131,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333
132,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
133,0.0,1.0,0.0,1.0,0.5
134,1.0,0.6379141472954349,0.5772195429146385,0.6787542794049354,0.7234719924037522
135,0.42313667212955475,0.5490383891447262,0.5836226129048486,1.0,0.6389494185447824
136,0.39695687566706683,0.4230896742610842,0.46948466075556033,0.5075412257023599,0.4492681090965178
137,0.28825327403225276,0.6168645398721319,0.618234512282832,0.5587714977445106,0.5205309559829319
138,0.6659275868639156,0.6562209838867828,0.37159815435802357,1.0,0.6734366812771806
139,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
140,1.0,0.0,0.3727668645173301,1.0,0.5931917161293325
141,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
142,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
143,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
144,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
145,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
146,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
147,0.42676104211786925,0.6171924098704591,1.0,0.4407202596373439,0.621168427906418
148,0.5568622123456848,0.33876166105053207,0.761212939200048,0.8369762086463581,0.6234532553106558
149,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
150,0.4387856797522978,0.5721505290221253,0.5562532578591814,0.5312796895119553,0.5246172890363899
151,0.6051455866347575,0.4891190224673312,0.8248053580821159,0.577012002937788,0.6240204925304982
152,0.35139518679561255,0.7327314073502806,0.1990045618824025,0.7911334294038315,0.5185661463580318
153,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
154,0.07051595958572361,0.8461757009297414,0.30760148713444774,1.0,0.5560732869124783
155,0.5832766817886396,0.684517173197859,0.5837375738397607,0.5564432093413276,0.6019936595418968
156,0.35139518679561255,0.7327314073502806,0.1990045618824025,0.7911334294038315,0.5185661463580318
157,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
158,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
159,0.0,0.0,1.0,1.0,0.5
160,0.5053762706846912,0.4451728149341622,0.36833417086403236,0.6767664399643718,0.4989124241118144
161,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
162,0.2819680062626349,0.7258144943802833,0.4295151913987044,0.7467152685484254,0.546003240147512
163,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
164,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.7406006225021069,0.624201713181761
165,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
166,0.3762742498423606,0.5078719362627601,0.7986707925048246,0.4363719556593759,0.5297972335673303
167,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
168,0.4266241736896229,0.6674533843573649,0.4127712039361579,0.42012937236052494,0.4817445335859176
169,1.0,0.15157037511518767,1.0,0.3737120325188091,0.6313206019084993
170,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
171,0.3108167665451872,0.7177533357814659,0.6735954917111254,0.9284014699229763,0.6576417659901888
172,0.31449183073828696,0.4725058838423081,0.5433028903680562,0.7365159454832105,0.5167041376079655
173,0.4387856797522978,0.5721505290221253,0.5562532578591814,0.5312796895119553,0.5246172890363899
174,0.7855751451284032,0.45809287247973,0.7528034935135351,0.4885164779169916,0.6212469972596649
175,0.569489591272356,0.4569294430659359,0.7661577829577434,0.40933077612958974,0.5504768983564062
176,0.0,0.5529092608460804,0.11600427186892978,0.8223411118165336,0.37281366113288594
177,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
178,0.34995214201002056,0.34308450276524366,0.4950807253530957,0.8596777548060848,0.5119487812336112
179,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
180,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
181,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
182,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
183,0.5086903963315025,1.0,0.46426182042853525,0.729693179831707,0.6756613491479362
184,0.0,0.7890623991146457,0.6367836856238634,0.6958919123324736,0.5304344992677457
185,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333
186,0.0,0.7890623991146457,0.6367836856238634,0.6958919123324736,0.5304344992677457
187,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
188,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
189,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
190,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
191,0.4328529083160496,0.562917450128963,0.4742120703826548,0.6086472555587463,0.5196574210966034
192,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
193,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
194,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
195,0.8327618769769519,1.0,0.0,0.40911187090411893,0.5604684369702677
196,0.0,0.4807778435128389,0.5529092608460786,0.8223411118165316,0.4640070540438623
197,0.4266241736896237,0.4697367822713772,0.6563430871239014,0.42012937236052483,0.49320835386135675
198,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
199,0.0,1.0,0.0,1.0,0.5
200,0.0,1.0,0.0,1.0,0.5
201,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
202,0.4306280422028511,0.594971160276341,0.8203081718157023,0.5822831871379193,0.6070476403582035
203,0.582138735748852,0.6956540094822407,0.3527166072049023,0.3266613817298095,0.48929268354145117
204,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
205,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
206,0.27311097360357894,0.6771500677018759,0.7135531159349857,0.32927262199803725,0.49827169480961947
207,0.6600653387167654,0.0,0.5905846780111536,0.3751945868530718,0.40646115089524765
208,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
209,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
210,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
211,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
212,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
213,0.32445304658474516,0.47089133010180784,0.41858191626295255,0.6388273083272051,0.4631884003191777
214,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
215,0.0,1.0,0.0,1.0,0.5
216,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
217,0.5887114186734873,0.6590423720645296,0.4089245481396601,0.5986468909094298,0.5638313074467767
218,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
219,0.6187560217185164,0.24074518215963572,0.7647137582360221,0.5829774288022117,0.5517980977290965
220,0.5887114186734873,0.6590423720645296,0.4089245481396601,0.5986468909094298,0.5638313074467767
221,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
222,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
223,0.6051455866347575,0.4891190224673312,0.8248053580821159,0.577012002937788,0.6240204925304982
224,0.5446430554209534,0.6517253607094305,0.703693865047886,0.46004041937290324,0.5900256751377934
225,0.42315681756821766,0.468399620093153,0.6686170422122275,0.7041027636412943,0.5660690608787231
226,0.6051455866347576,0.0,0.48911902246733124,0.5770120029377889,0.4178191530099694
227,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
228,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
229,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
230,0.5718515863630255,0.567656125976582,0.6705502798367751,0.6741272418409165,0.6210463085043247
231,0.3108167665451872,0.7177533357814659,0.6735954917111254,0.9284014699229763,0.6576417659901888
232,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
233,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
234,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
235,0.582138735748852,0.6956540094822407,0.3527166072049023,0.3266613817298095,0.48929268354145117
236,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
237,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
238,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
239,0.07051595958572361,0.8461757009297414,0.30760148713444774,1.0,0.5560732869124783
240,0.4119999998301396,0.44596273486552834,0.3329302696288371,0.6804061322856514,0.46782478415253914
241,1.0,0.0,0.0,1.0,0.5
242,0.39695687566706683,0.4230896742610842,0.46948466075556033,0.5075412257023599,0.4492681090965178
243,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
244,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
245,0.5189288782473797,0.47811920928962176,0.34424707449098824,0.7844238611722529,0.5314297558000607
246,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
247,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
248,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
249,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
250,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
251,0.42676104211786925,0.6171924098704591,1.0,0.4407202596373439,0.621168427906418
252,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
253,0.16701897970615123,0.49701686056036826,0.4960996014068352,0.8228973051436558,0.49575818670425265
254,0.6079559527398493,0.5529092608460796,0.4786178794571859,0.8223411118165325,0.6154560512149119
255,0.582138735748852,0.6956540094822407,0.3527166072049023,0.3266613817298095,0.48929268354145117
256,0.0,1.0,0.0,1.0,0.5
257,0.5053762706846912,0.4451728149341622,0.36833417086403236,0.6767664399643718,0.4989124241118144
258,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
259,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
260,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
261,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
262,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
263,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
264,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
265,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
266,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
267,1.0,0.7245708214056216,0.5029190675117893,0.5732638875215171,0.700188444109732
268,0.16747129409167966,0.0,0.9092241977783382,0.651500456902049,0.4320489871930167
269,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
270,0.4266241736896229,0.6674533843573649,0.4127712039361579,0.42012937236052494,0.4817445335859176
271,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
272,0.4032462632459796,0.3451259649239677,0.35304522720130055,0.38273059548737953,0.37103701271465683
273,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
274,0.0,0.0,1.0,1.0,0.5
275,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
276,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
277,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
278,0.35139518679561255,0.7327314073502806,0.1990045618824025,0.7911334294038315,0.5185661463580318
279,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
280,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
281,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
282,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
283,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
284,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
285,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
286,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
287,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
288,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
289,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
290,0.07051595958572361,0.8461757009297414,0.30760148713444774,1.0,0.5560732869124783
291,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
292,0.6600653387167654,0.0,0.5905846780111536,0.3751945868530718,0.40646115089524765
293,0.5027444776849214,0.5492885911286661,0.6004189377498206,0.5952806612269362,0.5619331669475861
294,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
295,0.5086903963315025,1.0,0.46426182042853525,0.729693179831707,0.6756613491479362
296,0.5027444776849214,0.5492885911286661,0.6004189377498206,0.5952806612269362,0.5619331669475861
297,0.6051455866347575,0.4891190224673312,0.8248053580821159,0.577012002937788,0.6240204925304982
298,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
299,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
300,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
301,0.0,1.0,0.0,1.0,0.5
302,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
303,0.0,0.7890623991146457,0.6367836856238634,0.6958919123324736,0.5304344992677457
304,0.5053762706846912,0.4451728149341622,0.36833417086403236,0.6767664399643718,0.4989124241118144
305,0.5053762706846912,0.4451728149341622,0.36833417086403236,0.6767664399643718,0.4989124241118144
306,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
307,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
308,0.42315681756821766,0.468399620093153,0.6686170422122275,0.7041027636412943,0.5660690608787231
309,0.0,1.0,0.0,1.0,0.5
310,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
311,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
312,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
313,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
314,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
315,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
316,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
317,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
318,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
319,0.6051455866347575,0.4891190224673312,0.8248053580821159,0.577012002937788,0.6240204925304982
320,1.0,0.40520638447063095,0.2592142538050434,0.6857293650220683,0.5875375008244357
321,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
322,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
323,0.131668661181128,0.6846154268666556,0.7130746603990565,0.8683313388188733,0.5994225218164283
324,0.6659275868639156,0.6562209838867828,0.37159815435802357,1.0,0.6734366812771806
325,0.0,0.0,1.0,1.0,0.5
326,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
327,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
328,0.0,1.0,0.0,1.0,0.5
329,0.5568622123456848,0.33876166105053207,0.761212939200048,0.8369762086463581,0.6234532553106558
330,0.6632403771866733,0.5752636536418356,0.634417063514743,0.7581951984824223,0.6577790732064186
331,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
