Num,P_1,P_2,P_3,P_4,Average
304,0.5053762706846912,0.4451728149341622,0.13540582982253221,0.6767664399643718,0.44068033885143937
305,0.5053762706846912,0.4451728149341622,0.13540582982253221,0.6767664399643718,0.44068033885143937
306,0.4005617412521685,0.19350715097386958,0.5998782744930189,0.39130467310045075,0.3963129599548769
307,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
308,0.2738928636229468,0.18696428327454337,0.5744449146474973,0.39949335752782034,0.35869885476820196
309,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
310,0.39730311028012577,0.27084907467904484,0.7300008869466861,0.7608707690960387,0.5397559602504738
311,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
312,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
313,0.3193463838987761,0.3768428982119104,0.074850623163571,0.6250941266121252,0.3490335079715957
314,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
315,0.0,0.3533580737718088,0.6172953472076779,0.7089016792236665,0.41988877505078825
316,0.4079685599335299,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5043221115526686
317,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
318,0.39730311028012577,0.27084907467904484,0.7300008869466861,0.7608707690960387,0.5397559602504738
319,0.5444701974074981,0.4891190224673312,0.5128224229052964,0.577012002937788,0.5308559114294784
320,0.8162585793132391,0.3733113777260419,0.18851769483967332,0.6754779598280689,0.5133914029267559
321,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
322,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
323,0.0706721339506742,0.6724206363714881,0.6706394507578105,0.21123634999082203,0.4062421427676987
324,0.6659275868639156,0.6449788400786372,0.2453841405609853,0.22549583718522392,0.4454466011721905
325,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
326,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
327,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
328,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
329,0.511112387370413,0.23529725674536656,0.761212939200048,0.22133226946693405,0.43223871319569035
330,0.6507656438035786,0.5593474336875537,0.634417063514743,0.5378407789280889,0.5955927299834911
331,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
332,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
333,0.07883202538235996,0.0,0.508963379027332,0.45557454030377376,0.2608424861783665
334,0.4328529083160496,0.562917450128963,0.4742120703826548,0.6086472555587463,0.5196574210966034
335,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.546735913154104,0.43299537748048167
336,0.7784795129978338,0.4064464724481633,0.1783821781619634,0.22133226946693577,0.39616010826872405
337,0.45417765430854945,0.05283486119972342,0.3474784638010106,0.12270220351733825,0.24429829570665543
338,0.5027444776849214,0.5492885911286661,0.5366102715423792,0.5952806612269362,0.5459810003957257
339,0.0,0.3538280787891246,0.4535068937537501,0.23981273356903907,0.2617869265279784
340,0.3886010363840244,0.3391451206409582,0.43160587467390144,0.31176350502566197,0.3677788841811365
341,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
342,0.7468364131705526,0.789727401904021,0.0,0.2538573261763935,0.4476052853127418
343,0.5075136550179729,0.3256305553717597,0.5724379129177591,0.5954094467395353,0.5002478925117567
344,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
345,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
346,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
347,0.3678427654062215,0.20707204182968697,0.5772195429146385,0.6787542794049354,0.45772215738887057
348,0.4005617412521685,0.19350715097386958,0.5998782744930189,0.39130467310045075,0.3963129599548769
349,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
350,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
351,0.6031665734730892,0.6277408371557075,0.21210018172678663,0.6890380819342758,0.5330114185724648
352,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
353,0.0,0.3533580737718088,0.6172953472076779,0.7089016792236665,0.41988877505078825
354,0.0,0.0,1.6653345369377348e-15,5.551115123125776e-16,5.551115123125781e-16
355,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
356,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
357,0.2738928636229479,0.5687666919619454,0.5066654553052924,0.3994933575278204,0.43720459210450147
358,0.3147340283878889,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5200006032334512
359,0.44546377559625655,0.5665927789835956,0.5651651109720709,0.5564432093413276,0.5334162187233127
360,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
361,0.428248636657947,0.5364849806260763,0.48151315198141326,0.7058122819363163,0.5380147628004383
362,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
363,0.2136659823898708,0.18391753280533887,0.7805998567204008,0.7349612154188696,0.47828614683362003
364,0.7468364131705516,0.16374458739973397,0.377526724802986,0.2538573261763939,0.38549126288741636
365,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
366,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.546735913154104,0.43299537748048167
367,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
368,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
369,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
370,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
371,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
372,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
373,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
374,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
375,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
376,0.4387856797522978,0.47128276114250656,0.5562532578591814,0.5312796895119553,0.4994003470664853
377,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
378,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
379,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
380,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
381,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
382,0.03392240741283077,0.6153121188804838,0.18728159203751252,0.4612350395456469,0.3244377894691185
383,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
384,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
385,0.44546377559625655,0.5665927789835956,0.5651651109720709,0.5564432093413276,0.5334162187233127
386,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.6555717017869653,0.6029444830029755
387,0.6079559527398493,0.5529092608460796,0.15797398901119214,0.8223411118165325,0.5352950786034134
388,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
389,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
390,0.0706721339506742,0.6724206363714881,0.6706394507578105,0.21123634999082203,0.4062421427676987
391,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
392,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
393,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
394,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
395,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
396,0.39730311028012577,0.27084907467904484,0.7300008869466861,0.7608707690960387,0.5397559602504738
397,0.5027444776849214,0.5492885911286661,0.5366102715423792,0.5952806612269362,0.5459810003957257
398,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
399,0.0,0.4265322752253808,0.5529092608460786,0.8223411118165316,0.45044566197199776
400,0.23395011329876458,0.6324522516966027,0.0,0.2981661873929879,0.2911421380970888
401,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
402,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
403,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
404,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
405,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
406,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
407,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
408,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
409,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
410,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
411,0.0,0.3538280787891246,0.4535068937537501,0.23981273356903907,0.2617869265279784
412,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
413,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
414,0.23395011329876092,0.4131098498460567,0.14450585566136162,0.2981661873929887,0.272433001549792
415,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
416,0.2793322718962236,0.4832436604101732,0.48527528199936193,0.9504102645026493,0.549565369702102
417,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
418,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
419,0.41675503896873617,0.2649907726042481,0.840500026848786,0.16116534945425667,0.4208527969690067
420,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
421,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
422,0.5027444776849177,0.6659900985480841,0.5472847762717877,0.5952806612269372,0.5778250034329317
423,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
424,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
425,0.7468364131705516,0.16374458739973397,0.377526724802986,0.2538573261763939,0.38549126288741636
426,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
427,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
428,0.569489591272356,0.4569294430659359,0.5580964735854843,0.40933077612958974,0.4984615710133415
429,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
430,0.3762742498423606,0.5078719362627601,0.5391043822826573,0.4363719556593759,0.4649056310117885
431,0.4266241736896229,0.5844407143633202,0.3905247364689926,0.42012937236052494,0.4554297492206152
432,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
433,0.07238741146754783,0.7123308549314901,0.6974567759916711,0.6953683532348569,0.5443858489063915
434,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
435,0.0,0.4003649432391402,0.5366712510926759,0.9069402668654066,0.4609941152993057
436,0.06628879372985168,0.3859941519403228,0.3606928417980877,0.5033935007934545,0.32909232206542915
437,0.607955952739848,0.39866944267612003,0.5529092608460786,0.8223411118165316,0.5954689420196446
438,0.36850562006461324,0.40147368445843346,0.4445811334534376,0.21450865139496064,0.3572672723428612
439,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
440,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
441,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
442,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
443,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
444,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
445,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
446,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
447,0.28114874100620846,0.548213504923596,0.7388245661231305,0.3667146477914322,0.4837253649610918
448,0.03392240741283077,0.6153121188804838,0.18728159203751252,0.4612350395456469,0.3244377894691185
449,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
450,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
451,0.3242066321041762,0.39283603606626777,0.5049425099516778,0.6433904258192082,0.4663439009853325
452,0.0,0.0,1.6653345369377348e-15,5.551115123125776e-16,5.551115123125781e-16
453,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
454,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
455,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
456,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
457,0.1595915303881199,0.4599346469891842,0.3908160294455528,0.47130778638347237,0.3704124983015823
458,0.3685056200646125,0.40147368445843346,0.45312361510247423,0.5894169230362581,0.45312996066544453
459,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
460,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
461,0.5623805037218769,0.5459958371175333,0.6083581401769966,0.37747165830093454,0.5235515348293354
462,0.26983750832483644,0.4487809933425643,0.5836226129048486,0.5044119615974514,0.4516632690424252
463,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
464,0.3242066321041762,0.39283603606626777,0.5049425099516778,0.6433904258192082,0.4663439009853325
465,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
466,0.3762742498423606,0.5078719362627601,0.5391043822826573,0.4363719556593759,0.4649056310117885
467,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
468,0.5079937159704264,0.0963146910849914,0.49064446283532376,0.6754779598280676,0.4426077074297023
469,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
470,0.5053762706846912,0.4451728149341622,0.13540582982253221,0.6767664399643718,0.44068033885143937
471,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
472,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
473,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
474,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
475,0.20490248331957428,0.6757666690213509,0.6533995333407623,0.5117011024219651,0.5114424470259131
476,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
477,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
478,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
479,0.3193463838987761,0.3768428982119104,0.074850623163571,0.6250941266121252,0.3490335079715957
480,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
481,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
482,0.2769699468784997,0.39987735974877037,0.49567645830303914,0.21819210942757322,0.34767896858947056
483,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
484,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
485,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
486,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
487,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
488,0.5189288782473797,0.47811920928962176,0.34424707449098824,0.625819888946295,0.49177876274357113
489,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
490,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
491,0.7334088303912873,0.5591904214200626,0.07399255283440152,0.17368801732737643,0.385069955493282
492,0.26983750832483644,0.4487809933425643,0.5836226129048486,0.5044119615974514,0.4516632690424252
493,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
494,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
495,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
496,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
497,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
498,0.36850562006461324,0.40147368445843346,0.4445811334534376,0.21450865139496064,0.3572672723428612
499,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
500,0.7334088303912879,0.5400008910018118,0.5591904214200637,0.17368801732737477,0.5015720400351346
501,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
502,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
503,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
504,0.5633954449593893,0.5679442010299152,0.6662187334271733,0.9057346965415358,0.6758232689895034
505,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
506,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
507,0.17373463938313677,0.0,0.1635540664880969,0.5391843254477735,0.2191182578297518
508,0.0,0.1026070838880606,0.5618912591373262,0.6416723407404289,0.32654267094145395
509,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
510,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
511,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
512,0.2738928636229479,0.5687666919619454,0.5066654553052924,0.3994933575278204,0.43720459210450147
513,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
514,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
515,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
516,0.16364723929686026,0.6546578004171714,0.08653640418450459,0.7911334294038315,0.42399371832559196
517,0.7334088303912879,0.5400008910018118,0.5591904214200637,0.17368801732737477,0.5015720400351346
518,0.5027444776849214,0.5492885911286661,0.5366102715423792,0.5952806612269362,0.5459810003957257
519,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
520,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
521,0.5086903963315034,0.46426182042853564,0.13707641566712275,0.7296931798317077,0.45993045306471736
522,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
523,0.6723172736036709,0.5247337548629832,0.31939081920698875,0.5372878309056934,0.5134324196448341
524,0.43772069768573174,0.45055285425438224,0.3857694987567121,0.3897347460786633,0.41594444919387236
525,0.4266241736896229,0.5844407143633202,0.3905247364689926,0.42012937236052494,0.4554297492206152
526,0.42676104211786925,0.6171924098704591,0.5994017909434176,0.39343931587047004,0.509198639700554
527,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
528,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
529,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
530,0.6507656438035786,0.5593474336875537,0.634417063514743,0.5378407789280889,0.5955927299834911
531,0.6723172736036709,0.5247337548629832,0.31939081920698875,0.5372878309056934,0.5134324196448341
532,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
533,0.40875262239928367,0.46481594495074546,0.4072915738071003,0.3067069831561271,0.39689178107831413
534,0.041550440143808966,0.7869475985639541,0.22740184173263753,0.5793546375477102,0.4088136294970277
535,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
536,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
537,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
538,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
539,0.8005331722149241,0.354684422634044,0.04644612018327243,0.22371197747475527,0.356343923126749
540,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
541,0.0,0.5529092608460804,0.0777533705389259,0.8223411118165336,0.363250935800385
542,0.5444701974074981,0.4891190224673312,0.5128224229052964,0.577012002937788,0.5308559114294784
543,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.6555717017869653,0.6029444830029755
544,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
545,0.5488730880344744,0.567656125976582,0.6705502798367751,0.6429302848038853,0.6075024446629291
546,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
547,0.21726211936749554,0.7258144943802833,0.33029953156286185,0.510188982656529,0.4458912819917924
548,0.45417765430854945,0.05283486119972342,0.3474784638010106,0.12270220351733825,0.24429829570665543
549,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
550,0.3147340283878889,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5200006032334512
551,0.6600653387167654,0.0,0.5905846780111536,0.13712885527788116,0.34694471800145
552,0.07883202538235996,0.0,0.508963379027332,0.45557454030377376,0.2608424861783665
553,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
554,0.5458939859284648,0.45021737952747576,0.434428226135873,0.5453478153632413,0.4939718517387637
555,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
556,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
557,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
558,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
559,0.6723172736036709,0.5247337548629832,0.31939081920698875,0.5372878309056934,0.5134324196448341
560,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
561,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
562,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
563,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
564,0.6079559527398493,0.5529092608460796,0.15797398901119214,0.8223411118165325,0.5352950786034134
565,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
566,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
567,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
568,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
569,0.21726211936749554,0.7258144943802833,0.33029953156286185,0.510188982656529,0.4458912819917924
570,0.36850562006461174,0.0,0.7694998600437787,0.5894169230362586,0.43185560078616225
571,0.8005331722149248,0.4396159641774851,0.5845383478912153,0.22371197747475352,0.5120998654395946
572,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
573,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
574,0.7826093462009096,0.703067627678949,0.16474919940901767,0.5129313493447307,0.5408393806584018
575,0.1390548162573157,0.0,0.3519124412593158,0.27432510234112956,0.19132308996444025
576,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
577,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
578,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
579,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
580,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
581,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
582,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
583,0.39730311028012577,0.27084907467904484,0.7300008869466861,0.7608707690960387,0.5397559602504738
584,0.4074972152846442,0.3972902335147164,0.1564748467375411,0.49979282055686824,0.3652637790234425
585,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
586,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
587,0.6723172736036709,0.5247337548629832,0.31939081920698875,0.5372878309056934,0.5134324196448341
588,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
589,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
590,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
591,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
592,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
593,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
594,0.4005617412521685,0.19350715097386958,0.5998782744930189,0.39130467310045075,0.3963129599548769
595,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
596,0.3193463838987761,0.3768428982119104,0.074850623163571,0.6250941266121252,0.3490335079715957
597,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
598,0.4005617412521685,0.19350715097386958,0.5998782744930189,0.39130467310045075,0.3963129599548769
599,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
600,0.07238741146754783,0.7123308549314901,0.6974567759916711,0.6953683532348569,0.5443858489063915
601,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
602,0.16364723929686,0.6672594134854087,0.4888272201945921,0.7911334294038305,0.5277168255951729
603,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
604,0.5887114186734884,0.6771581124531182,0.5736033430465068,0.34459053574046383,0.5460158524783943
605,0.5075136550179729,0.3256305553717597,0.5724379129177591,0.5954094467395353,0.5002478925117567
606,0.5623805037218769,0.5459958371175333,0.6083581401769966,0.37747165830093454,0.5235515348293354
607,0.0,0.20528187520298596,0.577750906928119,0.6416723407404289,0.35617628071788343
