Num,Q_1,Q_2,Q_3,Q_4,Average
29,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
30,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
31,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
32,1.0,1.0,0.19081032325802272,1.0,0.7977025808145057
33,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
34,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
35,0.7886903173346891,0.6327569322062093,1.0,0.5871423200905198,0.7521473924078546
36,0.3678427654062215,0.23465210403290637,1.0,1.0,0.650623717359782
37,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
38,1.0,1.0,1.0,0.6905424097268122,0.9226356024317031
39,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
40,0.07572685695669598,0.7914210219096243,0.38316961153141676,0.4612350395456469,0.42788813248584595
41,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
42,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
43,0.5116286425053732,1.0,0.4390987218553788,0.9305415786466783,0.7203172357518576
44,0.9317846769162488,1.0,1.0,0.9328539991572005,0.9661596690183623
45,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
46,1.0,1.0,0.2921014610459424,0.9196042270844782,0.8029264220326051
47,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
48,0.5254411155960568,0.44756382526611876,0.5192527267542935,0.42282788483078454,0.47877138811181336
49,1.0,1.0,1.0,0.3480765897884469,0.8370191474471117
50,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
51,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
52,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
53,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
54,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
55,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
56,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
57,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
58,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
59,1.0,0.7020392236759582,1.0,0.24835138682088254,0.7375976526242102
60,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
61,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
62,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
63,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
64,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
65,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
66,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
67,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
68,0.96888235923092,0.7334722642769206,0.7919592571825254,1.0,0.8735784701725915
69,1.0,1.0,1.0,1.0,1.0
70,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
71,0.07572685695669598,0.7914210219096243,0.38316961153141676,0.4612350395456469,0.42788813248584595
72,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
73,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
74,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
75,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
76,1.0,1.0,1.0,0.3067069831561271,0.8266767457890318
77,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
78,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,0.25889873165206356,1.0,0.8147246829130159
80,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
81,1.0,0.7020392236759582,1.0,0.24835138682088254,0.7375976526242102
82,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
83,0.7826093462009096,0.9594986595164875,0.19679458130868605,0.8297506800468557,0.6921633167682347
84,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
85,1.0,1.0,0.6726800992636017,1.0,0.9181700248159004
86,1.0,0.7020392236759582,1.0,0.24835138682088254,0.7375976526242102
87,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
88,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
89,1.0,1.0,1.0,0.8509691404696706,0.9627422851174177
90,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
91,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
92,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
93,1.0,1.0,0.2921014610459424,0.9196042270844782,0.8029264220326051
94,0.45417765430854945,0.07502268243832211,0.3474784638010106,0.1544650649600221,0.2577859663769761
95,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
96,0.17373463938313677,0.0,0.22565497463080703,0.5391843254477735,0.23464348486542932
97,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
98,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
99,1.0,0.0,1.0,0.17771056230699162,0.5444276405767479
100,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
101,1.0,1.0,1.0,0.3067069831561271,0.8266767457890318
102,0.3678427654062215,0.23465210403290637,1.0,1.0,0.650623717359782
103,0.07572685695669598,0.7914210219096243,0.38316961153141676,0.4612350395456469,0.42788813248584595
104,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
105,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
106,1.0,0.8128187160219186,1.0,0.5871423200905201,0.8499902590281097
107,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
108,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
109,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
110,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
111,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
112,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
113,0.0,0.43408959947131703,0.4535068937537501,0.2896604716950249,0.294314241230023
114,1.0,1.0,1.0,0.18347153828273774,0.7958678845706845
115,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
116,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
117,1.0,0.354884793473024,0.7605625196440213,0.734961215418873,0.7126021321339796
118,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
119,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
120,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
121,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
122,1.0,1.0,1.0,0.4895973082357949,0.8723993270589487
123,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
124,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
125,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
126,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
127,1.0,1.0,1.0,1.0,1.0
128,0.38255690293118305,1.0,0.8849135110020758,0.11523350477235753,0.5956759796764041
129,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
130,1.0,1.0,0.5994017909434176,0.7857465405514419,0.8462870828737149
131,0.0,0.0,1.6653345369377348e-15,5.551115123125783e-16,5.551115123125783e-16
132,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
133,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
134,0.3678427654062215,0.23465210403290637,1.0,1.0,0.650623717359782
135,0.4268703976253722,0.7107865654225687,1.0,0.5044119615974514,0.6605172311613481
136,1.0,1.0,1.0,1.0,1.0
137,0.3873192809430158,1.0,1.0,0.6595672830409651,0.7617216409959953
138,1.0,0.9741257030214536,0.41943423927142065,0.22549583718522392,0.6547639448695245
139,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
140,0.17373463938313677,0.0,0.22565497463080703,0.5391843254477735,0.23464348486542932
141,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
142,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
143,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
144,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
145,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
146,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
147,1.0,1.0,0.5994017909434176,0.7857465405514419,0.8462870828737149
148,0.8615190135636138,0.43515809394392424,1.0,0.23130388535674534,0.6319952482160708
149,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
150,1.0,0.7277614607671518,1.0,1.0,0.9319403651917879
151,0.844485531296947,1.0,0.5755112541677917,1.0,0.8549991963661847
152,0.2344717462428352,0.8600234229644929,0.13278766724257263,1.0,0.5568207091124752
153,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
154,0.09186155430026263,0.9183200400929988,0.4658655234544587,0.5793546375477102,0.5138504388488576
155,0.6534242712380914,0.7668404189846378,0.9467044527685731,1.0,0.8417422857478256
156,0.2344717462428352,0.8600234229644929,0.13278766724257263,1.0,0.5568207091124752
157,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
158,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
159,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
160,1.0,1.0,0.1763581203296899,1.0,0.7940895300824224
161,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
162,0.4863260843461374,1.0,0.5884607625210316,0.6169566351248518,0.6729358704980052
163,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
164,1.0,1.0,1.0,0.8509691404696706,0.9627422851174177
165,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
166,1.0,1.0,0.6238894757572339,1.0,0.9059723689393084
167,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
168,1.0,0.8245344753807662,0.8787287253517458,1.0,0.925815800183128
169,0.45417765430854945,0.07502268243832211,0.3474784638010106,0.1544650649600221,0.2577859663769761
170,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
171,0.37551059933203723,0.9203319967061454,0.9561265435863433,0.5327237141522975,0.6961732134442059
172,0.5217533570520947,0.817902089257915,0.6611052414481233,0.9742682640872985,0.7437572379613578
173,1.0,0.7277614607671518,1.0,1.0,0.9319403651917879
174,1.0,1.0,1.0,1.0,1.0
175,1.0,1.0,0.6726800992636017,1.0,0.9181700248159004
176,0.0,1.0,0.19081032325802327,1.0,0.5477025808145058
177,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
178,1.0,1.0,1.0,0.7790313255194361,0.944757831379859
179,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
180,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
181,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
182,1.0,1.0,1.0,1.0,1.0
183,1.0,0.5354497690059884,1.0,1.0,0.8838624422514971
184,0.0,0.820842345133528,0.9088409210572648,0.6601708021969251,0.5974635170969295
185,0.0,0.0,1.6653345369377348e-15,5.551115123125783e-16,5.551115123125783e-16
186,0.0,0.820842345133528,0.9088409210572648,0.6601708021969251,0.5974635170969295
187,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
188,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
189,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
190,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
191,1.0,1.0,1.0,1.0,1.0
192,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
193,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
194,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
195,0.38933996471201926,0.28156179861571096,0.0,0.14772253480090952,0.20465607453215995
196,0.0,0.7908103232580238,1.0,1.0,0.697702580814506
197,1.0,1.0,0.8108094373250502,1.0,0.9527023593312626
198,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
199,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
200,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
201,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
202,0.6694065630872795,1.0,0.9433852031091924,0.386548467830527,0.7498350585067497
203,1.0,1.0,0.5802170388408481,0.2743717468770565,0.7136471964294762
204,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
205,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
206,0.2556535501068329,0.693262912678236,0.7305321746220491,0.33773840956333484,0.5042967617426132
207,1.0,0.0,1.0,0.17771056230699162,0.5444276405767479
208,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
209,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
210,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
211,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
212,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
213,1.0,1.0,1.0,0.2795946577710495,0.8198986644427624
214,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
215,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
216,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
217,1.0,0.992671530080785,0.603883407168029,0.4481167779186529,0.7611679287918667
218,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
219,0.9798518934237457,0.24513660478320154,1.0,0.28179686532570025,0.626696340883162
220,1.0,0.992671530080785,0.603883407168029,0.4481167779186529,0.7611679287918667
221,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
222,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
223,0.844485531296947,1.0,0.5755112541677917,1.0,0.8549991963661847
224,0.96888235923092,0.7334722642769206,0.7919592571825254,1.0,0.8735784701725915
225,0.43708728663685176,0.23732190677932335,0.8030925499210939,0.48009449008470817,0.4893990583554943
226,0.8444855312969465,0.0,1.0,1.0,0.7111213828242366
227,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
228,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
229,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
230,0.9317846769162488,1.0,1.0,0.9328539991572005,0.9661596690183623
231,0.37551059933203723,0.9203319967061454,0.9561265435863433,0.5327237141522975,0.6961732134442059
232,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
233,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
234,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
235,1.0,1.0,0.5802170388408481,0.2743717468770565,0.7136471964294762
236,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
237,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
238,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
239,0.09186155430026263,0.9183200400929988,0.4658655234544587,0.5793546375477102,0.5138504388488576
240,1.0,1.0,1.0,0.3835738511559064,0.8458934627889766
241,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
242,1.0,1.0,1.0,1.0,1.0
243,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
244,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
245,1.0,1.0,1.0,0.7558105687060152,0.9389526421765038
246,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
247,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
248,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
249,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
250,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
251,1.0,1.0,0.5994017909434176,0.7857465405514419,0.8462870828737149
252,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
253,0.11206341278539529,0.8588987316520619,1.0,1.0,0.7427405361093643
254,1.0,1.0,0.19081032325802272,1.0,0.7977025808145057
255,1.0,1.0,0.5802170388408481,0.2743717468770565,0.7136471964294762
256,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
257,1.0,1.0,0.1763581203296899,1.0,0.7940895300824224
258,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
259,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
260,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
261,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
262,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
263,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
264,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
265,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
266,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
267,0.7826093462009096,0.9594986595164875,0.19679458130868605,0.8297506800468557,0.6921633167682347
268,0.1296339719760397,0.0,0.5362105224345626,0.6023689475899119,0.31705336050012856
269,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
270,1.0,0.8245344753807662,0.8787287253517458,1.0,0.925815800183128
271,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
272,1.0,1.0,1.0,0.18347153828273774,0.7958678845706845
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
275,1.0,1.0,1.0,1.0,1.0
276,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
277,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
278,0.2344717462428352,0.8600234229644929,0.13278766724257263,1.0,0.5568207091124752
279,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
280,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
281,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
282,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
283,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
284,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
285,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
286,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
287,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
288,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
289,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
290,0.09186155430026263,0.9183200400929988,0.4658655234544587,0.5793546375477102,0.5138504388488576
291,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
292,1.0,0.0,1.0,0.17771056230699162,0.5444276405767479
293,1.0,1.0,0.834692418463204,1.0,0.958673104615801
294,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
295,1.0,0.5354497690059884,1.0,1.0,0.8838624422514971
296,1.0,1.0,0.834692418463204,1.0,0.958673104615801
297,0.844485531296947,1.0,0.5755112541677917,1.0,0.8549991963661847
298,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
299,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
300,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
301,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
302,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
303,0.0,0.820842345133528,0.9088409210572648,0.6601708021969251,0.5974635170969295
304,1.0,1.0,0.1763581203296899,1.0,0.7940895300824224
305,1.0,1.0,0.1763581203296899,1.0,0.7940895300824224
306,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
307,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
308,0.43708728663685176,0.23732190677932335,0.8030925499210939,0.48009449008470817,0.4893990583554943
309,0.0,0.376842898211906,0.0,0.625094126612124,0.2504842562060075
310,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
311,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
312,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
313,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
314,1.0,1.0,1.0,1.0,1.0
315,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
316,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
317,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
318,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
319,0.844485531296947,1.0,0.5755112541677917,1.0,0.8549991963661847
320,0.8162585793132391,0.8258656015988327,0.4087088839224384,0.9783472775119614,0.7572950855866178
321,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
322,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
323,0.13236220067733112,0.9741933408522876,0.918495897119598,0.21822627702778,0.5608194289192492
324,1.0,0.9741257030214536,0.41943423927142065,0.22549583718522392,0.6547639448695245
325,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
326,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
327,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
328,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
329,0.8615190135636138,0.43515809394392424,1.0,0.23130388535674534,0.6319952482160708
330,0.9719093707830536,0.9528671499094554,1.0,0.6491968878222156,0.8934933521286812
331,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
332,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
333,0.1296339719760397,0.0,0.5362105224345626,0.6023689475899119,0.31705336050012856
334,1.0,1.0,1.0,1.0,1.0
335,1.0,1.0,1.0,0.5514124453198018,0.8878531113299505
336,1.0,0.6686299962399075,0.38557646977797566,0.23130388535674729,0.5713775878436576
337,0.45417765430854945,0.07502268243832211,0.3474784638010106,0.1544650649600221,0.2577859663769761
338,1.0,1.0,0.834692418463204,1.0,0.958673104615801
339,0.0,0.43408959947131703,0.4535068937537501,0.2896604716950249,0.294314241230023
340,1.0,1.0,1.0,0.3480765897884469,0.8370191474471117
341,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
342,0.8523774270042608,0.9299936403269878,0.0,0.3213606499692981,0.5259329293251367
343,0.9626804656301582,0.4791417035506776,0.8714273450280496,0.8723434149927944,0.79639823230042
344,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
345,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
346,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
347,0.3678427654062215,0.23465210403290637,1.0,1.0,0.650623717359782
348,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
349,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
350,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
351,0.8338380544968551,0.6277408371557075,0.2848313469213365,0.8144501667005416,0.6402151013186103
352,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
353,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
