Num,F_1,F_2,F_3,F_4,Average
305,0.6714285066481492,0.616082464787359,0.2385152978185723,0.8072280358602023,0.5833135762785707
306,0.5720015468851053,0.3242664290967557,0.7499048947122089,0.5625003360744105,0.5521683016921202
307,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
308,0.43000925971748744,0.3150293330794331,0.729711035684103,0.5709114021570179,0.5114152576595103
309,0.0,0.5474014481990771,0.0,0.7693020562633797,0.32917587611561416
310,0.5686713317348532,0.42624900167228474,0.8439312285383617,0.8641983073938352,0.6757624673348337
311,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
312,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
313,0.4840978651187591,0.5474014481990819,0.13927632649691493,0.7693020562633806,0.48501942401953413
314,0.6041833126119791,0.6433430846344456,0.7203418838052057,0.7567193534263539,0.6811469086194961
315,0.0,0.5221945036127799,0.7633674928620326,0.8296576542024489,0.5288049126693153
316,0.5795137356657879,0.6144378198960007,0.7064411197911432,0.7652341947151422,0.6664067175170185
317,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
318,0.5686713317348532,0.42624900167228474,0.8439312285383617,0.8641983073938352,0.6757624673348337
319,0.7050575638447794,0.6569240135780505,0.6779677708907139,0.7317788347366823,0.6929320457625565
320,0.8988352083896353,0.5436660378423118,0.31723161658961024,0.8063107674628961,0.6415109075711134
321,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
322,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
323,0.13201452005648268,0.8041286046677625,0.8028536024976605,0.3487946014705101,0.5219478321731039
324,0.7994676264621016,0.7841788895567853,0.3940698015480615,0.36800751229502876,0.5864309574654942
325,0.0,0.0,1.1102230246251561e-15,8.32667268468867e-16,4.857225732735058e-16
326,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
327,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
328,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
329,0.6764717060652697,0.38095649522496866,0.8644189720134521,0.3624439884218196,0.5710727904313775
330,0.7884409834264905,0.7174121964145037,0.7763221244771596,0.6994752464594892,0.7454126376944108
331,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
332,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
333,0.14614328000583832,0.0,0.6745867873286713,0.625972119859553,0.36167554679851566
334,0.6041833126119791,0.7203418838052057,0.6433430846344456,0.7567193534263535,0.6811469086194959
335,0.5724713379540116,0.5002623077255756,0.6213137745993565,0.7069544432303251,0.6002504658773171
336,0.8754438916033574,0.5779764540070592,0.30275776648320213,0.36244398842182185,0.5296555251288602
337,0.6246522258994656,0.10036685361941225,0.5157462224974374,0.21858370480243444,0.3648372517046874
338,0.6691017470374377,0.7090849235887111,0.6984337948017936,0.7463021093342957,0.7057306436905596
339,0.0,0.5227075495517739,0.624017534010516,0.3868531546352038,0.38339455954937346
340,0.5597014926561741,0.5065098851700739,0.6029674539750193,0.4753349271133488,0.5361284397286541
341,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
342,0.8550730996213038,0.8825113825310612,0.0,0.4049221883171112,0.5356266676173691
343,0.6733121830487463,0.49128402185998177,0.7280896857231889,0.7464033110200597,0.6597723004129942
344,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
345,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
346,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
347,0.5378436392094813,0.3430980664845918,0.7319457148596573,0.8086404159702658,0.605381959130999
348,0.5720015468851053,0.3242664290967557,0.7499048947122089,0.5625003360744105,0.5521683016921202
349,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
350,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
351,0.7524689991089238,0.7713031741006307,0.34997137187888827,0.8158940752184743,0.6724094050767292
352,0.0,0.0,1.1102230246251561e-15,8.32667268468867e-16,4.857225732735058e-16
353,0.0,0.5221945036127799,0.7633674928620326,0.8296576542024489,0.5288049126693153
354,0.0,0.0,3.3306690738754637e-15,1.1102230246251546e-15,1.1102230246251546e-15
355,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
356,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
357,0.4300092597174889,0.7251131667649433,0.6725653044227098,0.570911402157018,0.59964978326554
358,0.4787797708009611,0.7299164695038556,0.7932420520427551,0.6955690439665064,0.6743768340785196
359,0.6163610366679745,0.7233440452230357,0.722179541327836,0.715018968892298,0.6942258980277861
360,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
361,0.5996835924311248,0.6983276600692486,0.6500288591261243,0.8275380467247293,0.6938945395878067
362,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
363,0.3521001420327097,0.3106931483133612,0.8767830164359883,0.8472364787029879,0.5967031963712618
364,0.8550730996213034,0.2814098371286163,0.5481225416617306,0.40492218831711163,0.5223819166821905
365,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
366,0.5724713379540116,0.5002623077255756,0.6213137745993565,0.7069544432303251,0.6002504658773171
367,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
368,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
369,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
370,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
371,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
372,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
373,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
374,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
375,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
376,0.6099389032393475,0.6406419943050753,0.7148621280631103,0.6939028750277269,0.6648364751588149
377,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
378,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
379,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
380,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
381,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
382,0.06561886495470066,0.7618491951969444,0.31547965249948107,0.6312947979800188,0.4435606276577862
383,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
384,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
385,0.6163610366679745,0.7233440452230357,0.722179541327836,0.715018968892298,0.6942258980277861
386,0.705244647125809,0.7544823311547001,0.7544798526536878,0.7919580904642964,0.7515412303496234
387,0.7561848341727683,0.7120947434428142,0.2728454879130541,0.9025106293045352,0.6609089237082929
388,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
389,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
390,0.13201452005648268,0.8041286046677625,0.8028536024976605,0.3487946014705101,0.5219478321731039
391,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
392,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
393,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
394,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
395,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
396,0.5686713317348532,0.42624900167228474,0.8439312285383617,0.8641983073938352,0.6757624673348337
397,0.6691017470374377,0.7090849235887111,0.6984337948017936,0.7463021093342957,0.7057306436905596
398,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
399,0.0,0.5979987731549811,0.7120947434428133,0.9025106293045346,0.5531510364755823
400,0.37918893280594146,0.7748493115670575,0.0,0.4593652034517603,0.40335086195618985
401,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
402,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
403,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
404,0.0,0.5474014481990771,0.0,0.7693020562633797,0.32917587611561416
405,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
406,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
407,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
408,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
409,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
410,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
411,0.0,0.5227075495517739,0.624017534010516,0.3868531546352038,0.38339455954937346
412,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
413,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
414,0.3791889328059367,0.5846818630427927,0.25252095469246466,0.45936520345176124,0.41893923849823883
415,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
416,0.4366844767891267,0.6516038777830178,0.6534482703383068,0.9745747156893702,0.6790778351499553
417,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
418,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
419,0.5883233551399181,0.4189607993087715,0.9133387824914613,0.27759241959812836,0.5495538391345699
420,0.6041833126119791,0.6433430846344456,0.7203418838052057,0.7567193534263539,0.6811469086194961
421,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
422,0.6691017470374345,0.799512673128726,0.7074131209259112,0.7463021093342964,0.7305824126065921
423,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
424,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
425,0.8550730996213034,0.2814098371286163,0.5481225416617306,0.40492218831711163,0.5223819166821905
426,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
427,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
428,0.7257003734706917,0.6272499265364312,0.7163824359363259,0.5808867344169192,0.6625548675900921
429,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
430,0.5468012641891096,0.6736274136403304,0.7005429761470856,0.6076030013535826,0.6321436638325271
431,0.5980890854895039,0.7377249386048093,0.5616940514998181,0.591677604220227,0.6222964199535896
432,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
433,0.1350023521228893,0.8320014241172922,0.8217667581953123,0.8203153632165606,0.6522714744130136
434,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
435,0.0,0.571800865441645,0.6984854447053224,0.9511994503700092,0.5553714401292441
436,0.12433553483756524,0.5569924684024824,0.5301605633810054,0.6696763030141818,0.47029121740880864
437,0.7561848341727674,0.5700695682795968,0.7120947434428133,0.9025106293045346,0.735214943799928
438,0.5385518549017203,0.5729307498393358,0.6155156303206248,0.35324351316654723,0.520060437057057
439,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
440,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
441,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
442,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
443,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
444,0.6941471438769728,0.690667374386503,0.7888779554242199,0.9627969585961568,0.7841223580709631
445,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
446,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
447,0.4389010143902503,0.7081885065337293,0.8497977087710555,0.5366367418159036,0.6333809928777347
448,0.06561886495470066,0.7618491951969444,0.31547965249948107,0.6312947979800188,0.4435606276577862
449,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
450,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
451,0.4896616951525291,0.5640808047668543,0.6710455802964739,0.7830037411815719,0.6269479553493573
452,0.0,0.0,3.3306690738754637e-15,1.1102230246251546e-15,1.1102230246251546e-15
453,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
454,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
455,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
456,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
457,0.2752547361823245,0.6300756652877649,0.561995290780983,0.6406651154099631,0.5269977019152589
458,0.5385518549017195,0.5729307498393358,0.6236546022555968,0.7416769187411152,0.6192035314344418
459,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
460,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
461,0.7199021011618917,0.7063354557739657,0.756495863676293,0.5480645006758734,0.6826994803220059
462,0.4249953345303287,0.6195291012303472,0.7370728457006636,0.6705769090825952,0.6130435476359837
463,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
464,0.4896616951525291,0.5640808047668543,0.6710455802964739,0.7830037411815719,0.6269479553493573
465,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
466,0.5468012641891096,0.6736274136403304,0.7005429761470856,0.6076030013535826,0.6321436638325271
467,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
468,0.6737345263319238,0.17570628555505627,0.6582984407993294,0.8063107674628953,0.5785125050373012
469,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
470,0.6714285066481492,0.616082464787359,0.2385152978185723,0.8072280358602023,0.5833135762785707
471,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
472,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
473,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
474,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
475,0.3401146336009805,0.8065164220219263,0.7903710145853755,0.6769871393255525,0.6534973023834587
476,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
477,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
478,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
479,0.4840978651187591,0.5474014481990819,0.13927632649691493,0.7693020562633806,0.48501942401953413
480,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
481,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
482,0.4337924280137388,0.5713034173515522,0.662812409129475,0.3582228250191202,0.5065327698784715
483,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
484,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
485,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
486,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
487,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
488,0.6832826548747263,0.6469291600904151,0.5121782758892603,0.7698514370517305,0.653060381976533
489,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
490,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
491,0.8462041008822285,0.7172830383485415,0.13778969442409236,0.2959696525195583,0.49931162154360514
492,0.4249953345303287,0.6195291012303472,0.7370728457006636,0.6705769090825952,0.6130435476359837
493,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
494,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
495,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
496,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
497,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
498,0.5385518549017203,0.5729307498393358,0.6155156303206248,0.35324351316654723,0.520060437057057
499,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
500,0.8462041008822289,0.7012994526912603,0.7172830383485422,0.29596965251955587,0.6401890611103969
501,0.5242871199381525,0.47847437708270985,0.7323063184585334,0.8219315367246107,0.6392498380510017
502,0.0,0.5474014481990771,0.0,0.7693020562633797,0.32917587611561416
503,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
504,0.7207331283660278,0.7244444038976094,0.799677401365974,0.9505359777362853,0.7988477278414741
505,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
506,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
507,0.29603733851536335,0.0,0.2811284343352343,0.7006104681983636,0.3194440602622403
508,0.0,0.18611722233135505,0.7195011251265643,0.7817300990172266,0.42183711161878645
509,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
510,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
511,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
512,0.4300092597174889,0.7251131667649433,0.6725653044227098,0.570911402157018,0.59964978326554
513,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
514,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
515,0.6041833126119791,0.6433430846344456,0.7203418838052057,0.7567193534263539,0.6811469086194961
516,0.28126606375269697,0.791290864192124,0.15928855002231448,0.883388603457818,0.5288085203562384
517,0.8462041008822289,0.7012994526912603,0.7172830383485422,0.29596965251955587,0.6401890611103969
518,0.6691017470374377,0.7090849235887111,0.6984337948017936,0.7463021093342957,0.7057306436905596
519,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
520,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
521,0.6743469668374945,0.6341240534328256,0.2411032605696954,0.8437255674474058,0.5983249620718554
522,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
523,0.8040546901185762,0.6882955836576692,0.4841489186637763,0.6990074598966286,0.6688766630841626
524,0.6089092247059131,0.6212153565213959,0.5567585361098186,0.5608764509606686,0.5869398920744491
525,0.5980890854895039,0.7377249386048093,0.5616940514998181,0.591677604220227,0.6222964199535896
526,0.5982235700582204,0.7632887788780776,0.7495324743757559,0.5647024759376648,0.6689368248124297
527,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
528,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
529,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
530,0.7884409834264905,0.7174121964145037,0.7763221244771596,0.6994752464594892,0.7454126376944108
531,0.8040546901185762,0.6882955836576692,0.4841489186637763,0.6990074598966286,0.6688766630841626
532,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
533,0.5803043286664855,0.6346407499904364,0.5788304021536455,0.46943497985344634,0.5658026151660035
534,0.0797857473673037,0.8807729999428852,0.3705417965018371,0.7336599694255923,0.5161901283094046
535,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
536,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
537,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
538,0.6041833126119791,0.6433430846344456,0.7203418838052057,0.7567193534263539,0.6811469086194961
539,0.8892179100817665,0.5236413982592296,0.08876925297432028,0.36562848381431384,0.46681426128240755
540,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
541,0.0,0.7120947434428148,0.14428787265132034,0.9025106293045358,0.43972331134966774
542,0.7050575638447794,0.6569240135780505,0.6779677708907139,0.7317788347366823,0.6929320457625565
543,0.705244647125809,0.7544823311547001,0.7544798526536878,0.7919580904642964,0.7515412303496234
544,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
545,0.7087386207103596,0.7242100057153246,0.8027897010107264,0.7826628929426925,0.7546003050947758
546,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
547,0.3569685048285042,0.841126896017771,0.49657918946242063,0.6756624349875345,0.5925842563240575
548,0.6246522258994656,0.10036685361941225,0.5157462224974374,0.21858370480243444,0.3648372517046874
549,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
550,0.4787797708009611,0.7299164695038556,0.7932420520427551,0.6955690439665064,0.6743768340785196
551,0.7952281435223478,0.0,0.7426007381758675,0.24118437350597505,0.4447533138010476
552,0.14614328000583832,0.0,0.6745867873286713,0.625972119859553,0.36167554679851566
553,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
554,0.7062502227157583,0.6208964061293626,0.6057162264662836,0.7057929741662134,0.6596639573694045
555,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
556,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
557,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
558,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
559,0.8040546901185762,0.6882955836576692,0.4841489186637763,0.6990074598966286,0.6688766630841626
560,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
561,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
562,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
563,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
564,0.7561848341727683,0.7120947434428142,0.2728454879130541,0.9025106293045352,0.6609089237082929
565,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
566,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
567,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
568,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
569,0.3569685048285042,0.841126896017771,0.49657918946242063,0.6756624349875345,0.5925842563240575
570,0.5385518549017188,0.0,0.8697371245056111,0.7416769187411156,0.5374914745371113
571,0.889217910081767,0.610740607379492,0.7378027154333612,0.36562848381431157,0.650847429177233
572,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
573,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
574,0.8780491899347479,0.8256485136026397,0.2828921444936125,0.6780629531761472,0.6661632003017868
575,0.24415825168839428,0.0,0.5206142506263304,0.4305417853531293,0.2988285719169635
576,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
577,0.6941471438769728,0.690667374386503,0.7888779554242199,0.9627969585961568,0.7841223580709631
578,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
579,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
580,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
581,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
582,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
583,0.5686713317348532,0.42624900167228474,0.8439312285383617,0.8641983073938352,0.6757624673348337
584,0.579038041225871,0.5686581412873406,0.2706065716499802,0.6664824817221044,0.5211963089713241
585,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
586,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
587,0.8040546901185762,0.6882955836576692,0.4841489186637763,0.6990074598966286,0.6688766630841626
588,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
589,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
590,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
591,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
592,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
593,0.0,0.0,1.1102230246251561e-15,8.32667268468867e-16,4.857225732735058e-16
594,0.5720015468851053,0.3242664290967557,0.7499048947122089,0.5625003360744105,0.5521683016921202
595,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
596,0.4840978651187591,0.5474014481990819,0.13927632649691493,0.7693020562633806,0.48501942401953413
597,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
598,0.5720015468851053,0.3242664290967557,0.7499048947122089,0.5625003360744105,0.5521683016921202
599,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
600,0.1350023521228893,0.8320014241172922,0.8217667581953123,0.8203153632165606,0.6522714744130136
601,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
602,0.2812660637526966,0.8004266259807786,0.6566607777774263,0.8833886034578173,0.6554355177421797
603,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
604,0.7411181310260102,0.807506587989684,0.7290316782576312,0.5125583240115524,0.6975536803212196
605,0.6733121830487463,0.49128402185998177,0.7280896857231889,0.7464033110200597,0.6597723004129942
606,0.7199021011618917,0.7063354557739657,0.756495863676293,0.5480645006758734,0.6826994803220059
607,0.0,0.34063712302719834,0.7323727774658676,0.7817300990172266,0.46368499987757317
608,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
