Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.9216091285214014,0.7340202998073115,0.8707423572632017,0.7761462943602203,0.321275177319303,0.6292582561585258,0.7088419189049939
218,0.8468959070157915,0.43651481106613954,0.7560855040886377,0.7476030018649036,0.7264519371881578,0.321525320345141,0.6391794135947951
219,0.7353852444344676,0.3869100471559354,0.8174344727651224,0.5656929576488727,0.8617118531548831,0.5831503760131295,0.6583808251954018
220,0.7556407273996997,0.7371777959519689,0.9123359830734799,0.6165946560784082,0.7058862213665025,0.5650557088568995,0.7154485154544931
221,0.6203669873682334,0.7432879201904812,0.9075132957556086,0.6222547995587968,0.7885959895099213,0.4706149050073157,0.6921056495650594
222,0.7847361640400019,0.7900269946391058,0.9452627741169631,0.8808671898974745,0.6059283790933839,0.6790769329318799,0.7809830724531347
223,0.7409491845680779,0.7623647559971708,0.7634448414872242,0.8143577531643049,0.5954888279885497,0.8534230714062822,0.7550047391019349
224,0.8641697762934317,0.9238167900449292,0.40317052810376425,0.5864466771665512,0.7794074691120582,0.622210926694555,0.6965370279025483
225,0.7693194819214882,0.7841392798636215,0.6228455768237424,0.5820782654897517,0.8195768359882044,0.517497080152415,0.6825760867065371
226,0.7117393465449019,0.9002625866591315,0.6867223543884045,0.8153492980391446,0.39774955773369713,0.4290458650009663,0.6568115013943744
227,0.777514288616625,0.8444220391677022,0.765696473154154,0.8822578486032618,0.8612458560784061,0.6834607015138126,0.8024328678556603
228,0.4811111614353139,0.8216794380790838,0.7336123597919098,0.4540433189366353,0.7474801247236695,0.4649317200068061,0.6171430204955698
229,0.5552809515760014,0.9294276345582164,0.0,0.9102414988164188,0.5613185495615385,0.593135109284076,0.5915672906327085
230,0.5848758437762417,0.8532713728336104,0.7464253490889601,0.6048884960272198,0.5895104360968688,0.6618903707175521,0.6734769780900756
231,0.8498842921358104,0.9135286178691143,0.8583670213501257,0.7476604688435361,0.25292945451445437,0.5788063338151055,0.7001960314213577
232,0.5011911377636582,0.1696692747223321,0.20020624483125837,0.8131385930014967,0.955647956387489,0.6992244100580486,0.5565129361273805
233,0.644298511121541,0.6969937943048086,0.8906345757280099,0.616790278366369,0.7418991862303237,0.7316985793498098,0.7203858208501437
234,0.8920922232086956,0.8195433280030184,0.7669932018574037,0.7752031234320714,0.4853310820520908,0.6222618832309654,0.7269041402973743
235,0.8455848061457297,0.2738349222760341,0.31984347540834684,0.8805032400450891,0.5730516209998009,0.6554268683560025,0.5913741555385005
236,0.45545399041201773,0.6883304947864289,0.5671673327147158,0.4919351087003467,0.8532400410016684,0.6306798765739475,0.6144678073648541
237,0.7104021407367436,0.805459185723911,0.8978387160012335,0.83009679658221,0.5660961116051946,0.6939788308470133,0.750645296916051
238,0.9013609269064476,0.947674272975341,0.7734834560617387,0.6420689364257991,0.7831427299564319,0.4222458136219547,0.7449960226579523
239,0.5818357351096618,0.504787800887365,0.9234948128926582,0.511931659236341,0.6432290731595321,0.8358415955078338,0.6668534461322321
240,0.8038664754801801,0.9008954188711934,0.7885759828791503,0.7384027716253583,0.7349853745880427,0.47805998887746104,0.740797668720231
241,0.7767731599635105,0.682993063060219,0.29279566061762885,0.5381338200611798,0.6417689035259682,0.45668700804748225,0.5648586025459982
242,0.9262404209067981,0.8483416066058278,0.7273654114565479,0.8734935799992898,0.7930194519046201,0.58260951576587,0.791844997773159
243,0.8868537257210022,0.24068000228262018,0.20323377636134435,0.8318768015553416,0.8068390946246946,0.6763488187882462,0.6076387032222081
244,0.6553959466089735,0.8494685532443329,0.6744685979084082,0.8275759274921657,0.6474485531614612,0.966011891081281,0.770061578249437
245,0.5733808830986512,0.7628452231425149,0.7510417984637648,0.8088705381709611,0.15240347462394807,0.5568260849269947,0.6008946670711391
246,0.8454121553304479,0.7723923902685026,0.8834684982399027,0.3167564717657902,0.4011634428923855,0.34438352793322213,0.5939294144050419
247,0.8007438215299388,0.669510094970857,0.8874748779035148,0.75064924219114,0.9334706942939704,0.6305590771183643,0.7787346346679641
248,0.7648688282419391,0.38447265988253576,0.8320587609181235,0.6985132681835641,0.6853859043246076,0.6810664763330214,0.6743943163139652
249,0.770104140076717,0.5083824956021334,0.6648572638124829,0.9117510728322838,0.8250575865750274,0.4338356390945029,0.6856646996655247
250,0.7099433550112774,0.722667247520599,0.5918290351549244,0.8234113533390532,0.8994505646168236,0.7197223995662636,0.7445039925348236
251,0.790067091049828,0.0,0.7481886586213874,0.7632393382672109,0.5684110060792337,0.8185689533166397,0.6147458412223833
252,0.8291234512699024,0.78560559972154,0.72361432842504,0.8819112116661367,0.7005758077497618,0.5392531150236337,0.7433472523093357
253,0.9054861003984319,0.6838772218147835,0.7995013978630766,0.6759817812615488,0.6177196801880395,0.5053116216765816,0.6979796338670768
254,0.8971017544544164,0.6928601520311092,0.7470037452625868,0.873777251924231,0.846523264722815,0.5441925150651733,0.766909780576722
255,0.8138614298892916,0.8763801395548896,0.7633142783108466,0.9097844930519133,0.6493961271275238,0.5099187858243321,0.7537758756264662
256,0.4987626828989196,0.8034685512536146,0.4727853773878982,0.7959076333529533,0.2200586140237902,0.8349948212837598,0.6043296133668227
257,0.5780263267596495,0.5058018045636925,0.9199107558346263,0.9088389373075493,0.6922373526880076,0.6664954269283748,0.7118851006803166
258,0.9433311652918434,0.8389611144898377,0.8697334123750896,0.7904274504660616,0.731005246163434,0.4785256637243053,0.7753306754184286
259,0.845656544805173,0.79619278599017,0.9374281879448082,0.6615238804969954,0.8376671207218288,0.5901800957234435,0.7781081026137365
260,0.7413810631235244,0.9238901349557703,0.9056949858613328,0.4335599126296401,0.620606821498514,0.8183381707757537,0.7405785148074225
261,0.8985823893051369,0.6767278126309685,0.83967718374108,0.814442085171211,0.21001962850714573,0.7689541392102844,0.701400539760971
262,0.7269561440945627,0.8796728636836012,0.7981240822430229,0.9261515269761832,0.5847387195188704,0.44870735095621084,0.7273917812454084
263,0.7840376779180644,0.8269957264774715,0.8321906678489218,0.44599394939257936,0.32349755167426036,0.4340018453124377,0.6077862364372891
264,0.87052482890232,0.6591526999173313,0.7690449778404093,0.8778676054712312,0.6388041023674339,0.7043311262878981,0.7532875567977705
265,0.8994251757341768,0.8295382733177507,0.7414343415426718,0.7244154898445394,0.7915616020489346,0.12477336152098684,0.68519137400151
266,0.936631485595882,0.7343071200803526,0.8903885653473175,0.6897883169872676,0.8452469363367444,0.6552176437829579,0.791930011355087
267,0.8663917976922223,0.8719579189917914,0.2335366042919791,0.9092705923181268,0.7854350101713949,0.8878429134522153,0.7590724728196218
268,0.7740812313971919,0.9501608890538723,0.7965496333641487,0.8514460593503453,0.7348051582646501,0.7746279542439627,0.8136118209456952
269,0.3528962984527941,0.8785292536796346,0.6964828316937127,0.5877881499477462,0.8876580191735242,0.7444122439452395,0.6912944661487752
270,0.8119068296337613,0.8928465957796788,0.7600824662521107,0.5981512593392642,0.7235523736624829,0.6894382367235031,0.7459962935651335
271,0.6310775329561198,0.7819104960229649,0.7319297607078539,0.517656179288651,0.8712428606413439,0.6553336952621631,0.698191754146516
272,0.7718517288751747,0.531608425110852,0.9013241927419824,0.6909601168685022,0.15959365699480796,0.48957126379299426,0.5908182307307189
273,0.7568880292099482,0.7506827743013504,0.7701479181316802,0.5070141487970905,0.6198511507434633,0.7256018046789718,0.6883643043104174
274,0.7122898688967332,0.705162621169049,0.7645002364490986,0.7097644730594607,0.7414147856000907,0.6637921294712871,0.7161540191076199
275,0.3473736162552123,0.7198453225790188,0.6554258919928551,0.6042519749248275,0.6933066940280465,0.24395813161659463,0.5440269385660924
276,0.881782282448077,0.8295318228927588,0.7858774957663635,0.8350252857605664,0.5676012550121463,0.6245101729077535,0.7540547191312776
277,0.7258906678978988,0.6972335877543562,0.6626196374737541,0.7966878789364051,0.4851212123350251,0.768382901062336,0.6893226475766293
278,0.9037285825006697,0.5156444293059934,0.5056602067025998,0.7692705976037962,0.771915588491649,0.6599972176247813,0.6877027703715816
279,0.8024485280700481,0.7128104662579108,0.4954830200434491,0.9056481465878796,0.32549643516487886,0.5332587974866597,0.6291908989351377
280,0.807660764057007,0.41301300214586306,0.8362830846320624,0.6933038457476977,0.5686478867954771,0.5820089635438845,0.6501529244869987
281,0.779133255230676,0.708497719013508,0.7173306293763371,0.7652078258145544,0.5384085807913156,0.7159701791180322,0.7040913648907372
282,0.5497566539444972,0.6698205640757712,0.8733752064908891,0.6082886446236998,0.8585587304111871,0.4058615270118582,0.660943554426317
283,0.9006588333495759,0.787036056562465,0.8769679966857236,0.38872668126991566,0.5635896974054343,0.7516987663448227,0.7114463386029896
284,0.9810741685792829,0.9124483742172238,0.7825892161760718,0.8529921865883545,0.683762771189068,0.3991004607252393,0.7686611962458735
285,0.8924494691472298,0.8029498663885978,0.6705056848800046,0.90148497503962,0.7497197391078642,0.6620635903629132,0.7798622208210383
286,0.7120504283605581,0.8408349568882444,0.8576998887676834,0.4410892195907783,0.5478442599418637,0.7456895653458628,0.6908680531491651
287,0.7980822431557169,0.5055330102786625,0.7981694902417539,0.8789831593495026,0.8755411526110285,0.6732162553802645,0.7549208851694882
288,0.742341253726662,0.8626103734850633,0.6618625203907685,0.797810847571474,0.8921734500460856,0.5610111894805275,0.7529682724500969
289,0.7016523264309134,0.8733754434347907,0.7698695773513228,0.700135488184034,0.774100967136805,0.576122541698755,0.7325427240394369
290,0.7493687248069563,0.7222722568865199,0.7533482445829004,0.6886162811997026,0.7184819235665303,0.5184905242406748,0.6917629925472141
291,0.7280269242356363,0.6893360867970202,0.594772237995476,0.6733594163088461,0.8072209204416482,0.3303623357540416,0.637179653588778
292,0.3710524653330486,0.51206894911286,0.6725399882308446,0.737953396849958,0.7631985736787842,0.25958638662792627,0.5527332933055703
293,0.7592736181445833,0.8531400780886016,0.9100116277435458,0.7489667282229924,0.5301158785892724,0.5564319548979952,0.726323314281165
294,0.8010112579093435,0.8556061993389863,0.5099041498946159,0.7317075718378437,0.58980070885253,0.5271945896920404,0.6692040795875599
295,0.636147648417902,0.7752926204883204,0.7659577256026003,0.8537919735284427,0.6334397429432371,0.6082617335619831,0.7121485740904143
296,0.915713628424148,0.7024821482448634,0.7969387219311717,0.6350616138164973,0.6940922302802909,0.0,0.6240480571161618
297,0.5423761618056216,0.6054089087522284,0.768650221889453,0.529660622606137,0.7656794941369195,0.6729680081245967,0.6474572362191594
298,0.6906636253258105,0.6953390578256013,0.7187143403507273,0.5879803217230943,0.8210244371943425,0.6538429373466652,0.6945941199610403
299,0.8074857351411849,0.5181670177289075,0.8919128673912996,0.7013712769747605,0.6870900452399407,0.6858512941051884,0.7153130394302135
300,0.729582298477981,0.8497557612074079,0.8691747240632822,0.9338590971207144,0.7539800591364973,0.7177936253693664,0.8090242608958748
301,0.8093980076213381,0.5154515903550951,0.7976934241137515,0.7437883058466134,0.6837194702835293,0.5192487103890518,0.6782165847682299
302,0.8913536090046684,0.7922168278048272,0.7912434651421063,0.7567613985129436,0.659621367181939,0.6960226191138168,0.7645365477933836
303,0.6406022878143537,0.8154152698312374,0.6611366892608288,0.7101786664990584,0.6242076247167454,0.5416008065445644,0.6655235574444647
304,0.6563005104150732,0.6501376776069073,0.775669610601084,0.6714041325802953,0.7504694282355281,0.48951498649123387,0.6655827243216871
305,0.6580489359038872,0.9926160115192691,0.9231634133094635,0.5555998487275492,0.7776068535591765,0.7681347904207488,0.779194975573349
306,0.8127304272295984,0.7085141936826772,0.7806269928877996,0.6107528870565442,0.7088851596902251,0.5461733365313263,0.6946138328463617
307,0.7354567684989908,0.7157594616419453,0.8929433475993277,0.5750418385365832,0.6172615518954797,0.580905795840373,0.6862281273354499
308,0.8864712195782997,0.6936826487635157,0.7847212576426233,0.5686145658778767,0.6404804402524062,0.6468047418095814,0.7034624789873839
309,0.7823962759572968,0.8025918194381825,0.7894585663827246,0.8684226028023493,0.47110704009505067,0.5153977696095774,0.7048956790475301
310,0.775222344735557,0.947249416660493,0.8858885776068969,0.7580908183354158,0.6924943849792473,0.5582466037580441,0.7695320243459424
311,0.8418236418772888,0.9078702000063292,0.7933201964519779,0.8039897248905354,0.8087695115728931,0.6199492075600865,0.7959537470598518
312,0.722307555233209,0.651184452799187,0.7606408064044226,0.4968981410447245,0.6945081205088004,0.42963250236989686,0.6258619297267068
313,0.707584028044145,0.6017047740301862,0.6051331813361551,0.7647863760491597,0.8544736515153725,0.40805355252410497,0.6569559272498539
314,0.5522653569819744,0.8387106045422957,0.9170471364785142,0.5233351588123409,0.7816521267600107,0.6378067712015143,0.7084695257961083
315,0.8307922339091831,0.7792464518959915,0.5342521520719115,0.5143130130574056,0.571754147738664,0.6323663481275561,0.643787391133452
316,0.5810503874626982,0.9266131756594091,0.7924996282407086,0.8504112725989208,0.7552297575260979,0.7215373393618847,0.7712235934749532
317,0.6225602800606267,0.4749806505540318,0.6720819270794249,0.6799952769420275,0.44442955458034406,0.6962060259939565,0.5983756192017352
318,0.7715767364446494,0.7684262009705343,0.9646792070799668,0.1651839922634995,0.7378670652676258,0.7298877369992046,0.6896034898375801
319,0.8313324865851821,0.7958192563537126,0.9188160988712415,0.7764722353434247,0.6154303115194257,0.749071781012494,0.7811570282809135
320,0.8536216542449148,0.6454878158941888,0.8722333980230041,0.8380019685077973,0.8916231310890547,0.8570088946668141,0.8263294770709623
321,0.8155050735798026,0.6767786524954079,0.9137161932146195,0.7004848345956954,0.5942801654186423,0.6909232529508941,0.731948028709177
322,0.29736027545071575,0.8685431231175037,0.4123554154254467,0.8306548818131233,0.9266885443996414,0.5931106101157926,0.6547854750537039
323,0.6399748444916281,0.7273127852434669,0.7256949399649688,0.8072213708683039,0.658481914245026,0.5740671990600393,0.6887921756455722
324,0.905664573294367,0.081627264545331,0.6923980072365866,0.6971436971751226,0.9252406035104092,0.6009512888155087,0.6505042390962209
325,0.896896481445059,0.9137558482232336,0.39066762870880406,0.5391609505284171,0.900990123635639,0.03471102112262254,0.6126970089439626
326,0.5217685218760704,0.8893945771207558,0.8468960205936078,0.7018595743533994,0.7462552625295876,0.5948156489138661,0.7168316008978811
327,0.8954482280386934,0.8295929819392018,0.9147461833795798,0.7526105029379769,0.8186870381470633,0.2524826100070344,0.7439279240749249
328,0.6654208612548242,0.7217797682554449,0.8524212161031937,0.757215455185666,0.6606150980543567,0.5713897056916746,0.7048070174241934
329,0.8173759679944049,0.5120013592927368,0.6672799482593457,0.5811952732233039,0.7541705938313685,0.9403222864496381,0.7120575715084664
330,0.554200123312645,0.7924233925054985,0.7329364293029178,0.6020713600525609,0.8482462836769044,0.5699020153158363,0.6832966006943937
331,0.8478526646008571,0.7705530219508916,0.9198704593605257,0.6104412409366764,0.4438145362418739,0.8293627314403355,0.73698244242186
332,0.8273207193521525,0.8823792152703328,0.18404763657572804,0.8983524931500815,0.6156728783411148,0.4973034672984237,0.6508460683313055
333,0.44011439173773903,0.5779005942017301,0.8790288232686401,0.4894244480710833,0.5173319384161733,0.7640182718281585,0.6113030779205874
334,0.7658061967780241,0.6928366420136849,0.5128077151335789,0.6379095768470114,0.568926770893565,0.5301867609839938,0.6180789437749764
335,0.804760880899022,0.8450607869018727,0.8930212273448175,0.7546622720232989,0.734106632527159,0.9026738562418428,0.8223809426563355
336,0.536233110814223,0.8238765979813479,0.7097652828370836,0.735814939763757,0.5175680964404147,0.40624088205547687,0.6215831516487172
337,0.6331460760923521,0.9513487479754723,0.5451978404248413,0.6603352571880234,0.7954675858615978,0.654280226782286,0.7066292890540956
338,0.8716546893804898,0.9299574676637493,0.7884881838420096,0.9075519997811365,0.7560826302961903,0.48292111385781156,0.7894426808035645
339,0.7675074952264346,0.6962147124622212,0.9275011423486569,0.9498972161318332,0.7747699633709249,0.655498553385021,0.7952315138208487
340,0.47824816031194356,0.26680005394799894,0.6455998865310308,0.6558787404717512,0.2984620905828955,0.6812737073347704,0.5043771065300651
341,0.5561749887768987,0.6537788364883095,0.9162052208025181,0.8469394765523552,0.6084355744980577,0.6293492429808987,0.7018138900165063
342,0.8388649343836999,0.8942452185786085,0.877978583257494,0.8742155488566837,0.6538577886076437,0.6878494608200498,0.8045019224173632
343,0.9340150950267535,0.7701863388952653,0.4886327220986568,0.8653821314110237,0.7061379858780756,0.5250738019879936,0.7149046792162949
344,0.7878302270007127,0.6818426200938063,0.9275079561109411,0.8219198745410731,0.7311238637533292,0.5507631871889436,0.7501646214481342
345,0.8966285284526159,0.30466763495243143,0.8197122132469082,0.7636431595976033,0.6307171549382162,0.6942830501197248,0.6849419568845834
346,0.7285345618690439,0.7788524917965688,0.9269485566461577,0.7338496492968828,0.6942708810339162,0.6692176655459788,0.7552789676980914
347,0.7969070417434115,0.7272857633626397,0.6477199803033381,0.6048369560287525,0.6812742357506594,0.5111119016628669,0.6615226464752779
348,0.7254450247494412,0.4844630685231378,0.9030142085701863,0.5341268018198316,0.8443169809179021,0.503232021815932,0.6657663510660717
349,0.8585986423690583,0.7761277160501224,0.75170295944125,0.7296561390380754,0.5782269582942925,0.515130261123867,0.7015737793861109
350,0.6416272163065183,0.7105715802712729,0.7790483257242622,0.7839215343959581,0.8261683198125808,0.7527993638810726,0.7490227233986109
351,0.6945850091876403,0.8570175131916739,0.5929035028593201,0.8829869920655811,0.5621909075552171,0.8497973162368665,0.7399135401827164
352,0.5687592756384878,0.8275939335356407,0.7149375170311946,0.8668376226212458,0.7766314377988712,0.6796908445766696,0.7390751052003517
353,0.954644071720895,0.5260467643004528,0.6405195289127775,0.7771556129568292,0.7246691578538517,0.5870832836458993,0.7016864032317843
354,0.7446580465576937,0.9206428293106143,0.9245489501980784,0.842984168756608,0.556543121982493,0.8619954957936542,0.8085621020998569
355,0.7098000363605914,0.8953529228156272,0.9252455593602645,0.8407488801020692,0.5914586161689434,0.7944102928333572,0.7928360512734755
356,0.9042116869373178,0.9583515734093438,0.7685304179843009,0.7317334526751456,0.7191729277309126,0.6749504560759348,0.7928250858021594
357,0.5467703905401897,0.6855532454056664,0.7863334914461657,0.19416658928165906,0.580237314880109,0.8282360043658706,0.6035495059866101
358,0.7792982523182197,0.8257724320617771,0.8267931192244229,0.7014155825576307,0.49760594209029146,0.3287937826958533,0.6599465184913658
359,0.9156202978067143,0.8567620888550647,0.7301761777516989,0.5398214022068901,0.690986747942672,0.8316879188829691,0.7608424389076682
360,0.7344993645582426,0.8866098810332905,0.7266231892306408,0.8542850675181554,0.6642127585387031,0.12085331818904223,0.664513929844679
361,0.6823009096969405,0.674343984274754,0.8176204682710926,0.7558525432508589,0.3660550445490396,0.528747027978539,0.6374866630035375
362,0.7144967916473657,0.6464531184242805,0.9337315180873785,0.6633701396385839,0.5578119624332355,0.33407563370973586,0.6416565273234299
363,0.8388843788039173,0.8696282811087681,0.85196279110244,0.738879510746861,0.8037941268275647,0.5573239958617653,0.7767455140752194
364,0.9143903876825962,0.7239633077857173,0.6793957831437251,0.7708584230067913,0.9357743752961554,0.7321015628191997,0.7927473066223641
365,0.9246703317395129,0.7907976536789073,0.8561687484724121,0.618820072100582,0.7857403087285795,0.3853691524089683,0.7269277111881602
366,0.6945811862776442,0.7166143127479382,0.8417698431173164,0.7434679607305278,0.720154636614886,0.5943425005932673,0.7184884066802634
367,0.8200737701407137,0.7740181838945885,0.888557863328491,0.2461847435276524,0.5691271447728525,0.439742810719173,0.6229507527305784
368,0.6286794163625649,0.9480822519895434,0.8508511295420341,0.3322666338793097,0.7343586223041796,0.6128461990951791,0.6845140421954684
369,0.9398530815891412,0.8733073926325087,0.7865503812440996,0.8846427218465525,0.5123543456193738,0.7191885529324956,0.7859827459773618
370,0.7689275854324298,0.8037384504648487,0.664610053930216,0.6419116725756553,0.7104399106037523,0.5774821367083576,0.6945183016192099
371,0.8006067724628456,0.7449119092182348,0.810309637982852,0.811516327193122,0.6163977259303808,0.5236678440024415,0.7179017027983128
372,0.792831206031625,0.6331404938685239,0.7291680286126049,0.767025398101207,0.6848602102890663,0.44011921913670504,0.6745240926732886
373,0.6930331992594527,0.6692977250265677,0.8711130362674085,0.6399615007577143,0.6587822983093184,0.6925829199489287,0.7041284465948984
374,0.7222268904451105,0.8840228338846783,0.8310473263391488,0.6857722985617936,0.572964229461587,0.5254390614392047,0.7035787733552538
375,0.931991642614366,0.8590776351435466,0.8484867864426235,0.8250714473861289,0.8123890532410776,0.7898444502016396,0.8444768358382304
376,0.8253260855522557,0.8049030009809678,0.7966162821573545,0.835580341343859,0.5765143784390072,0.5878237180265321,0.7377939677499961
377,0.4317614151106901,0.8113028022885288,0.8318938100214465,0.8141708819380123,0.7192718245132363,0.4812564844032787,0.6816095363791987
378,0.8157609604954149,0.6933894379018543,0.46708101990461115,0.5817386008922819,0.7870316409252012,0.19380906887186383,0.5898017881652046
379,0.6965368198836203,0.4794794902317613,0.8604145746967669,0.5860582101735899,0.9865095639168565,0.5415085604066749,0.6917512032182116
380,0.6871224612561588,0.8830129416585991,0.3153255497716793,0.9563153868440303,0.7107381534029099,0.6123380426441912,0.6941420892629281
381,0.8039085924380954,0.6798809934444563,0.7711797901545713,0.807491840095242,0.7332832644271651,0.9071934776529352,0.7838229930354109
382,0.695035043045787,0.9052444591241092,0.8953889167595106,0.6526805146882693,0.5068799101329423,0.5592231437830029,0.7024086645889369
383,0.9095574246308455,0.8176196990678622,0.7167769280173883,0.734541959839621,0.6979415882547874,0.6400213196693874,0.7527431532466485
384,0.6509285663624552,0.8906961524095902,0.778719175124072,0.33240596499047836,0.488299835863294,0.5267183528012095,0.6112946745918498
385,0.9102925003773442,0.5327493699644338,0.6530207774060931,0.654557362044028,0.721245434683092,0.46998860996143316,0.6569756757394041
386,0.923430888344341,0.7518381468047577,0.7522321755553951,0.5387683915412387,0.9325704232130405,0.556871649796865,0.7426186125426063
387,0.7135755402818671,0.6456397185950812,0.6809861432446562,0.736486437064244,0.7196059342761271,0.5256889348131006,0.6703304513791793
388,0.8440062264502973,0.8478170283516971,0.13925160130805275,0.7596885338321375,0.6071813928660084,0.8149303526704433,0.6688125225797728
389,0.7454942579601477,0.9814452811655456,0.8452018345286433,0.8816976807311449,0.6012246088476231,0.5409359885821259,0.7659999419692051
390,0.8158578068642768,0.5309381528464223,0.8099855914169987,0.7900977657921708,0.6322046281756106,0.6414345149456727,0.703419743340192
391,0.6462201990442774,0.5548780501783558,0.6920201085585502,0.6455606508117234,0.3685147144329436,0.8019565403055452,0.6181917105552327
392,0.5887956797345536,0.5366130795901659,0.7609749657615771,0.6406162138116488,0.6526165953645364,0.43941611595201424,0.6031721083690827
393,0.9446926360985952,0.6869533174435893,0.6880607967324198,0.6380523009384735,0.6555118291409848,0.8565163555486206,0.7449645393171139
394,0.7210884230994248,0.6874324006406053,0.7199242207969825,0.895216766756876,0.7199210148653902,0.44092350512109163,0.6974177218800617
395,0.5339258994097588,0.9602842163375002,0.843581563393545,0.5570525380561879,0.6297247015313698,0.8221064121254437,0.7244458884756342
396,0.8201928939748021,0.8699075698266076,0.5920791458870546,0.8831889901562532,0.8463016515446737,0.6147933643417777,0.7710772692885283
397,0.8372791805659374,0.920018233054981,0.8575909184524271,0.8235855380668036,0.5271571149485546,0.8792216914397893,0.8074754460880822
398,0.8196590786323704,0.8292581760266782,0.7906027153239868,0.5734120628877317,0.4506534903241828,0.42122541430524973,0.6474684895833666
399,0.8200311373736375,0.5020423779853727,0.6486601385845348,0.471877202453012,0.7486646166890859,0.4536389122109845,0.6074857308827712
400,0.8498392009295925,0.8756277812925588,0.6117676499674951,0.8887593122087588,0.17847339307775942,0.503871191898836,0.6513897548958335
401,0.879547252723111,0.4919933020102194,0.0,0.6973559579168668,0.6682928314816668,0.5135955930836124,0.5417974895359127
402,0.8390997398905924,0.7338410604133665,0.8392729754194903,0.6830437084242272,0.7846434242871981,0.36302919960573127,0.7071550180067677
403,0.8798288051189482,0.7747552220223773,0.5815670548299677,0.8369356435088406,0.6026791274077283,0.5933909842623989,0.7115261395250435
404,0.8688480410473886,0.9433967553204017,0.9246046618169951,0.8833641827765386,0.5158861892462235,0.5497951924539279,0.7809825037769125
405,0.8290859018154919,0.5780014172713107,0.8300305924136013,0.8037083934374873,0.536470564883186,0.4589461371386242,0.6727071678266169
406,0.9404010395309025,0.5141547352330195,0.8935621082481837,0.8414303211925795,0.554183030445521,0.8516864772420059,0.7659029519820354
407,0.8112314816652346,0.8940352774485963,0.6458916058841172,0.664240483307918,0.8432986215226594,0.560893364675085,0.7365984724172684
408,0.8447150172262162,0.7262019119342887,0.8547162535187898,0.7503138397571624,0.7911474564294343,0.5162579341209927,0.7472254021644806
409,0.7134806653931719,0.7996009442342135,0.741724839862229,0.6027258268331082,0.9496424242131504,0.0,0.6345291167559788
410,0.2751738937110837,0.31383950608869843,0.729846283513302,0.532089955122626,0.1974728748686313,0.6242077833953931,0.44543838278328907
411,0.9317928026485689,0.8078669260590168,0.8275107427928997,0.8053050371414028,0.6800429090364574,0.3805174241984439,0.7388393069794649
412,0.8577768084080241,0.7841572800489007,0.4875626388125287,0.886574436063118,0.7573792143906986,0.6319557540564297,0.7342343552966165
413,0.8620430733835407,0.7539628141922424,0.8006041063447704,0.5968807836380167,0.42045848793055346,0.2947937737456063,0.6214571732057882
414,0.7456874430522283,0.6540274513654282,0.7780578652171075,0.8483452091349833,0.7702886110601702,0.5578123495443139,0.7257031548957052
415,0.7359584992241084,0.8898813275170492,0.7855454032073479,0.742242934567092,0.625652793871033,0.25135595345713974,0.6717728186406284
416,0.7431171430199769,0.8206007145644941,0.33352874811437494,0.8397820684505881,0.4319470720460048,0.6348154622211237,0.6339652014027605
417,0.6926940996669815,0.716130760741592,0.8655994599156912,0.8593008232460555,0.649708593280027,0.38340884336015585,0.6944737633684172
418,0.7547935204485265,0.990686327376209,0.849131616444237,0.7358454977176684,0.7021389391938684,0.3604470499522263,0.7321738251887893
419,0.2747378640432089,0.7899282705673695,0.864929941577611,0.5381300930725798,0.7645000962008679,0.6382246993718027,0.6450751608055734
420,0.816280076456832,0.8454073947530846,0.8650025358669932,0.9475568414681971,0.747668945385633,0.5770829709910096,0.7998331274869582
421,0.9482100077173996,0.757841363034619,0.7987489364550902,0.7194786188596322,0.6316273756647524,0.49620760281499154,0.7253523174244142
422,0.9540774373085523,0.5155733290455687,0.6037692325803748,0.8383403681915491,0.7023570607584314,0.7704961903908581,0.7307689363792225
423,0.7685643955160621,0.9434005794824917,0.7024740416602465,0.5954810367260801,0.9026918423456878,0.6883611040271856,0.766828833292959
424,0.4502498178164329,0.9099995476984629,0.918228286295498,0.5249131683810296,0.8486181348238439,0.7873681055621343,0.7398961767629002
425,0.738470192506672,0.4396687860398192,0.9473289142300303,0.8622234335099788,0.573675294344095,0.4933636738787141,0.6757883824182183
426,0.915720646299994,0.816849166821043,0.903247155801352,0.28822537632039147,0.7960215917784887,0.5257255572812056,0.7076315823837458
427,0.7223359869387266,0.7447583203634325,0.861419735417684,0.4806133496192624,0.7102447976203635,0.6964048044132236,0.7026294990621155
428,0.898126900729657,0.8050297143634869,0.782421126556666,0.8168780975784392,0.7186823560323023,0.8221956375552895,0.8072223054693067
429,0.7361653686603382,0.7964588824575786,0.9702115826467611,0.80512607009853,0.6284417720268857,0.5921429491211094,0.7547577708352006
430,0.748156711068483,0.9342240433575014,0.47917228130518896,0.7801383326651931,0.6626969860926765,0.7361709988988686,0.7234265588979852
431,0.9136834878513832,0.7502547629729357,0.9301124466247841,0.6663168123184544,0.8447532078340079,0.5711479907920709,0.779378118065606
432,0.7551749414068338,0.9224054108213056,0.8235708578847506,0.737326982451331,0.830885278515217,0.5155158282062464,0.7641465498809473
433,0.5896677379971006,0.6220205139815747,0.8119740928571468,0.7879853381516603,0.620163870880907,0.5935747663180431,0.6708977200310721
434,0.23033669042079266,0.26366515881911906,0.3082701799864113,0.7262118846502916,0.8205489537465068,0.4733497997841113,0.4703971112345388
