Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.8546151056135783,0.5798041624961205,0.7710750180560434,0.6341822480771778,0.19138048891555073,0.45906404980054305,0.5816868454931691
218,0.7344487910228845,0.27919344177721234,0.607827552917684,0.5969377146209507,0.5704158000792201,0.1915580403102986,0.4967302234547084
219,0.5815093024955298,0.23985646087111764,0.6912382053588866,0.39440157577528473,0.757024357622634,0.4115824051759308,0.5126020512165639
220,0.6072528601974092,0.5837542241409072,0.8388031311834001,0.4457078749822694,0.545459165199426,0.3937823317215797,0.5691265979041652
221,0.4496608748038225,0.5914544247105049,0.830685895059274,0.45164722719377187,0.6509768687251509,0.3077151114837867,0.5470234003293851
222,0.6457331657698012,0.6529294382096295,0.8962068948742937,0.7870979940412764,0.43464652031244017,0.5140927203573922,0.6551177889274722
223,0.5884982365178744,0.6159850082577545,0.6173965117782786,0.6868494736398825,0.4239829770351552,0.744322557103089,0.6128391273886723
224,0.7608265375025646,0.8584196273453265,0.252481893151057,0.4148741102960492,0.6385484503539148,0.4516010024682608,0.5627919368528621
225,0.6251171369175842,0.6449252507932551,0.4522699606825621,0.4105150879084326,0.6943076525224937,0.34906985559638454,0.5293674907367854
226,0.5524808544264908,0.8186159493512577,0.5229072136292982,0.6882613555958423,0.24824431140184328,0.2731116430723996,0.5172702212461886
227,0.6360109417858009,0.7307356732206214,0.620346986377673,0.7893214436807152,0.7563053541236597,0.5191342957249242,0.675309115818899
228,0.31675205533141754,0.6973309849906799,0.5792952619715744,0.2936973102146225,0.596781048730872,0.3028736415613171,0.46445505046674723
229,0.3843522047983938,0.8681595607735287,0.0,0.8352690048554888,0.3901618036365642,0.42160061936170845,0.48325719890428065
230,0.41330355446477274,0.7440918039537189,0.5954374943259205,0.4335771687816444,0.41794739300698214,0.49464584682234614,0.5165005435592308
231,0.7389554688493726,0.8408216110372091,0.7518765114557686,0.5970109944170766,0.14477346388102502,0.4072677409046403,0.5801176317575154
232,0.3343929639005745,0.0926986977703675,0.111238437324441,0.6851167189418286,0.9150630405067371,0.5375442278166154,0.4460090143767607
233,0.47525101684040677,0.5349121065259563,0.8028324628131256,0.4459123361552959,0.5896977238313312,0.5769122130090393,0.5709196431958591
234,0.8052044059049315,0.6942595585626999,0.6220510730458289,0.632923824564536,0.32042057264212104,0.4516546908713291,0.5877523542652411
235,0.7324789301521214,0.15863773738088774,0.19036528485706528,0.7865170061595824,0.40159239775815386,0.487460929369173,0.45950871427949735
236,0.2948788754654923,0.5247743368664749,0.3958364055094438,0.3262028786283832,0.7440441517917611,0.46057884185326964,0.45771924835247085
237,0.5508710607992124,0.6742835205777646,0.8146164531780435,0.70954314353285,0.39479362332918644,0.5313687459576859,0.6125794245624572
238,0.8204340706437755,0.900552223174084,0.6306343439756105,0.4728288155775846,0.6435781329788927,0.26762458770036845,0.6226086956750526
239,0.4102738656686242,0.337602783863683,0.8578637836146105,0.3440242932482683,0.474088190154125,0.7179792649200929,0.5236386969115673
240,0.6720541302467775,0.8196630551261577,0.6509496028924143,0.5852920052596086,0.581009389001089,0.31411224186481423,0.6038467373984769
241,0.6350197155094626,0.5185948865593926,0.1715059257192117,0.3681142825834448,0.4725034680710818,0.29591340864026944,0.4102752811804771
242,0.8626143495632566,0.7366260789413362,0.5715430163571363,0.7754004455640289,0.65702753300872,0.41104376122623404,0.6690425307767853
243,0.7967090635014981,0.1368028571237121,0.11311086199615486,0.7121481729521126,0.6762198551677366,0.5109720962656293,0.49099381783447393
244,0.4874267223545076,0.7383271058254965,0.5088288341144886,0.7058673963610856,0.4786868216176257,0.9342582209107578,0.6422325168639936
245,0.40191588371817727,0.6166125996621289,0.6013346143529651,0.6790786090782274,0.08248742218917549,0.3858343607179366,0.46121058161976847
246,0.7322198646326545,0.6291850784775116,0.7912615961548825,0.18818220088336265,0.2509096011778169,0.20800924232368456,0.46662793060831875
247,0.6677003928814272,0.5032056932113229,0.797712213663205,0.6008314618607555,0.8752414859111858,0.46045000305052597,0.6508568750964038
248,0.6192612134897708,0.23798585782805817,0.7124149170143254,0.5367041023988585,0.5213590106627342,0.5163766513716926,0.5240169587942399
249,0.6261539412977242,0.34082631378568884,0.4979671804311907,0.8378148143046767,0.7022110846862475,0.27700517897347343,0.5469964189131669
250,0.5503195210606302,0.5657627161895334,0.42028208927034383,0.6998294226923073,0.8172741139098977,0.5621612057591524,0.6026048448136442
251,0.6529842152449173,0.0,0.5976848378745405,0.617127761161047,0.39704901930162034,0.692862233149039,0.49295134445519406
252,0.7081220066873387,0.6469114148923949,0.5669245154814035,0.7887667069628073,0.5391432697097636,0.3691625979625883,0.6031717519493828
253,0.827295204499507,0.5196150641490853,0.6659744513154285,0.5105532323457276,0.4468845221438668,0.33807155324468785,0.5513990046163838
254,0.8134039183375767,0.530058167156112,0.5961739649566106,0.7758476317559213,0.7338884598477767,0.373808021113132,0.6371966938611882
255,0.6861436348143789,0.7799614179191533,0.6172257550352063,0.8344996812591063,0.4808190914974814,0.34220872055381607,0.6234763835131903
256,0.33223440239418,0.6714980639208558,0.30957363188368403,0.6610021418616436,0.12363250596766082,0.7167305661283581,0.469111885359397
257,0.4064958006166603,0.33851051761978457,0.8516988395208737,0.8329099785369726,0.5293295034162729,0.49980738003256625,0.5764586699571884
258,0.8927405960187932,0.7225951903593625,0.7694940484817011,0.6534766771704781,0.5760506447748327,0.31451444977747905,0.6548119344304412
259,0.7325865980350237,0.6613955928525184,0.8822257256492294,0.4942365955267314,0.7206774717084787,0.4186209131628711,0.6516238161558087
260,0.589043308821823,0.8585462924994159,0.8276440061587488,0.2767803991517307,0.449912926329471,0.692531611445034,0.6157430907343705
261,0.8158416758365057,0.5114048485946481,0.7236582543885014,0.6869694638990519,0.11733068800748252,0.6246348439992322,0.5799732957875703
262,0.5710377853224261,0.7851928558795233,0.6640652919750122,0.8624601610395384,0.4131666198909106,0.2892473907052885,0.5975283508021165
263,0.6447878060692355,0.70502362620897,0.7126083384828288,0.28699627599149424,0.19295978481709064,0.27714071310577426,0.46991942411256554
264,0.7707339224254931,0.4915941583181707,0.6247547343291184,0.7823208827688155,0.4692962294982389,0.5436042653938143,0.6137173654556085
265,0.8172321916723561,0.7087273803212099,0.589110577235578,0.5679086599728714,0.6550285090171291,0.06653775013679941,0.567424178059324
266,0.880815514949438,0.5801621639263469,0.8024327593794276,0.5264708946886748,0.7319720232266316,0.48722950650998015,0.6681804771134164
267,0.7642779894574145,0.7729835027186777,0.1322057421961889,0.8336353507242453,0.6466801008995268,0.798307113438573,0.6580149665724377
268,0.6314294643513941,0.9050538117193748,0.661888230248198,0.7413200453334767,0.5807841875618038,0.6321573573730648,0.6921055160978854
269,0.21425262909754927,0.783372421048127,0.534310439960435,0.416218111982276,0.7980081975454976,0.5928795023330677,0.5565068836611587
270,0.6833696631582225,0.8064344040999798,0.613010499137483,0.4266874463626772,0.5668484618821031,0.5260631402825754,0.6037356024871735
271,0.4610031233681921,0.6419154696514867,0.5771996992188908,0.3492146505122122,0.7718603322733995,0.4873578619120157,0.5480918561560327
272,0.6284678707142243,0.3620345105500788,0.820373204531946,0.5278373300709378,0.08671653279253978,0.3241273501074982,0.45825946646120413
273,0.608865530213592,0.6008744287357038,0.6262118261910946,0.339597423772359,0.44911905775769534,0.5693681985293368,0.5323394108666303
274,0.5531445716641734,0.5445955088242107,0.6187781325444195,0.5501045803183578,0.5890858855779548,0.4967731025327944,0.5587469635769852
275,0.21019488716383494,0.5623112076028423,0.4874598492486902,0.43292339596345375,0.5305810406003008,0.13892500857122503,0.39373256485839114
276,0.7885604642166942,0.7087179635613068,0.6472802316290277,0.7167754592044702,0.3962592518307181,0.45402747487268114,0.6186034742191497
277,0.5697240021782755,0.5351946298281514,0.49546086965274266,0.6620791605026143,0.32023764296204055,0.62388131970976,0.5344296041389307
278,0.8243657255628685,0.3473860572806725,0.3383836855383563,0.6250525876005261,0.6285525500185863,0.4925342143356634,0.5427124700561122
279,0.6700743532775562,0.5537727332086393,0.3293302944694969,0.8275657813016222,0.19438384127711822,0.36356706730055177,0.48978234513916413
280,0.6773749782864834,0.2602497706057601,0.7186310292375968,0.5305777043052593,0.39728022304894883,0.41044615133707635,0.49909330947018754
281,0.6381804226946071,0.5485841794041076,0.5592482722399106,0.619705762485366,0.3683714707923051,0.5575962236034755,0.5486143885366286
282,0.37907890109599385,0.503556547324286,0.7752139057499149,0.43707960150919856,0.7521707452547866,0.2545961557850673,0.5169493094532079
283,0.8192714515492837,0.6488536290139079,0.7808931482786134,0.2412543401241748,0.39235982670649944,0.6021773800092768,0.5808016292802927
284,0.9628514052012435,0.8389931591159913,0.6428308559235304,0.743667285100025,0.5194829292336371,0.2492976298225682,0.6595205440661659
285,0.8057866835746798,0.6707737995618979,0.50433136663656,0.8206396403837386,0.5996413464713125,0.4948393552893121,0.6493353653195834
286,0.5528558291720871,0.7253798429178295,0.7508533706106308,0.28294705837815187,0.3772627445042025,0.5945016040239502,0.5473000749344753
287,0.6640073654050473,0.3382697736086668,0.664128164296902,0.7840945180087134,0.7786333440695163,0.5074046604129994,0.6227563043003075
288,0.5902565031463015,0.7584123798703689,0.49461473912534637,0.6636317138279174,0.8053367651129141,0.38986487273518367,0.6170194956363386
289,0.5404194428924493,0.7752142791006523,0.6258438643389246,0.5386218962204876,0.6314557287224741,0.4046152555755023,0.5860284111417483
290,0.5991923756194935,0.5652786838035901,0.604297263698031,0.5251066269372892,0.5606490745461056,0.3499744906963422,0.5340830858834752
291,0.5723603259433341,0.5259442026693415,0.4232568228989779,0.5075673280213824,0.6767564373618428,0.19786468814671826,0.4839583008402662
292,0.22778662752260623,0.34414830499541776,0.5066367214591462,0.5847275330467525,0.6170744611355017,0.14915212374429448,0.4049209619839531
293,0.6119589534391494,0.7438921369461818,0.834881959208127,0.598678504496636,0.36065147644461354,0.3854559934226563,0.5892531706595606
294,0.6680723761531184,0.7476501522856724,0.342195537192157,0.5769233936830632,0.4182392606172798,0.35795264330391435,0.5185055605392009
295,0.4664343964212526,0.6330431525589797,0.6206900213176475,0.7448839598137549,0.46352858549209663,0.43705181371405005,0.5609386548862969
296,0.8445311611666686,0.5414046113466758,0.6624257105260918,0.46526760492991176,0.5315017234557583,0.0,0.5075218019041844
297,0.37209611121445885,0.43411212975020197,0.6242338574737988,0.36023018273845464,0.6203246972726336,0.5071226709263709,0.48635327489598645
298,0.5274913602684205,0.5329653363169761,0.5609321660147679,0.41641085515225224,0.6963880025133992,0.48571073575761803,0.5366497426705723
299,0.6771287849011897,0.3496797708839983,0.804912214160925,0.5400860650462673,0.5233337158796314,0.5218977814525094,0.5695063887207535
300,0.5742853689805391,0.738761153978388,0.7686198235561214,0.8759246499207349,0.6051107485599168,0.5598113061761543,0.6870855085286425
301,0.6798224871136576,0.34721103536016584,0.663469234979234,0.5920883472971356,0.5194329436984104,0.35066571545953473,0.5254482939846897
302,0.8040017234029149,0.6559263666217136,0.6545929162113099,0.6087016584007042,0.4921156985285023,0.5337689359617571,0.6248512165211503
303,0.47123978661431626,0.6883553781037417,0.4938044712688578,0.5506023571275811,0.4537077221322952,0.37136663882906507,0.5048460590126429
304,0.4884280417623784,0.4816325834284461,0.6335459916027227,0.5053486534503859,0.6006010938778267,0.3240780160765183,0.5056057300330464
305,0.49036731182677207,0.9853402703136727,0.8572920206459923,0.3846578444609626,0.6361348276724985,0.623554252890305,0.6628910879683672
306,0.6845374006622228,0.5486039337149267,0.6401872014015891,0.4396286890692301,0.5490488820654742,0.3756798181347256,0.5396143208413614
307,0.5815987545368502,0.5573406540779876,0.8065922784195046,0.4035499806857637,0.44640514100235773,0.40934970640964563,0.5341394191886849
308,0.7960918794057459,0.531021537842176,0.645712979493441,0.3972476960593156,0.4711079260759712,0.47798330499216424,0.5531942206448023
309,0.6425705346560332,0.6702742076320297,0.6521532798953494,0.7674442817194795,0.30813605167253777,0.34716219540774734,0.5646234251638628
310,0.6329494511950235,0.899785221353812,0.7951525851014207,0.6104237165871614,0.5296301423288772,0.3871997841053526,0.6425234834452745
311,0.7268527249527017,0.8312841568937966,0.6574405191164752,0.6722264361959184,0.6789362087607304,0.4492220220851609,0.6693270113341305
312,0.5653219271912084,0.4827824339292243,0.6137371718667638,0.3305818152537523,0.53198961358494,0.2735872354835861,0.46633336621824584
313,0.547489386852234,0.43031311475218875,0.43382864459835485,0.6191531255969998,0.7459223025692273,0.25632366790421424,0.5055050403788698
314,0.38146863421786487,0.7222235971695333,0.8468024485354897,0.3544034802043709,0.6415672764145266,0.46822048276079586,0.5691143198837635
315,0.7105599688983355,0.6383323260507939,0.3644911727669291,0.34617858107232535,0.4003191375164211,0.46237992700879776,0.4870435188856004
316,0.40949331979709275,0.8632611791454132,0.6563141898549155,0.7397526196359627,0.6067222140731182,0.5643788915991852,0.6399870690176146
317,0.4519691650013026,0.3114587698356679,0.5061170118735353,0.515146093846335,0.28570197890359605,0.5339846938046435,0.43406295221084673
318,0.6281033250799255,0.6239384124411284,0.9317684080884459,0.09002755130051257,0.5846191355620437,0.5746639555111103,0.5721867979971944
319,0.7113507281091854,0.6608802379150769,0.8498240659262456,0.6346175851280074,0.44449211667691385,0.5988127613099882,0.6499962491775696
320,0.7446247195838819,0.4765463341478255,0.773416588586648,0.7211733116549783,0.8044403993788993,0.7497948940005033,0.7116660412254561
321,0.6884833825708627,0.5114629187110052,0.8411394770935258,0.5390355212805545,0.4227586114950329,0.527794305802436,0.5884457028255695
322,0.1746466214568274,0.7676325460238492,0.2597277875866323,0.7103590453270903,0.8633920187512548,0.42157586401629477,0.5328889805269915
323,0.4705610347717488,0.5714780323165287,0.5694828991301495,0.6767570705520896,0.490848331630541,0.40259064009301143,0.5302863347490115
324,0.8275932142860097,0.042550263062399445,0.529517399842219,0.5350887090645089,0.8608816136266926,0.4295427914777314,0.5375289985599269
325,0.8130664677962299,0.8412066907136908,0.24275136427869437,0.3690762173447124,0.8198198605968929,0.01766204435871326,0.5172637741814891
326,0.35296807678474246,0.8008195879460056,0.7344489618616894,0.5406653706233707,0.5952210527601107,0.4233007921374194,0.574570640352223
327,0.8106892322925554,0.7088072517829928,0.8428868614608361,0.603348436643567,0.6930314527853144,0.14448074248236853,0.6338739962412724
328,0.4985997772155193,0.5646755937123115,0.7427997345930768,0.6092894044629354,0.4932227450785217,0.3999619126140472,0.551424861279402
329,0.6911545392902501,0.3440872493333573,0.5006902592842488,0.4096372546937374,0.6053562310354444,0.887366294889006,0.5730486380876739
330,0.3833173126162102,0.656209624786978,0.5784527676852776,0.43068819312207396,0.7364823500503906,0.3985055719393233,0.5306093033667089
331,0.7358890990336164,0.6267476643633779,0.8516297580528447,0.43930581341386654,0.28519385804445146,0.7084711496164577,0.6078728904207692
332,0.7054961514243677,0.7895157528622418,0.10135047608224504,0.8154627388200203,0.44474522582735626,0.3309407165559649,0.5312518435953659
333,0.2821452992492404,0.406371447625587,0.784167194942336,0.3239986556422927,0.3489195942236357,0.6181468984644531,0.4606248483579242
334,0.6204910402068271,0.5300306482588372,0.3448160136062292,0.4683312987183098,0.3975525216475498,0.3607170944649656,0.45365643615045315
335,0.6733053395243106,0.7316928694757839,0.8067193783696776,0.6059900499837886,0.5799119036326801,0.8226121845145665,0.7033719542501345
336,0.3663377787651036,0.7005018321778806,0.550105553195607,0.5820468560404065,0.3491344831406021,0.2548947814519218,0.467170214128587
337,0.46321414821144485,0.9072117600000923,0.37475737634597256,0.4929108276761615,0.660395333927641,0.4861935150271697,0.5641138268647469
338,0.772507034129396,0.86908458267855,0.6508299575174631,0.8307507539025341,0.6078238383922735,0.3183230076359719,0.6748865290426981
339,0.6227279210654849,0.5339949139762382,0.8648038510547083,0.9045754670155091,0.6323465310257309,0.4875402365950255,0.6743314867887827
340,0.31427473773251985,0.15393495398827697,0.476668511845796,0.4879609899942714,0.17540725300980198,0.5166149421028627,0.3541435647789215
341,0.38520941558267413,0.48563999304757033,0.8453678116819691,0.7345143288923037,0.4372313371539322,0.4591609056924252,0.5578539653418125
342,0.7224525029208831,0.8087192871362509,0.7824971699795835,0.7765390150564383,0.4857271268028497,0.5242153550841298,0.6833584094966892
343,0.876199175681756,0.626262630879715,0.3233050822545022,0.7627080053720843,0.5457598864259834,0.3560000511860996,0.5817058053000235
344,0.6499338991529002,0.5172695085486145,0.8648156985366734,0.6976773962814202,0.5761979777758213,0.38003670781770915,0.6143218646855231
345,0.8126261658688447,0.1797096789005635,0.6945019870974795,0.6176559506469513,0.460618605726969,0.5317255398908513,0.5494729880219432
346,0.5729880970575053,0.6378037760093594,0.8638435392705524,0.5795912380305879,0.5317112645719818,0.5028753750481203,0.6148022149980178
347,0.6623819350569684,0.5714446671738366,0.4789836208987485,0.4335242096917366,0.5166155498133166,0.34328429532998683,0.5010390463274322
348,0.5691751543371673,0.31966431068825063,0.8231776706908807,0.3643744919294056,0.7305783393689573,0.3362124451823661,0.5238637353661713
349,0.7522320142943756,0.6341574412856855,0.602182761808664,0.5743768765769987,0.40669427632457494,0.34691949578941406,0.5527604776799522
350,0.47234987627027,0.5510748556486482,0.6380664707195636,0.6446307179747436,0.7038217946892277,0.6035912282915875,0.6022558239323401
351,0.5320798474632195,0.7498080881228695,0.4213666255755325,0.7904894444321657,0.39100525272050835,0.7388239727076391,0.6039288718369891
352,0.39738896885582664,0.7058935954088218,0.5563445563981573,0.7649721169056334,0.6348303052691888,0.5147967366466837,0.5957043799140519
353,0.913223951666355,0.3568951521387907,0.4711502243210102,0.6355310791718857,0.5682205227894954,0.4155115987025851,0.5600887547983536
354,0.5931913965877961,0.8529547533580559,0.8596848274669159,0.728584817936926,0.38556269359904133,0.7574622882488653,0.6962401295329333
355,0.5501473076765407,0.8105330121343243,0.8608901944238748,0.7252517299065406,0.4199085827072044,0.658939179814638,0.6709450011105206
356,0.8251700407445342,0.9200336206968168,0.6240758433727219,0.5769555731155929,0.5614910422347964,0.5093775241619299,0.6695172740543986
357,0.3762450110987165,0.521552693564406,0.6478991435490259,0.10752187224425187,0.40868612829552653,0.7068283438062544,0.4614555320930302
358,0.6384018486073075,0.7032473556311715,0.7047291767312608,0.5401386102715646,0.3312086728981171,0.1967404018076456,0.5190776776578444
359,0.8443724056755805,0.7494171427511801,0.5750216407649976,0.36969546261174313,0.5278684129871669,0.7118713675268914,0.6297077387195933
360,0.5804022092030365,0.7963155644457451,0.5706269998678739,0.7456349247954772,0.497244424802322,0.0643128710274891,0.5424228323569906
361,0.5177972078132171,0.5086870019639527,0.6915042474352933,0.6075264946695641,0.2240314420188104,0.35938552922822997,0.48482198718817787
362,0.5558109750367636,0.4775993556068911,0.8757001955197022,0.49630055358722336,0.3867817149380648,0.20053469441332838,0.4987879148503289
363,0.7224813476712767,0.7693294750524862,0.7421038137958655,0.5858912903591316,0.6719530014476832,0.3863126538897942,0.6463452637027062
364,0.8422828771114936,0.5673530488605599,0.5144582869506812,0.6271518573901844,0.8793007362104865,0.5774134121081839,0.6679933697719315
365,0.8598947457995005,0.6539828971427732,0.7485096663769222,0.4480372611856015,0.6470941219384879,0.23867322551400807,0.5993653196595489
366,0.5320753607779487,0.5583779840044237,0.7267725141805116,0.5916824541638972,0.5626887882065067,0.4228217050342019,0.565736467727915
367,0.6950212219949654,0.6313455662445466,0.7994638983091817,0.1403709670212542,0.397748229476689,0.2818399516055841,0.4909649724420369
368,0.4584481731434304,0.9012893391928195,0.7404185405524941,0.1992324676289197,0.5802264648151165,0.44180118938176005,0.5535693624524235
369,0.8865309753462888,0.7751070584131946,0.6481936860720408,0.7931473969588837,0.34440617233724913,0.5615100915744636,0.6681492301170201
370,0.624599801224955,0.6718751854702418,0.49768987394748976,0.47265826501363145,0.5509164841914187,0.4059577398712518,0.5372828916198313
371,0.6675098325399246,0.5935136463244158,0.6811096936256196,0.6828165550449163,0.4455021052526582,0.3547086892844915,0.5708600870120043
372,0.6567691361746677,0.46320817247740104,0.5737721784073122,0.6220934291103646,0.5207508856831088,0.2821492671338171,0.5197905114977786
373,0.530260752504784,0.5029657930358092,0.7716565646104458,0.47054660666904224,0.49118222752271,0.5297337250037109,0.5493909448910838
374,0.5652231096776619,0.7921513635999665,0.7109332525298291,0.5218063032846807,0.401506564369729,0.35633594224464205,0.5579927559510849
375,0.8726445220857428,0.7529676528443131,0.7368450283096523,0.7022311659296959,0.6840531871638157,0.6526801040851699,0.7335702767363982
376,0.7026001645233355,0.6735043278007173,0.661980273079879,0.7175938117604471,0.4050018979515944,0.4162537818614746,0.5961557094962413
377,0.2753161535948083,0.6825142718015001,0.7121731030607074,0.6865836481301959,0.5616116192960807,0.3168780504812169,0.5391794743940849
378,0.6888482251325548,0.5306779678777542,0.3047003957609985,0.41017727850329677,0.6488476265988634,0.10730264753948898,0.44842569023549284
379,0.5343739896215786,0.31533904814269464,0.7550242005489132,0.4144853871569497,0.9733782666262146,0.3712799031289928,0.560646799204224
380,0.5233713282303515,0.7905310406816828,0.1871729874747871,0.9162877125803877,0.5512752551228053,0.44127320735303716,0.568318588573842
381,0.6721130068786056,0.5150149267363423,0.6275773982034173,0.6771373708333651,0.5788849581240904,0.8301501309715091,0.6501462986245549
382,0.5326082047965472,0.8268918724995374,0.8105920086667932,0.484428913708806,0.33947698753291383,0.3881400102798275,0.5636896662474042
383,0.83411767403059,0.6915031470190142,0.5585754680282907,0.5804554054961223,0.5360293992642787,0.4706112889312334,0.6118820637949215
384,0.48250118572842027,0.8029325367836132,0.6376249911261672,0.19933266611173772,0.3230136818448715,0.3575136864038727,0.46715312466644715
385,0.8353549009184211,0.3630936385772892,0.4848038978274341,0.48649964225784237,0.5640217867017734,0.3071798112232264,0.5068256129176644
386,0.8577534673312274,0.6023562928798725,0.6028622960286878,0.36870841584757824,0.8736599055275805,0.3858781166058304,0.6152030823701294
387,0.5546968070229462,0.47671194102454006,0.5162842981193704,0.5828876386202202,0.5620191107878156,0.35656582062379,0.5081942693664471
388,0.730113124968323,0.7358354091441031,0.07483634080026222,0.6124981946505057,0.4359371635014326,0.6876645220867926,0.5461474591919032
389,0.5942533644748078,0.9635665743011101,0.7319043793108688,0.7884251561845975,0.42982212344492704,0.3707417799007055,0.6464522296028361
390,0.6889863494381584,0.3614130704402654,0.6806519194851445,0.6530261234780503,0.4622070239442067,0.4721410355276489,0.5530709203855791
391,0.4773451329293492,0.38396624606445046,0.5290754950337306,0.4766257353632052,0.22587682383225335,0.6693885216067818,0.46037965913829515
392,0.4172292213673224,0.36669254870740736,0.6141723893652533,0.471254858503136,0.48435849300155426,0.28157160947492066,0.439213186736599
393,0.8951824543383513,0.5231750908552154,0.5244608858540868,0.4684851711839849,0.48755492487685315,0.7490411950400568,0.6079832870247581
394,0.5638297722247324,0.5237310451485395,0.5624075015662053,0.810309877829102,0.5624035885486278,0.28281069374683737,0.5509154131773407
395,0.36418752585207,0.9236026147018811,0.7294777882208974,0.3860518506375663,0.45956071910157564,0.697946249634391,0.593471124691397
396,0.6951923664352677,0.7697667434982605,0.42053439591964237,0.7908132910328493,0.7335553983220809,0.44382790878679296,0.642281683999149
397,0.7201033701051909,0.8518831161913666,0.7506863629713844,0.7000811063759019,0.3579180918066092,0.7844742218193597,0.6941910448783021
398,0.6944257068395573,0.7083185712220482,0.6537162976480325,0.40194652426996225,0.29086681869408076,0.2668052919789602,0.5026798684421069
399,0.6949599801713586,0.33515125568783966,0.4800125838847776,0.30879534237071177,0.5982925334598872,0.2933589805079722,0.45176177934709116
400,0.7388872943821913,0.7787703811280264,0.44068102141055193,0.799790110255324,0.09798011865405502,0.3367832964451318,0.5321487037125467
401,0.7849927226835162,0.32625405620947284,0.0,0.5353388457538137,0.5018316693640795,0.3455288417430687,0.41565768929232516
402,0.7228008888649164,0.5795805230052283,0.7230580124752467,0.5186532862126711,0.6456075854339356,0.22176889136830952,0.5685781978933845
403,0.7854413764070902,0.6323268916935774,0.41000673088586026,0.7195952991232453,0.4313104736563868,0.4218592214491353,0.5667566655358826
404,0.768109036253535,0.8928580903671889,0.8597811697595912,0.7910942575467823,0.3476055444725002,0.3791155494679749,0.6730939413112621
405,0.7080672297831089,0.4064711626942534,0.7094464069158202,0.671833179325654,0.36655946372569315,0.2978131707132343,0.5266984355262939
406,0.8875065705185056,0.34603518106823344,0.8076025910802933,0.7262664789041519,0.3833009586381391,0.7416846186714269,0.6487327331467917
407,0.6824133287123155,0.8083759447463233,0.4769866346673299,0.4972755013214239,0.7290547389446025,0.3897510795288974,0.5973095379868155
408,0.7311745844718729,0.5701075537309381,0.7462921360272814,0.6004018157737797,0.654461506192175,0.3479431809565554,0.6083967961921005
409,0.5545821552780769,0.666112606798173,0.5894774556155238,0.43135831063637514,0.9041134620291084,0.0,0.5242739983928763
410,0.15953718041938705,0.1861267104892849,0.5746125638494287,0.3624813093823305,0.10955334436603244,0.4537078897974214,0.3076698330506475
411,0.8722959412358433,0.6776650557880673,0.7057725584318374,0.674067491851238,0.5152007695492884,0.23496234530964832,0.6133273603609871
412,0.7509712766490897,0.6449496034161715,0.32236881428909225,0.796258380244426,0.6095014852172526,0.46194101976618146,0.5976650965970356
413,0.7575357671460323,0.6050885340981839,0.6675061258588123,0.42539563044800505,0.26619021071480864,0.17287866371045438,0.48243248866271604
414,0.5944989061313192,0.4859144059281962,0.6367387154182618,0.7366315113383801,0.6263978832661365,0.38678208717711776,0.5778272515432353
415,0.5822265319393104,0.8016091878958246,0.646829782918156,0.5901321924290833,0.45523634135603036,0.14374335014268944,0.536629564446849
416,0.5912381881041026,0.6957785414135456,0.20014071514104106,0.7238140745929535,0.2754671505952365,0.4650034077106922,0.4919070129262619
417,0.5298638210770158,0.5577910419874578,0.7630457050482009,0.7533106368072814,0.4811617625992677,0.23717118690484984,0.5537240257373456
418,0.6061593260584421,0.981544542838542,0.7378181802342422,0.5820850982923031,0.540996999137761,0.21984471434223796,0.6114081434839213
419,0.15924412778632366,0.6527945834564247,0.7620057767885797,0.36811079462168395,0.6187779487882182,0.4686710789051504,0.5049340517243968
420,0.6895888632283073,0.7322127224020198,0.7621184744476452,0.9003401597384829,0.5970218039637005,0.4055633316813467,0.681140892576917
421,0.9015202794044362,0.610100304809731,0.664930888050971,0.5618638075522805,0.46159018708196936,0.32997081495015973,0.5883293803082579
422,0.912187451863977,0.3473215209169438,0.43242796725945315,0.7216747016390986,0.5412560262293239,0.6266724709342691,0.5969233564738442
423,0.6241206545576106,0.8928649412096276,0.5413949810754426,0.42397507780031657,0.8226420591598894,0.5248099199716421,0.6383012722957547
424,0.29053057905245083,0.8348616239351077,0.8488189094453642,0.3558523858591532,0.7370431656868323,0.6493051264556512,0.6194019650724266
425,0.5853767292062797,0.28177913900980217,0.8999286928614674,0.7578143713839098,0.40220525667771184,0.32746036009156854,0.5424274248717899
426,0.844543099686607,0.6904015480649125,0.8235649085198565,0.1683781102566096,0.6611593582931053,0.3565995190906821,0.5907744239852956
427,0.5653567601141204,0.5933186671901014,0.7565735699219173,0.3163206347106098,0.5506818629689889,0.5342186031145634,0.5527450163367168
428,0.8150910493453318,0.673681784425861,0.6426040592704813,0.690442883278967,0.5608932019439362,0.6980748787928569,0.6801313095095725
429,0.5824855170173685,0.6617629184816826,0.9421465286436197,0.6738167516676183,0.4581954737390883,0.42059877368334314,0.6231676605387867
430,0.5976440643038121,0.8765670097311787,0.31507334816097327,0.6395301644076286,0.495547366005265,0.5824925668405043,0.5844757532415604
431,0.8410840465309839,0.6003261630807786,0.8693553296236807,0.4996065171045377,0.7312318143296167,0.3997250849713131,0.6568881592734851
432,0.6066514617405692,0.8559855627377744,0.7000598917534034,0.5839413468126249,0.7106961047073187,0.34726933301237617,0.6341006167940112
433,0.4181055442635037,0.4514004165467362,0.6834649715761728,0.650145054309798,0.4494474798806931,0.4220450203130183,0.512434747814987
