Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
242,0.16072755138389155,0.32145389731416174,0.1060774369061909,0.2689823399914326,0.08938860335150585,0.2643535616102446,0.09613999936672737,0.19931249618133487,0.09928726842911208,0.19060764236419295,0.053177981777721074,0.15049122132348428,0.7904023175697023
243,0.13273185935434725,0.29326404368743486,0.23184721395170851,0.34579092162404673,0.0926635503969351,0.14553424419809416,0.1159236069758543,0.1728954608120233,0.09266355039693513,0.14553424419809413,0.07643457161064743,0.15471673279387957,0.515471294627145
244,0.14292122282471925,0.23656439351000114,0.1292119079089803,0.2365643935100011,0.1187775012422381,0.31530724424320095,0.09642277444704109,0.20975850919328243,0.08452777567729144,0.20987068734810385,0.09135163062935511,0.12872195946578543,0.6735743745407495
245,0.22552187293971768,0.3453077474104165,0.11276093646985867,0.30737259387963856,0.07561563232968521,0.24191239558453262,0.09694089850744625,0.21474758381681122,0.058279020945399114,0.10839070134477315,0.05473959328058782,0.15841102349113334,0.7522840910546107
246,0.13297431919949984,0.2822995213859192,0.16926513365071064,0.28421013697408026,0.1094584561460149,0.23583891045587616,0.11791954366755161,0.13297411973822063,0.11791954366755161,0.13297411973822063,0.045933523868385784,0.23823267150796876,0.6130589596005712
247,0.1048378595352886,0.31451273990466666,0.10211974450073516,0.3405908143214925,0.139394948696348,0.24358112581425959,0.09143388063288839,0.22458270035721273,0.0938232049900726,0.1623757141727651,0.06095592042192554,0.12179134665234514,0.8148688824454835
248,0.1786676676675936,0.3559307795956619,0.17866766766759357,0.20722597060696055,0.1036129853034803,0.22003999458670942,0.07853582032177842,0.169823282503825,0.09214187611595222,0.20722572193599473,0.06533269871111778,0.14279553498333267,0.6060825684249683
249,0.13097550129020083,0.26583535604301284,0.20930507900206294,0.28874121787971446,0.10465253950103146,0.19241892147888143,0.10465253950103144,0.18150536676931908,0.07858519075479845,0.15717038150959692,0.10465253950103144,0.18150536676931908,0.5343532208996873
250,0.09737063890528973,0.3517683017942567,0.09348135627391278,0.3055844103744226,0.09585684345241416,0.33379227432840286,0.09585684345241437,0.17588415089712836,0.09348135627391274,0.16689613716420146,0.0615448669450972,0.12848282013854737,0.9248161893939184
251,0.1688093407975595,0.2602271309318479,0.11110294862919515,0.13779346318947908,0.13779346318947908,0.28427283907422113,0.10478650965514227,0.2344193102432899,0.11110294862919515,0.22315117024293657,0.08440467039877975,0.14213620501887464,0.5640002374012982
252,0.1375259362997368,0.27505146002207687,0.08060532472919309,0.2661021288317461,0.11060444384231151,0.28699476966035287,0.10050378887944267,0.18059163173121018,0.09016436505763419,0.2014520382438352,0.10050378887944268,0.16990032382301776,0.7601847046244781
253,0.173337133321452,0.31310479982194006,0.10571489242689766,0.22016886606884611,0.11416615205265478,0.2643220623919788,0.07193794727422545,0.22863071686544212,0.08219011570509575,0.13477203296119786,0.08666856666072602,0.20498671444954336,0.7319703851178967
254,0.13563855442245193,0.29369224385640597,0.12567340459002224,0.3520636527468019,0.1044130776309879,0.204871653455432,0.10175862362128582,0.20487165345543204,0.08573308018034552,0.16748937324488725,0.05839394160349193,0.16540074119245557,0.7767786359028294
255,0.12011606781559536,0.324154978761514,0.15520161812109592,0.24879698827139432,0.10473786277117317,0.20731501722838627,0.09586668731090908,0.19173251182422074,0.1201160678155954,0.18294997617542297,0.0660622477292697,0.182949976175423,0.6757988968727227
256,0.1763654650709586,0.2228782814061438,0.17636612644244481,0.2645481976064379,0.19280634188290757,0.2501447871731763,0.09773654577629459,0.21876489793062853,0.06747465147989408,0.1114391407030719,0.09640317094145381,0.12507239358658814,0.3856953968120931
257,0.19209802274445614,0.24900743483078858,0.2135877426439732,0.277107283053926,0.1159113356983885,0.23332373003281706,0.09604922748266564,0.19209802274445614,0.10679387132198663,0.138553641526963,0.060965970504184765,0.12450371741539432,0.42918765920869023
258,0.14521604371657737,0.3020365138781615,0.11551322145254236,0.2815813071539174,0.11199285300004262,0.24194837403014197,0.11551322145254243,0.22398536650149728,0.08049906491169984,0.18465657353397186,0.0349386470765061,0.16211881329239938,0.7926538967801786
259,0.13683896640391327,0.3279426534977179,0.09000428331280036,0.27143881553043225,0.13164811353944744,0.21987068610437038,0.0802969214469516,0.24216271755365268,0.09207551834686359,0.17533051431303498,0.06841948320195668,0.16397132674885892,0.8014334274961342
260,0.1483323835582376,0.386005909262182,0.1332134642593239,0.2729846111949816,0.11168667988796539,0.2279213102394668,0.06008881184955341,0.1459568705105562,0.08880897617288255,0.22216811410541226,0.07416619177911883,0.12866667718031982,0.7674069849858369
261,0.1635968862804339,0.3271931181741949,0.18804721044318978,0.28069633824266255,0.10289925721317647,0.22197750165659463,0.10556500639797729,0.22201850863363964,0.08098116204142788,0.10927133462323105,0.07073418016859781,0.1270194961248745,0.5763525949103941
262,0.12886318150035342,0.2577255898231642,0.12523902024318023,0.2780677158960254,0.10627740104521152,0.2568650032109378,0.09895551464363861,0.18852224150220934,0.06069464643046918,0.20591450958360083,0.07729262550369843,0.21558255061751092,0.8053552212668971
263,0.1295649210863388,0.2698944606099766,0.09851038692300677,0.2687174488412861,0.1295649210863388,0.2698944606099766,0.1587880627752439,0.21875380566151015,0.06508485058673089,0.11831480680666642,0.06429043076488615,0.20862144424803866,0.7083928535549093
264,0.13454858227051947,0.2875190201575013,0.11649126538567006,0.36059506110720774,0.12706469254684827,0.19430932066097995,0.09026299172582525,0.18802634435777305,0.060175327817216843,0.18802634435777302,0.08969905484701295,0.16328199476567232,0.7635161708138145
265,0.17760446384055084,0.3097683735499737,0.10966610255049498,0.27898367561450377,0.08811701373239503,0.257864432747096,0.08880223192027543,0.1674710888624018,0.0997025401276555,0.139496555237702,0.1255432857912158,0.1569802360257351,0.6211287240748247
266,0.15894456628797754,0.31788817891046467,0.1122456481950757,0.22572148447267965,0.11224564819507567,0.22448994944776132,0.11577420673673973,0.25098745820916313,0.07947228314398876,0.16144262913550889,0.07934555654642868,0.1614423907191363,0.6839441817894278
267,0.11808480151723401,0.2990337821481549,0.11392591761047605,0.25291285586187096,0.21112159507338374,0.27279565027214436,0.09596543612356113,0.19193065632505288,0.08342827248986229,0.14951741247230693,0.08678390030184427,0.12449971980410829,0.5813801537672768
268,0.16437707018214184,0.37478714167570615,0.13259059125623376,0.2651793925475406,0.1053672113489474,0.2124929759111429,0.10347899815099972,0.17413975301299872,0.07083115528431981,0.17413975301299872,0.07967028644165089,0.14294567117531964,0.6873693746714133
269,0.266832001752352,0.3148078937810681,0.13136379363887332,0.2407700564115623,0.13341600087617603,0.18684704487221954,0.07610753556706976,0.15740410651528275,0.09180804101985994,0.15441774227283808,0.09180804101985994,0.15441774227283808,0.4173291722516179
270,0.1919274808273094,0.31814649815332563,0.14673603863689907,0.24350816712889664,0.09596374041365474,0.21216563439154676,0.08116952432531681,0.2686603930676827,0.07755134741694211,0.14673589190095826,0.07069939183650979,0.14673589190095826,0.6719049530867364
271,0.2265865618247468,0.3192471600601709,0.11616523035078781,0.23232976371158748,0.13733170404324493,0.2905480669552681,0.0697935956760515,0.15197783747531735,0.08629047596219937,0.15689345771553093,0.09667091587430715,0.11616523035078778,0.534323032537325
272,0.1774780402658179,0.3549534183743421,0.1950770065525204,0.23852114781852984,0.11134311649421882,0.22734292776141152,0.07578108201388069,0.22734292776141152,0.06718894015787649,0.10804825331430988,0.04675742785735335,0.17016571162832744,0.6527487733166647
273,0.1018181463243179,0.331753974602998,0.14000562557445018,0.3396995856156323,0.12537037848390278,0.28506075132186964,0.0942090034147586,0.14253037566093482,0.05635433671575829,0.1899492019605341,0.0678787642162119,0.1253698561086316,0.8287274905412009
274,0.06900811760763256,0.3221065066577146,0.11286039104834689,0.33320741568518547,0.11286039104834689,0.27446920483883974,0.07374107777619109,0.21916797088386564,0.06680309217759255,0.16865581258547285,0.08330018116702098,0.16381983852379065,0.9628534983497381
275,0.16392055369807643,0.19334783790101331,0.16392055369807645,0.31086525219995975,0.11150048736495298,0.1877637545651233,0.11150048736495297,0.29132425590062994,0.08706952410036188,0.20015309740730824,0.0819602768490382,0.09667391895050664,0.5602562338490823
276,0.13998220702184938,0.28618370511378133,0.15023356468809534,0.294880278129721,0.1049827470151665,0.2109211964696478,0.10828283619089325,0.21989380022806865,0.07368602900284182,0.22510205203019057,0.06745396642021047,0.11839761768953376,0.7107572993218865
277,0.11931120130249019,0.26294274554273006,0.10715857200919832,0.33137606843387557,0.1104563653730534,0.3122886514829287,0.09705075376070885,0.21788222644936495,0.0741896260460961,0.12747971189668947,0.09705075376070883,0.1428133239421557,0.7895654554954888
278,0.16775657815838452,0.2831677797371861,0.20961475698505075,0.2850410629872811,0.11842143817383835,0.16775636497780594,0.10668066174262025,0.23466989270814081,0.10480737849252537,0.14252053149364055,0.04917546116644188,0.1303880933770844,0.48708745056227776
279,0.18402135011184637,0.2778317595707042,0.1681393898766525,0.2345921178616892,0.1828893208492466,0.27304994087058354,0.10566757608710528,0.20233662863562102,0.07102110742740737,0.1172960589308446,0.07210662533533466,0.11104812444296444,0.4323092606248143
280,0.13906612278368452,0.2690125815849613,0.21429318916378495,0.31562670941006943,0.10080250611623362,0.23995597421249862,0.07156399208726767,0.17283950518541705,0.05653787842885168,0.20756477712400118,0.05764091810563264,0.15509584579759741,0.7201907866290898
281,0.15522009128292868,0.2523957033427472,0.18262418974440062,0.28104637567136526,0.0913120948722003,0.270123554761881,0.0640394311529852,0.19313295398736283,0.1256924767604431,0.1931329539873628,0.06508232276494927,0.1261978516713736,0.6320587868441855
282,0.13483644497219585,0.2226100189410477,0.16466349891249582,0.32932630623926396,0.1289975570117379,0.2579942110426837,0.07850686021347261,0.2615398814841218,0.08635757928290262,0.16612670135860352,0.061635636368100065,0.10740530417337418,0.6900048464781899
283,0.16303554322272812,0.27773354643962783,0.1299441869618915,0.314885743322406,0.11572746295173948,0.24378595625576982,0.09153321590443564,0.13375553902112497,0.09153321590443557,0.24445407047725184,0.06366772240847891,0.12994379713011023,0.6891173052925814
284,0.16210160083085445,0.3032187754249823,0.15696785239998087,0.26280451453094017,0.14871104049912987,0.2129941260914829,0.09159161641831483,0.1831830954492737,0.10799465197239755,0.2001098305661803,0.06382583277072125,0.10649706304574146,0.537614810217202
285,0.142716440494073,0.2867369977951017,0.1435983698979748,0.3135333583065566,0.09701067049390782,0.19707069029788726,0.12104875694719949,0.19402134098781565,0.09701077472554993,0.19707058606624517,0.06467384981703327,0.14550816417065549,0.6678822752485235
286,0.18607501054635525,0.36606636204641224,0.12037175359880806,0.28580232238508946,0.11134537311388472,0.24452716854043396,0.11134537311388472,0.13398113778413687,0.11134537311388472,0.13398113778413687,0.06873955538780059,0.1264194325851729,0.5815551222507643
287,0.11144017607366273,0.28520511190656683,0.20864350756488872,0.24923588039792874,0.1043217537824444,0.2548950999766505,0.1045005883049915,0.17703962000302625,0.1045005883049915,0.1712779797034399,0.10432175378244436,0.12461794019896434,0.5245432643731534
288,0.11859286535122629,0.35577788449755404,0.11737224794276331,0.27559751322721304,0.0783716548389192,0.28054921262224636,0.0971290884314783,0.17163208220897902,0.0971290884314783,0.17163208220897902,0.06680831446541204,0.16940796577375156,0.8491934810774455
289,0.22382785675550898,0.29948657876045187,0.10746098505031801,0.26225689533620095,0.1311280779502202,0.2879817709872696,0.10683236310997365,0.15479591028588296,0.07088148319837013,0.16590002095300993,0.045294355247615554,0.14415370236517844,0.6291497573759872
290,0.1291961473577422,0.3628439801681258,0.1179312014442001,0.22030846345717997,0.12919614735774215,0.19091549232193597,0.09331213036820124,0.24566214062536373,0.07233035917615789,0.17934917490964544,0.07233035917615789,0.18662440363754776,0.7714073102395973
291,0.08304640826069754,0.2841756284824842,0.11424336204530375,0.342404447177453,0.07343416030319254,0.3096973333693189,0.11424328044294887,0.15484866668465946,0.1142432804429489,0.15484866668465946,0.026328205220435677,0.22848656088589775,0.9489226065689453
292,0.09763075388478851,0.2060970080868763,0.17787797197611796,0.37862395029077794,0.09433196868674959,0.2917120553729132,0.09465598757269453,0.2314718470605417,0.08064461797017501,0.17787761622064832,0.07014937506057904,0.09892684781713787,0.7694186496977906
293,0.19531347582245334,0.33106788549986665,0.13812151883517745,0.23066444380145484,0.11088703227989256,0.23066444380145484,0.08138728102716154,0.21501492825204954,0.035584715960481,0.20195031798572155,0.06278538082740866,0.16655857590687811,0.751841190494851
294,0.17588841165968933,0.3457756625935765,0.10029589320564435,0.2607987696287187,0.17588841165968921,0.21010796537890492,0.09074062797128238,0.22940721850296836,0.08797528900930976,0.13012356187091956,0.08794420582984465,0.10505398268945246,0.5625343213290808
295,0.23206573916972112,0.30564590723048896,0.09478041071536601,0.2843409478050074,0.09526392297446307,0.2563749390460804,0.0963646594525814,0.20376393815365934,0.0653319535014061,0.14388134568479327,0.06533195350140607,0.156854282765027,0.7017227213701126
296,0.1586889332685127,0.3244613836380153,0.12054562637550671,0.3421913188669598,0.12054562637550671,0.27150595054616883,0.06735785608475882,0.23930191398247394,0.05064184204330255,0.1635295286718377,0.060114674237453175,0.08111534590950381,0.8442108832299188
297,0.17516797718127258,0.22726143275129682,0.17516797718127258,0.22726143275129682,0.10424913129861423,0.20849794985014725,0.1545180655261183,0.2084979498501473,0.0946302064467465,0.1913537453672514,0.0772588763895185,0.15613525540631779,0.43801553195291465
298,0.09222729808966378,0.2695983051573283,0.11532273296855355,0.340478088904556,0.06875795096375563,0.22044585181856,0.09222729808966372,0.28434524845085113,0.08511838272408427,0.17127724787317986,0.08892402594158344,0.17127756901822036,0.9148446224453911
299,0.1269070664090405,0.333662418007968,0.12690706640904048,0.18653990652436594,0.12423789606254775,0.24847504669920978,0.12423789606254766,0.2317622675227118,0.07189030880228796,0.18653990652436594,0.08109843005402717,0.15774179092188678,0.6894426724010166
300,0.18239384493930164,0.3647869603041963,0.11136988507021156,0.27380398079082996,0.10934447355794989,0.2227382294449595,0.10718923859438062,0.18253598719388667,0.061524287366832256,0.16067969014688868,0.07609038747983005,0.14754303511073252,0.7041757659829877
301,0.1711054829122777,0.3496002552592421,0.08328590032148726,0.20135708551211598,0.13590873808815157,0.2718170684504963,0.13590853422524815,0.201357085512116,0.05821788254714621,0.17372846139644765,0.05182237764570244,0.1658911281295684,0.7275021685199732
302,0.17788963529135526,0.29044987656776333,0.10750251218897094,0.29044987656776333,0.11797531930777334,0.2707420198379069,0.10750251218897096,0.16021635764446526,0.07042360465937733,0.19234615291258028,0.06978166973093954,0.14472046310213318,0.6978494932652249
303,0.18780001235871577,0.25377358248472004,0.09776870274095212,0.272097260077966,0.09678332644789013,0.2992926308757024,0.09219157168287519,0.23748699035370927,0.07231701369587423,0.20456074037969027,0.07580015442605381,0.11012801447585077,0.7546784372952774
304,0.06764613414169496,0.3542799635484643,0.10464329832913147,0.3537958767236284,0.11510327468960087,0.20279235976868248,0.08063578538580778,0.23894233167574308,0.07709534469085462,0.1769952626423945,0.05232164916456576,0.17574871923943186,1.0051090271966892
305,0.21486792454148804,0.2835193481972361,0.14057712430555874,0.25881795674319946,0.11664671732888304,0.233293084717964,0.10743396227074409,0.1417596740986181,0.09508975737153874,0.18940938489378756,0.07721833888854163,0.14136672664244052,0.4963323505864915
306,0.19366918635363467,0.31533236539522996,0.13066278435755158,0.21095490527718297,0.10651585964810387,0.26272016954537414,0.07935451521201942,0.2613262608898864,0.05961936643456012,0.168899253817784,0.05223584348831478,0.1587094895803582,0.7558848890116312
307,0.13440908235306637,0.37512486605774,0.10434402402878097,0.22675340345894676,0.1064218350929533,0.22967719359527608,0.08988544612075013,0.15040122628433514,0.09234616201971171,0.22675321626034176,0.0830837917991733,0.18079975292892453,0.7790193171711285
308,0.18260894648433945,0.30745917720362725,0.18037968180444566,0.24410226634550677,0.09750974023322015,0.2523773101532945,0.09018984090222287,0.1496493557449057,0.0916840591128174,0.21904341071566935,0.06294507812719774,0.12205113317275339,0.5893653066715138
309,0.187867378565881,0.33450632325390295,0.16725472874805686,0.2783691483215462,0.07778000472118587,0.23111818929038244,0.10364361442683735,0.20788570978880663,0.06556923503965298,0.12909752307129876,0.0508441129362628,0.1660640318361862,0.6940818511242464
310,0.11365364908644776,0.27794782054292816,0.13304798530931225,0.26641314529654636,0.14740860381337034,0.2338686130613475,0.06259117498901592,0.1877733684892082,0.09264927351430939,0.20593587713579026,0.09290358915740422,0.1858068996043197,0.7154914482602802
311,0.14674059197155706,0.3393518255733987,0.12618776806823073,0.2705427386337662,0.11700234421094732,0.20428923748089958,0.08785145544016061,0.20685897387801663,0.11700234421094732,0.15773851673659114,0.06869568705889331,0.15773851673659117,0.6730396180785271
312,0.10546472149773926,0.3531112274374388,0.08285471300363027,0.331413880791396,0.08187596443154513,0.22090922667527543,0.08605304885927333,0.32805063102692084,0.06589580405142755,0.17867996086169977,0.05523647533575353,0.1104543460279001,1.0452385456412618
313,0.12779402881579072,0.2542809415759362,0.19979698280279992,0.2514345565730626,0.08934875778195268,0.1910185377725304,0.11398513096679191,0.2327723254403554,0.09989849140139992,0.18033582353818978,0.05164086254408611,0.20769356078710452,0.6350714913743576
314,0.21661663556996089,0.3785851127734321,0.10830831778498044,0.2744618476201894,0.13731543656870987,0.23945240367642337,0.08815213937681805,0.1460952362562254,0.08815213937681805,0.14609523625622536,0.048698438247038865,0.12806705649317812,0.6255137861513477
315,0.1882044919222877,0.28768288756805466,0.11125331014489039,0.2349498205275682,0.1882044919222877,0.24466809404582787,0.10472802259646692,0.13951933214278647,0.07494035929978338,0.22482077813821275,0.05725973299415868,0.14376867869767518,0.5508191822402504
316,0.24176650650757858,0.302208653174798,0.12728446602690008,0.2545681683485314,0.08016536631902609,0.2325314153025258,0.12728446602690008,0.19477906303861778,0.07555221995783613,0.15123634408074135,0.07087447917607011,0.14174885204047466,0.5541449919713779
317,0.2107041839582341,0.35757059320962425,0.21070418395823418,0.29827397015590645,0.11919049571233375,0.18608257519726135,0.08372647962663876,0.16474638889963594,0.04739660569487918,0.13217101258423494,0.057262498418782344,0.13217101258423494,0.5420311052617957
318,0.1952115893616125,0.32683307738428746,0.1728656523296741,0.2477382618226095,0.13106068248391928,0.22423752329276386,0.08559495725471644,0.11939933034178322,0.1007091259146319,0.20141794970218824,0.07106271920050863,0.12386913091130472,0.48699054690987414
319,0.16225323461674873,0.3536411392301386,0.11676310037128104,0.2346624363048458,0.14134576100914625,0.23432069712479509,0.07784206691418735,0.2039022358643802,0.07106290577770452,0.20604842689013395,0.07555658306908727,0.12260141282755081,0.7103526964836894
320,0.13236993582631357,0.3203841076875917,0.11527933217498029,0.36709115277074167,0.10459231656469004,0.23388874164233334,0.08686009474091176,0.18438174703947738,0.08824662388420917,0.15772131453937116,0.08677399616840091,0.12241063696097919,0.7717554012809886
321,0.13626382844819163,0.3396093318316235,0.16944355578738834,0.23081910603270897,0.11494154577859589,0.22678020801898124,0.08240588122342596,0.23081910603270897,0.06813191422409581,0.21005687652780267,0.057470772889297965,0.13325787320517898,0.7426850032980088
322,0.2549656103556653,0.2794161373596211,0.12748280517783264,0.2838075996665121,0.06726169233648421,0.17226766060503765,0.10343685310531243,0.2160559582272348,0.10353770231155704,0.16539589950125527,0.06574499457542583,0.1606270867780618,0.5551406842754453
323,0.13252497435973457,0.23880722136370847,0.1702304144840187,0.23880777836200215,0.17001467882077154,0.23533296306324986,0.09864756293154253,0.21685837073992945,0.07915019273408223,0.2013875441389184,0.059440895691197385,0.15879740331084477,0.5799825619573061
324,0.14596483654165204,0.3151300708419143,0.11981669413172209,0.14596483654165204,0.12499434063177844,0.3138455474661471,0.11437285212093164,0.25133571984968,0.09313258036600738,0.15756493211356476,0.062377659469957616,0.15549992992499262,0.6786820734759016
325,0.16247145883537903,0.3291479683541546,0.13819632240750962,0.28084854013795874,0.1381963224075096,0.16247145883537903,0.13819632240750956,0.2503603785830136,0.09138710439101864,0.1645739139375882,0.05278646074761064,0.09136374895536895,0.557532017606926
326,0.24865112150806887,0.3054774011283922,0.12432556075403445,0.24865074853175953,0.1243255607540344,0.2076124821995156,0.06602384322256634,0.2139896726370939,0.08565911697812185,0.14424925865539856,0.06826989044341171,0.1627653431876024,0.5654898126795247
327,0.1434132596165308,0.31610582098692513,0.11752883431662857,0.2868273279453859,0.1175288343166286,0.23616871894679897,0.06832976735518662,0.18340954465230724,0.07396080237467319,0.1605369595733951,0.11713295294840459,0.1790571769671354,0.7242110981438954
328,0.0824574339525275,0.36324376077730886,0.10562866415563571,0.3181400624455662,0.10674032700392584,0.24136611554810505,0.07106265310159096,0.1824672652601332,0.07116021800261722,0.19280910909430424,0.08245743395252753,0.1824669567057577,0.9609865396623505
329,0.11121464388606216,0.2904798558296745,0.21223170442748288,0.25352217434748575,0.10611585221374144,0.3058401291408638,0.10748134246962773,0.1438027163317544,0.10748134246962773,0.1438027163317544,0.0912664353781826,0.12676108717374285,0.5284173583105511
330,0.23026675762515383,0.28393118139142326,0.11513337881257699,0.23506287113355614,0.11415616145830114,0.28703112305656187,0.07892044483414237,0.15784065290718696,0.1150882877017797,0.1609813830503167,0.0606063749786844,0.16098138305031667,0.5716571891787232
331,0.19040273665633473,0.30893176633216946,0.1835371469695821,0.2619994223801144,0.11562263125868563,0.23304454970906802,0.06825682648402069,0.2503623155471318,0.05130339828083043,0.13099960320061113,0.0745399999808404,0.1309996032006111,0.632674520739412
332,0.13534622772929628,0.3337881323624339,0.143671593675634,0.2873414632990401,0.09511428285323115,0.14367073164952007,0.0951142828532312,0.19321809090184972,0.11987127616880094,0.19022856570646238,0.07088389173894871,0.19175146106155175,0.6799968899617156
333,0.2289320074437755,0.26843234933866916,0.2019702500114387,0.2827997718039172,0.11199855146655709,0.2395223762898507,0.11305943131517067,0.13897932376655409,0.09132332821560481,0.12396263645164099,0.07505733744518002,0.12396263645164102,0.35531818820454636
334,0.09346281822978858,0.288154470757985,0.11607794648987275,0.3424799487027688,0.09730019050424266,0.1757570193166331,0.09346281822978864,0.26428206567051565,0.06873772719575565,0.21966118191652081,0.06486679366949515,0.1757570193166331,0.9321834113621131
335,0.15503350176867267,0.3629629385067057,0.09885091515774269,0.25791163630162783,0.10741487063351969,0.2288917993598935,0.09333470109392751,0.22535006999666798,0.07751675088433635,0.18098074192185157,0.08350342636344933,0.12824864801160535,0.7686916681967036
336,0.14881459829899346,0.21538492424085665,0.1488155439438424,0.23287576380518807,0.17419217678790966,0.23144929984418128,0.08888448527100437,0.22633046435287796,0.057862324961045236,0.22971587394387954,0.04437352387635253,0.20130102067386854,0.6741146937217044
337,0.22616359790412016,0.31940014436298153,0.1292908340957816,0.25858089244811006,0.1292908340957816,0.16774150278825617,0.08235985312181705,0.24466101493066122,0.07225915538836904,0.16311382518616344,0.06243328891242704,0.1447050567655312,0.5964048729634072
338,0.14417867363456838,0.3254067968940257,0.12425999404691504,0.25796954642652076,0.0786150236375241,0.23226498834019654,0.10561956018373438,0.20191799822208953,0.08424123946874858,0.18295405099437614,0.1101200744247074,0.15245205372659365,0.7059308692076045
339,0.12012782678063946,0.3449451109654574,0.11037047474836013,0.33509171620449085,0.11563431393686119,0.23126747153443752,0.10710984150273199,0.19554911817684545,0.0798062313294954,0.17469091410410292,0.0624961260303189,0.1229108546862591,0.8089103713431861
340,0.12787441148193227,0.21409472418857137,0.12217864477553786,0.16121552397507957,0.15418923187655817,0.28904295383364215,0.12217864477553786,0.16121552397507957,0.13143240146765492,0.26286440863849964,0.08814321239308626,0.1655703186188207,0.5080069064593856
341,0.17423105714867662,0.228160375330251,0.19595817419432293,0.25423497336003137,0.11202605178046746,0.22973137844182817,0.10514961298044234,0.2140651192587818,0.09797908709716142,0.12711748668001568,0.08711562657934474,0.17423105714867662,0.4550807804391691
342,0.1595737464572964,0.26145129834772873,0.14259038157851908,0.28517969373185,0.10541555491032235,0.2274869757061496,0.10302184236822372,0.20604306660662938,0.10302184236822368,0.21730487034318555,0.06465683949589095,0.12425388808598081,0.6434395856430478
343,0.15978198095704407,0.31956300322411973,0.0988308035123803,0.29044370532553054,0.1597819809570441,0.19211248918249432,0.09018260161662449,0.19507202120646122,0.08217403182733422,0.19211248918249432,0.05379267930093063,0.1661522137075421,0.7109118436572844
344,0.08527693208880383,0.3006834529403409,0.12746747852858356,0.3594548623136884,0.1299294932379622,0.24556106672721173,0.12746747852858364,0.18328167023109726,0.07520557821095972,0.17933645390685451,0.07569925810351466,0.11063627518239944,0.7579075626031846
345,0.1342967620367329,0.3065777023757812,0.2368904990800656,0.26859352407346576,0.09290216363436307,0.23689023257845399,0.1184452495400328,0.1678577255917889,0.05690446099719141,0.14748772343214406,0.07896358852722574,0.15419036813275477,0.5631945523687771
346,0.132522808407425,0.3768559816774267,0.09687765345667408,0.2850232940341282,0.1305924552457619,0.24507586760234373,0.06626140420371242,0.2042897157976465,0.08091172961174788,0.193754928539081,0.06529622762288094,0.12253793380117195,0.8550754429035958
347,0.10774445746199492,0.31910287862418923,0.10499809246578816,0.3149921774460148,0.06868352460916029,0.2774589307751653,0.08506256466888022,0.2695966649833358,0.05624591851448254,0.17238644123332347,0.05360342609199564,0.17012492312566987,1.0473240323753967
348,0.12717975152340855,0.3731497291887846,0.11230045088915382,0.1872142745554841,0.12148118633790339,0.24296164379014637,0.04473434640959432,0.2642886834225686,0.08212696266383383,0.16425367894702594,0.09945297561719077,0.18085631665490587,0.8254486531178308
349,0.16097779357254788,0.26629027557376045,0.14286414878222564,0.2189630417365079,0.10035434165362013,0.2664168833637957,0.09585277132887435,0.23513414434785856,0.07143207439111271,0.2189630417365079,0.05372547925263777,0.16902600426055106,0.7495867820379631
350,0.18929699895171181,0.2554259816295496,0.18929699895171181,0.2554259816295496,0.10490850251972768,0.20981669031426256,0.10411074653802549,0.22821280647606024,0.10425888740568842,0.14648819508704208,0.07324409754352104,0.1395141129531494,0.46976753617922723
351,0.0909415167510529,0.2712358058779918,0.13371933849216117,0.2346862613720839,0.13250252878421734,0.3613839428611929,0.09059074605945255,0.1917938684584703,0.05288205130837219,0.20633267526428145,0.09059074605945255,0.14334051871127107,0.8175461450905828
352,0.17413130457428944,0.22976576021410516,0.1346481510813399,0.22848506732433643,0.17413130457428944,0.22976576021410516,0.10457928888190948,0.20915826402626597,0.09451358812281026,0.1890270344753092,0.07704695313089807,0.15474752338034176,0.4818988192689271
353,0.15330358314162845,0.30660661439101994,0.09547721068835471,0.19871738592167787,0.1105915080711117,0.32283803760235247,0.08059378690215113,0.20647276060119066,0.11059150807111176,0.18695302254542512,0.06579385730246276,0.16206072476151342,0.7672970916463591
354,0.19813344264987323,0.3317262892484481,0.13629753565917924,0.2455126049616085,0.11632187379042508,0.23264357309812678,0.09482487560098292,0.204626779278484,0.0948290106632407,0.12512750219319532,0.0948290106632407,0.12512750219319532,0.5295285019461162
355,0.12205663975203108,0.37653393709856836,0.1258425370316864,0.27389326192938274,0.12205663975203102,0.2229273803906404,0.08073419315723107,0.1892452154323521,0.062333245220116344,0.205221489164006,0.07922591566039777,0.13992954541155653,0.8155016588530124
356,0.15226628869206213,0.3219282893551992,0.1298646721755687,0.25972887683887874,0.11075060186333259,0.20442066871383022,0.1054245982138834,0.24408345468006754,0.0796527760621776,0.14511424650952048,0.10221130605641347,0.14455422083906586,0.639659513873124
357,0.17711954169098415,0.22979384324480445,0.1499283874444836,0.21251471067221234,0.08589583174087206,0.22336496719693372,0.1771195416909842,0.22979384324480442,0.06697351665525252,0.21378544846766082,0.08855977084549208,0.14515059710551573,0.5088068198638629
358,0.1766269106483095,0.353253026476713,0.10999788517675078,0.28063485812675754,0.13740538243482656,0.20787830010795263,0.06407955455069922,0.1780144944097617,0.07404311944294166,0.255197795964521,0.058875636882769845,0.10399303577799675,0.7579430217274051
