Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
271,0.5243817012518086,0.7694146975965622,0.9266829595675508,0.5247229684414668,0.9482242952588487,0.4873578619120157,0.6967974140047087
272,0.8751568552441579,0.3620345105500788,0.9734292776141151,1.0,0.13413755523849794,1.0,0.7241263664411416
273,1.0,0.9999531202129153,1.0,0.40662969576168523,1.0,0.88424640271579,0.8818048697817317
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.21019488716383494,0.8006620525160296,0.5776375456512328,0.9812439079380879,1.0,0.16684797376266614,0.6227643945053086
276,0.9013121793841524,0.9147202942658722,0.8092119646964779,1.0,1.0,0.709940442238344,0.8891974800974745
277,0.7353053253052148,1.0,1.0,1.0,0.4579951982781577,0.8237311559822791,0.8361719465942752
278,0.8243657255628685,0.4198770251245772,0.37756364977805934,1.0,0.6285525500185863,1.0,0.7083931584140153
279,0.6700743532775562,0.5537727332086393,0.471106791507534,1.0,0.28826764884741,0.526203111074111,0.5849041063192083
280,0.7786612970354377,0.38089009030179216,1.0,0.7854938148177131,1.0,1.0,0.8241742003591571
281,0.6599693095910514,0.6447984187966617,1.0,1.0,0.5717920539926151,0.9049462917843398,0.7969176790274446
282,0.44721442100748365,0.7944708423958683,1.0,1.0,1.0,0.4351326043343546,0.7794696446229511
283,0.8192714515492837,1.0,1.0,0.2969442377640621,1.0,0.9985949282527556,0.852468436261017
284,0.9849885654938968,0.8586012300001595,0.6428308559235304,0.9147886931159211,0.866755800460041,0.4124265761435364,0.7800652868561809
285,0.9052642699650122,0.9700135841835433,0.6707069029788726,0.8618905381600064,1.0,1.0,0.9013125492145724
286,0.8137499246688911,1.0,1.0,0.28294705837815187,0.3772627445042025,0.9104858146293227,0.7307409236967614
287,0.8943222279040489,0.3382697736086668,1.0,0.8379952500378282,0.9249901949168085,0.5074046604129994,0.7504970178133918
288,1.0,1.0,1.0,0.7704010276122377,1.0,1.0,0.9617335046020395
289,0.5404194428924493,1.0,0.9887192204977981,0.559948878573537,1.0,1.0,0.8481812569939641
290,1.0,0.6692371954764996,0.6091549232193596,1.0,1.0,1.0,0.8797320197826433
291,0.886968774874887,1.0,1.0,0.5075673280213824,0.6767564373618428,1.0,0.8452154233763519
292,0.32926434347768796,0.6843502335323505,1.0,1.0,1.0,0.22317119542844677,0.7061309620730808
293,0.7477608869824761,0.7555370316787903,1.0,1.0,1.0,1.0,0.9172163197768777
294,0.8865113452879334,1.0,0.342195537192157,1.0,0.5020593645153258,0.37634956723631147,0.6845193023719546
295,0.4852447202162777,1.0,1.0,1.0,0.7313557614132211,1.0,0.8694334136049164
296,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334
297,0.37209611121445885,0.43411212975020197,0.7849794985014724,0.4435241809235213,1.0,1.0,0.6724519867316091
298,0.7828450368380594,1.0,0.9044585181855999,1.0,1.0,1.0,0.9478839258372765
299,1.0,0.3878325543697161,1.0,0.8220262992181543,1.0,1.0,0.8683098089313117
300,0.840043964719274,1.0,0.9273822944495949,0.9066998399235833,1.0,1.0,0.9456876831820754
301,0.9206751220551593,0.5113090459342997,0.9409126191184843,0.6761433221843981,1.0,1.0,0.841506684882057
302,0.8040017234029149,1.0,1.0,0.6277044705558158,1.0,1.0,0.9052843656597883
303,0.47123978661431626,1.0,1.0,1.0,1.0,0.5032003618962693,0.8290733580850976
304,1.0,1.0,0.7279235976868248,1.0,1.0,1.0,0.9546539329478042
305,0.49036731182677207,0.9853402703136727,1.0,0.39699592623272606,1.0,1.0,0.8121172513955285
306,0.7595058117597524,0.591290877309858,1.0,1.0,1.0,1.0,0.8917994481782684
307,1.0,0.7229450288245562,0.9967719359527607,0.5050153285541892,1.0,1.0,0.8707887155552511
308,0.8385075251118611,0.531021537842176,1.0,0.4956169468113213,1.0,0.8012783293188346,0.7777373898473655
309,0.8009472959579927,0.7728772604328596,1.0,1.0,0.48495871785497935,1.0,0.8431305457076387
310,0.8424844324494869,1.0,0.8259139618662966,0.9721671061151025,1.0,0.9274102710648944,0.9279959619159633
311,1.0,1.0,0.7428923748089957,1.0,0.6789362087607304,1.0,0.903638097261621
312,1.0,1.0,0.9090922667527542,1.0,1.0,0.5113586506975023,0.9034084862417094
313,0.673435296970973,0.43031311475218875,0.6101853777253038,0.9501858629151011,1.0,1.0,0.7773532753939278
314,0.5955954602145651,1.0,0.9268456343129013,0.45119045320281737,0.768253937603756,0.951676412329453,0.7822603162772488
315,0.7105599688983355,0.7912485043964015,0.4179550807771232,0.3689916517848309,1.0,1.0,0.7147925343094484
316,0.41595352494586724,0.9547347362377616,1.0,0.783944174663749,0.8539390680123559,1.0,0.8347619173099557
317,0.6378272574411851,0.4107984670147153,0.5608257519726134,0.6843298612454493,0.5361835430705824,1.0,0.6383274801240909
318,0.7484886474170535,0.6239384124411284,0.9317684080884459,0.1174916292722903,0.9881812347561352,0.846728272782618,0.7094327674596119
319,0.9839054670232233,0.7888536358737148,0.8865423899085375,1.0,1.0,0.8150353206887703,0.9123894689157077
320,1.0,1.0,1.0,0.9297718379934672,0.9620219089895192,0.8102659240244796,0.9503432785012443
321,1.0,0.5114629187110052,0.9678020801898124,1.0,1.0,1.0,0.9132108331501363
322,0.1746466214568274,1.0,0.42267660605037644,1.0,0.9410382948073828,1.0,0.7563935870524311
323,0.5629087240264891,0.5714780323165287,0.5998532117922847,1.0,1.0,1.0,0.789039994689217
324,1.0,0.04970697118043359,1.0,0.9453393484883545,0.9594155352260793,1.0,0.8257436424824779
325,0.9823467226044356,1.0,0.24275136427869437,0.6475459699061304,1.0,0.03409372388422371,0.6511229634455807
326,0.36677770351379374,0.9054229044313293,0.7761248219951561,1.0,0.7374876442566426,1.0,0.7976355123661536
327,1.0,1.0,1.0,0.9176193081538405,1.0,0.3216761762898853,0.8732159140739543
328,1.0,1.0,1.0,0.9058408157516651,1.0,1.0,0.9843068026252775
329,0.9319989702119609,0.3440872493333573,1.0,0.42253395414692996,0.6053562310354444,0.887366294889006,0.6985571166027831
330,0.3833173126162102,0.7921905927796344,1.0,0.598008161339837,0.7485285383036717,1.0,0.7536741008398922
331,0.7828375953118948,0.6371904419201493,1.0,1.0,0.5166600533435188,1.0,0.8227813484292605
332,1.0,0.9694033860363834,0.13670731649520068,1.0,0.6688120638533177,1.0,0.7958204610641504
333,0.2821452992492404,0.4835812499046776,1.0,0.3239986556422927,0.3993772741940164,0.8490659112910254,0.5563613983802087
334,0.9153890768427501,1.0,0.4575701931663309,1.0,1.0,1.0,0.8954932116681803
335,1.0,0.9825969691802319,0.9889179935989351,1.0,1.0,0.9562162002901337,0.9879551938448835
336,0.3956066017204046,0.7005018321778806,0.5580782321209035,1.0,1.0,1.0,0.7756977776698649
337,0.5274028721134274,0.9881741037342504,0.37741502788256165,1.0,1.0,1.0,0.8154986672883733
338,1.0,0.9830795535543395,1.0,1.0,1.0,0.49699813938231485,0.913346282156109
339,1.0,1.0,1.0,1.0,1.0,0.8227713671564776,0.9704618945260796
340,0.38639088706122404,0.176796033125663,0.7581076812344184,0.4879609899942714,0.4761266422057514,1.0,0.5475637056035547
341,0.38520941558267413,0.48563999304757033,0.9973137844182817,1.0,0.45195811133359465,1.0,0.7200202173970202
342,0.7246521310552053,0.9784134868456744,0.9748697570614958,1.0,0.9496359605296055,0.8563472021495202,0.9139864229402503
343,1.0,1.0,0.3233050822545022,1.0,1.0,1.0,0.8872175137090837
344,1.0,1.0,1.0,0.6976773962814202,1.0,0.5159068795599858,0.8689307126402345
345,1.0,0.19257917433278676,1.0,0.6176559506469513,0.7914620572024009,1.0,0.7669495303636898
346,1.0,1.0,0.994075447542381,1.0,1.0,0.8134483450292986,0.9679206320952799
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,0.3934522879623673,1.0,1.0,1.0,0.7636756095702307,0.8595213162554329
349,0.7522320142943756,0.6341574412856855,1.0,1.0,1.0,1.0,0.8977315759300102
350,0.47234987627027,0.5510748556486482,0.7981669031426255,1.0,0.7038217946892277,1.0,0.7542355716251286
351,0.7945414705570842,0.789052178100699,0.9749747121578267,1.0,1.0,0.9852313485136861,0.9239666182215492
352,0.39738896885582664,0.7373755610361369,0.5563445563981573,1.0,1.0,1.0,0.7818515143816868
353,1.0,0.48931154934731547,1.0,1.0,0.8234748654814708,1.0,0.8854644024714644
354,0.7276182667866198,0.8792717080134042,1.0,1.0,0.418791703219922,0.7574622882488653,0.797190661044802
355,1.0,1.0,0.9292738039064038,0.9905651929044011,1.0,1.0,0.9866398328018008
356,1.0,0.9977406403239895,0.7442066871383021,1.0,0.751904108492008,0.6947173485896632,0.8647614640906603
357,0.3762450110987165,0.521552693564406,0.9336496719693371,0.16100572886269746,1.0,1.0,0.6654088509158594
358,0.8812363525120751,1.0,0.7047291767312608,0.8501811801220212,1.0,0.34982589444991874,0.7976621006358792
359,0.978493723986273,0.898721655500731,0.654991633644539,0.3804747135997325,1.0,0.8937365012656737,0.8010697046661582
360,0.9361663713513004,1.0,1.0,0.8451838692225275,0.9004838538241055,0.10472253847757551,0.7977594388125847
361,1.0,0.5086870019639527,1.0,1.0,1.0,1.0,0.9181145003273254
362,1.0,1.0,1.0,0.7987450041133224,0.6247221287863772,1.0,0.9039111888166166
363,1.0,0.9596431459533269,1.0,0.5858912903591316,1.0,1.0,0.9242557393854097
364,0.8422828771114936,1.0,1.0,0.9732578395112332,0.9422361416685945,1.0,0.9596294763818869
365,0.9449721749252749,1.0,1.0,0.4574971879300475,0.7376828448149922,1.0,0.8566920346117192
366,1.0,0.704153958587398,1.0,1.0,1.0,1.0,0.9506923264312329
367,0.9139366092565187,0.7961667723541013,1.0,0.22438906619890833,0.49039415112944185,0.7235432811396997,0.6914049800131116
368,0.4584481731434304,0.9925334277430263,1.0,0.24440007080726978,1.0,0.5522615423915345,0.7079405356808769
369,1.0,1.0,1.0,0.9349325523979277,1.0,1.0,0.9891554253996547
370,1.0,1.0,1.0,0.6923894374762362,1.0,0.7772517030065778,0.9116068567471357
371,1.0,0.7706516528835248,0.9999152376410544,1.0,1.0,0.6559774793252873,0.9044240616416444
372,0.8256547993049047,0.46320817247740104,0.702388329718693,0.8562708350753472,1.0,0.35253308422935437,0.7000092034676166
373,0.6780145142033066,0.9615482563475835,1.0,1.0,0.7178865281847385,0.7028664883088525,0.8433859645074134
374,0.6063047378345514,0.7921513635999665,1.0,1.0,1.0,1.0,0.8997426835724197
375,0.8726445220857428,0.7529676528443131,0.888463230263746,0.9856786803179807,0.7330460202642479,1.0,0.8721333509626717
376,1.0,0.6735043278007173,0.6853738667819481,0.7941735098714305,1.0,0.7682524312268567,0.8202173559468254
377,0.3869210766171196,0.7025931215649808,1.0,1.0,1.0,1.0,0.8482523663636834
378,1.0,1.0,0.3285194553119464,0.4324166918798536,0.6488476265988634,0.19543016584749567,0.6008689899396932
379,0.6626724692657779,0.6019444570814118,1.0,0.5957430231157931,0.9892998233638338,0.6257097747706295,0.7458949245995744
380,0.5370904023379987,1.0,0.21834902173151954,0.9538820234658981,0.7932721360609998,1.0,0.7504322639327361
381,1.0,0.714582020162402,1.0,1.0,1.0,0.9619040477289854,0.9460810113152313
382,1.0,1.0,0.9603225200742607,1.0,1.0,0.8657515332146473,0.9710123422148179
383,1.0,0.6915031470190142,1.0,1.0,1.0,1.0,0.9485838578365025
384,0.48250118572842027,1.0,1.0,0.23117868521496995,1.0,0.47122180833989297,0.6974836132138805
385,0.9848963839313025,0.5051232086005067,0.4848038978274341,0.8858690743041773,1.0,1.0,0.8101154274439034
386,0.8577534673312274,1.0,1.0,1.0,1.0,1.0,0.9762922445552045
387,1.0,1.0,0.5376453083626478,0.6553195590155881,1.0,1.0,0.8654941445630393
388,0.8404907154204209,0.7492892841788448,0.08834974834942,1.0,0.9070243616457371,1.0,0.7641923515990704
389,1.0,1.0,1.0,1.0,1.0,0.3707417799007055,0.895123629983451
390,0.8450720709938546,0.40392840309300776,1.0,0.6530261234780503,0.617636400368562,1.0,0.7532771663222458
391,0.7681151056516174,0.5240117185288424,1.0,0.8235550135034628,0.35902453289435565,0.852882354851898,0.721264787571696
392,0.4535102740197562,0.5255015357429156,1.0,0.8240925601879704,1.0,1.0,0.8005173949917737
393,0.8951824543383513,0.7488658250599893,1.0,0.5251872574243477,1.0,1.0,0.8615392561371147
394,1.0,1.0,0.6693224944941375,0.9996519998050014,1.0,1.0,0.9448290823831899
395,0.36418752585207,0.9236026147018811,0.9529044704480327,0.5293477956550593,1.0,1.0,0.7950070677761737
396,1.0,1.0,0.5864027302161878,0.9830034127702348,0.7335553983220809,0.9647024405041104,0.877943996968769
397,0.8048744998124231,0.8518831161913666,0.8671357936434154,1.0,0.38770139611925153,0.8315520941788773,0.7905244833242223
398,0.6944257068395573,1.0,1.0,0.4363259895016099,0.43892695075086385,1.0,0.7616131078486719
399,0.6949599801713586,0.33515125568783966,0.49195943446129625,0.6442778615692729,1.0,1.0,0.6943914219816278
400,0.7388872943821913,0.8673762555780729,1.0,1.0,0.16308900477269758,1.0,0.7948920924554935
401,1.0,0.32625405620947284,0.0,0.955794897985488,1.0,0.5115655521846926,0.6322690843966089
402,0.8901428252251791,0.5908489670864397,0.7230580124752467,0.6541636199818682,1.0,0.28868479892877846,0.6911497039495854
403,0.9052618501019646,0.756204533921133,0.5420100540960165,1.0,0.5182950328745208,0.6343068008816999,0.7260130453125558
404,0.842785857317592,0.9326569586570341,1.0,1.0,0.3997174670197887,1.0,0.8625267138324024
405,1.0,0.4064711626942534,1.0,1.0,0.4653162520125089,0.8567583203855018,0.7880909558487108
406,1.0,0.34603518106823344,0.8078163750728492,1.0,0.5598472285592039,0.7416846186714269,0.7425639005619522
407,1.0,0.9140683678986042,0.5015784621279897,1.0,1.0,1.0,0.9026078050044323
408,0.7311745844718729,0.6122750564787061,0.7462921360272814,0.7765672644093804,1.0,1.0,0.8110515068978734
409,0.636522807204892,1.0,1.0,0.5000571469541853,0.9092766084057062,0.0,0.6743094270941307
410,0.15953718041938705,0.1861267104892849,0.5746125638494287,0.45713596088102526,0.11711392573939597,1.0,0.41575439022975363
411,0.9074988020853177,1.0,0.9678309387359126,1.0,0.7392982882071899,1.0,0.9357713381714033
412,0.8579490477083264,0.8895927692314791,0.5530789831836044,1.0,1.0,0.9473452724791726,0.8746610121004305
413,0.7575357671460323,0.6050885340981839,0.8836467893712352,1.0,1.0,0.29999476318034485,0.7577109756326327
414,1.0,1.0,0.8077606582390192,1.0,1.0,1.0,0.9679601097065031
415,0.862987696995313,0.938041379127184,0.6628684874765189,1.0,1.0,0.20358033496997957,0.7779129830948325
416,0.6490710108324654,0.8550906405624104,0.21035274454007408,0.9811083610506971,0.29252020631182973,0.5630913516309145,0.5918723858213985
417,0.5298638210770158,0.8534142821774666,1.0,1.0,1.0,0.3240446785922654,0.7845537969744582
418,0.7216739149379372,0.9943231545429907,0.9667952425691148,0.7039513643570376,1.0,1.0,0.8977906127345134
419,0.23178537788990672,0.9447258994376128,0.9962772270146194,1.0,1.0,1.0,0.8621314173903564
420,0.8846253987267677,0.7322127224020198,0.8389652676022807,1.0,1.0,1.0,0.9093005647885114
421,0.987153765591541,1.0,0.9680168514661333,1.0,1.0,1.0,0.9925284361762791
422,1.0,0.46855559461311724,0.7652087520724071,1.0,1.0,1.0,0.8722940577809207
423,1.0,1.0,0.7261156134626525,1.0,1.0,1.0,0.9543526022437754
424,0.29053057905245083,0.9325766819111394,1.0,0.5197845945308468,0.8597108862499167,0.9996483101816158,0.7670418419876616
425,0.5853767292062797,0.43690343106067564,0.9050460621289593,0.8166795527614715,0.5361087651628016,0.5063075776611989,0.6310703529968978
426,0.844543099686607,0.9216560576120979,0.9474420495559568,0.24231191020394685,1.0,0.6519380722502514,0.7679818648848099
427,0.9379158715809701,1.0,1.0,0.5472170781030042,1.0,0.7619551303180263,0.8745146800003334
428,0.9739664076058941,0.9467652200666953,1.0,0.690442883278967,0.5608932019439362,1.0,0.862011285482582
429,1.0,0.7504653807576689,1.0,1.0,1.0,1.0,0.9584108967929449
430,0.8098838805394715,0.9743357787757039,0.39186248036337995,0.9069335782815701,1.0,1.0,0.8471692863266876
431,0.9855464203973688,0.7310736739821925,1.0,0.8919349331421476,1.0,1.0,0.9347591712536181
432,1.0,1.0,1.0,1.0,1.0,0.9785717708675726,0.9964286284779288
433,0.4181055442635037,0.4514004165467362,0.850127327985884,0.9684754561276849,0.46133674122133356,1.0,0.691574247690857
434,0.13015848222313114,0.15185156259365298,0.18222187511238358,0.8817761558499387,1.0,0.8817891449860683,0.5379662034608624
435,0.85652465192229,0.3346159279644277,1.0,0.8949570977113378,0.9230029173641084,1.0,0.8348500991603607
436,0.904530882886654,0.9071664324174944,1.0,1.0,0.4071664324174949,1.0,0.8698106246202739
437,1.0,0.708190490754199,1.0,0.46431027282385645,0.7907608098402371,1.0,0.8272102622363823
438,1.0,1.0,1.0,1.0,1.0,0.3522565746940243,0.892042762449004
439,0.21587565965972597,0.703207033773959,0.2530042127545887,0.7259558479733813,1.0,0.8859753939402774,0.6306696913503221
440,0.7174649681627651,1.0,1.0,1.0,1.0,0.9502771473427549,0.9446236859175867
441,0.7604752999612927,0.2257812663463412,0.9403956201209698,0.6751958301554152,1.0,0.9460811371647662,0.7579881922914642
442,0.9417116262723231,1.0,1.0,0.2729953459765656,1.0,1.0,0.8691178287081481
443,0.7123491202777054,0.897780927566149,1.0,0.9906174767083427,0.751904108492008,0.6947173485896632,0.8412281636056447
444,0.9305293769992335,0.40737146105016,0.1820903473171362,0.22761293414642023,1.0,1.0,0.6246006865854916
445,0.9241600530387366,1.0,0.8428715703528397,1.0,0.3151997398000324,1.0,0.8470385605319347
446,0.6901807540083986,0.854485969771045,1.0,1.0,0.2326587276630994,1.0,0.7962209085737572
447,1.0,0.9270445939569041,0.41336895214927644,0.7292608120715718,1.0,0.634051445119758,0.7839543005495851
448,0.8267742947248184,0.43393138738938436,0.6776234712966391,0.34702933912079786,1.0,0.8624381247753875,0.6912994362178378
449,0.7202093225918216,1.0,1.0,0.8135101883606516,1.0,0.6116135042299029,0.8575555025303959
450,0.7145844095139764,1.0,1.0,0.7006690205314964,0.9169462550998294,1.0,0.8886999475242171
451,0.9951300326187671,1.0,0.6252787211043676,0.6698365754736646,1.0,0.8309383313670664,0.8535306100939776
452,0.9156234997006995,0.6605465078494274,0.9056757873219184,1.0,1.0,0.8516194696356923,0.8889108774179563
453,0.9287809599047008,0.8496958406678725,1.0,1.0,1.0,0.5855807411708969,0.8940095902905784
454,1.0,0.965810616504625,1.0,0.6660665796290917,0.7090588473116292,1.0,0.8901560072408911
455,0.8990190540750964,1.0,1.0,1.0,1.0,1.0,0.9831698423458494
456,1.0,0.7610659673303481,0.415478909057706,0.6956893953254706,0.2730855970493986,1.0,0.6908866447938206
457,0.8080185827248163,0.5206332359376682,0.5991531085018442,0.27796682595047256,0.0,1.0,0.5342952921858002
458,0.3570618722649522,0.5416565925856085,0.2641861486918007,0.5041324059445639,0.4447275611654404,1.0,0.5186274301087276
459,0.6409116274605878,1.0,1.0,0.9160326626495671,0.8517088429673002,0.7347275129522243,0.8572301076716132
460,0.6669428661348011,1.0,1.0,1.0,1.0,1.0,0.9444904776891335
461,0.49941077216652197,1.0,1.0,0.38171766094278087,1.0,1.0,0.8135214055182173
462,0.6421254281516326,0.6305452963295537,1.0,1.0,1.0,1.0,0.8787784540801976
463,0.6323995285488999,0.630023648919184,1.0,1.0,1.0,1.0,0.877070529578014
464,0.8958294279954473,0.0,0.9936295134670492,0.936675058456278,0.98069153348193,0.3733522743988897,0.6966963012999323
465,0.8247586133357144,1.0,1.0,0.0,1.0,0.9013725177003508,0.7876885218393442
466,1.0,1.0,1.0,1.0,0.7966436184072265,1.0,0.9661072697345378
467,1.0,1.0,0.9678772697698251,0.39657587196622446,0.776768941858477,1.0,0.8568703472657545
468,0.8865114059060463,0.7450600619514539,1.0,0.17639496033558277,0.502059259875282,0.37634944051613994,0.6143958547640842
469,1.0,1.0,0.9821188091846974,0.9107622382538322,1.0,1.0,0.9821468412397549
470,1.0,1.0,1.0,0.820368100657322,0.9904174868521611,1.0,0.9684642645849139
471,0.6003466779319891,0.6658039064534607,0.8493478300576351,1.0,1.0,0.5620210721081472,0.7795865810918721
472,1.0,0.9140683678986047,1.0,0.6869087570910019,1.0,0.12889159608115186,0.7883114535117931
473,1.0,0.9766362108302359,0.7131279801172413,0.4526323088014433,1.0,1.0,0.8570660832914868
474,1.0,1.0,0.9798535384768886,0.7851265199249918,0.2785794145824051,0.8069474210813005,0.8084178156775977
475,0.2540220246147973,0.9339709081512132,1.0,1.0,1.0,1.0,0.8646654887943351
476,0.9052618501019646,0.756204533921133,0.5420100540960165,1.0,0.5182950328745208,0.6343068008816999,0.7260130453125558
477,1.0,1.0,0.9449412371447402,0.9719117267845372,0.650241207427824,1.0,0.9278490285595168
478,1.0,1.0,1.0,0.5934752479167417,1.0,1.0,0.9322458746527902
479,0.8164218640081184,1.0,1.0,1.0,0.4905161326254487,1.0,0.8844896661055945
480,0.695517038151657,0.21581697178686227,0.8865089233675844,0.7575966421842101,0.9450102089260067,0.2177927195138734,0.6197070839883657
481,0.41362934992686085,0.16659882514178476,1.0,1.0,0.3907346865023642,1.0,0.6618271435951684
482,1.0,1.0,0.8271668409056759,1.0,0.017427065378256928,1.0,0.8074323177139888
483,0.9861730634992963,0.943034980695195,1.0,1.0,1.0,0.7755296246576902,0.9507896114753634
484,0.6018768843149356,1.0,1.0,0.7630332927920237,1.0,0.6323339811091929,0.8328740263693587
485,1.0,1.0,0.6540133609199619,0.6141102541820284,1.0,1.0,0.8780206025169983
486,1.0,1.0,0.559153015832938,0.9438125308214359,0.6700958887126856,1.0,0.8621769058945099
487,1.0,0.8014059912233247,0.30536959573395084,0.7740528002341344,0.707852761389522,1.0,0.7647801914301553
488,0.8954372694000483,1.0,0.9544900761116931,0.9925450594315927,0.7251448310894596,1.0,0.9279362060054656
489,0.8645597351396285,0.6487998556022924,0.7785598267227508,1.0,1.0,1.0,0.8819865695774453
490,0.27005212409474205,0.7946532547148571,0.6059030727832989,0.7362956085828997,0.06960181029822428,1.0,0.5794176450790037
491,1.0,0.3208345187178293,1.0,0.15381048515890441,1.0,0.5700906173621941,0.6741226035398213
492,0.16559864738009095,0.827294959926513,0.2298481491865531,0.6062632801616711,0.9415401243221276,0.5881680343140158,0.5597855325484952
493,0.8560431971710403,0.72397799367367,0.49872267729185127,1.0,1.0,0.8086838762405892,0.8145712907295252
494,1.0,0.8882036022334637,0.5200244931998321,0.9177076945021722,0.4864199470251014,1.0,0.8020592894934283
495,1.0,0.9750080024950568,1.0,1.0,0.6561208836862833,1.0,0.9385214810302234
496,0.7863070622931518,0.9006148638792175,1.0,1.0,1.0,1.0,0.9478203210287282
497,1.0,1.0,0.5557475254510791,1.0,0.0,1.0,0.7592912542418465
498,1.0,1.0,1.0,0.9531020668294428,1.0,1.0,0.9921836778049071
499,0.5782991221673631,0.6876722367638607,1.0,1.0,0.8916475824461978,1.0,0.8596031568962369
500,0.3865570940400132,0.24743728889770428,0.492383627769529,1.0,0.5583149246334227,1.0,0.6141154892234448
501,0.34810213906992576,0.7288150399623761,1.0,1.0,0.45332397871544844,0.9849131359663752,0.7525257156190209
502,0.3786648719814109,0.9993024572364722,0.8229560496088364,0.24997370289483126,0.9269797671069077,1.0,0.7296461414714098
503,0.56017885964314,1.0,1.0,0.8816952571048442,1.0,1.0,0.9069790194579973
504,0.9791582754064234,0.6235419463934673,1.0,0.9238557434229296,0.32591861148847057,0.6063743717357023,0.7431414914078323
505,0.8579490477083264,0.8895927692314791,0.5530789831836044,1.0,1.0,0.9473452724791726,0.8746610121004305
506,0.8661815356552818,1.0,0.8347115059589844,1.0,0.8389333873367437,1.0,0.9233044048251683
507,1.0,0.6670936458663209,1.0,0.5275812225981074,0.41718710296859834,1.0,0.7686436619055045
508,0.9052618501019646,0.756204533921133,0.5420100540960165,1.0,0.5182950328745208,0.6343068008816999,0.7260130453125558
509,1.0,0.4878115556516234,0.8082051933608608,0.7941735098714305,1.0,0.7682524312268567,0.8097404483517953
510,0.5737129834204167,0.9631350543026062,1.0,0.4720226639049542,0.8798348611037422,1.0,0.8147842604552865
511,0.7155309956297657,1.0,0.9583146565628042,1.0,1.0,0.9182712182949115,0.9320194784145803
512,1.0,0.55941430929483,1.0,0.8338255264407272,0.6840232940279403,0.27603494104191034,0.7255496784675679
513,1.0,0.939786214063608,1.0,0.6976793870835999,0.9825872188112632,0.5287946186685824,0.8581412397711756
514,0.600345949925047,0.9074205620247517,0.7989647302458854,1.0,1.0,0.5620212216964455,0.8114587439820217
515,0.9464194761829905,0.9750906763091252,1.0,1.0,1.0,1.0,0.9869183587486859
516,0.3217316962740554,0.5297057384256942,0.1517570111718397,0.21176764574917517,0.2823568609989002,0.6352714264765755,0.3554317298493734
517,0.7573992888969275,0.6551801030698237,0.1137805969903849,0.45265908554051687,0.7043644638400293,0.20583879585833564,0.4815370556993363
518,0.8601942819762892,1.0,1.0,0.9451503302123352,1.0,1.0,0.9675574353647708
519,1.0,0.9570261970698652,1.0,0.9421952405683455,0.9670814341521492,1.0,0.9777171452983934
520,1.0,0.9877134923320402,1.0,0.8505600469592993,1.0,1.0,0.9730455898818899
521,1.0,0.8082686111013921,0.7054228765811349,0.976780038886472,1.0,1.0,0.9150785877614999
522,0.9288858517795879,1.0,0.4972284165680241,1.0,0.6824748754540015,1.0,0.8514315239669356
523,1.0,0.9230959027825485,0.717671442007999,0.9734261189681583,0.8692517651792883,1.0,0.9139075381563324
524,0.483061245742129,0.7823547740692718,1.0,1.0,1.0,1.0,0.8775693366352334
525,0.9328422230945832,1.0,0.7650229965985178,1.0,0.7921964384490114,0.6686980226734466,0.8597932801359264
526,1.0,0.3009837565030073,0.8469807369635326,0.7656747594600422,1.0,0.3871699601105341,0.716801535506186
527,1.0,0.27882312979722024,0.8662456978737473,0.6670141399130426,1.0,1.0,0.8020138279306682
528,1.0,1.0,0.4291364988386029,0.6252483314010009,1.0,1.0,0.8423974717066006
529,1.0,0.6739767646696984,0.7982413864704152,1.0,1.0,0.9715214068043222,0.9072899263240726
530,0.42690726617382446,0.6835820652386466,1.0,1.0,0.628229922225583,0.5680367302664177,0.7177926639840786
531,0.5888369777195711,0.6869764740061663,1.0,1.0,0.5124435372488791,0.953203167707055,0.7902433594469452
532,1.0,1.0,0.8330467239804545,1.0,0.5290247515347735,0.6969108912272945,0.8431637277904205
533,1.0,1.0,0.6232944955212285,0.8998468918865966,1.0,1.0,0.9205235645679709
534,1.0,1.0,1.0,0.8110154612606663,0.968746068781827,1.0,0.9632935883404156
535,0.5863764009151584,0.62853601725807,0.4609992686432171,1.0,0.8308102910062242,1.0,0.7511203296371116
536,1.0,0.694104206257293,1.0,0.4142016763325025,1.0,1.0,0.8513843137649659
537,1.0,0.8245636831170471,1.0,1.0,1.0,0.360929729034666,0.8642489020252855
538,1.0,0.6399825819013818,0.9711294478139051,0.9115808801379575,0.3316056630753225,0.8779114099322897,0.7887016638101428
539,0.7280084530183123,1.0,1.0,0.9977532596624381,0.5332578343177681,0.7740147927820468,0.8388390566300941
540,0.9692079327650006,0.7415032540613299,0.13115946039109816,1.0,1.0,1.0,0.8069784412029047
541,0.9784937585275192,0.8987215942302675,0.32770544854831246,0.9238395237602531,1.0,0.8937364080056359,0.8370827888453314
542,0.9654224783859406,0.2761280897761828,0.5753062136661937,0.7191327670827422,0.4793916896066971,0.0,0.5025635397529594
543,0.4783844184929409,0.9541026657050238,0.5196305208533386,1.0,0.8721248052163451,0.516075201460786,0.7233862686214056
544,1.0,0.9590847169723772,1.0,1.0,0.19137066946656595,0.2689424881385179,0.7365663124295768
