Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
230,1.0,0.7440918039537189,1.0,0.4335771687816444,0.906041896293926,0.7581183232659868,0.8069715320492127
231,0.9169510936057573,0.9100672800221639,0.7892688404780356,0.6783282245313791,0.5174864509088782,0.4072677409046403,0.7032282717418089
232,1.0,1.0,1.0,0.6851167189418286,0.9150630405067371,0.5375442278166154,0.8562873312108635
233,0.6957852681777708,0.5765154400966025,0.8028324628131256,0.4459123361552959,0.628895917472115,0.6200183434549809,0.6283266280283152
234,0.8052044059049315,0.6942595585626999,0.6220510730458289,0.7354056886772621,0.6453887415545971,0.4516546908713291,0.658994026436108
235,0.8706584097376485,1.0,1.0,0.7865170061595824,0.6097812494794931,0.487460929369173,0.7924029324576495
236,0.6360240786298174,0.5247743368664749,0.3958364055094438,0.3262028786283832,0.7440441517917611,0.4690826784971671,0.515994088320508
237,0.5508710607992124,0.6742835205777646,0.8146164531780435,0.7550511704695062,0.39479362332918644,0.5313687459576859,0.6201640957185666
238,0.8240271237714099,0.900552223174084,0.8910706454457525,1.0,0.6435781329788927,0.26762458770036845,0.7544754521784179
239,1.0,0.7290136439089285,0.8578637836146105,0.9004519180542789,0.9935306049683704,1.0,0.9134766584243647
240,0.6720541302467775,0.8242680929970595,0.6509496028924143,0.5852920052596086,0.875562050105742,0.3882118675456827,0.6660562915078807
241,0.6350197155094626,0.7106828932046625,0.3309271021200252,0.5811735154945273,0.4725034680710818,0.29591340864026944,0.5043700171733382
242,0.8665190999646731,0.7366260789413362,0.5715430163571363,0.7754004455640289,0.65702753300872,0.41104376122623404,0.6696933225103548
243,0.8301391041370608,0.24707626795196927,0.2938157811304077,1.0,0.861237879142338,0.5109720962656293,0.6238735214379009
244,0.817618550821186,0.8995077568011417,0.5088288341144886,0.7058673963610856,0.4786868216176257,1.0,0.7350848932859213
245,0.6217605154980159,0.6166125996621289,0.6013346143529651,0.6790786090782274,0.1674400315036722,0.3858343607179366,0.5120101218021577
246,0.819014604334766,0.7893763428239594,0.7912615961548825,1.0,1.0,0.20800924232368456,0.7679436309395488
247,0.6677003928814272,0.5032056932113229,0.8696456076040752,0.6008314618607555,0.8752414859111858,0.5225795005024307,0.673200690328533
248,0.6844759240244068,1.0,0.7733600230825421,0.6553285749638288,0.5213590106627342,0.5163766513716926,0.6918166973508674
249,0.7847802908953231,0.6381846060773169,0.711193968262636,0.9304194694061031,0.7274956128563707,0.32981819146981306,0.6869820231612604
250,0.5503195210606302,0.5657627161895334,0.42028208927034383,0.823270868417555,0.8172741139098977,0.5749028511124671,0.6253020266600712
251,1.0,0.0,0.6294847739047854,0.617127761161047,0.4363929267825898,0.692862233149039,0.5626446158329103
252,0.8365825986917333,0.6469114148923949,0.5669245154814035,0.8814275577613744,0.5391432697097636,0.425038672961699,0.6493380049163948
253,0.9062386877447488,0.7004463324239139,0.6659744513154285,0.5105532323457276,0.6612926035359157,0.33807155324468785,0.6304294767684038
254,0.845866011323146,0.530058167156112,0.7452987745543356,0.7758476317559213,0.7338884598477767,0.373808021113132,0.6674611776250705
255,0.6861436348143789,1.0,0.7537255019160806,0.8344996812591063,0.6347517323926983,0.34220872055381607,0.7085548784893466
256,1.0,0.9484226493390073,0.6486687584360579,0.6610021418616436,0.2601904606466176,1.0,0.753047335047221
257,1.0,0.7306768445817425,0.8516988395208737,0.8329099785369726,1.0,0.5430428224597157,0.8263880808498841
258,0.8927405960187932,0.7225951903593625,0.7694940484817011,0.6866903804090971,0.5760506447748327,0.31451444977747905,0.6603475516368776
259,0.7325865980350237,0.6613955928525184,1.0,0.4942365955267314,0.7206774717084787,0.4186209131628711,0.6712528618809372
260,0.589043308821823,0.8585462924994159,0.8424452329167832,0.41874558562584696,0.449912926329471,0.7094739963447693,0.6446945570896849
261,0.8337790677730643,0.7766159408704081,0.7724123082810407,0.6869694638990519,0.3277228018465522,0.6577114385150086,0.6758685035308543
262,0.7583715925776714,0.7851928558795233,0.6640652919750122,0.8766898630358453,0.4131666198909106,0.2892473907052885,0.6311222690107086
263,0.7831170898374211,0.70502362620897,0.7126083384828288,0.5204961319991329,0.3440695448065615,0.27714071310577426,0.5570759074067814
264,0.8336187169165022,0.4915941583181707,0.9563488187016255,0.7981144494043778,0.4692962294982389,0.5436042653938143,0.6820961063721217
265,0.9260889484016431,0.7087273803212099,0.589110577235578,0.7305443487590147,0.9925250098156242,0.1417667482226225,0.6814605021259487
266,0.880815514949438,0.7554161950652922,0.8418240248566782,0.5489535415720591,0.7319720232266316,0.48722950650998015,0.7077018010300132
267,0.7683590239822359,0.8123990447047474,0.30609962107689725,0.8336353507242453,0.7492518814053308,0.9147280971062376,0.7307455031666158
268,0.6445648198071467,0.9050538117193748,0.7700572896564841,0.9077139515175595,0.5807841875618038,0.6321573573730648,0.7400552362725724
269,0.6913471922063521,0.9210629616416937,1.0,0.5831009347919459,0.869158312271129,0.610000658297717,0.7791116765348064
270,0.85623007897095,1.0,0.7070937622340232,0.4266874463626772,0.6755250359674732,0.5260631402825754,0.6985999106362831
271,0.7922832312039538,0.7948188749212901,0.6048198390531253,0.510777206874376,0.8058223081045196,1.0,0.7514202433595442
272,0.6903603251334464,1.0,0.8391645356835356,0.5278373300709378,0.19697475783541554,0.3241273501074982,0.5964107164718057
273,0.608865530213592,0.6008913559569046,0.6262118261910946,0.6732088545666048,0.44911905775769534,0.6152232449301451,0.595586644936006
274,0.5531445716641734,0.5445955088242107,0.6187781325444195,0.5501045803183578,0.5890858855779548,0.4967731025327944,0.5587469635769852
275,1.0,0.6538476534469337,0.7574256478352699,0.43653579987938446,0.5305810406003008,0.4535871475248524,0.6386628815477903
276,0.8630807943871863,0.7588588271395641,0.7638510558380156,0.7167754592044702,0.3962592518307181,0.5574319268833787,0.6760428858805555
277,0.7167140483468364,0.5351946298281514,0.49546086965274266,0.6620791605026143,0.5156627439808015,0.7200042766096538,0.6075192881534667
278,1.0,0.6680062392749205,0.7653070030453458,0.6250525876005261,1.0,0.4925342143356634,0.7584833407094091
279,1.0,1.0,0.5225194673639604,0.8275657813016222,0.37376719734778924,0.540506270310495,0.7107264527206444
280,0.8389038269343758,0.4510532223209817,0.7186310292375968,0.6204807387597953,0.39728022304894883,0.41044615133707635,0.5727991986064626
281,0.9508116428005728,0.7861622816731284,0.5592482722399106,0.619705762485366,0.5087081920271856,0.5922856648560978,0.6694869693470435
282,0.7133128584152911,0.5789801755190043,0.7752139057499149,0.43707960150919856,0.7521707452547866,0.3802803255515117,0.6061729353332845
283,1.0,0.6488536290139079,0.7808931482786134,0.5626298428788977,0.39235982670649944,0.6026880333194099,0.6645707466995548
284,0.9771907605559709,0.9735014835646467,1.0,0.799016417504701,0.5645687151836289,0.38660856364853535,0.7834809900762472
285,0.87999241337609,0.6849774210250092,0.6703045874794022,0.9448924408983874,0.5996413464713125,0.4948393552893121,0.7124412607565856
286,0.6329470194217007,0.7253798429178295,0.7508533706106308,1.0,1.0,0.6314062087987948,0.7900977402914927
287,0.7205430215619946,1.0,0.664128164296902,0.9241868609729802,0.831110807606331,1.0,0.8566614757397013
288,0.5902565031463015,0.7584123798703689,0.49461473912534637,0.8272430285558725,0.8053367651129141,0.38986487273518367,0.6442880480909978
289,1.0,0.7752142791006523,0.6303448783091508,0.9339574098135645,0.6314557287224741,0.4046152555755023,0.7292645919202241
290,0.5991923756194935,0.7844365230923843,0.9869756776789481,0.5251066269372892,0.5606490745461056,0.3499744906963422,0.6343891280950938
291,0.6173922831578366,0.5259442026693415,0.4232568228989779,1.0,1.0,0.19786468814671826,0.627409666145479
292,0.42498939809418634,0.40908430003593693,0.5066367214591462,0.5847275330467525,0.6170744611355017,0.3102026328946244,0.47545250777769144
293,0.7711463990474284,0.9797015151022396,0.834881959208127,0.598678504496636,0.36065147644461354,0.3854559934226563,0.6550859746202835
294,0.7305526910233515,0.7476501522856724,1.0,0.5769233936830632,0.7147045377120828,0.8798468158279377,0.7749462650886846
295,0.9232686282283812,0.6330431525589797,0.6206900213176475,0.7448839598137549,0.5586465339202709,0.43705181371405005,0.6529306849255141
296,0.8445311611666686,0.5414046113466758,0.6624257105260918,0.46526760492991176,0.5315017234557583,0.0,0.5075218019041844
297,1.0,1.0,0.7529864696868825,0.6573177197063206,0.6203246972726336,0.5071226709263709,0.756291926265368
298,0.617904284185059,0.5329653363169761,0.5962627955748081,0.41641085515225224,0.6963880025133992,0.48571073575761803,0.5576070015833521
299,0.6771287849011897,0.7804408851626256,0.804912214160925,0.611601844720534,0.5233337158796314,0.5218977814525094,0.6532192043795692
300,0.6447949245530247,0.738761153978388,0.8178424704211036,0.9626956510020154,0.6051107485599168,0.5598113061761543,0.7215027091151005
301,0.7221192833433385,0.5196618075193664,0.6923141625019751,0.8264730801704577,0.5194329436984104,0.35066571545953473,0.6051111654488471
302,1.0,0.6559263666217136,0.6545929162113099,0.9526217867535837,0.4921156985285023,0.5337689359617571,0.7148376173461445
303,1.0,0.6883553781037417,0.4938044712688578,0.5506023571275811,0.4537077221322952,0.5863463218112784,0.6288027084072924
304,0.4884280417623784,0.4816325834284461,0.8301188192696427,0.5053486534503859,0.6006010938778267,0.3240780160765183,0.5383678679775331
305,1.0,1.0,0.8572920206459923,0.9252444423549528,0.6361348276724985,0.623554252890305,0.8403709239272913
306,0.8739769458926598,0.8837094407831804,0.6401872014015891,0.4396286890692301,0.5490488820654742,0.3756798181347256,0.6270384962244766
307,0.5815987545368502,0.7087153277207758,0.8087047476592885,0.6676147308210085,0.44640514100235773,0.40934970640964563,0.603731401358321
308,0.9402549986439479,1.0,0.645712979493441,0.666829452776556,0.4711079260759712,0.542264800925221,0.7110283596525228
309,0.7646851364941555,0.8346825876240381,0.6521532798953494,0.7674442817194795,0.45802466858235197,0.34716219540774734,0.6373586916205204
310,0.7179062987890057,0.899785221353812,0.9552554632483108,0.6212814004500468,0.5296301423288772,0.3993012806986302,0.6871933011447804
311,0.7268527249527017,0.8312841568937966,0.8510926978595192,0.6722264361959184,1.0,0.4492220220851609,0.7551130063311827
312,0.5653219271912084,0.4827824339292243,0.6538667453253617,0.3305818152537523,0.53198961358494,0.3704298222931882,0.4891620595962792
313,0.7453810004416758,1.0,0.6001639600103915,0.6399247778355897,0.7459223025692273,0.25632366790421424,0.6646192847935164
314,0.514812300947237,0.7222235971695333,0.907453648330336,0.6229428214951597,0.7955259338685327,0.47962352544835724,0.6737636378765259
315,1.0,0.7676030652265251,0.7402203633106043,0.8484685551570225,0.4003191375164211,0.46237992700879776,0.7031651747032285
316,0.96345839291648,0.9001008476248653,0.6563141898549155,0.9291933984317576,0.6769761118928648,0.5643788915991852,0.7817369720533448
317,0.6080070759333327,0.5629317848337533,0.8384038234287231,0.675715258025871,0.3794896804907557,0.5339846938046435,0.5997553860861798
318,0.7961345234171427,1.0,1.0,0.27805072194577435,0.5887356425732989,0.6413829270732345,0.7173839691682417
319,0.719725552466361,0.8029089863422746,0.9535283668340392,0.6346175851280074,0.44449211667691385,0.6929860942197522,0.708043116944558
320,0.7446247195838819,0.4765463341478255,0.773416588586648,0.7627203322166375,0.8308250673021521,0.9094750863198381,0.7496013546928305
321,0.6884833825708627,1.0,0.8653555584468852,0.5390355212805545,0.4227586114950329,0.527794305802436,0.6739045632659618
322,1.0,0.7676325460238492,0.4025262687634843,0.7103590453270903,0.912769855146152,0.42157586401629477,0.7024772632128117
323,0.7414899814901529,1.0,0.9183542077827318,0.6767570705520896,0.490848331630541,0.40259064009301143,0.7050067052580876
324,0.8275932142860097,0.22811702828216351,0.529517399842219,0.5521726372497259,0.8934165920111248,0.4295427914777314,0.5767266105248291
325,0.8251225176342489,0.8412066907136908,1.0,0.4618563143921329,0.8198198605968929,0.035351083985594514,0.66389274455376
326,0.9036114775595252,0.8739238642937815,0.9318687838680647,0.5406653706233707,0.7552338565612303,0.4233007921374194,0.7381006908405653
327,0.8106892322925554,0.7088072517829928,0.8428868614608361,0.6379013444106135,0.6930314527853144,0.20778697279603203,0.6501838525880574
328,0.4985997772155193,0.5646755937123115,0.7427997345930768,0.6504871194830203,0.4932227450785217,0.3999619126140472,0.5582911471160829
329,0.7278593231503097,1.0,0.5006902592842488,0.9306563253930616,1.0,1.0,0.8598676513046034
330,1.0,0.7926563290965158,0.5784527676852776,0.6061901517404522,0.9786158888856037,0.3985055719393233,0.7257367848911955
331,0.924644904656716,0.9745174050885858,0.8516297580528447,0.43930581341386654,0.38897213778013895,0.7084711496164577,0.7145901947681015
332,0.7054961514243677,0.809692433279791,0.2815430697346404,0.8154627388200203,0.5703563069995558,0.3309407165559649,0.58558190280239
333,1.0,0.717927666794154,0.784167194942336,1.0,0.734164960799766,0.6944571885176315,0.8217861685089813
334,0.6582432738836859,0.5300306482588372,0.5832127044804394,0.4683312987183098,0.3975525216475498,0.3607170944649656,0.4996812569089646
335,0.6733053395243106,0.7412995204200403,0.8140788575800002,0.6059900499837886,0.5799119036326801,0.8548096668816391,0.7115658896704099
336,0.83197616140899,1.0,0.9746878682193495,0.5820468560404065,0.3491344831406021,0.2548947814519218,0.6654566917102116
337,0.7919255367149249,0.9171694557130228,0.9815564740917704,0.4929108276761615,0.660395333927641,0.4861935150271697,0.7216918571917817
338,0.772507034129396,0.8822821131851628,0.6508299575174631,0.8307507539025341,0.6078238383922735,0.46961956192789645,0.7023022098424544
339,0.6227279210654849,0.5339949139762382,0.8648038510547083,0.9045754670155091,0.6323465310257309,0.5447488620479501,0.6838662576976035
340,0.6274011597780482,0.5434738741955741,0.5621703800475597,1.0,0.21735648071790364,0.5166149421028627,0.5778361394736581
341,1.0,1.0,0.8472970703250859,0.7345143288923037,0.9306443410835873,0.4591609056924252,0.8286027743322336
342,0.9958160209506995,0.8234110723195478,0.7986060543130992,0.7765390150564383,0.4985705982891843,0.5747581280673812,0.7446168148327251
343,0.876199175681756,0.626262630879715,1.0,0.7627080053720843,0.5457598864259834,0.3560000511860996,0.6944882915909397
344,0.6499338991529002,0.5172695085486145,0.8648156985366734,1.0,0.5761979777758213,0.5906707815325077,0.6998146442577529
345,0.8126261658688447,0.7289367788955557,0.6945019870974795,1.0,0.5242439072697864,0.5317255398908513,0.7153390631704196
346,0.5729880970575053,0.6378037760093594,0.8683139566508825,0.5795912380305879,0.5317112645719818,0.5684305373397833,0.62647314494335
347,0.6623819350569684,0.5714446671738366,0.4789836208987485,0.4335242096917366,0.5166155498133166,0.34328429532998683,0.5010390463274322
348,0.5691751543371673,0.6302478266998985,0.8231776706908807,0.3643744919294056,0.7305783393689573,0.3752551675815916,0.5821347751013168
349,1.0,1.0,0.602182761808664,0.5743768765769987,0.40669427632457494,0.34691949578941406,0.655028901749942
350,1.0,1.0,0.7608242215620519,0.6446307179747436,1.0,0.6035912282915875,0.8348410279713971
351,0.6169679939206202,0.9377948606465083,0.4259737367010198,0.7904894444321657,0.39100525272050835,0.7470980813637467,0.6515548949640948
352,1.0,0.9429664876795273,1.0,0.7649721169056334,0.6348303052691888,0.5147967366466837,0.8095942744168388
353,0.913223951666355,0.5687455081219724,0.4711502243210102,0.6355310791718857,0.6470339446385439,0.4155115987025851,0.608532717770392
354,0.7625150593296321,0.9660993270940641,0.8596848274669159,0.728584817936926,0.829331789285714,1.0,0.8577026368522086
355,0.5501473076765407,0.8105330121343243,0.9212520875956711,0.7302964599433244,0.4199085827072044,0.658939179814638,0.6818461049786171
356,0.8251700407445342,0.9219544149928884,0.7944978712635011,0.5769555731155929,0.6891725193648119,0.6562773036817809,0.744004620527185
357,1.0,1.0,0.6791703962288709,0.24453021547623421,0.40868612829552653,0.7068283438062544,0.6732025139678144
358,0.6984985701183081,0.7032473556311715,1.0,0.596959058335359,0.3312086728981171,0.31014721860388794,0.6066768125978073
359,0.8603389446418016,0.818545778036436,0.8248593301877483,0.9288211813340673,0.5278684129871669,0.7776955965142985,0.7896882072835866
360,0.6043183633791129,0.7963155644457451,0.5706269998678739,0.8635844084455987,0.5261581355213021,0.1428582798272235,0.5839769585811426
361,0.5177972078132171,1.0,0.6915042474352933,0.6075264946695641,0.2240314420188104,0.35938552922822997,0.5667074868608525
362,0.5558109750367636,0.4775993556068911,0.8757001955197022,0.5672329673440888,0.5038478958873677,0.20053469441332838,0.5301210139680236
363,0.7224813476712767,0.795052113077136,0.7421038137958655,1.0,0.6719530014476832,0.3863126538897942,0.719650488313626
364,1.0,0.5673530488605599,0.5144582869506812,0.63814857562077,0.9294006336243047,0.5774134121081839,0.7044623261940832
365,0.9052224736999497,0.6539828971427732,0.7485096663769222,0.9558845559085475,0.8404956695054953,0.23867322551400807,0.723794748024616
366,0.5320753607779487,0.7295235952340039,0.7267725141805116,0.5916824541638972,0.5626887882065067,0.4228217050342019,0.5942607362661784
367,0.7436950298326798,0.7530685463389453,0.7994638983091817,0.2726701252230397,0.6779765784802676,0.31585340717361027,0.593787930892954
368,1.0,0.9074419467527579,0.7404185405524941,0.5187770338881894,0.5802264648151165,0.6883613954875593,0.7392042302493529
369,0.8865309753462888,0.7751070584131946,0.6481936860720408,0.8394868937308815,0.34440617233724913,0.5615100915744636,0.6758724795790196
370,0.624599801224955,0.6718751854702418,0.49768987394748976,0.5982938275670981,0.5509164841914187,0.45940553017011376,0.5671301170952195
371,0.6675098325399246,0.7208360067416517,0.6811490213707133,0.6828165550449163,0.4455021052526582,0.4357730907040938,0.6055977686089931
372,0.7625176078489243,1.0,0.7580707088899045,0.6946273666263733,0.5207508856831088,0.5856137847517086,0.7202633923000032
373,0.7087323136362654,0.5132897453772346,0.7716565646104458,0.47054660666904224,0.6086699642909044,0.682595928101127,0.6259151871141699
374,0.892955008319414,1.0,0.7109332525298291,0.5218063032846807,0.401506564369729,0.35633594224464205,0.6472561784580492
375,1.0,1.0,0.8119529272184134,0.7094698853289991,0.9109925669083355,0.6526801040851699,0.8475159139234864
376,0.7026001645233355,1.0,0.9509668566424483,0.8815424373937061,0.4050018979515944,0.4760261160027274,0.7360229120856352
377,0.48835720038707114,0.9598108470354004,0.7121731030607074,0.6865836481301959,0.5616116192960807,0.3168780504812169,0.6209024113984455
378,0.6888482251325548,0.5306779678777542,0.8077853552941978,0.8885839533625692,1.0,0.19221464470580193,0.6846850243954795
379,0.7340486877925368,0.39842113022634534,0.7550242005489132,0.576683246221272,0.9837349997135196,0.4772812430773543,0.6541989179299902
380,0.9534657641296332,0.7905310406816828,0.5672704187382211,0.9587611970468382,0.6437598014895985,0.44127320735303716,0.7258435715731685
381,0.6721130068786056,0.6483941359521272,0.6275773982034173,0.6771373708333651,0.5788849581240904,0.8583715627774351,0.6770797387948401
382,0.5326082047965472,0.8268918724995374,0.8386803271623084,0.484428913708806,0.33947698753291383,0.4129971731037914,0.5725139131339841
383,0.83411767403059,1.0,0.5585754680282907,0.5804554054961223,0.5360293992642787,0.4706112889312334,0.6632982059584192
384,1.0,0.8029325367836132,0.6376249911261672,0.5913377672541668,0.3230136818448715,0.5970317328736829,0.6586567849804169
385,0.8461949651691827,0.5635722203806708,1.0,0.519031593960858,0.5640217867017734,0.3071798112232264,0.6333333962392852
386,1.0,0.6023562928798725,0.6028622960286878,0.36870841584757824,0.8736599055275805,0.3858781166058304,0.638910837814925
387,0.5546968070229462,0.47671194102454006,0.9285438781445648,0.8406021310308898,0.5620191107878156,0.35656582062379,0.6198566147724244
388,0.8475512695803755,0.9761797144349204,0.3285323194917629,0.6124981946505057,0.4563287955382043,0.6876645220867926,0.6514591359637601
389,0.5942533644748078,0.9635665743011101,0.7319043793108688,0.7884251561845975,0.42982212344492704,1.0,0.7513285996193853
390,0.7885959310869937,0.7744548719778983,0.6806519194851445,1.0,0.6474767009908832,0.4721410355276489,0.7272200765114282
391,0.5577145084056425,0.5896082745250177,0.5290754950337306,0.530832251642213,0.37852023041740795,0.7567696395575401,0.5570867332635919
392,0.8391075514631775,0.5482046732385969,0.6141723893652533,0.5239612420535521,0.48435849300155426,0.28157160947492066,0.5485626597661758
393,1.0,0.6344963131253535,0.5244608858540868,0.8127064871070343,0.48755492487685315,0.7490411950400568,0.7013766343338975
394,0.5638297722247324,0.5237310451485395,0.7788028139401415,0.8105385195288505,0.5624035885486278,0.28281069374683737,0.5870194055229548
395,1.0,1.0,0.7567613676416866,0.5878174354680722,0.45956071910157564,0.697946249634391,0.7503476286409542
396,0.6951923664352677,0.7697667434982605,0.5978665318861512,0.8017764051112425,1.0,0.4511543155275213,0.7192927270764072
397,0.8724025781128574,1.0,0.8482538832324803,0.7000811063759019,0.8232955017421631,0.9326890722000193,0.8627870236105702
398,1.0,0.7083185712220482,0.6537162976480325,0.8361003070027906,0.46302381078706395,0.2668052919789602,0.6546607131064827
399,1.0,1.0,0.9518453840526542,0.37226402705500067,0.5982925334598872,0.2933589805079722,0.7026268208459191
400,1.0,0.8840378117601965,0.44068102141055193,0.799790110255324,0.19706254788479144,0.3367832964451318,0.6097257979593327
401,0.7849927226835162,1.0,0.0,0.5489299060590188,0.5018316693640795,0.5156418097581553,0.5585660179774615
402,0.7935930667169664,0.9681424087814288,1.0,0.7145915770538717,0.6456075854339356,0.4889466117830322,0.7684802082948724
403,0.8557857748024441,0.7942389440418471,0.6273525232649132,0.7195952991232453,0.7198841295557986,0.5574338405495836,0.7123817518896387
404,0.8965735472514359,0.9543867767048735,0.8597811697595912,0.7910942575467823,0.7272425804116103,0.3791155494679749,0.7680323135237113
405,0.7080672297831089,1.0,0.7094464069158202,0.671833179325654,0.6333145029425417,0.31341875204609543,0.6726800118355367
406,0.8875065705185056,1.0,0.9996724161096034,0.7262664789041519,0.5486322982628797,1.0,0.8603462939658568
407,0.6824133287123155,0.8748614613512646,0.9067919602639165,0.4972755013214239,0.7290547389446025,0.3897510795288974,0.6800246783537368
408,1.0,0.8922181633878917,1.0,0.7257774667837577,0.654461506192175,0.3479431809565554,0.7700667195533967
409,0.8116067970672582,0.666112606798173,0.5894774556155238,0.7584451546367703,0.9937586804563223,0.0,0.6365667824290079
410,1.0,1.0,1.0,0.6364440872209164,0.6292161153631823,0.4537078897974214,0.7865613487302533
411,0.9574232960894631,0.6776650557880673,0.7227267779167628,0.674067491851238,0.6295814283952912,0.23496234530964832,0.6494043992250784
412,0.8576046382503406,0.7010661660841438,0.4359241599491583,0.796258380244426,0.6095014852172526,0.4741140422635845,0.6457448120014843
413,1.0,1.0,0.7318288533486119,0.42539563044800505,0.26619021071480864,0.28977004949800406,0.6188641240015716
414,0.5944989061313192,0.4859144059281962,0.7504620439370052,0.7366315113383801,0.6263978832661365,0.38678208717711776,0.5967811396296925
415,0.6415275675465373,0.8464249611760724,0.9639419059898383,0.5901321924290833,0.45523634135603036,0.3284311948742945,0.6376156938953094
416,0.8690345491619977,0.7887852062417331,0.8047867673376221,0.7340447001858559,0.8253347020447112,0.7274784861546846,0.791577401854434
417,1.0,0.6168946947236966,0.7630457050482009,0.7533106368072814,0.4811617625992677,0.4694021241719091,0.6806358205583926
418,0.7910992457877443,0.9870760073080753,0.7570009622236383,0.7707668605936117,0.540996999137761,0.21984471434223796,0.6777974648988447
419,0.3372305484086216,0.678717350461289,0.764181688355967,0.36811079462168395,0.6187779487882182,0.4686710789051504,0.5392815682568218
420,0.757737957943872,1.0,0.8927076992939856,0.9003401597384829,0.5970218039637005,0.4055633316813467,0.7588951587702312
421,0.9122223358734386,0.610100304809731,0.6798670424244146,0.5618638075522805,0.46159018708196936,0.32997081495015973,0.5926024154486657
422,0.912187451863977,0.5730796461652935,0.49858130121210215,0.7216747016390986,0.5412560262293239,0.6266724709342691,0.6455752663406773
423,0.6241206545576106,0.8928649412096276,0.680323416335641,0.42397507780031657,0.8226420591598894,0.5248099199716421,0.6614560115057878
424,1.0,0.888489732656066,0.8488189094453642,0.530143955238269,0.8378079939172424,0.6494534839336342,0.7924523458650959
425,1.0,0.4424693703092829,0.9937562165371857,0.9131470292656251,0.6169033061957607,0.4810651015054509,0.7412235039688843
426,1.0,0.7334448690303033,0.8629915840882599,0.35560587982219044,0.6611593582931053,0.44045524346562964,0.6756094891165815
427,0.5873366963933889,0.5933186671901014,0.7565735699219173,0.42846353537346704,0.5506818629689889,0.6412395344471188,0.592935644382497
428,0.833244906521022,0.7002054446408245,0.6426040592704813,1.0,1.0,0.6980748787928569,0.8123548815375309
429,0.5824855170173685,0.8484580240176599,0.9421465286436197,0.6738167516676183,0.4581954737390883,0.42059877368334314,0.6542835114614497
430,0.6951725318357538,0.8972843819909335,0.6165423959830418,0.6844480227713098,0.495547366005265,0.5824925668405043,0.6619145442378014
431,0.8515883544263981,0.7704694746832504,0.8693553296236807,0.5317968926287014,0.7312318143296167,0.3997250849713131,0.6923611584438268
432,0.6066514617405692,0.8559855627377744,0.7000598917534034,0.5839413468126249,0.7106961047073187,0.34993031292606136,0.634544113446292
433,1.0,1.0,0.777098356778225,0.6642013276887556,0.945769550059386,0.4220450203130183,0.8015190424732309
434,1.0,1.0,1.0,0.6173058595631729,0.6957041212969094,0.323504494285451,0.7727524125242556
435,0.6785485846853079,1.0,0.5701509249180579,0.9301064861666243,0.8283810280122275,0.6665867804456999,0.7789623007046528
436,0.850976287501329,0.8767641779898687,0.8050628088044177,0.5653999860428586,0.40542144174779304,0.4023714406180057,0.6509993571173788
437,0.7347680236976203,0.6232624974110198,0.537970366920095,1.0,0.7797969219585481,0.14837822703872908,0.6373626728376687
438,0.8601577942429354,0.6041046878857096,0.4518378756700115,0.6720162255367638,0.5065966132504853,0.46145398854428865,0.5926945308550323
439,1.0,1.0,0.5335897318264982,0.6257708629583129,0.5137435572209297,0.5156458222494159,0.6981249957091928
440,0.5962683867475161,0.48809428584981557,0.5188015310780406,0.623666466426978,0.5673653212179031,0.5124571126018573,0.5511088506536851
441,1.0,1.0,0.7326437928490106,0.7047632643948284,0.5703084878012394,0.57704559112132,0.7641268560277331
442,0.7858842381412743,0.6910242033724039,0.5874388995957041,0.568148836214998,0.3097084271229295,0.48142909840826187,0.5706056171425953
443,0.767947388562067,0.6349902210680785,0.7211944663944911,0.8460482713560313,0.6891725193648119,0.6562773036817809,0.7192716950712102
444,0.9640257459314779,0.6184645086924907,1.0,1.0,0.6305290759553893,0.3473337892275737,0.7600588533011553
445,0.6258771867322317,0.566987055464658,0.5775991913026584,0.7063561353468751,0.4461569562673888,0.9580205334363856,0.6468328430916996
446,0.8993051192978537,0.6512031656206292,0.7865944047012288,0.4833864403949879,0.3281432061545244,0.9253474591644402,0.6789966325556106
447,0.6854937401544279,0.8066707088602764,1.0,0.8182530284017475,0.5557804225182298,0.496697418459232,0.7271492197323189
448,1.0,0.516918538017097,0.5854279315408375,0.9387810959855925,0.5956224336835588,0.6857307660818296,0.7204134608848193
449,1.0,0.7666517392163458,0.6623689623823359,1.0,0.7669162494284109,0.7370603291900025,0.8221662133695159
450,0.6797507008652142,0.4975862057541131,0.7715605025208369,0.8493167506611432,0.804597763577458,0.3167820477428703,0.6532656618536059
451,0.9164548552775381,0.8796863564280807,0.6495471561288076,0.5604144065821434,0.4861901542008436,0.6069384236115484,0.6832052253714936
452,0.8920102547955588,1.0,0.7952947215339579,0.6674620056705197,0.6667003944381137,0.4295804799448029,0.7418413093971589
453,0.7754681260624944,0.7743744365332158,0.4245444599428968,0.5195047419303219,0.6683109450197784,0.4877641809625936,0.6083278150752168
454,0.6051044334768848,0.8902607150641538,0.5567942113462321,0.6704573419871345,0.717611508332209,0.38147467960081294,0.6369504816345711
455,0.7944548357214546,0.610950556276291,0.49895263993681965,0.5146676978590746,0.42617134941361096,0.5126496233616044,0.5596411170948091
456,0.7532902809142719,0.7806842552496138,1.0,0.7332035612930972,0.40803545976783623,0.3706635421415491,0.6743128498943946
457,1.0,0.6439915462106695,0.6429771954867889,1.0,0.0,0.39910991091077486,0.6143464421013721
