Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.5498178284846198,0.6415823900192249,0.7237213286519731,0.8569223508173025,0.761592705161438,0.7124546448756461,0.6781625292092176,0.6094636503637672,0.6917146784478986
171,0.5957882618214487,0.6597513856586481,0.7428924065978457,0.8151177941021579,0.8889076392593062,0.733907802322126,0.6462219422304288,0.5978207722524738,0.7100510005305544
172,0.5418167648152011,0.6657495297363261,0.7237771742002543,0.8199946861274359,0.824160505823124,0.7430692529985541,0.6407738099471371,0.5267549164869257,0.6857620800168698
173,0.5658531382085503,0.6521202368910193,0.7386707752787794,0.8262917056290408,0.8604836294604972,0.7678105397496335,0.6358410836366002,0.604954228377309,0.7065031671539287
174,0.5284185861348568,0.6059131684649771,0.7303164671737532,0.8291477716617611,0.8223034236207971,0.7335834821959979,0.6623287124131005,0.5413042137802359,0.681664478180685
175,0.5536266713385775,0.7042427014306982,0.7208021202903243,0.8034811526475266,0.8270406399908916,0.7204727640212186,0.6583132447079868,0.5511840661544858,0.6923954200727137
176,0.5366313762993823,0.6343568583068883,0.723674123906611,0.8052017737458659,0.8505596807430529,0.7166526439821759,0.6384942962520769,0.5548932358942366,0.6825579986412862
177,0.5576714534092724,0.6344278904749651,0.7404810010042114,0.8387061469480311,0.8225278303192373,0.7662722672526567,0.6491765704902259,0.5888215488707492,0.6997605885961686
178,0.5229470136810457,0.6407441249514905,0.7648067933915016,0.850817174529443,0.8236412196659022,0.6717187696142904,0.6165515199547396,0.5386755649970663,0.678737772598185
179,0.5029419263489844,0.5998772601579392,0.7759249754643062,0.81070203478892,0.7616030222204159,0.7230553618734733,0.6071133278430632,0.5042132034162998,0.6606788890141752
180,0.5919479923030978,0.6733142996467434,0.8125329981135622,0.8171275194731616,0.9060756755361642,0.7504115223853688,0.6362064030054753,0.5614454758759911,0.7186327357924455
181,0.5514457527784778,0.6554744662869499,0.7483676853615749,0.7805677016672371,0.9004616427130085,0.7341387526876723,0.6573644410643289,0.5158172209643166,0.6929547079404458
182,0.5515473541821088,0.6461615353211971,0.7408967389080606,0.7994193425180326,0.8598203654246894,0.7821636666857333,0.6594547638257987,0.5222591740443896,0.6952153676137511
183,0.5607387344079902,0.6625803549955799,0.7660260126436124,0.819781545888501,0.8013804141964049,0.8158300173661411,0.644164327964411,0.5849693753338595,0.7069338478495625
184,0.54334552287795,0.6657655493267607,0.7201380949760717,0.8430982796850905,0.834912693665707,0.7547780929393966,0.6477676124257249,0.5552343501770306,0.6956300245092166
185,0.5841162168904824,0.6678820503608264,0.7032395547017574,0.7809615979268124,0.8430884062684282,0.6985148747130938,0.6143195549334245,0.5108031124910133,0.6753656710357298
186,0.5454718021147272,0.6460692468394426,0.726476721153124,0.8078200375575277,0.8360882601667002,0.767598652560567,0.6441814966277825,0.6263883618378904,0.7000118223572203
187,0.5459453533672602,0.6683891014688628,0.7315038162602359,0.7709893301408575,0.8331342181681664,0.7077990525293391,0.7091374454242149,0.5554428717184049,0.6902926486346678
188,0.5789886713152618,0.6363848907564985,0.7668104662397428,0.8207193741816398,0.8507039186093962,0.7294311361461485,0.6494190832884605,0.5406489479078336,0.6966383110556227
189,0.5416443695657127,0.6326181241250414,0.7791299532211639,0.7874124989123246,0.7823442909332522,0.722955106958471,0.6479808659605427,0.6128417637777885,0.6883658716817871
190,0.6218441686427374,0.7128542283800986,0.7625728185193603,0.8165715461024476,0.9547284324456747,0.7765056401217956,0.765172956006239,0.7072217197972681,0.7646839387519526
191,0.5417312685955361,0.6910405347211873,0.7936759319054334,0.837644180127826,0.8089592733544145,0.7927240068593089,0.642519369306588,0.5723515686323132,0.7100807666878259
192,0.5635054601703605,0.6480608561180768,0.7892097906181096,0.7980166816793401,0.8291123426601726,0.7351362025745315,0.7486340297958102,0.5961063070537805,0.7134727088337727
193,0.6055981541035204,0.6875034518437771,0.7355673804578529,0.8471405500610676,0.7910379483057557,0.6959704598716734,0.6299240846276557,0.5691066737167568,0.6952310878735074
194,0.558816499989125,0.6445960458655999,0.7574365432485002,0.8061548350598029,0.8795569539767832,0.7224735666302783,0.6412762459284623,0.5724980642672499,0.6978510943707251
195,0.579143136633762,0.6774270558370388,0.7444438676261921,0.8077892105153602,0.8526495441020817,0.74869735631944,0.6204019494806086,0.5422076600707423,0.6965949725731533
196,0.5855182924733515,0.6047253061008911,0.7771396746994352,0.7572560172850853,0.8422411093116269,0.6888192924808695,0.6550225121362561,0.66058643705005,0.6964135801921957
197,0.6711163297608528,0.6613780438928065,0.7683684441181851,0.8478121162952481,0.9153690914515352,0.7671012837668097,0.64162154366555,0.6043648260582127,0.7346414598761499
198,0.5505577132151261,0.6849871652068562,0.7323454887093722,0.8444232725871379,0.8671730060953642,0.7194998869276419,0.6778478449554319,0.5535154091382593,0.7037937233543986
199,0.5243545971322867,0.6531241607297684,0.706109822444314,0.807614755407597,0.8305091324203471,0.7648827104470994,0.6960076332094278,0.5453668239157236,0.6909962044633206
200,0.5350881091751316,0.6869966429878034,0.7713374558978052,0.8170676505677186,0.8186409762482076,0.7557011404918861,0.7105411733444962,0.5375820918825199,0.704119405074446
201,0.5382926553387463,0.676542679635317,0.7582666286337273,0.8200050193647084,0.8863734359467289,0.7559546178511144,0.6689951449084359,0.5843036383312866,0.7110917275012582
202,0.5627122529745359,0.6417792632621769,0.6767558023993239,0.7346091041066278,0.8816547105318189,0.716493775838996,0.6399785191315019,0.5624349512718694,0.6770522974396065
203,0.5479461564594876,0.6707198732324962,0.7143732637009897,0.8413954229432166,0.7990053636403058,0.7104813915478312,0.6291411011234175,0.5315809503036029,0.6805804403689184
204,0.5321472455102814,0.6008534506386182,0.6696417506343696,0.784882701674743,0.8009568905308998,0.7369374627216155,0.6637552626829747,0.532070262715613,0.6651556283886395
205,0.5684600239721419,0.6907575894041071,0.7378981942719767,0.8124985529151304,0.8024644036824584,0.8074240713463127,0.6574166520418055,0.5231516422122411,0.7000088912307718
206,0.5329359463070066,0.6500514686898078,0.7572113752962625,0.827384576447433,0.8202659323080861,0.8193121803897468,0.6835857052710638,0.5303389912685693,0.7026357719972469
207,0.6167348644591634,0.6813980626500694,0.7808858565600894,0.8525548689736309,0.8732816977220587,0.7393593345917818,0.6610900665174194,0.5962701002610872,0.7251968564669126
208,0.5552849084090414,0.7133187276093428,0.8277629119142448,0.7802352837017956,0.82118807241309,0.7730073414991515,0.6558571757262021,0.5377311952440605,0.7080482020646162
209,0.6009398451714183,0.6066909066605306,0.721054232393746,0.8380589735528297,0.7915344141468688,0.7350369202891073,0.5951840663190461,0.5196804832431784,0.6760224802220905
210,0.5665181848196323,0.6567857305280148,0.7488749170565455,0.8558070528951477,0.8694099268964809,0.7904263554225964,0.7021779342368393,0.6157401383072744,0.7257175300203166
211,0.5958831019863523,0.6332400497106846,0.721246150711368,0.8360990258224484,0.7569727958022764,0.6956678622991508,0.6172592325614014,0.5708063167561026,0.678396816956223
212,0.5736012835291117,0.7009832013507654,0.7527199977747364,0.8571187857858673,0.7995575547916969,0.8262211385305226,0.6548094335313179,0.543919755835598,0.713616393891202
213,0.5415954651777071,0.675270136526783,0.7197378402776597,0.8116319510195305,0.8174863768656537,0.8027201733122026,0.6429847019882813,0.5390753516244292,0.6938127495990309
214,0.5531266010522569,0.6620448600573579,0.7543181410788552,0.7917106509988217,0.8488092035009485,0.711896609337582,0.689400428304788,0.5653988393542339,0.6970881667106055
215,0.603763927039772,0.7232082244334902,0.7948599018812005,0.839498431250041,0.9084983697068201,0.8172090631355203,0.6844747242938888,0.5905617959296987,0.7452593047088039
216,0.5389179870331736,0.6375188445110973,0.7619840378715331,0.8446342521538134,0.8093594096043296,0.7974433832435558,0.6375396444854872,0.53317941919167,0.6950721222618326
217,0.556899816168881,0.6542063026920993,0.75193936642055,0.8724573455482929,0.7794818337842642,0.690831766303176,0.6529946648935737,0.5525422852803423,0.6889191726363973
218,0.5622862407896314,0.6874377566762855,0.8130772939190913,0.8549188489515623,0.8207320672114888,0.7202674960835795,0.6735435296221226,0.5604780529932548,0.711592660780877
219,0.5239636148429547,0.666537522919396,0.7346311963208934,0.7669808735380651,0.7883779905318715,0.7769441304906544,0.6449685612134152,0.5117123833939223,0.6767645341563965
220,0.5363831680764548,0.6465664926563679,0.7386389024281412,0.8304561359204143,0.8052476547333776,0.7535156957824325,0.6515669874504516,0.5391899042868059,0.6876956176668058
221,0.5485132324304186,0.6848492199265711,0.7146762026789234,0.8325283284748521,0.840288036552571,0.6734923995259332,0.6665435205236941,0.5387538966361523,0.6874556045936395
222,0.5388697546331536,0.6929421347424969,0.8113843919186902,0.8916164079799904,0.7738089337234341,0.7614878797325859,0.625916988315852,0.5456685130725033,0.7052118755148383
223,0.5308879674333316,0.6327891590394821,0.7616467380931378,0.7846163868067446,0.7923401583788795,0.7129657035300068,0.6325487972371834,0.5638787840899255,0.6764592118260864
224,0.5791570617446894,0.6518555133019613,0.7257594214672172,0.7557702627126395,0.826306431844125,0.726332294314833,0.6144595216274398,0.5243804419566624,0.675502618621196
225,0.4329034502209903,0.727252574844378,0.7798824671440086,0.8234538390070394,0.8459573043464892,0.7295043075213541,0.7050699636532223,0.5886787389476938,0.704087830710647
226,0.5865866980853404,0.6808794833809743,0.7493217434999889,0.8484490682648979,0.8066650025991662,0.8458444490817476,0.6422801067811335,0.5767252901951507,0.7170939802360499
227,0.5503579000847428,0.6690093081511441,0.7222543969313091,0.8127190572245735,0.8435414368324843,0.7786222403932589,0.717720119618493,0.5468424085267252,0.7051333584703413
228,0.5883931539560773,0.6523304419051196,0.7555143146552192,0.8921300216932193,0.833637373486909,0.8078383675566746,0.6691850492019206,0.578823048130338,0.7222314713231847
229,0.6066674812647708,0.6578655056095767,0.7374548644824499,0.7947651815782845,0.7799015191227833,0.7393048597450926,0.6846048649995632,0.5844430116986513,0.6981259110626464
230,0.5320210592854984,0.6265206080239294,0.7181261352988696,0.818091108733037,0.7489580834909201,0.7103286751144086,0.6073876832220763,0.5083849423746468,0.6587272869429234
231,0.578241965165308,0.6615047014614214,0.7499990001062163,0.8305728192217184,0.7915359773825471,0.7047172568390525,0.694683563583536,0.5341993283647221,0.6931818265155653
232,0.5584734311204943,0.6393778440995713,0.6849624585693175,0.778654361304837,0.8093623034890997,0.7368076050158929,0.6328608280383912,0.5184358388577909,0.6698668338119242
233,0.5721990991070725,0.6912946032897197,0.7901050776699051,0.8552762524621034,0.8081861879396383,0.7048671892169823,0.7089758221496879,0.5388719668801422,0.7087220248394065
234,0.5490286267449102,0.6155137805815777,0.740071349583351,0.8317423835416881,0.774325287785512,0.690321354298238,0.705159583675658,0.5686567232291466,0.6843523861800102
235,0.5860396294611586,0.630730974892405,0.7305141626825603,0.8767728961074773,0.8260758604439968,0.7519300751028595,0.675149680749222,0.5485346609231684,0.703218492545356
236,0.5874744444837455,0.6473718289888074,0.7208410051333042,0.7899012226162884,0.781482614589167,0.7088948073833565,0.6633249513969327,0.5323639796678011,0.6789568567824255
237,0.5491497499609377,0.6106184981602958,0.7159421496279043,0.8676271414213304,0.8122526510612795,0.7635024139786096,0.6329199884069607,0.540108043704367,0.6865150795402107
238,0.6107506158577687,0.6943880813284519,0.7636568890335905,0.8292484008267441,0.7787907431733504,0.7229072109088236,0.6775708478286915,0.6498777629509098,0.7158988189885414
239,0.5477603886309605,0.6902602409851035,0.750429954918551,0.7433896215845945,0.8682762086815432,0.7593263898338262,0.675054978177751,0.5453697377217241,0.6974834400667567
240,0.5213031462956539,0.6485361814305588,0.7089301482943786,0.767022911133299,0.8894030854655899,0.6968171800659502,0.6153078295023372,0.5438614206973866,0.6738977378606443
241,0.5467541948106028,0.663239454796126,0.7315821388824721,0.7786909724270817,0.8854185448824183,0.7865990633013394,0.6519840123257279,0.5392971636051573,0.6979456931288657
242,0.575836502556799,0.6556116728447287,0.7180091631537333,0.7700907045654527,0.7906528074092579,0.764542529453344,0.6671106851793955,0.5761726699060635,0.6897533418835969
243,0.542779128298868,0.6734679216067595,0.7463720179975494,0.8606122963207369,0.846889261695575,0.8318262817003556,0.6889565169237573,0.6194593329954718,0.7262953446923842
244,0.5520436949934755,0.6255171148002883,0.7392928927722615,0.7960858710367597,0.8524610152208997,0.735448660200386,0.7108612138348751,0.5370282454033316,0.6935923385327846
245,0.5472590054607307,0.6150187696873628,0.7121501013059288,0.8227153758502418,0.8182053465721446,0.7039201807177963,0.6438281888974828,0.5275476501473564,0.6738305773298805
246,0.5506809914380957,0.6829475764654421,0.7423512155077827,0.8031515822369126,0.8143781384482549,0.7467106297958311,0.6496149712828013,0.564298024213288,0.6942666411735511
247,0.5971527555142905,0.6567427399333655,0.7360359754097694,0.8329978127581705,0.8116928998193109,0.8802618230183176,0.6634023277026108,0.5678273199305949,0.7182642067608038
248,0.5428792497115419,0.6039775464554544,0.7222105074625775,0.8334712958191544,0.7715057386593315,0.7050796470165515,0.6299410662757651,0.5260569027373686,0.6668902442672182
249,0.5622703936305762,0.7223297008649082,0.7916015799768517,0.8702406909453199,0.8452828074569984,0.7357717536762616,0.683164887629132,0.5648270941332114,0.7219361135391573
250,0.5604270345791611,0.6594677546625465,0.7105174397741068,0.8232738039647554,0.8323112060672015,0.7779040584471539,0.645688457467017,0.5389638368755211,0.6935691989796828
251,0.5913683741978015,0.6089146682614419,0.7501563282939179,0.8469333771958126,0.800517678724175,0.7252148307679093,0.6660397184033575,0.5544554049455458,0.6929500475987451
252,0.5765192222614257,0.667981287058769,0.7321324491846721,0.8497862596659407,0.813818764992211,0.7569083581588544,0.6453642088617342,0.6201954781834065,0.7078382535458767
253,0.5604326168806045,0.7004698304512043,0.7597945600171963,0.8103589954413263,0.8774111317232545,0.7492075688467886,0.6499197473447371,0.5496149034757744,0.7071511692726107
254,0.5353779530938443,0.683165644593418,0.7454227641968398,0.7926103919413575,0.8264545629903197,0.7682573158858845,0.6359795631520259,0.5520997472160925,0.6924209928837228
255,0.5490234400152955,0.6996112215016472,0.7421480483513764,0.8018392271877294,0.8083334419225006,0.7227197972998504,0.6456183872682328,0.5801433371812859,0.6936796125909898
256,0.563874978773826,0.6553349979417864,0.771003677037701,0.839850129095967,0.8143101467537909,0.7622979318773916,0.6699646881364494,0.5670356462716374,0.7054590244860688
257,0.5420128576816117,0.6553554348050593,0.7253450729073638,0.8620582022730218,0.7704875063837394,0.7388725359227412,0.6570842860669447,0.5145292651047328,0.6832181451431518
258,0.5494420821398674,0.6750762664039968,0.7503991380472974,0.847166343839763,0.7595523228526148,0.7392708097728206,0.668591302090248,0.5387646811230192,0.6910328682837034
259,0.6153622233426453,0.6474392102218522,0.7435416815131728,0.7948114180956156,0.8247046424134271,0.7273876038636595,0.6254756825764727,0.5116953733131927,0.6863022294175046
260,0.594043846929309,0.678800565597646,0.6742497700723543,0.8621183583579811,0.8133928828250039,0.741636220028988,0.6738210632685886,0.5630200269225276,0.7001353417502998
261,0.5407876220352186,0.65625076563466,0.693438847280677,0.8054839920082468,0.8491655432408352,0.799437368354362,0.657479507530739,0.5387810420712011,0.6926030860194924
262,0.5087903294055751,0.7123192705962961,0.7135794583289007,0.8378053538612419,0.7755821505909667,0.6842102823165891,0.6194855681525911,0.5512368347612097,0.6753761560016713
263,0.619414963674511,0.6379669137388643,0.7309271176105121,0.8539351614330128,0.800412280919779,0.765680809043294,0.6178267117649768,0.5428979811735352,0.6961327424198107
264,0.6498349115198382,0.6269261705872304,0.702272025746061,0.8437124206833932,0.798962878258656,0.8366626775841571,0.6651938768132947,0.5868238837250537,0.7137986056147105
265,0.5993388863558335,0.6225370597532839,0.686297375348447,0.7864448832801483,0.8550036397816052,0.7069123022090109,0.6268827801083401,0.4961370795552643,0.6724442507989917
266,0.6195305264926849,0.6500874236956384,0.762591547764936,0.7976790021217173,0.8430435535532311,0.6958692334699139,0.6742686680433359,0.5376474218900176,0.6975896721289344
267,0.566908312065336,0.6112474614274392,0.7057458482255388,0.7317460473582313,0.7979909939821912,0.7305336606694268,0.6351428905541027,0.5365910112216906,0.6644882781879946
268,0.5817448599308453,0.6402042576455264,0.7413226613132367,0.7823463891275437,0.8304798860270428,0.713426857075647,0.6454293424479739,0.5327632250306176,0.6834646848248042
269,0.5536567161023016,0.6574336251127549,0.7252371681442242,0.7834487869749531,0.845388335834059,0.7100846930719324,0.6251355695751324,0.5838513872721788,0.6855295352609421
270,0.5299790052236635,0.6324755428843442,0.7287998838007507,0.8051401280357021,0.8023984051443572,0.7258335741442886,0.6331026321145717,0.510891226799529,0.671077549768401
271,0.517137910928248,0.6974468928270867,0.7915927853425461,0.7440052058964901,0.8137318655733059,0.694842529254168,0.6683426563243912,0.5211536037907804,0.681031681242127
272,0.6023147004987836,0.6765414053680819,0.7597568842306544,0.8078559711027673,0.7970015669624275,0.8205821969326335,0.6747825075629921,0.5802345834730125,0.714883727016419
273,0.5811065849718763,0.7298652233678576,0.7991392983559985,0.8646085524920383,0.8164431544009771,0.7481395434124348,0.6718946263216482,0.5914167500127557,0.7253267166669484
274,0.5598901985690612,0.6437713481817634,0.7492715378891776,0.82651986887548,0.7929335836390938,0.7133034032757734,0.6297824818222872,0.5495477295652903,0.6831275189772409
275,0.5571860973076955,0.6553511748486655,0.7106727747673341,0.8132821881866901,0.8179731574340121,0.7244743984091082,0.6677431110628039,0.5836212311998101,0.691288016652015
276,0.5179164532904369,0.6965577446422586,0.7102194641309894,0.7950879329701138,0.7550038696311605,0.7032597869572861,0.6497299101814283,0.5539892309713276,0.6727205490968753
277,0.5559217320037276,0.6868385373320833,0.7469585106877681,0.8227149872740555,0.8505017656814747,0.7152420149338596,0.6691226995354035,0.5445092760349571,0.6989761904354163
278,0.5934052300439984,0.6894800048902964,0.8084617414898522,0.8630013415838705,0.8048459164453378,0.7939689003005741,0.6939512926542699,0.61987573711139,0.7333737705649487
279,0.5725751401315813,0.647554521962,0.7729841531257186,0.7874125593372086,0.8524314920938381,0.732796700679666,0.6720234673708374,0.6065120152261823,0.705536256240879
280,0.6051881962343072,0.64062635844544,0.7404432596615796,0.8220399544010073,0.801618394538189,0.7239332715706684,0.6346771823555216,0.5265078521200752,0.6868793086658487
281,0.5267526488495707,0.6355874394733386,0.6939429708514183,0.8127205181355307,0.8147179225437078,0.7158047684139238,0.614183247851521,0.6193856924949935,0.6791369010767505
282,0.5653268646154218,0.6251158065677932,0.7231995773494141,0.810532068255613,0.8073809941109935,0.7499092898189426,0.6151823167653214,0.547037272967073,0.6804605238063216
283,0.5206645605337322,0.6174501278329801,0.7639300703950731,0.7702303215303646,0.8458485376158006,0.7033895088329488,0.6067859323696289,0.5244103389798251,0.6690886747612942
284,0.60972764667267,0.6270706017571097,0.7141288696920199,0.8139922242979059,0.8203544124372981,0.7439171553937867,0.6707451491628155,0.6017662026833226,0.7002127827621161
285,0.5481270871549011,0.6444308029526918,0.739876833096754,0.819958766916466,0.7966720395596443,0.7116263731439832,0.6612913450540107,0.5538759780462709,0.6844824032405903
286,0.49401149027695423,0.6431342369045607,0.7366693152118761,0.7652669542668299,0.8230145315599463,0.7845209531001874,0.6096823426791561,0.5322569923063777,0.6735696020382361
287,0.5598886503252358,0.6491095480093353,0.7482508455166789,0.8281046970181193,0.8503868762347855,0.7170898647867882,0.6742694207572261,0.5684104101207793,0.6994387890961186
288,0.5548157263836923,0.6662467610154279,0.7082357386270703,0.8017670650780613,0.8421730256627571,0.7904459035387306,0.6372638013485238,0.5647800962414469,0.6957160147369637
289,0.5269854510828705,0.6510003159845392,0.7767602188368831,0.7992384539016237,0.8331974193476079,0.7549284000785818,0.6484488459040444,0.577991873243489,0.696068872297455
290,0.6155080085710855,0.6490484058149685,0.7563143684163005,0.8275009639068954,0.7641742872058793,0.7321682811043779,0.6539979455516863,0.5950449846630472,0.69921965565428
291,0.565360110770116,0.6495136785327773,0.7129187958176914,0.8715847926271885,0.81700450978081,0.6906709962682053,0.6212317442452775,0.5189035663834699,0.680898524303192
292,0.5536016631531154,0.6212071823811814,0.763690977905487,0.8272758155092089,0.8310483903343232,0.7929965349170216,0.6577977826158521,0.52955341918117,0.69714647074967
293,0.528947466896302,0.6753104812172922,0.7166406748160337,0.8345979499027163,0.7877767549890338,0.7171702095936638,0.6391318642564239,0.511376367458068,0.6763689711411917
294,0.5564116466326618,0.6313950348222638,0.711766742532096,0.7823695524167461,0.8009387105924747,0.6845373814601741,0.6065902917395979,0.5558444661879355,0.6662317282979937
295,0.5339239209015623,0.6977544596151567,0.7055882030617194,0.772217595407636,0.8101694366828618,0.7159950106299876,0.6711153034875341,0.5800205944168573,0.6858480655254144
296,0.5828356492203944,0.6608156954179557,0.7156430630185047,0.8838699694075863,0.8491455629459922,0.720369718589935,0.6489323446517705,0.5627787962990258,0.7030488499438956
297,0.5398570144539943,0.6489213560930377,0.7317761845378603,0.8229366125168361,0.8036455984521987,0.9134500494895765,0.7181040711172071,0.6047509923938809,0.722930234881824
298,0.5621326440427138,0.6335771569885846,0.7473191153370458,0.8038962292662095,0.8238462481485269,0.7058526474605813,0.667643533287033,0.5310095709233389,0.6844096431817542
299,0.5665500976645689,0.620112801048193,0.6694572526066268,0.7971036237720878,0.8190883816110057,0.7760257614785414,0.6286250222123562,0.5353515666763934,0.6765393133837216
300,0.6146057704074412,0.7585479164327804,0.7306020893121749,0.8584189442284665,0.8433748151118086,0.7394575322635347,0.7220414259867872,0.5537926579384337,0.7276051439601784
301,0.49881882120384924,0.6352209574234416,0.7210292999531283,0.8083541038061275,0.8358302193768016,0.716049393229525,0.6085323881696878,0.549919130081303,0.6717192891554831
302,0.5637869287436954,0.7104787493049729,0.7713960775484522,0.8265214517532855,0.841068156021842,0.784450535040626,0.7521688051616986,0.5874205466322454,0.7296614062758522
303,0.5523068621122861,0.6949200136883497,0.7016764748157323,0.7117038563836454,0.7926562832755004,0.7931612843906464,0.661900834218184,0.5135367851646104,0.6777327992561193
304,0.5925774597630581,0.6501216830952682,0.7218966338582218,0.8202510289974101,0.7778754927803214,0.780489150722774,0.7765093750243444,0.5853398845614648,0.7131325886003579
305,0.5727518898991081,0.6427955764629336,0.715933881849082,0.8224512466359851,0.8197871065308046,0.7386688949970146,0.6409609993787952,0.5562104359730378,0.688695003965845
306,0.6282668131660538,0.7077520646429669,0.75587589920078,0.6949765229527598,0.6832210776397102,0.7686426917144659,0.6518173232703818,0.5606246692000735,0.681397132723399
307,0.5572126426781013,0.6073457770667449,0.7319869347672676,0.8166218935546642,0.8509369753559264,0.6951653837739565,0.6373857712029475,0.5775891343700807,0.6842805640962113
308,0.5389331888965826,0.639299041886007,0.7023561872025085,0.8114545771667635,0.819501525617912,0.7207985238270312,0.5956655955221717,0.5074255975922887,0.6669292797139081
309,0.5069046046281585,0.6280748929766956,0.7180939913283599,0.7901332497660065,0.8543687576996057,0.7066168365312565,0.6181440811821315,0.57574671441549,0.674760391065963
310,0.6231645199613113,0.6921698477686221,0.761018147311564,0.8245038779206405,0.8429676630203449,0.7675015361328875,0.6712631211571716,0.5448371170803118,0.7159282287941068
311,0.5597741460130502,0.6539620499759089,0.7462561522664534,0.8195131882186738,0.8330692971767721,0.7219672603533266,0.6595380809492971,0.516794319004621,0.6888593117447629
312,0.6169970026597085,0.6617670966188762,0.8543658288407265,0.8184050375496872,0.8428428409226666,0.6798175211300714,0.6682830445867827,0.6444425914964412,0.7233651204756201
313,0.5299713578618026,0.6174621900509764,0.7128650259994735,0.8173102875580316,0.8147306360196798,0.6956557526080983,0.6362966016013532,0.5711305097563464,0.6744277951819703
314,0.5700505726100239,0.7160456849935284,0.7692517828856932,0.7947085337474755,0.7497471810924902,0.8267376263251224,0.6587074497173135,0.5398578258569559,0.7031383321535754
315,0.5870470298815907,0.6675987425806742,0.8046703254306802,0.8385833078765592,0.8264450012344777,0.7788801272387608,0.6332513871559422,0.5663250063438421,0.7128501159678159
316,0.51537584602471,0.6062704756070509,0.7904546832562764,0.8355557840110807,0.7801619901431737,0.7147485331021448,0.6099000212761979,0.49113375828430894,0.667950136463118
317,0.5677807175356269,0.7068338842014056,0.7218372258722312,0.9010234642899981,0.8241383586144002,0.6712632216695872,0.6609024574769216,0.5760882307278722,0.7037334450485053
318,0.4904399827432044,0.6412131527631587,0.7748458835659181,0.7790540046932286,0.81978059696706,0.7549525347274607,0.6763860906854121,0.5904622672915494,0.690891814179624
319,0.5519853517869902,0.7205522338191631,0.7892433056471476,0.8464715630466928,0.8549060484897382,0.7790975950257502,0.6454064735915516,0.5507721192513718,0.7173043363323006
320,0.5531863726219749,0.6430952752539143,0.7447592735110384,0.8257174138649057,0.8863490731203616,0.7799525856881044,0.6764012375110194,0.5584128416363777,0.708484259150962
321,0.5413671144883107,0.6414631224375945,0.7023877529654787,0.8036874973288661,0.7985331377597229,0.7658014787138466,0.6785001682991252,0.5592985100480073,0.6863798477551191
322,0.5675756181717713,0.726016005608298,0.8019966762603055,0.8850124769945129,0.8715318573915753,0.7357562459337494,0.6832157840379101,0.5646802012152211,0.729473108201668
323,0.5963070980174985,0.690259473162176,0.6927293015301313,0.8052287484245119,0.8718053444739118,0.6976542725742639,0.6408668976974858,0.5776730033656111,0.6965655174056987
324,0.5810632478713098,0.656576698884298,0.7672973810681576,0.8164244672690169,0.7892597540955729,0.7667218083181678,0.6542676832585131,0.5581019668000191,0.6987141259456319
325,0.5738959788277016,0.7509274664658465,0.7121766610075837,0.8413056985758085,0.8035511992303858,0.7884803439269019,0.6404003250351991,0.5764461345519418,0.7108979759526711
326,0.5275340210822287,0.6487964682302685,0.728429860002313,0.7635525409046436,0.7998666394396422,0.7299488918325158,0.6509528752818164,0.5481167355640524,0.6746497540421851
327,0.5643364606904248,0.7605668270230789,0.7443134063028306,0.8752183324567948,0.8988115640466069,0.8142784684023437,0.6791164022038051,0.5584594885640868,0.7368876187112464
328,0.5560038064789765,0.6264850675470854,0.7346480207979703,0.8086819179011009,0.849008910978871,0.7597957876496956,0.6684884075605613,0.5851444001641062,0.6985320398847958
329,0.5524436515796984,0.6204561840962007,0.7066964874393367,0.8455374302067024,0.7559843911574805,0.7143376816145134,0.6542705362981519,0.5374053149682126,0.6733914596700371
330,0.6034770609724737,0.6310320396479944,0.7528922545349939,0.8088293216906395,0.8097127306501172,0.723331125818005,0.6406575527706497,0.5329435724651053,0.6878594573187473
331,0.5887470691899225,0.7070482624599408,0.7124167083759626,0.8884281442056454,0.8927067977419156,0.7536013381851742,0.7625905294113932,0.584484658124061,0.7362529384617519
332,0.5832105282247593,0.7157827515528282,0.6985328174101584,0.8149101205801489,0.8573615828813466,0.7731533330020588,0.7784342838228261,0.5898373913923949,0.7264028511083152
333,0.5553846429725368,0.642606609486324,0.7625599455842731,0.8488808741942679,0.797980651292931,0.7503196060192396,0.6694667135116736,0.5760779903030863,0.7004096291705416
334,0.6206359673006954,0.6774349628382258,0.7618704690667683,0.8421383282144327,0.859538163721292,0.8091948770723124,0.5390141834930235,0.5563030460971625,0.708266249725489
335,0.6180777932880588,0.6946314769601383,0.7199027568212584,0.8287371489760047,0.889840177254341,0.7684747988708279,0.6972780782509731,0.5863877356346406,0.7254162457570302
336,0.5167448025022282,0.6652369676093075,0.704212863057666,0.8202682063306432,0.7967069994676134,0.7365426078115528,0.6718574345980505,0.5822589694063759,0.6867286063479296
337,0.6026954752960902,0.7036207576771863,0.741403301039739,0.8430501298835109,0.8723115407333178,0.7072338498412791,0.7364504108322498,0.6573187044573221,0.7330105212200869
338,0.5897473798074953,0.6848606404961157,0.738574599918385,0.8168419034882557,0.7785044614460445,0.7438825354095027,0.6726856440137612,0.5646604055104782,0.6987196962612547
339,0.5799952897086962,0.7025648344390341,0.7195936674382641,0.7747025943606192,0.7961505662414547,0.7474846619538424,0.6168131826991907,0.5297001429276184,0.68337561747109
