Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
162,0.05186450980662983,0.2646476635189364,0.03307130172858791,0.2253353872593791,0.03207725279328194,0.24379417299847175,0.014872086229653202,0.23533349482514027,0.018963082287846413,0.19551908189586029,0.012382033192824276,0.20634667155753675,0.008970320409937817,0.19047022104540534,0.016038626396640977,0.25031409405386756,1.6235215743091953
163,0.03642189638643152,0.25319621551939464,0.025161395614706053,0.22479420267264133,0.02451001029067344,0.24048642563232767,0.02243569902900874,0.21044043557563746,0.018210948193215754,0.23446425583519948,0.010610333128540867,0.21441443779535738,0.014063281164147873,0.2225553418144163,0.012580697807353027,0.2356544235409484,1.6720114767718455
164,0.06516019833676955,0.24425044759022121,0.03407008153511571,0.23251202132778265,0.03258009916838476,0.21788035359497235,0.024256374834140112,0.22440266422871866,0.016392929182078197,0.21442014630994916,0.021036043863975548,0.18174811949100886,0.031554065795963364,0.23823030256495586,0.01447372031590674,0.20703243186005724,1.520952973935332
165,0.06614129379263822,0.2635479627629591,0.018166389815401272,0.21555576438228455,0.03376681488122055,0.22468667806872278,0.020068868579702054,0.19276764290449622,0.031069279740363078,0.23169773968782792,0.015534639870181539,0.18934553311294947,0.015534639870181567,0.23391963731568385,0.022511209920813707,0.22568590529457414,1.5544137270589964
166,0.03079142972887704,0.20609031121992727,0.0502727242214123,0.25358134677588784,0.06158285945775411,0.2570902006482772,0.022323652842246324,0.1865405674229469,0.030791429728877034,0.20898127127425548,0.016508235355394082,0.20391143560990618,0.014921914114632015,0.21292233747859618,0.028510332583344598,0.2151799515376653,1.4885948439349248
167,0.07390627878658833,0.27885512395075923,0.03463904863314542,0.2244295354162103,0.036953595955520516,0.20324657260048376,0.01257247136099733,0.2073652810768516,0.01081844334376925,0.19897080370072762,0.026650929429839307,0.23256951684113325,0.009429353520747997,0.21671049013115357,0.020457608198487454,0.21242494705358478,1.5491445415418084
168,0.03673753883658146,0.25893673776859194,0.018368769418290767,0.21303783433476142,0.016822226282297733,0.21117704069851362,0.018368769418290746,0.23011668019200143,0.02050764721141661,0.23068290892390164,0.013688585248368561,0.22549819455069514,0.019987822848663614,0.2340717505102053,0.020843060645205514,0.23115443311221476,1.6693511601817703
169,0.04235904370829268,0.23086276352445723,0.027935618317011517,0.2404738518942082,0.033166962142455285,0.23837325239204388,0.011404403880828659,0.2056645258662506,0.016583481071227688,0.21278956724233902,0.01411968123609752,0.22621452013829385,0.026111330141188882,0.23408586720019908,0.014156405078069886,0.2256987261670361,1.6283261488496559
170,0.06788792394040545,0.27889340195661305,0.0027256592537860994,0.21445491353398394,0.026587399652515307,0.23820675436606475,0.019871337759637054,0.2066220634618501,0.014281736631903387,0.24193231692553585,0.020045265514553264,0.2369088142698432,0.012789237144887947,0.20770379137897876,0.014281736631903396,0.19680764757753846,1.6430594069408162
171,0.023198157601328543,0.21174994059692953,0.04467161669243689,0.2478161107359537,0.032204956739098595,0.2352665439467339,0.031017554931417078,0.2345261889300363,0.022335808346218455,0.19732916382386248,0.018362562604395834,0.22537911596522175,0.02319815760132853,0.2326893508432384,0.016308013841760317,0.20394675680003985,1.577406343284032
172,0.04453233893020381,0.25983512465070774,0.02916118332116559,0.22957446349157914,0.023409002083014604,0.23500276955045468,0.018086116558756606,0.21955174400367036,0.018086116558756606,0.21782576438421525,0.005822869904713819,0.20880757022909532,0.011611871239545412,0.22373449063389875,0.0156060013886764,0.239352573071546,1.6673690000303345
173,0.03136706382749733,0.23412594452673377,0.029445702626512676,0.23613761109035553,0.04974649804735565,0.25465443813666316,0.02487324902367786,0.22373662873876426,0.019208537736058424,0.2046069420910063,0.008367661003911626,0.20094477159978708,0.03136706382749735,0.24591106726956682,0.010512000468774523,0.19499481998583765,1.5902244468774294
174,0.027954480368836604,0.2507447383162864,0.019857120952472128,0.2499374202578673,0.02353662407162876,0.232161283089348,0.018672246245450722,0.2163683838577242,0.01621932463869163,0.21672623724169837,0.019857120952472076,0.2270182496103241,0.021227266635817133,0.22319213128939436,0.010472484979099318,0.2260548874928887,1.6844066623110632
175,0.03510665712238687,0.2441100745573644,0.030310712663394076,0.2143037162027871,0.03644621150519295,0.2494086060987784,0.022109790588354765,0.23059338485485428,0.013289923561235917,0.211846442383677,0.01822310575259649,0.2313377104747422,0.010855870961983313,0.21466260978692608,0.013555515053045232,0.22383966843268088,1.6402044255836208
176,0.02734859726512829,0.2455048495203772,0.03412316581675577,0.24940311807234292,0.05125347083474646,0.2628944568415525,0.02562673541737324,0.23336566139789688,0.009846440693366165,0.1990414476273778,0.002662886759521035,0.2175531603325146,0.0009689791027405955,0.21420591978331985,0.008928677102360944,0.21727243343262592,1.6784820940160152
177,0.04191755166499005,0.24882483196749605,0.04191755166499001,0.2571622043713359,0.028847377205308,0.23296102721728854,0.022692526698994648,0.2165400858457737,0.016640411755796846,0.21705442533552846,0.011346263349497373,0.20455086471198775,0.009766982173675616,0.21784957339992692,0.020099568466379635,0.21182875417103056,1.613543534040736
178,0.03508235197970368,0.2610406915708477,0.02535294938465307,0.23749002908888225,0.02308854616684163,0.21689329015418346,0.013840975766313043,0.20293635416515426,4.341752465933911e-7,0.19995427975084543,0.0337875379301435,0.2710799210770535,0.016893768965071755,0.24127866386352534,0.0021277047983184294,0.21915250116321644,1.6996514616674165
179,0.030162536986993053,0.26829071763299916,0.02469576119808979,0.25809729728455993,0.015081268493496532,0.19721753922844654,0.015401482714712991,0.2207811511805788,0.004146795198409408,0.2317923951117,0.011357610676797546,0.22328240185481713,0.004121706490941877,0.2335494934093331,0.0123478805990449,0.2496739619390792,1.765369915283028
180,0.03830081722514384,0.22859483305157896,0.03091654669387932,0.2279546462930274,0.026459102645123203,0.20183172204298408,0.06183309338775863,0.26001019137932724,0.024084502667942754,0.1874244936008206,0.01359159673688607,0.21341611014134526,0.024199007262851964,0.2385623947660091,0.008921122687745104,0.2138998194175766,1.5433884213853384
181,0.024093358549989247,0.23423975861533505,0.03096179376796975,0.23608428180771762,0.045561251812376836,0.24625922514087997,0.005112471386236245,0.2238257507109379,0.023567907952030943,0.18629876030469422,0.02356790795203098,0.23048158621974696,0.011390312953094206,0.21563554969906576,0.016366344128951497,0.24655373899894276,1.6387573029946405
182,0.027539820646693466,0.23763277238837027,0.03224991594722689,0.24177004221191245,0.026842197234157525,0.2307739780025732,0.022687558522093296,0.2329417806904592,0.02268755852209327,0.20833697467857168,0.015050276334056015,0.20189142764571616,0.00813457686544731,0.21141542487950749,0.026842197234157514,0.2532034981969641,1.635931797388149
183,0.04190743030795082,0.24724530725865376,0.04499980488834101,0.2468499857638881,0.01624097238055762,0.20954625971896312,0.016039431483276485,0.2175938387571418,0.033815988872294776,0.2432130979603348,0.029684918986070858,0.20386384706085017,0.022499902444170498,0.23297968426010746,4.6884701701638214e-7,0.19351906101038152,1.5896221635806418
184,0.03267754788203143,0.24714946908702184,0.04450433811532725,0.2449103897685634,0.02533968282624712,0.23860909556016802,0.017287620676867285,0.20939599611393267,0.024503887530772612,0.21986829404213173,0.0067859417636951195,0.2047601943885263,0.016338773941015704,0.22509147500776225,0.01730534204966183,0.22547195124627528,1.6305137304287631
185,0.024901526099360898,0.21881961872098532,0.023234350090635434,0.2226884226951456,0.03208586978569647,0.2533636013856824,0.01660101739957392,0.23513337128650616,0.009854958389317563,0.2019672231508516,0.014762115504386324,0.23834821322145636,0.009232442344300547,0.23479590258882185,0.015489566727090336,0.24872180061018934,1.7076763073192773
186,0.04166917913416917,0.25499323251273,0.01879126773142036,0.22835560774357208,0.02382817834643196,0.23418976187942134,0.026358469459731502,0.23297032232561218,0.014602335627178938,0.20949520919075854,0.022877850124695752,0.21554124420362542,0.02635846945973152,0.23682997639834652,0.018853154216519837,0.19428574164605458,1.6133221918002418
187,0.05651362912215923,0.269583254155431,0.022621432411175525,0.22184833416716876,0.04466669929475798,0.2527579473035297,0.012579109911380603,0.17757384215418498,0.021807128927612305,0.21788743134952365,0.009607266915067025,0.22868655664052445,0.015080954940783705,0.1971137276994659,0.021807128927612277,0.22986555607962342,1.5906332990989032
188,0.041117321119867024,0.23746124273155492,0.027592141750682246,0.2418673593194892,0.02759214175068221,0.22057691512878078,0.028294856771183617,0.22945897304319818,0.01633877161619625,0.205477963143258,0.008069800779841771,0.21709332076283536,0.01761053817547486,0.2255780820105911,0.019964961933720562,0.23590560996264412,1.6268389322047032
189,0.02716826760574794,0.24256504266737572,0.03792396873375995,0.2540704595991854,0.030725694599618755,0.2187615992747835,0.02573268631195603,0.2413277529216073,0.025732686311956007,0.24363138033321646,0.01358413380287397,0.22555495424523708,0.011745298014047393,0.22039638712225346,4.379272071109649e-7,0.1810792505291738,1.6547736533856656
190,0.05277292597989371,0.23007211453580242,0.028413853815595677,0.1950287935802804,0.049456463169617236,0.24418050547942954,0.05277292597989371,0.25567000748666346,0.0393141263183426,0.19259124102910866,0.05277292597989371,0.23470781985064296,0.015211800914768713,0.17659061524700087,0.017103242515604813,0.1633406381174615,1.3843634706527799
191,0.061905745287950904,0.2772551357981342,0.02776519589018879,0.2171838188957026,0.025448827183034897,0.20783924920807373,0.01653885181564364,0.21080966350715627,0.028437514561761697,0.23456124318774993,0.009988701730744518,0.19274224258900027,0.021616840422915288,0.23289150318653212,0.01773350300931363,0.2172819637260978,1.5811296401968935
192,0.06272473619957632,0.26666164774543494,0.041233751016806916,0.2498467433181965,0.01717287513418289,0.19916924651077428,0.011448583422788572,0.2223184416953878,0.018473584530448204,0.21618415231868254,0.026190360229338922,0.23266047441973306,0.01268766857815751,0.17984089971640804,0.027489167344537924,0.21589766781954603,1.565158547088326
193,0.02875743009764517,0.21295902799856906,0.03303071615132633,0.22393834645286323,0.03542303927956981,0.2417017818885914,0.016515358075663143,0.20703902381190456,0.025211507081276483,0.23917682644389837,0.0052615972624285995,0.23010381950883316,0.02521150708127649,0.24271008330767804,0.015908781928383273,0.21705115363009286,1.6293601260848616
194,0.0449551289825994,0.2512745200584065,0.027640201255810955,0.23791203938263147,0.02764020125581094,0.2244984280462507,0.016738351038035264,0.2240661692470879,0.01327615609287146,0.19161824722639334,0.02296271866633863,0.2351548030347604,0.018574443503242388,0.23045251675143036,0.016879573980133268,0.216356501478197,1.6226664504503154
195,0.029065665082223257,0.22533588202719357,0.026078435047461542,0.221313174015596,0.03379627614054326,0.236184585638327,0.02432568760450491,0.23095076795357672,0.019847276139736414,0.20823541865011064,0.020990013842371688,0.22154677549547597,0.016217125069669953,0.23858877488063052,0.01621712506966994,0.23130701734290834,1.6269247920076382
196,0.03869395766118983,0.23195612906855378,0.030645921847756687,0.26137459812814434,0.023481505427250932,0.21230629949380253,0.022547540838050384,0.2523035990386259,0.026188945400618426,0.21863531604719869,0.017180190227739953,0.2456024870766127,0.025770285341609918,0.23110330259582682,4.4601632494570887e-7,0.16220947579069409,1.630982414478918
197,0.047198881424242174,0.2056076235524732,0.038685386590864804,0.2410842972393338,0.01570131515152729,0.20805146674505748,0.05084969134386758,0.2411115437263721,0.025397257552836776,0.19128479801587936,0.02673806046152793,0.2196041774643478,0.009825147851403957,0.22153537948952903,0.0362921094816979,0.22103286390903898,1.4986243002840633
198,0.04516711901905206,0.25578151994286813,0.03202499706284145,0.22400127071988568,0.04335147552339643,0.2510656537358642,0.018105292442615033,0.20969255334571404,0.012350780209277096,0.19523905974736042,0.012623089282090024,0.22618811738074784,0.014290455658125121,0.20934192109894229,0.020857592391918756,0.22991910243930136,1.6024583968213681
199,0.05459565939462052,0.27973268093509235,0.0181465473364846,0.22436703652575293,0.02729782969731026,0.24718830051557614,0.02692837430054211,0.23362833009652825,0.01070061360126988,0.2078432036941662,0.006353906420594386,0.20012750428334644,0.014267484801693153,0.20162065516530067,0.016910678808095183,0.23029119442362708,1.6495978112787801
200,0.029142628485234013,0.2481588040579803,0.04029885131140633,0.23142108901286582,0.028981063744592833,0.22012892537754028,0.016686278420945198,0.2193751607986151,0.02448701123529227,0.22651728839442808,0.029142628485233992,0.22672849297629974,0.015113221615738566,0.19658881726434246,0.0148003884067504,0.23242935041273446,1.6026958565896128
201,0.05744958495668612,0.2746856672497139,0.030015247396907467,0.22563591704602382,0.018530703812911276,0.2150420613448138,0.028724792478343007,0.23018611696746327,0.014970318665910929,0.18931210429471781,0.03729813914790176,0.23477751467209243,0.01760283316629058,0.21655866494198095,0.007690051650236567,0.20152028220800644,1.5754366574496246
202,0.03915692807525919,0.2434940811303579,0.04718597136223266,0.25881959907310004,0.019578464037629577,0.2542115519980436,0.015728657120744203,0.2568837482225804,0.0172600141296563,0.19484466110681867,8.937635536627815e-7,0.21496542254674667,4.4688177683139076e-7,0.21251093593915132,0.010440641293480534,0.21491798331886847,1.7012959666713343
203,0.023873351348824342,0.2358728445724429,0.020681388641906513,0.21886846790066086,0.03470287773929989,0.25066169954153233,0.021437856431166653,0.21421836885724438,0.011787193778788197,0.22222288888389596,0.011936675674412157,0.22973581138033677,0.020681388641906526,0.2385751006293647,0.011877560531997842,0.23286652544622,1.686043414423396
204,0.03476816813052191,0.25543682957698755,4.054531885312405e-7,0.23286027300896214,0.017384084065260937,0.25578467628138485,0.018900909268191324,0.23564211327555465,0.013420361055239303,0.22300222159008914,0.013420361055239284,0.21909250033507136,0.013866280653218018,0.21518215902618504,0.015263246707610156,0.23597541051729595,1.745952367223061
205,0.040632107839014275,0.24209429207844815,0.020232910367250345,0.1948452941059193,0.024113881850397006,0.2293620012563379,0.028197460015630192,0.23281345840159584,0.03685084534044291,0.24577597985743546,0.021294809959282374,0.19853638166499077,0.018425422670221476,0.2226464967468207,0.009169996276638245,0.23500866156957537,1.602165131362247
206,0.05467522781867515,0.2748989246976794,0.03313393991679478,0.24080188566131275,0.029382042119599244,0.22633449136945227,0.027337613909337543,0.22575339777884687,0.013879187088269058,0.21523189841217907,0.015611761304948893,0.188540397964338,0.0035082965721421966,0.19608316824926939,0.01656696995839738,0.2382607971787578,1.6118099226236713
207,0.043893163007710005,0.2233239317551679,0.054496474226054435,0.24801066360042248,0.03724428001614308,0.22458753381412241,0.014366037932029006,0.19792654125984344,0.01069980374535934,0.1889695893557301,0.04441933298236174,0.2490246889592492,0.01816549140868482,0.220696130015293,0.017920784138213044,0.20625555378361576,1.517589265086889
208,0.04423060872327048,0.2523709805882639,0.032346398144172374,0.21272597077966374,0.03498252019732912,0.19652536077088892,0.02948707248218033,0.24835318101235476,0.019548734317361732,0.22051812903495685,0.016173199072086152,0.2066489049490185,0.017798842755789423,0.22274328401855167,0.014000189200871777,0.2315466239532403,1.5828648702138775
209,0.02670672913799025,0.21295634011920245,0.022774619794455494,0.25243177767222885,0.03230467610252616,0.24515065247694018,0.019541801892039957,0.2136471677864955,0.010664339777174963,0.22440764517949216,0.014326078240040296,0.2208402891256682,0.009503607512159685,0.24553410852491828,0.010664339777174986,0.23854582688149226,1.7070276155328763
210,0.03787805280124846,0.24030499740310746,0.0694059832487906,0.2739192981760386,0.05027196563239355,0.2507527222096341,0.017576259655323213,0.20475281078653387,0.010690297013192879,0.19274781135457114,0.01834855013723589,0.2019821503499787,0.015769306705904332,0.2005973969211994,0.01757625965532319,0.1974261379495246,1.5249666503011758
211,0.025327654648464436,0.21383669520800788,0.02404136083300539,0.23987735397869508,0.027636973092945136,0.24039438159112156,0.016027573888670245,0.19215829324188732,0.018424648728630106,0.2483190512127279,0.012663827324232197,0.23765604704070853,0.01916288601042273,0.24317586054313683,0.02049607774056585,0.22080131491677898,1.6724379954661281
212,0.05326795834246795,0.25220736206135735,0.026756907529584633,0.21207044944415313,0.015028504212585954,0.21387216548040291,0.023796739450932185,0.21047258023684629,0.03857420544295994,0.2487678823358591,0.017875818639651823,0.18835495165584715,0.019287102721479963,0.22471947702528489,0.020393428678400764,0.23455446674218575,1.5700386699638733
213,0.041063494376210104,0.2564869428489575,0.020531747188105052,0.21670951247280967,0.04030053207672674,0.2537552798601878,0.0229665778038818,0.2279505322283945,0.01602689236322076,0.21854024539737832,0.014742712387408555,0.19372610408380314,0.012387285295823624,0.2234366763335051,0.012285473553280144,0.22908999173030692,1.6393905699106863
214,0.026278812730899683,0.23554351216068525,0.03378914153644218,0.23588347390943656,0.04263150381187688,0.24079964392414124,0.031500662421526555,0.24516522364317006,0.021000441614351037,0.21087433888729354,0.011263047178814068,0.22839065370487882,0.009466702991835293,0.19957386247212908,0.012426450554550163,0.21541252845796935,1.6232864743194082
215,0.05148673565023323,0.23649097461573912,0.03316179790437389,0.20970732551734558,0.03057394978901757,0.21251395133141557,0.05148673565023324,0.24501922311786403,0.03760206003907866,0.20580294331678703,0.028992394285283975,0.2026748934479249,0.015286974894508726,0.20748184038983006,0.020394868252351386,0.21132333179801324,1.462028967069839
216,0.052478659587657114,0.26936984498086436,0.029557376622036058,0.24327359336128662,0.03113560158581408,0.22610282933824483,0.019334859845799163,0.19207589529884725,0.011525565125441388,0.21747817490220697,0.011709600216686284,0.19267140520880194,0.01669430086291977,0.23040028249078504,0.018052704437812477,0.23813930613479656,1.6190226634316671
217,0.02953669078109459,0.23684150819098165,0.02953669078109456,0.23525065161728287,0.024073197220779045,0.22324786836809474,0.02491350017104547,0.20584609524712333,0.017328210186212778,0.23654119997539513,0.014218270574253964,0.24162557247686287,0.012456750085522706,0.21873796607768758,0.020137615095155565,0.2297082131514131,1.6555981502096828
218,0.04845956499222075,0.2530121440759777,0.023693291526309435,0.2146287224909779,0.03316379081275127,0.20833867983613386,0.025947405156423766,0.2134638710097391,0.01872716419792818,0.2198860041971075,0.012222579124927626,0.22543211767135468,0.0260787517066968,0.22301575904786416,0.024229782496110325,0.22970037165747678,1.5749553399732636
219,0.02572001898820429,0.25108473414682475,0.01586421508230262,0.21592234102847815,0.019404646204088605,0.22609918518084873,0.015864215082302638,0.24093198881747604,0.019842478339609393,0.2350020634151653,0.011135531684776908,0.20003805193219246,0.0157792795571773,0.22587191356669997,0.024381845529816027,0.25705749144403667,1.7040155390634444
220,0.04250458982239501,0.26079881216681056,0.039533971855300366,0.24886023956570338,0.024799598154526523,0.22972155827745477,0.025014588714789985,0.22217869394434478,0.0023282155370665074,0.17648835961454462,0.017658419716809926,0.2161653882422496,0.02095869384212502,0.22791101624659457,0.014168196607465008,0.2309096576918194,1.6260674514990434
221,0.02662842020954544,0.23832603211774445,0.025815192033822886,0.21785027680977373,0.02199750348344499,0.23781391810642186,0.010831297189229802,0.20715618899554852,0.02094533496734165,0.21416440726158625,0.021997503483445,0.2583489636765139,0.019713224833526184,0.21976865083611147,0.020830737642315956,0.2378123483536276,1.662481572314656
222,0.04760343879401021,0.2645211979080344,0.02690887839740912,0.21553326703315237,0.027074175226409394,0.1980443149383241,0.026908878397409113,0.20094527061046463,0.017884703447035282,0.23973113322743167,0.008942351723517624,0.20411480080344466,0.028528386634207967,0.24805957644603557,0.015990657494890884,0.22920896891822326,1.6003170597702212
223,0.022206081907081354,0.2435879361117402,0.029324201119234557,0.24538524158266836,0.019833692031118063,0.2149404048897132,0.030726182852617353,0.24758847212948606,0.01983369203111807,0.2332172698279035,0.009774733706411538,0.2263968163840519,0.014155929342267427,0.23033706963302522,0.004471674675754153,0.20822060177580926,1.6993476246687955
224,0.016550138402661983,0.21281371277401798,0.021869491783057984,0.2286859502140129,0.0284766228918491,0.23916471718459525,0.014431921396510687,0.244914876090988,0.013530794644072603,0.2123881352254653,0.017323163250838727,0.22775043721144078,0.01387488611706494,0.23936418681222832,0.021869491783058016,0.24699147421813755,1.7041469794617723
225,0.03791003212132327,0.16477663252515223,0.04299883927162808,0.21800645961975434,0.04891137838143743,0.23665005710683443,0.04299883927162807,0.24303004288789587,0.010240216598305416,0.2012261878303913,0.04891137838143743,0.257901896361312,0.021810240015384844,0.20547003309992884,0.013681330478031255,0.20547643604955512,1.4650754909616486
226,0.057128675108409514,0.2498931283806216,0.04954546446175162,0.24328320349139645,0.01664650622639049,0.1898530008954819,0.021875128901060314,0.21188904543774512,0.008227267656354063,0.215335421720071,0.02094652789087274,0.18468664140766064,0.019042891702803173,0.23043351066860743,0.0418925709164002,0.23932101513437376,1.529389934271916
227,0.05339900502956343,0.26411891651873,0.031864872939917514,0.2308143756795947,0.018391822779324794,0.18265525798038035,0.02269112522098104,0.2272136235074084,0.024500788590399048,0.21643468984770523,0.02669950251478171,0.21493626682655267,0.02081586328907856,0.19947601859629052,0.026699502514781738,0.23928836816451038,1.5498750342423446
228,0.04926687820598124,0.24119390340033586,0.037257608201683674,0.24385068918055613,0.02647149787718875,0.22413589594954636,0.03491924590507197,0.20877484227719453,0.024838405467789124,0.2207158611879254,0.017879938283021805,0.19496907100877414,0.02369480427548504,0.2225657970427663,0.016521283834127334,0.21294427790255213,1.538300675899302
229,0.030374187530699415,0.2141100971371193,0.03247658535334433,0.23649009312144118,0.04202507673255046,0.247468722925641,0.024924753176599694,0.2372300711372607,0.016156109332575285,0.23517579724770854,0.018358523983812308,0.2229877981410935,0.01591995106312918,0.20805927145800773,0.012239015989208207,0.2060039456698093,1.6150515936761627
230,0.023423646737964925,0.24416362160828156,0.02797356581829741,0.247196904106894,0.018569984794167216,0.23277311179791685,0.01469231608466407,0.18826586694727399,0.009301612997712214,0.24315431072801794,0.01219575512067494,0.23006751562836464,0.012114734238457945,0.24139371951362518,0.009995593996118372,0.24471773988156897,1.7434655804238863
231,0.029430924564944762,0.2261316997400208,0.03674365890754638,0.2390846695733094,0.02742856858975654,0.227428995211673,0.01772681414929091,0.2148435527663477,0.013714284294878292,0.22745689107556388,0.028133636828340663,0.24869575258594104,0.018755757885560463,0.20665662453093905,0.009127250911566298,0.22864091838432052,1.637878207736231
232,0.03257124564960726,0.23906652203004977,0.015393486553921278,0.2281975692190905,0.0206771605924653,0.25106132690325633,0.027343101816173197,0.24693782563019961,0.017319412399274314,0.2232707852182717,0.010857081883202412,0.21658661882904215,0.0026974078179079525,0.21872265561198914,0.010338580296232672,0.2389592195493162,1.7256050459824313
233,0.04800024798881745,0.24762319784959674,0.03199098495723372,0.2213032391658501,0.019235471493369544,0.19804576513193164,0.01358341000339972,0.20096301301933475,0.021398646573840566,0.22785346624085603,0.03199098495723372,0.25248065970945116,0.021398646573840562,0.20349571357053917,0.021860006297960078,0.23877654646674523,1.5810832023086094
234,0.03951109113129487,0.2509348752582003,0.03551259317254287,0.2604443921178515,0.02556057729431927,0.22985363381531068,0.017756296586271453,0.21439899454247827,0.01975554556564746,0.24136068027688784,0.007702523185528834,0.23536669220718331,0.012840816921418564,0.19646455916355912,0.005585951367650968,0.20695077739385484,1.6715492095506517
235,0.03978306672133035,0.23280214590393444,0.0314640526581927,0.24855645490483608,0.03146405265819273,0.23999977757649293,0.02633534035956598,0.19555982228063495,0.030224798022054477,0.22917671927721187,0.013143487309344493,0.21232210237826488,0.026394380223735553,0.2226249876026171,0.004231297687637069,0.2159175144359543,1.5939190487198933
236,0.02194576452913681,0.2142980370447576,0.034565430397191135,0.2435068934701199,0.006994887626528233,0.21993932099102187,0.01722850333162726,0.23170320470326455,0.029333673279516113,0.24762699263531357,0.02185682532465017,0.24041199246697725,0.007466144287148327,0.2089774918986152,0.01679929186965041,0.23734554614448156,1.687618958709103
237,0.04080355150356696,0.2521630577427689,0.02040177575178347,0.24793852840924593,0.01084671922443478,0.22606933480131472,0.022851131655763673,0.195731941191573,0.019683588167561182,0.22440391580718827,0.025549014489636878,0.2198898673880062,0.015954729226845092,0.23195043747330696,0.014762691125670928,0.23099971604133285,1.658293597709474
238,0.05479504963353939,0.23676776950593445,0.0347836170742764,0.2228069938830701,0.02468809015178498,0.21896535713711987,0.024623566645216425,0.22227872488350253,0.012484602896127238,0.23201635446661942,0.03478361707427638,0.24677643216637804,0.018259456999408955,0.21343154216350604,0.01816933975245833,0.18436948556678126,1.5548253195458235
239,0.04776192158532648,0.2598604437144903,0.03010352560621364,0.21984931730148843,0.021914794466623328,0.22173145213995502,0.02000629987954946,0.1664812537907592,0.03614683626343765,0.21862486479905002,0.021914794466623293,0.2179844098694575,0.023880960792663268,0.2201531259722782,0.030103525606213634,0.24348247374587054,1.5363346826666984
240,0.03148769865726961,0.2584108414331181,0.02578081634301024,0.23416761992709786,0.01574384932863482,0.2342821391409924,0.013380166179970824,0.2384279319452616,0.022456531296181602,0.18417440303015234,0.0061514396226019785,0.23057463535564235,0.01787636549523022,0.24291692309996696,0.014988024532023511,0.22918061461284595,1.7042702170901545
241,0.04006144476308689,0.2526975169114212,0.015394405509206578,0.21694462022235003,0.0205923639719816,0.2286484867835798,0.03452380379486639,0.25410162081677845,0.01922732226372369,0.19546194555951585,0.02146120320169682,0.20657216912724105,0.015394405509206545,0.22215039372212148,0.02004292742286227,0.23672537042036132,1.6266042471267386
242,0.045528465659994244,0.24338511297147317,0.04939976972637626,0.25445840166346634,0.03274839077084867,0.24700596339825184,0.030871237359175584,0.16589763689714873,0.016350393577096004,0.2304881356759062,0.015367472854433876,0.20928068337472047,0.015367472854433876,0.215167797513028,0.015494266783054773,0.21318879892059203,1.5577450608291736
243,0.05460039429006878,0.2693795994180522,0.06278066437913468,0.2597510078556882,0.06278066437913471,0.26433612762372277,0.021708633949985123,0.19466859564569916,0.017232804034213373,0.17688693130360236,0.005578626080671341,0.1741004067455121,0.01650724389061744,0.20680132644464425,0.01729860895648017,0.19558836500277352,1.483024720079389
244,0.027796298127457666,0.23762842817631372,0.03458607858351991,0.2543215346850767,0.0300378266266724,0.23467235557504115,0.010360145872737554,0.2220809968348957,0.016581434580302857,0.2050422028741387,0.017026890631635032,0.22335830298964754,0.019231548579791015,0.200580419649943,0.024379812166001803,0.24231572404682478,1.6399999296637633
245,0.030144175479207766,0.24251030998493045,0.04189731089689595,0.26709063808862954,0.022802231415271917,0.2398098363568314,0.015072087739603888,0.1892321616366908,0.00042107541936189794,0.20263345666699678,0.01160726249175064,0.23255500994128245,0.01419755634808265,0.22483943790733527,0.020948655448447973,0.24423879417868072,1.6858192895227548
246,0.048450154152810364,0.25899949667172,0.03200783803604874,0.22485608421489756,0.03539820081291242,0.2386953073392826,0.025930022466177004,0.23455661574281944,0.014993494600648425,0.21881411892821445,0.005484442040789637,0.20689408912941062,0.013516714834278675,0.2213913926685317,0.008236954982743521,0.21177507337871496,1.6319643561471828
247,0.0530243104649306,0.2409624527953666,0.03344986986241515,0.23798311833089827,0.04275030317511313,0.24882132146519886,0.030933292484328214,0.22706862887000423,0.01456479131784258,0.21952284141576778,0.018996039261143825,0.16870902010439043,0.016724934931207584,0.21820111559612645,0.013256077616232615,0.21503188230903375,1.5526007617735726
248,0.03386058701854231,0.24858542699910116,0.029959079725396284,0.26109721751501147,0.02262567849209113,0.18025250598412287,0.013730763838192366,0.209675146571625,0.013730763838192364,0.2366574226684486,0.011772442035161035,0.23215951889311226,0.014979539862698156,0.23246955711527606,0.017147371437468095,0.24129697800556066,1.6843875475045165
249,0.03626011376376232,0.24082071274334058,0.03626011376376236,0.21314198607293447,0.03380646177193385,0.21698928261347156,0.027657123009414725,0.1927537495374001,0.038121826089871746,0.22937190893772894,0.02030014619998481,0.22648825929463295,0.01972853441982342,0.21248362710920868,0.026271812307739027,0.22954434236499024,1.5231877373474154
250,0.041277131540079906,0.24677370848545885,0.013195100150831708,0.21646997384399835,0.04216057111990174,0.25994256852773834,0.04127713154007991,0.241382693810572,4.2361456475629005e-7,0.19641305143804805,0.01497979598140794,0.203501132763075,0.015410535866434592,0.2251574388613923,0.01259640685016079,0.22946233560625567,1.6382058066730774
