Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.3791370762130408,0.47230129034347895,0.5670558827779882,0.7496624148237029,0.6149775670214529,0.5533433381900832,0.5130453207711765,0.43829393638160125,0.5359771033153157
171,0.42428662688311175,0.4922604497396735,0.5909537182790615,0.6879315007389312,0.8000303761126831,0.5796637904160363,0.47734703522608235,0.42635118280337003,0.5598530850248687
172,0.3715697394823878,0.4989689301775258,0.5671244547335995,0.6949076215905855,0.7009124203640241,0.5911775607138515,0.4714254438565639,0.35754737781363255,0.5317041935915213
173,0.39455731716465964,0.48381187605848275,0.5856288436050792,0.7040009085663708,0.7551305551258576,0.6231270145693532,0.4661048474701447,0.43364471667021903,0.5557507599037709
174,0.3590821283526224,0.43463086714463034,0.5751956674968512,0.7081574869943663,0.6982302913276248,0.5792592499251747,0.4951356275336616,0.37108780246979073,0.5275973901555902
175,0.3827688608244341,0.5434989270045256,0.5634797647209329,0.6715156676598802,0.7050889128711751,0.563077317748605,0.4906609103141271,0.380437606516038,0.5375659959574648
176,0.36670963666169776,0.4645114370950661,0.5669979254214068,0.6739228064225458,0.7399772450064176,0.5584245298996217,0.46896189600560884,0.38398078929317464,0.5279357832256923
177,0.3866466171854228,0.4645876157324478,0.5879077660556095,0.7222169864619945,0.6985539459011092,0.6211032198702974,0.48057840596221957,0.4172552014237203,0.5473562198241025
178,0.35404756533772763,0.4713933091726556,0.6191798896720386,0.7403671162428469,0.7001615777730497,0.505705233385881,0.4456627976016632,0.36862147247677063,0.5256423702078292
179,0.33595351790355926,0.4284461948140401,0.6338867797409916,0.6816643587253042,0.6149910213653395,0.5662386138637194,0.4358669947662903,0.337088951826488,0.5042670541257166
180,0.4204020796584957,0.5075160601093839,0.6842573282649145,0.6907993320710463,0.8282800329723523,0.600526922125472,0.46649757295203775,0.3902844601721835,0.5735704735407358
181,0.3806869876196961,0.4875135873967284,0.5979133621024841,0.6401074522418735,0.8189451843542902,0.5799519925634766,0.4896075012235131,0.3475429227789976,0.5427836237851326
182,0.3807838356156055,0.4772811174887828,0.5884320705082826,0.6658605879880585,0.7541095625207791,0.6422568002689845,0.4919302579507311,0.3534173008359976,0.5442589416471527
183,0.38960176849985756,0.4954169452127272,0.6207797088856899,0.694601531633951,0.6685861166361072,0.6889467131665952,0.47510501549003537,0.4133969718654506,0.5558043464238018
184,0.3730092011603547,0.4989869276653912,0.5626685911575813,0.7287553167918175,0.7166095528862876,0.6061394267637651,0.4790357178086333,0.3843075520552865,0.5436890357861396
185,0.4125453118812234,0.5013685541447237,0.5423049085523418,0.6406374045302026,0.7287405630961657,0.5367059992784087,0.4433342168611677,0.34300576154536905,0.5185803399862003
186,0.3750163131301163,0.47718042103060776,0.5704463618528586,0.6775990731319714,0.7183433516070972,0.6228479497814661,0.47512369467267346,0.45601561928813966,0.5465715980618663
187,0.37546412346437297,0.5019402456123964,0.5766700961634947,0.6273251722291564,0.7139931868258658,0.5477468917777661,0.5493516276465684,0.3845073765820146,0.5346248400377044
188,0.40744831489215705,0.46668952730330804,0.6218107154230985,0.6959491712264014,0.740195613979713,0.5740980728377522,0.48084426134918146,0.37047216783976966,0.5446884806064227
189,0.37140760337340695,0.46264919499554036,0.6381759920122811,0.6493655082260255,0.6425004088658749,0.5661156556811514,0.47926900562757274,0.44179657934829597,0.5314099935162686
190,0.45121469901580047,0.5538255604747516,0.6162567219566861,0.6900049964263721,0.9133783622178694,0.6346622147069765,0.6196600242342157,0.5470556944121636,0.6282572841806044
191,0.37148932630119064,0.5279311950076265,0.6579292852534011,0.720643511915261,0.6792037041695,0.656622024593616,0.4733175227541803,0.4009051220572564,0.5610052115065041
192,0.39227817756772626,0.47935652950860763,0.6518138191925106,0.6639166030975221,0.7081058011524832,0.5811979155944251,0.5982534667085863,0.42460929203463293,0.5624414506070619
193,0.43430676449956446,0.5238135314028617,0.58173711203702,0.7348168504893993,0.6543116446022371,0.533707587485468,0.45977312465671794,0.39772823261047413,0.5400243559729678
194,0.3877483332170457,0.4755748600993698,0.6095757437038323,0.6752591196364943,0.7850081778798043,0.5655253369001652,0.47196955525861717,0.40104888822681783,0.5464637518652683
195,0.4076013225298986,0.5122039270701801,0.5929196221746892,0.6775556953854993,0.7431465597272952,0.5983343518856753,0.44969761246548545,0.3719375148432005,0.5441745757602404
196,0.4139454680521702,0.433409499036337,0.6355097623339963,0.6093419302910434,0.7274753975854612,0.5253427605598135,0.4870137366958031,0.49319079283859263,0.5406536684241522
197,0.5050226327486423,0.49407380543506113,0.6238622585210184,0.7358280088566701,0.8439452391012454,0.6221932699471805,0.4723437276802443,0.43303926222442796,0.5912885255643113
198,0.37984107282833807,0.5208977031122339,0.5777169427368303,0.7307375205432327,0.7654946525474172,0.5618897488429856,0.5126852022054772,0.38266249957664833,0.5539906677991455
199,0.35533915947101924,0.48491786821541477,0.5457262406754183,0.6773102561191676,0.7101458895007419,0.6192794133130295,0.5337513093903028,0.3749170807335739,0.5376734021773335
200,0.365269824435538,0.5232253514957478,0.6277862539233139,0.6907137597174087,0.6929654404707092,0.6073308954013056,0.5510382795140824,0.3675981324480161,0.5532409921757653
201,0.3682629476446217,0.5111934243930839,0.6106517277532861,0.6949224639271177,0.795934170895306,0.6076583930928035,0.5026241206779172,0.41273231616033446,0.5629974455680589
202,0.3915098101539485,0.4725146994910441,0.5114368184091995,0.5805392677398633,0.7883564394956067,0.5582316332804308,0.4705650080782674,0.39124139235958566,0.5205493836259933
203,0.37735939262654483,0.5045737611857095,0.5556614867527468,0.7262144821494,0.6652863713547895,0.5509663737234736,0.45893935666099406,0.3620090262473167,0.525126281337622
204,0.36253448711568886,0.4294428277815988,0.5033544543010744,0.6459316337250014,0.6679967419065851,0.5834528702826939,0.49673180679139184,0.3624630315752867,0.5064884816849151
205,0.3970968561768474,0.5276009880322418,0.5846582192680817,0.6842084739430737,0.6700964932901041,0.6770420666278439,0.48966542974155547,0.35423517888857237,0.5480754632460401
206,0.36326699230716203,0.48153796505034197,0.6092841214062209,0.7055890275950667,0.6952973172275105,0.6939278671141055,0.5192785493200842,0.36085804013154216,0.5536299850190042
207,0.4458544125873808,0.5167579717192847,0.6405354746822184,0.7430027335695221,0.7750665769398637,0.5864949107859884,0.49375245487789216,0.4247755215387166,0.5782800070876084
208,0.3843559963075813,0.5543865003055455,0.7061395005561277,0.6396604798257224,0.6966234843704927,0.630001602816124,0.4879371179030347,0.3677375825122733,0.5583552830746127
209,0.42953109850022697,0.43543167094848984,0.5637879655705114,0.7212577527409766,0.6549912744003175,0.581073813203386,0.4236740572549753,0.3510596714834427,0.5201009130127907
210,0.39520430522402566,0.48896571861628296,0.5985611888578781,0.7479569377355397,0.7689877592060512,0.6534751802555624,0.5410433007424144,0.44481542472402824,0.5798762269202229
211,0.42438282939926586,0.46331475368197655,0.5640226624636131,0.7183592456508268,0.6089752446655766,0.5333517761246049,0.44640271488112543,0.39939045592513467,0.5197749603490155
212,0.40213250117630656,0.5396259710264513,0.6034891896220688,0.7499631415109389,0.6660523859208894,0.7038984647382043,0.48677819325650384,0.3735506734711151,0.5656863150903098
213,0.3713616162361294,0.5097417633179487,0.56218004633813,0.6829802868865833,0.6913124389204423,0.6704532686672585,0.4738227365088471,0.36899600004958305,0.5413560196156152
214,0.38229094643285666,0.494818428729785,0.6055463806241443,0.655232665630366,0.7373314711013221,0.5526703947044835,0.5260191161310042,0.39411569909766925,0.5435031378064539
215,0.43242252419370797,0.566426130143738,0.6595580904842197,0.7233927586623701,0.8323380785631949,0.690915898714866,0.520305262798159,0.4190051002053313,0.6055454804706984
216,0.3688485535037585,0.46791021067908634,0.6154880560356324,0.7310535678665966,0.6797680308676235,0.6631233591266859,0.46793262050162904,0.36349327666090386,0.5447022094052395
217,0.3859051661198132,0.48611187881230294,0.6024862464125487,0.7737688167305251,0.6386482850976958,0.5276875412355584,0.4847751140064942,0.38173293745396786,0.5351394982336133
218,0.3910974887646998,0.5237372628786977,0.6850296904368652,0.7466011017374599,0.6959674255457586,0.5628266015587742,0.5077765796794261,0.38935012707425465,0.562798284709492
219,0.35498014826186475,0.49985472735511083,0.5805668625502114,0.622034854997639,0.650679819589898,0.635248274310103,0.47598051436428457,0.34382627234434837,0.5203964342216825
220,0.36647786249596354,0.477723130946696,0.5855887769569186,0.7100683962580329,0.673987088557401,0.6045127830594088,0.4832030819376796,0.3691033529060898,0.5338330591397737
221,0.37789750804884553,0.5207381771756497,0.5560281418335833,0.7131036656223646,0.7245661535254673,0.5077184625894647,0.49986147338341974,0.3686948388747925,0.5335760526316984
222,0.3688033673533733,0.5301541371360636,0.6826297639052922,0.8044294542064045,0.6310671762380158,0.6148408782371615,0.45551613912226113,0.37520229602214944,0.5578304015275902
223,0.3613665640637518,0.4628321690273634,0.6150480331600419,0.6455709771709621,0.6560954757883392,0.5539601434751894,0.46257504177053876,0.3926401043609636,0.5187610636021438
224,0.40761511786506904,0.4835205126258591,0.5695623210358666,0.6074201894260712,0.7040222884942874,0.5702682819645679,0.4434800218534046,0.35536289763737455,0.5176564538628126
225,0.27624555122786654,0.5714036897426488,0.6391863456944985,0.699890804379554,0.7330381341458436,0.5741887295171726,0.5444849867274274,0.41711179105228285,0.5569437540609117
226,0.4150142759309887,0.5161616962232561,0.5991323024971629,0.7367881392675314,0.6759753165340314,0.7328686747716019,0.4730578891780271,0.40521010190241336,0.5692760495381266
227,0.3796508808049349,0.5026401102939608,0.5652568047948753,0.6845212686769275,0.729417779156775,0.6374950209048832,0.5597218911404546,0.3763132173244282,0.5543771216371549
228,0.41682509234428095,0.48404331609840623,0.6070895981787902,0.805265996156617,0.714732583621199,0.6776248669410846,0.5028385417526423,0.4072842916350804,0.5769630358410126
229,0.43540753776095137,0.4901636224679323,0.5841017827692537,0.6594276645766416,0.6392119417787128,0.5864263580770275,0.5204556766125913,0.41287141141521677,0.541008249432291
230,0.3624173648067121,0.4561558125182593,0.5602159113106664,0.6921778106399331,0.5986674575867292,0.5507827160361365,0.43614987165084423,0.34082851321170904,0.49967443222012375
231,0.4067091241953419,0.49421518490477934,0.5999987201369807,0.7102390237491765,0.6549934152513144,0.5440644218877598,0.5321955230186772,0.3644419999949639,0.5383571766423741
232,0.3874180630292468,0.4699157964809456,0.520869128819029,0.6375380863820993,0.6797721136000416,0.583290089412835,0.46290885450260716,0.34992466236366276,0.5114545993238084
233,0.40075552463177944,0.5282278234868146,0.6530361133744318,0.7471464222714476,0.6781144670093032,0.5442431720889152,0.5491576643670651,0.36880543981455316,0.5586858283805387
234,0.37838694605891954,0.4445792034247441,0.5873914759685914,0.7119511756860589,0.631754314639077,0.5270921661308333,0.544591885444379,0.3972888491935006,0.5278795020682631
235,0.4144667995453272,0.4606333476672658,0.5754409708313212,0.7805838134327752,0.703687600083283,0.6024743166251921,0.5096044971563496,0.37791785043385895,0.5531011494719216
236,0.41590358644451814,0.4786029471091436,0.5635272925618012,0.6527576404333625,0.6413389123091452,0.5490604572247603,0.4962499689735068,0.3627357003320897,0.5200220631735409
237,0.37850201972681363,0.4394894399786993,0.5575622230886542,0.7662026997983311,0.6838597886891064,0.6174718192821459,0.4629721618630265,0.3699643945397514,0.5345030683708161
238,0.439626335508413,0.531848761027693,0.6176739145144463,0.7083043076023391,0.6377209629061137,0.5660569201265865,0.5123683538858635,0.48134735146005925,0.5618683633789394
239,0.3771832033383127,0.5270209110123325,0.600550531658781,0.5915832260768163,0.7672156539803785,0.6120275176419069,0.5094965957525703,0.37491983486412095,0.5449996842906524
240,0.35254227057406345,0.4798768361531506,0.5491028602037428,0.6220901572780345,0.8008333841251934,0.534704087106684,0.44436434509569994,0.3734956469307046,0.5196261984334092
241,0.37622967350615955,0.4961542717397999,0.5767674528312922,0.6375871747829115,0.7943955471509365,0.6482598121618937,0.48366192855812784,0.36920388608007043,0.547782468351399
242,0.40433314264169634,0.487665401135998,0.5600735531932942,0.6261361772157084,0.6537847958413581,0.618833547637261,0.5004996872296054,0.40466470738980037,0.5319988765355901
243,0.3724755380872619,0.5076906413167906,0.5953696221787832,0.7553287555602748,0.7344387954801905,0.7120741279055093,0.5255024153029496,0.4487077764536725,0.5814484590356791
244,0.3812571505678053,0.4550926908845437,0.5864112992889736,0.6612480507412227,0.7428601786326215,0.5815886133313719,0.551423338948256,0.3670803921647734,0.540870214319946
245,0.37670789735942684,0.44406289141444333,0.5529760122107988,0.6988245314461755,0.6923413845196359,0.543114837717049,0.4747393977862396,0.35827824934379093,0.517630650224695
246,0.3799584412989327,0.5185424393606323,0.5902690994986419,0.6710553904044131,0.6868784769052712,0.5958006566944609,0.48105907387014246,0.39304676996357363,0.5395762934995085
247,0.42567197381009897,0.48891806466081317,0.5823235164057677,0.7137928462044556,0.6830666076941627,0.7861318307384261,0.4963365876302421,0.3964796479032662,0.5715901343809041
248,0.3725698433737019,0.4326417135497615,0.5652030414089716,0.7144884586482855,0.6280092328777989,0.5444965363252451,0.4597912182970076,0.35690448546782283,0.5092630662435743
249,0.39108215560117027,0.5653490586373364,0.655083262986795,0.7702885773727228,0.7320258266835497,0.5819928132564822,0.5187930373447759,0.3935603102763969,0.5760218802699036
250,0.38930088855574485,0.4919447159561149,0.5510097318800785,0.6996307269597805,0.7127851276742678,0.6365327238209437,0.4767650848337149,0.3688915103394343,0.5408575637525099
251,0.4198176182939415,0.4377263237334472,0.6002001252444052,0.7345051538619014,0.6673859752036255,0.5688918009649944,0.4992950146957613,0.3835616049774371,0.5389229521219392
252,0.4050066788940545,0.5014804075716018,0.5774518392823128,0.7388072580485217,0.6860829871304337,0.6088918408604178,0.4764116030918179,0.44948068250050577,0.5554516621724583
253,0.3893062759356247,0.5390177518498177,0.6126360484499499,0.6811794418114805,0.7815961448737182,0.5989863307343736,0.4813934179590517,0.378944119594788,0.5578824414011005
254,0.3655400068739701,0.5187939104022584,0.594162513812577,0.6564661370705294,0.7042373792498523,0.6237157531310403,0.46625369090632507,0.38131062285164946,0.5388100017872753
255,0.3783820188115809,0.5380015831185009,0.5900122406127909,0.6692250701094874,0.6783218312567021,0.565827134697643,0.4766886830115999,0.4085928899538206,0.5381314314465158
256,0.39263641426732143,0.4873593028291038,0.6273441690853231,0.7239152028190321,0.6867817452636149,0.6158977604632049,0.5037194743331609,0.3957081310475686,0.5541702750135411
257,0.37175420958770666,0.487381908772337,0.5690521077432348,0.7575591335118983,0.62666098179903,0.5858825193878076,0.48929674383101346,0.34637455522879057,0.5292452699827274
258,0.37877983041890956,0.509520849605251,0.600511059887297,0.7348556657006655,0.6123211295774532,0.5863835116244166,0.5021683448064478,0.36870494037680535,0.5366556664996558
259,0.4444210852228713,0.47867660745070667,0.591775843713329,0.6594913277718667,0.7016999064021905,0.5715704216554962,0.4550488300919212,0.34381091353072285,0.530811866979888
260,0.4225194687842023,0.513776003775465,0.5085797873926466,0.7576520499213804,0.6854778393386697,0.5893655172163909,0.5080921168370632,0.39180784525253315,0.5471588285647939
261,0.3706024086702688,0.4883729410603986,0.5307358525373533,0.6743182901018164,0.737869411411393,0.6658856000361725,0.489735174411718,0.36872026546582387,0.5407799929618681
262,0.34119301895538373,0.5531800347172665,0.554701542158165,0.7208821316160269,0.633429307621824,0.519999718132176,0.4487353075502395,0.3804878864865072,0.5190761184046986
263,0.44866121780018814,0.46839311039801723,0.575953617600179,0.7451019634288347,0.6672394758538306,0.6203264233863399,0.4469965647751125,0.3725874881504726,0.5431574826741218
264,0.48130033657686766,0.4565859148705438,0.541155033781094,0.7296735135579742,0.6652274636609617,0.7191918126091774,0.49834493958209913,0.4152517700850258,0.563341348090468
265,0.42789714122676337,0.4519446887201059,0.5224145575034388,0.6480504036815812,0.746730443421255,0.5466855058760864,0.4565398867824276,0.32990844631540106,0.5162713841908825
266,0.44878248913296376,0.4815774259066275,0.616281185398005,0.6634492814559249,0.7286735435394969,0.5335885413710622,0.5086012918229623,0.36765922933913786,0.5435766234957725
267,0.39558411847489683,0.44014138188774393,0.5452915466857418,0.5769712334300294,0.6638810441411687,0.5754651683436197,0.465354861075499,0.3666719388334837,0.5036701616090229
268,0.41018350189267017,0.4708091353022026,0.5889695782452818,0.6425032391329976,0.7101031235844534,0.5545171380260925,0.47648259531502835,0.36310651022343343,0.52708435271527
269,0.38279758496217586,0.4896842624767577,0.5689192922956795,0.6439916203994801,0.7321841291502489,0.5504893920229529,0.4546888811298652,0.4122811561051842,0.5293795398177931
270,0.36052478645333885,0.4624966958311983,0.5733164074746809,0.6738364446971398,0.6700044560654389,0.5696536648709994,0.46316764300597996,0.3430852305715013,0.5145106661212846
271,0.34874309265804226,0.5354460320937233,0.6550712175009136,0.5923632879605507,0.6859594740497439,0.5323821414875711,0.5018878613920662,0.35240550007537785,0.5255323259022486
272,0.4309372794531988,0.5111919693688962,0.6125870602066299,0.6776496392386893,0.6625125561884546,0.6957519165799493,0.5091862365339753,0.40868341820325155,0.5635625094716306
273,0.40954914500068934,0.5746360439820017,0.6654721045180023,0.761507015390809,0.6898216654627672,0.5976221546703228,0.5059046063948625,0.41986637993750914,0.5780473894196204
274,0.3887829928056434,0.4746775901826637,0.5990681115744749,0.704332222551944,0.6569096554186719,0.554367987831597,0.4596222668790946,0.3788802573976374,0.5270801355802158
275,0.3861801555058355,0.48737719662597284,0.5511965937422049,0.6853206213733248,0.6920089527394535,0.5679810718855912,0.5012119784161851,0.4120516658790317,0.5354160295209499
276,0.34945159093108163,0.5343986216336697,0.5506514049325977,0.6598721638916019,0.6064306958186969,0.5423289722057235,0.4811851459056825,0.38311556375438227,0.5134292698841795
277,0.38496648299755637,0.523041953985347,0.5961163433604724,0.6988239707299934,0.7398895798963021,0.5567134224871453,0.5027681359519913,0.37410700533467284,0.5470533618429351
278,0.4218736218268181,0.5261117781210045,0.6785025455252445,0.7590170271494033,0.673424395665822,0.658332028501132,0.5313364568650585,0.44914487324060637,0.5872178408618861
279,0.40112453988251395,0.4788026818658974,0.6299707987430073,0.6493655904161555,0.7428153406276136,0.5782787190285112,0.5060507101283994,0.43524739492075887,0.5527069719516071
280,0.43388519841919093,0.4712658380758576,0.587860186006893,0.6978504555160868,0.6689174724350642,0.5673161563124007,0.46485503219707247,0.35731975421628137,0.5311587616473559
281,0.357545288262857,0.4658322987205591,0.5313266996494017,0.6845233414286397,0.6873620533368361,0.557395597497938,0.4431922524383774,0.4486305039198991,0.5219760044068135
282,0.394045759045931,0.4546679709854535,0.5664155215801707,0.6814240608125902,0.6769814920978493,0.5998838993934521,0.4442334353561756,0.376497801897623,0.5242687426461556
283,0.3519584177078755,0.44660242662001326,0.6180314334151311,0.6263207940602861,0.7328748133875609,0.5424832774566269,0.4355295761559976,0.3553903587378519,0.5136488871926679
284,0.43856705142227176,0.4567391466448679,0.5553658161070762,0.6863295848258987,0.6954244741696147,0.5922516644409768,0.5046023708248047,0.43037595274707285,0.544957007647823
285,0.37753103753467504,0.4753949885822035,0.5871464413395415,0.694856030389594,0.6620572825949324,0.5523447222996528,0.49397704467720105,0.3830072453246288,0.5282893490928037
286,0.3280313807758094,0.4739851607998188,0.5831167754271912,0.6197833263727248,0.6992563235727529,0.6454417746658635,0.4385201752051543,0.36263636720896664,0.5188464105035352
287,0.38878149974422566,0.48050494920058917,0.5977642108538359,0.7066370988184797,0.7397156997039118,0.5589556470902868,0.5086021483658866,0.397048437722109,0.5472512114374155
288,0.38390656230666553,0.49952775486615675,0.5482701138320192,0.6691245430758368,0.7273738169253047,0.653501902768382,0.4676354836535063,0.39351467657492833,0.54285685675035
289,0.3577598411843781,0.4825800359320752,0.6350024180036892,0.6656096345678142,0.7140860272024285,0.6063333226187382,0.4797812083833319,0.40646172294517274,0.5434517763547034
290,0.4445731809079143,0.4804379436011623,0.6081234270216789,0.7057583319336614,0.6183511795349617,0.577496421798117,0.4858818330851216,0.4235331225322802,0.5430194300518622
291,0.39407806447763133,0.48094798755689694,0.5539035093520874,0.7723972407784381,0.6906235201534303,0.5274999593682593,0.45057009519356983,0.35035096608558775,0.5275464178707376
292,0.3827449527907744,0.4505442546865084,0.6177185187985343,0.70543084763654,0.7109348098438439,0.6569960715585064,0.4900884338411025,0.36013101467874065,0.5468236129793189
293,0.3595707529086694,0.5097877439521472,0.5584099953559811,0.7161459427954902,0.6498611194193915,0.559053285912935,0.4696501060385275,0.3435229404391868,0.5207502358527911
294,0.38543650295790133,0.46134206062906297,0.5525138699889757,0.6425344848838076,0.6679714520583272,0.5203776768814731,0.43532802171795804,0.38489238393921527,0.5062995566320901
295,0.3641856848451537,0.5358086766102146,0.5451033471192652,0.628953137395726,0.6809116034338402,0.5576263461260266,0.5050214704472208,0.40847113143775515,0.5282601746769002
296,0.4112689180332308,0.4934464159690062,0.5571995155026095,0.7919059116601767,0.7378392397909685,0.5629514470352616,0.480310769103944,0.39157423704146566,0.553312056767083
297,0.3697288688834267,0.48029872947775176,0.5770087074663565,0.6991438364899503,0.6717454271179765,0.8406885013067917,0.5601890566444456,0.4334358878573759,0.5790298769055094
298,0.39094888809716644,0.463675764957401,0.5965758115149327,0.6720957235784252,0.7004579519060733,0.5454190715419954,0.5010997807022054,0.3614792584163444,0.5289690313393179
299,0.3952353666085741,0.4493938356115228,0.5031459935564947,0.6626536080120844,0.6936068447936945,0.6340213192852557,0.45839032532624946,0.36551540594732623,0.5202453373926503
300,0.4436324024448949,0.6110166686845858,0.5755500959634454,0.7519561925879257,0.7291686417785687,0.5866185005185633,0.5649959557916954,0.3829275663536621,0.5807332530154177
301,0.3322842227504273,0.4654386809927941,0.5637574808607453,0.6783509315879974,0.7179624770275076,0.5576923204472845,0.4373313349128083,0.37923342172780733,0.5165063587884215
302,0.39255103579480144,0.550963195776757,0.6278639221737253,0.7043345214858723,0.7257270221644659,0.6453464524924487,0.6027808955835309,0.4158495617586439,0.5831770759037807
303,0.3815082407022669,0.532473121170371,0.5404480941806435,0.5524380864680952,0.656529099622071,0.6572222734751807,0.49465753446715055,0.34547560951347145,0.5200940074499063
304,0.4210373521965171,0.4816150277796859,0.5648186625448124,0.6952759011947546,0.6364944718684846,0.6400018098939839,0.6346672047771472,0.41376715026705435,0.5609596975653051
305,0.4012980545187903,0.4736173602998711,0.5575521943371902,0.6984434778487182,0.6946095158485078,0.5856264798886937,0.47162811301649,0.3852434245484342,0.5335023275383368
306,0.4580094869732914,0.5476906136030492,0.6075566727750139,0.5325394793090014,0.5188578477661651,0.6242239247230981,0.48347848887328904,0.3894916476639271,0.5202310202108544
307,0.38620565937893936,0.43610665667428394,0.5772708143452118,0.6900768985896282,0.7405485661846156,0.5327612979678409,0.46776685413423763,0.406063499883554,0.5296000308947889
308,0.368862795870076,0.46983066931334483,0.5412549886770178,0.6827291255158179,0.6941995634910637,0.5634753690118223,0.42416221779004065,0.3399667023457905,0.5105601790018718
309,0.3394991413136858,0.45780552434049654,0.5601767886808459,0.653074604796926,0.7457624461987071,0.5463321747873772,0.44732889497693284,0.4042446103111533,0.5192780231757655
310,0.4526063781736657,0.5292505655934481,0.6142286472237263,0.7014092708890937,0.7285601586735664,0.6227200752240769,0.5051888992061105,0.37441658488919954,0.566047572484111
311,0.3886710854852648,0.48584220821129476,0.5952221848310535,0.6942163013088204,0.7138978305749226,0.5649051373698945,0.4920229896693919,0.348430649657302,0.5354010483884931
312,0.44612846381842997,0.49450816442106815,0.7457579830882568,0.6926273922601475,0.7283736995540976,0.5149420871817605,0.5018206322824971,0.4754078192880529,0.5749457802367889
313,0.36051770875086114,0.4466150477821241,0.5538385953291499,0.6910606213615264,0.6873801523762384,0.5333375402997292,0.4665945705998356,0.39970796049326807,0.5173815246240916
314,0.3986508625347067,0.557687821618419,0.6250277450649748,0.6593496726716006,0.5996764572365698,0.7046485465443038,0.4910990145874488,0.3697296300435934,0.5507337187877022
315,0.4154752792885913,0.5010493189369388,0.6731785737023595,0.7220348334613315,0.7042234936614186,0.6378408415199481,0.46332689216213196,0.3950163104258379,0.5640181928948197
316,0.34714230173658345,0.4349986600672158,0.653513905030279,0.7175575888806953,0.6395619613744796,0.55611571082451,0.4387454360197343,0.3254985397021369,0.5141417629544544
317,0.39643420842558763,0.5465917143714368,0.5647459310218296,0.8198750701332174,0.7008803838887545,0.505189013066263,0.49354317851384694,0.40458140957873795,0.5539801136249592
318,0.3248893565917586,0.47190120662935225,0.632447684068658,0.6380740898351411,0.6946001691383646,0.6063644606209472,0.511014644017807,0.4189049030684451,0.5372745642463093
319,0.38120149714520735,0.5631744045089219,0.6518595431504074,0.7338107461679825,0.7465815773126777,0.6381325746034402,0.4764576686725899,0.3800452134324515,0.5714079031242097
320,0.38234805240567293,0.47394283734567677,0.5933198770519559,0.7031675540574795,0.7958948820739022,0.6392805529840792,0.5110319355686544,0.38735975025626934,0.5607931802179613
321,0.37114692796631876,0.47217203524762497,0.5412924813022304,0.6718039772504156,0.664631845335096,0.6204848454329762,0.5134318991367874,0.3882126269381761,0.5303970798262032
322,0.3962342622563883,0.5698784355253647,0.6694444500844854,0.7937420453001407,0.7723140995164048,0.581973407871148,0.5188517418085302,0.3934176910910799,0.5869820166816927
323,0.4248130749790827,0.5270200158108461,0.529905016872906,0.6739605990374266,0.7727437284015323,0.5356905296977268,0.4715262225692171,0.4061464098850278,0.5427256996567207
324,0.40950609461598486,0.48873404111646457,0.6224513270954463,0.6897949853569534,0.6518819844020244,0.6216941266694926,0.4861796622694891,0.38706063393500334,0.5446628569326073
325,0.40242224291320816,0.6011880385690299,0.5530080403456469,0.7260808114286318,0.6716135272261566,0.6508192747632386,0.47102124016893315,0.40493454342910135,0.5601359648554934
326,0.3582656771940864,0.48016190971652567,0.5728585762509633,0.6175373933505391,0.6664814642484183,0.5747397779021157,0.48252789939995655,0.377521216057955,0.51626173926507
327,0.39308406547805747,0.613640850999912,0.5927541235518954,0.778122863940771,0.8162195812276477,0.68673668032761,0.5141379629036691,0.38740464394428104,0.5977625965467305
328,0.3850452023167895,0.45611813366183557,0.5805878782133507,0.6788127621435422,0.7376329139966831,0.6126376447390149,0.5020522625235546,0.4135718162560023,0.5458073267313466
329,0.3816387888337284,0.4497546050682797,0.5464274090156301,0.7324078340262627,0.6076968695440067,0.5556184321490939,0.4861828130732734,0.3674328373185172,0.5158949486285991
330,0.43212828383091717,0.4609545715633372,0.6037106715701335,0.6790205101745943,0.6802666478087851,0.5665769256585563,0.4712996008301336,0.3632740789395634,0.5321539112970026
331,0.41718040496962794,0.5468481474839539,0.5532975715127421,0.79925390299735,0.8062063380515962,0.6046230321588189,0.6162798552435893,0.4129129800525238,0.5945752790587753
332,0.41164233631267394,0.5573688972160484,0.5367271850989895,0.6876357099421692,0.750334987898728,0.6301955686882559,0.6372430672488872,0.4182761532549784,0.5786779882075913
333,0.3844515706349219,0.4734122134211538,0.6162399082388887,0.7374396404021947,0.6638667273960813,0.6004092003309378,0.50315668184341,0.4045713082458121,0.5479434063141749
334,0.4499435628216002,0.5122129678340824,0.6153398736015234,0.7273220530011588,0.7536755166888693,0.6795359387460843,0.36893868332119406,0.38533228500155325,0.5615376101270082
335,0.4472594696619531,0.5321343855775864,0.5623813039653093,0.7075586391658097,0.8015424076990815,0.6240024955772091,0.5352470597215495,0.4148151161506081,0.5781176096898883
336,0.34838563409315443,0.4983933113713843,0.5434633845180741,0.6953005850417384,0.6621055712242299,0.5829580105869498,0.5058624368346476,0.4106948708133089,0.5308954755604358
337,0.43132721940036806,0.5427584264743854,0.5890713853390999,0.7286833696594194,0.7735394767634389,0.5470702104587497,0.5828425074454896,0.4895567597757072,0.5856061694145823
338,0.41818562955549937,0.5207513831495916,0.5855079498721042,0.6903911707966305,0.6373371304881411,0.5922077802269977,0.5068020555793155,0.39339847355865604,0.543072696653367
