Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
259,0.15659244935464048,0.2598575495429375,0.12937553520036926,0.24625089518533283,0.1486369702608665,0.21463704374741047,0.09548031245316291,0.20322195084181105,0.11576590092575972,0.17062193535974773,0.101334356669893,0.15822510045806856,0.5056289502706163
260,0.19344636108993407,0.35016126525190605,0.17508063262595303,0.26399256277128197,0.11634846551470082,0.20289247770712956,0.07991170505570089,0.14040758377803372,0.10219210097180355,0.15982341011140178,0.10144596497610595,0.11429747014604874,0.46314953953160354
261,0.18316601757000345,0.26496964038130577,0.20140212317605488,0.27470469237161294,0.1193328438934162,0.1987249588191748,0.13248482019065289,0.22168520446363288,0.0935791661602679,0.10171174130069749,0.08890594777976447,0.11933284389341621,0.3622581624596803
262,0.15298947564949691,0.2527850120981458,0.16892047482978825,0.2874246972590315,0.10709654450200512,0.1892534561343266,0.12545936770943145,0.15563420978207287,0.09054525790729406,0.20850835521674088,0.09246267408187818,0.16892047482978823,0.5250524106402119
263,0.18062774352972957,0.2244633971344344,0.10971223379685663,0.24516283593561844,0.18062774352972957,0.22446339713443467,0.19255726490250571,0.19733179309989188,0.08172094531187282,0.10379214873815093,0.07891275335704598,0.18062774352972957,0.3516826311445196
264,0.13807656681228656,0.2565063011390797,0.15085321119666256,0.35358944472046033,0.14416709405342343,0.16771471534008875,0.12713813485986047,0.1546899974737661,0.08385735767004437,0.1633103396427314,0.11306126681308774,0.14703557027850836,0.48569273718926953
265,0.236308221205908,0.2716838717123349,0.13361938730463122,0.24079834863474672,0.0959707727466702,0.236308221205908,0.118154110602954,0.13584193585616733,0.11820453045331819,0.13240417672396326,0.13034906154636128,0.15035736200703675,0.33478783228031406
266,0.18398840327349253,0.2780498249869269,0.12748539150403562,0.20184939718194758,0.13722110311701924,0.1873522595420013,0.14621607119020577,0.2201227557851719,0.11006137789258595,0.14729470317456947,0.10092469859097379,0.1594340137610698,0.388205908863374
267,0.14844373961001436,0.28657350608104104,0.1305195423963225,0.2291014972860119,0.22993871199774704,0.26608081553208596,0.10218985179113879,0.15191284755470322,0.09552450202701368,0.14076700032059003,0.1038184484670102,0.11512953693632123,0.37913040742150683
268,0.19214777203053712,0.29782951263828955,0.15373684913985822,0.25637043961249056,0.11991608622152308,0.2049103884691265,0.12144094244651937,0.16101690392981127,0.09927650421276318,0.17003819783839108,0.10027070473617632,0.12304569872451347,0.42642228242524516
269,0.2705142256283595,0.3228921140207689,0.13128499998141088,0.22713145496069795,0.12898820458219562,0.18691209347280235,0.09319908195068631,0.1424599867710883,0.1130518065018152,0.13525711281417974,0.1130518065018152,0.13525711281417974,0.2998197497074342
270,0.2222840300338158,0.27997115817554685,0.17347118225197553,0.2466133108525246,0.1085154943371989,0.17347118225197553,0.12215460979464196,0.2423577774542792,0.09332371939184897,0.13910951948625816,0.07650635206768691,0.12222166390224778,0.40748922424566403
271,0.24751533308084145,0.31757078065405037,0.13395918430431844,0.21923897473737372,0.14858480551049297,0.24751533308084145,0.09763575755260166,0.15301876952034435,0.09788521474764768,0.1339591843043184,0.09816632392565056,0.10495033858151898,0.35250676175689455
272,0.1828829682350628,0.288621086467433,0.19735166105914456,0.24278868704589432,0.14431054323371653,0.2289026703511758,0.12209285181929613,0.22959506297970145,0.08018050587576056,0.09871748029217839,0.06246363082134031,0.12209285181929615,0.42143567791135816
273,0.12310303521283579,0.2692082705054645,0.17119288243342767,0.3044891337905567,0.15122062587623508,0.281095896711062,0.10311957724707677,0.13817607055051706,0.0883003065924581,0.18303371154337814,0.08394091228991166,0.10311957724707677,0.5582453206961101
274,0.10933794074933408,0.2989470635882308,0.13402001087788437,0.24297552885679355,0.13888273144508448,0.2250173092189747,0.11250865460948736,0.2121209991680059,0.09964902119607691,0.17082420350050512,0.0970871231807572,0.15862941360886565,0.6170290358827513
275,0.17546553532766693,0.17759198607895668,0.17050336660612864,0.2933924936888986,0.1399674148847693,0.17546553532766693,0.13741827141338445,0.23044489232765306,0.11522244616382651,0.2079992974777373,0.08773271733427987,0.08879604336903185,0.3473804965398887
276,0.17036838977461083,0.28587782869378014,0.18646034747367565,0.2606219089577445,0.13031095447887225,0.19225562457042333,0.12815350681167542,0.18858807117891985,0.08939223642404126,0.17036838977461083,0.09429376293656817,0.10330897892507783,0.4020416042011129
277,0.16063120625397417,0.23201572792878702,0.12511089712234058,0.32126241250794835,0.15587613824794594,0.3031746825570675,0.0944824851577868,0.15587613824794594,0.09261524065031822,0.10960054300798207,0.10960054300798207,0.1397539853099216,0.5233669791193046
278,0.19307571730915407,0.28132343796955844,0.23721941057860102,0.25861420261728285,0.1293071013086414,0.14908866766581438,0.12413871813105716,0.19307571730915407,0.1186097052893005,0.12930710130864137,0.06763051522349445,0.11860970528930051,0.26003766431950304
279,0.20043314468407805,0.2723363643793191,0.19045353942501234,0.20043314468407805,0.19084644346186844,0.25192506219064154,0.12480643900799168,0.19083157377425977,0.09522676971250614,0.100216572342039,0.08687869608478817,0.09561225025341775,0.22270993524751037
280,0.16624891116056217,0.26115709880889065,0.23450758780170192,0.29393336981294893,0.12172081205618429,0.195819492245413,0.09599172122000939,0.1556550401990694,0.09505804022592465,0.16820355707514892,0.07691128627385939,0.13479308312028734,0.41912328252351644
281,0.18250789026637784,0.21885825079691043,0.21885825079691038,0.27956503238998914,0.10230337203326248,0.1935252519052353,0.09676262595261764,0.19319666477631786,0.13123170028435718,0.18250789026637784,0.09125394513318891,0.10942912539845512,0.35416443106657125
282,0.15405352843739817,0.218638799303005,0.20794922317341,0.32458934701229214,0.13626981410157685,0.22059738155777153,0.1084370929206819,0.2112192313249255,0.09720461038731844,0.15117503478037786,0.07166848166140105,0.09819745533984175,0.44883449863642744
283,0.1981975349962917,0.27625877582042047,0.182740631188204,0.2967970170991873,0.11912882270716144,0.1981975349962917,0.11483421171543604,0.13227174320269755,0.10326761312407645,0.182740631188204,0.08073099797048734,0.11483448599154168,0.4022003765966858
284,0.1791162124112913,0.2767068786008832,0.17987209525511905,0.2236646918156992,0.1767868034600482,0.17987263437152753,0.10952083951912936,0.1767868034600482,0.1383534393004416,0.18098988289002463,0.0883934017300241,0.08993631718576377,0.25591441664789294
285,0.14858233840117627,0.2607869517308914,0.16114081271843006,0.2868402523220888,0.12834093248819056,0.16189966180850146,0.14825577780070281,0.17507526651865873,0.13498570901595836,0.15213378890469031,0.09345006374308892,0.14850844454762216,0.3704887316649059
286,0.21716357477284978,0.2908105957807999,0.14540529789039994,0.28523349124852404,0.12576939521420755,0.23199653820890098,0.11991986456732875,0.12816191456607667,0.11991986456732875,0.12816191456607667,0.08746890545702712,0.11998864316047997,0.3687061950617163
287,0.14722741488105895,0.2711474333179093,0.22164979079739328,0.2253650353749571,0.13557371665895465,0.2313145751672955,0.11268251768747856,0.17423882601579566,0.10774444361142295,0.14954883340155883,0.11082469700155603,0.11268271608461922,0.3285948387242712
288,0.14849697675117887,0.2982286670237647,0.14211518373163212,0.23020632326585633,0.10443665301934829,0.2710811957923435,0.13554059789617176,0.14849697675117887,0.13554059789617176,0.14849697675117887,0.09524466738954288,0.14211518373163212,0.47725064663190875
289,0.2473547309985997,0.3068741039643471,0.12345766312549805,0.1932998272949022,0.1399923073785699,0.26418135298282697,0.1253447569328171,0.1509381083689061,0.0966499136474511,0.1549903608231942,0.07323950898358798,0.12367736549929985,0.38792223786695257
290,0.15139696357792726,0.2662615847474121,0.13902539714203735,0.22489782717638637,0.16283475699027053,0.19575612398438272,0.13313079237370604,0.23414832687549794,0.09067062510384488,0.13902539714203735,0.09738359380476168,0.16546861108173566,0.4511157420149044
291,0.1248389073124941,0.2715355411113006,0.13942257662491309,0.2588098045270395,0.13587538662509463,0.3229115293720473,0.1357677705556503,0.13942286486995492,0.1357677705556503,0.13942286486995492,0.0603495969508055,0.13587538662509463,0.535955982750784
292,0.12886981449647197,0.22565995784733064,0.181795441413801,0.275360721137669,0.1307871469323561,0.2807281429399661,0.14036407146998306,0.21710792663667386,0.09510693616847905,0.12886981449647197,0.09476299475277862,0.10058703170801879,0.45662718953226056
293,0.20730268911376915,0.30552291091233763,0.18067800897082242,0.20815394523066538,0.14258717430275455,0.2151034150980091,0.09076921145345568,0.18067800897082242,0.08024945687923718,0.16425457040199615,0.08142186430648066,0.14327874435964966,0.4339831899469607
294,0.18601289320519002,0.27240914477696304,0.13620457238848155,0.27135116243496454,0.19615483345340878,0.19615706614246142,0.12453093110696709,0.1986552726190323,0.09762159253537028,0.12474658153922591,0.09807697489896755,0.09807897489896755,0.3227964048232295
295,0.26736740999410585,0.2854856646959812,0.1289210533967618,0.2678477707173206,0.12317689268745696,0.23005506737612247,0.10873020223364219,0.17268101874012462,0.08295450966628719,0.12317689268745698,0.07966316838363904,0.12994034942110122,0.418373527276214
296,0.20494927040712205,0.3231964374555789,0.1425572751849492,0.2424355718521033,0.13680089127062617,0.2153624774765115,0.10768123873825575,0.20816807941081317,0.08081185728403442,0.18010963110531833,0.07874819406938731,0.07917907574529999,0.4969025460912503
297,0.19188729984305217,0.2155204432610939,0.19188729984305217,0.21552044326109396,0.11750358616127157,0.20847637223074453,0.16772958081863373,0.19188729984305217,0.10570334766785909,0.1875101534209892,0.0888705874878864,0.11750358616127157,0.27283659635649016
298,0.11694164862622367,0.21612191599803468,0.15055268856250592,0.27427041820915476,0.10757489190325453,0.22177662598349102,0.12370395466386797,0.2433927746873794,0.1070625302194464,0.1528155818542311,0.1216963873436897,0.1640905819487209,0.5449357973620237
299,0.15990423005260831,0.3113731782457695,0.15200459852454917,0.16820347811977548,0.15568658912288474,0.20975615748891807,0.14571230158934473,0.1791877895132633,0.08959389475663165,0.17535084381526367,0.10122234024644251,0.15200459852454917,0.3917520914150781
300,0.201512257474771,0.30344480453736894,0.14619249108776927,0.2397144592909416,0.1371549454286752,0.22036387328004872,0.12809022932849803,0.1876692363041819,0.07347243399223523,0.1409609122717856,0.09333412767522653,0.12809022932849803,0.4404870300256495
301,0.19787989104443443,0.3344619485788963,0.11222679651846587,0.20842013807436358,0.15474698963968953,0.19787989104443443,0.16267424700281574,0.18824994057802297,0.09004135246111562,0.16556530446956108,0.07562670406973461,0.11222679651846588,0.4136080385274884
302,0.21724371590321992,0.3187745465576698,0.11675968095156983,0.20934859261087854,0.14009427760194504,0.2172437159032199,0.1301697005428467,0.14948000238007608,0.10467429630543926,0.18306361037820182,0.0807568271930744,0.13239103367185912,0.4206030030038101
303,0.19993539146377948,0.24466450104341714,0.13637837663482644,0.2723694858265442,0.10673672741958154,0.26697316629312184,0.13348658314656095,0.22182743720902356,0.08871196545859097,0.13637837663482644,0.09024793297321741,0.10229005589651012,0.4890060458068865
304,0.11455531913532828,0.3418965158173408,0.13201491242251237,0.24623373532975182,0.15579897383865413,0.19147083850532867,0.11396550527244695,0.22145417918823748,0.09487130000721564,0.1603953686915077,0.06959423887785651,0.1577491129138198,0.6383995008919723
305,0.25064657947789587,0.25502079712161,0.15527688523085514,0.25064657947789604,0.1269743845657447,0.19615580936234947,0.12532328973894807,0.12751039856080526,0.12751015564706764,0.1585545980576344,0.09807790468117475,0.12830261807801832,0.23238160131662733
306,0.22638903419183914,0.30778813923979126,0.14976097671084876,0.20297081308441994,0.13090229388942817,0.22867564564433432,0.07875401702229365,0.1994991472060574,0.09974957360302869,0.15179835559578106,0.0924426470328074,0.13126935677937007,0.44400291509950823
307,0.1854266939558546,0.3398646049864033,0.13318028614692437,0.22277744953493625,0.13302981349077994,0.22721714353960146,0.10143692158585324,0.13302981349077994,0.10448548761264709,0.1854266939558546,0.10094480555344135,0.13318028614692437,0.48299198330899934
308,0.19709042949468214,0.30475690249733955,0.19384109720880027,0.19709042949468214,0.12875589451129898,0.2371288783523644,0.09422665573854119,0.13078613512232817,0.1185644391761822,0.2022933750520396,0.09692034373307024,0.09854541961867105,0.3412022802748499
309,0.19962823510736774,0.2677120146623171,0.19099003077012144,0.2543179161922786,0.12540880497648343,0.2290333285434989,0.13385600733115854,0.21179317366532768,0.08239277722141564,0.125982666042586,0.053476240510961316,0.12540880497648343,0.42849580816498367
310,0.13851088504732897,0.2614277926363872,0.1626300880831792,0.2456978836987579,0.17384881360652132,0.22769875356163938,0.08044262270124962,0.16552860214325132,0.11192522316721537,0.17629342365955875,0.10545189327713717,0.15054401841777426,0.4543809482347372
311,0.1915878911954267,0.30127633060811554,0.13311325769306045,0.23431908544173505,0.129122151736101,0.1915878911954267,0.11715954272086754,0.20816258020678546,0.1307812132751656,0.15041220322285523,0.08169638260998455,0.13078147009447585,0.433079121538788
312,0.14073591960293602,0.29513290969055406,0.13787383070403386,0.26915553719924257,0.1258611566067896,0.22875484174347954,0.11544325572387373,0.2517223132135792,0.09583041617679897,0.1591665331621139,0.0844008308059485,0.0959224553706501,0.5997091807592387
313,0.16628008050781995,0.24001131444637963,0.2081552865297827,0.23630655126520972,0.11815316590277158,0.1709506489988058,0.14644159705198634,0.21377795881783435,0.10688897940891717,0.15351238232937237,0.07324195423330015,0.16628008050781995,0.3616778727308439
314,0.25910898316310804,0.3271525323848856,0.12461331955904895,0.2155968084756926,0.156164602450541,0.23257916568074274,0.11628958284037137,0.12955449158155402,0.11628958284037137,0.12955449158155402,0.07186560282523087,0.12123083661689966,0.31133665264265703
315,0.21681607586541557,0.2613383784827088,0.13210660286417733,0.22974142620122703,0.2089189750143642,0.22995950809191038,0.11439479235547126,0.13422496503642234,0.07898336300938433,0.16453414130794985,0.08226707065397493,0.14671470111699386,0.33302624047442464
316,0.2572183204121952,0.29904065991489276,0.14051322080686776,0.22059166587479326,0.10245120511890848,0.18765506234737223,0.14077200069026535,0.17347273721556877,0.09382753117368611,0.1608718846019441,0.08673636860778439,0.13684934323572134,0.35696270638058514
317,0.22018747048457443,0.30377714886763696,0.2375587433149112,0.27723436376017063,0.134938303724919,0.1706467514342916,0.10125904962254566,0.15722202546128736,0.07583283114274866,0.11922049323433204,0.0853233757171458,0.11679944323543678,0.28980045198631066
318,0.22166813277673944,0.30800715322344685,0.20434002723060726,0.23455463342509866,0.1453495627080106,0.20434002723060726,0.09710517536994892,0.10789431638550784,0.10617580819284687,0.1740486539727114,0.08568244309610502,0.11083406638836972,0.2793577012514836
319,0.18698590285819586,0.30551129224102863,0.15275564612051432,0.2046589317500885,0.1719367141470964,0.22476114290381047,0.09473938482239823,0.17193671414709638,0.09799258877247535,0.19225271498018692,0.09612609013380806,0.10034287712330069,0.3989273462910234
320,0.17384171259989784,0.29932797463131244,0.14852308913128837,0.34768342519979567,0.12512578280258785,0.22632621141579445,0.09938520490394764,0.1524969911916792,0.1021536654975047,0.12512578280258788,0.0926024701975053,0.10740768962609866,0.5167361497345366
321,0.1920851557411326,0.2888147605925126,0.21359174654364355,0.21911441454526115,0.14163758206149743,0.21491223617300662,0.10042426765771972,0.1920851557411326,0.08620957526609783,0.15379339801191305,0.07689669900595654,0.12043500866012617,0.37830994744790447
322,0.2680399898295802,0.2797074585362893,0.1362328886669979,0.2673102028365073,0.0818638259167839,0.1743072513266419,0.11877730778802528,0.16372765183356777,0.1276067792436248,0.15097595074956638,0.07479270734209831,0.15665798593031693,0.3853730024257792
323,0.1595951566406752,0.22943933087027768,0.198421450911155,0.2320824528395374,0.19295280526887243,0.20473973693368086,0.12499031350351889,0.198421450911155,0.09684275729430344,0.15960688865344505,0.07553337337752158,0.12737428279585766,0.3033282860079071
324,0.20049505338376625,0.3100207181558745,0.13197480107676549,0.14926646137093377,0.13151379851126596,0.2667581722180845,0.12189214659711964,0.20049505338376625,0.11716675457295604,0.13197506150616722,0.08891939073936149,0.1495225884839388,0.41607611023753016
325,0.2040287092853545,0.32991225550671094,0.14881037403698283,0.22927671625386986,0.15264208409560887,0.15543157690075798,0.14769936422888708,0.2040287092853545,0.11463835812693493,0.1625233277718339,0.07468735873796936,0.07632116576973541,0.314987502976525
326,0.25913422350652365,0.29482583704682325,0.14741291852341162,0.21181854830809518,0.13773398177244497,0.18161373528283972,0.08195075557181994,0.1816074883839243,0.10389278997656656,0.14421353474018217,0.09080374419196213,0.16499244269540642,0.3581431729145422
327,0.16763001028964747,0.30111169105418467,0.13388757361769008,0.19751332558932808,0.13882839142598505,0.18658797400067453,0.09875666279466405,0.19624457736790768,0.09329398700033725,0.16449579053721358,0.14944230559130364,0.1722077107310643,0.4363221385607453
328,0.12414372801573668,0.3216797837389732,0.13890244099783594,0.29657455241109715,0.14126084578304654,0.21047476254842368,0.10707541749943775,0.193067921128432,0.07965270501601723,0.1367517919092781,0.10499440576651842,0.14542164518520323,0.6079409138428149
329,0.13531743113319872,0.2886373307268884,0.20885595139858276,0.2316668908252426,0.1443186653634442,0.2619888865038569,0.1158334454126213,0.13864326605581562,0.1158334454126213,0.13864326605581562,0.10442790489661039,0.11583351621530236,0.35082631276584286
330,0.2552249587038452,0.26793649032205025,0.1240261503188457,0.1952424418014795,0.14024133335852512,0.26955628914714025,0.09762122090073976,0.15584652276937067,0.13396824516102512,0.14293540644995156,0.07617748891570496,0.14122345215132182,0.34548120528262816
331,0.2149948393836454,0.2798769744897717,0.19834858556883733,0.2862509585852183,0.112836737014988,0.2089069406618648,0.09939295437371462,0.21798579057636888,0.07862405268832326,0.09917429278441867,0.08714621938874058,0.11646165448410813,0.41731322316350133
332,0.15522240314601699,0.2962753880359464,0.16019914826411163,0.24964316905444756,0.11333380585560571,0.13965066455520508,0.12365601596859403,0.1657203967176989,0.13965066455520508,0.1827601466269505,0.09861274705957956,0.17527545016063856,0.41865043030177396
333,0.23249693705836882,0.2644150985588379,0.21591497796506678,0.25630098555553715,0.1322075492794188,0.22471770223313736,0.11624846852918436,0.13220754927941863,0.1019193083956001,0.11727772829439534,0.08510647909303626,0.12118721575799857,0.23221255935864982
334,0.1296419505448313,0.26843407676280023,0.1387775404339887,0.2856116302217629,0.12999562168841586,0.1503069438139574,0.12421065657999161,0.204440994819695,0.10222049740984751,0.22158205647128865,0.08947802558760008,0.15530000566582097,0.57135141551065
335,0.18645781342829135,0.27315223854411064,0.13657611927205532,0.2725523280178405,0.12938676932055998,0.22813420704219367,0.11624066766065524,0.20880129545980627,0.09626837069912325,0.12938676932055998,0.10362830815288808,0.11941511308191562,0.46288390293285353
336,0.16463193086502806,0.19398407449383007,0.1719956037824649,0.23449820001129942,0.19398361100186765,0.20571533834495961,0.0877326959968554,0.1839334763289177,0.09196673816445886,0.21131692314667797,0.08824580408117533,0.17199560378246492,0.4028872322162995
337,0.25244309142017074,0.2999167125277745,0.1470503489486562,0.24210965272707313,0.14970259092140675,0.1600897778993416,0.11307079609575622,0.1725172361604616,0.0862586180802308,0.16704370088963902,0.07982370518396661,0.1299737691455227,0.34330169869962524
338,0.1782457466461272,0.3126472005670967,0.1552519652676786,0.2523956422651381,0.11029199680727741,0.1782457466461272,0.1297809309158192,0.19109575301809448,0.08768383056876303,0.1552519652676786,0.11572514627784572,0.13338407575235348,0.44604076703297746
339,0.1492521605649586,0.31689536983258215,0.150002170140435,0.3036768013701244,0.14465489048774155,0.20951968106601132,0.11722455788551411,0.15928320320679606,0.09758045909765987,0.15675023834194732,0.07964160160339803,0.11551886640283146,0.5232883204405856
340,0.1459622174760313,0.1814991716189994,0.14345898510990887,0.14596244730508426,0.17774696979236573,0.2869179702198178,0.1434589851099089,0.1459624473050844,0.14534893869625962,0.22454165702343667,0.11227082851171834,0.14686938183138495,0.26350615060761473
341,0.186750807491052,0.21364740632952733,0.21364740632952733,0.2399612572444042,0.13082881374990069,0.23211797796163736,0.11769046907096509,0.2087740781105698,0.10682365869282355,0.1199806730941423,0.09894863817554955,0.13082881374990069,0.2906204129803635
342,0.1925247486953539,0.25765510409061265,0.17654251586560868,0.2788896865217206,0.12788415424120536,0.1925247486953539,0.12001699748136663,0.1638628083001719,0.11150174963839085,0.17654251586560868,0.08046034864454756,0.12159462196005973,0.3821389708670545
343,0.16593137171035877,0.27686108185672526,0.1288589737526767,0.24020599733424275,0.1723960258678748,0.18030968984347204,0.12010299866712137,0.20288863777346783,0.11057335780918612,0.2114737785879384,0.07982472898774953,0.11057335780918612,0.4446250864100651
344,0.12949314406795792,0.3116546391998596,0.15607007264259662,0.26247213827561855,0.1558273195999298,0.19793761261682002,0.16647920050610082,0.18169471393579878,0.08625974583095147,0.16936494596573087,0.09065088018032383,0.09209558717831184,0.4304392743442792
345,0.1678275701780627,0.31164954334925266,0.25502307671543123,0.26663484502825796,0.11514960004090319,0.1678275701780627,0.12295766389501823,0.15473048647609272,0.07357179538155212,0.13366056967184994,0.0972834006931982,0.1336838783923181,0.33637378619166847
346,0.1694086460818904,0.2836539692444554,0.1418269846222277,0.28350261152302003,0.17319895806114238,0.21869275019362466,0.07991783789994528,0.17319895806114238,0.1019727659918391,0.18989789235149832,0.08275585997737517,0.1019727659918391,0.5018378947311599
347,0.12609802397771455,0.24745366507846148,0.1274671618195321,0.2659483902442743,0.11363597699582992,0.30782630714366555,0.0975199483792176,0.1923075550057565,0.09615377750287823,0.19002478738293177,0.08403798095091175,0.15152642551882664,0.7101742607478321
348,0.18699505893155804,0.39369779412614786,0.1292734087962911,0.18588437517795345,0.1469926133415408,0.20473737567409084,0.07887301330280705,0.18699505893155804,0.09631079347458504,0.13293686076182457,0.11031103414010222,0.1469926133415408,0.5024881560262313
349,0.1836386426334483,0.24780238894838397,0.16548541865361197,0.1846844435532524,0.1462553336967985,0.26245854337893404,0.1070815269338756,0.18868458964791976,0.0943422948239599,0.20025017531721506,0.07306130871580174,0.1462553336967985,0.4602709490850077
350,0.21168407018179966,0.23992792165673985,0.2116840701817996,0.2399279216567395,0.11131375509411598,0.1783445444717122,0.1142958882102166,0.21168407018179966,0.1199639608283698,0.13240776840921498,0.0891722722358561,0.13959375689163595,0.2837719665356844
351,0.1312106837532258,0.2762323405482889,0.16976632449357412,0.22924465375916517,0.15445628700966607,0.26242136750645156,0.1048367585975756,0.18998751267652095,0.09083214345551777,0.17075627343434402,0.10949267725188958,0.11076297751378075,0.4788102508771024
352,0.20219871163717199,0.20572681117073457,0.1582403073420313,0.2070052962841262,0.202198711637172,0.2057268111707347,0.12526267745785857,0.202198711637172,0.10243115258000239,0.1582403073420313,0.1028633118608413,0.12790718988012376,0.213610254969845
353,0.16218591405130764,0.24988105822506332,0.12494052911253165,0.20149250990940556,0.13390367923408847,0.24072904572780895,0.12036452286390448,0.20907869772296145,0.14653425335096554,0.1751157629714022,0.08687721611943765,0.14889681071112307,0.45038777053552914
354,0.2257205228531586,0.28067580685786025,0.17361905062782876,0.22712331402453098,0.13743690805091557,0.2218491452114953,0.11238602707725272,0.17361905062782876,0.11092457260574765,0.11286051472881675,0.11092457260574765,0.11286051472881675,0.2579766923586979
355,0.15631940644355463,0.34110624491494046,0.17055312245747023,0.25680659295498465,0.15316796332096994,0.19369825584978567,0.10721846373749398,0.15954735401788586,0.07977367700894292,0.16806020169116234,0.09684912792489284,0.11689958967791642,0.4722364782133509
356,0.19212004969347046,0.29904041740054454,0.1590684856192667,0.24663154492831854,0.1265654748490758,0.1590684856192667,0.12703576149569792,0.1985806798258957,0.09968013913351484,0.13960065101434815,0.11847024012254562,0.13413807029805505,0.3541196981728574
357,0.19947467336840327,0.20739748688058343,0.15657579233427216,0.2014551693505952,0.10369874344029173,0.20014261224581964,0.19947467336840327,0.2073974868805835,0.09759617444915678,0.19947467336840327,0.1007275846752976,0.12658492963819035,0.2849047167283506
358,0.23068420871595388,0.3283188177018945,0.141452912213031,0.23068420871595388,0.16172590980074422,0.18280866555931183,0.09862382278101886,0.18011393504942344,0.07852838370485565,0.19724764556203772,0.0768944710182636,0.09291701917751133,0.4241805835322655
359,0.17300757651842233,0.2929775745099106,0.1456606825489561,0.21972470756805407,0.14083034233917535,0.17713942319646248,0.175902461353617,0.1797020193766036,0.10986235378402703,0.18368280614897492,0.08856971159823124,0.11294034105756542,0.332333743715142
360,0.21168573737602503,0.3878014806526199,0.15603796827264632,0.21544745478432759,0.13809169942221328,0.21168573737602503,0.1154536019363618,0.17009031854857753,0.06591228301941464,0.1514926285270125,0.08504485272565487,0.0912562373591213,0.4555477144953679
361,0.15876209748429787,0.3914606189715683,0.16486163966689504,0.17652498063130256,0.13135201484915146,0.2224661583057901,0.11123307915289507,0.18809154050305552,0.07655056305768032,0.15876209748429784,0.08224485318883025,0.13769035670423557,0.5499915052004999
362,0.14901050710663993,0.2763882979674161,0.15125675712465808,0.36017432666496146,0.14645065503546909,0.19738115464778141,0.09212943265580537,0.16910601795996533,0.09662225564154209,0.14884280756424018,0.06138103050686276,0.15125675712465808,0.6062987238580452
363,0.196183188304428,0.3355595390937068,0.18167083246766577,0.28433207183269865,0.12796342320956597,0.18167083246766577,0.13057808631136433,0.14104422758031446,0.11185317969790225,0.14531098823419086,0.06372805098991058,0.10010557981058674,0.37604647803832636
364,0.1962234425286282,0.28396270459520756,0.11384655971140875,0.22345397375349998,0.11108171803401784,0.2623879158681853,0.12379062831536433,0.1962234425286282,0.12996517179760472,0.14828741434755668,0.08081156756241695,0.12996546095748146,0.48856182410111837
365,0.18696406840052265,0.2586847169471477,0.16426342470788824,0.2951978974211,0.13181452817200473,0.1908114005198397,0.11694108454214278,0.13181479501731902,0.12352306927777314,0.16328324727162447,0.07243834301474929,0.16426342470788824,0.40811096376983824
366,0.16845618673476437,0.3309035885791619,0.13127005483301135,0.2221594201521081,0.1537472862395645,0.20268914747343372,0.10134457373671688,0.2068362732313954,0.09247309581993356,0.16845618673476437,0.09039413163213479,0.13127005483301138,0.5246293420077495
367,0.19075943229940606,0.30988979221660784,0.12558721789332855,0.2115785449605153,0.14553520635775577,0.2511744357866571,0.18307930101527534,0.19968017873172791,0.09579444619454701,0.12206744077871508,0.061033720389357546,0.10382028337610642,0.3964213517006594
368,0.23741236107406755,0.2666530222864483,0.14538140339548852,0.25793742270917996,0.13078160111251033,0.23199691337204983,0.10376187987892538,0.11870618053703377,0.10995512055854992,0.14538140339548852,0.11870614038780301,0.1333265512924547,0.3080029871853104
369,0.19631458359517642,0.31112145625194737,0.18741022764826937,0.2545421124929457,0.11554852907916288,0.19631458359517642,0.10264450514401355,0.18283915170479256,0.08203624965338557,0.18848554134621665,0.08009855434490008,0.10264450514401356,0.47189470107018444
370,0.13476550720884634,0.2833165203707275,0.11651753499790603,0.2552758505304942,0.1337236185437218,0.24269120397312668,0.09256524060300053,0.13787507474615557,0.1276379252652471,0.19393940905285906,0.13787507474615557,0.14381703996175982,0.5138301972702455
371,0.18030092231136596,0.30494025515392453,0.12995760534368964,0.18806927277186006,0.16955027161430372,0.27853987231028227,0.10846903201978011,0.17440547075825544,0.09681394874036053,0.16914205439165814,0.08225191115300437,0.11755938343151542,0.4653126176349915
372,0.2094405146792614,0.30497587999044207,0.17866962354210392,0.21593494817297487,0.13524299775960258,0.17866962354210392,0.14639101808712318,0.2094405146792614,0.09036396610766954,0.1475416260160851,0.08858803468085172,0.0947412527425204,0.3026076902867754
373,0.15729461595782043,0.2428462693935887,0.1941203298369206,0.3149785194892613,0.12380600794654151,0.2015997536805622,0.0908797886490311,0.20552656428608643,0.09882720794876079,0.12383747793733099,0.11952400314456235,0.1267594617295336,0.43109609303272645
374,0.19435955634757732,0.20816591319288133,0.19435955634757726,0.20816591319288122,0.11695540964315888,0.24717984208579924,0.10408295659644062,0.22850869340488372,0.1000965925439107,0.19435981256909982,0.08681034443263091,0.1169554096431589,0.40667116817740856
375,0.1988588979736867,0.2593203076472216,0.17793676293676175,0.2270988731715654,0.12417343008627776,0.20184365386050482,0.12417351341961089,0.20184357052717142,0.1135494365857827,0.14211195098096258,0.09942940732017666,0.12966019549027769,0.3237571033554071
