Num,P_1,P_2,P_3,P_4,Average
313,0.20065988850474467,0.1330732306940682,0.03406866843180614,0.25625171874067154,0.15601337659282263
314,0.5418246775591424,0.5319213587844628,0.7056639909370619,0.7025183789092971,0.6204821015474911
315,0.0,0.057325465755711985,0.3648957327513505,0.35182954880319056,0.19351268682756328
316,0.05996417874020166,0.6612198543877507,0.5221324344462378,0.721454328743711,0.49119269907947527
317,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
318,0.373974856004332,0.0051465739906488275,0.667388824755578,0.521108676588075,0.3919047328346585
319,0.01031048487465889,0.5288045632680506,0.10223551792080628,0.8296719420295563,0.36775562702326803
320,0.026575550739451247,0.03145650102444656,0.1669659334619018,0.1811304096385976,0.1015320987160993
321,0.27495717710121875,0.0,0.10561491267488031,0.34046885389197895,0.1802602359170195
322,0.01681592958746645,0.0,0.20034343400559212,0.13351439321162462,0.08766843920117079
323,0.0,0.6429075698023358,0.4735045512981248,0.023332760661232726,0.2849362204404233
324,0.5884669257090568,0.24596432262340562,0.10091806834395296,0.4233869277124933,0.33968406109722715
325,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
326,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
327,0.3943715239555037,0.3988050889825026,0.667388824755578,0.521108676588075,0.49541852857041485
328,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
329,0.17233627487326653,0.0,0.7023544237033088,0.031889864666236056,0.22664514081070286
330,0.5525498074090964,0.25932208349711255,0.8710414633194273,0.46210057301506546,0.5362534818101755
331,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
332,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
333,0.0,0.0,0.21512421145502184,0.38729392590247375,0.1506045343393739
334,0.500821980010849,0.40439655100885447,0.40682705652531354,0.8404451303770717,0.5381226794805222
335,0.01681592958746645,0.0,0.20034343400559212,0.13351439321162462,0.08766843920117079
336,0.0,0.04707985064153656,0.5877675861342542,0.0983539338530253,0.183300342657204
337,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
338,0.4058882057709217,0.422470321974069,0.3522581646838262,0.46199651191011926,0.4106533010847341
339,0.0,0.5654900716487823,0.12769258122366695,0.2265516458920082,0.22993357469111436
340,0.20306056266785133,0.0,0.6652529305755467,0.033849673338433105,0.2255407916454578
341,0.0,0.17525104684182374,0.0,0.2516845163953644,0.10673389080929703
342,0.32538007508981975,0.7525177431295825,0.0,0.2516845163953644,0.3323955836536917
343,0.529672771421403,2.499999999933111e-5,0.5668347542545958,0.46722918448077455,0.39094042753919317
344,0.42178154776166965,0.2661218711839401,0.8250625425928614,0.5199591622249051,0.508231280940844
345,3.3333333332441484e-5,0.25281298303516714,0.22319109525657702,0.3089302643708473,0.19624191899898097
346,0.0,0.14555436402277352,0.6161660946852701,0.46626931106272046,0.306997442442691
347,0.4044786152141188,0.0,0.5614265461612925,0.44165263017774686,0.3518894478882895
348,0.34271869924678106,0.0,0.6390068370199131,0.1811304096385976,0.29071398647632296
349,0.30980196807610316,0.6650047590052467,0.580132144924727,0.5370521181951351,0.5229977475503029
350,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
351,0.6996671993253831,0.023275045431898896,0.30341033859384337,0.2663357676585636,0.32317208775242223
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.0,0.5140965114212422,0.3602341757139895,0.21858267178380794
354,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
355,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
356,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
357,0.0,0.3119145990431866,0.4389674123364078,0.3170004867240714,0.26697062452591647
358,0.44535080728764975,0.4186977571497857,1.666666666668333e-5,0.5359622171764541,0.35000686207013904
359,0.06668830687908056,0.23495357550791338,0.7605849464451865,0.6246800625492928,0.42172672284536833
360,0.31352954508497083,0.047915481616245495,0.1800793168283937,0.4456142983357776,0.2467846604663469
361,0.22564957310552058,0.5713280410811323,0.7072218102908387,0.6648430467935967,0.5422606178177721
362,0.43025111457479404,0.0,0.42012345058195333,0.5214977119608586,0.3429680692794015
363,0.038775276068758927,0.0,0.6496120747932427,0.2814079310760628,0.2424488204845161
364,0.3306130751576548,0.0068528811836665576,0.10103401075744053,0.05482330120817591,0.12333081707673446
365,0.5418246775591424,0.425116518306409,0.49194478002771425,0.7025183789092975,0.5403510887006409
366,0.37753815130556917,0.46722083053752883,0.04638830841751326,0.6451585143708468,0.38407645115786454
367,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
368,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
369,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
370,0.45060373636241946,0.0,0.223716028899464,0.4478684163876468,0.28054704541238257
371,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
372,0.05671966442634865,0.0,0.21437690249687802,0.13513914056838985,0.10155892687290413
373,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
374,3.3333333332441484e-5,0.2946429484725001,0.5614223794946257,0.4416516447524278,0.32443757651322147
375,0.27495717710121875,0.0,0.10561491267488031,0.34046885389197895,0.1802602359170195
376,0.32667745801183606,0.06640676726506133,0.6547018319449401,0.6096784544614208,0.4143661279208146
377,0.529672771421403,2.499999999933111e-5,0.5668347542545958,0.46722918448077455,0.39094042753919317
378,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
379,0.529672771421403,2.499999999933111e-5,0.5668347542545958,0.46722918448077455,0.39094042753919317
380,0.0,0.31012587459655305,0.8569981218249292,0.7183490422775198,0.47136825967475054
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.6347967179270972,0.27757753272622887,0.19660363027462568,0.27724447023198795
383,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
384,0.10151069310788675,0.1613780338175358,0.7750721919062724,0.39796848824764597,0.35898235176983523
385,0.5191345691384507,0.08639186978183637,0.8047738669682633,0.5738576959763486,0.49603950046622475
386,0.5147820214627187,0.42668256029293133,0.6373679726691583,0.5779419074974717,0.53919361548057
387,0.5191345691384507,0.42222269877313584,0.0,0.5738576959763486,0.37880374097198377
388,3.3333333332441484e-5,0.25281298303516714,0.22319109525657702,0.3089302643708473,0.19624191899898097
389,0.01681592958746645,0.0,0.20034343400559212,0.13351439321162462,0.08766843920117079
390,0.0,0.2665220875933567,0.5660316109248913,0.531588177274148,0.341035468948099
391,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
392,0.347434737043989,0.6845957276660593,0.19251772583267254,0.16500941291144897,0.3473894008635424
393,0.347434737043989,0.6845957276660593,0.19251772583267254,0.16500941291144897,0.3473894008635424
394,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
395,0.09346355652642407,0.48266860680401813,0.09543916563464296,0.3674280796597384,0.2597498521562059
396,0.373974856004332,0.0051465739906488275,0.667388824755578,0.521108676588075,0.3919047328346585
397,0.3489313630990808,0.4137715345029497,0.43690449085231686,0.5821609490016634,0.4454420843640027
398,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
399,0.0,0.3013945170132515,0.6704344090763592,0.5594777344309909,0.3828266651301504
400,0.32538007508981975,0.7525177431295825,0.0,0.2516845163953644,0.3323955836536917
401,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
402,0.05671966442634865,0.0,0.21437690249687802,0.13513914056838985,0.10155892687290413
403,0.0,0.17525104684182374,0.0,0.2516845163953644,0.10673389080929703
404,0.0,0.1330732306940682,0.0,0.25625171874067154,0.09733123735868493
405,0.0,0.6970978408977064,0.13319211334977216,0.34041253578327557,0.2926756225076885
406,0.2650822298210569,0.0,0.13365626300570654,0.546170783033605,0.2362273189650921
407,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
408,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
409,0.0,0.3013945170132515,0.6704344090763592,0.5594777344309909,0.3828266651301504
410,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
411,0.0,0.5654900716487823,0.12769258122366695,0.2265516458920082,0.22993357469111436
412,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
413,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
414,0.0,0.1485476257005874,0.2209475140762696,0.22956017736727719,0.14976382928603355
415,0.0,0.14555436402277352,0.6161660946852701,0.46626931106272046,0.306997442442691
416,0.2609320420835607,0.9105835549350558,0.7001972539818707,0.43901738673405305,0.5776825594336351
417,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
418,0.5860471115088935,0.0,0.14475762965291403,0.2036249446855354,0.23360742146183575
419,0.21205256761789304,0.0,0.37904369100186514,0.1815610096273536,0.19316431706177795
420,0.476343790977836,0.494932845896923,0.06044958231237121,0.41445413657485974,0.36154508894049747
421,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
422,0.4058882057709217,0.18401212806877665,0.7477131285877499,0.46199651191011926,0.4499024935843919
423,0.338484802973811,0.0,0.12718847512715428,0.30737231833306344,0.19326139910850718
424,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
425,0.4986900124681459,0.11672600338036296,0.4213827917592655,0.2006526565267728,0.30936286603363683
426,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
427,0.0,0.1330732306940682,0.0,0.25625171874067154,0.09733123735868493
428,0.0711333310800927,0.37158165714766206,0.6274363265622658,0.6574673651450246,0.4319046699837613
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,0.2731164706903518,0.4094424486506949,0.29358705893034415,0.729240998053678,0.4263467440812672
431,0.3489313630990808,0.49450965891869336,0.7716798816828051,0.5821609490016634,0.5493204631755607
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,0.7060705022445467,0.4392221969759061,0.5928743653222321,0.43454176613567125
434,0.27495717710121875,0.0,0.10561491267488031,0.34046885389197895,0.1802602359170195
435,0.0,0.2928560559497981,0.622897860035635,0.5255355610401262,0.36032236925638983
436,0.0,0.5249298423542242,0.5026275702959313,0.8903625864632327,0.4794799997783471
437,0.5757944630065464,0.03740630504271563,0.7166448546843246,0.660907033456533,0.4976881640475299
438,0.0,0.2753859393313314,0.2728539230734058,0.023788216848843625,0.14300701981339517
439,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
440,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
441,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
442,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
443,0.5333431109925836,0.34151128551307197,0.0,0.39797563110478906,0.3182075069026111
444,0.16341920826883946,0.5908245430763089,0.3889993523168109,0.6901132584485646,0.458339090527631
445,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
446,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
447,3.3333333332441484e-5,0.2946429484725001,0.5614223794946257,0.4416516447524278,0.32443757651322147
448,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
449,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
450,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
451,0.3133785239025843,0.8302368677957591,0.7268700438749095,0.24597060341825752,0.5291140097478776
452,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
453,0.5495583304006717,0.39951222708681405,0.7036642978622459,0.17909776418190632,0.4579581548829095
454,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
455,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
456,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
457,0.0,0.5249298423542242,0.5026275702959313,0.8903625864632327,0.4794799997783471
458,0.0,0.2753859393313314,0.027752919656984225,0.46389899554085834,0.1917594636322935
459,0.5828042682519459,0.34942037349979876,0.0,0.038100709898518575,0.24258133791256578
460,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
461,0.5163817579685055,2.499999999933111e-5,0.468417990276579,0.40450001507819355,0.3473311908308193
462,0.0,0.23322533960416902,0.7084335942205079,0.03810070989851897,0.24493991093079898
463,0.45060373636241946,0.0,0.223716028899464,0.4478684163876468,0.28054704541238257
464,0.33748432502306014,0.5022109356641262,0.7044178117823214,0.3529630491631166,0.4742690304081561
465,0.6058466646947462,0.5762133681463528,0.6904404558313018,0.031889864666236056,0.4760975883346592
466,0.31195643729985567,0.41344440514218983,0.24383361616448584,0.6247061986843097,0.39848516432271025
467,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
468,0.34271869924678106,0.0,0.6390068370199131,0.1811304096385976,0.29071398647632296
469,0.31352954508497083,0.047915481616245495,0.1800793168283937,0.4456142983357776,0.2467846604663469
470,0.2650822298210569,0.0,0.13365626300570654,0.546170783033605,0.2362273189650921
471,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
472,0.4044786152141188,0.0,0.5614265461612925,0.44165263017774686,0.3518894478882895
473,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
474,3.3333333332441484e-5,0.25281298303516714,0.22319109525657702,0.3089302643708473,0.19624191899898097
475,0.0,0.6209380006957522,0.7427785370906451,0.19782889779021148,0.3903863588941522
476,0.09346355652642407,0.48266860680401813,0.09543916563464296,0.3674280796597384,0.2597498521562059
477,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
478,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
479,0.5884669257090568,0.24596432262340562,0.10091806834395296,0.4233869277124933,0.33968406109722715
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.3898427631975553,0.12984639045085092,0.3524543218963,0.21803586888617654
482,0.15889473754042416,0.06330558187153805,0.04220372124769203,0.30693170446844026,0.14283393628202362
483,0.5042400342198294,0.17989276078454683,0.8250625425928614,0.5199591622249051,0.5072886249555357
484,0.43650250261959034,0.03686392920581067,0.6043908992644201,0.4257016064334772,0.37586473438082457
485,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
486,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
487,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
488,0.24030307088649394,0.48460518807556785,0.5628005147206471,0.4729604782725117,0.4401673129888051
489,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
490,0.2650822298210569,0.0,0.13365626300570654,0.546170783033605,0.2362273189650921
491,0.5337143540632135,0.381446058015649,0.0265309514572392,0.033849673338433105,0.24388525921863372
492,0.0,0.027617272778932094,0.43202957662189756,0.06674811493252084,0.13159874108333763
493,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
494,0.0,0.3215493236937954,0.5566113140118095,0.427685807335393,0.3264616112602495
495,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
498,0.0,0.2753859393313314,0.2728539230734058,0.023788216848843625,0.14300701981339517
499,0.45060373636241946,0.0,0.223716028899464,0.4478684163876468,0.28054704541238257
500,0.5462858553852703,0.72761242283469,0.5811924257900065,0.056989956127715236,0.4780201650344205
501,0.02229884404154259,0.0,0.6258430539891545,0.42322458662300105,0.2678416211634245
502,0.0,0.1330732306940682,0.0,0.25625171874067154,0.09733123735868493
503,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
504,0.30980196807610316,0.6650047590052467,0.580132144924727,0.5370521181951351,0.5229977475503029
505,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
506,0.0,0.14555436402277352,0.6161660946852701,0.46626931106272046,0.306997442442691
507,0.05063176046503082,0.0,0.12478724920235415,0.1978390931284668,0.09331452569896294
508,0.0,0.0,0.23991924004973608,0.4149968730350663,0.16372902827120062
509,0.0,0.35806074270167343,0.8022353385633308,0.748516678765238,0.47720319000756056
510,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
511,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
512,0.0,0.3119145990431866,0.4389674123364078,0.3170004867240714,0.26697062452591647
513,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
514,0.4992186320429403,0.7641348958653982,0.5146919869659374,0.3294167543015037,0.526865567293945
515,0.0,0.3013945170132515,0.6704344090763592,0.5594777344309909,0.3828266651301504
516,0.0,0.41040256444639245,0.0,0.46626931106272046,0.21916796887727824
517,0.734600121347302,0.3853889932863743,0.5877675861342542,0.0983539338530253,0.4515276586552389
518,0.3715162059844544,0.43996193619543833,0.03975588390719014,0.31543103045344345,0.2916662641351315
519,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
520,0.0,0.14555436402277352,0.6161660946852701,0.46626931106272046,0.306997442442691
521,0.5191345691384507,0.42222269877313584,0.0,0.5738576959763486,0.37880374097198377
522,0.45060373636241946,0.0,0.223716028899464,0.4478684163876468,0.28054704541238257
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,0.35047026375778695,0.4004133621799815,0.5030363865292088,0.05219478812580286,0.326528700148195
525,0.4519578491552852,0.007760638010227549,0.3598223317600332,0.13351439321162462,0.23826380303429265
526,0.38249668717552204,0.4174832742568491,0.18215569926014655,0.44316284903910497,0.35632462743290566
527,0.0,0.14555436402277352,0.6161660946852701,0.46626931106272046,0.306997442442691
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.37302908824846587,0.7045063033419984,0.3496477090971579,0.004894835080696982,0.3580194839420798
530,0.5042400342198294,0.17989276078454683,0.8250625425928614,0.5199591622249051,0.5072886249555357
531,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
532,0.529672771421403,2.499999999933111e-5,0.5668347542545958,0.46722918448077455,0.39094042753919317
533,0.4388771143074746,0.6602761775210569,0.7729035421801548,1.4285714285728571e-5,0.468017779930743
534,0.0,0.6967978988604127,0.26723897900097243,0.10446368760341455,0.2671251413661999
535,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
536,0.1130467672977568,0.43156114925964645,0.6308480141731261,0.3445251843148298,0.3799952787613398
537,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
538,0.5418246775591424,0.5319213587844628,0.7056639909370619,0.7025183789092971,0.6204821015474911
539,0.37302908824846587,0.049162056464464046,0.18846500483871434,0.004894835080696982,0.15388774615808531
540,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
541,0.0,0.38890951179602956,0.0,0.5594777344309906,0.23709681155675505
542,0.01031048487465889,0.5288045632680506,0.10223551792080628,0.8296719420295563,0.36775562702326803
543,0.5418246775591424,0.5319213587844628,0.7056639909370619,0.7025183789092971,0.6204821015474911
544,0.0,0.3898427631975553,0.12984639045085092,0.3524543218963,0.21803586888617654
545,0.28074370607516547,0.6809059304578998,0.5771280963474991,0.4946753033779965,0.5083632590646402
546,0.0,0.04707985064153656,0.5877675861342542,0.0983539338530253,0.183300342657204
547,0.0,0.5357930508494472,0.2600899613524734,0.1860774472422414,0.2454901148610405
548,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
549,0.0,0.3215493236937954,0.5566113140118095,0.427685807335393,0.3264616112602495
550,0.0,0.5659221446118893,0.5236867990026987,0.3407789645009229,0.3575969770288777
551,0.5051370896960367,0.0,0.6164459635379665,0.12609686812175003,0.3119199803389383
552,0.0,0.0,0.3825183449683753,0.5791234478724875,0.24041044821021568
553,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
554,0.4531652565297331,0.4159978329530952,0.7356489775423609,0.779217906640612,0.5960074934164503
555,0.3031113856963549,0.527083788139846,0.6829999080226767,0.3687322810892984,0.47048184073704397
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.4353296199716837,0.0,0.22319109525657702,0.3089302643708473,0.241862744899777
558,0.27495717710121875,0.0,0.10561491267488031,0.34046885389197895,0.1802602359170195
559,0.27495717710121875,0.0,0.10561491267488031,0.34046885389197895,0.1802602359170195
560,0.0,0.37742876498537575,0.03406866843180614,0.25625171874067154,0.16693728803946337
561,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.4384716792444878,0.0,0.40374352583807754,0.34704919476815227,0.2973160999626794
564,0.5191345691384507,0.42222269877313584,0.0,0.5738576959763486,0.37880374097198377
565,0.37041375736863513,0.3747377638859304,0.3362939475149863,0.4770195570708834,0.3896162564601088
566,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
567,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
568,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
569,0.0,0.9211869821266724,0.2740612573507212,0.18092630056741232,0.3440436350112015
570,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
571,0.34163448432803734,0.5595721300000368,0.48947318469841156,0.0,0.3476699497566214
572,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.24143572487864695,0.7751007139904724,0.09911887777293338,0.3470170498925584,0.3656680916336528
575,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
576,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
577,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
578,0.29812529678199395,0.015751567865518453,0.6704344090763592,0.5594777344309909,0.3859472520387156
579,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
580,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
581,0.5418246775591424,0.425116518306409,0.49194478002771425,0.7025183789092975,0.5403510887006409
582,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
583,0.4361184296840045,0.0,0.6829999080226767,0.3687322810892984,0.37196265469899487
584,0.2976471862541743,0.5824843042514726,0.09840980212153794,0.7885322820223194,0.4417683936623761
585,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
586,0.4353296199716837,0.0,0.22319109525657702,0.3089302643708473,0.241862744899777
587,0.3464740904481201,0.7613676428351139,0.04127953561250905,0.0353788876678648,0.296125039140902
588,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
589,0.15570276703212502,0.0,0.8290315571649131,0.5771433585753567,0.3904694206930987
590,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.27495717710121875,0.0,0.10561491267488031,0.34046885389197895,0.1802602359170195
593,0.5462858553852703,0.72761242283469,0.5811924257900065,0.056989956127715236,0.4780201650344205
594,0.12445073651560666,0.0,0.640272373421836,0.08495903809108576,0.2124205370071321
595,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
596,0.0,0.6988168117939115,0.0,0.22956017736727719,0.23209424729029718
597,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
598,0.038775276068758927,0.0,0.6496120747932427,0.2814079310760628,0.2424488204845161
599,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
600,0.0,0.31135499667217076,0.4990582251381594,0.4347294636073239,0.31128567135441354
601,0.0,0.35806074270167343,0.8022353385633308,0.748516678765238,0.47720319000756056
602,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
603,0.3785244471503547,0.17257825047109793,0.13365626300570654,0.546170783033605,0.30773243591519106
604,0.6452115483506179,0.8518921475231758,0.540103420121595,0.2858455209652101,0.5807631592401498
605,0.529672771421403,2.499999999933111e-5,0.5668347542545958,0.46722918448077455,0.39094042753919317
606,0.46860637927647286,2.499999999933111e-5,0.49056544960637616,0.3507286175545013,0.3274813616093374
607,0.0,0.6347967179270972,0.27757753272622887,0.19660363027462568,0.27724447023198795
608,0.5051370896960361,0.3901201740571791,0.14711717947537511,0.12609686812175042,0.2921178278375852
609,0.43025111457479404,0.47425531897307266,0.051645046291928315,0.5214977119608586,0.3694122979501634
610,0.4519578491552852,0.007760638010227549,0.3598223317600332,0.13351439321162462,0.23826380303429265
611,0.0,0.2766101236793506,0.8308856123820999,0.5983650024312914,0.4264651846231855
612,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
613,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
614,0.0,0.054531088577042766,0.540103420121595,0.2858455209652101,0.22012000741596197
615,0.5758082774739599,0.3672450725374885,0.0,0.660907033456533,0.40099009586699536
616,0.0,0.17525300044436656,0.2676864964606489,0.2516845163953644,0.17365600332509495
617,0.4384716792444878,0.0,0.40374352583807754,0.34704919476815227,0.2973160999626794
618,0.0,0.37742876498537575,0.03406866843180614,0.25625171874067154,0.16693728803946337
619,3.3333333332441484e-5,0.2946429484725001,0.5614223794946257,0.4416516447524278,0.32443757651322147
620,0.5495583304006717,0.39951222708681405,0.7036642978622459,0.17909776418190632,0.4579581548829095
621,0.06996030135478226,0.46363795579563316,0.40374352583807754,0.34704919476815227,0.3210977444391613
622,0.5961842391401863,0.8286001419869969,0.6199033529056734,0.2814079310760628,0.5815239162772298
623,0.0,0.17525300044436656,0.2676864964606489,0.2516845163953644,0.17365600332509495
624,0.0,0.23322533960416902,0.7084335942205079,0.03810070989851897,0.24493991093079898
625,0.6058466646947462,0.5762133681463528,0.6904404558313018,0.031889864666236056,0.4760975883346592
