Num,F_1,F_2,F_3,F_4,Average
35,0.0,0.08992599869568906,0.7403698013073751,0.1790933337999705,0.25234728345075863
36,0.37827017969768184,0.014882683042814765,0.9110067833969799,0.7104221373798962,0.5036454458793431
37,0.5656620451294996,0.5702082329034065,0.8005197286282765,0.6851695537717247,0.6553898901082268
38,0.5363091290329512,0.6944985631985217,0.8499140894373075,0.1298716310734542,0.5526483531855586
39,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
40,0.0,0.8920808480217949,0.42353701049462883,0.045700859341703336,0.3403296794645318
41,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
42,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
43,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
44,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
45,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
46,0.45874901807997787,0.7361644000974685,0.17918595032830742,0.8817646625094342,0.5639660077537969
47,0.18431177063107157,0.27790784588386647,0.8732852617942402,0.5693525878347939,0.47621436653599303
48,0.5533419222247441,0.5890486072588406,0.30817547870242284,0.6141550128374968,0.5161802552558761
49,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
50,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
51,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
52,0.5933141394691557,0.42037323142533145,0.9041471438241204,0.6841751741063788,0.6505024222062465
53,0.0,0.8227100261104398,0.0,0.37340210197569884,0.29902803202153466
54,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
55,0.6065918433150874,0.0,0.364932505022464,0.4720347183955415,0.3608897666832732
56,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
57,0.0,0.0,0.7591539092570325,0.6337855233918843,0.3482348581622292
58,0.0,0.0,0.7591539092570325,0.6337855233918843,0.3482348581622292
59,0.34990655237775775,0.0,0.5497196259626738,0.3073239691357371,0.30173753686904214
60,0.60735719376565,0.0,0.8116458055248735,0.5387938696029654,0.4894492172233722
61,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
62,0.0,0.7227972943088458,0.687394285158168,0.5083298194908222,0.47963034973945895
63,0.7028356536839238,0.5966059797154162,0.6594678122317315,0.82526965654181,0.6960447755432203
64,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
65,0.49099889338198943,0.8587847353668029,0.0,0.40215327919877514,0.4379842269868919
66,0.0,0.7661465156955147,0.8524072580451018,0.3303124480552637,0.48721655544897
67,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
68,0.5799540219901022,0.25472552711045043,0.19551504229613856,0.7208146863802634,0.4377523194442386
69,0.6673969153986253,0.6150257504364597,0.8464097995911537,0.913306369752931,0.7605347087947925
70,0.0,0.37823637272816313,0.8293369980748228,0.0734046505030202,0.3202445053265015
71,0.0,0.7307274493384288,0.38747461983874376,0.24471079327501877,0.34072821561304784
72,0.60735719376565,0.0,0.8116458055248735,0.5387938696029654,0.4894492172233722
73,0.0,0.48662477885433625,0.7151577391240609,0.5991315528079922,0.45022851769659733
74,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
75,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
76,0.6225879641797166,0.7135872528342468,0.8183647352294611,2.8571020414022657e-5,0.5386421308159597
77,0.5759840140427547,0.0,0.7191200220612851,0.612703255878351,0.4769518229955977
78,0.46558946595232276,0.6366819543332743,0.5678882855316062,0.8595306112065059,0.6324225792559273
79,0.6453019870965641,0.6621472626751678,0.11400746121387012,0.586026970911156,0.5018709204741895
80,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
81,0.4140801400148113,0.6558895608874047,0.8251237621613654,0.15654357662883642,0.5129092599231044
82,0.5759840140427547,0.0,0.7191200220612851,0.612703255878351,0.4769518229955977
83,0.3889621025724031,0.8733033656980802,0.18036061390151162,0.5152377988389046,0.48946597025272487
84,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
85,0.13281881725847217,0.541829434961098,0.7710732718958514,0.7933397410663318,0.5597653162954384
86,0.4140801400148113,0.6558895608874047,0.8251237621613654,0.15654357662883642,0.5129092599231044
87,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
88,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
89,0.6796780185780523,0.5981464583198149,0.7785274700715585,0.7325262162712384,0.697219540810166
90,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
91,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
92,0.0,0.5273118225763028,0.8902670160744273,0.8561733357829028,0.5684380436084082
93,0.6494494943881145,0.7937534210569389,0.10286288380127984,0.7449725557660988,0.572759588753108
94,0.34990655237775775,0.0,0.5497196259626738,0.3073239691357371,0.30173753686904214
95,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
96,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
97,0.18431177063107157,0.27790784588386647,0.8732852617942402,0.5693525878347939,0.47621436653599303
98,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
99,0.2742177220989955,0.11907316758389073,0.08098938890213735,0.46969815395713665,0.23599460813554007
100,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
101,0.29400484923474135,0.0,0.8251565172608464,0.06180865954439975,0.2952425065099969
102,0.2694512317072214,0.0,0.9065251541640451,0.7318844611522111,0.47696521175586937
103,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
104,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
105,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
106,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
107,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
108,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
109,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
110,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
111,0.0,0.0,0.6893126013059367,0.5212069881992282,0.3026298973762912
112,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
113,0.0,0.40528228215996304,0.1254105525093742,0.33244109804985605,0.21578348317979834
114,0.6787702643661176,0.5968433499140311,0.7690559279905944,0.14257150894403745,0.5468102628036952
115,0.34990655237775775,0.0,0.5497196259626738,0.3073239691357371,0.30173753686904214
116,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
117,0.05177514839567073,0.06099433372750832,0.2861539119082653,0.3067068770061045,0.1764075677593872
118,0.7364198845579267,0.5178821668351679,0.0,0.07340465050301946,0.33192667547402854
119,0.5045843590550011,0.8696473074431765,0.626535541407941,0.21768635628160143,0.5546133910469301
120,0.0,0.05375011399769125,0.6033808011717727,0.12514315984845797,0.1955685187544805
121,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
122,0.5830161899866945,0.538833290896922,0.8842772972872642,0.030528719110416117,0.5091638743203242
123,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
124,0.8469965063495118,0.5563621411083499,0.7403698013073751,0.1790933337999705,0.5807054456413019
125,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
126,0.5405867467061564,0.5451770857398581,0.5033233116716108,0.6459217886280035,0.5587522331864072
127,0.5481345847993471,0.6368786767651854,0.08866365964594501,0.7843116742067531,0.5144971488543075
128,0.0,0.7489428846939635,0.5082061878242691,0.1609770317295132,0.35453152606193644
129,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
130,0.47555913966456814,0.5850168618419741,0.39206789878597564,0.769008204917539,0.5554130263025142
131,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
132,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
133,0.0,0.2586703805338099,0.0,0.37340210197569884,0.1580181206273772
134,0.2694512317072214,0.0,0.9065251541640451,0.7318844611522111,0.47696521175586937
135,0.0,0.37823637272816313,0.8293369980748228,0.0734046505030202,0.3202445053265015
136,0.5446671809563435,0.5713227107048101,0.8726457670923936,0.8655230639684534,0.7135396806805001
137,0.1307717702539031,0.6335418591185683,0.5752383087174424,0.5152732299845734,0.4637062920186218
138,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
139,0.10735044749477529,0.0,0.35306485499863854,0.23810145512332984,0.17462918940418592
140,0.23888650045922366,0.0,0.2640143750416779,0.45440509035196874,0.23932649146321758
141,6.666444451673248e-5,0.403592533695942,0.364932505022464,0.4720347183955415,0.3101566053896161
142,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
143,0.05177514839567073,0.7405523143030865,0.777837673264476,0.3067068770061045,0.4692180032423345
144,0.20313030973929433,0.6029238073173959,0.7736441516200748,0.5124860260470314,0.5230460736809491
145,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
146,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
147,0.47555913966456814,0.5850168618419741,0.39206789878597564,0.769008204917539,0.5554130263025142
148,0.572519320300227,0.0,0.8251237621613654,0.15654357662883642,0.3885466647726072
149,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
150,0.5443692864830023,0.010240444774568187,0.8005197286282765,0.6851695537717247,0.5100747534143929
151,0.0204105273161409,0.6917883109109133,0.18550575853998513,0.9069078701717926,0.45115311673470804
152,0.0,0.7275397061102543,0.8006658712610354,0.8045087641482043,0.5831785853798734
153,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
154,0.0,0.57224866948124,0.4496371305913579,0.5005396998183689,0.3806063749727417
155,0.0,0.2531641568204029,0.8918279255895444,0.7292370808916797,0.46855729082540676
156,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
157,0.6016441591135628,0.0,0.5916717316509218,0.6855057458992412,0.4697054091659314
158,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
159,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
160,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
161,0.5104847343513342,0.0,0.7797488364133647,0.3067068770061045,0.39923511194270084
162,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
163,0.11314378342760759,0.7960654366624409,0.6860538841828085,0.838191657713297,0.6083636904965385
164,0.7028356536839238,0.6944499542803264,0.8274361124894036,0.8252696565418096,0.7624978442488659
165,0.4140801400148113,0.6558895608874047,0.8251237621613654,0.15654357662883642,0.5129092599231044
166,0.47555913966456814,0.5850168618419741,0.39206789878597564,0.769008204917539,0.5554130263025142
167,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
168,0.541759848499618,0.0,0.8652923811420175,0.47958581354844715,0.47165951079752066
169,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
170,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
171,0.0,0.8701197342835855,0.6821100292976496,0.4030340623406434,0.48881595648046966
172,0.0,0.11386701653273563,0.485217914917727,0.7933509325463973,0.348108965999215
173,0.5281151263202737,0.0,0.7652623164309466,0.6095938971513954,0.4757428349756539
174,0.25129788058644575,0.5665654844415654,0.4523480415716447,0.9079134680226209,0.5445312186555692
175,0.13281881725847217,0.541829434961098,0.7710732718958514,0.7933397410663318,0.5597653162954384
176,0.0,0.5600213815126401,0.0,0.7175193618716567,0.3193851858460742
177,0.5443692864830023,0.010240444774568187,0.8005197286282765,0.6851695537717247,0.5100747534143929
178,0.5046553723420144,0.6686290503431852,0.8265787964814881,0.5217630287559502,0.6304065619806595
179,0.1307717702539031,0.6335418591185683,0.5752383087174424,0.5152732299845734,0.4637062920186218
180,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
181,0.216791945766867,0.7541783818956068,0.9260296005846343,0.9689830700417962,0.7164957495722261
182,0.2809291906259761,0.7427903292638203,0.5601145193739236,0.8166473518846334,0.6001203477870883
183,0.7307989417705605,0.07211505243584462,0.8349366530051543,0.7958386834946586,0.6084223326765544
184,0.380173942479123,0.0,0.23299008284494113,0.5720185799402463,0.2962956513160776
185,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
186,0.47285657809324283,0.7899379838313457,0.7534357137012734,0.5399566257754667,0.6390467253503321
187,0.18431177063107157,0.27790784588386647,0.8732852617942402,0.5693525878347939,0.47621436653599303
188,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
189,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
190,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
191,0.7028356536839238,0.5966059797154162,0.6594678122317315,0.82526965654181,0.6960447755432203
192,0.0,0.0,0.294730420353629,0.35858182824705287,0.16332806215017048
193,0.0,0.2982359340376927,0.0,0.40215327919877514,0.17509730330911696
194,0.0,0.10843485305584544,0.5346866049845367,0.5205235365873964,0.2909112486569446
195,0.3596845102323728,0.22041689113520926,0.0,0.2692913344415286,0.21234818395227767
196,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
197,0.541759848499618,0.611074397366188,0.07647157284226304,0.47958581354844715,0.42722290806412905
198,0.0,0.5090716118645281,0.8208572073874894,0.7109739559399093,0.5102256937979817
199,0.0,0.23488902056675312,0.0,0.40796237715407996,0.16071284943020828
200,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
201,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
202,0.0,0.8658580101142266,0.5735769478016239,0.09390132650450651,0.38333407110508927
203,0.0,0.722444788235808,0.2264670059017447,0.36941232218109943,0.329581029079663
204,0.5533419222247441,0.5890486072588406,0.30817547870242284,0.6141550128374968,0.5161802552558761
205,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
206,0.0,0.47551052373481323,0.6101144592616864,0.4813976758848186,0.3917556647203296
207,0.5533419222247441,0.0,0.828957223146889,0.6141550128374968,0.4991135395522825
208,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
209,0.0,0.23488902056675312,0.0,0.40796237715407996,0.16071284943020828
210,0.7028356536839238,0.5966059797154162,0.6594678122317315,0.82526965654181,0.6960447755432203
211,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
212,0.6016441591135628,0.0,0.5916717316509218,0.6855057458992412,0.4697054091659314
213,0.5765367470295658,0.9057460252690851,0.845598711464542,0.07832556308242684,0.6015517617114049
214,0.6212637194667207,0.0,0.36563389481898123,0.6186590042554477,0.4013891546352874
215,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
216,0.32483188259377044,0.0,0.5181318157922171,0.009741984752670584,0.21317642078466456
217,0.7893233650696911,0.7120671802553229,0.49184366208258806,0.4955554351523414,0.6221974106399859
218,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
219,0.6138311262053634,0.0,0.8417877744425031,0.3037878106845021,0.4398516778330921
220,0.3596845102323728,0.22041689113520926,0.0,0.2692913344415286,0.21234818395227767
221,0.0,0.2586703805338099,0.3619279478093398,0.37340210197569884,0.24850010757971214
222,0.10735044749477529,0.0,0.35306485499863854,0.23810145512332984,0.17462918940418592
223,0.0,0.7913810648047088,0.12437204181849879,0.8178731822225319,0.43340657221143486
224,0.5799540219901022,0.25472552711045043,0.19551504229613856,0.7208146863802634,0.4377523194442386
225,0.0,0.0,0.6893126013059367,0.5212069881992282,0.3026298973762912
226,0.0,0.0,0.6708339929118021,0.8178731822225319,0.3721767937835835
227,0.0,0.5480192872106646,0.06589246821194616,0.40796237715407996,0.25546853314417267
228,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
229,0.60735719376565,0.0,0.8116458055248735,0.5387938696029654,0.4894492172233722
230,0.47285657809324283,0.7899379838313457,0.7534357137012734,0.5399566257754667,0.6390467253503321
231,0.0,0.8701197342835855,0.6821100292976496,0.4030340623406434,0.48881595648046966
232,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
233,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
234,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
235,0.6933275548183451,0.8043292511532867,0.6128467405240688,0.44373503634009015,0.6385596457089477
236,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
237,0.0,0.08992599869568906,0.7403698013073751,0.1790933337999705,0.25234728345075863
238,6.666444451673248e-5,0.403592533695942,0.364932505022464,0.4720347183955415,0.3101566053896161
239,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
240,0.8462598560816896,0.6910099981243507,0.7666959881913207,0.05664087317725917,0.590151678893655
241,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
242,0.6236940423581631,0.5875684598831941,0.8476932686977098,0.8759105938989494,0.733716591209504
243,0.5933141394691557,0.42037323142533145,0.9041471438241204,0.6841751741063788,0.6505024222062465
244,0.5405867467061564,0.5451770857398581,0.5033233116716108,0.6459217886280035,0.5587522331864072
245,0.5232852698307672,0.6741842467763437,0.792888088463805,0.15913271133578233,0.5373725791016746
246,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
247,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
248,0.541759848499618,0.611074397366188,0.07647157284226304,0.47958581354844715,0.42722290806412905
249,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
250,0.5933141394691557,0.42037323142533145,0.9041471438241204,0.6841751741063788,0.6505024222062465
251,0.47555913966456814,0.5850168618419741,0.39206789878597564,0.769008204917539,0.5554130263025142
252,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
253,0.0,0.5197917843918654,0.594978356327957,0.5860269709111555,0.4251992779077445
254,0.4593166738542664,0.5600213815126401,0.0,0.7175193618716567,0.4342143543096408
255,0.5947206296602786,0.768398628348023,0.6559727584967242,0.37279226347134503,0.5979710699940928
256,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
257,0.611655108993272,0.6864329643474906,0.08084829283697159,0.45448141564902644,0.4583544454566902
258,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
259,0.5656620451294996,0.5702082329034065,0.8005197286282765,0.6851695537717247,0.6553898901082268
260,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
261,0.6077295400788918,0.07110659010782007,0.7534210017540248,0.5971819131191254,0.5073597612649655
262,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
263,0.6925308226925165,4.999875002991151e-5,0.7235412065189493,0.6368864379508895,0.5132521164780963
264,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
265,0.0,0.8215175626279339,0.23507419753575526,0.5079220414547289,0.39112845040460453
266,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
267,0.3889621025724031,0.8733033656980802,0.18036061390151162,0.5152377988389046,0.48946597025272487
268,0.0,0.0,0.5533645847963418,0.7334745724315925,0.3217097893069836
269,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
270,0.475701541397613,0.0,0.8381532791310992,0.577100749469957,0.4727388924996673
271,0.0,0.44631545786664145,0.1833343847208506,0.5949006829687736,0.3061376313890664
272,0.8032477277414847,0.0,0.5497196259626738,0.3073239691357371,0.4150728307099739
273,0.6673969153986253,0.6150257504364597,0.8464097995911537,0.913306369752931,0.7605347087947925
274,0.0,0.0,0.24627712705812196,0.23343950575845662,0.11992915820414465
275,0.2809291906259761,0.7427903292638203,0.5601145193739236,0.8166473518846334,0.6001203477870883
276,0.1307717702539031,0.6335418591185683,0.5752383087174424,0.5152732299845734,0.4637062920186218
277,0.0,0.44631545786664145,0.1833343847208506,0.5949006829687736,0.3061376313890664
278,0.0,0.5600213815126401,0.0,0.7175193618716567,0.3193851858460742
279,0.2694512317072214,0.0,0.9065251541640451,0.7318844611522111,0.47696521175586937
280,0.7065780928962304,0.8423329367368332,0.7351318110439683,0.10783443266859044,0.5979693183364055
281,0.039588119721735225,0.5061075929379104,0.710551244126277,0.7316206117366529,0.49696689213064393
282,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
283,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
284,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
285,0.6016441591135628,0.6433828833711468,0.09821763811663896,0.6855057458992412,0.5071876066251474
286,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
287,0.5724474093601024,0.9035921311016417,0.033012505945607194,0.6779848567984004,0.546759225801438
288,0.6659717553838962,0.8662998477682184,0.6795995375890397,0.49558086767844955,0.6768630021049009
289,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
290,0.0,0.7766063033598598,0.43453727952448384,0.3286027641910201,0.38493658676884096
291,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
292,0.6712173836577894,0.0,0.7627176873747537,0.22395385635353146,0.4144722318465186
293,0.5774117801185367,0.5939952706890576,0.5209924759688004,0.6320076801093243,0.5811018017214297
294,0.5146390753539268,0.86451871184554,0.07928617475081233,0.06833998276235638,0.3816959861781588
295,0.6011594514031041,0.10780004584627338,0.8622700414070874,0.8406889599916576,0.6029796246620307
296,0.5774117801185367,0.5939952706890576,0.5209924759688004,0.6320076801093243,0.5811018017214297
297,0.0204105273161409,0.6917883109109133,0.18550575853998513,0.9069078701717926,0.45115311673470804
298,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
299,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
300,0.11314378342760759,0.7960654366624409,0.6860538841828085,0.838191657713297,0.6083636904965385
301,0.0,0.2586703805338099,0.0,0.37340210197569884,0.1580181206273772
302,0.05177514839567073,0.7405523143030865,0.777837673264476,0.3067068770061045,0.4692180032423345
303,0.0,0.7830315506935684,0.653469901656892,0.6263379658189877,0.5157098545423621
304,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
305,0.4313198624072532,0.0,0.19105189603378236,0.5079847292288009,0.2825891219174591
306,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
307,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
308,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
309,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
310,0.60735719376565,0.0,0.8116458055248735,0.5387938696029654,0.4894492172233722
311,0.7545510764066767,0.7311362532396068,0.8168763986327651,0.06180865954439975,0.5910930969558621
312,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
