Num,Q_1,Q_2,Q_3,Q_4,Average
330,1.0,0.3737520005310551,0.9212753991396553,0.516659866265412,0.7029218164840306
331,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
332,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
333,0.0,0.0,0.21512421145502184,0.38729392590247375,0.1506045343393739
334,1.0,0.7093992458905801,0.7233170303385428,0.8404451303770717,0.8182903516515487
335,0.04443071363914216,0.0,0.20034343400559212,0.13351439321162462,0.09457213521408972
336,0.0,0.09086858598052124,0.7131712830781455,0.0983539338530253,0.225598450727923
337,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
338,1.0,0.7705181215958401,0.3522581646838262,0.46199651191011926,0.6461931995474464
339,0.0,0.7163864592866593,0.12769258122366695,0.24600211741708408,0.2725202894818526
340,0.3515851456040766,0.0,0.7120005420426649,0.033849673338433105,0.27435884024629364
341,0.0,0.23120391031232126,0.0,0.2516845163953644,0.1207221066769214
342,0.4256801796865458,0.7525177431295825,0.0,0.2516845163953644,0.35747060980287315
343,0.8567272329103658,2.499999999933111e-5,0.7858181917724086,0.47208677755558576,0.5286643005595899
344,0.5658856361653744,0.42360743273911544,0.867081639779169,0.5336028936292702,0.5975444005782322
345,3.3333333332441484e-5,0.3768283028300359,0.22319109525657702,0.3089302643708473,0.22724574894769817
346,0.0,0.14555436402277352,0.6626337010379433,0.46626931106272046,0.3186143440308593
347,0.6396046130755312,0.0,0.5614265461612925,0.4468629194911946,0.4119735196820046
348,0.7629035296127694,0.0,0.7203162565157268,0.1811304096385976,0.41608754894177347
349,0.8507608118983989,1.0,0.6357457805583066,0.5370521181951351,0.7558896776629601
350,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
351,0.9544283954358617,0.023275045431898896,0.35259262819937826,0.27746030220026646,0.4019390928168513
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.0,0.5363601098490088,0.3602341757139895,0.2241485713907496
354,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
355,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
356,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
357,0.0,0.39430399400397076,0.4389674123364078,0.3500840562432196,0.29583886564589956
358,1.0,1.0,1.666666666668333e-5,0.6155932013028304,0.6539024669923743
359,0.0889739506454231,0.25063213638131865,0.9296521812480787,0.6246800625492928,0.4734845827060283
360,0.6588038256309197,0.058075068584059045,0.1800793168283937,0.4456142983357776,0.3356431273447875
361,0.3653153529983041,1.0,0.7072218102908387,0.7416108765977988,0.7035370099717354
362,0.9763089067352348,0.0,0.4327139995626863,0.5214977119608586,0.48263015456469494
363,0.092966104856639,0.0,0.6612674183625883,0.2814079310760628,0.2589103635738225
364,0.3927599234997063,0.0068528811836665576,0.12558132727935367,0.05935708522913531,0.14613780429796544
365,1.0,0.7321999008712122,0.7429953787884024,0.7025183789092975,0.794428414642228
366,0.6938175727071237,1.0,0.04638830841751326,0.7070421213280644,0.6118120006131753
367,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
368,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
369,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
370,0.8546572021983622,0.0,0.223716028899464,0.4478684163876468,0.38156041187136824
371,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
372,0.05671966442634865,0.0,0.21437690249687802,0.13513914056838985,0.10155892687290413
373,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
374,3.3333333332441484e-5,0.4359860317808182,0.5614223794946257,0.44686113377690906,0.3610757195964214
375,0.29125414039322767,0.0,0.11123809200810883,0.34046885389197895,0.18574027157332884
376,1.0,0.0851976727440834,0.790749715272635,0.6096784544614208,0.6214064606195348
377,0.8567272329103658,2.499999999933111e-5,0.7858181917724086,0.47208677755558576,0.5286643005595899
378,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
379,0.8567272329103658,2.499999999933111e-5,0.7858181917724086,0.47208677755558576,0.5286643005595899
380,0.0,0.5745488600718744,1.0,0.7183490422775198,0.5732244755873486
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.6603985971633508,0.4005445654373773,0.19660363027462568,0.31438669821883847
383,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
384,0.15670462047337186,0.24720806569356804,0.8227164271101799,0.39796848824764597,0.4061494003811914
385,0.6698473924922834,0.08639186978183637,0.984208423708567,0.5738576959763486,0.5785763454897588
386,1.0,0.6951021444102935,0.6632273563585934,0.5779419074974717,0.7340678520665895
387,0.6698473924922834,0.8344440546067955,0.0,0.5738576959763486,0.5195372857688569
388,3.3333333332441484e-5,0.3768283028300359,0.22319109525657702,0.3089302643708473,0.22724574894769817
389,0.04443071363914216,0.0,0.20034343400559212,0.13351439321162462,0.09457213521408972
390,0.0,0.49550866844290653,0.6612176246245264,0.531588177274148,0.4220786175853952
391,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
392,0.8958953274838255,1.0,0.19251772583267254,0.16500941291144897,0.5633556165569867
393,0.8958953274838255,1.0,0.19251772583267254,0.16500941291144897,0.5633556165569867
394,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
395,0.1533579912009429,0.7891542459406152,0.09543916563464296,0.37392981964549227,0.35297030560542336
396,1.0,0.006682383643202837,0.7620830597029343,0.521108676588075,0.572468529983553
397,1.0,0.8615715124290642,0.4634085189905399,0.5821609490016634,0.7267852451053168
398,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
399,0.0,0.40519530614249377,0.7221651806776999,0.5594777344309909,0.42170955531279614
400,0.4256801796865458,0.7525177431295825,0.0,0.2516845163953644,0.35747060980287315
401,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
402,0.05671966442634865,0.0,0.21437690249687802,0.13513914056838985,0.10155892687290413
403,0.0,0.23120391031232126,0.0,0.2516845163953644,0.1207221066769214
404,0.0,0.1330732306940682,0.0,0.25625171874067154,0.09733123735868493
405,0.0,0.912614393227632,0.13319211334977216,0.3660562905398822,0.35296569927932164
406,0.3417112084789897,0.0,0.15224616930530918,0.546170783033605,0.260032040204476
407,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
408,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
409,0.0,0.40519530614249377,0.7221651806776999,0.5594777344309909,0.42170955531279614
410,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
411,0.0,0.7163864592866593,0.12769258122366695,0.24600211741708408,0.2725202894818526
412,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
413,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
414,0.0,0.1485476257005874,0.2652710854337485,0.22956017736727719,0.16084472212540327
415,0.0,0.14555436402277352,0.6626337010379433,0.46626931106272046,0.3186143440308593
416,1.0,0.9821151916164365,0.962931892015706,0.43901738673405305,0.8460161175915488
417,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
418,0.5860471115088935,0.0,0.14475762965291403,0.2036249446855354,0.23360742146183575
419,0.21205256761789304,0.0,0.37904369100186514,0.19323451522556326,0.19608269346133034
420,1.0,1.0,0.06115917112372951,0.41445413657485974,0.6189033269246473
421,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
422,1.0,0.23753286235092397,0.8825597626131543,0.46199651191011926,0.6455222842185494
423,0.4171611316801697,0.0,0.15193947992164755,0.30737231833306344,0.21911823248372017
424,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
425,0.5781152452367766,0.11672600338036296,0.5398766757007025,0.22077597167404045,0.36387347399797065
426,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
427,0.0,0.1330732306940682,0.0,0.25625171874067154,0.09733123735868493
428,0.09600430719706825,1.0,0.6274363265622658,0.7175917524135418,0.6102580965432189
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,1.0,0.8109443460489917,0.29358705893034415,0.729240998053678,0.7084431007582535
431,1.0,0.5909948124583896,1.0,0.5821609490016634,0.7932889403650133
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,1.0,0.4392221969759061,0.5966097227105791,0.5089579799216213
434,0.29125414039322767,0.0,0.11123809200810883,0.34046885389197895,0.18574027157332884
435,0.0,0.5139564940566935,0.7238163466144026,0.5255355610401262,0.4408271004278056
436,0.0,1.0,0.8143313932905035,0.8903625864632327,0.676173494938434
437,1.0,0.03740630504271563,0.7674800187561114,0.660907033456533,0.61644833931384
438,0.0,0.41407782646008245,0.33038095451021526,0.023788216848843625,0.19206174945478532
439,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
440,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
441,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
442,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
443,0.7091342915592806,0.5922060597092145,0.0,0.39797563110478906,0.42482899559332105
444,0.2638696202090248,1.0,0.3889993523168109,0.6901132584485646,0.5857455577436
445,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
446,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
447,3.3333333332441484e-5,0.4359860317808182,0.5614223794946257,0.44686113377690906,0.3610757195964214
448,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
449,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
450,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
451,1.0,1.0,0.9492040955454251,0.24597060341825752,0.7987936747409206
452,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
453,0.5495583304006717,0.6512811975887717,0.7036642978622459,0.17909776418190632,0.5209003975083989
454,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
455,0.9555692863608578,1.0,0.20034343400559212,0.13351439321162462,0.5723567783945186
456,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
457,0.0,1.0,0.8143313932905035,0.8903625864632327,0.676173494938434
458,0.0,0.41407782646008245,0.027752919656984225,0.46389899554085834,0.22643243541448127
459,1.0,0.5611619920902927,0.0,0.038100709898518575,0.39981567549720287
460,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
461,0.9423665362875163,2.499999999933111e-5,0.764408365928121,0.452618023539278,0.5398544814387286
462,0.0,0.4324908716714314,0.7373197341446492,0.03810070989851897,0.3019778289286499
463,0.8546572021983622,0.0,0.223716028899464,0.4478684163876468,0.38156041187136824
464,1.0,1.0,0.9697700269412312,0.3529630491631166,0.8306832690260869
465,0.6058466646947462,0.7271604705400827,0.6904404558313018,0.031889864666236056,0.5138343639330917
466,1.0,0.7679888368488803,0.24383361616448584,0.6247061986843097,0.6591321629244189
467,0.9555692863608578,1.0,0.20034343400559212,0.13351439321162462,0.5723567783945186
468,0.7629035296127694,0.0,0.7203162565157268,0.1811304096385976,0.41608754894177347
469,0.6588038256309197,0.058075068584059045,0.1800793168283937,0.4456142983357776,0.3356431273447875
470,0.3417112084789897,0.0,0.15224616930530918,0.546170783033605,0.260032040204476
471,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
472,0.6396046130755312,0.0,0.5614265461612925,0.4468629194911946,0.4119735196820046
473,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
474,3.3333333332441484e-5,0.3768283028300359,0.22319109525657702,0.3089302643708473,0.22724574894769817
475,0.0,0.8137802166631457,0.7911526037640375,0.19782889779021148,0.4506904295543487
476,0.1533579912009429,0.7891542459406152,0.09543916563464296,0.37392981964549227,0.35297030560542336
477,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
478,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
479,0.9794263109277076,0.24596432262340562,0.10669843161090624,0.4233869277124933,0.43886899821862824
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.5030928069051851,0.12984639045085092,0.3524543218963,0.246348379813084
482,0.34582808875747073,0.06330558187153805,0.04220372124769203,0.37107682436407435,0.20560355406019382
483,0.7890398027266904,0.25624180781812844,0.867081639779169,0.5336028936292702,0.6114915359883145
484,0.7134031167504135,0.0405438588896835,0.8216513041457298,0.49782255150061405,0.5183552078216103
485,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
486,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
487,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
488,0.24030307088649394,1.0,0.9877692855018922,0.4729604782725117,0.6752582086652246
489,0.9643007986816148,1.0,0.6896399287070851,0.42322458662300105,0.7692913285029253
490,0.3417112084789897,0.0,0.15224616930530918,0.546170783033605,0.260032040204476
491,0.6484148543959234,0.5936072922674839,0.040247227253124844,0.033849673338433105,0.3290297618137413
492,0.0,0.06013165987975992,0.43202957662189756,0.06674811493252084,0.13972733785854458
493,0.9555692863608578,1.0,0.20034343400559212,0.13351439321162462,0.5723567783945186
494,0.0,0.5589945810751249,0.753852944805192,0.427685807335393,0.4351333333039275
495,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
498,0.0,0.41407782646008245,0.33038095451021526,0.023788216848843625,0.19206174945478532
499,0.8546572021983622,0.0,0.223716028899464,0.4478684163876468,0.38156041187136824
500,0.9099245427411751,0.7767674391052171,0.5835858947421186,0.056989956127715236,0.5818169581790565
501,0.056150070431483054,0.0,0.6896399287070851,0.42322458662300105,0.2922536464403923
502,0.0,0.1330732306940682,0.0,0.25625171874067154,0.09733123735868493
503,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
504,0.8507608118983989,1.0,0.6357457805583066,0.5370521181951351,0.7558896776629601
505,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
506,0.0,0.14555436402277352,0.6626337010379433,0.46626931106272046,0.3186143440308593
507,0.05063176046503082,0.0,0.14216666521522042,0.1978390931284668,0.0976593797021795
508,0.0,0.0,0.23991924004973608,0.4149968730350663,0.16372902827120062
509,0.0,0.6244356006056355,1.0,0.748516678765238,0.5932380698427184
510,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
511,1.0,0.05307298629167039,0.7373197341446492,0.03810070989851897,0.45712335758370964
512,0.0,0.39430399400397076,0.4389674123364078,0.3500840562432196,0.29583886564589956
513,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
514,0.9862971754610567,1.0,0.5275250089573861,0.33685977745160206,0.7126704904675113
515,0.0,0.40519530614249377,0.7221651806776999,0.5594777344309909,0.42170955531279614
516,0.0,0.6131211375150601,0.0,0.46626931106272046,0.26984761214444514
517,1.0,0.3853889932863743,0.7131712830781455,0.0983539338530253,0.5492285525543863
518,1.0,0.9065399257601454,0.03975588390719014,0.31543103045344345,0.5654317100301948
519,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
520,0.0,0.14555436402277352,0.6626337010379433,0.46626931106272046,0.3186143440308593
521,0.6698473924922834,0.8344440546067955,0.0,0.5738576959763486,0.5195372857688569
522,0.8546572021983622,0.0,0.223716028899464,0.4478684163876468,0.38156041187136824
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,1.0,1.0,0.5030363865292088,0.05219478812580286,0.638807793663753
525,0.9555692863608578,0.010015103719192979,0.4877566905050767,0.13351439321162462,0.396713868449188
526,1.0,0.7158113173388171,0.18215569926014655,0.44316284903910497,0.5852824664095171
527,0.0,0.14555436402277352,0.6626337010379433,0.46626931106272046,0.3186143440308593
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.5544963634098686,0.9399013934466461,0.3496477090971579,0.004894835080696982,0.4622350752585924
530,0.7890398027266904,0.25624180781812844,0.867081639779169,0.5336028936292702,0.6114915359883145
531,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
532,0.8567272329103658,2.499999999933111e-5,0.7858181917724086,0.47208677755558576,0.5286643005595899
533,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
534,0.0,1.0,0.39478050051301583,0.10446368760341455,0.3748110470291076
535,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
536,0.1130467672977568,0.8455358899257566,0.7696448233828286,0.3445251843148298,0.518188166230293
537,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
538,1.0,1.0,0.8149007300997082,0.7025183789092971,0.8793547772522514
539,0.5544963634098686,0.07143430000030696,0.29326759563109767,0.004894835080696982,0.23102327353049257
540,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
541,0.0,0.6157401176781984,0.0,0.5594777344309906,0.29380446302729724
542,0.01407259855312019,1.0,0.10223551792080628,0.830078914940161,0.48659675785352186
543,1.0,1.0,0.8149007300997082,0.7025183789092971,0.8793547772522514
544,0.0,0.5030928069051851,0.12984639045085092,0.3524543218963,0.246348379813084
545,0.6532543539856245,1.0,0.6995211474902601,0.49845264492710384,0.7128070366007471
546,0.0,0.09086858598052124,0.7131712830781455,0.0983539338530253,0.225598450727923
547,0.0,1.0,0.3924690593588822,0.1860774472422414,0.3946366266502809
548,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
549,0.0,0.5589945810751249,0.753852944805192,0.427685807335393,0.4351333333039275
550,0.0,1.0,0.5236867990026987,0.3951788826576724,0.47971642041509277
551,1.0,0.0,0.6466344821660004,0.12609686812175003,0.4431828375719376
552,0.0,0.0,0.3825183449683753,0.5791234478724875,0.24041044821021568
553,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
554,1.0,1.0,0.8444692397458073,0.779217906640612,0.9059217865966048
555,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.6540556491257825,0.0,0.22319109525657702,0.3089302643708473,0.2965442521883017
558,0.29125414039322767,0.0,0.11123809200810883,0.34046885389197895,0.18574027157332884
559,0.29125414039322767,0.0,0.11123809200810883,0.34046885389197895,0.18574027157332884
560,0.0,0.4698109178418653,0.03586907531376304,0.25625171874067154,0.19048292797407496
561,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.8905746278853091,0.0,0.40374352583807754,0.3729357630746704,0.4168134791995142
564,0.6698473924922834,0.8344440546067955,0.0,0.5738576959763486,0.5195372857688569
565,1.0,0.4100950622419517,0.3362939475149863,0.5104415635903674,0.5642076433368264
566,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
567,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
568,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
569,0.0,0.9546187212725729,0.4266362283582826,0.18092630056741232,0.3905453125495669
570,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
571,0.548830595996197,0.7489202469548843,0.48947318469841156,0.0,0.4468060069123732
572,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.24143572487864695,1.0,0.09911887777293338,0.39900141156483576,0.434889003554104
575,0.2709219349269598,0.0,0.14475762965291403,0.2036249446855354,0.1548261273163523
576,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
577,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
578,0.45918562255825024,0.015751567865518453,0.7221651806776999,0.5594777344309909,0.43914502638311487
579,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
580,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
581,1.0,0.7321999008712122,0.7429953787884024,0.7025183789092975,0.794428414642228
582,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
583,0.9642709087054419,0.0,0.7278204428966778,0.3687322810892984,0.5152059081728545
584,0.5998573738380679,1.0,0.100035656540483,0.7996188704523945,0.6248779752077364
585,1.0,0.9398683401202401,0.43202957662189756,0.06674811493252084,0.6096615079186647
586,0.6540556491257825,0.0,0.22319109525657702,0.3089302643708473,0.2965442521883017
587,0.7504288123504723,1.0,0.04127953561250905,0.0353788876678648,0.4567718089077116
588,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
589,0.15570276703212502,0.0,0.8290315571649131,0.5771433585753567,0.3904694206930987
590,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.29125414039322767,0.0,0.11123809200810883,0.34046885389197895,0.18574027157332884
593,0.9099245427411751,0.7767674391052171,0.5835858947421186,0.056989956127715236,0.5818169581790565
594,0.30106406527908025,0.0,0.640272373421836,0.08495903809108576,0.2565738691980005
595,0.9555692863608578,1.0,0.20034343400559212,0.13351439321162462,0.5723567783945186
596,0.0,0.6988168117939115,0.0,0.22956017736727719,0.23209424729029718
597,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
598,0.092966104856639,0.0,0.6612674183625883,0.2814079310760628,0.2589103635738225
599,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
600,0.0,0.3757248810385103,0.5396871104199208,0.4347294636073239,0.3375353637664388
601,0.0,0.6244356006056355,1.0,0.748516678765238,0.5932380698427184
602,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
603,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
604,1.0,0.919822341246204,0.6775621921885548,0.2858455209652101,0.7208075135999923
605,0.8567272329103658,2.499999999933111e-5,0.7858181917724086,0.47208677755558576,0.5286643005595899
606,0.9214040521514579,2.499999999933111e-5,0.7696489869621358,0.42646719091994006,0.5293863075083832
607,0.0,0.6603985971633508,0.4005445654373773,0.19660363027462568,0.31438669821883847
608,1.0,0.5734578221295499,0.14711717947537511,0.12609686812175042,0.4616679674316689
609,0.9763089067352348,0.5449530333166099,0.051645046291928315,0.5214977119608586,0.523601174576158
610,0.9555692863608578,0.010015103719192979,0.4877566905050767,0.13351439321162462,0.396713868449188
611,0.0,0.5370598676504182,0.9591023775032774,0.6330742232755106,0.5323091171073016
612,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
613,0.0,0.0,0.17283508946119155,0.2184585466506116,0.09782340902795078
614,0.0,0.11547094761874888,0.6775621921885548,0.2858455209652101,0.26971966519312846
615,1.0,0.6064024190074858,0.0,0.660907033456533,0.5668273631160047
616,0.0,0.2312070353123217,0.3170965821372398,0.2516845163953644,0.19999703346123146
617,0.8905746278853091,0.0,0.40374352583807754,0.3729357630746704,0.4168134791995142
618,0.0,0.4698109178418653,0.03586907531376304,0.25625171874067154,0.19048292797407496
619,3.3333333332441484e-5,0.4359860317808182,0.5614223794946257,0.44686113377690906,0.3610757195964214
620,0.5495583304006717,0.6512811975887717,0.7036642978622459,0.17909776418190632,0.5209003975083989
621,0.06996030135478226,0.7733161057627841,0.40374352583807754,0.3729357630746704,0.4049889240075786
622,0.9663066329986786,1.0,0.6199033529056734,0.2814079310760628,0.7169044792451037
623,0.0,0.2312070353123217,0.3170965821372398,0.2516845163953644,0.19999703346123146
624,0.0,0.4324908716714314,0.7373197341446492,0.03810070989851897,0.3019778289286499
625,0.6058466646947462,0.7271604705400827,0.6904404558313018,0.031889864666236056,0.5138343639330917
626,0.7504288123504723,1.0,0.04127953561250905,0.0353788876678648,0.4567718089077116
627,0.15570276703212502,0.0,0.8290315571649131,0.5771433585753567,0.3904694206930987
628,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
629,0.7091342915592806,0.4077939402907855,0.8227164271101799,0.39797563110478906,0.5844050725162588
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,1.0,1.0,0.8231828837619846,0.06944530291682627,0.7231570466697027
632,0.3417112084789897,0.0,0.15224616930530918,0.546170783033605,0.260032040204476
633,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
634,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
635,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
636,1.0,0.7158113173388171,0.18215569926014655,0.44316284903910497,0.5852824664095171
637,0.5544963634098686,0.07143430000030696,0.29326759563109767,0.004894835080696982,0.23102327353049257
638,1.0,0.7158113173388171,0.18215569926014655,0.44316284903910497,0.5852824664095171
639,0.0,0.2312070353123217,0.3170965821372398,0.2516845163953644,0.19999703346123146
640,0.1453427978016379,0.6725201655523392,0.223716028899464,0.4478684163876468,0.37236185216027196
641,1.0,0.9002400796655976,0.5982466811818418,0.5417423792495806,0.7600572850242551
642,0.06021841807805813,1.0,0.5713460263615711,0.7710317406323448,0.6006490462679934
643,0.3031113856963549,0.908272460654983,0.7278204428966778,0.3687322810892984,0.5769841425843286
644,0.24143572487864695,1.0,0.640272373421836,0.08495903809108576,0.4916667840978922
645,1.0,0.596979898590829,0.018841330636087946,0.7251625586051588,0.5852459469580189
646,0.6588038256309197,0.058075068584059045,0.1800793168283937,0.4456142983357776,0.3356431273447875
647,0.0,0.41407782646008245,0.33038095451021526,0.023788216848843625,0.19206174945478532
648,0.12157411764276613,1.0,0.8622487184830555,0.9398323556928183,0.7309137979546599
649,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
650,0.32635616369469195,0.1330732306940682,0.03586907531376304,0.25625171874067154,0.1878875471107987
651,0.9862971754610567,1.0,0.5275250089573861,0.33685977745160206,0.7126704904675113
652,0.13564514752826273,0.0,0.1951911458555016,0.29400012093430583,0.15620910357951753
653,0.0,0.6428514553595505,0.4037717438048056,0.5122844398365998,0.38972690975023894
654,0.6582887915210103,0.2168071923653494,0.15224616930530918,0.546170783033605,0.39337823405631844
655,1.0,0.06438075056077046,0.7100463710968007,0.25321794649021756,0.5069112670369472
656,0.0,0.41407782646008245,0.33038095451021526,0.023788216848843625,0.19206174945478532
