Num,R_1,R_2,R_3,R_4,Average
392,0.36205168713480773,0.6845957276660593,1.0,1.0,0.7616618537002168
393,0.36205168713480773,0.6845957276660593,1.0,1.0,0.7616618537002168
394,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
395,0.1930998872725685,0.5541285263944675,1.0,0.9548157847028432,0.6755110495924698
396,0.373974856004332,0.021902534197870242,0.8430395451707547,1.0,0.5597292338432392
397,0.3489313630990808,0.4432382685150238,0.8842463633392793,1.0,0.669103998738346
398,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
399,0.0,0.5405508475577581,0.9034684847365756,1.0,0.6110048330735834
400,0.5799968001181932,1.0,0.0,1.0,0.6449992000295484
401,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.42000683295213614,0.0,1.0,0.355001708238034
404,0.0,1.0,0.0,1.0,0.5
405,0.0,0.7469566287051025,1.0,0.82933052701212,0.6440717889293056
406,0.5417216217150764,0.0,0.5225836257305927,1.0,0.5160763118614173
407,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
408,1.0,0.0,1.0,1.0,0.75
409,0.0,0.5405508475577581,0.9034684847365756,1.0,0.6110048330735834
410,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
411,0.0,0.7286064591422539,1.0,0.7412904447758263,0.6174742259795201
412,1.0,0.0,1.0,1.0,0.75
413,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
414,0.0,1.0,0.5694004801189156,1.0,0.6423501200297289
415,0.0,1.0,0.8978195010931173,1.0,0.7244548752732793
416,0.2609320420835607,0.9259376206522804,0.7195932613222136,1.0,0.7266157310145136
417,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
418,1.0,0.0,1.0,1.0,0.75
419,1.0,0.0,1.0,0.7503386466085519,0.6875846616521379
420,0.476343790977836,0.494932845896923,0.8389726434033719,1.0,0.7025623200695327
421,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
422,0.4058882057709217,0.44954314035394016,0.8303278426919684,1.0,0.6714397972042075
423,0.6421835773544337,0.0,0.4384465525133422,1.0,0.520157532466944
424,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
425,0.7840094691877697,1.0,0.6575208678443765,0.6876357825588871,0.7822915298977584
426,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
427,0.0,1.0,0.0,1.0,0.5
428,0.21542865748310722,0.37158165714766206,1.0,0.8869667155686501,0.6184942575498549
429,0.0,1.0,0.0,1.0,0.5
430,0.2731164706903518,0.45264937918748027,1.0,1.0,0.681441462469458
431,0.3489313630990808,0.7517988876669436,0.7716798816828051,1.0,0.7181025331122074
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.7060705022445467,1.0,0.989549985391371,0.6739051219089794
434,0.8309081946003793,0.0,0.6763000772271611,1.0,0.6268020679568851
435,0.0,0.40502935633520987,0.8171044706356997,1.0,0.5555334567427274
436,0.0,0.5249298423542242,0.5676840061229772,1.0,0.5231534621193004
437,0.5757944630065464,1.0,0.9153939886733742,1.0,0.8727971129199801
438,0.0,0.4512100870552848,0.6104425273960926,1.0,0.5154131536128443
439,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
440,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
441,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
442,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
443,0.6826891579324802,0.4465163818956283,0.0,1.0,0.5323013849570271
444,0.30034708432073626,0.5908245430763089,1.0,1.0,0.7227929068492613
445,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
446,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
447,1.0,0.47612543335080415,1.0,0.9742825666064011,0.8626019999893013
448,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
449,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
450,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
451,0.3133785239025843,0.8302368677957591,0.7562880407857318,1.0,0.7249758581210188
452,0.0,0.0,1.0,1.0,0.5
453,1.0,0.5082289330455173,1.0,1.0,0.8770572332613793
454,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
455,0.4616593899239149,0.7905400368090933,1.0,1.0,0.813049856683252
456,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
457,0.0,0.5249298423542242,0.5676840061229772,1.0,0.5231534621193004
458,0.0,0.4512100870552848,1.0,1.0,0.6128025217638212
459,0.5828042682519459,0.4808002690574656,0.0,1.0,0.5159011343273529
460,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
461,0.5332214189183311,1.0,0.5474520063982091,0.7918789316163122,0.7181380892332131
462,0.0,0.3360767013201532,0.947596767657829,1.0,0.5709183672444955
463,0.4879988769465585,0.0,1.0,1.0,0.6219997192366397
464,0.33748432502306014,0.5022109356641262,0.7202329249131342,1.0,0.6399820464000802
465,1.0,0.7351557504932129,1.0,1.0,0.9337889376233033
466,0.31195643729985567,0.47245524070147926,1.0,1.0,0.6961029195003338
467,0.4616593899239149,0.7905400368090933,1.0,1.0,0.813049856683252
468,0.3835733698639215,0.0,0.8498708361839955,1.0,0.5583610515119792
469,0.374308996922081,0.21500805758877145,1.0,1.0,0.6473292636277131
470,0.5417216217150764,0.0,0.5225836257305927,1.0,0.5160763118614173
471,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
472,0.5238748925611155,0.0,1.0,0.9742788735316623,0.6245384415231945
473,1.0,0.0,1.0,1.0,0.75
474,1.0,0.4344492956795054,1.0,1.0,0.8586123239198764
475,0.0,0.7237808268215686,0.9239431651334946,1.0,0.6619309979887658
476,0.1930998872725685,0.5541285263944675,1.0,0.9548157847028432,0.6755110495924698
477,1.0,0.0,1.0,1.0,0.75
478,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
479,0.5958321572235883,1.0,0.650694562972888,1.0,0.811631680049119
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.6339417772912097,1.0,1.0,0.6584854443228024
482,0.22717646040164105,1.0,1.0,0.6397158535068987,0.716723078477135
483,0.5828119584645256,0.37646299255967575,0.9445230692716415,0.9531296980365481,0.7142319295830978
484,0.5293230188522001,0.2888386613545048,0.695653606181077,0.7460930676857341,0.564977088518379
485,0.0,0.0,1.0,1.0,0.5
486,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
487,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
488,1.0,0.48460518807556785,0.566750016723331,1.0,0.7628388011997247
489,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
490,0.5417216217150764,0.0,0.5225836257305927,1.0,0.5160763118614173
491,0.751067137203393,0.5162656632776604,0.07222618763367661,1.0,0.5848897470286826
492,0.0,0.04859311074226347,1.0,1.0,0.5121482776855659
493,0.4616593899239149,0.7905400368090933,1.0,1.0,0.813049856683252
494,0.0,0.43084567579885463,0.6802410267541213,1.0,0.527771675638244
495,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
496,1.0,0.0,1.0,1.0,0.75
497,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
498,0.0,0.4512100870552848,0.6104425273960926,1.0,0.5154131536128443
499,0.4879988769465585,0.0,1.0,1.0,0.6219997192366397
500,0.5775168421446123,0.9199873622214141,0.9929927254655692,1.0,0.8726242324578989
501,0.03566848063345158,0.0,0.8712223288859633,1.0,0.4767227023798537
502,0.0,1.0,0.0,1.0,0.5
503,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
504,0.32760569896431624,0.6650047590052467,0.868968711997793,1.0,0.715394792491839
505,0.8726636504608883,0.16909180539962065,0.6763000772271611,1.0,0.6795138832719175
506,0.0,1.0,0.8978195010931173,1.0,0.7244548752732793
507,1.0,0.0,0.5051419566600425,1.0,0.6262854891650106
508,0.0,0.0,1.0,1.0,0.5
509,0.0,0.45633427322335796,0.8022353385633308,1.0,0.5646424029466722
510,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
511,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
512,0.0,0.5988413196984448,1.0,0.770349292426139,0.5922976530311459
513,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
514,0.5027052673931558,0.7641348958653982,0.954868274087869,0.9371420851710184,0.7897126306293604
515,0.0,0.5405508475577581,0.9034684847365756,1.0,0.6110048330735834
516,0.0,0.5538224340548545,0.0,1.0,0.38845560851371363
517,0.734600121347302,1.0,0.7697251380920139,1.0,0.876081314859829
518,0.3715162059844544,0.460865911138577,1.0,1.0,0.7080955292807578
519,1.0,0.0,1.0,1.0,0.75
520,0.0,1.0,0.8978195010931173,1.0,0.7244548752732793
521,0.6976393094141932,0.46082616131525567,0.0,1.0,0.5396163676823622
522,0.4879988769465585,0.0,1.0,1.0,0.6219997192366397
523,1.0,0.0,1.0,1.0,0.75
524,0.35047026375778695,0.4004133621799815,1.0,1.0,0.6877209064844421
525,0.4616593899239149,0.03332645187967055,0.5783867880986473,1.0,0.5183431574755581
526,0.38249668717552204,0.5004280286567273,1.0,1.0,0.7207311789580624
527,0.0,1.0,0.8978195010931173,1.0,0.7244548752732793
528,1.0,0.0,1.0,1.0,0.75
529,0.5326748756201354,0.7377393326697395,1.0,1.0,0.8176035520724687
530,0.5828119584645256,0.37646299255967575,0.9445230692716415,0.9531296980365481,0.7142319295830978
531,1.0,0.0,1.0,1.0,0.75
532,0.5811502353031379,1.0,0.6704104185257093,0.9784519082336363,0.8075031405156208
533,0.4388771143074746,0.6602761775210569,0.7729035421801548,1.0,0.7180142085021716
534,0.0,0.6967978988604127,0.4527107579493771,1.0,0.5373771642024474
535,1.0,0.0,1.0,1.0,0.75
536,1.0,0.46849668505131176,0.7776852606199606,1.0,0.8115454864178181
537,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
538,0.5418246775591424,0.5319213587844628,0.8403631763297108,1.0,0.728527303168329
539,0.5326748756201354,0.13620242726554846,0.34528362518087885,1.0,0.5035402320166407
540,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
541,0.0,0.5135499061199945,0.0,1.0,0.3783874765299986
542,0.03713528372538969,0.5288045632680506,1.0,0.9994094139934541,0.6413373152467235
543,0.5418246775591424,0.5319213587844628,0.8403631763297108,1.0,0.728527303168329
544,0.0,0.6339417772912097,1.0,1.0,0.6584854443228024
545,0.32990557529987247,0.6809059304578998,0.7673606316139295,0.9849117305175695,0.6907709669723178
546,0.0,0.08900276571726488,0.7697251380920139,1.0,0.4646819759523197
547,0.0,0.5357930508494472,0.4353785167893057,1.0,0.4927928919096882
548,1.0,0.0,1.0,1.0,0.75
549,0.0,0.43084567579885463,0.6802410267541213,1.0,0.527771675638244
550,0.0,0.5659221446118893,1.0,0.7122741312059463,0.5695490689544589
551,0.5051370896960367,0.0,0.9295982843410744,1.0,0.6086838435092777
552,0.0,0.0,1.0,1.0,0.5
553,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
554,0.4531652565297331,0.4159978329530952,0.8509420094994969,1.0,0.6800262747455813
555,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
556,0.0,0.0,1.0,1.0,0.5
557,0.5655507043204946,0.0,1.0,1.0,0.6413876760801236
558,0.8309081946003793,0.0,0.6763000772271611,1.0,0.6268020679568851
559,0.8309081946003793,0.0,0.6763000772271611,1.0,0.6268020679568851
560,0.0,0.6574662124222495,0.4043158243774634,1.0,0.5154455091999282
561,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
562,1.0,0.0,1.0,1.0,0.75
563,0.46343960152488217,0.0,1.0,0.8333271251880447,0.5741916816782318
564,0.6976393094141932,0.46082616131525567,0.0,1.0,0.5396163676823622
565,0.37041375736863513,0.8129593852364718,1.0,0.8793048611810366,0.7656695009465359
566,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
567,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
568,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
569,0.0,0.9633750837669542,0.43385791290250425,1.0,0.5993082491673647
570,0.0,0.0,1.0,1.0,0.5
571,0.4750482960123611,0.6887887006794788,1.0,0.0,0.54095924917296
572,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
573,1.0,0.0,1.0,1.0,0.75
574,1.0,0.7751007139904724,1.0,0.7270369082736471,0.8755344055660298
575,1.0,0.0,1.0,1.0,0.75
576,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
577,1.0,0.0,1.0,1.0,0.75
578,0.45944779997555724,1.0,0.9034684847365756,1.0,0.8407290711780332
579,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
580,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
581,0.5418246775591424,0.5033855140688068,0.5928226671835554,1.0,0.6595082147028761
582,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
583,0.44328162972811885,0.0,0.9172933579027769,1.0,0.590143746907724
584,0.37138557188903865,0.5824843042514726,0.8582558223290061,0.9827207245427922,0.6987116057530773
585,0.6060839353108358,0.9870792657248509,1.0,1.0,0.8982908002589217
586,0.5655507043204946,0.0,1.0,1.0,0.6413876760801236
587,0.39159676155219175,0.7613676428351139,1.0,1.0,0.7882411010968264
588,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
589,1.0,0.0,1.0,1.0,0.75
590,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
591,1.0,0.0,1.0,1.0,0.75
592,0.8309081946003793,0.0,0.6763000772271611,1.0,0.6268020679568851
593,0.5775168421446123,0.9199873622214141,0.9929927254655692,1.0,0.8726242324578989
594,0.17501622896601693,0.0,1.0,1.0,0.5437540572415043
595,0.4616593899239149,0.7905400368090933,1.0,1.0,0.813049856683252
596,0.0,1.0,0.0,1.0,0.5
597,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
598,0.06237127799971066,0.0,0.9735839858882098,1.0,0.5089888159719802
599,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
600,0.0,0.6450588924230588,0.8689239327287793,1.0,0.6284957062879595
601,0.0,0.45633427322335796,0.8022353385633308,1.0,0.5646424029466722
602,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
603,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
604,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
605,0.5811502353031379,1.0,0.6704104185257093,0.9784519082336363,0.8075031405156208
606,0.4881175185596945,1.0,0.5749867913528268,0.66385147190311,0.6817389454539079
607,0.0,0.9424445021045323,0.4748347202512253,1.0,0.6043198055889394
608,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
609,0.43479053002511225,0.785207727212926,1.0,1.0,0.8049995643095096
610,0.4616593899239149,0.03332645187967055,0.5783867880986473,1.0,0.5183431574755581
611,0.0,0.36321280877763573,0.8614054303045537,0.9160637172551637,0.5351704890843383
612,1.0,0.0,1.0,1.0,0.75
613,0.0,0.0,1.0,1.0,0.5
614,0.0,0.0936507054155104,0.7269460107943307,1.0,0.4551491790524603
615,0.5758082774739599,0.48218161212510835,0.0,1.0,0.5144974723997671
616,0.0,0.42000774116815776,0.6320713066880528,1.0,0.5130197619640526
617,0.46343960152488217,0.0,1.0,0.8333271251880447,0.5741916816782318
618,0.0,0.6574662124222495,0.4043158243774634,1.0,0.5154455091999282
619,1.0,0.47612543335080415,1.0,0.9742825666064011,0.8626019999893013
620,1.0,0.5082289330455173,1.0,1.0,0.8770572332613793
621,1.0,0.5365603984751178,1.0,0.8333271251880447,0.8424718809157907
622,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
623,0.0,0.42000774116815776,0.6320713066880528,1.0,0.5130197619640526
624,0.0,0.3360767013201532,0.947596767657829,1.0,0.5709183672444955
625,1.0,0.7351557504932129,1.0,1.0,0.9337889376233033
626,0.39159676155219175,0.7613676428351139,1.0,1.0,0.7882411010968264
627,1.0,0.0,1.0,1.0,0.75
628,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
629,0.6826891579324802,0.7762736481598511,0.9304777188696336,1.0,0.8473601312404913
630,0.0,1.0,0.0,1.0,0.5
631,0.36640874085565356,0.5319783982008217,0.8784396471782144,1.0,0.6942066965586724
632,0.5417216217150764,0.0,0.5225836257305927,1.0,0.5160763118614173
633,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
634,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
635,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
636,0.38249668717552204,0.5004280286567273,1.0,1.0,0.7207311789580624
637,0.5326748756201354,0.13620242726554846,0.34528362518087885,1.0,0.5035402320166407
638,0.38249668717552204,0.5004280286567273,1.0,1.0,0.7207311789580624
639,0.0,0.42000774116815776,0.6320713066880528,1.0,0.5130197619640526
640,0.5613752440152754,0.5120011230534415,1.0,1.0,0.7683440917671792
641,0.35699737854262026,0.4326070045146453,0.562111161663587,0.9148044392892216,0.5666299960025185
642,1.0,0.44652569998775615,1.0,1.0,0.861631424996939
643,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
644,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
645,0.42975552289079405,0.4566478164797574,0.4960790788991109,1.0,0.5956206045674156
646,0.374308996922081,0.21500805758877145,1.0,1.0,0.6473292636277131
647,0.0,0.4512100870552848,0.6104425273960926,1.0,0.5154131536128443
648,1.0,0.6053662666755961,1.0,1.0,0.9013415666688991
649,0.3500804000445027,0.6255653933197353,0.8869466530082171,1.0,0.7156481115931137
650,0.3425337875777506,1.0,0.4043158243774634,1.0,0.6867124029888034
651,0.5027052673931558,0.7641348958653982,0.954868274087869,0.9371420851710184,0.7897126306293604
652,1.0,0.0,0.40780341834359374,1.0,0.6019508545858985
653,0.0,0.6574031064026802,1.0,1.0,0.66435077660067
654,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
655,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
656,0.0,0.4512100870552848,0.6104425273960926,1.0,0.5154131536128443
657,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
658,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
659,0.3842329453917715,0.15580716982341158,0.37670295814534965,1.0,0.47918576834013316
660,0.5051370896960361,0.5495999386525636,1.0,1.0,0.7636842570871499
661,0.504199716319529,0.6642057083884101,0.652723828512557,1.0,0.705282313305124
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.45944779997555724,1.0,0.9034684847365756,1.0,0.8407290711780332
665,0.24295368359009062,0.7918105244772577,1.0,0.6289321881345249,0.6659240990504682
666,0.17501622896601693,0.0,1.0,1.0,0.5437540572415043
667,0.0,0.7952115132950914,0.9298612999190673,1.0,0.6812682033035397
668,0.0,0.5538224340548545,0.0,1.0,0.38845560851371363
669,0.4230481744137107,0.029022128829582484,0.5419310928758604,1.0,0.4985003490297884
670,0.5758082774739599,0.48218161212510835,0.0,1.0,0.5144974723997671
671,0.5326748756201354,0.7377393326697395,1.0,1.0,0.8176035520724687
672,1.0,0.0,1.0,1.0,0.75
673,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
674,0.3311537640081193,0.9270589974906911,1.0,0.7585266877861562,0.7541848623212416
675,0.4616593899239149,0.7905400368090933,1.0,1.0,0.813049856683252
676,0.03233995400038447,0.5899068727080247,1.0,1.0,0.6555617066771022
677,0.0,0.42000683295213614,0.0,1.0,0.355001708238034
678,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
679,0.5293230188522001,0.2888386613545048,0.695653606181077,0.7460930676857341,0.564977088518379
680,0.33307340748026043,0.5585388371354497,0.4676449582611611,0.9784118310996334,0.5844172584941262
681,0.0,0.5717582777268908,0.7741976087297501,0.9883560086211701,0.5835779737694528
682,0.0,0.7237808268215686,0.9239431651334946,1.0,0.6619309979887658
683,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
684,0.5051370896960367,0.0,0.9295982843410744,1.0,0.6086838435092777
685,0.43479053002511225,0.785207727212926,1.0,1.0,0.8049995643095096
686,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
687,1.0,0.05494430450165149,0.28468413726531305,1.0,0.5849071104417412
688,1.0,0.0,1.0,1.0,0.75
689,0.4384962736339799,0.6638569099676231,0.8038650668271092,1.0,0.7265545626071781
690,0.5655507043204946,0.0,1.0,1.0,0.6413876760801236
691,0.45944779997555724,1.0,0.9034684847365756,1.0,0.8407290711780332
692,0.3711553905083205,0.5713280410811323,1.0,0.8652776827214974,0.7019402785777376
693,0.17501622896601693,0.0,1.0,1.0,0.5437540572415043
694,0.0,0.7634476263430053,0.9003531382467606,1.0,0.6659501911474415
695,0.25924168124093744,0.0,1.0,1.0,0.5648104203102344
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.8961718584090106,0.7240429646022526
698,0.0,0.0,1.0,1.0,0.5
699,1.0,0.0,0.40780341834359374,1.0,0.6019508545858985
700,0.5418246775591424,0.5319213587844628,0.8403631763297108,1.0,0.728527303168329
701,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
702,0.47108766140592323,0.4582783782849236,0.5225836257305927,1.0,0.6129874163553599
703,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
704,0.3949584238530319,0.6751506743915303,1.0,0.869079324727603,0.7347971057430414
705,0.35047026375778695,0.4004133621799815,1.0,1.0,0.6877209064844421
706,1.0,0.0,1.0,0.7503386466085519,0.6875846616521379
707,0.5799968001181932,1.0,0.0,1.0,0.6449992000295484
708,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
709,1.0,0.4344492956795054,1.0,1.0,0.8586123239198764
710,0.7238491051172252,0.9625808517234423,0.0,0.8691571993113884,0.638896789038014
711,1.0,0.7751007139904724,1.0,1.0,0.943775178497618
712,0.2714496512837517,0.5374585897480201,0.6441493857856524,1.0,0.613264406704356
713,0.0,0.5717582777268908,0.7741976087297501,0.9883560086211701,0.5835779737694528
714,1.0,0.47612543335080415,1.0,0.9742825666064011,0.8626019999893013
715,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
716,0.5828042682519459,1.0,0.947596767657829,1.0,0.8826002589774438
717,0.04416646547185588,0.7470360499953587,1.0,0.6296207585120652,0.6052058184948199
718,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
719,0.2731164706903518,0.45264937918748027,1.0,1.0,0.681441462469458
720,0.6060839353108358,0.9870792657248509,1.0,1.0,0.8982908002589217
721,0.6421835773544337,0.0,0.4384465525133422,1.0,0.520157532466944
722,1.0,0.47612543335080415,1.0,0.9742825666064011,0.8626019999893013
723,1.0,0.0,1.0,1.0,0.75
724,0.3425337875777506,1.0,0.4043158243774634,1.0,0.6867124029888034
725,1.0,0.0,1.0,1.0,0.75
726,0.45944779997555724,1.0,0.9034684847365756,1.0,0.8407290711780332
727,0.6421835773544337,0.0,0.4384465525133422,1.0,0.520157532466944
728,0.32760569896431624,0.6650047590052467,0.868968711997793,1.0,0.715394792491839
729,0.5326748756201354,0.7377393326697395,1.0,1.0,0.8176035520724687
730,1.0,0.0,0.5051419566600425,1.0,0.6262854891650106
731,0.373974856004332,0.021902534197870242,0.8430395451707547,1.0,0.5597292338432392
732,0.6579515765074422,0.6580357904537583,1.0,0.9197218558071724,0.8089273056920931
733,0.0,0.1689604404287966,0.5016784838422153,1.0,0.41765973106775295
734,1.0,0.0,0.4384465525133422,1.0,0.6096116381283355
735,1.0,0.6145951555274597,0.8565571174914798,1.0,0.8677880682547349
736,1.0,0.0,0.40780341834359374,1.0,0.6019508545858985
737,0.0,0.45633427322335796,0.8022353385633308,1.0,0.5646424029466722
738,1.0,0.0,0.5051419566600425,1.0,0.6262854891650106
739,0.6235370074403243,0.41718804153547434,0.9445230692716415,0.9531296980365481,0.7345944540709971
740,0.0,0.5988413196984448,1.0,0.770349292426139,0.5922976530311459
741,0.0,0.6574662124222495,0.4043158243774634,1.0,0.5154455091999282
742,0.4230481744137107,0.8695732105894203,0.8712223288859633,1.0,0.7909609284722736
743,0.32990557529987247,0.6809059304578998,0.7673606316139295,0.9849117305175695,0.6907709669723178
744,0.24295368359009062,0.7918105244772577,1.0,0.6289321881345249,0.6659240990504682
745,0.5417216217150764,0.0,0.5225836257305927,1.0,0.5160763118614173
746,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
747,0.0,0.6574662124222495,0.4043158243774634,1.0,0.5154455091999282
748,0.0,0.46328028279982864,0.8326495559159028,1.0,0.5739824596789329
749,1.0,0.5082289330455173,1.0,1.0,0.8770572332613793
750,1.0,0.4670091152662088,1.0,1.0,0.8667522788165523
751,0.4160344003181534,0.6736786963234266,0.8144814618673388,1.0,0.7260486396272297
752,0.5891880386102523,0.5266265225566318,0.8526627069442195,1.0,0.7421193170277759
753,0.0,0.7237808268215686,0.9239431651334946,1.0,0.6619309979887658
754,1.0,0.5567183702718812,0.9172933579027769,1.0,0.8685029320436646
755,0.6452115483506179,0.9202247466053497,0.7269460107943307,1.0,0.8230955764375746
756,0.5297726952021264,1.0,0.6478379483680328,1.0,0.7944026608925399
757,0.0,0.04859311074226347,1.0,1.0,0.5121482776855659
758,0.43479053002511225,0.0,0.9352284197648376,1.0,0.5925047374474874
759,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
760,0.5655507043204946,0.0,1.0,1.0,0.6413876760801236
761,0.6088407398433827,0.8286001419869969,1.0,1.0,0.859360220457595
762,0.6060839353108358,0.36526005164457326,0.5380364465453228,1.0,0.627345108375183
763,0.0,0.38742601822100586,0.6478379483680328,1.0,0.5088159916472597
764,0.0,0.5717582777268908,0.7741976087297501,0.9883560086211701,0.5835779737694528
765,0.17501622896601693,0.0,1.0,1.0,0.5437540572415043
766,0.4384962736339799,0.6638569099676231,0.8038650668271092,1.0,0.7265545626071781
767,0.5297726952021264,0.6082588168312865,0.5028051300989973,1.0,0.6602091605331025
768,1.0,0.5082289330455173,1.0,1.0,0.8770572332613793
769,1.0,0.6612198543877507,1.0,0.946405748926683,0.9019064008286084
770,0.5027052673931558,0.7641348958653982,0.954868274087869,0.9371420851710184,0.7897126306293604
771,1.0,0.46849668505131176,0.7776852606199606,1.0,0.8115454864178181
772,0.32990557529987247,0.6809059304578998,0.7673606316139295,0.9849117305175695,0.6907709669723178
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.40416784277641177,0.650694562972888,1.0,0.513715601437325
775,0.0,0.0,1.0,1.0,0.5
776,0.38114817218336816,0.37307046433896435,0.8187310003522082,1.0,0.6432374092186351
777,0.0,0.4512100870552848,1.0,1.0,0.6128025217638212
778,0.8726636504608883,0.16909180539962065,0.6763000772271611,1.0,0.6795138832719175
779,1.0,0.0,0.5051419566600425,1.0,0.6262854891650106
780,1.0,0.6145951555274597,0.8565571174914798,1.0,0.8677880682547349
781,1.0,0.6612198543877507,1.0,0.946405748926683,0.9019064008286084
