Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
204,0.17332891851606885,0.33262924765184104,0.14400626580915338,0.27645761353953674,0.1047674386218736,0.24188724264577638,0.06147767726786914,0.23687546951433103,0.0563694340703975,0.21023033227890447,0.05337478000414393,0.10859558008010421,0.8133509714209876
205,0.17767285312878278,0.2105004930266533,0.16386608794726265,0.31344942008856735,0.19408019195539594,0.21977484264558605,0.0793810377753929,0.20502604223539816,0.09440946702291939,0.18065645045785736,0.06413956023264854,0.09704355348353592,0.45290160387519596
206,0.11215276790955726,0.2372946018277467,0.17472533058287487,0.30435677104849074,0.041437906724165585,0.294319134891819,0.09969918658552346,0.25508330967618437,0.10471957727998835,0.17472203915442905,0.06513070587428278,0.13635866844493766,0.8042690500872153
207,0.19164929409581766,0.20636238710328486,0.1916492940958182,0.20636238710328486,0.1934888371071335,0.23586762200639827,0.11429723158657798,0.21065419820192824,0.09950342029977563,0.15724555614460348,0.06697385123344579,0.1259459210219316,0.2848761431628626
208,0.14585189054223355,0.3630833756863824,0.146761552885739,0.28275958459263834,0.07537498383154988,0.2459030457380454,0.1122626267088529,0.1336390468057546,0.08736648463021243,0.19303411506128118,0.06575805512264264,0.14820523839466787,0.7332488125575395
209,0.11412832976822869,0.27643902237216755,0.001667390984545991,0.3761004560128348,0.11349643627758851,0.348276173484261,0.036474559273814655,0.30522548259697607,0.05270720977811212,0.15077497444220378,0.03762325283359712,0.18708671217567013,1.2878056421682262
210,0.13908854123226372,0.40161527041014183,0.15048493746059877,0.22830967598966823,0.02902438354063752,0.37515476187854696,0.03722104166627792,0.2160223375608199,0.03891026556663513,0.18939788676566996,0.05369531466337863,0.14107558326536135,1.1031510317404165
211,0.1230385110819571,0.326429374915427,0.1258831958142564,0.2351838990710089,0.06664177123458079,0.18053214047081373,0.007207731620343022,0.3356488898919344,0.0981758000567135,0.2282566393504581,0.04826974106407951,0.22473230542842743,1.0615664982561392
212,0.11405615893991515,0.3441214161870886,0.1446827455101467,0.2706852700349736,0.12165365372578801,0.1814533314067252,0.12165365372578801,0.2728015626528696,0.07794282275484887,0.16881208410671036,0.03443555605287066,0.14770174490227508,0.7711508185812851
213,0.14429186062302368,0.359016725370887,0.06157976568445089,0.27709316975649667,0.04489691541881957,0.3405148890123356,0.11578842915381538,0.23358665219373848,0.05644650840529967,0.12828454993266078,0.06381448184714104,0.17468605260133113,1.0263640777348995
214,0.16741737484260638,0.33755793315199695,0.15116483397705277,0.29779304840633897,0.07493000633744001,0.23815006577379838,0.1309440107766549,0.18035174834974,0.0829949969525211,0.09735527327992763,0.05875191681529049,0.18258879133663228,0.6675937205968685
215,0.191439809286689,0.3000685450810814,0.1866679378747755,0.19620968069860248,0.14068651602764412,0.3000677113933894,0.10415650910568597,0.21009104429141007,0.09333396893738781,0.09810484034930124,0.05636387226862502,0.1228095646854083,0.4547027729983854
216,0.15402194202745367,0.315713759403695,0.11175810761648647,0.391045493234598,0.0838794055730436,0.19481799468860414,0.07317527049982253,0.23486610355597948,0.003093965461419254,0.24210245975946448,0.056178148703552436,0.1393473494758814,1.0357863202364446
217,0.16708395595268635,0.22066164013841386,0.13552014999816434,0.36472282565926784,0.10139930003736496,0.2758241862713121,0.10007678140282411,0.1938714466994535,0.06815455879964948,0.11573075848518678,0.06154600961537568,0.1954083869403009,0.7324384883878701
218,0.12782581688891367,0.3579123583612397,0.1757674253293135,0.23335231537591516,0.07611411971702264,0.30740122831405836,0.07415453890471671,0.2369789856538885,0.01123572011439597,0.2074214715059985,0.0511397922126153,0.14069622762192208,0.9675251736660446
219,0.19005850610836628,0.2506563560263843,0.2203584310673753,0.2809567823006066,0.06870288039749134,0.32128080680980736,1.390716866597752e-6,0.23931208391386988,0.021199231958813486,0.23931107504158275,0.027684316892739064,0.1404781387660968,0.9439904857166956
220,0.158552470898212,0.33550552479301016,0.16468643709901973,0.2535045919168231,0.12876078501363986,0.22401557986085596,0.05303075680278389,0.23697301739813909,0.07407930864328305,0.20909363715480622,0.04909446622518682,0.11270342419424001,0.7435915506357492
221,0.07559660013760312,0.2995237978314186,0.10258246094124053,0.3108599003664769,0.13638091902301733,0.17447829517074,0.11263880579208725,0.2803183243875592,0.118763589998204,0.16155703802068386,0.0718699648650081,0.15543030346596134,0.7643353184856797
222,0.19586293420260942,0.2306897551204415,0.16426033996636147,0.30912634238265946,0.1300548316591231,0.22037127373481605,0.0711662088908073,0.18286595354530175,0.05878708829826437,0.21327701903077476,0.07369682646036083,0.14984142670848005,0.612343541044947
223,0.11020128225082826,0.4014333227316649,0.12046037983472234,0.228399990489701,0.08178017178374586,0.3425994902705869,0.06648990361680036,0.1744288560526443,1.3394918057102467e-6,0.2348998331722632,0.01624078358824599,0.22306464671699103,1.2096522788677029
224,0.1921578479687588,0.31172766097723914,0.1381151826321546,0.27048653760136837,0.12596731377852977,0.1502645479836116,0.09271963549178788,0.2623268836515835,0.08745729054731008,0.14321962218497342,0.0735726745678023,0.15198480261488018,0.5800201100273128
225,0.012974193294015446,0.35949379189722697,0.0722794307199233,0.28904976263259674,0.059309253472776796,0.36132408146748896,2.0522727027239007e-6,0.2695052377941625,0.09033357630938778,0.19871920748249366,0.08753578845462114,0.19947362420260406,1.3551314109531458
226,0.1297188528231702,0.3599898597697484,0.07830094566560203,0.33046479188601774,0.010224484337777284,0.30939069400034847,0.09148666106161735,0.168695109624325,0.09245852576847402,0.21693502426824474,1.9155071780962984e-6,0.21233313528749653,1.195617229672362
227,0.18452670657760217,0.3095889946143956,0.08616186435253279,0.2747941068815939,0.12352989044274872,0.186061413762951,0.04131402972201627,0.2790920185554324,0.005087720044584021,0.292310756066687,0.05552521514166596,0.16200728383779023,1.0077091474377002
228,0.17978836347859978,0.31139580381399523,0.098458910000471,0.37701488083835466,0.14934793687862746,0.2287138026921553,0.059204036571201074,0.11044353474735638,0.05079645370612036,0.195574832637036,0.062483527554511975,0.1767779170815707,0.7998415436209367
229,0.2061929850662037,0.39132356779285,0.14362642370543607,0.23900598316068325,0.10309649253310185,0.13249718685414397,0.054011949525548275,0.27144283243097633,0.07580753824412353,0.14089902005502705,0.044275231966484904,0.19782078866542097,0.7459787579182032
230,0.20417128805643603,0.23898608297198093,0.0941225290282873,0.27920785263182935,0.1890824071009796,0.22157632715987283,0.12691867008706306,0.25382724177680727,0.10208564402821801,0.11949304148599033,0.059740752092599284,0.11078816357993641,0.44775741921283385
231,0.16453917891848535,0.2881591256318604,0.14589429608229107,0.2651890630758831,0.10446086687344924,0.225671236054296,0.0685227279940771,0.15714720617086664,0.09533846425778349,0.22634792083156852,0.06773490120043013,0.19099501290900894,0.7070191293469672
232,0.1942768037858096,0.22293205251495987,0.1799525116234797,0.20860309594813953,0.1393046921537631,0.2914174242115155,0.10913275410067053,0.20860309594813953,0.055545020402860495,0.2098736208186547,0.05609316660589224,0.12426576188611514,0.5313901026550486
233,0.0765506979319293,0.2862375783874684,0.15132693806276454,0.33977788110851326,0.04422921113054187,0.2801835949533582,0.07995804907135043,0.2114606864680932,0.09486754245675426,0.19300859576427215,0.0723786745136461,0.17002055015130882,0.9613777736660275
234,0.1738021065337066,0.2875790777816253,0.1417810436016219,0.23245719193300265,0.11120719834632474,0.1778190971120881,0.11120719834632453,0.1778190971120881,0.1738021065337066,0.1818352905418455,0.0869010532668533,0.14378953889081292,0.4025985867429249
235,0.21347154915085229,0.3007765393474528,0.194160951252632,0.26345289712086645,0.18048372902676363,0.24645639067996566,0.09766717343273924,0.14412000648302858,0.06876848346728484,0.11811589736784547,0.058123601399172005,0.11440278127139675,0.3746490245411117
236,0.1464608862146331,0.2905418589713181,0.11943061161636899,0.3142376335447777,0.056804742617252935,0.34999460389163434,1.7661312927685913e-6,0.3358762465522986,0.10925135795354969,0.12318061003724624,0.032973509881971536,0.12124617258765591,1.0701542511698618
237,0.14032642543743978,0.37009048819537904,0.13680584395186993,0.20377130765142262,0.14648657797801046,0.24521934949453889,0.09035276988912698,0.23261061598130606,0.00340546863741778,0.25543378717077103,0.05157164753624522,0.12392571807647212,0.8621025331397797
238,0.11102577267788913,0.345881170620869,0.12943429462325712,0.3068998031049521,0.02283483142034401,0.3272493265363836,0.06939363894742329,0.15149653952811287,0.09750809939581437,0.21816764162160404,1.4703486073269767e-6,0.22010741117474297,1.1396037851733292
239,0.1909185790716822,0.24943595069776275,0.22049961655919403,0.27837531058259773,0.11218432402346337,0.24685859174973077,0.11024980827959702,0.13918765529129895,0.0646389898932219,0.1349438981901421,0.07404111605377521,0.17866615960753396,0.45493513223813253
240,0.11289682727665257,0.405049058390996,0.13216043544955247,0.23851212176165426,0.1597574841770614,0.24541195376810757,0.10120707198252808,0.20268193759498815,0.05550190443156097,0.16807903899255672,1.3255350545526845e-6,0.1787408406392872,0.8769499022951799
241,0.14788427164667325,0.3474654648654253,0.09517938389278541,0.21084063730066294,0.07650576703519882,0.13970089599805477,0.15301153407039764,0.2640380210271578,0.09560815051362623,0.2364940461076049,0.024746542571192784,0.20852528497121992,0.8141287005402514
242,0.10837158226278826,0.34200175764682395,0.13375550495861666,0.2718468803327869,0.10253522783506566,0.2499991878412746,0.0910194690816311,0.19087887459978153,0.09215037700480577,0.2469441905181632,1.4704051843200672e-6,0.1704954775130781,0.9443327369038165
243,0.14114880153931358,0.3713844111982609,0.23608528240596358,0.3201227126467602,0.09504875880563513,0.1671820400235457,0.031428119920572664,0.2402923900820375,0.035170932713080694,0.1660063533363486,0.033550162256497984,0.16258003507198365,0.8551358847178729
244,0.19020213163093114,0.258000301644469,0.16863382150105585,0.2533463345444633,0.15927863230289502,0.25031210508971624,0.06652275058148982,0.21936232518987797,0.06171409755712409,0.2047939487765173,0.06233938749934652,0.10549416368211383,0.5826183578543151
245,0.2185164639984867,0.3863720013015993,0.03027267815539708,0.3238059236850115,0.10142816196583887,0.2698328437597824,0.08077750736059117,0.20011888927134278,0.05065324649201422,0.14946785375146895,0.03753215234973601,0.15122227790873083,0.9616395793558716
246,0.146552491717485,0.2869651962860118,0.10012746736802516,0.4259075122769347,0.10048331468335335,0.24119389037984335,0.05457306228113101,0.1403649993228109,0.09494702975503883,0.18899408110588206,0.0031333695907573983,0.2167575852327267,1.000366529208419
247,0.08400717397730295,0.361510686896153,0.050638182712209906,0.39408734318892824,0.11118210395990197,0.33329997969677183,0.018706369377557514,0.22236131798133424,0.008844416748794118,0.20445170147946817,0.02538458409295888,0.18552613988861896,1.4024743382625489
248,0.1179551630929836,0.33158706547242567,0.17392591327495224,0.24325563718368828,0.12469485343487186,0.23114250246471896,0.046273023895781695,0.22798993712147803,0.1392604152572909,0.20858941129261357,0.053681374717153174,0.10164470279204182,0.688418512653933
249,0.14966952279593604,0.32974215019051,0.2052116638553858,0.31960168811752143,0.04554094952831239,0.23533207214853075,0.10744845718509466,0.1346773492032407,0.04936944128504597,0.20156176890020547,0.07219865707303882,0.14964627971717842,0.7411226165543732
250,0.11060195604181325,0.3407523889331061,0.08055137290494707,0.30215270665885835,0.04613378252493461,0.36253123714652513,0.06051012558122901,0.2416462522863266,0.05788104452660503,0.2230474278422368,0.044811086981429354,0.1293806185719887,1.1990212628780834
251,0.223476734692027,0.23918092477635183,0.11566491486709471,0.12351842192681994,0.16752616791574299,0.30814725102597806,0.05220072327406454,0.2947347800036154,0.01561638903557093,0.23077741062046714,0.07142101838167739,0.15773526348059017,0.708188103667645
252,0.11151218344836702,0.28373358708487084,0.0865323246451854,0.31827714744208724,0.11593723278920673,0.26399589565686665,0.09881226555598288,0.185943256155223,0.1206586330099661,0.19762123942127213,0.04828975139695556,0.1686864833940166,0.8365152183086727
253,0.16018104814020545,0.2744259371705903,0.10865224632769893,0.20075255019958782,0.15722263793749522,0.27325635540583904,0.06811801015683025,0.297042868091718,0.06871682919790059,0.12042544340255737,0.07045386310005708,0.20075221086952016,0.7333107302796251
254,0.18432772626510222,0.2873455567822566,0.17335330705776733,0.27550125114287505,0.10117147926836337,0.2210916288394569,0.11837364594789893,0.19328864147391198,0.12673748350183425,0.14876248766645137,0.03211141021136407,0.13793538184271806,0.5278498954953398
255,0.06478380361223843,0.3466237795125141,0.023979925515145467,0.42579611485372026,0.07117978889808829,0.3064021964593515,0.06327318762935313,0.22059362065009963,0.08373933894150865,0.22266540255132988,1.3011847121713327e-6,0.17096154019193852,1.3860853084379077
256,0.18314924853006354,0.2041840652455642,0.17153351349438267,0.2770981200137529,0.1932539573259393,0.2775105740744445,0.10217940936719169,0.21506816439720536,0.07938547282162497,0.10209202535805512,0.07096407414117911,0.12358137523059687,0.39906864863923763
257,0.16620274523982811,0.25673142160233775,0.21146808342108295,0.27159046392223896,0.12076434916171397,0.26433445997590665,0.0565037581186011,0.2493029761385503,0.05902305291578332,0.14293159162620722,0.03876650711719695,0.1623805907605531,0.6945430080515875
258,0.18121472127582638,0.28640182901205685,0.10432810969381412,0.24856919121110826,0.02716062352286147,0.31174480044327113,0.12278402347441855,0.23963776487593655,0.09060736063791319,0.18683135226755726,0.01951315651070762,0.18120706707452872,0.9087840097689175
259,0.13540691924555637,0.3050149869922919,0.08523204034499798,0.3207356915249332,0.13540691924555637,0.21814535552780512,0.08098248130662333,0.23106041675750955,0.05347644157097259,0.19746068605333855,0.06479344545457733,0.17228461597583783,0.8894035056634322
260,0.13370877987433283,0.4064804435439936,0.16893024737338636,0.2613731786189249,0.0814220572431728,0.20654575820092047,0.021806343481287405,0.23652477086100715,0.10126195292836754,0.19097399971189793,0.08464692986501919,0.10632553829768972,0.8164473784688677
261,0.10918843140238367,0.3245331052815188,0.20796609786551645,0.2792959496210324,0.09284649115385399,0.2436314699021803,0.1128783665290801,0.25735428397719573,0.023215108896871145,0.16242092989098192,0.05221277441022982,0.13445699106915557,0.8033854594841295
262,0.13761457858798531,0.2896620479205456,0.14242578322890703,0.3058089858267037,0.014581798599404727,0.27783599735821557,0.061589838743326214,0.21363660842567314,0.055002224690248666,0.26956226504256225,0.008164262397920757,0.22411560917850704,1.1612430275044145
263,0.17087957187097316,0.25357287337308354,0.10257024700994342,0.24578769378548632,0.14953475152802775,0.25065114037306646,0.1532565129336895,0.23683790856738632,0.05406949621587355,0.09752300620036046,0.07813655735629925,0.2071802407858101,0.5831057261703866
264,0.1518778855906599,0.2686048317533231,0.0779129389732224,0.3907194343319711,0.09909920390630717,0.24791398751544258,0.05751680843808454,0.19349116714521963,0.0636010670086087,0.19970493116350818,0.03931848659606553,0.21023925757758716,1.0213472189741037
265,0.19643064420820355,0.37799275780279185,0.1157560833462093,0.24236611178604367,0.07006646268972441,0.25528000506765025,0.059385251900601586,0.17125495399247972,0.08267383894621953,0.13744862643337344,0.07122504958585629,0.2201202142408467,0.8089253386463711
266,0.11960600422518711,0.3430972669169541,0.12060649629886858,0.24518792328342406,0.10308308411461674,0.221490278544404,0.13865478602170495,0.2229210469876517,0.0657215686096847,0.16228525269689936,0.07655975489564658,0.18078653740495826,0.7515366116685829
267,0.10718823129957102,0.3217842447659973,0.1233488196243798,0.26365776898917803,0.22311762650781847,0.27027477029947206,0.0589341030032835,0.19112598503295453,0.07928216367753793,0.1559521940220602,0.08030535830346891,0.12502873447427834,0.6556473951678808
268,0.03886278380582722,0.39735307723459146,0.11921275624856045,0.2936489991917428,0.03543050579021695,0.35964895253677165,0.07642862780908591,0.17182799539186705,0.08275170012811633,0.18506597426640026,0.051807866940750166,0.1879607606560697,1.191011518554886
269,0.27520880327681496,0.3499235387236612,0.16153362077352068,0.226711190985532,0.11909421206463539,0.19137769566695434,0.08713224498374765,0.11554719895097061,0.0942602864579896,0.1510325502267174,0.09197124012536162,0.13620741776409442,0.34159918463586014
270,0.21107603128639643,0.29074491396905255,0.1672489565866678,0.29074533439484485,0.08365730799429186,0.2030151193271775,0.07726191786804767,0.25090096420288566,0.08363999368418776,0.19664386788956204,0.04975254677386132,0.09531304602302484,0.6547264916130946
271,0.2327722609208709,0.3270578876037671,0.09813091833152185,0.24193026399368425,0.13814498977177478,0.32977813584841253,0.055930936673698556,0.1880086174182068,0.03382959178444475,0.15760512599486828,0.010203672763168026,0.18660759889558237,0.8619752595090424
272,0.16449968095102002,0.2862946400153117,0.20892124569703965,0.23463925065867167,0.11390261217301946,0.2632103090522326,0.11113598552564002,0.2864636165706762,0.05024651720685466,0.11089034395922609,1.4204400306250253e-6,0.1697943777502773,0.7025850760127911
273,0.16664679296214727,0.25386521628138803,0.16416563232750472,0.2524059222336167,0.11454685503646228,0.33102768890356504,0.07477541838091463,0.21025476972297236,0.03919819032308787,0.20828621654085872,0.059322081849792145,0.12550521543769041,0.7626900582401823
274,0.11892301898296712,0.3684816478354178,0.07130707617495438,0.24275535522138528,0.15311275160667218,0.24957266759750477,0.092598247272117,0.16374346101091375,0.06852488330819717,0.2394988271811761,0.038635159674895114,0.1928469041337997,0.9137977259603945
275,0.1402865996487091,0.208171953700305,0.14337856777762537,0.34217886978817813,0.10560455178798811,0.22817488458090146,0.07080488040955986,0.29003481345637533,0.09487512948592305,0.2243708928417821,0.058076092224835674,0.09404276429781669,0.7739483573307175
276,0.15406351989645511,0.31964524306113035,0.15110323838785583,0.2907787999974732,0.05688348006854735,0.26056041462809876,0.1048733928210902,0.22664742355118755,0.0811560993012671,0.2031876279092374,0.05656201259431606,0.09453874778334104,0.7907165138609367
277,0.20042954288023254,0.226572907387084,0.07853382466992717,0.3017886078083346,0.19310874392362265,0.33619845491216915,0.06534321203348563,0.10895298597505111,0.07413978882123673,0.15714283784851274,0.09988602772579211,0.1579030660145516,0.5771177198914064
278,0.1624159259763312,0.35731261748696214,0.1546389162153086,0.3312987913623674,0.12409425101650612,0.14222759056507556,0.0784432261202268,0.25340387230410627,0.08877489038639569,0.16348950006367063,0.03409177875424995,0.10980863974879976,0.7150820230619633
279,0.20643245989681624,0.28290446332939445,0.1794090989346289,0.20676068298064962,0.2057754365788227,0.2572502499931089,0.12813250479275434,0.179901719138429,0.08970454946731445,0.10338034149032489,0.07047983238852557,0.08986866100923113,0.24013223588227584
280,0.13589693170205536,0.31657204747692935,0.14306662224921846,0.37822297596731663,0.08154688851947914,0.23335558598349185,0.09113290366762898,0.1558671057686501,0.07739219504288472,0.18457906198160953,0.06516110822226656,0.13720657341846945,0.8116067011929337
281,0.17172965050931988,0.2598038934985207,0.17673120216744523,0.3428803042735369,0.0656661058066283,0.2157671652989009,0.08677488603328769,0.13435378343751034,0.1299038064712307,0.24241604034558947,0.0566225434106738,0.11735061874735589,0.6251436112028286
282,0.16365254418588954,0.26357157885236243,0.19078023056711182,0.2942271122203585,0.0704759338250364,0.287505236855724,0.10102561491063891,0.2335072340843349,0.11071815475452809,0.15878468127410753,0.055359077377264046,0.07039260109264396,0.6159768887590625
283,0.19165632902382712,0.27029949131474884,0.15189085187366347,0.3427597508426473,0.10159990111990218,0.23097532249358294,0.11549024892249651,0.15481166928256887,0.05652788249199929,0.22859013781454102,0.022171246387145835,0.13322716843287685,0.7213270803619314
284,0.09624407702739962,0.3825787818888839,0.16760810944796836,0.26099980004319756,0.13032884044597598,0.25592566085074936,0.051758565382995614,0.19119342999258107,0.0881727954199206,0.2288942822072513,0.03914342096481559,0.10715223632826086,0.8534883826218482
285,0.12059284301367891,0.32540739983626005,0.07644356539766178,0.42276892377765557,0.11209988242750801,0.24118878531530696,0.025536233773515285,0.2048146440878884,0.09418085640601712,0.14700635321582256,0.010444443053235525,0.2195160696954496,1.1214043518567665
286,0.06621626762649169,0.4231691278780368,0.07587310024174304,0.3756358742213035,0.12234611113700374,0.26166639213582704,0.02969605936283437,0.1920048929310859,0.02757474114943495,0.1987096823138331,0.006745074392234457,0.2203626766101712,1.3430972921805153
287,0.10032765493732758,0.33814143772644617,0.2131665857256888,0.24369095111571576,0.12110480516324404,0.2823520051770946,0.10906769044083356,0.20140615624242234,0.003909176654759802,0.19625948233728568,0.0687287095173045,0.12184534496187735,0.7673907551216836
288,0.13730183263400597,0.32151858939068795,0.06039478081461992,0.3069887586885509,0.010497386758667154,0.39441191417562993,0.07598092086232743,0.198619278268794,0.08380497386334056,0.21096490544842955,0.015826736279370604,0.18368992281557617,1.2323867375753368
289,0.31108669701202435,0.3110886970120243,0.13744019392624804,0.18175824347598715,0.12409333341623147,0.3110865261104691,0.08559316320835494,0.15554326305523455,0.04362016630829417,0.15554400127377466,0.06197392011484515,0.12117179508651157,0.4723850520280032
290,0.10817678679325599,0.3409227934851015,0.15363671206624685,0.19863329169393207,0.15122508801395682,0.20262292924841532,0.13608758964843579,0.2200795852531863,0.07318911842695444,0.1761340115710388,0.062367692817990275,0.17692440098148593,0.6306340244663198
291,0.16028250676374545,0.29564485042397626,0.14782476944756517,0.24024709203252426,0.10302583415155896,0.30321597700412645,0.1211675634557285,0.1744796312038248,0.12116756345572852,0.17447963120382473,1.2031209055546332e-6,0.15846337773649133,0.6930611192095356
292,0.11848703190404046,0.2615667237069695,0.06176048743969911,0.3902211119497402,0.09247137460460103,0.3146617637764896,0.10601129120311026,0.24788284735578364,0.05442136012061449,0.16939476365413672,0.0702196639856244,0.11290158029919056,0.9932575814846205
293,0.1873249692073234,0.3277935202331576,0.16893484877053463,0.2142579374033118,0.10548334671242451,0.2559472347620323,0.09481335331089835,0.20604682831670074,0.04651920633292109,0.19159693882551398,0.05896460339001706,0.14231721273516446,0.675919344551762
294,0.15237346774645533,0.23223864112237058,0.19230737955949467,0.27217236716499316,0.15108595931558808,0.29567529104387213,0.09530241279343822,0.22337918583743055,0.043828962504227145,0.13284950147942431,0.05640800541616271,0.15237882601654307,0.6173876253292676
295,0.22401511791076298,0.3436217784039065,0.09645993303138352,0.2972973935782898,0.10416333382750206,0.262257144699619,0.0980527422556165,0.17498589134702452,0.07095503062641575,0.15844778290219996,1.6427183688050295e-6,0.16974220869891035,0.8127043992599006
296,0.15767516608015025,0.3874780314653265,0.05049418474642123,0.35042872489090793,0.07129546909362713,0.2762467656121059,0.04442499846160164,0.2689001645476652,0.06906129796822197,0.18587088208666835,0.05700461610605013,0.08111969894125318,1.1000885350878546
297,0.17245509281878796,0.2450069056835012,0.10187732494593113,0.36159482517410735,0.09717573730930332,0.22118802966888299,0.13617618597954723,0.20873162095181613,0.08030990814418518,0.2087314740109756,0.020844221153563505,0.14590867415939834,0.7823230592973633
298,0.052717301667362326,0.3111827389966966,0.0020045144263833303,0.3749910253082943,0.09743117726425159,0.22719847651324188,0.041848343908708535,0.3664366604288565,0.0845191421395726,0.1711973946500502,0.07359649722780595,0.19687672746877607,1.2957660467318315
299,0.1539999401834542,0.31324076836830006,0.15599468050848603,0.15724481993117428,0.12192697800164187,0.20027294357600228,0.09370437637150987,0.31062109349334877,0.07830951569723411,0.15792938068637885,0.08344468741548489,0.17331081576698448,0.6252396436443777
300,0.1572920963194776,0.3679341743178468,0.09600365935453409,0.31040254628566194,0.0830219989209905,0.26261170593962574,0.09392690055475669,0.21991541552048352,0.06525440800902357,0.17055800162469195,0.02179953565178326,0.15127955750112454,0.9654028023788688
301,0.17719652789515272,0.37787095018145433,0.0918197067300042,0.22577549811216283,0.07280774790000091,0.27753205806053693,0.13399403342480076,0.21229096105553646,0.07917789281226913,0.17314327806538515,0.033937933415053745,0.14445341234764303,0.8221323156454373
302,0.2041820753248101,0.33596430378631265,0.1150308577104151,0.20564877511529261,0.12232372419979862,0.2700717533703725,0.05876932899535574,0.18821340224536098,0.08062767872781118,0.23236811940068436,0.05027640078488052,0.13652358033890566,0.7375798685138576
303,0.12175964178691062,0.30702598437176964,0.1052770523402706,0.34379275234030937,0.10719732606806488,0.27704552310118447,0.06024978345964527,0.2757162723514552,1.2384641836921118e-6,0.20416155970284655,1.374359840544681e-6,0.19777149165351926,1.211027167042169
304,0.08371117656079843,0.39557700816024055,0.0718771710688929,0.23964258304379044,0.15457795126329948,0.2792531143871224,0.07988186722574951,0.22185371552334993,0.08493829001450963,0.15682170520548155,0.07108813153551197,0.1607772860112528,0.9078508246624759
305,0.22889780306301233,0.2690761006694722,0.1392605805871288,0.2648067905871029,0.07503684730957774,0.24898490970266954,0.11444890153150616,0.13453805033473595,0.0701374428853909,0.19004523270728693,0.022923150611018545,0.241844190011098,0.698590548024731
306,0.20339814723949956,0.32028133605364406,0.13584722714215147,0.24869429170590696,0.11965666187067515,0.23038690815091678,0.09776419171407563,0.17276841771310592,0.07129526963605598,0.15710343770594465,0.07581269371403793,0.16699141735398615,0.5924516173670087
307,0.22674223540170174,0.34413772627648936,0.1182414920896824,0.24240054872632996,0.11136774111410123,0.2433557482213905,0.09934914119319674,0.1331268744930683,0.11079830742121173,0.1375261175476491,0.10253055219522637,0.1304235153199525,0.46194106116975947
308,0.18731830856984605,0.3041922791992312,0.16133376021054135,0.21330485692915074,0.08430581843205501,0.34313991389393295,0.06874367545717144,0.15209575210876963,0.09178332673907276,0.22594170061927032,0.061188179376383135,0.10665242846457537,0.6906538624298605
309,0.16890571549391573,0.307261845730037,0.13561208227711236,0.32274570196500413,0.09499127427210176,0.25514082734408,0.11669975672351005,0.22027454676572258,0.04529274765547707,0.17856317062570315,1.3231837006910663e-6,0.15451100796363545,0.8769942007883647
310,0.08953907921350529,0.3446986320049158,0.09997563519458988,0.3356048066466888,0.1263420411870344,0.27170251061066575,0.023452826525310833,0.21778866940301128,0.03918939734698293,0.1990209127222811,0.03556796706738655,0.21711752207762766,1.1718661069303804
311,0.16582813654511874,0.3389055153156194,0.055123404898829664,0.30457887937113814,0.0924837260744302,0.22586302318298093,0.10359162025897674,0.2398464509225614,0.14205242475815824,0.16298366274587042,0.016224543214023557,0.1525186127122924,0.8493922885009255
312,0.047261414213964015,0.38860741507952606,0.07736151667397917,0.32966785122929726,0.10116582166140216,0.253450176688867,0.02094915951921822,0.3462164094182347,0.08961040792519251,0.16538654141372036,0.06259098007577674,0.11773230610082186,1.2021213998609344
313,0.13345164966939882,0.2672400168962282,0.1706128238392719,0.2598067012862117,0.1076053812813709,0.16706009840108363,0.170612823839272,0.2598067012862117,0.1076053812813709,0.16706009840108363,0.009188484748615736,0.17994983906988116,0.6018469106813997
314,0.16964599722906476,0.4052647448745738,0.07670062626985111,0.26411359249029576,0.1152227117763315,0.29228449156736247,0.0678180052916093,0.23626798925201664,0.07897187437997236,0.16165097558304048,0.0419991902144778,0.09005980107140386,0.8992831896773862
315,0.19884985771966873,0.26770402941092064,0.12365156260310012,0.30574782224915176,0.214941817014977,0.21494483175128642,0.10747066219156585,0.10747266219156586,0.013148124689294105,0.21494471171691282,0.03941875841477961,0.1917051600467769,0.6050384347332289
316,0.23638389914179747,0.3198750811852905,0.08706810994516505,0.27403677673649596,0.06292922832692538,0.22717703913935533,0.10987100996621699,0.20437372793961714,0.07654393954901637,0.17815547622661385,0.07856183936088035,0.14502387248262538,0.6972839474199966
317,0.22238423752113637,0.3175074235301967,0.22238423752113637,0.3175074235301961,0.08845928324340366,0.2278045307305999,0.08998236225734027,0.17255563268745458,0.05457073282650413,0.1349722871396558,0.05291373763079285,0.09895811138158386,0.5386108179993734
318,0.19848390072052358,0.3555840295226069,0.16696979055081862,0.2995478407775369,0.14388487655516702,0.19848677793432917,0.09484814627473058,0.10363711152821649,0.056217337527926695,0.18873215883192163,0.06330493492481772,0.1303030948514049,0.5525820268920318
319,0.16466226779683624,0.3278349273023882,0.14801350978334546,0.20940106808725736,0.16434927919144438,0.2323485778594625,0.06832837996804755,0.19834771900144707,0.09377512822012875,0.19647017553253354,0.09386500299197033,0.10260396426513842,0.5340128640964544
320,0.19385696420123416,0.3403930507950254,0.14241535767889757,0.31521806908652245,0.13356353412614883,0.20597436813501416,0.054745671920106674,0.17255443552060823,0.09299118501277234,0.16976949952363465,0.06678176706307441,0.11173609693696117,0.631291039995532
