Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
231,0.184389246369467,0.21427895668519528,0.16437402879495172,0.24182491727443878,0.17965912952133034,0.2584178041795027,0.10713947834259764,0.11566436001518272,0.0989406149821967,0.1914824642603849,0.07945497077980068,0.16437402879495175,0.37208506241931205
232,0.2007527099393349,0.2326619016035227,0.1810507675373231,0.2007527099393349,0.19131297321249668,0.23442751035759973,0.11020842869187303,0.20185247565824654,0.0745246844409362,0.2070678218997064,0.050667244061716236,0.11472077265790964,0.3829663842326398
233,0.19056017563035318,0.19891885822762764,0.1853399280272226,0.3028219796851284,0.17042337526846574,0.22278248379100885,0.09712999366114108,0.19056037817113827,0.0939052635738497,0.17042337526846574,0.0757054949212821,0.10142869377431664,0.37387153783537114
234,0.15470085848176474,0.27610576604179515,0.13643087153977662,0.27852258029800353,0.13910883208402475,0.20940303065600918,0.12753867250961884,0.15515107542250708,0.13805288302089758,0.17629786061298075,0.06976639541442409,0.1389211739181978,0.4688029738989869
235,0.24617868981805777,0.27601563336628776,0.1874513554545189,0.2665322482977006,0.17440338578219258,0.24617868981805777,0.1161287234897741,0.139636127265102,0.08754889504892255,0.11919361516742771,0.045525378287663607,0.09520725820429506,0.2855271442377414
236,0.1872478124302566,0.27775492807452595,0.22830399350160074,0.25905845601993915,0.15015487749869225,0.22830424236896282,0.09072758793020605,0.1872478124302566,0.11415212118448141,0.14034705615592954,0.03940112953630184,0.09729998286884706,0.3800249558369223
237,0.21095962544830799,0.33642922353329735,0.1633905610501454,0.2141014923840364,0.15438373592099683,0.2279030104183423,0.11395150520917115,0.1900840795888461,0.07588533743748963,0.1674186494097676,0.041854662352441896,0.1036381172471573,0.4791491451628942
238,0.1545071281221499,0.29986618515434577,0.19953090127258705,0.22900867225983762,0.10781541542437835,0.2682114975649604,0.09365052046586243,0.12570921178456623,0.11275561416896407,0.19815783976230783,0.056279885897890326,0.1545071281221499,0.5509210692963357
239,0.21344542023608293,0.2593364557761725,0.24368778807534766,0.24824536837289077,0.12412268418644537,0.2305928566188273,0.12184381070434049,0.12412276751977867,0.07412907771606748,0.12392386459687867,0.08644548525872417,0.15010442093844412,0.2726514676459839
240,0.17432165492196813,0.2892592102080475,0.1631789466099843,0.27807728717764,0.14462960510402376,0.2662778968820121,0.1081883483164868,0.19974293021844144,0.03732584104703887,0.1631789466099843,0.04235396284167089,0.1334653700627022,0.6600032823176547
241,0.1436296051677858,0.4036453441788046,0.14503276021274442,0.18506045314086,0.09166796604040942,0.17312285686134468,0.1620750882834099,0.1829707926602074,0.13379000907335306,0.19739852664926086,0.037976992564034286,0.14362960516778578,0.5716551573165265
242,0.23894348097278267,0.27027893905392314,0.1323546144432951,0.28190984251235185,0.10099025672052181,0.24546125696864612,0.10708744319615363,0.1323546621433197,0.12787744902073936,0.21548449892250263,0.04626729932524244,0.1009902567205218,0.4929589126425302
243,0.24766068573420658,0.320735643076756,0.2586205735911839,0.3124322362776997,0.12622437367219813,0.1293112087030987,0.09756271354952041,0.12931028679559195,0.06452093960938973,0.13292382630840957,0.05165563346316604,0.12904187921877946,0.3075101607606706
244,0.20997759659620252,0.23048982127774809,0.20997759659620252,0.23048982127774847,0.17931642992589683,0.2458234606757568,0.07125987225417586,0.20997759659620252,0.07445713990862832,0.18962406188776096,0.0614558651689392,0.08715073783473744,0.38711099909990904
245,0.2562529539733501,0.30382621563078444,0.11408160141769846,0.23837019557462547,0.10712370889525051,0.2685299599539287,0.12376317527230937,0.2250155293424211,0.0750051764474737,0.11136948934797775,0.048535397415057586,0.12812659672912294,0.5504759731577207
246,0.1981116585762288,0.2143385218894262,0.2143385218894262,0.3234004693723797,0.1425573739342629,0.24946776182092065,0.05668036682214547,0.14453660452280878,0.10533663509590702,0.17584247034078204,0.051092410311508164,0.12429720542420375,0.4637660667410426
247,0.23198752315886947,0.2605771404195004,0.12867422310028562,0.24314499659085717,0.24274948874197205,0.28208801368441133,0.07260394276779294,0.14273885130273442,0.0627090539420845,0.1452078855355859,0.046900439617938085,0.14061844113796798,0.4287506573421146
248,0.1557610866124501,0.2902868085947442,0.23188101994432178,0.2394542514544045,0.14514340429737208,0.24640544995528998,0.10559593077580454,0.1744759449126454,0.1121341608778855,0.158915651978456,0.04361898622816135,0.09632730436846446,0.4117308225280092
249,0.16025117683748785,0.3396335464575385,0.24695562229284304,0.2965342248862002,0.11426799682814025,0.16025117683748788,0.07775258045421395,0.1393999313446177,0.09397507843977838,0.14855154989905595,0.06404312690115288,0.15838398882148363,0.4855088364927675
250,0.1801660960142518,0.26872782738949863,0.1960483191251602,0.21966574977260894,0.13122769901199377,0.22439884979725072,0.09957341856553267,0.21994234513917246,0.11106814636637133,0.20215475064458158,0.054201541349276905,0.09282525682430137,0.455429559134827
251,0.2005569757258582,0.22499409234688042,0.13848854535860688,0.20178713392778186,0.17656129546028743,0.315800036110296,0.15137093823968364,0.24043646826856072,0.06683866853826644,0.09212056196128744,0.05183146373797591,0.13921382032451507,0.428704225878643
252,0.1820900787109932,0.24677563278853215,0.17462345143637734,0.2588353308265671,0.16927602804768546,0.18390364500364484,0.0988831881410791,0.19082357430554164,0.12941766541328356,0.18859784680886035,0.07789037037635621,0.0988831881410791,0.33563843574845037
253,0.19734268857702555,0.20715540891657688,0.1784882682709493,0.19772954228257453,0.19772954228257453,0.26603436588453716,0.11093334980579285,0.26407073659162095,0.06402670441710409,0.11491665342278151,0.06601768414790524,0.1355550554005575,0.37092352499729697
254,0.20882325629583748,0.25039793937267163,0.16634422489587997,0.2970829790483437,0.09789342753349634,0.21731160123405768,0.09879896946638386,0.17780761681913262,0.12214352800751938,0.21174944218760328,0.05262385462470688,0.09902316051436684,0.5067454783523518
255,0.10556399130697601,0.30952819276630805,0.17241274863916373,0.253301806480223,0.14457786459517302,0.24733486769526136,0.12002676621255132,0.19312386974833823,0.11864586362131982,0.18177190894645154,0.04056465058081152,0.11314746940742226,0.596416230088009
256,0.17150518238120832,0.20914135073037055,0.20789955007608465,0.2284738391306875,0.1976098541162023,0.26822431722886575,0.13411215861443287,0.24001447226974942,0.07041856729294771,0.12236612450756165,0.061183062253780826,0.08905152139810864,0.31454325053068677
257,0.1767973550241881,0.23456288145582557,0.23456262825422233,0.29232705386878655,0.1280316738974075,0.26634850782212977,0.10873777017109401,0.20388845698208916,0.05735023437908595,0.1280316738974075,0.04343465977226281,0.1259271044755007,0.5021713570034785
258,0.17992779861784214,0.28991453894447833,0.1581082893979538,0.2278948495622723,0.13507212243652628,0.241195982462034,0.1114978571030332,0.2031967708836743,0.11394742478113615,0.1826835556533529,0.04089226923794476,0.11566854091975184,0.5211084768511274
259,0.15192780891110258,0.2307064395880689,0.1647661273806305,0.24050030507222703,0.1454589521610311,0.22090598768636882,0.11045299384318442,0.2512316833086384,0.09884143511893777,0.15192780891110258,0.06851433063807741,0.1647661273806305,0.5200767038940725
260,0.20185556703711757,0.27644942759382063,0.22764924959201155,0.25788459656666934,0.12024621838873467,0.21930490796480273,0.09809936649453449,0.12113198014180784,0.0918620037239726,0.20248535690268019,0.06920670079784269,0.11382462479600577,0.38216178793157296
261,0.205123305360204,0.24909751394154983,0.2383788659378069,0.26567562482811685,0.11164683957368565,0.2214467396054169,0.12454875697077492,0.23864643513502318,0.06902287206735674,0.11085482931232124,0.05375498712866289,0.11180323013908128,0.39504874592301814
262,0.15039631697926303,0.25881221391911735,0.16519463966966774,0.2759992665889247,0.10684775627145704,0.1861733025733721,0.11708653254894581,0.15039631697926303,0.08003547411781875,0.29445918822884687,0.0494043524536556,0.16519463966966774,0.6620698559183839
263,0.168174616770584,0.26423406655134263,0.19151135763121865,0.2287722629770401,0.15575200409527282,0.19351819243797239,0.13211703327567131,0.22846545032133675,0.07368902078900556,0.07787600204763641,0.10823692493985143,0.17765306816306753,0.341038084996792
264,0.17591909169432768,0.23356110497524574,0.1459801366865549,0.37173706303479154,0.1400689038797657,0.19455082987809727,0.08579664815778501,0.16086252323428454,0.06485027662603242,0.19438917573391412,0.05636515440487317,0.1759190916943277,0.662039577101322
265,0.21357220006652594,0.3301229347773759,0.1377779349289636,0.22413822598611197,0.09930492557188739,0.2290460610829839,0.11061377358337902,0.1377779349289636,0.09563634838309522,0.1266340811703509,0.10410288275417248,0.19127269676619044,0.4779838694239531
266,0.20159833468234417,0.20160033468234417,0.20159833468234398,0.20160033468234398,0.1362002776604067,0.22910135890014255,0.13620038299920761,0.22910125356134164,0.09529941641435613,0.1362002776604067,0.09529931107555524,0.13620038299920761,0.26760788497157284
267,0.15582154177944735,0.29978658650220336,0.147202468731003,0.27280869130883306,0.22247836566832488,0.2355590309910481,0.09135785557909312,0.15993890346850817,0.0890044460489314,0.147202468731003,0.07451660300307891,0.10432303818852567,0.43923743838024276
268,0.19986512354560926,0.26793552766383216,0.12963028298767587,0.2811028888675707,0.12521160931311565,0.288604147870577,0.10753263500350951,0.13778469535215151,0.08931184255461072,0.17629256799782206,0.07215103696764424,0.1245776418758813,0.5525949392556694
269,0.21862637728632564,0.3377439798682606,0.21578335864938372,0.21954943322009993,0.13367916030000881,0.21578335864938375,0.10789167932469187,0.10977471661005,0.10977446111961678,0.13650080528807926,0.08443599496706515,0.11045667471703448,0.259617936705816
270,0.20952415046112607,0.2599262707022489,0.20952415046112607,0.2599262707022489,0.15488191325089187,0.20952415046112607,0.09770989506662525,0.21106358611462211,0.08561590750176332,0.19541979013325053,0.05198525414044978,0.05489866100452095,0.38151745823603506
271,0.22762593599105332,0.2941280103972503,0.13218178322351015,0.243819714498147,0.14857944960868424,0.33591897774015383,0.09181161835874099,0.14857944960868424,0.05780295677472436,0.13379520966420638,0.05151623838797823,0.1342406557468667,0.5809640353106171
272,0.15796959484394418,0.31197478256569333,0.2027869684319715,0.2751539351619092,0.15598739128284667,0.2605746281013531,0.11649766084834759,0.21376700470543378,0.05708579844119647,0.08506155314215076,0.04130693743752136,0.121833745037632,0.5367312974283445
273,0.16884257608003617,0.23951604862596843,0.22717361599943814,0.24391734282393995,0.14733688770302827,0.31673071877848546,0.10516254143607892,0.16953680239478816,0.06587044445717585,0.14733688770302827,0.059249269700403104,0.10932686429762913,0.45272932924767895
274,0.16906646980697412,0.3121694643623304,0.1328585528768577,0.1760299189351147,0.16313855339694067,0.23701960682644918,0.10298426171704525,0.1817684592788534,0.09795482574488687,0.20824806824879025,0.05524367545326189,0.1635181433524955,0.557507322008067
275,0.15784078120955775,0.2350408343885957,0.190811655033258,0.27632070183502255,0.13816035091751128,0.2029110212222608,0.10156220686720889,0.2409835488557739,0.12049177442788694,0.21054373692866313,0.04619260771526684,0.07914078059899451,0.48988124765862084
276,0.16236992985676013,0.3198777459862737,0.1699115843046925,0.21224072434484387,0.14412525575657892,0.25311001481437556,0.12655500740718778,0.20938868237435182,0.09080262147923851,0.16236992985676013,0.06429271166659084,0.08495579215234625,0.48388577905790264
277,0.21959889456561343,0.23599721905159826,0.15814772756791626,0.2577967626260904,0.2120333065310886,0.2812516503065572,0.062446602668051576,0.10979957941128879,0.0859322542086968,0.13934357789972526,0.06750183884396058,0.17015058631941293,0.3886787512293456
278,0.22457910890302663,0.3135025293046218,0.16031742888138278,0.2966748599122037,0.11382809658631915,0.22457910890302663,0.1398109204024307,0.1928350063011408,0.0882773724699348,0.11815064240053835,0.047207196165159476,0.08023772977021487,0.4519597531834926
279,0.2069419972195646,0.29516134573860764,0.17063403028307086,0.21060747420441303,0.21060747420441306,0.26759070513970135,0.13065357105313583,0.17063403028307086,0.08531701514153543,0.10530373710220652,0.059032269147721535,0.08751635048255912,0.2736272859011172
280,0.1678797810347869,0.299230392388774,0.23356403152523564,0.27584773875057256,0.1155995541447043,0.19695362417680445,0.09847681208840223,0.16946467859459738,0.0898947140242205,0.1678797810347869,0.05594724134486642,0.129261650892249,0.47727573167556836
281,0.21054309618025835,0.23060633469848751,0.23060633469848751,0.28641019531786055,0.08910748652543034,0.2369057395123254,0.0997062537325297,0.12839532648912375,0.1184528697561627,0.22833715249485087,0.04279844216304124,0.09813076843144194,0.4175710338881802
282,0.19833983307166672,0.248338122905482,0.23695853829242824,0.2488971772107348,0.11501239833080801,0.24205585329946444,0.12102792664973222,0.243387945915497,0.11549448077725434,0.11848006216733993,0.04138968715091367,0.07061797422867844,0.3435542714543934
283,0.2179728692421232,0.2534449349241902,0.19911377852346634,0.3040714358716746,0.12398096772037542,0.22033526743473586,0.1267224674620951,0.1364632912885726,0.08247139619470018,0.19911377852346634,0.04731844911021238,0.08899136370438795,0.40484014349405495
284,0.19347727489380742,0.3017625940782904,0.2061029363600447,0.23773610460078884,0.13664145168242198,0.25381804054199986,0.09964833891849414,0.13664145168242198,0.10058753135943016,0.2216416300850767,0.04324165280806785,0.06870099298915598,0.4406016279554675
285,0.16223052756929807,0.29915904221332534,0.19441200189146585,0.34302274440463726,0.12109234367051591,0.21951411660249082,0.06411701238312698,0.16223052756929807,0.11013408351044959,0.12247807060084032,0.04847249359117611,0.15313703599337591,0.5990830747679352
286,0.20129516724378796,0.29456163197383134,0.13601955002536983,0.31581953578960376,0.1601299313153273,0.2318597618611721,0.08010068951420661,0.16243295645388378,0.04241362948332232,0.17261708755896604,0.05264745812317289,0.15010260065735614,0.6547871485896263
287,0.15888566833769707,0.3088943056356624,0.2251075285595787,0.2477431230464032,0.14767254503162838,0.2703261381665964,0.12293805861623665,0.18023068643059822,0.06386983100184054,0.08291195553109215,0.0614029522161954,0.13001720742647085,0.44024683247364654
288,0.15972063759495492,0.3153148450725317,0.119691773255317,0.24612731445556052,0.10416443850086703,0.3167601051356501,0.110691367136214,0.1597206375949549,0.10558670171188339,0.18152859355911843,0.049043193116042307,0.13165039286690552,0.7022037773694425
289,0.2581973254893837,0.29113301119043067,0.15637420204965663,0.25925003992240686,0.11533166737488386,0.2966595954383724,0.13058735429313947,0.15810618603586882,0.05281062200962704,0.12370861546821714,0.05067596695580584,0.10716541377220792,0.4720457236550073
290,0.14736806994590107,0.2927011662399769,0.1571128023295606,0.22102650121936385,0.1598962760480439,0.18526349664459685,0.1387544371894918,0.24275454361289775,0.0752040890201946,0.1571128023295606,0.06290927332794738,0.15989654209246443,0.517510104277721
291,0.19546538965638338,0.24219050840082013,0.18379067865006574,0.24933418445013736,0.10698689773152968,0.28883004363603054,0.11783391780204186,0.18630998636719262,0.11048159450659997,0.18156452872887677,0.0302253723387921,0.10698689773152967,0.5104322986291744
292,0.14888801543836458,0.24761744233918162,0.19341030534014594,0.20833495988068892,0.1885472493188059,0.27081845353361356,0.13540922676680678,0.2301309136166726,0.05216320575936253,0.1528790022819341,0.05034780009398022,0.12145342563044306,0.46246839456506794
293,0.21841583027503925,0.2774792280182509,0.18692214060659046,0.21841583027503925,0.1514216392417445,0.24066906060161553,0.11989906708868364,0.19201335014367882,0.08160560530151048,0.17284653339439773,0.05761551113146591,0.08269620392198325,0.36824041270993124
294,0.16859932867797472,0.21045554883989298,0.21045554883989298,0.2520374676211627,0.20748494422954405,0.23133534298951852,0.11558618649271299,0.2296805766131287,0.0617959151682337,0.115586186492713,0.07104400764477974,0.12593894639044584,0.3300681378937236
295,0.2804048471207915,0.31071061148291723,0.10121677553632807,0.28652543785821555,0.13075753229110693,0.2440602415004809,0.11497835493891033,0.16851524295951897,0.08177286381559752,0.13731528354068834,0.04214329331143632,0.10159951564400804,0.4974526659716584
296,0.20697101733410503,0.30128697140280647,0.17856993369307575,0.2515004161095457,0.13655713168342634,0.24852062334961786,0.11686968730894828,0.20697101733410503,0.08383347203651526,0.15403426625073274,0.04556881318978704,0.0693166503073342,0.4632598895082843
297,0.1941508811992083,0.2275802616168696,0.18179817224846279,0.28852931409998184,0.09456493676456107,0.21696787608012563,0.1584496510244016,0.19415115277963493,0.08982842167736795,0.22215376144241877,0.037260634302406365,0.09456493676456107,0.4878946055671838
298,0.12652660859071801,0.26161792982733467,0.10128235428648891,0.27644181188635897,0.13005384057259212,0.21164275584016035,0.12030472125911541,0.3465201515608299,0.08914328126926976,0.14328534591634057,0.06897178064440859,0.1242094183463825,0.7274348267548142
299,0.14118243470494446,0.3287727338102761,0.14604068999921846,0.16986927610571476,0.16438636690513805,0.19321616668094063,0.16438636690513805,0.19321616668094063,0.08342860673081165,0.15545875816897767,0.09318521984627585,0.1668572134616233,0.4147806298169466
300,0.21088784504282934,0.27663280062903606,0.18642681005165404,0.26105266764203805,0.13369776179551482,0.21234437354195865,0.10569430368197547,0.21213427591934986,0.08701755588067936,0.1470860720600798,0.06133123007290908,0.10569430368197547,0.42988898694887573
301,0.20185739573594275,0.3082319330792509,0.11032748712559312,0.24693048527405134,0.16252414818148542,0.20185739573594275,0.1454385698844959,0.19641812145878948,0.09728914942963512,0.1719049058750427,0.046892921094177746,0.11032748712559312,0.47134065709734024
302,0.24580167292970917,0.2636588587240449,0.10849661206028771,0.2458018057006589,0.13513059726288543,0.2667621223997425,0.10364678681616686,0.13513059726288543,0.12077055658923128,0.2177303702779317,0.043482496796568765,0.11358752317988755,0.4853425550903017
303,0.2059062587917646,0.24118002834955965,0.14885680040073662,0.2944431740086554,0.12059001417477984,0.25534996106680163,0.10809152424128306,0.24632637395808776,0.0527377567654319,0.14885680040073662,0.05230783903316256,0.12535346880900028,0.6230196131856828
304,0.17842770329396687,0.2840082137365414,0.12488192744436324,0.17842770329396687,0.15607365853871671,0.2733721919424492,0.12473006120220556,0.21808692646644615,0.06180044209944299,0.18265725148596137,0.05430938599317752,0.16322453450276211,0.5995536428562542
305,0.2461998168712545,0.2483206322905457,0.1455045629649329,0.250362890950378,0.11753499897189494,0.274485651216148,0.12309978069452007,0.12416044388638012,0.07999334575880858,0.14832950640200465,0.08202167847551539,0.15998669151761716,0.4112916325261473
306,0.21174455012086438,0.22112001880991664,0.16584972501823983,0.2687182420842169,0.1457380281766501,0.21174479511109778,0.10587239755554889,0.18594163255287494,0.0703253573215114,0.16584972501823983,0.08396236095635912,0.16313316727448043,0.4330151617016529
307,0.2404055830398496,0.3179696827563735,0.11736996466592776,0.24240711499901635,0.1279246991572796,0.22486535892637982,0.11579734118546475,0.13095406730025225,0.1124326794631899,0.16731437674507882,0.07949242068909337,0.12306671107209391,0.41315462359838967
308,0.15290651436922187,0.3345859194336068,0.18492671844953537,0.203705340631713,0.12801492917294777,0.30657098819866035,0.09576583620832231,0.14230284250991676,0.09913270580218311,0.22593586427550774,0.04969908376377404,0.07645325718461095,0.5791084244680311
309,0.2191900664211782,0.2640214515420482,0.20377471503192374,0.24478315374716975,0.14231526890503038,0.25925760112200513,0.13201072577102407,0.2118763447843447,0.06992841822017065,0.15353699086663797,0.028147629135951813,0.07115763445251519,0.40926635302944203
310,0.14811430535641648,0.2511804707416283,0.1376945808854088,0.2991076679294303,0.17932270293318536,0.2449962508734927,0.10260176936816438,0.1486416356179016,0.09350899086580186,0.1793227029331854,0.06739461713896841,0.14811430535641648,0.5427260669041094
311,0.19859115085089418,0.3417937705589591,0.1912816280345076,0.23611295227650014,0.10962131388964519,0.20490617616754142,0.11663972512639206,0.19563966680191272,0.11366452738321323,0.13521753261953492,0.045351213793947666,0.1111803424969515,0.4497008818427999
312,0.14688918307035695,0.26953203902432976,0.18572523390252577,0.24988544966614912,0.1832239692863994,0.20274668854361894,0.12494272483307456,0.18980075830437793,0.07081186639023157,0.16299998426617046,0.059163133031867376,0.15427896968089833,0.45848777897108894
313,0.13763040695399367,0.30751769320551703,0.18418396843409593,0.19450294127080134,0.14428321084197368,0.18418396843409593,0.18418396843409593,0.19450294127080134,0.0868985425511202,0.20003436413704503,0.04444758751246622,0.13763040695399367,0.4367446305445087
314,0.21258848812831116,0.3169742573391055,0.14524512492044345,0.24568113471350195,0.15848712866955275,0.2761116621181904,0.11626346346288763,0.18312250555816156,0.08839310516567343,0.1488299345428178,0.047419406068411454,0.060883789312943096,0.46320656716944036
315,0.218239507730096,0.27539823482028614,0.21325331047510138,0.2504680421720021,0.2098198743561648,0.218239507730096,0.10490977051141571,0.10911992053171467,0.08068321652707161,0.1371396678531148,0.0685698339265574,0.11415911336637925,0.20904897294718602
316,0.22670090861804637,0.26938309304298536,0.157514110602559,0.24200642333814337,0.10562135586595817,0.1834678831669418,0.12232388351570686,0.2250856893367608,0.0917339415834709,0.16513154828295148,0.0750285631122536,0.13600259953422228,0.4421544734040102
317,0.21483872031302784,0.31587014999958835,0.228325581977798,0.284973183574651,0.127035897782463,0.23085622210210505,0.10529004999986277,0.16417662618482645,0.05341448378676143,0.11676302006083479,0.04201545845257159,0.11644060576550985,0.4581596153750309
318,0.22113263293586932,0.298861061758995,0.20504958387417824,0.2879279273023789,0.13409759025265075,0.20504958387417824,0.10065106976380091,0.1109712463236854,0.09168217233953596,0.17444723573708132,0.05814907857902711,0.1119808172586191,0.37847574450987576
319,0.19872236482016858,0.2731864875666447,0.13659324378332235,0.21948996177083577,0.1859052941252475,0.23368981057696223,0.09508610461817649,0.1859052941252475,0.09741165470427235,0.21124067238145375,0.06374025229010347,0.0990288592375653,0.4450821713174185
320,0.2325460096134704,0.31147618045255154,0.14182175597264812,0.31086914492313483,0.15573809022627574,0.19892649956808664,0.07314923449348276,0.15058540972127807,0.1036230483077116,0.18078586571227165,0.05971076378666205,0.08076799722242649,0.4668221951994985
321,0.17781856386727718,0.278205465243853,0.22094939400417227,0.2305190319566909,0.13910273262192646,0.23978714911294519,0.09301890082941307,0.2219047455134579,0.06615023887243784,0.1884205987284471,0.0445137183985088,0.09960946085087023,0.5168929028125286
322,0.2374154872812239,0.3333227866029837,0.12668837660649498,0.21560069794337153,0.12054679349167527,0.24744048171477737,0.08604517694112002,0.12293191437977669,0.10737022782872199,0.2249668489944551,0.04700699130092868,0.13066421691447083,0.5498538930996704
323,0.184900320789538,0.21781931301594482,0.20651217777064326,0.23426404917060553,0.20651217777064326,0.23426404917060542,0.06983961664855567,0.20651217777064326,0.07059949505252741,0.18707930116282354,0.03570119382498722,0.14599612785248287,0.4518700362862106
324,0.16331181833891173,0.28319600229726294,0.13377577442622082,0.16695145627184263,0.1360125550382853,0.34729385283498165,0.08870570238477674,0.1945388633098937,0.11435930843887548,0.13931616373972022,0.05512709814967528,0.17741140476955344,0.6174154864465092
325,0.2033930340207035,0.3259206019984494,0.18567408130487498,0.2455153592542185,0.14612126109807574,0.18567408130487498,0.1519782078211709,0.21075064593540419,0.10864020066614981,0.1614051071122112,0.036261431705847495,0.038665987778019405,0.3358635667663552
326,0.2849247897799412,0.2972168714598359,0.13814832645253905,0.21615177429653315,0.14645073596597946,0.16305648410180063,0.07464106004203627,0.16012991057368123,0.10807588714826658,0.1732226506757555,0.0800649552868406,0.15791655421679032,0.3353884906487936
327,0.13519202884517295,0.284770550831051,0.16872490087719655,0.18590914477336123,0.1423852754155255,0.25596362551557894,0.08695635638393531,0.1430309377812557,0.07370823304916857,0.16872490087719655,0.16872490087719655,0.1859091447733613,0.4486166091036093
328,0.20587992652766218,0.2673982824939061,0.16098351005166606,0.26614196986694133,0.13307098493347067,0.2218269992155463,0.08913276083130206,0.1811520117946493,0.07908942537529194,0.10394689413724016,0.10394689413724015,0.18743034063508343,0.4557929962867336
329,0.15557353831666149,0.33005209165269417,0.20754418588991175,0.21611293392663827,0.1558827496747321,0.2669157863701592,0.07109580065262996,0.16044100767501202,0.07974631709698718,0.15765969223059925,0.0952038035690192,0.10377209294495587,0.4699072096001171
330,0.22988815090887288,0.25189505064671186,0.19544863865845186,0.24231946015996209,0.13792679367707184,0.25485092685045496,0.09772431932922593,0.12115973007998107,0.08458254706719931,0.19544863865845186,0.05082895028654447,0.13792679367707184,0.4072012001452674
331,0.23752780525141057,0.27386992733696036,0.2445112121968559,0.2727233799488247,0.10025546992238943,0.21313268645794092,0.10445313648304493,0.24317934709429412,0.07354379154086783,0.08150365589521456,0.050747741510518765,0.1045518463616782,0.3779216861898254
332,0.1728295368583041,0.3145784678052369,0.12227199576964398,0.24417161846320218,0.1251935838110087,0.1523367936476867,0.12208580923160109,0.19687998810354676,0.1523367936476867,0.19558176413057304,0.06291569356104737,0.13881795497046245,0.4847331742414161
333,0.24378648734431668,0.25376776725064837,0.21712781038816628,0.28356204290884723,0.12600184933449993,0.24187353889230623,0.07795529952328915,0.1383123755941728,0.06769464703275568,0.15591059904657834,0.04813920144387258,0.14586838124054682,0.43858940986619954
334,0.18647479171385786,0.268284473022445,0.13563780673593448,0.22619228022800633,0.12744815701313605,0.1470883739009402,0.10034799022142309,0.23590715090230752,0.11795357545115376,0.2340849607487948,0.06707111825561127,0.15350932180638963,0.530133121217767
335,0.22390639431369208,0.22461727837606565,0.22461654854336768,0.22603886297643347,0.14514273490078347,0.22461654854336768,0.0746264999221149,0.21463405045008327,0.0715446834833611,0.15635425470867023,0.06241349772701263,0.1514886460550479,0.39549928221933633
336,0.14052057925975164,0.2011197392857858,0.16102264802332059,0.23310556777649508,0.19760559282760548,0.24025895341121217,0.08954485446656854,0.17604452196983125,0.08802226098491563,0.2600514760875659,0.05168115788362735,0.16102264802332059,0.5432058131084216
337,0.2403287344363544,0.25841134253046416,0.14724580268195542,0.33218852990974634,0.12920567126523208,0.17359619676767907,0.06765047298059906,0.1873174718555321,0.09082341979001637,0.15936334195270505,0.056329108046307474,0.15753990778340848,0.5368335815990704
338,0.19006332978953008,0.2968043886434607,0.18517418034712202,0.2108981004925325,0.12976490998773513,0.19006332978953008,0.1350691768392365,0.18538141484645657,0.08345104046973478,0.16387460709453716,0.08193730354726858,0.14751821815285573,0.38908011803874565
339,0.18066912579088829,0.20387407832512094,0.19680448893296987,0.32960294820705693,0.15735744886923123,0.22740764162929497,0.07996268485437855,0.1728652481184131,0.07478341538893821,0.18393797102592166,0.08643262405920656,0.10630232479857961,0.44798042420877454
340,0.149622857448512,0.16955216219901242,0.14962285744851206,0.16955216219901253,0.16288165267512322,0.27006285448453315,0.13503142724226658,0.1812451709093108,0.16955194041973365,0.24456661842417726,0.04868743910129437,0.14962285744851203,0.36920365132911637
341,0.18710995940230582,0.23190475438546113,0.21777616993735807,0.2550213964295552,0.12842766473277564,0.2252015824676418,0.12463049572974377,0.22143634188853145,0.07730158479515371,0.13197513863628563,0.06978271109361218,0.12943220050157592,0.38994282861810187
342,0.18318313980358275,0.273929559217648,0.17514044475774,0.2889817959286536,0.13592917727588794,0.18797298872998008,0.11435089309001428,0.21847625151980193,0.09356555121788449,0.18590636062075208,0.04036623135055731,0.10219760648749734,0.5149291250086663
343,0.17576021273320874,0.3130198957053272,0.16286223008178974,0.21605347878891218,0.17308549717044613,0.18342506320894447,0.10802673939445609,0.222708186578333,0.06823237936076437,0.19467730709709524,0.045684251159194104,0.13646475872152874,0.5326973802002817
344,0.19381218730034297,0.3414677404770977,0.18424141456121162,0.2228658810200082,0.15520840078394726,0.18424141456121162,0.13498529893652428,0.21225916133393852,0.08435795470262515,0.13498529893652428,0.056911290079516286,0.09466395730705199,0.3809669072716647
345,0.20098148733352025,0.2787691542369049,0.26555102929975527,0.2675304989669499,0.10600351717911749,0.20098148733352023,0.12135071125888908,0.20397488871807712,0.0667391119285267,0.1243695136781894,0.056673582019020605,0.10707501804752904,0.3654011219623412
346,0.18143936190585358,0.21352526135190286,0.20649409838530342,0.27814223726861936,0.18608952244371355,0.2438805550384928,0.08278382742599824,0.18608952244371355,0.06081057340802554,0.18936020157293915,0.048334661718449884,0.12305017703698787,0.4680959094253114
347,0.13064267900616644,0.22011522242355874,0.15450630712655528,0.3240235821455897,0.11004079419750418,0.2729554763337596,0.11980226382817481,0.18393353016302272,0.061311176721007575,0.1858379461660921,0.06480471642911795,0.17202630545945097,0.7177841253829476
