Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.8155619693910482,0.7849768221686222,0.5244482408832234,0.46655844429647064,0.6643991120932446,0.8788998422403732,0.6891407385121636
218,0.8800436850764186,0.5733944572782287,0.4898863504442243,0.44278066812813804,0.7338155506733542,0.8308244734826902,0.6584575308471757
219,0.7634311847751843,0.6193393624513482,0.2203889975572973,0.4735714201187805,0.6628512120153639,0.9026383770023426,0.6070367589867195
220,0.8376847400912356,0.6305213242588885,0.4139038923357241,0.48659920441495363,0.7774549160494093,0.7653081431742489,0.6519120367207434
221,0.7151429240599667,0.46458685279106143,0.34793511255786924,0.43137222196020075,0.584900527950416,0.7543642750270337,0.5497169857244247
222,0.8035101653903948,0.7019563202094512,0.4150943008879462,0.4720091632439482,0.6606258787962273,0.86767596699885,0.6534786325878029
223,0.6321365107619328,0.5767012030655752,0.43358445611053553,0.3962838351143145,0.7267874850083335,0.7691721485865444,0.5891109397745393
224,0.8479777942804074,0.5358375140872224,0.3815111723072462,0.5457039374657863,0.6320374100616711,0.7607744678430133,0.6173070493408911
225,0.7040813567757817,0.5657528028490635,0.3960468860058552,0.487385532713066,0.604391350368908,0.7798341907200826,0.5895820199054596
226,0.5095738432783213,0.6086646316793184,0.4278544696349389,0.35509332664036436,0.5803197488837936,0.8297962667123542,0.5518837144715151
227,0.7738658333984457,0.709918949898948,0.41172894042732144,0.533603939994904,0.6825504058605776,0.8793650931214032,0.6651721937835999
228,0.7924175290282042,0.7377021648731878,0.42885822175443394,0.3747579752949591,0.6052841611240443,0.8807816610335069,0.6366336188513894
229,0.7309203671790689,0.5582084934211531,0.39950965107197944,0.38566893160132926,0.6103620886358256,0.8787246439695862,0.5938990293131571
230,0.7689084259017342,0.5186798266673648,0.400971577795476,0.5472503224038041,0.6651683802707891,0.8165666575321582,0.619590865095221
231,0.7738735312573938,0.7372368686907569,0.5944622929931669,0.5863828072847205,0.5826225099128963,0.9069944743431345,0.6969287474136782
232,0.8559305393203516,0.6643203942066817,0.45966523447836355,0.5951535563872963,0.79996574011415,0.6563057543441277,0.6718902031418285
233,0.5711849399601313,0.7542533700345112,0.4020935967191608,0.4205182965014439,0.5738335716902238,0.8151157647224303,0.5894999232713168
234,0.7989765007570759,0.5048779597076437,0.4924321268738916,0.40495306866382397,0.48482759267539177,0.8500589184639837,0.5893543611903018
235,0.7456329939241958,0.6883728166291245,0.3943219015365082,0.46063977499455255,0.6517643419052107,0.842493303207954,0.6305375220329243
236,0.6733191869620998,0.6294153293878718,0.4336711708448814,0.4764078908517474,0.5530034073916944,0.8995743960473672,0.6108985635809437
237,0.5311750742014685,0.6099992610575087,0.4374677569945123,0.380499311530068,0.5998885845461778,0.6652979857516657,0.5373879956802335
238,0.5180993381884207,0.6536886849823323,0.47020124774733046,0.4012298085727621,0.5898304894915755,0.8736704748988611,0.5844533406468804
239,0.939450166037071,0.7532721622784692,0.3844924851291322,0.5088596819818608,0.8268750513980511,0.7918541220534323,0.7008006114796693
240,0.8403387291856581,0.6050876505808848,0.42906376795442985,0.47598079574573776,0.6278252592378526,0.7876995769952679,0.6276659632833052
241,0.7013099171549119,0.4784959873637271,0.3338468158443488,0.35962978440599763,0.6319831619918528,0.7578779431209162,0.5438572683136257
242,0.7839935231581676,0.6028925255437477,0.4737715364759917,0.42062994526188024,0.5572728822655237,0.8105056897840405,0.6081776837482252
243,0.6365751542432464,0.5906994959472611,0.4165518179948754,0.40312600798360915,0.7439727440275388,0.8491803449490686,0.6066842608575999
244,0.7706870249789887,0.6185971294662629,0.6021635048258422,0.4847083729262065,0.7539104682095099,0.852083222764518,0.6803582871952214
245,0.7309494643217351,0.5840990178046296,0.41227749298475197,0.38689848225459333,0.5519216312073945,0.9209685095801412,0.5978524330255409
246,0.7147804779294685,0.6036724659351053,0.44299208822302316,0.41515885564658184,0.5644042688404804,0.9511856911610733,0.6153656412892887
247,0.6161113643003836,0.6175076697274784,0.36678240923440075,0.4286351616165352,0.5957388050616316,0.8740504942366785,0.5831376506961846
248,0.7928063395994827,0.608560887358017,0.482099224648531,0.46267540365762083,0.6679234182656428,0.7975338186472233,0.6352665153627529
249,0.5819771767058978,0.6032482295351256,0.45220705435433545,0.454935860131496,0.7498454430190425,0.8874584881580371,0.6216120419839891
250,0.49582338868589443,0.5900019691631362,0.37641118346582453,0.410372135769006,0.5587564376060593,0.7782635386678228,0.5349381088929572
251,0.782084467232417,0.6055230527358901,0.5305011045290204,0.4539845476252875,0.6710341153609423,0.8290969883582742,0.6453707126403053
252,0.7956837353668125,0.8188829991866186,0.47650423111047574,0.6103753650990927,0.7611873104459627,0.8432406812821961,0.717645720415193
253,0.719364929604066,0.6055933633487499,0.4086813877990088,0.55474086489011,0.6608728859903877,0.8423030034247253,0.6319260725095078
254,0.7518029923327763,0.7457399375584908,0.42970870062646904,0.41168645332335047,0.5669383281955654,0.7905509315416956,0.6160712239297247
255,0.4247104119356372,0.5937019726586951,0.4243873912793754,0.3770715936601451,0.5921140239609651,0.8620152935245657,0.5456667811698973
256,0.6918170395587283,0.7948869904226625,0.6548892563770173,0.6765575377097555,0.810084909727447,0.9412275136488581,0.7615772079074113
257,0.5910235695574895,0.5580764601850199,0.4229062258837355,0.39732254619012913,0.5967173546763848,0.9183202537864695,0.5807277350465381
258,0.8244572025779712,0.632374605393304,0.5120769978659477,0.48603395847478315,0.6038503927785618,0.9294339832631971,0.6647045233922941
259,0.7527628714283132,0.584448075310193,0.36504094768822803,0.4676782668436897,0.5832278043709898,0.7469461963292239,0.583350693661773
260,0.503222028595353,0.5789841775363163,0.39906207651348385,0.3842105465543387,0.6062405740152604,0.7704925229454778,0.5403686543600382
261,0.6948376544624044,0.6645293591824598,0.5087701804529395,0.39885982458764124,0.5838510265650733,0.8448928020512217,0.6159568078836233
262,0.7243368992002736,0.6277746111207595,0.3967995877485286,0.37231593263926954,0.6697006855744333,0.8898038288130025,0.6134552575160445
263,0.637959685960085,0.4732050458676744,0.44147909507063576,0.4782683277644918,0.6303180847517611,0.8460806949454369,0.5845518223933475
264,0.7401254748337137,0.6983085012040493,0.3470080132927416,0.3588740972736842,0.5837624224810417,0.7573308924415522,0.5809015669211305
265,0.8707145930810046,0.678988156294009,0.5328768320318347,0.41933139548140985,0.6082128654680623,0.7239697001420945,0.6390155904164024
266,0.6811808384352621,0.5279493839069224,0.4674522258462145,0.3992996619716459,0.6668264934915422,0.7702522136858148,0.5854934695562336
267,0.5676734375429225,0.6987455888010374,0.38596787037470387,0.501792702699202,0.8565247980255131,0.7431965518749065,0.6256501582197141
268,0.6492828287662593,0.5655472082444291,0.41372953842085647,0.3528895067152363,0.6180283041094903,0.7943034757367928,0.5656301436655107
269,0.6887462898296224,0.6651969492263149,0.38324647744905244,0.43165487289589255,0.864933219462869,0.8280260485742702,0.6436339762396702
270,0.8205451726485206,0.6639300679217095,0.5436742292283706,0.6102718490208299,0.8353897409464565,0.8668413227399001,0.7234420637509645
271,0.7453509300095674,0.6688331188851371,0.5039751036023339,0.4599322584026262,0.7196355786450843,0.8215096140467295,0.6532061005985798
272,0.8209132527526394,0.584885041714672,0.46884495007541677,0.48076224769649867,0.5984432534108358,0.9414778264999134,0.6492210953583294
273,0.5375792240501994,0.5548496556271978,0.3744640423667054,0.41096222214284994,0.7275483631215862,0.8112671077165774,0.569445102504186
274,0.49839107297205926,0.5881666132775405,0.39829663854968045,0.39597022389975245,0.5627725331535927,0.7581883279446335,0.5336309016328765
275,0.5453618355175626,0.735923409547964,0.40017452782013957,0.4517699260569485,0.6459218082565719,0.8383522452196637,0.6029172920698084
276,0.643637936249654,0.6671671330466339,0.4417684025763731,0.47540904159138403,0.7270413078650508,0.8200416277492117,0.6291775748463846
277,0.7125791186485961,0.6913189333033594,0.4391373165474123,0.421985083871319,0.5003827897448175,0.9056816769602758,0.6118474865126301
278,0.74437807448453,0.6465857272618319,0.45856067506450254,0.4610721858255407,0.6316935634979994,0.7835612164270129,0.6209752404269029
279,0.9028020520286748,0.7685631449860317,0.5196674109670012,0.6022618831256479,0.7492657356355589,0.8835093729353651,0.7376782666130466
280,0.6952553639304102,0.6104780124671904,0.4146094807034425,0.42303350936437395,0.6278801040156496,0.8560050878619956,0.6045435930571771
281,0.6825115369214427,0.620686055921155,0.5512268465328763,0.43076708498082467,0.6619316717522838,0.8591916766259801,0.6343858121224271
282,0.8308152975854001,0.685661047295655,0.5575714877767236,0.5543160771292408,0.6956933619534407,0.8173362492475418,0.6902322534980003
283,0.8129683028669348,0.7619979205663263,0.513434321928232,0.43683730089554096,0.6820778767156999,0.8465074688264292,0.6756371986331938
284,0.9266765405997024,0.6719775220839065,0.6196127945342678,0.579708165797056,0.8663083610409947,0.8800663368210114,0.7573916201461564
285,0.6996383957422402,0.6829926838472141,0.3700959776605564,0.4080724143387061,0.565587829416042,0.9355991643167311,0.6103310775535816
286,0.8375064712937527,0.7006664192538056,0.4187298349909167,0.42182972391896406,0.6159342987918083,0.8455298016986509,0.6400327583246498
287,0.4027881814753107,0.57171059934308,0.5152928098196397,0.43099678193668217,0.6892116488001363,0.7637114619404443,0.5622852472192156
288,0.7496906402496368,0.5554854543022268,0.456859938168998,0.3515633867088744,0.5632007442178688,0.8320776826533541,0.5848129743834932
289,0.6364707582651106,0.6935845626879757,0.5775320430850776,0.41444507666936137,0.7595456647076517,0.8824291158745383,0.6606678702149525
290,0.6593859008571674,0.6534917162186568,0.4040438100904366,0.46596052790745146,0.6355396362538971,0.8287312182952504,0.6078588016038099
291,0.6938650922339953,0.6246670076617148,0.44646399935869646,0.38073563010476297,0.5630958344012315,0.8406413304595318,0.5915781490366555
292,0.6207122070932857,0.611085201712029,0.5466916751833885,0.5051143727027535,0.6756994894235476,0.8738762794028071,0.6388632042529686
293,0.8604067859885491,0.636960810895298,0.5151737219772972,0.4665976184881287,0.7816751737165571,0.8009606012266931,0.6769624520487539
294,0.7628721069447176,0.703118639720116,0.4533780209632747,0.6746268596462228,0.769649879309575,0.8991158548507664,0.7104602269057788
295,0.7200233494749411,0.5042359445628103,0.4691500610573138,0.3831736273652348,0.6330188177597372,0.8034199183341248,0.585503619759027
296,0.8297368019207678,0.621318504935235,0.43984423243309095,0.5760196147775606,0.6595635585779183,0.7239864842420054,0.641744866147763
297,0.7235531883947576,0.6465115054197292,0.48971148011543203,0.44000233789762777,0.8310789680345311,0.9530552014989669,0.6806521135601741
298,0.6767366811716229,0.6814782018276057,0.39290457102934917,0.4421996797767021,0.5478131064568639,0.7388346502265204,0.5799944817481107
299,0.5329498133381413,0.6449861271556823,0.4448585438656708,0.4448585438656708,0.7280564199929205,0.8231447511770372,0.6031423665658537
300,0.8131569732999482,0.6188206438056725,0.46669241105738024,0.4282601356401709,0.681736771411548,0.7670686310310278,0.629289261040958
301,0.8239240605654141,0.6333349689310708,0.5152042139857477,0.4049137101350287,0.6813330572713864,0.851993519833495,0.6517839217870237
302,0.7458910384134713,0.6684055579323221,0.4353766172822203,0.40079119697203786,0.65769900387241,0.8841917595175381,0.6320591956649999
303,0.7135308457715368,0.6138703477860776,0.5092923350033641,0.43658190548738873,0.6858470928788781,0.7544392575679538,0.6189269640825331
304,0.578558584953667,0.6382357813612058,0.36702274491357195,0.3887908282130952,0.6569458691123519,0.7828863340180586,0.5687400237619917
305,0.7724003037430249,0.6649452384358353,0.4884130067273478,0.3947373614076994,0.6451844771915727,0.953322854345108,0.653167206975098
306,0.7586477056405859,0.6855044888714898,0.4888342125793833,0.4014081002525708,0.6442245491461055,0.8379080394287153,0.6360878493198084
307,0.8370135750903334,0.6449130329324204,0.4632083354790802,0.41121796391701654,0.6875705506365052,0.8618021531713065,0.650954268537777
308,0.7185126827929976,0.5675289630589924,0.4773451613464935,0.42336235337544015,0.7047981296957538,0.7417069413872944,0.6055423719428287
309,0.9025110752518685,0.6700648321420305,0.5805575567171555,0.5473592304035445,0.6444206899745095,0.8962880691727795,0.706866908943648
310,0.6871914868971634,0.73445419174526,0.4172035245976432,0.4555312177579705,0.70971301623773,0.8769690957413765,0.6468437554961907
311,0.8223378884886589,0.685369333212259,0.48072115604346904,0.48973217973753913,0.5744586357771051,0.8379574660548629,0.6484294432189824
312,0.6386161679209267,0.7185388923591427,0.4169340102489078,0.4542762681523121,0.6357221544384956,0.76725191298069,0.6052232343500792
313,0.43793364487939646,0.6409974558613852,0.48011374476766666,0.44115422005658944,0.8772107932427593,0.7366448529058186,0.6023424519522693
314,0.7543834948490515,0.7465386116217141,0.5530031470538005,0.5117245554471944,0.8560821137608416,0.7802292813223783,0.7003268673424968
315,0.8523418745361534,0.5530301352481914,0.4421250619665332,0.6184284101696964,0.7930764866493529,0.9161485964866518,0.6958584275094298
316,0.7689575403494895,0.7252944605491393,0.48559193560560915,0.5150731351372911,0.682924103675348,0.9639925950385086,0.6903056283925642
317,0.917057026941618,0.588559069724711,0.5745676244276275,0.6015076607274515,0.6426194559275393,0.9422342944990616,0.7110908553746681
318,0.5599533533303563,0.574445101285087,0.4294245552994587,0.34722463926797925,0.6728128600064281,0.9544869277629054,0.5897245728253692
319,0.7945872338345458,0.7016368723349551,0.4571777999885382,0.4718998321958567,0.7511504418060333,0.7833570714749577,0.6599682086058144
320,0.742006610061135,0.7259438044194136,0.40334991200152254,0.4297942979116127,0.5870238078723787,0.7209513890147353,0.601511636880133
321,0.455989036401902,0.5598905214003337,0.4123469060442436,0.359314417425404,0.6250961308324295,0.8096494101920212,0.537047737049389
322,0.7066529542738231,0.5670073445511409,0.4097422373013872,0.41940946887891273,0.6899253784514788,0.8872731719894376,0.6133350925743634
323,0.7134199517924145,0.549035029740069,0.3576836372413512,0.41220391024204855,0.7476492438249597,0.7436068552603475,0.5872664380168652
324,0.7620466276620291,0.6139964842213366,0.499815052126458,0.49606087228920337,0.5737307165455368,0.8715495208559357,0.6361998789500832
325,0.7121185131740397,0.794751172919606,0.4799004546659058,0.6399256167947679,0.8131957687957693,0.796244127143051,0.7060226089155233
326,0.7296461015032003,0.707147687553879,0.5121618176576428,0.6250615250849048,0.8142096397659021,0.8406648537960713,0.7048152708936
327,0.722609120505173,0.7292314798448701,0.49293644837602424,0.49006827913934614,0.6807452953332616,0.5767445653669396,0.6153891980942691
328,0.5214838390199329,0.7231447576811023,0.438533653501434,0.4030840522960904,0.6959478098444636,0.699195686342512,0.580231633114256
329,0.3610158412765338,0.659116035843965,0.5712734757934792,0.5002811520825816,0.7146299544894079,0.75079046103403,0.5928511534199995
330,0.7868145200540906,0.7032906009745287,0.5340841448882768,0.4012314638654325,0.5971353913614179,0.8101518361380088,0.6387846595469592
331,0.9287101598328007,0.6562376966797479,0.5633515549781254,0.5893514660298527,0.7654720338600812,0.8715083278605613,0.729105206540195
332,0.7496641873894901,0.6935016756266403,0.3996394188508488,0.4088190727546422,0.5979974867480907,0.9101270305508409,0.6266248119867588
333,0.8388953095187115,0.7098897605664226,0.664426547995505,0.6054058376116109,0.6838331554464504,0.811927579284612,0.7190630317372187
334,0.7960778953625555,0.6729532134906382,0.4119096937941326,0.43634427377434276,0.6283071434945756,0.8085563573067002,0.6256914295371575
335,0.8108549374716068,0.7012790841512382,0.40119892554125647,0.4586845272771561,0.6452981430146207,0.6999420021177309,0.6195429365956016
336,0.6957071765083186,0.5816214170296203,0.39806887978810834,0.3878308616440488,0.7339693063379764,0.887579348860354,0.6141294983614044
337,0.7198560079634894,0.7127323256851583,0.384813126539633,0.5278884075714394,0.6344888626598962,0.8612006989179039,0.64016323822292
338,0.7989433908293873,0.5945458822094201,0.4546768573838065,0.47061330801336293,0.7699075813244319,0.8389397981132583,0.6546044696456111
339,0.6103477119828656,0.7854515812963098,0.469015010430683,0.477587789577996,0.7804526124436371,0.8022396817232519,0.6541823979091238
340,0.7048222413061065,0.6645771145842827,0.5184577038579841,0.4819217511467851,0.5354182909083038,0.7823593580756529,0.6145927433131858
341,0.710437160873598,0.8091989497032311,0.4707048113710327,0.6537650044284689,0.8013105286376392,0.8755290874763435,0.7201575904150523
342,0.8201655154323634,0.6954733347918289,0.4727397709567015,0.4890350236808464,0.7473968618823598,0.8167767350001333,0.6735978736240389
343,0.7714556377333719,0.7008695115045271,0.38230317559722465,0.43726297256358476,0.6341194367965695,0.7785414481890128,0.6174253637307151
344,0.42392368433127997,0.6750286531667029,0.39823621203284865,0.4064762502038449,0.6081557294376103,0.7735507474655364,0.5475618794396372
345,0.7135895005219567,0.531270563663215,0.4037073665063097,0.5154203053772108,0.7198994089937762,0.9509235307208229,0.6391351126305486
346,0.7208727740905523,0.6359325595591535,0.3753751962220086,0.4197207877820646,0.5972685263438607,0.6973413528228809,0.57441853280342
347,0.7346353174135366,0.604229450074755,0.384809562263681,0.37198377281214373,0.6114662484930867,0.8012584029365145,0.5847304589989529
348,0.6535420925019978,0.5222626557339911,0.39388715542045777,0.5230471678031142,0.5884704714999824,0.7560803267503213,0.5728816449516441
349,0.768662094043009,0.6018480603892908,0.4440489078690577,0.4212610086153787,0.5848420335029131,0.8616530499837356,0.613719192400564
350,0.7687015164560326,0.6063531650638818,0.47332949994364404,0.4585513492559073,0.6963558784588202,0.9217554503757743,0.6541744765923433
351,0.8390852999198141,0.5983015069496399,0.4537036223163368,0.5049115558413709,0.7141770074687174,0.7950502764947068,0.6508715448317643
352,0.7250855910328263,0.682557856155119,0.3852516833305686,0.435942446452265,0.7824274287832965,0.9191246177724518,0.6550649372544213
353,0.7866421488390604,0.6635959479267721,0.4881880996651466,0.5398697884304243,0.572327703222384,0.7510289461977371,0.633608772380254
354,0.4683570849952268,0.6450368026224939,0.43177200738110794,0.4741998805812286,0.6930423593150248,0.8217493356369039,0.5890262450886642
355,0.6999990330152535,0.6405799637714862,0.396665503837716,0.36816087917976603,0.5740196623141531,0.7702098711123396,0.574939152205119
356,0.6930443377171208,0.6573896688452778,0.4939243203184574,0.5569181023046793,0.7305663873133218,0.62598005507715,0.6263038119293346
357,0.8164694966382763,0.6699132983739228,0.4087473321958341,0.44680947485950445,0.7080138584710882,0.8986996082882335,0.6581088448044765
358,0.7785310082295271,0.6364291635379138,0.39412398438584595,0.4567296898986986,0.7797560099184175,0.7275398667725551,0.6288516204571597
359,0.6801152618674755,0.6017642088324769,0.39070603511061125,0.4036289488888629,0.7713617554980898,0.8389905984589695,0.6144278014427477
360,0.7870335877008522,0.7037055276012986,0.573236543067426,0.43520235760771775,0.6331496211138327,0.711682345629504,0.6406683304534386
361,0.5367337407872568,0.5425122962003238,0.397588320953601,0.3643290255601273,0.6330916592496083,0.7966756920787791,0.545155122471616
362,0.7214554757569116,0.6424557898953791,0.39878621606411124,0.3947563773176397,0.5894549829496774,0.8909116972648108,0.6063034232080883
363,0.7986233841240415,0.8129242138800081,0.5664493493695486,0.4235213347854322,0.6971013475296216,0.8508812804297765,0.6915834850197381
364,0.7156555489724361,0.5925481729345757,0.4343982342886198,0.391641030978408,0.5605744248094515,0.8048739305681741,0.5832818904252776
365,0.7796890350372704,0.5606833517138918,0.4285926660010869,0.360071219535653,0.6854698518336257,0.9011609250357492,0.6192778415262128
366,0.7303552481728346,0.6107269258697253,0.38403879205004204,0.46432611432549414,0.6005038001175703,0.8262357477029123,0.6026977713730964
367,0.838809847803484,0.383375231064736,0.5410927698633833,0.4572568394471912,0.7811724588038512,0.9015988202322756,0.6505509945358202
368,0.7819003490176338,0.674623423980869,0.5351022501182179,0.44275862146351364,0.746023583138925,0.729062949583607,0.651578529550461
369,0.7106952831808339,0.5737979855679777,0.4740234537757832,0.4518815319134336,0.7713618851402433,0.8391426149299807,0.6368171257513754
370,0.5978068504251639,0.6639380614885004,0.39863843256956494,0.37767516101112886,0.6361867939626507,0.7070493367701404,0.5635491060378581
371,0.838580266991637,0.6272402200140145,0.41892735941691706,0.5025734023831505,0.670356835531039,0.9448394580716615,0.6670862570680699
372,0.8831664746433496,0.6395519192949775,0.49976014839966815,0.5008925166425382,0.8346941728842415,0.8022671029560989,0.6933887224701456
373,0.7648356162482978,0.737997147026859,0.47490055556605293,0.4718865336506839,0.5919789837989157,0.6947514555609986,0.6227250486419679
374,0.722852911020676,0.5726423002765609,0.47007224121269625,0.4668318228025556,0.6926257790434582,0.8989286753747117,0.6373256216217764
375,0.844001494062156,0.7324652706563861,0.43599483645283527,0.5848261923560327,0.693510832401271,0.9315868433695226,0.7037309115497007
376,0.38447275309702217,0.6026381161139523,0.4278731984209144,0.4294068877403283,0.6560971669034136,0.7521264461880525,0.5421024280772805
377,0.7150536926268481,0.6703150482160212,0.4669047182879456,0.4648818856124112,0.6112578903943069,0.785140759736882,0.6189256658124025
378,0.5610466878533064,0.7217013742514884,0.386414857564589,0.37212476231665703,0.5734196600391621,0.7321086684211163,0.5578026684077199
379,0.28975754767527,0.7139901041283622,0.4706404393415071,0.6566074132779419,0.8182334392950893,0.9018095457500283,0.6418397482446998
380,0.810204596583197,0.7617052524856237,0.4206401480678398,0.3807188728180117,0.5533898784253771,0.7491389032036877,0.6126329419306228
381,0.8636870555576166,0.5720701485678276,0.5324648849179952,0.48253334826916094,0.7804803511083611,0.8142767628352828,0.6742520918760406
382,0.6378006696928766,0.6740086379355326,0.38287078413006564,0.4258729168191028,0.8194456848611534,0.7458262703747176,0.6143041606355748
383,0.7266925102492436,0.5693117264115133,0.46835833141947963,0.4866836541425426,0.6967375198563208,0.7701268889567189,0.6196517718393032
384,0.8639811697762566,0.74004006712506,0.531614526881517,0.41131249376053275,0.7147088017576121,0.7208186887494684,0.6637459580084079
385,0.5944113133415647,0.653425297572664,0.3638620736840855,0.44937875097931496,0.5955000993213477,0.9051925269394457,0.5936283436397372
386,0.6627463408557458,0.6543685530791477,0.3997282284681412,0.45981168591035626,0.6442028548243993,0.8964744378285927,0.6195553501610638
387,0.5306866974117503,0.6331867337699633,0.3686375676207307,0.3669882825172459,0.5664345633205176,0.7710970460160972,0.5395051484427175
388,0.7809601685445811,0.5465037115719366,0.40879532608012786,0.49919408438342505,0.6601585065595801,0.8479309155755026,0.6239237854525256
389,0.5922314188740411,0.6125041681639134,0.6124602733342712,0.517157830959458,0.870522933832837,0.7961708418668191,0.6668412445052233
390,0.4270840845880037,0.6102093666279275,0.5500184048525755,0.41227205292820984,0.6100803695215354,0.9239682435992247,0.588938753686246
391,0.7993413069471256,0.6394018616192768,0.520571525773084,0.42897065662963807,0.6130531228726575,0.8884030676594173,0.6482902569168666
392,0.7502919938049908,0.628860737585853,0.46651658158722553,0.4598331343375156,0.6201447368988313,0.9628313776095108,0.6480797603039877
393,0.8236483226001551,0.6420723184031036,0.5350705761475028,0.4120985387271385,0.7161189232039057,0.9010455951622294,0.6716757123740057
394,0.4612038686041128,0.630163017735475,0.37305353498108335,0.4083213609655801,0.6047871113822806,0.7672122570282092,0.5407901917827901
395,0.8606593623273835,0.693301739866762,0.3924204168913028,0.4565009347497797,0.7950034963642887,0.7963299732239454,0.6657026539039104
396,0.6409993856750198,0.6592520392676856,0.4067547420945499,0.37821981014502565,0.5663874021243838,0.841676582648203,0.5822149936591446
397,0.7728048368425453,0.63332430039576,0.42746601008340457,0.5322824771168513,0.5534194862302597,0.8870194120064547,0.634386087112546
398,0.8002858917435735,0.7655965483415943,0.6099242938655297,0.4913664086831743,0.6492480562268522,0.8443287887917451,0.6934583312754113
399,0.7848773712888192,0.5602642449393966,0.39147151282274023,0.4075759302565027,0.6867135247955864,0.727297394993687,0.5930333298494553
400,0.8109893694602633,0.6484398916962565,0.5431784259980743,0.49481977663673016,0.655232258755634,0.8843071056680505,0.6728278047025015
401,0.8292074806524531,0.6096390531989062,0.49738099127811153,0.4481351759401292,0.6614091753120672,0.849978722610462,0.6492917664986882
402,0.8080041977374454,0.5478547921010578,0.4362115343239921,0.5041322846717924,0.7707278100558765,0.7616368812341037,0.6380945833540447
403,0.8282661698303654,0.7132457800601032,0.5025806749605237,0.49358556038182605,0.6651897129175045,0.8563855691998751,0.6765422445583663
404,0.7455419537347058,0.609991436407438,0.4168498267631522,0.5393726964031212,0.5936543963853389,0.8318274455673186,0.622872959210179
405,0.7023336451944601,0.608872928635527,0.5657058857418636,0.5075718291222684,0.6190302302724204,0.9660488676015779,0.6615938977613528
406,0.8019799283320127,0.5995293625789739,0.4641397100361762,0.49512005171406115,0.7219914902481954,0.8545180990734894,0.6562131069971515
407,0.5749694123000803,0.6754427767145411,0.39167266742727486,0.3909020332534347,0.5966513031736038,0.8082965978381342,0.5729891317845115
408,0.7760867103538311,0.682668223739793,0.39724382143037806,0.4224217684403747,0.6904613111686304,0.8108791001064931,0.62996015587325
409,0.7700988340152518,0.6612402326172802,0.5005068341352898,0.3913527248390669,0.5329221185083207,0.7522236731110297,0.6013907362043732
410,0.6960135638549524,0.7906962052636973,0.6209708091948115,0.6209708091948115,0.7702526177685723,0.761212110657814,0.7100193526557765
411,0.7609972715855213,0.6716032963783859,0.43291672332703923,0.4994084691388277,0.5844796202915817,0.9423727265153444,0.64862968453945
412,0.7836075742567143,0.5821585531769726,0.4147967714350833,0.41654505622320687,0.6050269851105968,0.8704126786068238,0.6120912698015663
413,0.8455120721283722,0.5823277500138464,0.40803459093696665,0.4351309057561976,0.7503490806307069,0.7355839865067687,0.626156397662143
414,0.8341180785484567,0.6548546840608583,0.4952592790235331,0.49371128671345194,0.6925953016798453,0.84473073064954,0.6692115601126143
415,0.7459957535186914,0.6053970565006657,0.4285962764823832,0.4386196474826322,0.6502971606963969,0.7977025857904924,0.611101413411877
416,0.841943553136775,0.7588301879056432,0.4963454737791214,0.5576648521070812,0.6492827852734354,0.8826513202270002,0.6977863620715095
417,0.7086323378287862,0.7677931158312471,0.4966958480334185,0.4048174401460459,0.7785030705798227,0.7403630803967143,0.6494674821360058
418,0.5474167313904265,0.6109555253542712,0.388890796571193,0.42304067723826144,0.6557747702042664,0.7990414443391817,0.5708533241829333
419,0.6172531041109883,0.681745910870938,0.43104013397722574,0.4493918980375605,0.6821721856810796,0.9314971326149554,0.6321833942154579
420,0.7633350814292374,0.596819502482957,0.41982847615277785,0.5201852985982253,0.6302241893275911,0.9181914357012058,0.6414306639486657
421,0.6980602658317719,0.6230594143856893,0.3826274681739674,0.4385637655103359,0.5832676499185752,0.8377260661520053,0.5938841049953908
422,0.6581363668198404,0.637476376746176,0.4174452189744327,0.47001659359211334,0.6684170512504904,0.8267229713082047,0.6130357631152096
423,0.8206416803242466,0.6447243734822121,0.4234642030046392,0.5664722988748898,0.6061100345952021,0.7638137366258472,0.6375377211511728
424,0.6282659837028011,0.3188310952872177,0.6106696599567847,0.5426875017675034,0.7403155742695506,0.9151481561497183,0.6259863285222625
425,0.6153485225746295,0.6377171309868602,0.4035775993617107,0.4971935624634236,0.5350308171792244,0.8152398283906621,0.5840179101594184
426,0.8573428257088356,0.6940459156167142,0.48934702368164495,0.4284956301536879,0.7088447797246137,0.8601014552526021,0.6730296050230163
427,0.8294794548376863,0.5939634362426861,0.37912666200762746,0.3836790755764166,0.5258560459725447,0.7386594111690427,0.5751273476343339
428,0.761932040558088,0.6446782261104989,0.5240588352742361,0.4495196644698666,0.7297869577031686,0.8393038798831295,0.6582132673331647
429,0.7166955010457257,0.5893041252067781,0.4008239121005403,0.47753940414169,0.7112152242115306,0.8490680731622801,0.6241077066447575
430,0.6808606754982224,0.6267764299529126,0.36773316216963337,0.45595537685295484,0.6686665750568667,0.9459253734994856,0.6243195988383459
431,0.8168278476427006,0.6007041084544642,0.42106215065028163,0.4163295569767241,0.6081546075863993,0.7186506207130217,0.5969548153372652
432,0.821284787683442,0.6758577787802198,0.40287348756369623,0.4863507595662478,0.6614084856549226,0.7208769238125241,0.6281087038435088
433,0.7532806013618767,0.5782163474280662,0.46000203853703714,0.5750924008331781,0.6607971857662466,0.9590462804031589,0.6644058090549272
