Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
102,0.25249598158335546,0.346928427682184,0.27136328427294276,0.27327827492021656,0.35906555401673296,0.7933365938149564,0.382744686048398
103,0.6100367602972376,0.43574054306945553,0.406623715906042,0.31449055587370117,0.6133908709812472,0.7149752029255249,0.5158762748422013
104,0.7206331831820225,0.6108008461144127,0.28476275586748584,0.3303646361118548,0.6223698750794713,0.5548692260681981,0.5206334204039075
105,0.5545072267314233,0.42604500676785145,0.2587576105139473,0.23011534595136415,0.43879965095466517,0.8062798206391742,0.45241744359307096
106,0.7344658108498008,0.5724394928683801,0.3207006928158669,0.28420072754692627,0.5478099998989661,0.7271138499148236,0.5311217623157939
107,0.5727441555295947,0.4343348578242607,0.31794467823337025,0.28688321881918377,0.4882609150109683,0.6541926781687476,0.4590600839310208
108,0.5563429966811222,0.3666234459188706,0.2718257630763487,0.26582976636140365,0.3767589842268476,0.6982733964409561,0.42260905878425814
109,0.4855887698017029,0.43249733813975716,0.24778015967201686,0.2496337942718477,0.52443509100191,0.7221842231019083,0.4436865626648572
110,0.5510753788928009,0.5333145138955386,0.245746264520053,0.26067597040153595,0.45507769248381447,0.5090451831786109,0.425822500562059
111,0.6514996129554455,0.3541470520094246,0.32691699795288587,0.30247201885161573,0.5387716445840764,0.7973540954300236,0.49519357029724526
112,0.49447398118100594,0.7915309364443505,0.41232749208419894,0.38581529128648834,0.5561895562068622,0.7508429073026989,0.5651966940842674
113,0.5557558267519574,0.49725455940395685,0.3254691426090998,0.29492037917987907,0.4065373755754033,0.6055487745061652,0.447581009671077
114,0.45388129537141964,0.4901947747104757,0.3474896455605037,0.3556337339915505,0.47684554377667326,0.7702167551917217,0.4823769581003907
115,0.5598680274920648,0.5089676775990895,0.27451159697276045,0.3329267521742239,0.5194240419608926,0.7681586841945717,0.4939761300656005
116,0.3562473239229299,0.39834607459575366,0.23844543086957265,0.32360607195460994,0.4588930063665548,0.7040771662498077,0.41326917899320476
117,0.6231554981840562,0.5213351371949638,0.26325788439547004,0.34697828503893985,0.46546503200737877,0.7488068091727129,0.49483310766558697
118,0.58514961215742,0.4283404813671114,0.2622308978310958,0.2066239198331285,0.4261117717665969,0.7610265369700553,0.44491386998756804
119,0.588461663061244,0.42386380762207904,0.3128979671172997,0.30141129720084353,0.49618914629452543,0.6720390048592867,0.4658104810258798
120,0.5671259743632252,0.5302146789375164,0.34193529280461304,0.32157629295857776,0.542723163557485,0.6839152490611871,0.4979151086137674
121,0.6519589482073295,0.5455464977339304,0.2957752376597904,0.29516581071063874,0.4576233342214694,0.7108171139911559,0.49281449042071906
122,0.5861364266293343,0.4879132251103769,0.29772203244900497,0.32548465713963576,0.43843786356290954,0.673209113150248,0.46815055300691827
123,0.7734252014796066,0.4403283367137637,0.34481812150284,0.23430133767927164,0.6961522758175903,0.8842380286188856,0.5622105503019931
124,0.36531126734472785,0.4912586160150019,0.23999789103612248,0.2892535132928657,0.5032074413686538,0.6303711665404101,0.4198999825996303
125,0.6033097531403904,0.42722409910440345,0.2541171099093226,0.3294124664690332,0.5065495705401183,0.6723953764425563,0.465501395934304
126,0.2341101473572315,0.53160487734888,0.30122076189087615,0.33609837364976547,0.4788201173198092,0.8493010482900687,0.45519255430943845
127,0.4445270933180723,0.5238537562049451,0.32919260762308916,0.2733284220859503,0.41591512505343553,0.7060223836343245,0.4488065646533029
128,0.6048078476030153,0.48035493747599917,0.2407571993674419,0.27847108796155035,0.5402748895760577,0.6055399957839258,0.45836765962799836
129,0.6249684226131617,0.4448221679742002,0.27998813793502525,0.24151778756644887,0.40291692585701344,0.5568735398953775,0.4251811636402045
130,0.29113128365737057,0.5561349760237925,0.2582480392403576,0.2762646243904021,0.4311889609155266,0.8007405050690196,0.43561806488274485
131,0.6915222484381194,0.6180039606758997,0.47598636416157025,0.38185092968768625,0.7265964034329717,0.4890160713754451,0.5638293296286153
132,0.6252291597436871,0.516992807642776,0.31243644691197936,0.2966366562097364,0.5733178773487141,0.6256103213115825,0.49170387819474587
133,0.5922136158305578,0.5417552921390644,0.30521164125161865,0.5543902014048112,0.5409663569430464,0.6948553114769344,0.5382320698410055
134,0.4735995949029925,0.43039787266095536,0.33380613148087473,0.2935548779914327,0.40455163633392033,0.7565405306977784,0.4487417740113257
135,0.7370675495445386,0.5129243321475038,0.3131353232595638,0.2575715340841258,0.4904839488515575,0.5813691026249471,0.4820919650853728
136,0.681176639085967,0.5546661232332972,0.33642185206914443,0.3224893544862326,0.5099823956329943,0.6239515729511846,0.5047813229098034
137,0.5639591531041259,0.4279902229204831,0.26040321840173636,0.3016323704293465,0.4518619923509456,0.8173429226299539,0.47053164663943187
138,0.8609188531924369,0.5301585849361751,0.4276782685370194,0.38960884177341576,0.7073264353944686,0.6818792647050059,0.599595041423087
139,0.2576216735230224,0.5669920866121828,0.3716698184789472,0.3022923972514978,0.5271682090827485,0.8558347938986534,0.48026316314117534
140,0.6581319328568507,0.24421919749531942,0.35711833025121403,0.2749101920887716,0.39683493249573615,0.703510367777313,0.4391208254942008
141,0.6664908715708106,0.5057217386926338,0.3093927198956177,0.39489346440729167,0.44828003176978104,0.6425650476371615,0.4945573123288827
142,0.45503951249452546,0.4750770917668754,0.32182214296078865,0.28504625506012743,0.7201878890164297,0.8265199628454123,0.5139488090240265
143,0.8163713892092738,0.5912303837140643,0.4078815525457739,0.4022451888644537,0.5638852904518475,0.782502269196129,0.5940193456635904
144,0.3590990706935415,0.4323643874263329,0.2522161689698203,0.2763681390839817,0.45214042440790836,0.6837071339778537,0.40931588742657304
145,0.5374198477561076,0.4257204102409747,0.2693709287475833,0.3407489563378535,0.36031915806372644,0.7060916883280307,0.43994516491237934
146,0.605102028999872,0.4654586534316281,0.24366496085624015,0.2237547790190958,0.4752066250493717,0.6337513604870157,0.44115640130720396
147,0.5184267079814866,0.3961639896481219,0.26228710309445274,0.2607855504295047,0.459248247545539,0.7442334444191786,0.4401908405197139
148,0.6411366477321178,0.4714336798093657,0.25608905447432956,0.38550496064661005,0.4505837056844194,0.8179633795537491,0.5037852379834319
149,0.1763291732614609,0.4826952769253624,0.29233076787059425,0.4195039712277629,0.44853611072966226,0.7640969190049974,0.4305820365033067
150,0.25876142029026644,0.4984015354530528,0.31367957205183333,0.2560104785548894,0.4655462910606624,0.6690902322565916,0.41024825494454936
151,0.5838787413526002,0.53150119649312,0.27802316277269284,0.30252938083839426,0.6223580717118031,0.622530388202562,0.490136823561862
152,0.549745218399613,0.500586354077112,0.22818962603180465,0.26266107002371586,0.46560827642986924,0.5410948957438628,0.42464757345099624
153,0.49722270121760664,0.4364607854598365,0.37774419190119135,0.296433349159811,0.3775041592646375,0.7071631014297728,0.4487547147388093
154,0.3756742520043589,0.36961032081874395,0.23064141248718906,0.2283511187850226,0.41014868163128565,0.7338149205424688,0.3913734510448448
155,0.6165606811300317,0.5532833717174541,0.2988385760001232,0.2643412732727137,0.487846134978036,0.7776231962439327,0.4997488722237153
156,0.3667564107197302,0.5045989568508772,0.25061171228720425,0.24129091981513973,0.4215974181827669,0.7871664535883496,0.42867031190734467
157,0.6109766464448383,0.473166414536876,0.28285860929715007,0.2660772818834857,0.5999515169405126,0.7335849400948744,0.4944359015329562
158,0.2284174820359285,0.4646599655777595,0.3067380003440144,0.36992028572757485,0.5109663491741472,0.8021463575971248,0.4471414067427582
159,0.691731133841425,0.47897427064952086,0.357816350000665,0.3103188769021242,0.42435775651416047,0.6672168117451054,0.48840253327550015
160,0.47599235893953096,0.41833791619786753,0.2700728462912475,0.25174773916447174,0.6077042819384207,0.5413530132778056,0.42753469263489063
161,0.8923224701138753,0.7618774417530118,0.40308680010474224,0.39283513990457186,0.586083092962636,0.8717062026055801,0.6513185245740695
162,0.3819319811872389,0.42880569391971673,0.2724000868503052,0.24639082336818113,0.4281632755582702,0.654583068503677,0.40204582156456486
163,0.6287744697241678,0.4495443539188508,0.2111126696152905,0.26349964124443254,0.48226284952753756,0.6235510014253772,0.44312416424260936
164,0.5290998851058805,0.3834848175747468,0.24724296184036976,0.24425270589241763,0.5431571786225907,0.7115318712898208,0.443128236720971
165,0.8591177199136767,0.46619625436000645,0.34567508890927223,0.29787207743283267,0.536979634371197,0.7037193917245902,0.5349266944519292
166,0.6431851998993382,0.6395258172184795,0.27565079995685837,0.28455280721435816,0.6444456194202733,0.8413004911532547,0.5547767891437604
167,0.29183452508299057,0.5506608794293808,0.24796417149119146,0.26713631623153095,0.42727911631325116,0.7426123571935543,0.4212478942903166
168,0.5598610110096007,0.47209389675635005,0.2240668308707263,0.22787128352343683,0.38953919128679265,0.6788244815652392,0.42537611583535767
169,0.7424594245344623,0.526072360351375,0.320789670588183,0.29397622497905984,0.5146501992374356,0.7763254874302562,0.5290455611867954
170,0.7938601495728888,0.4310273181125903,0.34678967653637705,0.4300013106140035,0.376128875916989,0.7304785672853806,0.5180476496730383
171,0.4728877994104784,0.3350792584019088,0.2987096118017957,0.24173569817718132,0.47907202228644025,0.8152834042101424,0.4404612990479911
172,0.46542961045329084,0.411110445259421,0.3077222376968509,0.2647563060873358,0.3915902929567818,0.9067910718770769,0.4578999940551262
173,0.790212165929742,0.4296005139884363,0.38249904460258577,0.5162330445075513,0.5151420712216654,0.6222488470265758,0.5426559478794261
174,0.41005928174985773,0.3764186014780685,0.25719900656393824,0.22757204653493282,0.4421197747648145,0.6659130342972671,0.3965469575648131
175,0.5867292639157234,0.5699952620222487,0.2637485387439296,0.26321105571220066,0.477159393637016,0.9430548658920166,0.5173163966538558
176,0.6695212459950327,0.46189859402018646,0.2585383378753438,0.2331574050236126,0.6194632585650017,0.7422389082954592,0.49746962496243935
177,0.7180640777027016,0.5129029126447869,0.4197368175321733,0.4239614133361687,0.5758678327377924,0.6911745110950837,0.5569512608414512
178,0.6819008279383054,0.4779943558865178,0.2804573467994912,0.3226964354124067,0.47065189394536044,0.7358065011630268,0.49491789352418475
179,0.5648205427474552,0.7145174948285645,0.303562386605892,0.48475895298188004,0.5742292705139734,0.8044973193443781,0.5743976611703572
180,0.4985707317174491,0.4013812361765357,0.2462937776255689,0.24902604349780721,0.5068688311004685,0.8908058776004281,0.4654910829530429
181,0.5459680498037397,0.49648419880728684,0.3554921590041493,0.2833537820830759,0.471957990985784,0.7151477067769247,0.4780673145768268
182,0.6356875336253298,0.3530570450821594,0.3291104130971515,0.24722742463599695,0.4431330804877203,0.8740177569335238,0.48037220897698024
183,0.5425870243948432,0.467222395160191,0.307116590703655,0.2899239997997914,0.4003517878433896,0.8386545127095809,0.4743093851019085
184,0.2877281211112338,0.4047188696839938,0.24997151451993074,0.24002361095127908,0.6279143314418416,0.8865924016126919,0.44949147488682845
185,0.5388322654164016,0.3987827609824669,0.232863753389424,0.2147967702577808,0.3773114663829216,0.6969748462273261,0.4099269771093868
186,0.2964500986295728,0.41538304444148494,0.23637338134212402,0.2698762607383414,0.3685146207865577,0.7830153073274281,0.39493545221091814
187,0.29725945330990505,0.4307987245769837,0.21798567366488902,0.2567815808994263,0.4018895655761815,0.8423245001793461,0.4078399163677886
188,0.5295758257730905,0.43973339091408975,0.3363725875549856,0.38459753032771066,0.4189561826890918,0.6434268019162721,0.4587770531958735
189,0.4248648630098643,0.5208543666384512,0.2779159439038666,0.24370764117432736,0.4130493070929717,0.5519948514827739,0.4053978288837092
190,0.8585312811002181,0.5618302140826869,0.3659505892506134,0.32334890239465763,0.6601895210702863,0.6104550618214017,0.5633842616199775
191,0.7580546850150209,0.5454046031951907,0.3243884940941016,0.3131767235647911,0.551545573574823,0.6837096527372231,0.5293799553635251
192,0.4947611460948764,0.5532731535562261,0.27958104385750715,0.29799314311519653,0.4813639276010262,0.9317319555508834,0.5064507282959526
193,0.4529947455321728,0.42600604461898495,0.2556036267713909,0.45874305376945185,0.46105778408603443,0.838249005406612,0.4821090433641078
194,0.5123327733479891,0.5426594420038632,0.2361549021905008,0.23300284694381795,0.5524725714422637,0.6022527733454637,0.44647921821231634
195,0.4003660750602411,0.5513984264110783,0.2451029540130738,0.28233946266105053,0.43510411027460133,0.8850527132453905,0.4665606236109059
196,0.5571136758980993,0.40733355087939765,0.2143786230939413,0.2665673405559355,0.37425106220633,0.6500265913823757,0.41161180733601327
197,0.6330207616346443,0.30888922414718295,0.3353920065808287,0.232443546353621,0.4590876454709011,0.6244322905699523,0.4322109124595217
198,0.33802252754428547,0.45120796052169304,0.2692136941208255,0.31273452711804245,0.4723746244791233,0.721348943506415,0.4274837128817308
199,0.5740245633537024,0.5000238184326974,0.2753574195554739,0.29370399532099634,0.4069227385552201,0.7751947577760971,0.47087121549903116
200,0.48234805233874833,0.38191315447743845,0.24984666635089925,0.24546536532072047,0.5127792033157171,0.5924015676180784,0.4107923349036003
201,0.7684467046862702,0.4609779893717721,0.29641282891486104,0.31553021926383495,0.4609779893717731,0.7751936866137302,0.5129232363703736
202,0.4833522156757284,0.5033549993313372,0.27034702365916136,0.22554374165678592,0.4424405376662548,0.5802821436995128,0.41755344361479674
203,0.6427593232972206,0.493649203501993,0.28335884051246013,0.2644262176390214,0.5636436490196773,0.8168704587852127,0.5107846154592642
204,0.6625484886343826,0.4597066303914758,0.33925635395309833,0.24350439930904907,0.6666379499558522,0.6262948765853888,0.4996581164715412
205,0.4794698377031853,0.4146153394251292,0.27797559289144275,0.3176529880432305,0.5345902034846761,0.7628573552557467,0.46452688613390175
206,0.6146342350639062,0.43809877403724606,0.2686341725041717,0.26721766057509005,0.44286737045989155,0.7680949521831231,0.46659119413723804
207,0.38536291689748847,0.40313600280923606,0.265000085986373,0.28948532622064127,0.5100998281125348,0.5624011528785084,0.40258088548413035
208,0.6571119310757826,0.4669036828261961,0.35975604465519295,0.2467451850176755,0.5854981199540249,0.8556496388787042,0.5286107670679293
209,0.5572278140947997,0.45791800521134013,0.25228994234459323,0.268615448748236,0.34969493015113057,0.6745053188618477,0.42670857656865785
210,0.416604939281066,0.4147776349589564,0.29200631370304786,0.24414708921605932,0.5246585489020237,0.5514958360768335,0.4072817270229978
211,0.6343613198313435,0.39722053397306234,0.22880387594494483,0.3444941398000082,0.45895863720992675,0.8452325043306187,0.4848451685149841
212,0.5028669832111264,0.5099878644848721,0.2336600524969359,0.23897662488370858,0.3813280013470896,0.6263430546862289,0.4155270968516603
213,0.6991682613983994,0.4546863978827856,0.27738168197867513,0.25531829856274285,0.4186911121679931,0.8719707863435532,0.49620275638902483
214,0.6892353974106707,0.31049852028460934,0.3471306044198857,0.2546265525843033,0.38166527310068565,0.7372839208636601,0.4534067114439691
215,0.2935880821432093,0.5128449526720327,0.23921889931306892,0.25635329240414717,0.3528159266989757,0.7423198404430206,0.39952349894574235
216,0.6642624032462406,0.5527669775057418,0.26035127723791823,0.2727459282378132,0.5032103583622088,0.6372786311153554,0.4817692626175463
