Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
79,1.0,1.0,1.0,1.0,0.9951078216854097,0.5428150673089174,0.9229871481657211
80,0.6219821240973867,0.9569155479044663,1.0,1.0,1.0,1.0,0.9298162786669755
81,0.8037470510577277,1.0,1.0,1.0,1.0,1.0,0.967291175176288
82,0.9490646265405589,1.0,1.0,1.0,1.0,1.0,0.9915107710900931
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,0.9523086305390949,1.0,1.0,1.0,0.7214670631483957,0.9456292822812484
86,1.0,0.9750000556056279,1.0,1.0,1.0,1.0,0.995833342600938
87,0.9186379298822872,1.0,1.0,1.0,1.0,1.0,0.9864396549803812
88,0.3181208596416957,1.0,1.0,1.0,0.6625969874749109,0.9486303704413921,0.8215580362596664
89,0.753009664190459,1.0,1.0,1.0,1.0,1.0,0.9588349440317433
90,0.855208620028709,1.0,1.0,1.0,1.0,1.0,0.9758681033381181
91,1.0,0.9107513299177539,1.0,1.0,1.0,0.9750979453701888,0.9809748792146572
92,1.0,1.0,1.0,1.0,1.0,0.9087419725130323,0.9847903287521721
93,0.7935379577526738,0.8157101284858159,1.0,1.0,0.8678154626015813,0.869339331657914,0.8910671467496641
94,0.4194987850979642,1.0,1.0,1.0,0.8574597441688424,0.9921332409359128,0.8781819617004533
95,0.708499133995046,1.0,1.0,1.0,1.0,1.0,0.9514165223325076
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1.0,0.880937170252394,1.0,1.0,1.0,1.0,0.9801561950420656
99,1.0,0.9447027039787061,1.0,1.0,1.0,1.0,0.990783783996451
100,0.7769241849133661,1.0,1.0,1.0,1.0,0.8181573845205362,0.9325135949056503
101,0.5243705753833652,0.8341188055367157,1.0,0.8634803435262804,0.8566475572131759,0.7493065778992771,0.8046539765931356
102,0.44982196495964305,1.0,1.0,1.0,0.9423044054234104,1.0,0.8986877283971756
103,1.0,1.0,1.0,1.0,1.0,0.7711561658249579,0.9618593609708262
104,0.9874437676107377,0.9577824269713725,1.0,1.0,1.0,0.8831933822901158,0.9714032628120376
105,1.0,0.8444235612516523,1.0,1.0,1.0,1.0,0.974070593541942
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.7927760512040443,1.0,1.0,1.0,1.0,1.0,0.9654626752006741
110,0.8792398818300287,1.0,1.0,1.0,1.0,1.0,0.9798733136383381
111,1.0,0.6050242819816959,1.0,1.0,1.0,1.0,0.934170713663616
112,0.6807436462016353,1.0,1.0,1.0,0.9138691844588416,1.0,0.9324354717767461
113,0.8417364320164122,1.0,1.0,1.0,1.0,0.9494454420454751,0.9651969790103144
114,0.7223283288280491,1.0,1.0,1.0,1.0,0.8119172601177315,0.9223742648242967
115,1.0,1.0,1.0,1.0,1.0,0.8915888777929035,0.9819314796321507
116,0.6055888659595384,1.0,1.0,1.0,1.0,1.0,0.9342648109932563
117,0.8702607498382379,1.0,1.0,1.0,1.0,1.0,0.9783767916397063
118,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.880911264573879,1.0,1.0,1.0,1.0,0.98162145621807,0.9770887867986581
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,1.0,1.0,1.0,1.0,1.0,0.9899435542790934,0.9983239257131822
123,1.0,0.7813113815910013,1.0,0.8323538512219277,0.927393475130567,0.9661435584417988,0.9178670443975493
124,0.5998310223718537,1.0,1.0,1.0,1.0,1.0,0.9333051703953089
125,0.8700627940685176,1.0,1.0,1.0,1.0,0.9918424970056121,0.9769842151790216
126,0.3790822053315778,1.0,1.0,1.0,1.0,0.9355902633524995,0.8857787447806795
127,0.74377240003168,1.0,1.0,1.0,1.0,0.7505721221765175,0.9157240870346998
128,0.920892329803471,1.0,1.0,1.0,1.0,1.0,0.9868153883005785
129,0.9497926294426274,1.0,1.0,1.0,1.0,1.0,0.9916321049071045
130,0.47688415395437966,1.0,1.0,1.0,1.0,0.919210029955948,0.8993490306517214
131,0.8195213581256319,1.0,1.0,1.0,1.0,0.6970136910412945,0.9194225081944878
132,0.9485505715391266,1.0,1.0,1.0,1.0,1.0,0.991425095256521
133,0.7465709136966381,1.0,1.0,0.9398499760378209,1.0,0.7802119740776229,0.9111054773020135
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,0.9693653597400934,0.8422818298306473,1.0,1.0,1.0,1.0,0.9686078649284567
136,0.8751076455301756,1.0,1.0,1.0,1.0,1.0,0.9791846075883627
137,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,0.9820630736197226,1.0,1.0,1.0,0.9369623911505514,1.0,0.9865042441283789
139,0.4361800629913886,1.0,1.0,1.0,1.0,1.0,0.9060300104985647
140,1.0,0.48251446069295656,1.0,1.0,1.0,1.0,0.9137524101154928
141,0.9911254422981796,1.0,1.0,1.0,1.0,1.0,0.9985209070496966
142,0.6160778604642152,1.0,1.0,1.0,0.8596432201459452,1.0,0.9126201801016934
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,0.6119597314305083,1.0,1.0,1.0,1.0,1.0,0.9353266219050846
145,0.8670633199681932,1.0,1.0,1.0,1.0,1.0,0.9778438866613656
146,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,0.7421840886501301,1.0,1.0,1.0,1.0,0.9662268568239835,0.9514018242456855
148,0.8944947871814696,1.0,0.6826476300737433,1.0,1.0,1.0,0.9295237362092021
149,0.3100990164725093,1.0,1.0,1.0,1.0,0.8022639788356739,0.8520604992180306
150,0.43520583548072,1.0,1.0,1.0,1.0,1.0,0.9058676392467867
151,0.8011459360944994,1.0,1.0,1.0,1.0,1.0,0.9668576560157499
152,0.854141863353134,0.9858586285487067,1.0,1.0,1.0,1.0,0.9733334153169735
153,0.8478873453510083,1.0,0.99414522277765,1.0,1.0,0.7734996315743884,0.9359220332838412
154,0.7181234540825614,1.0,1.0,1.0,1.0,1.0,0.9530205756804269
155,0.7663803225936899,0.9789154718052051,1.0,1.0,1.0,0.861603288086585,0.9344831804142468
156,0.6034908872461452,1.0,1.0,1.0,1.0,1.0,0.9339151478743576
157,0.9265653707373913,0.6992226392878911,1.0,1.0,1.0,1.0,0.9376313350042137
158,0.36013527698344705,1.0,1.0,1.0,1.0,1.0,0.8933558794972413
159,1.0,1.0,1.0,1.0,0.6585649485806718,1.0,0.9430941580967787
160,0.7796086584676528,1.0,1.0,1.0,1.0,0.691861414935981,0.9119116789006058
161,1.0,1.0,1.0,0.7055404159151619,1.0,0.8944545030231128,0.9333324864897125
162,0.6563894871039532,1.0,1.0,1.0,1.0,1.0,0.9427315811839921
163,1.0,0.9935231517248635,1.0,1.0,1.0,1.0,0.9989205252874772
164,0.8405108891990951,1.0,1.0,1.0,1.0,0.8009764720810439,0.9402478935466898
165,1.0,1.0,1.0,1.0,0.966559369100273,1.0,0.9944265615167122
166,1.0,0.9982489977936754,1.0,1.0,1.0,0.8913644237254034,0.9816022369198465
167,0.4918477303553836,1.0,1.0,1.0,1.0,0.8553228592747946,0.8911950982716963
168,0.8643841508287833,1.0,1.0,1.0,1.0,1.0,0.9773973584714639
169,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,0.9515327695561439,0.8547843701028365,1.0,1.0,0.8705327519487542,0.8223821489086377,0.9165386734193953
171,0.8013699849899972,0.6467701762457645,1.0,1.0,1.0,1.0,0.9080233602059602
172,0.7251972279559199,1.0,1.0,1.0,1.0,1.0,0.9541995379926534
173,1.0,0.7032951324752396,1.0,1.0,1.0,0.9910080561255539,0.9490505314334655
174,0.6617575675047044,1.0,1.0,1.0,1.0,1.0,0.9436262612507841
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,1.0,1.0,1.0,1.0,1.0,0.6911745110950837,0.948529085182514
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,0.7118550496599968,1.0,0.7171301646986293,0.9409219484915766,1.0,0.8710298339105614,0.8734894994601273
180,0.728275130548619,1.0,1.0,1.0,1.0,0.9101125573807255,0.9397312813215574
181,0.74900289992923,1.0,1.0,1.0,1.0,1.0,0.958167149988205
182,1.0,0.6777417831384619,1.0,1.0,1.0,1.0,0.9462902971897437
183,0.8874677922869643,1.0,1.0,1.0,1.0,1.0,0.9812446320478273
184,0.48795829065362306,1.0,1.0,1.0,0.8579835419350725,0.9675103434489303,0.8855753626729377
185,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,0.512562855874727,1.0,1.0,1.0,1.0,0.8734711661831659,0.8976723370096488
187,0.514223278938624,1.0,1.0,1.0,1.0,1.0,0.9190372131564374
188,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,0.6695773562149869,1.0,1.0,1.0,1.0,1.0,0.9449295593691645
190,0.9826589698205989,1.0,1.0,1.0,1.0,1.0,0.9971098283034331
191,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.6582934184266669,0.9249645196877121,1.0,1.0,0.9718044491087225,0.9413797391868245,0.9160736877349875
193,0.6214646699082481,1.0,1.0,1.0,0.9257326227389172,0.8659457896249483,0.9021905137120189
194,0.8118960052192651,1.0,1.0,1.0,1.0,1.0,0.9686493342032109
195,0.7066130287680354,1.0,1.0,1.0,1.0,0.9006797225345015,0.9345487918837563
196,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,1.0,0.6609729613776688,1.0,1.0,1.0,1.0,0.9434954935629447
198,0.5802291304427416,1.0,1.0,1.0,1.0,1.0,0.9300381884071237
199,0.8746763907835226,1.0,1.0,1.0,1.0,1.0,0.9791127317972537
200,0.7452290007164455,0.7222371575285264,1.0,1.0,1.0,1.0,0.9112443597074953
201,1.0,1.0,1.0,1.0,1.0,0.8523838150796195,0.97539730251327
202,0.7628023479836114,1.0,1.0,1.0,1.0,1.0,0.9604670579972686
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.9227044673132447,1.0,1.0,1.0,1.0,1.0,0.9871174112188741
205,0.8445538394800721,1.0,1.0,1.0,1.0,1.0,0.9740923065800121
206,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.6509607218765037,1.0,1.0,1.0,1.0,0.6320937209747316,0.8805090738085393
208,0.8916242999590027,1.0,1.0,1.0,1.0,1.0,0.9819373833265005
209,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.667938709195917,1.0,1.0,1.0,1.0,1.0,0.9446564515326529
211,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8406975506342367,1.0,1.0,1.0,1.0,1.0,0.9734495917723728
213,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.9237295793802839,0.5994012950395102,1.0,1.0,1.0,0.9838270174473548,0.9178263153111913
215,0.5038759864091329,1.0,1.0,1.0,1.0,1.0,0.9173126644015221
216,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,0.9863834083867004,0.8903747993263058,1.0,1.0,1.0,0.8507713876623607,0.9545882658958945
218,1.0,1.0,1.0,1.0,0.9063135784156969,1.0,0.9843855964026161
219,1.0,1.0,0.34454221089154496,1.0,1.0,1.0,0.8907570351485908
220,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,1.0,0.60226469761545,1.0,1.0,1.0,1.0,0.9337107829359083
222,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.740471646437517,1.0,1.0,1.0,1.0,1.0,0.9567452744062529
224,1.0,0.7314967990742252,1.0,1.0,1.0,1.0,0.9552494665123709
225,0.8697880868017244,1.0,1.0,1.0,1.0,1.0,0.9782980144669541
226,0.5849548447616307,1.0,1.0,1.0,1.0,1.0,0.9308258074602719
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,1.0,1.0,1.0,1.0,1.0,0.8778141607004238,0.9796356934500706
229,0.9091043499771169,1.0,1.0,1.0,1.0,1.0,0.9848507249961861
230,0.8883286063894977,0.6284929879763035,1.0,1.0,1.0,1.0,0.9194702657276336
231,0.9307002457590275,1.0,1.0,1.0,0.8644441547325309,0.8298169158825217,0.9374935527290135
232,1.0,1.0,1.0,1.0,1.0,0.5344017094212007,0.9224002849035334
233,0.7574894896390154,1.0,1.0,1.0,1.0,1.0,0.9595815816065025
234,1.0,0.6374134754347172,1.0,1.0,0.8414124721360413,1.0,0.9131376579284597
235,0.7817682565190207,1.0,1.0,1.0,1.0,1.0,0.9636280427531702
236,0.7390939430399204,1.0,1.0,1.0,1.0,1.0,0.9565156571733201
237,0.6472598441151678,1.0,1.0,1.0,1.0,1.0,0.9412099740191947
238,0.5654794270846444,1.0,1.0,1.0,1.0,0.847749915833703,0.9022048904863912
239,0.9458557772890201,0.979091156300817,0.46985198835050546,1.0,0.9501962732991889,0.74817629402146,0.8488619148768318
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.8879836311379257,1.0,1.0,1.0,1.0,1.0,0.9813306051896543
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.6818315032658132,0.9912682012766618,1.0,1.0,1.0,0.8288952909022694,0.9169991659074573
244,1.0,1.0,0.9003346361051555,1.0,0.820518791177727,1.0,0.9534755712138138
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9286841952875557,1.0,1.0,1.0,1.0,0.9892226603418212,0.9863178092715628
247,0.7534664899047506,1.0,1.0,1.0,1.0,1.0,0.9589110816507919
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,0.5846908829485986,0.9140914483294218,0.74180688982739,1.0,1.0,1.0,0.8734315368509017
250,0.5747354303800652,1.0,1.0,1.0,1.0,1.0,0.9291225717300109
251,1.0,0.8077594089240697,1.0,1.0,1.0,1.0,0.9679599014873449
252,0.8791681139994586,0.9351422074250351,1.0,1.0,1.0,1.0,0.9690517202374155
253,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,0.9132971275731446,1.0,1.0,1.0,1.0,1.0,0.9855495212621909
255,0.5001204788833385,1.0,1.0,1.0,1.0,1.0,0.9166867464805565
256,0.6878070875504142,1.0,1.0,1.0,1.0,0.9913088831839043,0.9465193284557198
257,0.7443658260975878,1.0,1.0,1.0,1.0,0.9702927257735319,0.95244309197852
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.988553954016043,1.0,1.0,1.0,1.0,1.0,0.9980923256693405
260,0.5666675349549345,1.0,1.0,1.0,1.0,1.0,0.927777922492489
261,1.0,1.0,0.8951329286472988,1.0,1.0,1.0,0.9825221547745498
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.6473397750507928,0.5581565052948825,1.0,1.0,1.0,0.8397853904601248,0.8408802784676334
264,0.9781216233163453,1.0,1.0,1.0,1.0,1.0,0.9963536038860576
265,1.0,1.0,0.9368789010297349,1.0,1.0,0.8600008076115649,0.9661466181068832
266,0.790117979855781,0.6616527377441169,1.0,1.0,1.0,0.9008494311846647,0.8921033581307604
267,0.602032364060207,1.0,1.0,1.0,1.0,0.9393470833875346,0.9235632412412903
268,0.7813781091417491,1.0,1.0,1.0,1.0,1.0,0.9635630181902916
269,0.7176324019859082,1.0,1.0,1.0,1.0,0.94537042808768,0.9438338050122645
270,1.0,1.0,1.0,1.0,0.9023773461155481,1.0,0.9837295576859247
271,0.980503842246026,1.0,1.0,1.0,1.0,1.0,0.9967506403743377
272,0.9083952950408424,1.0,1.0,1.0,1.0,1.0,0.9847325491734736
273,0.6501467472723406,1.0,1.0,1.0,1.0,1.0,0.9416911245453901
274,0.6019571343743986,1.0,1.0,1.0,1.0,1.0,0.933659522395733
275,0.6864609509352417,1.0,1.0,1.0,1.0,1.0,0.9477434918225404
276,0.6909235879903524,1.0,1.0,1.0,1.0,1.0,0.9484872646650587
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,0.819370887427821,1.0,1.0,1.0,1.0,1.0,0.9698951479046368
279,0.9077210117129914,0.9544655512219288,1.0,1.0,1.0,0.8434519061292729,0.9509397448440322
280,0.7987935324979781,1.0,1.0,1.0,1.0,1.0,0.966465588749663
281,0.7676469213215519,1.0,1.0,1.0,1.0,1.0,0.9612744868869253
282,1.0,1.0,0.881946725191508,1.0,1.0,1.0,0.9803244541985846
283,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,1.0,0.9345400065004617,1.0,1.0,1.0,1.0,0.9890900010834103
287,0.44329570651129285,1.0,1.0,1.0,1.0,1.0,0.9072159510852155
288,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,0.8456456128270178,1.0,0.959917954047281,1.0,0.9499954863013529,1.0,0.9592598421959421
290,0.7838128782278939,1.0,1.0,1.0,1.0,1.0,0.9639688130379823
291,0.8777440224279813,1.0,1.0,1.0,1.0,1.0,0.9796240037379969
292,0.710173504662777,1.0,1.0,1.0,0.7854873751482293,1.0,0.915943479968501
293,0.9880570925354877,1.0,1.0,1.0,0.8311277311259778,1.0,0.9698641372769109
294,0.9025447998124828,1.0,1.0,0.9645881839673627,1.0,0.9902324051370845,0.9762275648194882
295,1.0,0.6812332677249269,1.0,1.0,1.0,1.0,0.9468722112874879
296,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.0,1.0,0.9217788915498192,1.0,1.0,1.0,0.9869631485916365
298,0.8626853378726912,1.0,1.0,1.0,1.0,1.0,0.9771142229787818
299,0.5596041459659521,1.0,1.0,1.0,1.0,0.9937684751040033,0.9255621035116594
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0.9439957251644255,1.0,1.0,1.0,1.0,1.0,0.9906659541940709
302,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,0.7257826860975131,1.0,1.0,1.0,1.0,1.0,0.9542971143495856
305,1.0,1.0,1.0,1.0,1.0,0.9296201551260124,0.9882700258543354
306,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,0.9826993111596994,1.0,1.0,1.0,1.0,1.0,0.9971165518599499
308,0.9109560310955852,1.0,1.0,1.0,1.0,1.0,0.9851593385159308
309,0.9594981807770899,1.0,1.0,1.0,1.0,0.9559721129252222,0.985911715617052
310,0.8806918311127905,1.0,1.0,1.0,1.0,0.999284799753047,0.9799961051443064
311,0.9198940533126432,1.0,1.0,1.0,0.999095508996165,1.0,0.9864982603848014
312,0.7096571518404259,1.0,1.0,1.0,1.0,1.0,0.9516095253067377
313,0.4552777945101821,1.0,1.0,1.0,1.0,0.6882114865599837,0.8572482135116942
314,0.81843041169345,1.0,1.0,1.0,1.0,0.7317975613241522,0.9250379955029336
315,1.0,0.6196268061971372,1.0,1.0,0.8337573192042174,1.0,0.9088973542335591
316,0.8958729226320427,1.0,0.7967444644788639,1.0,1.0,1.0,0.9487695645184844
317,0.9505651851790718,0.8307912592506996,1.0,1.0,0.6900076543596675,1.0,0.9118940164649065
318,0.652947780212365,1.0,1.0,1.0,1.0,0.9948814700046619,0.9413048750361712
319,0.9089465723154642,1.0,1.0,1.0,1.0,1.0,0.9848244287192441
320,0.9280598114005219,1.0,1.0,1.0,1.0,1.0,0.9880099685667537
321,0.5312928605499874,1.0,1.0,1.0,1.0,1.0,0.9218821434249979
322,1.0,1.0,1.0,1.0,1.0,0.9874064664946773,0.997901077749113
323,0.8998837218801727,1.0,1.0,1.0,0.9838363878855432,0.6990113417472652,0.9304552419188301
324,0.8930335971357889,1.0,1.0,1.0,1.0,1.0,0.9821722661892981
325,0.6706342260216006,0.9546856583943333,1.0,1.0,1.0,1.0,0.9375533140693223
326,0.8364115743522927,0.8703335698649928,1.0,1.0,1.0,0.9269132138430127,0.9389430596767162
327,0.7898439550150356,0.9521688614604936,1.0,1.0,1.0,0.74534196384214,0.914559130052945
328,0.5886965406214313,1.0,1.0,1.0,1.0,0.8957233533966366,0.9140699823363446
329,0.34698720417214074,1.0,1.0,1.0,1.0,0.9307379525526485,0.8796208594541316
330,1.0,1.0,1.0,1.0,1.0,0.7672359471068532,0.9612059911844755
331,1.0,0.9364132746523574,1.0,1.0,1.0,0.8735132167135254,0.9683210818943139
332,0.8622486363134058,1.0,1.0,1.0,1.0,1.0,0.9770414393855676
333,0.999906087575744,0.8998528323203264,1.0,0.8080471744540065,1.0,0.7088368272285438,0.9027738202631035
334,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,0.934421540278362,1.0,1.0,1.0,1.0,1.0,0.9890702567130604
336,1.0,1.0,1.0,1.0,1.0,0.9976444919357988,0.9996074153226332
337,1.0,1.0,1.0,1.0,1.0,0.8684104361807811,0.9780684060301302
338,0.9797487520693374,1.0,1.0,1.0,1.0,0.9845799890835241,0.9940547901921436
339,0.6476174853479022,1.0,1.0,1.0,1.0,1.0,0.9412695808913171
340,0.8582299610074041,1.0,1.0,1.0,0.7196748913204901,0.6745268624577674,0.8754052857976102
341,0.726585620266196,1.0,1.0,1.0,1.0,1.0,0.9544309367110326
342,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,0.945276826674292,1.0,1.0,1.0,1.0,1.0,0.990879471112382
